-0.00637832929574,-0.534890686658,0.548861201399,0.0346295138993,-0.731209049063,0.470316180602,0.334118380701,-0.659073818831,1.84934189667,-0.00711366424848,0.0473979995678,0.011009525468,0.0433780065707,-0.269994414288,0.828700494836,0.0539016700747,0.604949047343,-1.03131058239,0.378628326836,0.455327844459,0.074805334479,0.599943426674,-1.03011242211,-0.62091214663,-0.68326803396,0.0391540474442,0.463119755071,-1.03735354696,-0.898432503629,0.300386789507,114.0
-0.00184111712123,-0.555568905498,0.567695137257,0.0345682317818,-0.701436386072,0.470525816246,0.250502811257,-0.0791377799641,1.52920689472,-0.00210735763672,0.112520823186,0.0162649628304,0.0497851722554,-0.45033855271,0.788493877122,0.0585526262618,0.60791343187,-1.01928764733,0.306526037748,0.320357315807,0.0757221180667,0.594152009611,-1.03686756745,-0.635476434487,-0.648491666919,0.0364164770401,0.45517821247,-1.03172748809,-0.901133283403,0.320706076656,115.0
0.00196706049679,-0.570720248786,0.580474435846,0.0346260251822,-0.648511986836,0.470924605039,0.210365223632,-0.0581172167669,1.03742842034,0.00438673775986,0.200063345045,0.0314915320197,0.0634897835844,-0.675806433987,0.776419913946,0.062322902097,0.610675488336,-1.01163941352,0.234557809315,0.257485924247,0.075707895887,0.588321711551,-1.03780206404,-0.65046629009,-0.610813337092,0.0338242375961,0.447173876275,-1.02601044581,-0.903061945952,0.346426544022,116.0
0.00486077358714,-0.613229743504,0.587630086511,0.0347629021956,-0.558998874665,0.471695020655,0.160018723509,-0.162176293112,0.580638919632,0.00869967866981,0.338413113045,0.0614049076419,0.047170431216,-0.538016589778,0.751554708664,0.0656667124881,0.613285334701,-1.00977690724,0.160819794038,0.2222859691,0.075015385134,0.582917252982,-1.03637363347,-0.667255263605,-0.575223004879,0.0313886597536,0.439568464081,-1.02006653124,-0.905981027966,0.338749320613,117.0
0.00548349733011,-0.688258899507,0.590469724612,0.0352578734232,-0.428932196954,0.47296832128,0.0349870857826,-0.285863565091,0.23008232693,0.0282289742075,0.491754308223,0.101885997331,-0.00430422728179,-0.421833827153,0.738365133018,0.068962326442,0.615820932236,-1.00957993107,0.0859022311889,0.156936538459,0.0739458042816,0.578157108075,-1.03964607566,-0.685360051617,-0.538924876866,0.0296118985948,0.432014764258,-1.01830921536,-0.905598183791,0.322592951841,118.0
0.00546542155354,-0.711983829049,0.59221886306,0.0366928351848,-0.215926167516,0.475296461096,-0.000292570252803,-0.0907277152107,0.141516706938,0.0794930989671,0.805368453108,0.186796845376,-0.0622701820825,-0.134737818801,0.717962377618,0.071993225116,0.618417785056,-1.00896383922,0.0108766750346,0.0609538246927,0.0724171022929,0.573215518516,1.00991754762,-0.704572991966,-0.492517065489,0.0286136727297,0.424268989916,-1.02036030922,-0.90011677575,0.32902012044,119.0
0.00654746880763,-0.712059345007,0.592962427693,0.0386635373582,0.0981668240974,0.479924191056,0.0602757764271,-0.000777261196112,0.0598168961295,0.108710609118,1.18760115382,0.371901865599,-0.0974605215646,-0.215015344841,0.692499811302,0.0741540320492,0.621031343862,-1.00813186728,-0.064160052841,-0.0279605775974,0.0704876265719,0.56797769279,1.00568709656,-0.72123625072,-0.436023163942,0.0280310737368,0.416488125037,-1.01954356444,-0.893829708527,0.349362993529,120.0
0.00627540714953,-0.715890576079,0.593056068625,0.0416944733096,0.538486764144,0.486575857864,-0.0142761062228,-0.015061659657,0.00704525124956,0.166532258278,1.66489336927,0.534820428798,-0.101666562445,-0.23417408482,0.642610067323,0.07499345333,0.623351619792,-1.00698622618,-0.138913763778,-0.0834096520979,0.0681799867378,0.562493620751,1.00128432338,-0.732875575139,-0.367013073308,0.0274292017235,0.408332345472,-1.01595188785,-0.888373363781,0.373998507663,121.0
0.00580926758701,-0.71880610276,0.593019353963,0.0443640396295,0.990319203402,0.496289740794,-0.0249610671664,-0.0115790894819,-0.00355503972502,0.146824399642,1.7084286831,0.781314718697,-0.0685301324161,-0.017785363847,0.596824760509,0.0748813601011,0.625198559431,-1.00770750779,-0.211800866285,-0.115683161091,0.0656199943807,0.556594818077,0.997016783119,-0.741210929398,-0.284696421608,0.0267001787825,0.399701920221,-1.01124421668,-0.883476424348,0.405285256825,122.0
0.00521117449282,-0.722971929423,0.592923487899,0.0460652140044,1.20251106631,0.509384863476,-0.0322260351002,-0.0163343376882,-0.00835246258016,0.0940113895213,0.802291097124,1.05348972735,-0.0178265820664,0.37938395541,0.560881843737,0.0742402014369,0.626492345289,-1.0090613316,-0.279838510784,-0.152263738012,0.06306182538,0.550172047684,0.994108989944,-0.750093841282,-0.192966085749,0.0259886800811,0.390534055692,-1.00925661076,-0.877456574718,0.457292254113,123.0
0.00447221512704,-0.727834898739,0.592811675063,0.0496001629259,1.10320812059,0.524855067337,-0.039981437449,-0.0189862118345,-0.00964518301209,0.194019934309,-0.375546992901,1.24467376213,0.0468479706953,0.404361222449,0.522986396226,0.0734884100419,0.627299801312,-1.01001006502,-0.340891036558,-0.21041505513,0.0607016728821,0.543236418427,0.991052269371,-0.762155939786,-0.0876814602948,0.025348407759,0.381216594663,-1.01054752671,-0.869703910302,0.519960096196,124.0
0.0040137078009,-0.733157188291,0.592725080379,0.0567311729697,0.79267624263,0.541954323325,-0.0245408583849,-0.0207328207417,-0.00760555688389,0.390135515486,-1.17424514533,1.37580389681,0.114726086698,0.405700755077,0.529521503657,0.0728494421249,0.627624639942,-1.0114207204,-0.394778765089,-0.280177755374,0.0584848361957,0.535882355584,0.990304779367,-0.777960613284,0.0272527812521,0.0246118067684,0.372083820671,-1.0122744138,-0.86113216992,0.569950495629,125.0
0.00369520340402,-0.738282643091,0.592645902798,0.0655195224716,0.357084465137,0.561641534107,-0.0168330741948,-0.0199846569457,-0.00700228902245,0.480523998009,-1.64712917768,1.58411817442,0.159218817302,0.273395707205,0.537530932661,0.0720877923677,0.627405605895,-1.01285454206,-0.442472705152,-0.340240702641,0.05643684231,0.528285749379,0.991730716405,-0.795434965051,0.126214430881,0.0238802335223,0.363475557865,-1.0153882276,-0.853084429451,0.590151853079,126.0
0.00350052333646,-0.742237072049,0.59259342679,0.0753390861328,-0.10223346269,0.583285442911,-0.0100156956501,-0.015530262991,-0.00481903158591,0.536761515805,-1.73684227331,1.74163945757,0.209067105364,0.142254513882,0.545500528311,0.07118082305,0.626559169236,-1.01427993599,-0.484870318355,-0.38915247404,0.0545091899454,0.520576203135,0.993933244202,-0.812383177262,0.193572997979,0.0234711281448,0.355240362874,-1.01928225792,-0.846211682383,0.591791075896,127.0
0.00346733181417,-0.742168485238,0.592580817714,0.0843514365789,-0.442693456405,0.607157447407,-0.00112465447152,-0.000228782848843,-0.00160159830587,0.492738975756,-1.28741486805,1.920977536,0.240836552505,0.345539402672,0.563113347232,0.0703165733016,0.625016649798,-1.01520739751,-0.52189619558,-0.439444867214,0.0525286602458,0.512985151359,0.997608498488,-0.82754400494,0.239697691035,0.0237290368604,0.347293279661,-1.02515064539,-0.840752076614,0.590788673454,128.0
0.00367775518301,-0.736706203428,0.592645531943,0.0915439058875,-0.569844126351,0.629896161243,0.0122874968795,0.020285902981,0.00468963292957,0.393489504867,-0.480841347118,1.8297605444,0.242084369461,0.357831105915,0.548449241096,0.0696692075205,0.622714936077,-1.01466715526,-0.552263726927,-0.495129945436,0.0505025466367,0.505427426151,1.00111599548,-0.840257305906,0.288547397927,0.0247137825412,0.33955119906,-1.03330488436,-0.836671977015,0.606025190573,129.0
0.00389174074583,-0.733195004992,0.592714511006,0.091394993704,-0.559075217192,0.647826577226,0.0124839076378,0.0128654707072,0.00503435670463,-0.00688567919611,0.0406637469898,1.44270443302,0.226136480792,-0.0105000824527,0.527290000161,0.0695739100197,0.619837793925,-1.01429355046,-0.574315773741,-0.555853703125,0.0486500165549,0.497406831932,1.0024283825,-0.85175387423,0.342988691649,0.0259066695544,0.331744477995,1.01266459897,-0.834580635972,0.646321768744,130.0
0.00387710382862,-0.728791825684,0.592759755338,0.0866961436857,-0.576565267081,0.656439031154,-0.000103297891157,0.0162575188253,0.00310964285244,-0.255026890697,-0.0661900993782,0.692653983299,0.257569472105,-0.211669699407,0.474491376751,0.070093847342,0.616323968058,-1.01381008842,-0.587787007641,-0.615432842762,0.046756278619,0.48903260579,1.00246889532,-0.863526083808,0.371701607992,0.0267675797041,0.323906360135,1.00442263399,-0.832675545964,0.677985892943,131.0
0.00366002401788,-0.717891220471,0.592848204298,0.0852231458696,-0.633109363053,0.658728370798,-0.0112489413868,0.0409710007709,0.00661434778583,-0.0790963660412,-0.213862692041,0.183671947523,0.352008693141,-0.36558803166,0.460026576663,0.0712370522267,0.612197589346,-1.01620888272,-0.596505605117,-0.671011719309,0.0443396020733,0.48077872559,1.00477013745,-0.877049267201,0.355162779433,0.0270134655526,0.316086710977,0.997588849674,-0.829721058552,0.667525528636,132.0
0.0030520714092,-0.690560550741,0.592981526734,0.0850949129211,-0.679931434249,0.658513369371,-0.0327688474926,0.103462905421,0.0102626865377,-0.00575984444892,-0.177101136992,-0.0179095861373,0.413241301796,-0.168145904897,0.420058959073,0.0726840407155,0.607254473506,-1.02143655962,-0.606147731551,-0.696960328551,0.0412712579576,0.472767388751,1.01151808919,-0.888821197412,0.31080757588,0.0267996042501,0.308701076358,0.98996310638,-0.825529338772,0.610895687145,133.0
0.00127828381072,-0.649202116526,0.593040863563,0.0850868509117,-0.707628203237,0.658159412631,-0.0969548368249,0.156817062926,0.00425872595158,0.000795359485381,-0.104784012646,-0.0291022450229,0.418926356632,0.0419576184877,0.363594413587,0.0741072961101,0.60169323616,-1.02929231424,-0.619213059579,-0.682953507646,0.038225523461,0.46445796427,-1.03771359147,-0.895943730155,0.30057992655,0.0256589256264,0.300992239423,0.988427687359,-0.826508857099,0.587651743459,134.0
0.00157927831929,-0.582043297079,0.593707846601,0.0849230800471,-0.713346396901,0.658089657434,0.0172740494226,0.254949405064,0.0536118681785,-0.00769655413791,-0.0216780607811,-0.00623398894394,0.376151187461,0.052661270549,0.332752046387,0.0750252191636,0.595886977675,-1.03604740059,-0.633773536303,-0.648166559013,0.0354853834936,0.456496617285,-1.03208726217,-0.898643058877,0.320905462646,0.0239247181306,0.293263086914,0.986032981441,-0.831722954375,0.603548666893,135.0
0.00519346509262,-0.507151784471,0.594806505067,0.0848466174911,-0.719394639374,0.658031373915,0.199684989222,0.284359581389,0.0886588773494,-0.00293469100937,-0.0229256312461,-0.00529653448172,0.305237706729,0.196839587193,0.309879274838,0.0750109793071,0.590041738555,-1.03698188902,-0.648759469412,-0.610476764598,0.0328907108981,0.448472320114,-1.02636994508,-0.900570685211,0.346633840026,0.0218873522193,0.285242128887,0.984676152593,-0.84086528072,0.63546044346,136.0
0.0137344839038,-0.425485327749,0.596135835453,0.0848304934722,-0.725310032013,0.658013981372,0.470936075232,0.310130114387,0.107417694424,0.000355838479179,-0.0224239983832,-0.00200123278728,0.27088853622,0.397172758894,0.292904068137,0.074317607836,0.584623430205,-1.03555347092,-0.665544049646,-0.574875603124,0.0304528469514,0.440847941769,-1.0204257448,-0.903488198885,0.338954255582,0.0196850179984,0.277062340007,0.982018411308,-0.850356722939,0.640590385369,137.0
0.025882165351,-0.33895554938,0.597550647959,0.0848516426898,-0.732080645468,0.65801786694,0.669504396169,0.328629252281,0.114340886448,0.00238891572135,-0.0256572716056,-0.000296766775364,0.267005034266,0.410331158728,0.284456263322,0.073246697607,0.579851086674,-1.03882588454,-0.68364410006,-0.538566430483,0.0286744180729,0.433275404753,-1.01866834445,-0.903105560402,0.322792918117,0.0174509871279,0.268636917368,0.980779691616,-0.859831860039,0.625754829227,138.0
