-1.54,0.08466941,4.840992,-1.345154,0.2228559,4.410557,-0.00168802,-0.02626445,-0.0001716631,-0.04299445,0.6625391,1.353678,-0.06836841,0.04000823,0.5969298,-0.4096301,23.96448,2.636431,268.6252,274.1818,-0.4604269,24.42221,356.4361,268.3136,274.7898,-0.6037108,24.93161,356.3257,275.1757,278.1503,598
-1.540114,0.08396065,4.841043,-1.346146,0.2358232,4.462145,-0.003429685,-0.02126298,0.001544968,-0.02974421,0.3890243,1.547657,-0.03831306,-0.001187336,0.5696354,-0.4066459,23.98505,3.149694,267.6323,274.1088,-0.4678,24.44607,355.6155,269.2069,274.2403,-0.6117431,24.9634,357.5996,273.7793,277.6781,599
-1.54026,0.08364624,4.841051,-1.347057,0.2395617,4.519297,-0.004388138,-0.009432529,0.0002288841,-0.0273302,0.112155,1.714571,-0.009534454,0.04483983,0.5907499,-0.405125,24.00502,3.332037,267.1128,274.0909,-0.4756969,24.47017,354.9245,270.5276,273.9035,-0.6167117,24.9938,359.2565,272.5817,277.6707,600
-1.540386,0.08330911,4.841019,-1.347176,0.2312748,4.581463,-0.003765859,-0.01011382,-0.0009727575,-0.003569162,-0.2486075,1.865005,0.0176062,0.04163903,0.5716381,-0.404709,24.02471,3.255715,267.0779,274.0981,-0.482784,24.49506,354.3562,271.914,273.8855,-0.6215874,25.02247,1.236965,270.1115,278.204,601
-1.540477,0.08263654,4.840979,-1.346247,0.2119823,4.647858,-0.002739457,-0.02017757,-0.001201642,0.02784876,-0.5787818,1.991864,0.04457876,-0.008851378,0.5679759,-0.4049779,24.04514,2.828131,267.3586,274.1766,-0.489776,24.52059,353.7738,273.1714,273.9921,-0.6264248,25.04854,2.356468,266.3967,277.5813,602
-1.540542,0.08210635,4.84094,-1.342112,0.1858135,4.720871,-0.001934786,-0.01590566,-0.001144421,0.1240516,-0.7850726,2.190421,0.06234231,0.02163313,0.5887472,-0.404932,24.06503,2.67597,267.5091,274.084,-0.49606,24.54663,353.5814,273.8909,274.4715,-0.6302863,25.07227,3.116815,263.2363,277.126,603
-1.540565,0.08154762,4.840904,-1.333655,0.1561242,4.799728,-0.0006902287,-0.01676219,-0.0010872,0.2537073,-0.8906865,2.365746,0.08859246,0.01970549,0.5845701,-0.404753,24.08531,2.666924,267.139,273.9149,-0.501361,24.57209,353.5095,274.1516,275.3857,-0.6337548,25.09516,3.939646,260.8653,276.9184,604
-1.540574,0.08078218,4.840847,-1.320135,0.1265734,4.885801,-0.0002717999,-0.02296351,-0.001716631,0.405622,-0.8865326,2.582213,0.1083588,0.003397499,0.598017,-0.4046988,24.10583,2.600769,266.3826,273.7373,-0.506972,24.59653,353.4354,273.9846,276.3241,-0.6388348,25.11761,4.402174,258.9018,277.0261,605
-1.540594,0.08005065,4.840715,-1.302066,0.1030273,4.977375,-0.0006079735,-0.02194605,-0.003948251,0.542062,-0.7063919,2.747239,0.1183832,0.01502052,0.6124367,-0.405039,24.1264,2.591845,265.6186,273.5254,-0.512056,24.62045,353.7657,274.2012,276.9368,-0.6445919,25.13913,4.786244,257.1679,277.308,606
-1.540616,0.07943261,4.840452,-1.279386,0.09091395,5.070591,-0.0006580419,-0.0185414,-0.007896503,0.6804153,-0.3634036,2.796506,0.1535705,0.007302834,0.6293169,-0.4061489,24.14678,2.41813,265.0026,273.2981,-0.517188,24.64413,354.317,274.8322,277.2432,-0.6508938,25.16099,4.912337,255.9692,278.135,607
-1.54063,0.07919836,4.84016,-1.258288,0.09324735,5.156626,-0.0004220051,-0.007027458,-0.008754818,0.6329397,0.07000278,2.581069,0.1579229,0.009784796,0.6590146,-0.408222,24.16689,2.046883,264.6788,273.0142,-0.5220231,24.66737,355.1252,275.431,277.3392,-0.6570389,25.18231,4.93358,255.1942,279.032,608
-1.540634,0.07829815,4.839682,-1.244842,0.09954864,5.22686,-0.0001144421,-0.02700654,-0.01436248,0.4033796,0.1890404,2.10705,0.1731294,-0.1331194,0.7640724,-0.41159,24.1868,1.59979,264.7566,272.6602,-0.526697,24.69002,356.0961,275.7558,277.4347,-0.6630851,25.20248,4.929986,254.9056,279.6609,609
-1.540619,0.07839966,4.839304,-1.237853,0.1021293,5.27507,0.0004577682,0.003045232,-0.01132976,0.2096936,0.07742006,1.446319,0.1853425,-0.1383873,0.7929118,-0.415728,24.20687,1.057554,265.0964,272.2897,-0.5313886,24.71264,356.8401,275.7813,277.6812,-0.669397,25.22191,4.679575,254.8338,279.9524,610
-1.540574,0.07970923,4.839239,-1.232537,0.09841591,5.299818,0.001326813,0.0392876,-0.001945515,0.1594714,-0.1114022,0.7424429,0.2067003,-0.1286972,0.8179746,-0.4198759,24.22831,0.605569,265.6726,272.0825,-0.5373515,24.73494,357.2086,275.8242,277.812,-0.6763594,25.24092,4.126629,255.1535,280.2022,611
-1.540401,0.08130848,4.839493,-1.228067,0.08878857,5.313908,0.005189233,0.04797805,0.007610397,0.1341046,-0.2888232,0.4226918,0.2366733,-0.1814282,0.8991141,-0.424009,24.253,0.7904983,266.3765,272.1093,-0.5450095,24.75842,357.0455,275.8815,277.981,-0.6837746,25.25994,3.228438,256.019,280.405,612
-1.54024,0.08393794,4.840345,-1.229078,0.08610481,5.32206,0.00484233,0.07888456,0.0255778,-0.0303343,-0.08051357,0.2445627,0.256622,-0.1222152,0.9084411,-0.428609,24.27915,0.6549901,266.7184,272.4936,-0.5540261,24.78362,356.6473,276.1992,278.3,-0.6912185,25.27931,2.240783,257.3781,280.4606,613
-1.540235,0.08779818,4.842705,-1.22861,0.086034,5.322449,0.0001430526,0.1158082,0.07078242,0.01403703,-0.002124331,0.01167309,0.2941841,-0.2139941,0.9577656,-0.4343289,24.30744,0.4210201,267.1376,273.041,-0.5640556,24.81034,356.2097,276.4423,278.5515,-0.6981919,25.2987,1.04577,259.1419,280.2092,614
-1.540218,0.09454095,4.847471,-1.228506,0.08608419,5.322659,0.0005257182,0.2022853,0.1429954,0.003132852,0.001505628,0.006294313,0.2802901,-0.1641671,0.9105011,-0.4401978,24.33679,359.7865,267.5983,273.5266,-0.5746242,24.83895,355.789,276.6098,278.5839,-0.7032696,25.31802,0.123116,260.7323,279.4174,615
-1.538128,0.1066378,4.85667,-1.228382,0.08597255,5.3228,0.06268206,0.3629101,0.275977,0.003701485,-0.003349219,0.004234356,0.2587249,0.02167783,0.83125,-0.446371,24.36609,358.5333,267.9568,274.2258,-0.5851516,24.86863,355.4084,276.5627,278.4498,-0.7062618,25.33832,359.9062,261.8058,278.4353,616
-1.532724,0.1239438,4.871874,-1.228375,0.08576971,5.32288,0.1621179,0.5191843,0.4561088,0.0002074262,-0.006085099,0.002403283,0.2218531,0.08584943,0.7161784,-0.453752,24.3955,357.2533,268.0533,274.8859,-0.5949174,24.90015,355.4782,276.1226,278.4362,-0.7091432,25.36021,0.2938309,262.2363,277.7743,617
-1.523715,0.1461328,4.891907,-1.228404,0.08543152,5.322941,0.2702728,0.6656773,0.6009925,-0.0008511628,-0.010146,0.001831073,0.1549188,0.1282896,0.6338946,-0.4604269,24.42221,356.4361,268.3136,274.7898,-0.6037108,24.93161,356.3257,275.1757,278.1503,-0.712979,25.38324,0.438832,261.8567,277.539,618
-1.51133,0.1694055,4.919956,-1.228431,0.08498234,5.322987,0.3715684,0.6981878,0.8414925,-0.0008082471,-0.01347555,0.001373305,0.08952588,0.1585684,0.6171861,-0.4678,24.44607,355.6155,269.2069,274.2403,-0.6117431,24.9634,357.5996,273.7793,277.6781,-0.7165045,25.40731,0.3920645,261.1725,277.554,619
-1.496072,0.1887932,4.953688,-1.228445,0.08448964,5.323027,0.4577289,0.5816375,1.011954,-0.0004327341,-0.01478091,0.001201642,0.04562662,0.1192254,0.599047,-0.4756969,24.47017,354.9245,270.5276,273.9035,-0.6167117,24.9938,359.2565,272.5817,277.6707,-0.7192264,25.43352,0.6858203,260.8738,277.5505,620
-1.480799,0.2025056,4.992931,-1.22845,0.08409297,5.323069,0.4582117,0.4113763,1.177323,-0.0001394763,-0.01190019,0.001258863,0.01248134,0.0779726,0.5907499,-0.482784,24.49506,354.3562,271.914,273.8855,-0.6215874,25.02247,1.236965,270.1115,278.204,-0.7224716,25.46278,0.8234452,261.6194,277.8469,621
-1.465577,0.2085112,5.0399,-1.228444,0.08387864,5.323122,0.4566596,0.1801676,1.409068,0.0001645105,-0.006430213,0.001602189,-0.008068166,0.08194588,0.6129517,-0.489776,24.52059,353.7738,273.1714,273.9921,-0.6264248,25.04854,2.356468,266.3967,277.5813,-0.7272146,25.49058,359.6242,263.0913,278.101,622
-1.451291,0.2057606,5.093445,-1.228433,0.08369589,5.323189,0.4285748,-0.08251809,1.606366,0.0003397499,-0.00548249,0.002002736,0.001376881,0.04270298,0.5965292,-0.49606,24.54663,353.5814,273.8909,274.4715,-0.6302863,25.07227,3.116815,263.2363,277.126,-0.7330183,25.51775,357.6389,264.2054,278.3718,623
-1.44016,0.1953345,5.153461,-1.228428,0.08345449,5.323252,0.3339562,-0.3127863,1.800517,0.0001645105,-0.007242037,0.001888294,0.005371624,0.02557422,0.6086029,-0.501361,24.57209,353.5095,274.1516,275.3857,-0.6337548,25.09516,3.939646,260.8653,276.9184,-0.7375792,25.54318,355.9832,264.7635,278.2528,624
-1.432566,0.1787959,5.221148,-1.228448,0.083157,5.323303,0.2278112,-0.4961618,2.030603,-0.0006115498,-0.008924693,0.001544968,0.001623647,0.02718178,0.6155838,-0.506972,24.59653,353.4354,273.9846,276.3241,-0.6388348,25.11761,4.402174,258.9018,277.0261,-0.7391149,25.56747,354.8459,265.3035,277.9503,625
-1.429816,0.1587141,5.294798,-1.22845,0.08281523,5.32333,0.08249842,-0.6024624,2.209533,-5.00684E-05,-0.01025329,0.0008010945,-0.01020323,0.01854856,0.6171861,-0.512056,24.62045,353.7657,274.2012,276.9368,-0.6445919,25.13913,4.786244,257.1679,277.308,-0.7399498,25.58753,354.4377,265.9655,276.7054,626
-1.432332,0.1372853,5.37529,-1.228359,0.08263582,5.323391,-0.07546739,-0.6428694,2.414785,0.002732304,-0.005382353,0.001831073,-0.03329906,0.0274804,0.6112923,-0.517188,24.64413,354.317,274.8322,277.2432,-0.6508938,25.16099,4.912337,255.9692,278.135,-0.7420312,25.60746,354.1422,266.7644,275.9926,627
-1.441696,0.1174272,5.460491,-1.228227,0.08260196,5.32342,-0.2809481,-0.5957496,2.556063,0.003941099,-0.001015673,0.0008583155,-0.06219211,0.03494596,0.6031669,-0.5220231,24.66737,355.1252,275.431,277.3392,-0.6570389,25.18231,4.93358,255.1942,279.032,-0.7441473,25.62903,353.7134,267.9345,275.9196,628
-1.455991,0.1024705,5.54921,-1.22821,0.08247286,5.323313,-0.4288538,-0.4487041,2.661579,0.000500684,-0.003873148,-0.003204378,-0.1010416,0.02431,0.597502,-0.526697,24.69002,356.0961,275.7558,277.4347,-0.6630851,25.20248,4.929986,254.9056,279.6609,-0.7451557,25.65083,353.0963,269.6871,275.9743,629
-1.472255,0.09709591,5.637827,-1.228325,0.08239597,5.323154,-0.487913,-0.1612399,2.658546,-0.003433262,-0.002306723,-0.004749346,-0.124141,0.03367279,0.6021941,-0.5313886,24.71264,356.8401,275.7813,277.6812,-0.669397,25.22191,4.679575,254.8338,279.9524,-0.7446645,25.67263,352.6889,271.5822,276.1491,630
-1.482274,0.101078,5.7157,-1.228469,0.08245206,5.323011,-0.3005749,0.119465,2.33622,-0.004320188,0.001682656,-0.004291577,-0.1244379,0.01197171,0.6429355,-0.5373515,24.73494,357.2086,275.8242,277.812,-0.6763594,25.24092,4.126629,255.1535,280.2022,-0.7437314,25.6939,352.4735,273.1844,276.1803,631
-1.484173,0.1055906,5.775429,-1.228497,0.08236438,5.322918,-0.05695638,0.1353796,1.791877,-0.0008547392,-0.002630379,-0.00280383,-0.1239944,-0.1167363,0.7407262,-0.5450095,24.75842,357.0455,275.8815,277.981,-0.6837746,25.25994,3.228438,256.019,280.405,-0.742519,25.71398,352.4213,274.1901,276.0531,632
-1.484944,0.1051247,5.811045,-1.22838,0.08279383,5.323027,-0.02314233,-0.01397981,1.068488,0.003511941,0.01288367,0.003261599,-0.1380028,-0.1135194,0.784672,-0.5540261,24.78362,356.6473,276.1992,278.3,-0.6912185,25.27931,2.240783,257.3781,280.4606,-0.7402283,25.73341,352.6999,274.7982,275.8177,633
-1.483938,0.09631109,5.826263,-1.228337,0.08383298,5.323479,0.03018767,-0.2644095,0.4565666,0.001308931,0.03117473,0.01356138,-0.1715987,-0.1553891,0.8487023,-0.5640556,24.81034,356.2097,276.4423,278.5515,-0.6981919,25.2987,1.04577,259.1419,280.2092,-0.7370508,25.75198,353.0949,275.0161,275.492,634
-1.481287,0.08927125,5.838995,-1.228492,0.08671612,5.324932,0.07952293,-0.2111975,0.3819504,-0.004645633,0.08649495,0.04360243,-0.1760691,-0.1041298,0.8805172,-0.5746242,24.83895,355.789,276.6098,278.5839,-0.7032696,25.31802,0.123116,260.7323,279.4174,-0.7330275,25.77006,353.5864,275.1716,275.112,635
-1.480181,0.08800799,5.841892,-1.228176,0.09390491,5.329767,0.03317747,-0.03789821,0.08691875,0.009473657,0.2156661,0.1450553,-0.1851959,0.02603199,0.8790867,-0.5851516,24.86863,355.4084,276.5627,278.4498,-0.7062618,25.33832,359.9062,261.8058,278.4353,-0.7285575,25.78806,354.062,275.3627,274.6822,636
-1.480265,0.08777094,5.841949,-1.229321,0.1053439,5.33856,-0.002524878,-0.007111501,0.001716631,-0.03435765,0.3431742,0.263789,-0.2214347,0.03896216,0.8822911,-0.5949174,24.90015,355.4782,276.1226,278.4362,-0.7091432,25.36021,0.2938309,262.2363,277.7743,-0.7241772,25.80648,354.4325,275.4705,274.2689,637
-1.480336,0.0875271,5.841959,-1.231826,0.1225722,5.353367,-0.002120754,-0.007315351,0.0002861051,-0.07514552,0.5168526,0.4442069,-0.2002486,0.120064,0.8011516,-0.6037108,24.93161,356.3257,275.1757,278.1503,-0.712979,25.38324,0.438832,261.8567,277.539,-0.7195402,25.82671,354.4486,275.1942,274.1211,638
-1.480518,0.08703965,5.841873,-1.235484,0.1438048,5.373901,-0.005475338,-0.01462355,-0.002574946,-0.1097428,0.6369863,0.6160416,-0.2211951,0.1767576,0.7158923,-0.6117431,24.9634,357.5996,273.7793,277.6781,-0.7165045,25.40731,0.3920645,261.1725,277.554,-0.7145606,25.84934,354.7576,274.6492,274.0718,639
-1.480602,0.08591509,5.841824,-1.23974,0.1692234,5.399927,-0.002492691,-0.03373716,-0.001487747,-0.1276923,0.762565,0.780781,-0.2369094,0.1424392,0.7230449,-0.6167117,24.9938,359.2565,272.5817,277.6707,-0.7192264,25.43352,0.6858203,260.8738,277.5505,-0.7098447,25.87411,355.0968,274.3665,274.4834,640
-1.480504,0.08417463,5.841841,-1.244505,0.194268,5.433878,0.002932578,-0.05221419,0.0005149893,-0.1429489,0.7513443,1.018534,-0.2126155,0.09521401,0.7466772,-0.6215874,25.02247,1.236965,270.1115,278.204,-0.7224716,25.46278,0.8234452,261.6194,277.8469,-0.7040025,25.89863,356.1624,274.4645,275.024,641
-1.480327,0.08188039,5.841896,-1.248683,0.2137744,5.473093,0.005289369,-0.06882796,0.00165941,-0.1253284,0.5851977,1.176464,-0.2097616,0.03949145,0.7658463,-0.6264248,25.04854,2.356468,266.3967,277.5813,-0.7272146,25.49058,359.6242,263.0913,278.101,-0.6963879,25.92306,357.9663,274.859,276.0014,642
-1.480142,0.07986093,5.841908,-1.253937,0.2255731,5.517643,0.00555044,-0.06058456,0.0003433262,-0.1576404,0.3539639,1.336512,-0.1885218,0.007730204,0.7810671,-0.6302863,25.07227,3.116815,263.2363,277.126,-0.7330183,25.51775,357.6389,264.2054,278.3718,-0.6893911,25.94719,359.8121,274.8061,276.731,643
-1.480027,0.07887846,5.841835,-1.260019,0.2270103,5.567961,0.003469025,-0.0294742,-0.002174399,-0.1824493,0.04311784,1.509548,-0.1590316,-0.0279489,0.7639008,-0.6337548,25.09516,3.939646,260.8653,276.9184,-0.7375792,25.54318,355.9832,264.7635,278.2528,-0.6838816,25.97086,0.7805936,274.2552,276.8997,644
-1.480021,0.07913035,5.841713,-1.267727,0.2180019,5.623104,0.0001609342,0.007556752,-0.003662146,-0.2312409,-0.2702549,1.654317,-0.16833,-0.0457661,0.7331731,-0.6388348,25.11761,4.402174,258.9018,277.0261,-0.7391149,25.56747,354.8459,265.3035,277.9503,-0.6788269,25.99351,1.726059,273.32,277.3753,645
-1.48008,0.07944977,5.841496,-1.277521,0.2005848,5.683712,-0.001770276,0.009582735,-0.006523198,-0.2938264,-0.5225174,1.818256,-0.1525227,-0.03524816,0.7177234,-0.6445919,25.13913,4.786244,257.1679,277.308,-0.7399498,25.58753,354.4377,265.9655,276.7054,-0.6739062,26.01515,3.41395,272.865,278.2095,646
-1.480087,0.07960111,5.841394,-1.289525,0.1764334,5.752445,-0.0002074262,0.004540131,-0.003032715,-0.3601241,-0.7245506,2.062017,-0.1539603,-0.03437196,0.7104563,-0.6508938,25.16099,4.912337,255.9692,278.135,-0.7420312,25.60746,354.1422,266.7644,275.9926,-0.6713732,26.03669,4.782388,272.5829,279.0786,647
-1.480041,0.07968503,5.841412,-1.303876,0.1492893,5.828421,0.001384034,0.002517725,0.0005149893,-0.4305311,-0.8143304,2.279285,-0.1450553,-0.01425519,0.697181,-0.6570389,25.18231,4.93358,255.1942,279.032,-0.7441473,25.62903,353.7134,267.9345,275.9196,-0.671734,26.05777,5.344221,272.3403,279.9073,648
-1.480038,0.07995617,5.841562,-1.324405,0.124356,5.911453,8.583155E-05,0.008134327,0.004520461,-0.6158914,-0.7480077,2.491003,-0.1402201,0.007919748,0.679557,-0.6630851,25.20248,4.929986,254.9056,279.6609,-0.7451557,25.65083,353.0963,269.6871,275.9743,-0.6733162,26.07789,5.316891,272.7259,280.6795,649
-1.480079,0.08006579,5.841917,-1.350819,0.1080806,5.997467,-0.0012231,0.003288421,0.01064311,-0.7924183,-0.4882653,2.58044,-0.1407494,-0.03728665,0.6786414,-0.669397,25.22191,4.679575,254.8338,279.9524,-0.7446645,25.67263,352.6889,271.5822,276.1491,-0.675535,26.09676,5.220268,273.8344,281.3063,650
-1.479928,0.0804044,5.841587,-1.380654,0.1026541,6.078053,0.004549072,0.01015852,-0.009899238,-0.8950657,-0.1627974,2.417588,-0.1788872,-0.08783965,0.6687994,-0.6763594,25.24092,4.126629,255.1535,280.2022,-0.7437314,25.6939,352.4735,273.1844,276.1803,-0.6788191,26.11492,4.939905,275.2719,281.7762,651
-1.479834,0.0806638,5.841619,-1.413651,0.1043088,6.150333,0.002818136,0.00778206,0.0009727575,-0.9899167,0.04964282,2.168448,-0.2297424,-0.1599006,0.7045053,-0.6837746,25.25994,3.228438,256.019,280.405,-0.742519,25.71398,352.4213,274.1901,276.0531,-0.6832849,26.13216,4.771425,276.5786,281.9174,652
-1.479799,0.08100533,5.841686,-1.445904,0.1095295,6.21373,0.001026402,0.01024614,0.002002736,-0.9675969,0.1566211,1.901913,-0.2705017,-0.1975503,0.7558326,-0.6912185,25.27931,2.240783,257.3781,280.4606,-0.7402283,25.73341,352.6999,274.7982,275.8177,-0.6890038,26.14864,4.605909,278.0103,281.9177,653
-1.479913,0.08172029,5.841919,-1.478686,0.1152344,6.268127,-0.003411804,0.02144895,0.006980966,-0.9834793,0.1711481,1.631944,-0.3008861,-0.2130911,0.8016095,-0.6981919,25.2987,1.04577,259.1419,280.2092,-0.7370508,25.75198,353.0949,275.0161,275.492,-0.6955366,26.16512,4.424396,279.9908,281.9099,654
-1.480204,0.08299977,5.842337,-1.511109,0.1182318,6.313845,-0.008726208,0.03838458,0.01253141,-0.9726931,0.08992464,1.371531,-0.3170617,-0.2443213,0.8585443,-0.7032696,25.31802,0.123116,260.7323,279.4174,-0.7330275,25.77006,353.5864,275.1716,275.112,-0.7027373,26.18145,4.262725,282.4673,281.8119,655
-1.48062,0.08476156,5.843102,-1.542435,0.1159924,6.352472,-0.01247061,0.05285435,0.02294563,-0.9397696,-0.06718464,1.15884,-0.3158243,-0.2830438,0.8902448,-0.7062618,25.33832,359.9062,261.8058,278.4353,-0.7285575,25.78806,354.062,275.3627,274.6822,-0.7104199,26.19793,4.1965,285.2358,281.7101,656
-1.481643,0.08824521,5.845039,-1.57124,0.1070263,6.384256,-0.03071339,0.1045106,0.05813657,-0.8641806,-0.2689853,0.9535313,-0.2929788,-0.2449883,0.9456348,-0.7091432,25.36021,0.2938309,262.2363,277.7743,-0.7241772,25.80648,354.4325,275.4705,274.2689,-0.7174386,26.21199,3.695856,288.0854,281.2292,657
-1.482826,0.09374124,5.848454,-1.598003,0.09462059,6.407251,-0.03546273,0.1648824,0.1024256,-0.8028933,-0.3721745,0.6898568,-0.2638033,-0.1430633,0.9438609,-0.712979,25.38324,0.438832,261.8567,277.539,-0.7195402,25.82671,354.4486,275.1942,274.1211,-0.7255634,26.22469,3.790405,290.8048,280.9651,658
-1.484614,0.1013728,5.854275,-1.618218,0.08720094,6.409874,-0.05364114,0.2289485,0.1746386,-0.6064607,-0.2225916,0.07867892,-0.2409721,-0.0583136,0.9535885,-0.7165045,25.40731,0.3920645,261.1725,277.554,-0.7145606,25.84934,354.7576,274.6492,274.0718,-0.7354144,26.23699,3.109164,293.4692,281.0598,659
-1.488417,0.1121207,5.863707,-1.618382,0.08765388,6.410976,-0.1140987,0.3224423,0.282958,-0.004917433,0.01358821,0.03307376,-0.1490608,0.04801381,0.9121032,-0.7192264,25.43352,0.6858203,260.8738,277.5505,-0.7098447,25.87411,355.0968,274.3665,274.4834,-0.7466389,26.2481,2.032022,296.021,280.9359,660
-1.493805,0.1269802,5.878115,-1.617952,0.08810824,6.411436,-0.1616494,0.4457894,0.4322477,0.01291765,0.01363112,0.01379027,-0.1462713,0.1921303,0.8602037,-0.7224716,25.46278,0.8234452,261.6194,277.8469,-0.7040025,25.89863,356.1624,274.4645,275.024,-0.7596656,26.25757,1.042109,298.6469,279.8817,661
-1.5006,0.1487325,5.898987,-1.617544,0.08837426,6.411848,-0.2038607,0.6525755,0.6261697,0.01222027,0.007980546,0.01235974,-0.1451233,0.331029,0.782097,-0.7272146,25.49058,359.6242,263.0913,278.101,-0.6963879,25.92306,357.9663,274.859,276.0014,-0.773796,26.2663,-0.003744651,301.411,278.8602,662
-1.508938,0.1770637,5.926941,-1.617335,0.08840501,6.412144,-0.250131,0.8499433,0.8386315,0.006269279,0.0009226892,0.00886926,-0.1158476,0.3191002,0.7117724,-0.7330183,25.51775,357.6389,264.2054,278.3718,-0.6893911,25.94719,359.8121,274.8061,276.731,-0.7874264,26.27404,359.0448,304.1745,278.0155,663
-1.520629,0.2055736,5.96349,-1.617321,0.08793497,6.412193,-0.3507363,0.855306,1.096469,0.0004184288,-0.01410141,0.001487747,-0.1040564,0.2642968,0.6868812,-0.7375792,25.54318,355.9832,264.7635,278.2528,-0.6838816,25.97086,0.7805936,274.2552,276.8997,-0.7990847,26.28011,358.3679,307.1608,277.2421,664
-1.535989,0.2266662,6.009535,-1.617516,0.08689916,6.412138,-0.4608081,0.6327841,1.381373,-0.005840121,-0.0310746,-0.00165941,-0.1524011,0.1601545,0.6734343,-0.7391149,25.56747,354.8459,265.3035,277.9503,-0.6788269,25.99351,1.726059,273.32,277.3753,-0.809076,26.28478,357.86,310.2684,276.6664,665
-1.556311,0.2398773,6.061779,-1.617699,0.08570802,6.41205,-0.609665,0.3963361,1.567341,-0.005478914,-0.03573453,-0.002632167,-0.1727145,0.06391053,0.6455677,-0.7399498,25.58753,354.4377,265.9655,276.7054,-0.6739062,26.01515,3.41395,272.865,278.2095,-0.8186967,26.28859,357.2596,313.0735,276.0874,666
-1.580937,0.2426472,6.119354,-1.617856,0.08465546,6.411934,-0.7387879,0.08309925,1.727274,-0.004724312,-0.03157707,-0.003490483,-0.1890583,0.01293553,0.6559247,-0.7420312,25.60746,354.1422,266.7644,275.9926,-0.6713732,26.03669,4.782388,272.5829,279.0786,-0.827774,26.29159,356.9574,315.2496,275.4247,667
-1.608757,0.2349674,6.18045,-1.618013,0.08373415,6.411818,-0.8345902,-0.2303969,1.832904,-0.004702854,-0.02763955,-0.003490483,-0.1843554,-0.01962324,0.6396167,-0.7441473,25.62903,353.7134,267.9345,275.9196,-0.671734,26.05777,5.344221,272.3403,279.9073,-0.8361831,26.2931,357.2259,316.8824,274.8408,668
-1.640784,0.2205579,6.244505,-1.618149,0.08304852,6.411692,-0.9608377,-0.4322888,1.921654,-0.004084151,-0.02056917,-0.003776588,-0.1813871,-0.04499361,0.6050552,-0.7451557,25.65083,353.0963,269.6871,275.9743,-0.6733162,26.07789,5.316891,272.7259,280.6795,-0.843938,26.29339,357.5418,318.346,274.3,669
-1.680017,0.2012715,6.313049,-1.618235,0.08283705,6.411545,-1.176997,-0.5785976,2.056352,-0.002578523,-0.006344382,-0.00440602,-0.1893587,-0.02559389,0.5828534,-0.7446645,25.67263,352.6889,271.5822,276.1491,-0.675535,26.09676,5.220268,273.8344,281.3063,-0.8507072,26.29263,358.026,319.6674,273.7145,670
-1.725534,0.1779338,6.384346,-1.61827,0.0827229,6.411665,-1.365533,-0.7001387,2.138922,-0.001044284,-0.003424321,0.003604925,-0.2088746,-0.005273276,0.5703793,-0.7437314,25.6939,352.4735,273.1844,276.1803,-0.6788191,26.11492,4.939905,275.2719,281.7762,-0.8556231,26.29194,358.668,320.4592,273.5197,671
-1.772034,0.1527854,6.461823,-1.618334,0.08252341,6.411617,-1.394995,-0.7544593,2.324318,-0.001913328,-0.005984962,-0.001430526,-0.2224575,0.02388978,0.5704365,-0.742519,25.71398,352.4213,274.1901,276.0531,-0.6832849,26.13216,4.771425,276.5786,281.9174,-0.8588989,26.29106,359.27,320.8433,273.3873,672
-1.81483,0.12848,6.549156,-1.618412,0.08227098,6.411465,-1.283911,-0.7291694,2.620037,-0.002356791,-0.007572846,-0.004577682,-0.2233194,0.03572202,0.5811368,-0.7402283,25.73341,352.6999,274.7982,275.8177,-0.6890038,26.14864,4.605909,278.0103,281.9177,-0.8614525,26.29021,359.4946,321.2106,273.2433,673
-1.847041,0.1103137,6.644331,-1.618411,0.08211958,6.411274,-0.9663345,-0.5449963,2.855272,3.576314E-05,-0.00454192,-0.005722103,-0.2092037,0.07672804,0.581709,-0.7370508,25.75198,353.0949,275.0161,275.492,-0.6955366,26.16512,4.424396,279.9908,281.9099,-0.863549,26.29043,359.3423,321.7459,273.1234,674
-1.862891,0.1036999,6.74246,-1.618366,0.0819838,6.411116,-0.4754996,-0.1984139,2.943908,0.001341118,-0.004073422,-0.004749346,-0.1523331,0.06489759,0.579649,-0.7330275,25.77006,353.5864,275.1716,275.112,-0.7027373,26.18145,4.262725,282.4673,281.8119,-0.8651732,26.29128,358.8647,322.3819,273.0793,675
-1.86133,0.1089423,6.834785,-1.618299,0.08194792,6.411095,0.04684257,0.157272,2.769784,0.002009889,-0.001076471,-0.0006294313,-0.0897655,-0.009473657,0.6089462,-0.7285575,25.78806,354.062,275.3627,274.6822,-0.7104199,26.19793,4.1965,285.2358,281.7101,-0.8659633,26.29309,358.2185,323.0591,273.215,676
-1.847123,0.1207433,6.910423,-1.618272,0.08182704,6.411125,0.4262073,0.3540355,2.269157,0.000818976,-0.003626383,0.0009155365,-0.0864431,-0.110222,0.6567258,-0.7241772,25.80648,354.4325,275.4705,274.2689,-0.7174386,26.21199,3.695856,288.0854,281.2292,-0.8659452,26.29481,357.6815,324.0636,273.3733,677
-1.834564,0.1267859,6.960081,-1.618286,0.08202076,6.411287,0.376754,0.181278,1.48975,-0.0004363104,0.005811511,0.004863788,-0.1150751,-0.1284344,0.6910012,-0.7195402,25.82671,354.4486,275.1942,274.1211,-0.7255634,26.22469,3.790405,290.8048,280.9651,-0.8648332,26.29649,357.4674,325.5185,273.6096,678
