-0.0374354480714,-0.741089065068,0.355372292444,0.0548781761343,-0.733616260408,0.347268791121,0.00167514813579,-0.0032534009028,-0.0011132382021,0.00208336711787,0.00206463890289,-0.000836514389659,0.0093022434201,-0.0149670136362,0.0255239599826,0.0143660961497,0.365129039761,1.00479018495,0.821505149307,0.831435176137,0.0121224629307,0.366762979381,0.991382077938,0.830818631867,0.363703515436,0.102769223209,0.468754556578,-1.03800311194,1.01304473089,-1.81337334356,110.0
-0.0374414697028,-0.741199696534,0.355374769756,0.0548734040031,-0.732895849884,0.347281854031,0.000369287536333,-0.000910386913146,-0.000366333911542,0.000973988238434,0.0026676288718,0.000441835230983,0.00588835755369,-0.00711806084406,0.0244480694445,0.0144956423309,0.365322086719,1.00470801883,0.820754782029,0.835765844437,0.0123784256993,0.367275838245,0.988853735795,0.836795204723,0.288512008137,0.11513419552,0.480657636128,1.01012724914,1.04764419165,-1.90874309119,111.0
-0.0374476001588,-0.741497884741,0.35536415959,0.0548655950613,-0.732102671786,0.347279023117,0.000366906694969,-0.00162394134012,-0.00142923591631,0.000809461764006,0.00294313304715,-0.000836514389659,0.00659637116827,-0.00559069537188,0.0203437228101,0.0146110581929,0.365494715248,1.00457449888,0.819934591492,0.841300131719,0.0130115679686,0.367992359474,0.987928788241,0.842256812669,0.170345499097,0.129484033889,0.493487844606,1.00107335505,1.07287706081,-2.03660247092,112.0
-0.0374495227278,-0.742050219967,0.35536415959,0.0548658842813,-0.732240134463,0.347282908685,0.000595462007134,-0.00259043459969,-0.000567423466443,0.00124898250075,-0.000576037476562,-0.000296766775364,0.00357504781057,-0.010972837141,0.0158807436749,0.0146924444493,0.365633931803,1.00443013757,0.819198188865,0.842232346421,0.0140640092709,0.368969938825,0.989318206683,0.847911183249,0.00364779127617,0.145025957747,0.50689427664,0.990352238959,1.09253357956,-2.16008665881,113.0
-0.0374708886367,-0.741931132593,0.35536239061,0.0548653419937,-0.731782309943,0.347293862286,-0.000473509935957,-3.70817150639e-05,-0.000711058841284,0.00120667569117,0.00167477603958,0.00027138869433,0.000567744262444,-0.0064998421319,0.0145657624819,0.0147498420245,0.365767579697,1.00431887094,0.818115462878,0.842456549957,0.0153638435669,0.370167843824,0.992745248639,0.855378640047,-0.220228020699,0.160965000549,0.520442917692,0.981039874103,1.10298003584,-2.24300303022,114.0
-0.0374659915269,-0.742343475561,0.355355670715,0.054899759182,-0.731870991821,0.347281502479,0.000971625955633,-0.00205793202935,-0.0011132382021,0.00311048216862,-0.00039150207785,-0.00160352420176,-0.00332282297014,-0.00705744970426,0.0141672826994,0.0147662726281,0.365871528059,1.00412657939,0.817126765546,0.837488671608,0.0169448394166,0.371556450857,0.996791965515,0.864463626769,-0.477570777483,0.17813766238,0.533960161949,0.980411670334,1.10442327173,-2.24970143713,115.0
-0.0374638513085,-0.74275440921,0.355356024881,0.0548662819589,-0.732271732427,0.3472973778,0.000821636544506,-0.00205260597625,-0.000538696386454,-0.000589013334348,-0.00157149004377,0.000669097279853,-0.00463369917729,-0.00446941640158,0.0100629360649,0.0147994624473,0.365947633109,1.00402387174,0.815970492394,0.832143187303,0.0186868376346,0.373163532062,1.00083240576,0.873303702512,-0.720698635256,0.194846897334,0.546823614093,0.984087889118,1.10564382629,-2.1286230151,116.0
-0.0374353755216,-0.742237072049,0.355331620756,0.054864582791,-0.732031864669,0.347289976718,0.00227034383128,0.00147788974287,-0.00254959195052,0.00114086508168,0.000850863684565,-0.00120581561624,-0.00980710397794,0.00213097843305,0.00739311943297,0.0147932553304,0.366007032173,1.00385155112,0.814549821839,0.825287279177,0.0205685049513,0.375052037626,1.00402264744,0.88060540207,-0.946509089088,0.211206011825,0.559448819959,0.985852679541,1.10866726106,-1.91394379092,117.0
-0.037447201135,-0.742273479432,0.355353901735,0.054872897868,-0.732382440624,0.347289625167,5.02624491617e-05,-0.00062816026796,0.00124238262807,0.00168850325064,-0.00138175590183,-0.0006376600125,-0.00801954444448,-0.00117224971073,0.00755251552429,0.0147768247268,0.366040444146,1.00371517818,0.812781896948,0.814702512242,0.0226399472,0.377379343012,1.00501892038,0.887014992436,-1.18257078544,0.22840818433,0.572796152141,0.985902319621,1.10606869109,-1.67561966208,118.0
-0.0374574669283,-0.741205921022,0.355360269319,0.0548605698625,-0.732090217114,0.347301263368,0.000138351449374,0.00357062807538,-5.03357957087e-05,0.000562671986644,0.0010483945605,0.000328204206548,-0.0124779242557,0.00868894614772,0.00699463965047,0.0147172729169,0.366047869029,1.00352231603,0.811413361092,0.802147114228,0.0250304038809,0.380537961142,1.0042577359,0.89338174666,-1.40987940706,0.245603798907,0.58617857486,0.983657675093,1.10540251054,-1.46782753233,119.0
-0.0374598610708,-0.739775110888,0.355366635048,0.0548765492714,-0.731879871541,0.347295268492,0.000571654192629,0.0049524730718,-5.03357957087e-05,0.00210687080605,0.000739102696693,-0.00109218434357,-0.0107674780852,0.00485841498463,0.00934567802748,0.0146325640274,0.366068287457,1.00342417316,0.810286879197,0.788081292392,0.0277402031982,0.384763029472,1.00219386465,0.900634091534,-1.62539143198,0.26259721072,0.599405860468,0.980302119813,1.10225795204,-1.25771218751,120.0
-0.0374489423296,-0.7379257333,0.355388209548,0.0548704756499,-0.731432425914,0.347312198466,0.00130374540402,0.00654465919665,0.00118492849822,0.000903476845307,0.0016357887358,0.000754321044636,-0.0102417229752,0.0125619071424,0.012135036505,0.0145384714375,0.366083137223,1.00338137831,0.809782289786,0.767383765967,0.0309516443226,0.390278576604,0.998878090288,0.90722992599,-1.83052245181,0.279158527976,0.61235611552,0.967489844043,1.08064202395,-1.03027296989,121.0
-0.0374494864529,-0.735087836554,0.355421807173,0.0548696441422,-0.730027469709,0.347334087166,0.000671647140037,0.0103041320186,0.00216164920779,0.00119022304372,0.00525632305164,0.00115202963016,-0.00852426935007,0.0148468915251,0.0138883447624,0.0143579173604,0.366114692976,1.00331575953,0.80946389573,0.740302338859,0.0348936314141,0.396951296263,0.99785157539,0.914228047681,-2.01746311955,0.298227888173,0.625649888461,0.969910796441,1.04366108421,-0.924277756371,122.0
-0.0374234048087,-0.733123599545,0.355451162214,0.0548826590454,-0.729357915763,0.347343616059,0.00213940088479,0.00698131067896,0.00181692442866,0.00194469450328,0.00247529557628,0.000157757669896,-0.00698906932922,0.000361175519627,0.0170363357406,0.0140830151062,0.366198222909,1.0033836607,0.808581329749,0.715250543761,0.0400091306716,0.404494209663,0.999937129561,0.921543715545,-2.15097700089,0.319058051906,0.639447857013,0.985840697453,1.01452150874,-0.933653167446,123.0
-0.0374344686494,-0.731122955154,0.355458236277,0.0548739101383,-0.72856196996,0.347366207861,9.19261079037e-05,0.00711976125791,7.11833414651e-06,0.000757753452861,0.00295352849869,0.00120884514238,-0.00216616760855,-0.00767566841642,0.0176340588963,0.0137114643906,0.366289177726,1.00401074798,0.806009971903,0.688582123167,0.0463744677931,0.412653664585,1.0026143991,0.925850610132,-2.1954855602,0.34133569597,0.654640212697,1.00607559159,1.0092544897,-1.15790828319,124.0
-0.0374476364337,-0.729693436896,0.355476981152,0.0548722109703,-0.727620950291,0.347368668721,-2.11613937804e-05,0.00494714850768,0.000955111978795,0.00114086508168,0.00350193653301,-0.000410397849445,0.00182954986199,-0.0176823296546,0.0194272213995,0.0134266307494,0.366368995218,1.00646089611,0.802592356171,0.641286977264,0.0543680621616,0.421007524491,1.00816066081,0.92532912668,-2.15838526361,0.364737660273,0.671025646642,-1.0255252397,1.01705485824,-1.44626998334,125.0
-0.0374482893817,-0.728661698652,0.35548122559,0.0548713794626,-0.726314362931,0.347383489387,0.000666885570479,0.00343483977849,-0.000222698486497,0.00119022304372,0.00488465368203,0.000583874011527,0.00593742835731,-0.0174035258684,0.0230932340057,0.0130385398928,0.366636291005,1.00837981743,0.800788123186,0.608281856733,0.0632339502222,0.429181791221,-1.03781264588,0.92520527436,-2.06847160364,0.388585199316,0.687616083198,-1.01342359876,1.02795972127,-1.42064385973,126.0
-0.0374654474036,-0.727925212537,0.355489360298,0.0548803452848,-0.725030955101,0.347399383211,-0.000242574181853,0.00231125698761,9.32995289293e-05,0.00172375891435,0.00479628362293,0.000669097279853,0.0114683417324,-0.0126274819393,0.0234917137882,0.0125309437795,0.36705022823,1.00741550669,0.803286864843,0.580374416598,0.0718755654481,0.438087390988,-1.03301000149,0.937468516481,-1.96607714437,0.411679305355,0.704411522365,-1.01699899113,1.04241257802,-1.33130031972,127.0
-0.0374575032031,-0.727197886988,0.355499616298,0.054872753258,-0.723480925031,0.347412427617,0.00113947127757,0.00227664434287,0.000265661918495,0.000821213673814,0.00580473253946,0.000441835230983,0.0157024026302,-0.0089302905385,0.023810499007,0.0119987017608,0.367402910172,1.00325413494,0.81174851273,0.527084776154,0.0811823410813,0.448433439117,-1.03237885745,0.956552017188,-1.82790360735,0.434275737562,0.721140474199,-1.01830732105,1.05220310269,-1.26428087174,128.0
-0.0374588090991,-0.727006102293,0.355509519985,0.0548662458064,-0.722505655013,0.347432540057,0.000631173828749,0.000239820038426,0.000236934853567,0.000879973091412,0.00363189130528,0.00100999084961,0.0132418843965,-0.0136639080255,0.0249262437907,0.0115031912692,0.367679487062,0.997260002178,0.822484536872,0.445887695576,0.0911305734889,0.45911460441,-1.03578054181,0.98059985412,-1.7646502559,0.457919980853,0.738146456589,-1.01139731353,1.06778427362,-1.10808298533,129.0
-0.0374430295229,-0.726469269565,0.35551128711,0.054875103171,-0.721218902873,0.347425490527,0.00157039351231,0.00155244108544,-0.000423788091601,0.0017167078079,0.00480927939086,-0.00117740786013,0.0141251471009,-0.010257641283,0.0222962744407,0.011346516336,0.367915227097,0.992184532316,0.832137835028,0.364336609414,0.101900410281,0.470106817677,-1.03836318767,1.01450652197,-1.8138302675,0.482050239438,0.754967751942,-1.00684850773,1.09442497327,-0.782278605727,130.0
-0.0374408530297,-0.725753805777,0.355525787548,0.054876874644,-0.720486844924,0.347439256539,0.000822826965188,0.00223138256989,0.000610386697626,0.00133124574454,0.00271181244785,0.0004986507432,0.0120571835354,-0.00775446086446,0.0207820498744,0.0116027972394,0.368429400243,0.989656212253,0.838112843955,0.289122223191,0.114276988715,0.482039580775,1.00986562274,1.04908739342,-1.90922934493,0.506079943135,0.771742875535,-0.998266964668,1.12882504573,-0.697699425558,131.0
-0.0374329088292,-0.726190576924,0.355518361173,0.0548916248675,-0.721068985523,0.347441014296,0.00113947127757,-0.00215111934634,-0.00117069233196,0.00204106008484,-0.00225764943901,-0.000467213411308,0.0109215603383,-0.0180156841445,0.018510713025,0.012236726438,0.36914775767,0.988731272776,0.843573022726,0.170919758992,0.128640296261,0.494901784846,1.00081129344,1.07430670568,-2.03712804624,0.53013114226,0.788606648906,-0.999843105671,1.15183576022,-0.774106077582,132.0
-0.0374108536975,-0.726091220003,0.355521190798,0.0548895641745,-0.721073137081,0.347435370971,0.00191679714347,-0.00011163216425,-0.000337606846614,0.00112206206542,-7.18138031873e-05,-0.00106377658747,0.00818063807249,-0.00807569448221,0.014765005855,0.0132904758144,0.370127842223,0.990120679085,0.84922591369,0.00417132916255,0.144196808221,0.508341649443,0.990089662015,1.09395266354,-2.16065021017,0.555481904019,0.805906283685,-1.00537769499,1.16890861652,-0.826620172575,133.0
-0.037418435149,-0.727128595519,0.355516592194,0.0549002291646,-0.72171305352,0.347428672992,0.000285960019137,-0.00443555836594,-0.000940875511316,0.00181542369255,-0.00247597281688,-0.00114900010402,0.00624586906836,-0.00869391319438,0.0142071299812,0.0145919256678,0.371328817044,0.993547691113,0.85669141643,-0.21977260271,0.160150811872,0.521924077695,0.980776849533,1.10439350724,-2.2435920815,0.581867725337,0.824042550743,-1.02097190353,1.17788202185,-0.917272732246,134.0
-0.0374210832158,-0.728097501666,0.355495017694,0.0549146540156,-0.721827913274,0.347418070942,0.000556179123186,-0.00417463238938,-0.0023197754311,0.00202225673997,-0.000490267588495,-0.00146148542122,0.00295115501359,0.000155102389605,0.0108598956299,0.0161748865293,0.372720982601,0.997594372649,0.865774025824,-0.477193662559,0.177339592463,0.535475030854,0.980148615568,1.10583596772,-2.25029254842,0.608949415628,0.842915719079,-1.03977329607,1.18071631724,-1.01116835864,135.0
-0.0374400187072,-0.729466654135,0.35548122559,0.0549096649694,-0.722091767808,0.347421604959,-0.000338996126841,-0.00569759024681,-0.00168777950066,0.000962236328626,-0.00105427039897,-0.000325174531473,0.00429708123472,-0.00043887254454,0.00763221008802,0.0179190498682,0.374332182206,1.00163477761,0.874611788326,-0.720395498152,0.194064511191,0.548370561494,0.98382501106,1.10705586651,-2.1291768902,0.636884729483,0.862032674305,1.00194747691,1.17978273276,-1.05094604614,136.0
-0.0374607316682,-0.73021570667,0.355472030235,0.0549106772396,-0.722214815356,0.347413482272,-0.000437798646909,-0.00333860137361,-0.0013143276566,0.00129128931034,-0.000521456559419,-0.00126263112846,0.00112854683825,0.00391290323549,0.00571950643563,0.0198030558997,0.376225527364,1.00482499143,0.881911577201,-0.946274660546,0.210438980824,0.561027251724,0.985589886313,1.11007767687,-1.91443164407,0.665801546488,0.880349934659,1.00247183591,1.18011908406,-1.05319850339,137.0
-0.0374492688036,-0.730624526343,0.355467431631,0.054895493186,-0.721935738444,0.347408542049,0.0013335051888,-0.00204461913007,-0.000940875511316,0.00040519668439,0.000999011805182,-0.00100696107525,0.000301362980134,0.00654942578896,0.00293014656535,0.0218770727336,0.378558796838,1.00582125567,0.888319490327,-1.18240818466,0.227657299788,0.574407869088,0.985639528779,1.10748050304,-1.67603422157,0.69400136342,0.897869347012,1.00608586195,1.18294965257,-0.978065492114,138.0
-0.0374747700497,-0.731386145296,0.355451870548,0.0549085442416,-0.7229819309,0.347408912104,-0.00070087482744,-0.00338652691763,-0.00183141482529,0.00194704467493,-0.00401203595764,-0.000580844470495,-0.00316860212459,-0.00406939372529,-0.000138149152685,0.0242705005011,0.381725509426,1.00506007784,0.894684578521,-1.40978597069,0.24486905467,0.587823664496,0.983394776355,1.10681468041,-1.4681781879,0.721635376939,0.915728583514,1.00338019232,1.17862646696,-0.782113504148,139.0
-0.0374680229206,-0.732118990674,0.355444090006,0.0549054712784,-0.723362720967,0.347400789416,0.00107399973775,-0.00327736441929,-0.00119941939689,0.00106800338546,-0.00149611589794,-0.00126263112846,-0.00519450136107,0.000888479793057,0.00141592269546,0.0269836678143,0.385961405162,1.00299622461,0.901935025627,-1.62536357062,0.261878416994,0.601083935916,0.980039059781,1.10367181139,-1.25799822468,0.749600930126,0.933920256683,1.00079548471,1.16685510336,-0.552256727701,140.0
-0.0374700543143,-0.73577100347,0.355391391485,0.054907929649,-0.726453786066,0.34736585631,0.000589510103436,-0.0143800558905,-0.00484775865084,0.00136885177706,-0.0117443332797,-0.00342162158563,-0.0059515847992,-0.0170034998026,0.000897898281817,0.0301991004227,0.391491086756,0.999680479205,0.908529134108,-1.83055700677,0.278455279184,0.61406648593,0.967226168152,1.08206749692,-1.03048906092,0.776102243834,0.951376875444,0.993609084655,1.15515734572,-0.324440135048,141.0
-0.0374774181165,-0.741135220234,0.355313230048,0.0549007352997,-0.732638799291,0.347296323146,0.000297863959675,-0.020892572555,-0.00691610933378,0.000842367058892,-0.0234428456583,-0.00620558168429,-0.0129125432529,-0.0430474883301,0.00261136273935,0.0341459869902,0.398180906315,0.998653973271,0.915525424554,-2.01755455596,0.297542538438,0.627393410488,0.969647236919,1.04510642599,-0.924461249875,0.801820978192,0.968375470352,0.984168910858,1.13301592696,0.00452476049343,142.0
-0.0374825328757,-0.743273038247,0.355248506548,0.0548747054935,-0.740159230134,0.347209508456,0.000421664781502,-0.00862103354199,-0.00582447986245,-0.000184748320452,-0.0284928810156,-0.00759756223007,-0.0205114172534,-0.0718552695856,0.00838932237116,0.039267844276,0.405743149623,1.00073950923,0.92283917808,-2.15110906227,0.318392253968,0.641225788006,0.985577903649,1.01598250638,-0.933839544243,0.827179755196,0.985601230316,0.975284477724,1.11325226029,0.240006783586,143.0
-0.037438495162,-0.743317901537,0.355201469131,0.0548453135038,-0.751957956162,0.347118105095,0.00312742608548,-0.000660110511519,-0.00438812510996,-0.000368078139744,-0.0446696251372,-0.00796686653469,-0.0282925536787,-0.17438869638,0.00938552530934,0.045641092843,0.413923514438,1.00341675539,0.927144945653,-2.19563116444,0.340690808478,0.656456029937,1.00581377044,1.01071831717,-1.15816362689,0.852336693765,1.0022710823,0.976470133883,1.10648237523,0.225183020414,144.0
-0.0373787866967,-0.744105357988,0.355177771486,0.054804533474,-0.760345139926,0.347053882207,0.00398927015554,-0.00348504028772,-0.00249213782067,-0.000988577347726,-0.0317703261861,-0.00577946782494,-0.0213105611003,-0.259963511305,0.00815023171611,0.0536446224098,0.422298782432,1.00896296866,0.926623598661,-2.15851957915,0.364114738545,0.672882325391,-1.02588471565,1.01851449479,-1.44661400915,0.878299528758,1.01887260008,0.984568884374,1.0974335005,0.141535484867,145.0
-0.0372084760988,-0.746985299389,0.355114464652,0.0547852641868,-0.76320118075,0.347010104808,0.0100781288175,-0.011443301185,-0.00570956859052,0.000184260832578,-0.0108554436839,-0.00413181598481,-0.0296244600902,-0.261915120861,0.0291501322708,0.062521529838,0.430493997013,-1.03699247076,0.92649977875,-2.06857856067,0.387984661583,0.689514134686,-1.01378249301,1.02941349895,-1.42098000454,0.905906946238,1.03622025349,0.99714151838,1.09065709339,0.0350213806716,146.0
-0.0369562205294,-0.741251488971,0.354731788465,0.0547685978803,-0.754193223839,0.347031290405,0.0145920946018,0.0213189666929,-0.0316501267955,0.000325283618831,0.0340048730634,0.00109521411794,-0.0392492333272,-0.208754385609,0.0456073591267,0.0711738856841,0.439422418788,-1.03218986832,0.938759811869,-1.96615294529,0.411100444422,0.706351457821,-1.01735805724,1.04385859059,-1.33160898802,0.933978519253,1.0541348961,1.00852336105,1.08711189484,-0.0852787053444,147.0
-0.0369199819165,-0.737187133207,0.354285449424,0.054796363007,-0.725150543017,0.347275156052,0.00269650405045,0.0149688581679,-0.0368209984825,0.00274852418776,0.109760592428,0.0190205166623,-0.0412330682346,-0.324240096399,0.0388331958603,0.0804922286619,0.449794980301,-1.03155872979,0.957838318871,-1.82793736546,0.433718086298,0.723122127819,-1.01866645004,1.05364385509,-1.26456892903,0.962492388046,1.07221391017,-1.03644838179,1.09343641725,-0.166084135144,148.0
-0.0369361605164,-0.742296615736,0.353979874028,0.0550431761842,-0.660999294781,0.347943917808,-0.000186625341783,-0.0199234155244,-0.0253876206169,0.014695494957,0.242514345839,0.0532234977125,-0.03827483451,-0.54420481022,0.0303057243364,0.0904528256775,0.460503517768,-1.03496038444,0.981879863048,-1.76466476757,0.457384522764,0.740170519224,-1.01175611038,1.0692166547,-1.10832300588,0.991181499235,1.09158758038,-1.03983719946,1.1032483715,-0.174693003175,149.0
-0.0370798090719,-0.7443140545,0.353805866925,0.0548313586355,-0.547246968978,0.349320630049,-0.00720756236146,-0.00816308082525,-0.0147011484475,-0.0103172255561,0.430067361573,0.110209443559,-0.0109917950384,-0.519791217967,0.0256833560739,0.101236048246,0.471523900321,-1.03754300775,1.01577765832,-1.81385974344,0.481537430712,0.757033763024,-1.00720708592,1.09584304106,-0.782418429136,1.01799941511,1.10998240929,1.00769659696,1.10797685577,-0.113169079173,150.0
-0.0370568107931,-0.744946133638,0.353636456571,0.0535048869373,-0.390522218867,0.351583843875,0.00196917445521,-0.00289396155614,-0.0143276930892,-0.0711050594853,0.592557484348,0.18156980038,0.0222637911206,-0.315306206916,0.0568843348823,0.113628009467,0.483487243011,1.0106679157,1.05034948077,-1.90928784846,0.505589689388,0.773850719924,-0.998625130367,1.13022463134,-0.697813237678,1.04505050174,1.12768096807,1.00601568115,1.11499644208,0.0637726413036,151.0
-0.0371037867727,-0.744094905546,0.353434153216,0.0515661363512,-0.220713143798,0.354683459512,-0.00188412515889,0.00274790995889,-0.0169993136417,-0.104499250538,0.642031083591,0.248896197251,0.0526733020317,-0.13541666899,0.0800360165131,0.128009169095,0.496382408514,1.00161366548,1.07556219373,-2.03722546619,0.529663463669,0.790756547673,-1.00020134713,1.15322298282,-0.77424338763,1.07186185969,1.14516159615,1.0089153465,1.13296095542,0.233567822017,152.0
-0.0372143889055,-0.740928755142,0.353241755404,0.0502612477007,-0.0907717047352,0.359207074753,-0.00538625866026,0.0115528510002,-0.0161949548197,-0.0699298422163,0.491278576779,0.363521575065,0.0864826829199,0.0904999150438,0.1094039925,0.143585016166,0.509856714889,0.99089212768,1.0952030107,-2.16078521488,0.555038020391,0.808099323768,-1.00573620248,1.17028666637,-0.826773632689,1.09885356064,1.16204568509,-1.03233621241,1.15550021906,0.545326774465,153.0
-0.0371710404146,-0.740195792321,0.353063149696,0.0498377210609,-0.0310031172224,0.365750398975,0.00308933355564,0.0022979455773,-0.0150745987854,-0.0218622860835,0.225942525139,0.526099171715,0.106426222219,0.252261122705,0.13414962808,0.159558848968,0.523473950261,0.981579396525,1.10564112227,-2.24375232337,0.581448608208,0.826280818511,-1.02133116061,1.17925525053,-0.917454071442,1.12559351004,1.17857517493,-1.02344929157,1.17921624637,0.83842924852,154.0
-0.0375087958944,-0.732757411743,0.352871104196,0.0503545934783,-0.029427831845,0.374228029244,-0.017892516648,0.0278021893209,-0.0161662282568,0.0294229678759,0.00590089773372,0.681802429971,0.129096661034,0.280341583841,0.155866744889,0.176768993408,0.537059629881,0.980951168047,1.10708320529,-2.25045482908,0.608555718163,0.845201052195,-1.04013345689,1.18208802315,-1.01137857428,1.15295609823,1.19528011744,-1.02169870277,1.19407067489,0.982751614236,155.0
-0.037365437538,-0.733770359079,0.352730340551,0.0522783046208,-0.0606890587937,0.383986020771,0.00859489606894,-0.00434236955997,-0.0120008013321,0.106148685419,-0.118262895812,0.784865874382,0.142079269321,0.154667391951,0.180492810768,0.193514699454,0.549988207357,0.984627531433,1.10830278487,-2.12930231836,0.636517252917,0.864365680717,1.00168545733,1.18115494025,-1.05116849492,1.18143827037,1.21231010915,-1.02457917396,1.19771743103,1.08420653434,156.0
-0.0375586738651,-0.738058678967,0.352790819613,0.0557931961305,-0.0989087571681,0.394503827714,-0.009935937065,-0.016800281718,0.00434490714636,0.192924699112,-0.144570902817,0.846027369665,0.153337357724,-0.0458355261919,0.212132123605,0.209909520832,0.562677332358,0.986392391274,1.11132380449,-1.91449173053,0.665461212088,0.882728620112,1.00220984153,1.18149111084,-1.05342164489,1.21149470944,1.22960050958,-1.0266199404,1.19636364036,1.0991128483,157.0
-0.0377205686891,-0.743708517519,0.352848821363,0.0601186630386,-0.131948234521,0.405287740555,-0.00821105863734,-0.0219788819081,0.00414381769187,0.237132965814,-0.12498674131,0.867446999474,0.168640266547,-0.284049812893,0.261703061474,0.227149240359,0.576092239669,0.986442033306,1.10872731027,-1.67602176956,0.693687498188,0.900291721857,1.00582404129,1.18432015857,-0.978265527377,1.24261353277,1.2475391615,-1.03265667621,1.19260414597,1.11747450245,158.0
