0.111086203276,-0.689480425912,0.460550663069,0.0552103815371,0.217197739767,0.387083168147,0.00327860591729,-0.041521744554,0.00319582404722,0.433685655259,0.964100108518,0.154184695689,0.357511554157,0.00237341723011,0.310995026586,0.255076154704,0.452237766799,-1.03686029058,-1.72725850492,-0.0979592815635,0.465330345196,0.462091777887,0.993635389407,-1.53253962641,-0.0709774793823,0.665568375733,0.434908810132,1.01351019205,-1.16010263039,-0.130870327003,110.0
0.111141812678,-0.69826905061,0.460561269528,0.0640872685329,0.504126860907,0.390072670488,0.00376428583914,-0.0339175939723,0.000294388983423,0.485351708005,1.08489025536,0.240033003161,0.396557385376,0.117804586129,0.287763615572,0.26394722014,0.452720384192,-1.03484357445,-1.71224795679,-0.0759873350387,0.475607875765,0.461577067547,0.992431987561,-1.52757724575,-0.104385441207,0.675930994179,0.433422079482,-1.0392574306,-1.12534095699,-0.140222152139,111.0
0.111167930598,-0.705463149396,0.460561269528,0.0729782911596,0.716220700936,0.394330901436,0.00214059117233,-0.0278523853632,-0.000567423466443,0.486122611627,0.801919436475,0.3421589385,0.40702338639,0.0575585299787,0.244010575844,0.272977479868,0.453327368375,-1.03490677789,-1.6964955505,-0.0724354790216,0.486243513528,0.461016070306,0.991379224922,-1.52095636146,-0.125536739072,0.686273938843,0.431748814924,-1.03710713075,-1.0917262322,-0.150505621897,112.0
0.111198655428,-0.710152537708,0.460565163507,0.0849555811524,0.810592519075,0.400050531505,0.00239533534008,-0.0183259122803,-0.000251425601628,0.654435583256,0.356785968979,0.459795525553,0.425046167674,0.0934758332031,0.215997421368,0.282195778726,0.453991895401,-1.03585744849,-1.68328738271,-0.0983958884493,0.497171617654,0.460386568451,0.989777542143,-1.51247098759,-0.146971155257,0.696684284428,0.429903791422,-1.03477054709,-1.05817449174,-0.164350568567,113.0
0.111217336995,-0.713682761937,0.46056410657,0.0991418978867,0.764795075302,0.406578322706,0.00173109631015,-0.0139167786097,-0.000653604711429,0.774911257741,-0.173228424313,0.524849093424,0.445985128154,0.218028742733,0.209621716992,0.291587876858,0.454684265738,-1.03614712344,-1.67304819294,-0.137619707057,0.508124884098,0.459603394085,0.98819925409,-1.50273628836,-0.183104130917,0.707446572123,0.427964577531,-1.0328223942,-1.02189756042,-0.166909643037,114.0
0.111167386474,-0.722103202299,0.460555261674,0.117203908168,0.614426820799,0.413226474001,-0.00204720853182,-0.0325171115125,-0.00128560059167,0.98627817798,-0.568630877232,0.534536455493,0.469559871638,0.0582676823481,0.204600903766,0.301362625491,0.455400766945,-1.03590355167,-1.66331218681,-0.170589427031,0.518938846115,0.458660992779,0.98766174601,-1.49265480263,-0.234395733323,0.718420170815,0.426291312974,-1.03562581542,-0.981718301877,-0.150599965656,115.0
0.111072237444,-0.732973037402,0.46054428436,0.137699271507,0.404165432062,0.419585576044,-0.00453750975027,-0.0418332672905,-0.00145796298124,1.1189853261,-0.795105353075,0.511270502744,0.499727502856,-0.0755524745445,0.204481334065,0.311579539922,0.456159961229,-1.03441259716,-1.65245846858,-0.194461203518,0.529628090555,0.457561216009,0.986380171546,-1.48256912642,-0.285994047244,0.730291112587,0.424859988435,-1.0378874032,-0.938811989025,-0.120292032997,116.0
0.110964682402,-0.742669732685,0.460539333444,0.161444600772,0.163466208587,0.425703994906,-0.00521841413718,-0.0373708775558,-0.000969602626448,1.29622743845,-0.910195588954,0.491896324708,0.54486158707,-0.180582984037,0.202488900333,0.322253590258,0.456932149058,-1.0337036593,-1.64068068143,-0.21650395116,0.540005176383,0.456422558243,0.986436661249,-1.4710856883,-0.32524132443,0.74121188353,0.423820200415,1.00556777928,-0.902538877761,-0.138641894171,117.0
0.110863548015,-0.749558596674,0.460534382527,0.18616340864,-0.0733432362803,0.430780970534,-0.0048660577369,-0.0266915380683,-0.000969602626448,1.34931792129,-0.895484833153,0.408064922743,0.586290932927,-0.308093643976,0.187386557664,0.333445387169,0.45768577468,-1.03260075028,-1.62925052101,-0.237933089124,0.550602523662,0.454933971504,0.984193050031,-1.45984064262,-0.31159266206,0.751413832752,0.422933702637,0.995203843541,-0.877833176362,-0.216652390103,118.0
0.110807176839,-0.749362584024,0.460511037194,0.21175855332,-0.250811934685,0.435442578945,-0.00239956493209,0.000255795070867,-0.00246341075574,1.39711065982,-0.671105290798,0.374629002243,0.604667713177,-0.167382215382,0.167621901955,0.345010706467,0.458396707225,-1.03346362581,-1.61859986744,-0.254854555996,0.560652499356,0.452930674426,0.987050059534,-1.44865454319,-0.25678567384,0.76074685658,0.422049051728,0.989145471502,-0.861243231068,-0.313519844914,119.0
0.110923075105,-0.73524814648,0.460547826027,0.23511459237,-0.391812661281,0.439052493626,0.00708309974798,0.0531945978613,0.00242019279214,1.27499900035,-0.533213085459,0.289973829464,0.612101887492,-0.154035969146,0.138811801842,0.35699117235,0.459116920873,-1.03517305205,-1.60774374729,-0.25072449086,0.570276174328,0.450671873653,0.992234558904,-1.43751481855,-0.186595923537,0.769650700486,0.420944623245,0.989330908582,-0.844500669868,-0.384749383149,120.0
0.111154653989,-0.712452779624,0.460640131881,0.255929290819,-0.50036896708,0.442017311509,0.0134516952875,0.0862124641737,0.006930344998,1.13639933571,-0.410533385064,0.238044445339,0.647796881315,-0.280558655982,0.119047215772,0.36898113147,0.460028325258,1.01432373756,-1.59655322029,-0.213636505936,0.57949688754,0.448564893916,0.996841037377,-1.42478736303,-0.135103778987,0.777781801933,0.419757085596,0.989530610052,-0.82032604946,-0.427109731054,121.0
0.111457694401,-0.685661056599,0.460734922465,0.271417278631,-0.569569200997,0.444151006402,0.0173871333961,0.101412769557,0.0071314359586,0.845899454429,-0.261717089241,0.171144157363,0.681522143346,-0.330313175334,0.102311078834,0.380819563913,0.461227443858,1.00769681154,-1.585253769,-0.137454504452,0.588667640787,0.446717120825,0.999121737794,-1.40648189701,-0.109847265475,0.785414136562,0.418532610539,0.990012746459,-0.788158380609,-0.454280733718,122.0
0.112042626966,-0.640607390501,0.460907870777,0.278642393655,-0.615984304249,0.446183065939,0.0329074710453,0.170872512574,0.0134801168056,0.395268760941,-0.175562459,0.162962697788,0.705160002925,-0.231307240952,0.0836223415194,0.392160331629,0.462435843562,0.99988018853,-1.57727846338,-0.0559388188488,0.597704924347,0.445126702904,1.0014560749,-1.38152099842,-0.0972367036133,0.792418367467,0.417417100834,0.988655917611,-0.751003209038,-0.472359356585,123.0
0.113131236347,-0.566767111703,0.461285234464,0.280568129338,-0.659063054555,0.448265600854,0.0606364641745,0.280360500204,0.0300843713785,0.106259161889,-0.162946491337,0.167025005422,0.761142116938,-0.291916923267,0.0521424247741,0.403223969832,0.46330455487,0.99648627119,-1.57346778926,-0.00840766922382,0.606655416144,0.443730689968,1.00496128947,-1.35113723067,-0.0841424812879,0.798916544966,0.416371772203,0.986418119991,-0.713269438702,-0.481652216871,124.0
0.115164987929,-0.439395296735,0.462016987359,0.282143800279,-0.677810911004,0.449329968938,0.112673239176,0.483973708337,0.0588688994727,0.0871670403405,-0.0709464399735,0.0850685719557,0.795820686818,-0.0805224727651,0.00464361032649,0.413713632283,0.463850283768,0.993674934483,-1.56819613328,-0.00930448336769,0.616039137416,0.442429102309,1.00651960642,-1.3175958806,-0.0663768066733,0.804962954125,0.415309821739,0.984653900143,-0.678718427434,-0.487100568968,125.0
0.119361956166,-0.255471072395,0.463148763192,0.28286175295,-0.67934375824,0.449500785907,0.231769629241,0.699067784512,0.0913592345056,0.0403898309708,-0.0058521936725,0.0131401096584,0.817145302318,0.10425829127,-0.0217357658992,0.424533002179,0.464264220994,0.993138572294,-1.55981296674,-0.0189688357865,0.625632180001,0.441184910409,1.00732472733,-1.28516594214,-0.0562317335203,0.810426800725,0.414186924552,0.985585650147,-0.649613325636,-0.49186492881,126.0
0.125572615972,-0.0275667299688,0.46506673346,0.282995878757,-0.682408760784,0.449491960117,0.342635593704,0.86634575612,0.155219508374,0.00854925716855,-0.011645567769,-0.00131944664067,0.798137557132,0.165316506867,-0.0214568279623,0.434817829772,0.464531516781,0.990256481426,-1.5483591595,-0.0197712484415,0.635254031617,0.439990708361,1.00853897063,-1.25500827471,-0.0639467077553,0.814976545097,0.413200695774,0.985545709853,-0.624748486283,-0.499683667858,127.0
0.135454149318,0.260561295307,0.46773874502,0.282955315642,-0.686205705957,0.449420317645,0.544740426683,1.09540460354,0.216465675061,-0.000976825832243,-0.0144135994765,-0.00637603020677,0.771078883617,0.340272449863,-0.00854607883094,0.444963179797,0.464447986848,0.990330659175,-1.53956673557,-0.0172342084293,0.644971427107,0.438781694505,1.01014179462,-1.22471921207,-0.087138816847,0.818426014964,0.412474875717,0.986691425717,-0.60216263659,-0.508776047656,128.0
0.148229439285,0.6174382031,0.470026328102,0.282949133564,-0.690260508969,0.44934551121,0.704058017413,1.35689564501,0.185239318836,0.000896425738855,-0.0153882602685,-0.0066317005082,0.750325645186,0.42635640243,0.00815023171611,0.454989864351,0.464013631194,0.992696929385,-1.53443035052,-0.0346158825598,0.654959044012,0.437522690795,1.011220805,-1.19202415515,-0.113268278515,0.82096866919,0.412159060883,0.991152185992,-0.580077121095,-0.509802036038,129.0
0.163609882865,0.97397335127,0.471903986412,0.282896387053,-0.692383799919,0.449263988293,0.847485668904,1.35559368783,0.151944670164,-0.00164198290213,-0.00808481311354,-0.00717144837073,0.733361332574,0.39530005703,0.0300267863995,0.465117688399,0.463488320724,0.994437824107,-1.53060198783,-0.0704766481284,0.665227822471,0.436176667712,1.01324872826,-1.15747326899,-0.130809817792,0.823012556596,0.412212620124,0.996879624166,-0.559628639465,-0.497384038726,130.0
0.181228487019,1.23766027856,0.473663156493,0.282862656763,-0.693001113435,0.449246336713,0.970710386237,1.00244822612,0.142321070781,-0.000603115678694,-0.00239020307416,-0.00202964103985,0.715980002906,0.308446279942,0.0533777183674,0.47540799286,0.462972291357,0.993234432771,-1.52564090571,-0.103894775174,0.675600167573,0.434686229497,-1.03961756662,-1.12273027206,-0.140164518967,0.824712517137,0.412412082124,1.00559060231,-0.545700341661,-0.483161717019,131.0
0.202826301259,1.37579341114,0.474908803409,0.282852461755,-0.693071228626,0.449241044939,1.18978986456,0.524899296856,0.10060936849,0.000677840584464,-0.000321326529894,-0.00103536883136,0.728801390734,0.390699819979,0.0673643650006,0.486056849603,0.462409856472,0.992181679325,-1.51902175395,-0.125052508857,0.685952820425,0.433008792202,-1.03746716342,-1.0891336075,-0.15045115128,0.826145059967,0.41263924718,1.01317069955,-0.54029729136,-0.48555568991,132.0
0.227559136398,1.35459844235,0.476391055928,0.282846785811,-0.693121393277,0.449223041808,1.36239220926,-0.0811053672162,0.119827750326,0.000924630296105,-0.000245952965468,-0.00205804879596,0.743942981091,0.43095053837,0.0739791182479,0.496998536215,0.461778741419,0.990580010534,-1.5105386005,-0.146493447007,0.696372937464,0.431159167635,-1.03513046744,-1.05559989344,-0.164300355794,0.827324029601,0.412746365662,-1.03505597184,-0.539803479209,-0.496829769141,133.0
0.254444450826,1.20335982649,0.477882857969,0.282866452776,-0.694807502172,0.449202226265,1.4808983818,-0.575726373758,0.120603397647,0.002309003313,-0.00643179096844,-0.00228531084483,0.757966612918,0.269934886369,0.0768481643253,0.507965416419,0.460993560045,0.989001736263,-1.50080644862,-0.182637417042,0.707145326955,0.42921511779,-1.0331822209,-1.01934245268,-0.166860217275,0.828336136413,0.412563525495,-1.02847743795,-0.537896246244,-0.500096421805,134.0
0.28379014579,0.926186900063,0.479420646051,0.282907522026,-0.697188535641,0.449187054047,1.61635550045,-1.05471826585,0.124337901026,0.00347479097834,-0.00905947245206,-0.00183078625063,0.788730122796,0.0989489018504,0.0799165164507,0.518792819055,0.460048743686,0.988464232878,-1.49072760098,-0.233944626221,0.718129225786,0.427537680495,-1.03598577688,-0.979184781312,-0.150545524054,0.829368645666,0.41199284255,-1.02480963516,-0.531985407976,-0.501629507893,135.0
0.315879600713,0.568897766745,0.480947104508,0.28295499027,-0.700199913903,0.449181762274,1.76741617036,-1.35944324923,0.123418671095,0.00382264661485,-0.011442839022,-0.00103536883136,0.824379641668,-0.15322984302,0.0844591901495,0.529495349103,0.458946148565,0.987182669605,-1.48064456394,-0.285558640237,0.73001130997,0.426102786562,-1.03824747337,-0.936301520802,-0.120228270561,0.830402976565,0.410965982623,-1.0232820102,-0.525109306712,-0.509035492994,136.0
0.350279838536,0.169768329888,0.48244207736,0.283021438581,-0.699755812586,0.449184926236,1.89464046686,-1.51857862818,0.120861946753,0.00485916366662,0.00162279442138,-0.000353582287582,0.86114368885,-0.205348101919,0.0860530814241,0.539885332559,0.457804572808,0.987239158814,-1.46916413077,-0.324817859404,0.740942331466,0.425060405549,1.00530593372,-0.90004789805,-0.13858377501,0.831302141292,0.409580829843,-1.02556532264,-0.521209122445,-0.524165873384,137.0
0.387689586146,-0.204659285144,0.483481176484,0.283114784359,-0.69660282009,0.449205038676,2.06032609593,-1.42462970197,0.0838327444986,0.00632579959212,0.0118658127692,0.00100999084961,0.902884890939,-0.306632970417,0.083980980984,0.550495851227,0.45631217133,0.98499556719,-1.45792202766,-0.311165044082,0.751153856535,0.424171697049,0.994941499803,-0.875355470322,-0.216618262112,0.831888711474,0.407833690471,-1.02887340603,-0.520819663051,-0.538034405994,138.0
0.424780658867,-0.457638918674,0.484140074879,0.283256791413,-0.687684236983,0.449214937623,2.04278466601,-0.962699047443,0.0529511371505,0.00897937932831,0.0336669918183,0.000186165426004,0.932947459342,-0.221027853311,0.0790398344665,0.560558317985,0.454303740486,0.987852551743,-1.44673885537,-0.256341379445,0.760495640611,0.423284840024,0.988882836551,-0.858774438334,-0.313515507321,0.83209528619,0.405739339469,-1.02957419843,-0.521938660018,-0.546454586507,139.0
0.457045357773,-0.558970059685,0.483482233421,0.283508810551,-0.670323461978,0.449202929368,1.77705829829,-0.38590491832,-0.0539997843133,0.0149798946444,0.0655890368456,-0.00157511644565,0.966343223995,-0.275279568742,0.08011575286,0.570193954174,0.452039151179,0.993037005837,-1.43560204573,-0.186130272129,0.769407841924,0.42217765735,0.989068282544,-0.842040872436,-0.384766951326,0.832066868505,0.403787197485,-1.03193017368,-0.524411447654,-0.559249958856,140.0
0.47787040808,-0.571313336791,0.482472506027,0.284065414576,-0.628895186366,0.449167293159,1.14725505913,-0.0474351971297,-0.0825832164264,0.0315900154178,0.156593584187,-0.00347843709785,0.967135311384,-0.23120419998,0.101753202961,0.579426127765,0.449926771974,0.997643444083,-1.42287792069,-0.134622459787,0.77754657546,0.420987158255,0.989267993614,-0.817879240365,-0.427140326635,0.832106944728,0.401733477631,-1.03103758798,-0.527425565214,-0.563306740503,141.0
0.483528927819,-0.629124267168,0.481856404319,0.285268353152,-0.558501956312,0.449272444029,0.312242520039,-0.220376339998,-0.0506099996885,0.0668386404355,0.266116759253,0.00785626503639,0.954934401813,-0.448247566682,0.133990225025,0.588608279295,0.448074263672,0.999924124582,-1.40457724478,-0.10935826134,0.78518607402,0.419759629638,0.989750153197,-0.785728854288,-0.454319685408,0.8323055042,0.399849669851,-1.03405390752,-0.53444794668,-0.586291238851,142.0
0.484461917932,-0.642517721095,0.481818558548,0.288172448026,-0.406029438831,0.44931233586,0.0520704014513,-0.0514316279449,-0.00364122142184,0.1596151563,0.576476802222,0.00260082618462,0.914865090192,-0.435052899138,0.135105976773,0.59765679525,0.446479770053,1.0022584413,-1.37962287788,-0.0967438623948,0.7921968793,0.418641338108,0.988393259129,-0.748593645135,-0.472403868133,0.832443220678,0.397973249552,-1.03595003704,-0.546036692956,-0.638946849484,143.0
0.484759734761,-0.635718466245,0.481878674173,0.295716102805,-0.117741835864,0.448867308808,0.0170966779393,0.0253713084092,0.00431618058347,0.412640380707,1.09002606192,-0.0364314520564,0.892562665253,-0.125694855027,0.0970112928525,0.606618411567,0.445080179613,1.00576362526,-1.34924706084,-0.0836456558199,0.798701156177,0.417593402668,0.986155353942,-0.710880148082,-0.481699586324,0.832371447804,0.396034035661,-1.03477712526,-0.56096100055,-0.722311353752,144.0
0.484913903034,-0.635776600614,0.481965324485,0.307356162196,0.22424154876,0.447875989402,0.00918295003919,-0.000710698188697,0.00647070995101,0.63604621298,1.2930593178,-0.0804066942577,0.846321011183,0.0333328451397,0.0604706598887,0.61601379582,0.443775256431,1.0073219286,-1.31571448776,-0.065874575548,0.804753240673,0.416528803943,0.984391049292,-0.67634770009,-0.487149613995,0.832098929484,0.39389535977,-1.03121072916,-0.576146190034,-0.820676515742,145.0
0.484950177921,-0.641134475446,0.482032875756,0.324344804493,0.624795335314,0.447544254411,0.00269293318782,-0.0208686149944,0.00491945045306,0.927740107645,1.51452851163,-0.0273125578774,0.872874951952,0.553745887543,0.0456870536904,0.625618761549,0.442527876091,1.00812704248,-1.28329303545,-0.055726415499,0.810222215798,0.415403106509,0.985322844083,-0.647258235636,-0.491915439057,0.831777955365,0.391451950267,-1.02790266859,-0.588922880634,-0.923298939869,146.0
0.484942560195,-0.652484535668,0.482031466506,0.342521092854,0.925838598281,0.448187963505,0.000288340860501,-0.0436597446595,-0.000682331776357,0.992511784845,1.13825996868,0.0512065425607,0.829826443047,0.414379923212,0.0292696741164,0.635252572116,0.441330613712,1.00934127518,-1.25314325957,-0.0634437372107,0.814776230692,0.414414418302,0.985282901869,-0.622406755454,-0.499736582663,0.831472283077,0.38858930119,-1.0247373147,-0.598387302943,-1.03346886473,147.0
0.48489576559,-0.664554874849,0.481994677673,0.364053490906,1.10343184341,0.44929468428,-0.00187341123961,-0.0463994830476,-0.00355503972502,1.1755406034,0.671463205763,0.0884774927596,0.818568256637,0.432920519047,-0.0104587831797,0.644982045308,0.440118501566,1.01094408517,-1.22286212287,-0.0866429030902,0.818228938332,0.413686788217,0.986428672806,-0.599833040497,-0.50883175871,0.831178633657,0.385285250094,-1.02173478597,-0.605936106796,-1.15825027932,148.0
0.484868559424,-0.675531113464,0.48195507034,0.388019675847,1.09951323454,0.450001210057,-0.000792535622267,-0.0422379698991,-0.00378485674648,1.30826615332,-0.0148710458563,0.0562631042827,0.809041646569,0.352837008309,-0.0497090591657,0.654982075772,0.438856271461,1.01202308613,-1.19017562148,-0.11278031531,0.820773979167,0.413370185813,0.9908896475,-0.577759390922,-0.509858062622,0.830901379055,0.381541643848,-1.01903138152,-0.614481852161,-1.2907089173,149.0
0.484887785114,-0.682211398384,0.481913701444,0.414951125707,0.954733437533,0.450526002268,0.00175490405809,-0.0258981095214,-0.00392849207112,1.47000278472,-0.547505377823,0.0416331024398,0.817208320407,0.178826398435,-0.0600695404746,0.665263617244,0.437506798981,1.01405099168,-1.15563377648,-0.130327192045,0.822819785025,0.413423878619,0.996617360979,-0.557321895679,-0.497436246308,0.830678045191,0.377356635584,-1.01848892956,-0.626559751982,-1.42175239891,150.0
0.484877265397,-0.688419796649,0.481908731985,0.443907116057,0.698531606935,0.450430010237,0.000126447508836,-0.0241035706033,-0.000969602626448,1.58039316021,-0.968813028535,-0.00833616587473,0.830246988331,-0.149296287833,-0.058913948409,0.675648854081,0.436012541282,-1.03879737575,-1.12089987097,-0.139684739626,0.824521341199,0.413623838031,1.00532875784,-0.543401081154,-0.483209550701,0.830338854607,0.37247535719,-1.01674859401,-0.641994642704,-1.53425733181,151.0
0.484812696097,-0.692509402695,0.481913330589,0.475451987557,0.397684389733,0.449798642446,-0.00284477174903,-0.016044122142,-0.000193971421569,1.72158484862,-1.1376264696,-0.0514307433102,0.859142301004,-0.220682361001,-0.0640941925454,0.686014374194,0.434330805289,-1.03664699132,-1.08731199787,-0.149974501908,0.825955228656,0.413851569585,1.01290921944,-0.538000933758,-0.485604259829,0.830065971957,0.366993845924,-1.01615073916,-0.658779597212,-1.63978082654,152.0
0.484775332962,-0.691805800667,0.48192395559,0.509318573169,0.0961971407704,0.448846493266,-0.00135916175396,0.00218611930793,0.000294388983423,1.8482042898,-1.14004887725,-0.0772533990741,0.882717044488,-0.295104990584,-0.0720638160509,0.696447442344,0.432476440767,-1.03431031575,-1.0537870588,-0.163827920393,0.827135304905,0.413958955195,-1.03541590591,-0.537507386919,-0.496881806264,0.830042654881,0.360799442695,-1.01571507043,-0.675436905937,-1.73818136744,153.0
0.484862029944,-0.680930328292,0.481923603278,0.542899553961,-0.189439231536,0.44683913484,0.00548321216339,0.0408751407491,-0.000596150546431,1.83264491789,-1.08011122114,-0.162192644449,0.8847780202,-0.29442617429,-0.0891585924527,0.707233220784,0.430527408986,-1.03236208623,-1.01753910577,-0.166388560778,0.828148361709,0.413775659067,-1.02883705581,-0.535601178655,-0.500149463547,0.830474749438,0.353857056965,-1.01661822889,-0.694079712195,-1.83918815469,154.0
0.485036874903,-0.660115405602,0.481914758382,0.575251710982,-0.382758806597,0.444155595073,0.0103162062968,0.0786802160532,-0.00128560059167,1.76560784872,-0.73104280156,-0.216621936927,0.873519931797,-0.240083518423,-0.107329287248,0.718230771447,0.428845672993,-1.03516561772,-0.977391942716,-0.150068903397,0.829181840105,0.41320355297,-1.02516907671,-0.529693516113,-0.501683021116,0.831107225113,0.346316285234,-1.01944765068,-0.718016557393,-1.94804905989,155.0
0.485346662444,-0.631341946536,0.481903428756,0.601592067324,-0.501095489618,0.441456883088,0.0177728251703,0.108950363087,-0.00148669004616,1.43775824559,-0.447515727177,-0.21784346895,0.863460559164,-0.339525783866,-0.125061606232,0.730127623814,0.427407101917,-1.03742729445,-0.934519903749,-0.119742425111,0.830217141858,0.41217413229,-1.02364137832,-0.522821109183,-0.509091283838,0.831309063548,0.338446770577,-1.02266307829,-0.747468259418,-2.03515193562,156.0
0.486111699827,-0.57796578768,0.481875151049,0.619119888136,-0.511918369024,0.44227810713,0.0428234383355,0.202527165398,-0.00286558966473,0.957152742507,-0.04097892007,0.0654956126066,0.83827341507,-0.243901932103,-0.129205807112,0.741072231422,0.426362049638,1.0061082665,-0.89827576772,-0.138103514688,0.831117150567,0.410785525257,-1.02592480052,-0.518923020374,-0.52422631739,0.830977888209,0.330315000327,-1.02746718245,-0.779422564152,-2.0493860503,157.0
0.487519890969,-0.489076106265,0.48182280484,0.625145426768,-0.58825524537,0.444193359093,0.0782209388287,0.337604627021,-0.00481903158591,0.329836590868,-0.288703547716,0.153559706189,0.856071957806,-0.538695507757,-0.169053855001,0.751296448344,0.425471063682,0.995743923097,-0.873589801421,-0.216161745763,0.831704271321,0.409034028921,-1.02923304292,-0.518533770226,-0.538099115097,0.830260159477,0.322118589614,-1.03561830208,-0.809528334346,-1.98355769228,158.0
0.490805670301,-0.334076960123,0.481752416527,0.626080330644,-0.637921709964,0.444686382161,0.18161365501,0.58905002062,-0.00628410988907,0.0522239836425,-0.187856185108,0.0390764043901,0.811922739488,-0.24899920626,-0.226913124991,0.760649843276,0.424581933946,0.989685312755,-0.8570131083,-0.313088474417,0.831911039934,0.406934455088,-1.029933869,-0.519652165987,-0.546521885134,0.829028726423,0.313844610345,1.00944427011,-0.839473662177,-1.91533536137,159.0
