-0.0270850980757,-0.778779983988,0.352049515343,0.0589947538469,-0.736027507989,0.356779046235,0.000547846378123,-0.00166121656472,-0.000711058841284,0.00122077795665,0.00538627782391,0.000100942157678,-0.0304306113918,-0.00901514342262,0.00739311943297,-0.0105114077081,0.36040681419,1.00450488591,0.72578304852,1.1166102737,-0.00906329718051,0.363147046669,1.00729391477,0.702990931752,1.16372510973,0.0324026975105,0.382810443794,-1.02001032384,0.684936372042,1.20772610114,70.0
-0.0270870931946,-0.779204188716,0.352047394051,0.0589934523566,-0.734587494189,0.35678680997,0.00059189087823,-0.00210319380233,-0.000739785956416,0.00116436890129,0.0053888766868,1.57188893518e-05,-0.0343562364789,-0.00679682722631,0.00348801826085,-0.0115016254173,0.360332565361,1.00339906685,0.725966450944,1.12420959355,-0.00763776069575,0.363567331731,1.00877177668,0.698975509166,1.12157586976,0.0338261321085,0.383373739258,-1.01873095063,0.688420077005,1.23507399835,71.0
-0.027089850086,-0.779937856196,0.35204527276,0.0589903432408,-0.732919260055,0.356795280508,0.000551417507028,-0.00328002670135,-0.000739785956416,0.00106565295092,0.00625177474675,7.25344015693e-05,-0.0354498012273,-0.00490580508384,-0.000297541413879,-0.0124141081153,0.360373402217,1.00228012403,0.725306388413,1.13217471917,-0.00604892441361,0.364106111259,1.0111654565,0.694245840494,1.08051191668,0.0350913749218,0.383704329055,-1.01720913984,0.693375901208,1.24784578476,72.0
-0.027092788352,-0.780810693831,0.352044564426,0.0589850649746,-0.731118291406,0.356805514354,0.000540703987172,-0.00380986698963,-0.000624877646502,0.000945783681183,0.00675340034213,0.000214573182113,-0.0376299134688,-0.00508763511374,-0.00396355785024,-0.013251995873,0.360499625228,1.00175802679,0.724121254981,1.14494252054,-0.00439393676202,0.36473746459,1.01252292117,0.689558076743,1.03005787264,0.0362358061373,0.383911178536,-1.0153613649,0.697988852069,1.26055860632,73.0
-0.0270963432909,-0.781630447153,0.352041382489,0.0589776898628,-0.72929195213,0.356812924687,0.000507373006922,-0.00360751568533,-0.000825967201402,0.000832965517901,0.00684956698989,-1.26888667569e-05,-0.0429785712795,-0.00748777795044,-0.00731078941602,-0.013989255312,0.360722371717,1.0016650193,0.722509734188,1.16464883133,-0.00268763986191,0.365576183238,1.01316998504,0.685079837593,0.987059277708,0.0371258626315,0.384130956111,-1.01335275039,0.70031349606,1.27363700995,74.0
-0.0270919540295,-0.78251667331,0.352041028322,0.0589686155831,-0.727430555257,0.356822100179,0.000944246945651,-0.00386045481571,-0.000596150546431,0.000741300805418,0.00698212062504,0.000129349913787,-0.0490282293698,-0.0107425202329,-0.0105384777434,-0.014587621382,0.361002661049,1.00168042545,0.721377666432,1.18570036334,-0.00102882316193,0.366664851151,1.01332404787,0.680481471005,0.958452530736,0.0376920668057,0.384372896129,-1.01151473229,0.699836454889,1.28564225331,75.0
-0.0271052306384,-0.783659865121,0.352037138051,0.0589555283749,-0.725515534102,0.356830924118,-2.9494072272e-05,-0.00483759869249,-0.000883421331257,0.000520364953606,0.0071848493721,0.000100942157678,-0.0555335386219,-0.0160822321705,-0.0133278362209,-0.015060494153,0.361308937472,1.00199881918,0.719727044614,1.20233862574,0.000448861315302,0.367801657441,-1.038494589,0.677170051081,0.942550718399,0.0379863355861,0.384648079815,-1.01018392169,0.698477073894,1.30263592295,76.0
-0.0271085316532,-0.785035359521,0.35203395426,0.0589387174583,-0.723586097817,0.356841157964,0.000520467301571,-0.0057215537633,-0.000825967201402,0.000318232446658,0.00723942985319,0.000214573182113,-0.0649059454858,-0.0233069092039,-0.0148819080691,-0.0154051351913,0.361600364128,1.00236229015,0.717717996739,1.21482322264,0.00224045482686,0.36893476078,-1.04021663564,0.675375589271,0.932075340538,0.0380930840727,0.385006372667,-1.00966659218,0.697577963091,1.32534918299,77.0
-0.0271104542223,-0.786751086783,0.352030063989,0.058916519818,-0.721984634564,0.356852803567,0.000597842848499,-0.00701553600684,-0.000883421331257,2.44353586684e-05,0.00599966469787,0.000328204206548,-0.076696816055,-0.0343621174004,-0.0177509680742,-0.0156264371653,0.361873228578,1.0024958101,0.715647504396,1.22053451271,0.00453394541548,0.370110448067,-1.03856185796,0.674990064004,0.941217702973,0.0380733738572,0.385434846594,-1.00968110762,0.69814165432,1.33637560985,78.0
-0.0271108169712,-0.788787433898,0.35202758853,0.0588900561816,-0.719915659824,0.356872919707,0.000681170279153,-0.00823496988576,-0.000768513021343,-0.000208252008627,0.00776704553093,0.00100999084961,-0.0886489266852,-0.042738365416,-0.0200621522055,-0.0157254224237,0.362105256171,1.00222648781,0.713741794943,1.22261134547,0.00692728299946,0.371293541259,-1.03767133375,0.675212625692,0.953533349917,0.0377448581222,0.385872554872,-1.00976037769,0.699460039589,1.32507794468,79.0
-0.0271094385254,-0.791075814054,0.352025819551,0.0588662316783,-0.716357775163,0.356908916719,0.000778782465082,-0.00919347481017,-0.000711058841284,-6.48790507183e-05,0.0133966767307,0.00228834037096,-0.0951962904656,-0.0476416920608,-0.0200223049236,-0.0157571882573,0.362292734466,1.00206614975,0.712051141124,1.22304795235,0.00942779747144,0.372459971166,-1.0375505308,0.675082254829,0.953026096259,0.0371567213237,0.386328731854,-1.01124069622,0.699668745102,1.29849659051,80.0
-0.0271103816725,-0.793716288832,0.352020868635,0.0588516622173,-0.712045921557,0.356953384269,0.000651410474407,-0.0105327203157,-0.000969602626448,0.000440452545255,0.0162478807714,0.00297012701403,-0.100888391958,-0.0580120201378,-0.0220147038361,-0.0157066915357,0.362457938112,1.00188127597,0.710374451956,1.22335475719,0.0119932598977,0.373733786683,-1.03708736032,0.675082254829,0.976395154301,0.0362258963802,0.386829233725,-1.01284760837,0.699214996956,1.26266954794,81.0
-0.0271133199384,-0.796561819384,0.352010964947,0.0588498545919,-0.706323576336,0.357014437644,0.000540703987172,-0.0113128374523,-0.00137178178645,0.00113616434404,0.0215812183463,0.0043052920476,-0.110401085124,-0.0698006190585,-0.022851510683,-0.0155727273478,0.362606435771,1.00164048359,0.709011501961,1.22251694398,0.014569334258,0.375103878955,-1.03578240311,0.675350446319,1.01639741368,0.0349725671352,0.387320501244,-1.01404073907,0.698957841949,1.216794895,82.0
-0.0271016756994,-0.80003743254,0.352006368197,0.0588473600688,-0.698537791784,0.35710478265,0.00134421877523,-0.0137091012523,-0.000940875511316,0.00109855831152,0.0293836936872,0.00666313530817,-0.112658269566,-0.0792435783932,-0.0240867973123,-0.0153547480069,0.362749364768,1.00158456498,0.708589769483,1.22366156203,0.0171161984492,0.376555436173,-1.03305242012,0.676250005275,1.05636428326,0.0333968428874,0.387787759448,-1.01589610838,0.699483332615,1.16432797189,83.0
-0.0270830304071,-0.803881817248,0.352004245051,0.0588367673837,-0.68739282072,0.357234301582,0.00172871506936,-0.0151122489721,-0.000739785956416,0.000656687199387,0.0420854470821,0.00981640070435,-0.108907860246,-0.0845651361385,-0.0252822366598,-0.0150247119497,0.362901574869,1.00194347116,0.709554261419,1.22888904448,0.0195233570745,0.377977369774,-1.03017094316,0.677057373406,1.08990200765,0.0315849968165,0.388255017652,-1.01815703713,0.702604598094,1.10357059093,84.0
-0.0270655096364,-0.808115526063,0.352000002468,0.0588181488417,-0.671313954372,0.357416756753,0.00166800574484,-0.0165925998937,-0.000912148446389,0.000219516693443,0.0607417215144,0.0140775641207,-0.107071319095,-0.0911836882159,-0.0261987450343,-0.0145603100676,0.363072347178,1.00256142888,0.711118302397,1.23464753529,0.0218135291545,0.379253036768,-1.02778749425,0.677949482598,1.10497805822,0.0294486790658,0.388742591431,-1.02066545307,0.70872041499,1.03593790851,85.0
