0.00284458993376,-0.548356720464,-0.0204821026656,-0.0724861360361,1.493768186,0.060451557545,-0.000400896404613,-0.0600288931178,-0.00085469426633,0.00250290956194,0.754907053408,-0.897215246718,0.1045686097,0.38546303377,-0.711664361887,-0.0174958017034,-0.107780318988,-1.03654620259,-0.966941821541,-0.305524555125,-0.0114695441277,-0.213363712147,0.99350529191,-0.868745388193,-0.684129185518,-0.0637498906018,-0.334635902321,-1.01908860455,-0.950031401081,0.327522413262,900.0
0.00283970370638,-0.561565553729,-0.0204770961207,-0.0728409729093,1.55495522228,0.0480810192787,0.00043356872204,-0.0507287288998,-0.000165244306438,-0.0181181327186,0.231307113023,-0.996386966061,0.0587299773773,0.200482255006,-0.709552219176,-0.0173917777265,-0.112987018173,-1.03658594702,-0.969532450606,-0.197446650602,-0.0119779323534,-0.219623552648,0.991145277669,-0.863539214017,-0.547371240095,-0.0650479594856,-0.339744345772,-1.01993258861,-0.952415395702,0.382737098364,901.0
0.00280943231255,-0.568307966086,-0.0204789503966,-0.0734284873288,1.48065041795,0.034831232488,-0.00096395167368,-0.0261377297966,-0.000711058841284,-0.0308066542807,-0.281020622975,-1.06715043284,0.0128282877631,-0.0284405493672,-0.680741979785,-0.0169128073759,-0.117898578259,-1.03888772482,-0.967159018422,-0.166730766175,-0.013063595209,-0.225798225252,0.993065927557,-0.859710314888,-0.463462047842,-0.0655905186879,-0.344618236685,-1.0221510209,-0.951139590084,0.388763305986,902.0
0.0026978652678,-0.56751405026,-0.0205093605212,-0.0738209589637,1.27141308003,0.0206006173245,-0.00543982625954,0.00253224575531,-0.00303795255633,-0.0201688415059,-0.791230024091,-1.14612430262,0.0299888483076,-0.198414359712,-0.658227847701,-0.0166498081812,-0.122676490452,1.01341933961,-0.965073630451,-0.181658001596,-0.0143796573768,-0.231915502098,0.994897563368,-0.854611976039,-0.395667006667,-0.0658618711549,-0.349357306061,-1.02328973009,-0.948668759062,0.358136963139,903.0
0.00266443795874,-0.563650169986,-0.0205308701215,-0.073906748867,0.980138662178,0.00510201181218,-0.00113774896588,0.0142047177016,-0.0023197754311,-0.00344354786283,-1.10143163526,-1.24816504597,0.00566403668018,-0.203899528895,-0.660857824014,-0.0164691080543,-0.127396859802,1.01288297742,-0.966865667641,-0.186212873432,-0.0156579396003,-0.237984640568,0.995354045813,-0.849912106422,-0.347006045322,-0.0657723918774,-0.354072366121,-1.02378944023,-0.943961238516,0.282260994761,904.0
0.00265094732799,-0.562040024134,-0.0205223404524,-0.0729790393402,0.656697747234,-0.011557083335,-4.02073258445e-05,0.00563407683831,0.000122026593857,0.0518302970298,-1.22306132528,-1.34159822085,-0.00082024138742,-0.200584185641,-0.670421310939,-0.01630169846,-0.132178484437,1.01253091841,-0.971007955693,-0.188384107675,-0.0172337206508,-0.244164867599,0.996092976771,-0.849312866062,-0.307617208976,-0.0650819149769,-0.358796660534,-1.02519884192,-0.936871027758,0.191915052307,905.0
0.00263708669338,-0.562761125194,-0.020512141935,-0.0708350148094,0.336380879206,-0.0290402889466,-6.0444211158e-05,-0.00323210115734,0.000265661918495,0.118161506342,-1.21124841788,-1.40793031399,-0.00185071650268,-0.128652605436,-0.668110210374,-0.0159004631206,-0.137091900744,1.01362247253,-0.97152269275,-0.206520993716,-0.0190788479056,-0.25056542028,0.995940625755,-0.850693865991,-0.261693058063,-0.0643791237459,-0.363480323799,-1.02450959797,-0.92720423564,0.0828654595822,906.0
0.00261040651344,-0.562676566112,-0.0205152942041,-0.0674075400659,0.0487632914693,-0.0473181857225,-0.000766346633542,-0.000164882421284,-0.000825967201402,0.188159292324,-1.08760446377,-1.47190473365,0.00889566110182,-0.0996448094527,-0.657351235355,-0.015422223019,-0.142179801801,-1.03909985549,-0.969840976308,-0.238829903267,-0.0211341352168,-0.257028923147,0.997632463817,-0.852542524831,-0.227223402536,-0.0637252255078,-0.368212005693,-1.02284006514,-0.914124176669,-0.0175398862016,907.0
0.00256221169758,-0.554543626629,-0.0205254927215,-0.0631158034485,-0.17882738963,-0.0660307110303,-0.00195078725254,0.0304407371671,-0.00140050885138,0.235291406531,-0.86062576783,-1.5068746561,0.020357067616,-0.00284507717312,-0.63431906075,-0.0149965243364,-0.147343807909,-1.03839098325,-0.966098077291,-0.291659336453,-0.0234250366394,-0.263525752582,0.998946562655,-0.85593887206,-0.231104482847,-0.063219172102,-0.373109905921,-1.01980892205,-0.898027950354,-0.0977084956258,908.0
0.00248336097409,-0.542207396113,-0.020549598308,-0.0578961765417,-0.320404721415,-0.0850772101567,-0.0036387627722,0.0464344710974,-0.00252086488559,0.285896267395,-0.535393630257,-1.53377665865,0.021520726512,-0.0642608788353,-0.619097148379,-0.0145480418835,-0.152580206625,-1.03739689527,-0.960232830526,-0.372502411448,-0.0259021392155,-0.269920750835,1.00171569929,-0.860063340561,-0.264146750175,-0.0629364161277,-0.37821280876,-1.01560250727,-0.879864048709,-0.131684041926,909.0
0.00242733803745,-0.525551605825,-0.0206033723089,-0.053057163247,-0.343072224621,-0.10295933408,-0.00238170928757,0.0628595304569,-0.00493393934359,0.265138915158,-0.085766455575,-1.44003121243,0.0424737117018,-0.141786736409,-0.604592514937,-0.0142859189877,-0.157684813669,-1.03757826957,-0.953931421143,-0.508511356478,-0.0284032006943,-0.276317600563,1.00109145954,-0.864895722848,-0.291396888528,-0.0625490976427,-0.383173502581,-1.01741714889,-0.863499952595,-0.0975198081073,910.0
