-0.152127102831,-0.679069793602,0.370381908512,-0.104352547949,-0.692476633354,0.308747843813,0.000291316845635,0.00375167814525,-7.90631116549e-05,0.00160624001343,0.00172415879491,-0.00012632013942,-0.015954895835,-0.00254808970605,0.00579920239213,-0.0960086376436,0.316703953012,-1.02982035711,0.992683848494,0.510363912446,-0.112901218509,0.317497053351,-1.02629347856,1.10684727313,0.545913747904,-0.180575215754,0.337650769446,0.990732242329,1.3447653722,0.466974282406,510.0
-0.152144877526,-0.677749497491,0.3703815562,-0.104345172837,-0.691993438206,0.308753838689,-0.000274714608279,0.00453179677083,-0.000596150546431,0.0016367949395,0.00177094268734,-0.00012632013942,-0.0141252837332,0.00399169602248,0.00711418845993,-0.0957197876327,0.316954542813,-1.0300166885,0.993498453171,0.49763151164,-0.115983748337,0.318185802439,-1.02681901539,1.12112102021,0.537290435724,-0.18354479106,0.338191902466,0.990790441043,1.35283314467,0.487199225796,511.0
-0.152188661315,-0.676404773201,0.370372006679,-0.104337074675,-0.691464114642,0.308759852068,-0.00170973272292,0.00462498408782,-0.00134305472153,0.00167675134084,0.00194508103566,-0.00012632013942,-0.00990523774467,0.00510691320091,0.0069547923686,-0.095498595196,0.317168008198,-1.03032529646,0.993585964987,0.484887310648,-0.11917502314,0.318961570901,-1.02700139154,1.13616116171,0.530790510948,-0.186454689225,0.338644385707,0.991147621387,1.36167890421,0.505431157271,512.0
-0.152244234443,-0.67525676622,0.370358212721,-0.104327385803,-0.690893621467,0.308765495393,-0.00235611544261,0.0038768173139,-0.00168777950066,0.00176254016414,0.00210102734379,-0.000154727895529,-0.0045495783597,0.00136123526089,0.00460376304462,-0.0953546996211,0.317353630272,-1.03084512843,0.993574793266,0.475022355066,-0.122441347292,0.319835467593,-1.02626726506,1.1505401367,0.526260617819,-0.18916715734,0.338962047411,0.99120867298,1.371071584,0.522247932358,513.0
-0.152307534123,-0.674380287846,0.370340882658,-0.104315419323,-0.690322436367,0.308769732512,-0.00278227566178,0.00284376104692,-0.00197505014993,0.00188711017151,0.00210362620667,-0.00026835896961,0.00147904835012,-0.00208139511493,0.00221288295684,-0.0952678364968,0.317503984153,-1.0315262114,0.99399466379,0.472426314123,-0.125661066454,0.320774165947,-1.02605120051,1.16291885016,0.522391334105,-0.191671593422,0.339161509411,0.990970172366,1.37985119135,0.535290957074,514.0
-0.152373917167,-0.673818909497,0.370323198429,-0.104300054506,-0.689758055207,0.308772193372,-0.00295309723513,0.00164562840244,-0.0020037777169,0.00207396511684,0.00207763467082,-0.000410397849445,0.00789322658578,-0.000923749799694,0.00145577067371,-0.0952032459685,0.31759865141,-1.03207714096,0.995041081683,0.477700997311,-0.128908099495,0.321857279432,-1.02567570375,1.17352451988,0.519796082833,-0.193924970178,0.339268627893,0.99032998651,1.38713072782,0.546635794124,515.0
-0.152438849216,-0.673473861465,0.3703065767,-0.10428454508,-0.68919171359,0.308774672735,-0.00287096007204,0.000822911030432,-0.00191759652211,0.00208101628901,0.00208543271297,-0.000410397849445,0.0153869495642,0.00388865945747,0.00185425045621,-0.0951543192823,0.317619069839,-1.03226257392,0.99662281122,0.487388950102,-0.132098170883,0.32311258019,-1.02681349195,1.18479694344,0.519489371319,-0.195876536538,0.339298177819,0.989084419909,1.39282727025,0.562933678535,516.0
-0.152496562563,-0.67333175523,0.370292428575,-0.104267698011,-0.688630100136,0.308776430492,-0.00247455970423,5.0781335605e-05,-0.00171650656558,0.0021538781824,0.00206723921928,-0.000467213411308,0.0225231649483,0.00702218047721,0.00269105869585,-0.0951596866128,0.317563383216,-1.03205422574,0.998825502264,0.49651049396,-0.135391188972,0.324499335746,-1.02936181091,1.19882484831,0.517295204335,-0.197677889925,0.339292637208,0.988889283044,1.39720449569,0.58368930557,517.0
-0.152547057206,-0.673533992368,0.370281111929,-0.104250850942,-0.688059606962,0.308778206751,-0.00207875381447,-0.00125917668486,-0.00148669004616,0.00215270309657,0.00210102734379,-0.000467213411308,0.0291756797508,0.00637365619514,0.00408573863099,-0.0952802872431,0.317452009972,-1.03140166696,1.00199547817,0.503873810089,-0.138967593109,0.325924972299,-1.03203356842,1.21506253932,0.508353384044,-0.199417489495,0.339266781022,0.990198754115,1.39982542697,0.60386707708,518.0
-0.15258612526,-0.674196959059,0.370271916575,-0.104233497738,-0.687485654156,0.308779612957,-0.00144725102045,-0.00301111238963,-0.0013143276566,0.00218090778526,0.00211402165821,-0.000495621167417,0.0351482264382,0.0043795964708,0.0065563125861,-0.0955723503499,0.317305368533,-1.03041416141,1.00653212799,0.510706117843,-0.142678086874,0.327358014756,-1.03573553264,1.23132257962,0.495164788945,-0.200987384473,0.339176284374,0.991542459723,1.39996052652,0.621025848294,519.0
-0.152611553957,-0.675011779768,0.370265903158,-0.104217156804,-0.686908933646,0.308780667611,-0.000697303964819,-0.00358887822193,-0.00105578382123,0.00212567349371,0.00212441856325,-0.000524028923525,0.0405880105611,0.00703430134937,0.00966445628238,-0.0960666924429,0.317127171342,-1.02920590858,1.01247269077,0.516665211825,-0.146390112259,0.328763285073,-1.04033147036,1.24571272925,0.482566023681,-0.202288149394,0.339013759781,0.992550096286,1.39797502899,0.632712681472,520.0
-0.152622182499,-0.675658539302,0.370266257325,-0.104203888833,-0.686312262596,0.308781722265,0.000116329199321,-0.00294987394634,-0.000538696386454,0.00195997193345,0.00219979140093,-0.000524028923525,0.0453197869497,0.0104769340978,0.0136492610713,-0.096765467757,0.316932268164,-1.02784314349,1.01934329936,0.520087265795,-0.150039341251,0.330100050776,1.00888875031,1.2583642903,0.473128746329,-0.20335960545,0.338792135337,0.994135725961,1.39513607498,0.633408466696,521.0
-0.152621493276,-0.676234010833,0.370271916575,-0.104189789355,-0.685679957345,0.308783850076,0.000740689888645,-0.00267829735256,-0.000107790176582,0.00200227896649,0.00233494535247,-0.000438805605553,0.0466657082705,0.01109515281,0.0192279780263,-0.0976669967193,0.316737364986,-1.02658385637,1.02658909158,0.521456087383,-0.153709101235,0.331364608914,1.00411109092,1.270617289,0.464186926038,-0.204119997144,0.338474473633,0.995539342011,1.39201201434,0.6228655516,522.0
-0.152610719634,-0.676887816957,0.370281111929,-0.104176557537,-0.68501386303,0.308785959384,0.00129660301307,-0.0029764997449,0.000179480723712,0.00195762176179,0.00246229980835,-0.000438805605553,0.0453127696944,0.0106648211743,0.0252450290095,-0.0987909230292,0.316579586222,-1.02556694789,1.03414583004,0.524358933164,-0.15748231846,0.33257362277,1.00023783737,1.28291312384,0.451717923337,-0.204595046126,0.338079243373,0.996824848905,1.38903609734,0.604220866178,523.0
-0.152591421394,-0.67734631509,0.370291722096,-0.104165964852,-0.684332661659,0.30878914185,0.00176502216789,-0.0022336575351,0.000294388983423,0.00181307325801,0.00251948060583,-0.000353582287582,0.0425017513209,0.0126467600265,0.0299470918358,-0.100167734584,0.316509049834,-1.02488836984,1.04241383476,0.531049638685,-0.161312716141,0.333717834964,0.997306649471,1.29440810909,0.436512110205,-0.204876636246,0.337604597687,0.998575945514,1.38596328136,0.583359102413,524.0
-0.152564577977,-0.677370860713,0.370301978096,-0.104159204332,-0.683657687625,0.308793027418,0.00217987398971,-0.000582897482477,0.000265661918495,0.00160271442734,0.00249608793286,-0.000296766775364,0.0394593987389,0.0171197550356,0.0321785814034,-0.101810867967,0.316557311573,-1.02453327525,1.05163515969,0.53954577268,-0.165115945812,0.334763918929,0.995029943277,1.30418126772,0.423406091282,-0.205075560047,0.337054230316,1.00160570211,1.38210968314,0.563193123873,525.0
-0.152530733507,-0.676996334445,0.37031117345,-0.104161120415,-0.682990901384,0.308798670742,0.00256496596018,0.000934736704211,0.000179480723712,0.00113146360641,0.00246490012474,-0.000154727895529,0.0358282043539,0.0213503122645,0.0328958394408,-0.103679867381,0.316718802778,-1.02449644314,1.06153702865,0.546909088808,-0.168824616221,0.335710023187,0.99325137355,1.31253524639,0.416741014153,-0.205125509595,0.336442916223,1.00494014609,1.37671688177,0.542402117928,526.0
-0.152491846827,-0.676365547182,0.370318601679,-0.104164880276,-0.682302896072,0.30880501717,0.00284411301963,0.00190921815003,3.58453990741e-05,0.00102922213567,0.00254547068819,-9.79121350831e-05,0.0317904207902,0.0245565642793,0.0330153882502,-0.105790652255,0.316986098565,-1.02468860916,1.07192952236,0.552337174416,-0.172340484926,0.336570959547,0.991683926954,1.32067783802,0.417779114661,-0.20492330683,0.335792817852,1.0059700351,1.36990413754,0.520962498638,527.0
-0.152449405208,-0.675552135791,0.370325321575,-0.104164012616,-0.681578449312,0.308811715149,0.00303933748469,0.00260413481582,-2.16087307811e-05,0.00128188779564,0.00268322350261,-6.95043789744e-05,0.0289373380876,0.028659842182,0.0331349300958,-0.10819536237,0.317381473583,-1.02483138992,1.08300535302,0.555299021128,-0.175612643818,0.337352282437,0.99063572914,1.32927579644,0.427558493317,-0.204849275115,0.335196278721,1.0082363615,1.36342215428,0.498284617508,528.0
-0.152410772453,-0.674758337409,0.370329918325,-0.104152841491,-0.680789307449,0.308817376977,0.0028304233815,0.00252958347325,-0.000193971421569,0.00184480340135,0.00292753696284,-0.000154727895529,0.0280260357641,0.0342298710276,0.0328958394408,-0.110909405982,0.317912352716,-1.02494937248,1.09502519414,0.553623394701,-0.178705092705,0.338055843333,0.990425176612,1.33790914124,0.445737048816,-0.204950303632,0.33469392998,1.01251567873,1.35823433153,0.478071467088,529.0
-0.152373010295,-0.674104531285,0.370335931742,-0.10413711515,-0.679939737363,0.308823371853,0.00278102178861,0.00199708090291,-7.90631116549e-05,0.0020927684617,0.00315625724575,-0.00012632013942,0.0272128770079,0.037066392378,0.0309432878101,-0.113832556409,0.318523049341,-1.02547340404,1.10809424607,0.54660228397,-0.181709984019,0.338676087808,0.990469683651,1.34604893921,0.467218651388,-0.205022076505,0.334307934072,1.01353815026,1.35456521408,0.462422196022,530.0
-0.15233571971,-0.673715324621,0.370342651637,-0.104117484337,-0.67902823988,0.308829718281,0.00275602375314,0.000990649541101,-2.16087307811e-05,0.00230547739831,0.00339017670794,-9.79121350831e-05,0.0248855396147,0.0348420293037,0.0272772752039,-0.116918917498,0.319213563457,-1.02599893628,1.12236425804,0.537976347928,-0.184682346655,0.339218570288,0.990527885162,1.3541123771,0.48744981471,-0.205334233854,0.334106625202,1.01270225696,1.35396239057,0.448388561833,531.0
-0.152302528188,-0.6735514914,0.370350786346,-0.104095105934,-0.67806046573,0.308836786314,0.00252925400542,0.00013331937546,9.32995289293e-05,0.00245355135673,0.00360330090654,-4.10966228657e-05,0.0194387480372,0.0282476918546,0.0232526231331,-0.12011415872,0.319991319948,-1.02618131084,1.1374004639,0.531474445385,-0.187594976136,0.339672181919,0.990885082676,1.36295338406,0.505687353192,-0.20599407066,0.334060453442,1.01139050359,1.35668208428,0.438340951473,532.0
-0.152274523975,-0.673632762073,0.3703599817,-0.104070811449,-0.677030764183,0.308843835845,0.00224415550827,-0.000798561239366,0.000179480723712,0.00256049336795,0.00383722036872,-4.10966228657e-05,0.0132138447773,0.0157681591572,0.0199053957457,-0.12338454257,0.320867456139,-1.02544719077,1.15177567624,0.526943173921,-0.190309990252,0.339990635798,0.990946137203,1.37234101743,0.522509300072,-0.206782078516,0.334019822294,1.00918351705,1.36024498553,0.434272376855,533.0
-0.152250183525,-0.674308882399,0.37036457845,-0.104043950135,-0.675959893025,0.308850552326,0.00204357408357,-0.00306170021571,-0.000193971421569,0.00269916598255,0.00399316522335,-6.95043789744e-05,0.00862227040475,-0.00551190292384,0.01611983433,-0.126608263505,0.321808560056,-1.0252311281,1.16415115048,0.523072712879,-0.19281677707,0.340190595211,0.990707625125,1.38111590774,0.53555633601,-0.207539883472,0.333873919535,1.00621994723,1.36158666383,0.432562396219,534.0
-0.152230014687,-0.67531419593,0.370363517804,-0.104014558145,-0.674731493329,0.308857601857,0.00181263832947,-0.00431308296833,-0.000653604711429,0.00283783859714,0.0045883571501,-4.10966228657e-05,0.0068277024366,-0.0267677232606,0.00966445628238,-0.129859332267,0.322894449191,-1.02485563463,1.17475404494,0.520476671936,-0.195072268912,0.340297980821,0.990067408496,1.38839153312,0.546904662026,-0.208241982477,0.33365044822,1.003453226,1.36021144358,0.429555188893,535.0
-0.152222795985,-0.67454975834,0.370368468721,-0.103978658704,-0.673004214824,0.308865372993,0.00110018832705,0.00241775869285,-0.000165244306438,0.00319392049166,0.00647529730389,1.57188893518e-05,0.00556589605301,-0.0295072810233,0.00137607471721,-0.133053368578,0.324152966855,-1.02599341289,1.18602351878,0.520169867098,-0.197025667069,0.340327604438,0.988821782024,1.39408501496,0.563207558651,-0.208812157841,0.333430670645,1.00093812862,1.35815979385,0.427161216002,536.0
-0.152233714726,-0.670304187765,0.370392518679,-0.10394098779,-0.671046524885,0.30887418028,0.000101449273648,0.0156584458027,0.00138601795271,0.00328911098739,0.00734599340599,0.000100942157678,0.00119163705942,-0.0199673140373,-0.00719124548127,-0.136350479543,0.325543276191,-1.02854170959,1.20004775288,0.517975032482,-0.198828711258,0.34032205001,0.988626635779,1.39845988864,0.583969568825,-0.209177215805,0.333277380404,0.998659820131,1.35755697034,0.427444247279,537.0
-0.152245830538,-0.665294179601,0.370405958471,-0.103905269111,-0.669271042186,0.308882654519,3.53825900598e-05,0.0185659168945,0.000524205502843,0.003183344062,0.00665723369437,7.25344015693e-05,-0.00808263407762,-0.0156458434882,-0.0132879889391,-0.139931328775,0.326972566164,-1.03121344378,1.21628119487,0.509030491416,-0.200569943667,0.340296129345,0.989936169793,1.40107941177,0.604153545761,-0.20934411506,0.333186883756,0.996994309867,1.35861726888,0.429543395923,538.0
-0.152251126672,-0.660092269297,0.370408081616,-0.103875154071,-0.668045525516,0.308889371001,0.000411546471987,0.0192954536498,-0.00039506097647,0.00287661971549,0.00457796024506,-6.95043789744e-05,-0.0218923954486,-0.0158519152624,-0.0175118774191,-0.143646434294,0.328409281019,-1.03491537566,1.23253698029,0.495837883352,-0.202141312195,0.340205407019,0.991279939991,1.40121443874,0.621317593944,-0.20936076491,0.333111162071,0.996270819969,1.36009311501,0.430557591335,539.0
-0.15233415989,-0.653889508304,0.370413032533,-0.103855812479,-0.667723779821,0.308892534963,-0.00386910404824,0.023102844571,-0.000165244306438,0.00228902488231,0.00116015554838,-0.000353582287582,-0.0381837081979,-0.0150397456482,-0.0209388063342,-0.147363073337,0.329818152563,-1.03951127325,1.24692336436,0.483235284594,-0.203443298051,0.340042477128,0.992287624988,1.39923000796,0.633008021263,-0.209280248133,0.333004043589,0.996315895443,1.3609298005,0.426748462055,540.0
-0.152549052325,-0.645613875371,0.370470681971,-0.103849268875,-0.668515689388,0.308892183412,-0.0111293068377,0.0309865645485,0.00411509062694,0.00159213773481,-0.00305037238705,-0.0006376600125,-0.0546432586622,-0.0110637504612,-0.0227718091554,-0.151016837936,0.33115834394,1.0096910518,1.25957161479,0.473795135711,-0.204515759806,0.339820300002,0.993873330882,1.39639257924,0.633704020468,-0.209137467478,0.332839672126,0.996774067674,1.3607350708,0.416158375079,541.0
-0.152732204233,-0.634227407766,0.370484121762,-0.103852197228,-0.669984533447,0.308890074103,-0.00937943104024,0.0428187853303,0.000524205502843,0.00107622970918,-0.00561047762165,-0.000779698877441,-0.0709696184853,0.00229462478206,-0.0228913579648,-0.154691159047,0.332426142707,1.00491343413,1.27182140717,0.464850594644,-0.205276865226,0.339501846123,0.9952770144,1.39327019707,0.623157863027,-0.209003430727,0.332632822644,0.997953447501,1.35928997147,0.397313209168,542.0
-0.153539755784,-0.618504351129,0.370411263554,-0.103859680797,-0.671600642472,0.308887946292,-0.0437597416253,0.0593130670013,-0.00648520084968,0.000825914411449,-0.00616668369813,-0.000779698877441,-0.088880251093,0.0163015249853,-0.0186276222029,-0.158469065984,0.333638254853,1.00104021441,1.28411402447,0.452377797933,-0.205752360103,0.33910563025,0.996562583086,1.39029587895,0.604507443661,-0.208884695806,0.332394576366,0.999707967563,1.35613889092,0.373632925596,543.0
-0.155567122986,-0.597921848472,0.370213206492,-0.103866802842,-0.672787641915,0.308887594741,-0.110914553064,0.0777962580045,-0.0166545898666,0.000845892579258,-0.00454485081465,-0.0006376600125,-0.109244414081,0.0439880340495,-0.00886486404971,-0.162304224447,0.334785399272,0.998109052111,1.29560600176,0.437167358045,-0.206034214532,0.338629800907,0.998313763866,1.3872247139,0.583639264117,-0.208761953263,0.332150789477,1.00139801258,1.35127810226,0.349822919355,544.0
-0.159346893739,-0.570899936835,0.369993573075,-0.103872081108,-0.673594658538,0.308888667898,-0.207396411855,0.102288746716,-0.0184069403252,0.000948134050001,-0.00310755318453,-0.000524028923525,-0.130688107307,0.0754202078346,0.00448421841349,-0.166112181133,0.335834163992,0.995832365798,1.30537660299,0.424057351284,-0.206233325049,0.338078061046,1.00134366609,1.38337318611,0.563467083778,-0.208650322763,0.331932858773,1.00268009602,1.34526663812,0.329444667357,545.0
-0.1643926218,-0.533389762953,0.370043796138,-0.103874684089,-0.674286123481,0.308888667898,-0.277094471005,0.142181226854,0.00351182176143,0.00109268235662,-0.00267090497528,-0.000609252241497,-0.148879067502,0.104943208675,0.0173949682412,-0.16982546103,0.336782692792,0.994053811604,1.31372839561,0.417390246136,-0.206283321481,0.337465222476,1.00467827036,1.37798328214,0.542669683814,-0.208574651566,0.331759252958,1.00380241828,1.33886385114,0.31263968524,546.0
-0.170930227169,-0.488564054047,0.370366347429,-0.103875804816,-0.675086220842,0.308885133881,-0.359231567519,0.170001910605,0.0256316738046,0.0011725952053,-0.00308156164867,-0.000893329951522,-0.168345972478,0.113155811358,0.0290704377071,-0.173345699592,0.337645835437,0.992486378696,1.32186885651,0.418428662513,-0.206080928923,0.336813502908,1.00570820887,1.3711741982,0.521223471033,-0.208537052782,0.331629972032,1.00488993543,1.33237161895,0.297792336128,547.0
-0.178236170936,-0.44142941243,0.37064115297,-0.103875154071,-0.676368821425,0.308877362745,-0.401533308257,0.178788185893,0.0217535175292,0.00127131108996,-0.00490612327921,-0.00123422337235,-0.192018820327,0.0921606033307,0.0436548005322,-0.176621925433,0.338429160591,0.991438190036,1.33046456505,0.428211016793,-0.20600682772,0.336215476147,1.00797464421,1.36469569752,0.498538615598,-0.208521423055,0.33156717844,1.00572582873,1.32597628574,0.285468682575,548.0
-0.185360051041,-0.397375305147,0.370410557075,-0.103872189566,-0.67831820825,0.308863245182,-0.39150899684,0.167073102544,-0.0192974788359,0.00139588111704,-0.00742724266354,-0.0017455629823,-0.216925470223,0.0883240219001,0.0589962826042,-0.179718217909,0.339134524473,0.991227639347,1.33909565071,0.446395103578,-0.206107951064,0.335711874663,1.01225416713,1.35951066205,0.478319248873,-0.208530531288,0.331589340884,1.00612865513,1.31991078178,0.277862216986,549.0
-0.19102502771,-0.359205100653,0.368659511689,-0.103863910641,-0.680594760858,0.308841726536,-0.311186090262,0.144689310968,-0.142795186686,0.00168615288183,-0.00866441040948,-0.00234212635704,-0.233763550645,0.133144878532,0.0678026851011,-0.182726843988,0.339756358422,0.991272145996,1.34723331868,0.467883242473,-0.206179791306,0.33532491617,1.01327668781,1.35584351591,0.462665165065,-0.208582302482,0.331703846847,1.00616631312,1.31440524216,0.27474887293,550.0
-0.195795973497,-0.321927464246,0.365582538142,-0.103845292099,-0.683140818733,0.308807848084,-0.261966968186,0.141297268805,-0.250493038948,0.00225141884978,-0.00968325332405,-0.00333639831731,-0.246907379392,0.141145365953,0.076728664263,-0.185702900958,0.3403002311,0.991330347,1.35529464656,0.488120561641,-0.206492241655,0.335123105281,1.01244075433,1.35524101628,0.448627215005,-0.208701037403,0.331899615107,1.00597916431,1.30980626712,0.273734677518,551.0
-0.200520342327,-0.277688971187,0.361708735146,-0.103811923333,-0.685849709913,0.308761609825,-0.259402857158,0.167770685958,-0.315215109703,0.00305524853427,-0.0102992376074,-0.00433067027757,-0.255676890341,0.111549660217,0.0867703603531,-0.188619150531,0.340755005182,0.991687541394,1.36413334004,0.506363649357,-0.207152697803,0.33507681838,1.01112893791,1.35795924878,0.438576514625,-0.208883202056,0.332161870699,1.00556093238,1.30654617521,0.274607357292,552.0
-0.205116733353,-0.228943009286,0.357266930359,-0.103768721086,-0.688808155818,0.308710782895,-0.252354530876,0.184917241624,-0.361350863331,0.00359113433338,-0.0112427091378,-0.00469997160344,-0.261726626837,0.0312903019267,0.0975691687263,-0.191337539125,0.34107427515,0.991748595388,1.37351851688,0.52319071474,-0.207941445306,0.335036085907,1.00892184529,1.36152023578,0.434506688767,-0.209122602842,0.332481379274,1.00476954398,1.30506846564,0.278687724879,553.0
-0.209212567204,-0.167405137371,0.352846345905,-0.103731881679,-0.69061385263,0.308667023999,-0.224796977764,0.233569404009,-0.359627219354,0.00324210295383,-0.00688403235499,-0.00413181598481,-0.257969259066,0.0659166102441,0.105100388565,-0.193847441616,0.34127474699,0.991510085393,1.38229111101,0.536241720571,-0.208699961559,0.3348898193,1.00595813301,1.36286119323,0.432796182247,-0.209386231528,0.332839672126,1.00364608056,1.30524921952,0.285893229492,554.0
-0.212323646677,-0.142258205933,0.349194297617,-0.103705634958,-0.691640786472,0.308636328012,-0.170580578575,0.0951558557939,-0.29720327363,0.00266626095054,-0.00393926198285,-0.00308072851233,-0.26017038387,0.0327691771313,0.121358385975,-0.196105736797,0.341382407793,0.990869874355,1.38956483254,0.547593499602,-0.209402719575,0.334665790698,1.00319127879,1.36148671185,0.429788050091,-0.209643520884,0.33320535246,1.00234859158,1.3066477328,0.294030378728,555.0
-0.213981082573,-0.199334411842,0.347246247285,-0.103692113919,-0.690472930321,0.308624689811,-0.0905505173479,-0.21757796589,-0.158796163357,0.00197289919197,0.00435963686719,-0.00154670868954,-0.255578785976,0.119065244961,0.140764402219,-0.198061562823,0.341412107325,0.989624258761,1.39525682452,0.563901356797,-0.209973430122,0.334445465049,1.00067606052,1.35943616441,0.427393340963,-0.209863976547,0.333563645312,1.00104254396,1.30901150907,0.302155734993,556.0
-0.214766034868,-0.285237043686,0.346237224516,-0.103681521234,-0.687013414506,0.308622562,-0.0425134013942,-0.327220359923,-0.0825257833821,0.00181307325801,0.0130250088146,-0.000779698877441,-0.263878650456,0.158988842163,0.155468272071,-0.199866848007,0.341406538663,0.98942911422,1.3996305534,0.58466968434,-0.210338830741,0.334291792538,0.998397642515,1.35883366478,0.427676459284,-0.210015537538,0.333909010072,0.999875716799,1.31218867781,0.311507560129,557.0
-0.215048035846,-0.386532951746,0.344768063184,-0.103671145464,-0.682355828428,0.308627853773,-0.014823685091,-0.385769124068,-0.119899734514,0.00180132141393,0.0175552192688,-0.000183135651638,-0.28672432464,0.0693349944692,0.160090682116,-0.201610244584,0.341380551573,0.990738636798,1.40224939106,0.604859802763,-0.210505886652,0.334201070212,0.996732052194,1.35989339366,0.429776253495,-0.210062791049,0.334239599869,0.999046670408,1.31621650786,0.322569365901,558.0
