-1.11188223013,-0.439145273855,0.0750226877144,0.153742780139,-0.992303270787,-0.103128703264,-0.4236135832,-0.419229006629,0.0255742206788,-0.000746200491057,-0.00871899089058,-0.00100696107525,-0.177248247591,0.0674500564894,0.0188693455256,-0.275628577083,0.0607258286479,0.990107555329,0.936602738687,0.200679828345,-0.164774772512,-0.0179634786831,1.00549537393,1.03959173848,-0.0892032212677,-0.0750807363419,-0.061428950081,-1.01601324755,1.01007533594,0.0885732570169,105.0
-1.20104873753,-0.565205631285,0.0989441655714,0.186041697309,-0.999549642959,-0.110450216978,-0.452788942137,-0.600919036696,0.0983111932548,-0.00053231646475,-0.00578461742348,-0.00214327206428,-0.177402509602,0.0705229484049,0.0296681538989,-0.277484133233,0.0592368482938,0.990245069464,0.943013444743,0.243467303156,-0.153955586767,-0.0257310171588,1.009689877,1.04379806126,-0.0845317689786,-0.0714142186748,-0.0615624253547,-1.02141556032,1.01036044258,0.0583714610864,106.0
-1.28688531748,-0.708372408306,0.141600374239,0.222088353347,-1.0069917912,-0.119412645966,-0.453698433657,-0.684479404774,0.164182376729,5.88042938364e-05,-0.0047137914372,-0.0017455629823,-0.196988492584,0.0752626297175,0.0375580549852,-0.276701734361,0.0572443997625,0.992385953436,0.947747461632,0.28627837834,-0.141650716407,-0.0343616154652,-1.03774748015,1.04631049404,-0.055252615995,-0.067890094877,-0.0614896206599,-1.02842818587,1.01171982357,0.0341604938684,107.0
-1.35042758775,-0.840989988643,0.194951942534,0.258203006198,-1.01412122925,-0.132682337279,-0.369893536544,-0.622863507062,0.212817321248,0.00112117509325,0.00540967049688,-0.00134785439678,-0.195775761887,0.095288066287,0.0573625161924,-0.275020878233,0.0534737444774,0.995398140664,0.951631496728,0.300320599803,-0.128339135366,-0.0437255325819,-1.0270708054,1.04537927359,-0.0178338112956,-0.0643190458269,-0.0618091523758,-1.0341985085,1.01177106823,0.00953677270368,108.0
-1.36203672576,-0.947156504471,0.23789433725,0.293291784716,-1.02679086431,-0.149777807403,-0.170507658359,-0.451642439619,0.190410200563,0.00337166244475,0.0160191575815,-0.00262620391813,-0.186817000531,0.183620650789,0.072664130091,-0.273048804364,0.0480641395938,0.99840233952,0.955643075641,0.277982847509,-0.115396853549,-0.053061245129,-1.01538383343,1.04073434598,0.0231003792173,-0.0604459699199,-0.0627030322393,-1.03718139402,1.01000172998,-0.0185187027038,109.0
-1.33534579578,-0.999562536615,0.212747707422,0.331697063402,-1.03697299166,-0.164964829851,-0.0374384707884,-0.18518314505,-0.0325693918691,0.00615098495855,0.0256435985971,-0.000751291071687,-0.200784474915,0.177505101348,0.0667666418449,-0.269834385203,0.0423117478662,1.00161708907,0.960362196902,0.218214904894,-0.102689315559,-0.0614323613948,-1.00474197231,1.03280127895,0.0996602917329,-0.0558125680066,-0.0636494932712,-1.03837325919,1.00703699363,-0.0328353681703,110.0
-1.29328118202,-1.03311956428,0.199414316309,0.373801250306,-1.05138157887,-0.177770851323,0.0012171382417,-0.0524859839573,0.000811476654157,0.00136913996093,0.0422569894745,0.00231674812707,-0.228116586563,0.264770974531,0.0604308126068,-0.264735931185,0.0366236286719,1.005485744,0.965282409145,0.143590527976,-0.090471319554,-0.0687204221868,-0.996395938289,1.02817870063,0.197406891903,-0.0503116712744,-0.0650085142401,-1.03940677934,1.00274921341,-0.0340736300105,111.0
-1.24135824451,-1.05367546322,0.192063498255,0.422327286714,-1.06421775647,-0.186349795381,0.0142816930861,0.00526665064547,0.00819433886703,0.00155952062724,0.0428391899938,0.00407802999873,-0.262903845995,0.248066914535,0.0440134399967,-0.257051426884,0.0317282040545,1.00834501095,0.97033202716,0.0625232494445,-0.0792741804356,-0.0742315950923,-0.993986275876,1.0321112446,0.268221861831,-0.0433537267841,-0.0666668433986,-1.03696862066,0.994014328679,-0.0254647619787,112.0
-1.19020527895,-1.0604370138,0.185025637585,0.473870002026,-1.06711541947,-0.19472362503,0.00211112280534,0.0173358323983,0.00865396889365,0.0034198449078,0.0361257370399,0.00419166102316,-0.276604939092,0.118337924841,0.0432563207497,-0.247189526428,0.0263828717043,1.00912673031,0.975420746199,-0.000808349373148,-0.0690190955084,-0.0783833077416,-0.995939655555,1.03792299143,0.298267793599,-0.0355862905719,-0.0685354972308,-1.03142105475,0.980470831665,-0.0434726270259,113.0
-1.13999184013,-1.06163888878,0.17474164696,0.528411145319,-1.06492113294,-0.206486214027,-0.00794293249159,0.0128494970148,0.00629835057366,0.00793022003473,0.029638405506,0.00137929167903,-0.28625425326,0.0447638240997,0.0544536089054,-0.236687314409,0.0198913458441,1.00816983734,0.983455075747,-0.0361971074976,-0.0599578672617,-0.0822078473833,-1.00189525078,1.03902183157,0.253487912565,-0.0275571558367,-0.0705942522104,-1.02487574776,0.967096907879,-0.0586855582053,114.0
-1.08563504008,-1.05966520841,0.160943203518,0.585272740443,-1.06132983797,-0.221352216295,-0.00125887746416,0.00876253520883,0.00354054932839,0.00779977499018,0.0170042109181,-6.95043789744e-05,-0.299121214229,-0.000735860011613,0.0662884674987,-0.224898354813,0.0123607473627,1.00557247491,0.991887863354,-0.0429468139489,-0.051922072616,-0.08579546864,-1.01084478882,1.03768087412,0.167396349925,-0.0200517915581,-0.072758169527,-1.01991397073,0.95971395037,-0.0898897565778,115.0
-1.02868716369,-1.05584454866,0.144515636739,0.641887221256,-1.05666930448,-0.238296059788,0.00122309021197,0.00441997050146,0.0029660075278,-0.000175058820731,0.00900681213976,0.00109521411794,-0.309664248392,-0.0316649860798,0.0772068037898,-0.211907624426,0.00381250043786,1.00179454507,0.998401907832,-0.0235473079946,-0.0444403932304,-0.0890841214587,-1.02076626359,1.03727858688,0.076244047304,-0.0133401112903,-0.0745580633697,-1.01895536373,0.958194313357,-0.125327631147,116.0
-0.970752542777,-1.05206850194,0.12583454237,0.698860260089,-1.05044433416,-0.256577612047,0.000319582549159,-0.00175972963701,0.000983839043722,-0.00338332513019,0.0108911534307,0.00203267056599,-0.31640443978,-0.0452233814739,0.0844990235037,-0.196940226831,-0.00583909164142,0.997940725679,1.0019545152,-0.00654323981946,-0.036626194761,-0.0921697013761,-1.02889184511,1.03902462523,0.0138282542193,-0.00723404061312,-0.0758685478754,-1.02129718299,0.959333808187,-0.157923399968,117.0
-0.912294770188,-1.04715303848,0.10678680729,0.756470197026,-1.04111706611,-0.274796699558,-0.000885094556497,-0.00762525220181,0.000122026593857,-0.00415895014004,0.0148729543971,0.00254401017594,-0.321041512691,-0.0715582811017,0.0849373296764,-0.180230881688,-0.0159834398091,0.995307415571,1.00430336959,-0.00406520073772,-0.0274033668995,-0.0955880952151,-1.03295620503,1.04157616926,-0.0263391575088,-0.00150318525001,-0.0767219806862,-1.02497747569,0.960530138,-0.19799591171,118.0
-0.854010308357,-1.03858287573,0.0882934873511,0.813202043678,-1.02920750285,-0.292748254667,-0.00152552517319,-0.0104129072001,0.000754022022264,-0.00736839219255,0.00699771525585,0.00225993261486,-0.32103455424,-0.119555104516,0.0833434384019,-0.162022576672,-0.0256564560662,0.99422384983,1.00697899684,-0.00379379645734,-0.0170307020259,-0.0993449438896,-1.03165739265,1.04467899581,-0.040164768829,0.00393572533976,-0.0771992559075,-1.02911554692,0.961726467813,-0.241453005816,119.0
-0.796053151675,-1.02173967301,0.0704887674273,0.868846910387,-1.01378903003,-0.311689707718,-0.000786292036365,-0.0155728624819,-0.000624877646502,-0.00942027084514,-0.0211998293122,-0.004444301302,-0.318153461278,-0.225591754861,0.0783623888916,-0.141135129688,-0.0352651997899,0.995427241166,1.01045526411,-0.00677924354153,-0.00570549812532,-0.103237174498,-1.02805564345,1.04759557826,-0.0141178833384,0.00953364656604,-0.0773125076549,-1.03227318092,0.963765073445,-0.266595617656,120.0
-0.740266940287,-0.995029852934,0.0532205994592,0.920999335846,-0.990152391615,-0.330069352074,-0.00205167886601,-0.0229027741878,-0.00145796298124,-0.0154807235347,-0.0361186104243,-0.00518290345729,-0.308122020313,-0.354714497576,0.0748159668781,-0.119039787458,-0.0459772886682,0.997992079506,1.015149249,-0.0269693619647,0.00550587041328,-0.107496064512,-1.02714581117,1.04775761062,0.0297300665569,0.0153480836453,-0.0773246417707,-1.03358737065,0.965747775815,-0.279839122861,121.0
-0.685999210159,-0.960977620654,0.038626283119,0.975536764348,-0.947730995017,-0.342259983564,-0.00337063329497,-0.0148060582446,-0.00108451113718,-0.00246785241739,0.0283648464121,0.00640746500673,-0.301739454133,-0.419966887448,0.0634194074936,-0.0961040171651,-0.0574820721234,0.999652519899,1.02129648863,-0.0477966904374,0.0171736621688,-0.111478549744,-1.024464439,1.04065426102,0.0799953650513,0.0214844005728,-0.0775268770339,-1.03474748271,0.965801815635,-0.279060786848,122.0
-0.63324781503,-0.919960402388,0.0268310013603,1.0286065815,-0.883771573163,-0.34760174815,-0.00134934730579,-0.00872753524724,0.000754022022264,-0.000276124747432,0.106277810926,0.0211511008528,-0.290456765972,-0.485504334744,0.053497260213,-0.0728909622619,-0.0696188688224,1.00144819204,1.0283477067,-0.0634319370246,0.0292339695695,-0.114693870682,-1.02012349065,1.02755292049,0.104178388265,0.0276377076778,-0.0779596604972,-1.03515761133,0.96211872237,-0.270982602462,123.0
-0.583610111334,-0.8735583916,0.0194264999795,1.08029062035,-0.801343646782,-0.344783727711,0.000579088000378,0.00757771397465,0.00256382811678,0.00799367992823,0.186789812746,0.0349856845317,-0.270555300516,-0.509754213874,0.0364423171653,-0.0502147156649,-0.0820341798323,1.00355826371,1.0352657951,-0.0801528007333,0.0403879211492,-0.116899468027,-1.01576216037,1.01601882398,0.119195455851,0.0338606558405,-0.0783519969079,-1.03365742593,0.95379193145,-0.27251568855,124.0
-0.539793073617,-0.828997114362,0.0156616812549,1.1294335273,-0.70733747049,-0.333761317928,-0.000608923215718,0.0215346294075,0.003282005242,0.0189029653296,0.26640266324,0.0502690831339,-0.240408642225,-0.456999609188,0.0212203769388,-0.0283766004621,-0.0948351260418,1.00629770506,1.04085631062,-0.0887079356583,0.0485641793117,-0.117734323288,-1.01637226628,1.01153872239,0.0887012534082,0.0397698769509,-0.0786027686343,-1.03018312815,0.944019109478,-0.286396014129,125.0
-0.499985792248,-0.794104372628,0.0171193359473,1.17032367767,-0.620437699766,-0.313963779892,0.00305867490172,0.031234165714,0.00517799453945,0.00703355198154,0.288136162842,0.063507104431,-0.213038014078,-0.324743132931,0.000579114455817,-0.00661381603125,-0.108096692073,1.0104921715,1.0450615327,-0.0840350619613,0.0544750471996,-0.117136386411,-1.02177483872,1.01182367585,0.0584901692861,0.0449539971117,-0.078400533371,-1.02677518833,0.935080177835,-0.308484246764,126.0
-0.464943590926,-0.775911179667,0.0192387255491,1.19713100419,-0.564998523333,-0.294148381427,0.00642986545875,0.036830779923,0.00615471273884,-0.0236999955756,0.220357150191,0.0624276087059,-0.181962549514,-0.121676426619,-0.00101480544021,0.0152446629778,-0.122493739525,-1.03692730561,1.04757330803,-0.0547470000524,0.05876184728,-0.115985639971,-1.02878780135,1.01318232649,0.0342717562824,0.0495021991967,-0.077757425234,-1.02433182942,0.927767099405,-0.340278093632,127.0
-0.433675915498,-0.776848053262,0.0241661047676,1.21468796452,-0.546823239979,-0.276063013362,0.00492521019636,0.0243915052283,0.00408636356201,-0.0451942085093,0.118280414972,0.04595108534,-0.163494623085,0.0680197645969,-0.0163961326354,0.038057025543,-0.136505151778,-1.02625072409,1.04664233126,-0.017316809732,0.0626230961606,-0.114445670469,-1.03455840136,1.01323354361,0.00964046239448,0.0538213139419,-0.076167856065,-1.0224355042,0.921905642352,-0.364170650663,128.0
-0.406074647952,-0.797103260394,0.032482706965,1.22584902504,-0.568642970168,-0.262436627764,0.00115880902623,0.00890098578778,0.00305218872258,-0.0588640058499,0.000689719941371,0.0199579760891,-0.148948813171,0.252909636819,-0.032933054055,0.0598986623063,-0.148824053988,-1.01456385418,1.04199861912,0.0236298360473,0.0667299065568,-0.112843650914,-1.03754143026,1.01146515597,-0.0184236411301,0.0577205285836,-0.073736988201,-1.02368562399,0.916417805435,-0.401919947333,129.0
-0.3805090038,-0.836038834757,0.0426146964152,1.23973103485,-0.622569089919,-0.255685806203,0.000300536217658,-0.00689306060923,-0.00013651724151,-0.0422656356341,-0.0814675613595,-0.0108644566649,-0.139057619307,0.429853694346,-0.0454453234038,0.0800660267285,-0.158968402156,-1.003922086,1.03406762799,0.100213043859,0.071178139826,-0.111134453994,-1.03873335271,1.0085020125,-0.0327447095113,0.0616592625029,-0.0708854709895,-1.02662415125,0.908699428353,-0.466368527872,130.0
-0.356939062547,-0.890924459016,0.0531222347263,1.25473609575,-0.695495232936,-0.253572290874,-0.00111841155154,-0.0264039728924,-0.00249213782067,-0.0322201171966,-0.116092656348,-0.0291590595422,-0.130210977227,0.56720730918,-0.0503864768851,0.0974486023678,-0.167120301792,-0.995576124862,1.02944625929,0.197989385913,0.075762343111,-0.110034475779,-1.03976692254,1.00421653598,-0.0339833521637,0.0656222681044,-0.0676375726621,-1.0318642836,0.896376485899,-0.513835231746,131.0
-0.335843870154,-0.943956858078,0.0632094958852,1.26194709592,-0.770305609892,-0.259591816681,-0.000225617342018,-0.0476109256134,-0.00450303336967,-0.0507881034835,-0.155123158231,-0.0557203288799,-0.115335669931,0.497821078233,-0.0513029782957,0.110366757987,-0.172690588009,-0.993166483493,1.0333777742,0.268825903093,0.0808892614772,-0.109769352824,-1.03732864667,0.995486344252,-0.0253718365803,0.0690995288848,-0.063600956808,-1.03901844728,0.876529896059,-0.520203435495,132.0
-0.321614520293,-0.982127765135,0.0744771807235,1.25153330047,-0.816458268052,-0.30186226353,-0.00668706596515,-0.0733654372715,-0.00777792128161,-0.0964841952872,-0.111832745075,-0.178186249366,-0.0872254563901,0.269819744862,-0.0611055906947,0.119374144137,-0.175229353073,-0.995119846113,1.03918800024,0.298880977098,0.085915159281,-0.109560639009,-1.03178081409,0.981950123774,-0.0433852397253,0.0721196107471,-0.0586219246274,1.00921603986,0.847808663328,-0.499235535002,133.0
-0.306457394479,-1.00448246138,0.088016303223,1.2070468024,-0.811395552042,-0.389301502847,-0.00143624628481,-0.0823807164633,-0.00843864226883,-0.219491235581,0.054173822324,-0.329940541081,-0.0845791670658,0.0690440732004,-0.0721434827591,0.125544530543,-0.176000623472,-1.00107538933,1.04028655283,0.254087470649,0.0909429709833,-0.109013470358,-1.02523519249,0.968583385417,-0.0586028494549,0.0754691029025,-0.0529391137307,1.00409797646,0.815077303248,-0.436945067956,134.0
-0.292734938345,-1.0081318071,0.103370719205,1.11325857664,-0.768663216981,-0.50277194414,0.00126832513279,-0.0773006415551,-0.00866845979232,-0.39210300027,0.1531420966,-0.418856852453,-0.0727357257157,-0.132561925657,-0.0805513845819,0.128541378511,-0.175282913517,-1.01002484922,1.03894594628,0.167969712466,0.0945711402959,-0.108065796819,-1.02027317695,0.961204394562,-0.0898166442956,0.0797833010762,-0.0471106934445,0.996485926981,0.782639435295,-0.321739544939,135.0
-0.282496940624,-0.995788274416,0.122543684124,0.99820452239,-0.70656588245,-0.619408029676,-0.00318731303661,-0.0284328164555,-0.00286558966473,-0.461575482084,0.218007563024,-0.435333360925,-0.0602017903577,-0.203584372661,-0.0895172319172,0.129316887374,-0.172979814408,-1.01994623734,1.03854376432,0.0767896744437,0.0964849557134,-0.106074554203,-1.01931452388,0.959685574006,-0.125265417348,0.0860584022383,-0.0416543860426,0.99104149432,0.743385096225,-0.20179324802,136.0
-0.278113197902,-0.979316252088,0.146089566235,0.890694184312,-0.64516483747,-0.730550864261,-0.00377179547891,0.0104053061818,0.000811476654157,-0.41301551942,0.232315553218,-0.428089410423,-0.0289826092679,-0.162218269649,-0.103902365297,0.128727561883,-0.169187734946,-1.0280717479,1.04028934576,0.0143548897699,0.0965147459617,-0.102819746868,-1.02165645571,0.960824456618,-0.157871210598,0.0957894797824,-0.0355792387352,0.996512744036,0.697382301673,-0.154904399672,137.0
-0.278872760472,-0.967504506702,0.172201980206,0.797463177095,-0.605742092438,-0.822867777527,-0.00334325468439,0.0349883258837,0.00262128224663,-0.341399491741,0.170909423296,-0.374483938404,-0.000167879948998,-0.0531450628885,-0.112828309639,0.128988157358,-0.165534912638,-1.03213607233,1.04284022212,-0.0258247439126,0.0950961310115,-0.0986680342185,-1.02533692531,0.962020143677,-0.197956046149,0.10604208732,-0.0294515102594,0.999300005988,0.659638282406,-0.159527243876,138.0
-0.285604246925,-0.967117265616,0.196856739484,0.709538936243,-0.625700621169,-0.86726076343,-0.00601806844746,0.0433619325619,0.00336818643679,-0.302661682622,-0.0573869746164,-0.216451503298,0.0286188156308,0.0961123601629,-0.105297020162,0.129865485252,-0.162996147574,-1.03083727129,1.04594223673,-0.039654562026,0.092472508841,-0.0942399167868,-1.02947519544,0.963215830737,-0.24142650495,0.117604121,-0.0235543299837,1.00002292531,0.62339340229,-0.2371485718,139.0
-0.302285648911,-0.981110588089,0.222477282906,0.659971789477,-0.72015061561,-0.862570296706,-0.00614543853429,0.0431169817667,0.0037990924107,-0.125753428147,-0.354016111581,-0.0627370510927,0.0829535611465,0.259443383465,-0.109002914869,0.129816336516,-0.160778745176,-1.02723555354,1.04885805598,-0.0135997511094,0.0886054350516,-0.0893379625854,-1.03263298123,0.965253341084,-0.266576849093,0.130692843495,-0.0171353827289,1.00259279795,0.578714583334,-0.400551962824,140.0
-0.323867935753,-1.0021197554,0.254196721075,0.610437483612,-0.814904461599,-0.839018374823,-0.00181955215851,0.048724242126,0.00523544766523,-0.103354307101,-0.315760065023,-0.0206083254499,0.116177599536,0.35215198922,-0.134186856622,0.128349836244,-0.158154283401,-1.02632572921,1.04902004594,0.0302615406374,0.084371392003,-0.0837139714014,-1.03394723413,0.967234978204,-0.279824427175,0.145144327599,-0.00936550391567,1.00619370075,0.527031085612,-0.568012135496,141.0
-0.350074185833,-1.01545994314,0.291809275721,0.554401217983,-0.888756333091,-0.801848576761,-0.00373132237397,0.0455585088287,0.00497690357884,-0.112062495034,-0.253433867871,0.00379395243764,0.138700833125,0.257564478805,-0.160805286595,0.126882723525,-0.154212234694,-1.02364438045,1.04191855512,0.0805421336246,0.0801109704385,-0.0779376755415,-1.03510740195,0.96728898899,-0.279045851794,0.159090649535,9.50616981192e-05,1.00973640484,0.47264839204,-0.726780889347,142.0
-0.37959372983,-1.02460115265,0.33434925647,0.503611959049,-0.946268432615,-0.759827942149,-0.00478600966897,0.0409390474303,0.00454599509475,-0.0817143914082,-0.198036808944,0.00316898130679,0.155304090551,0.199185192884,-0.183359252034,0.125860552318,-0.148181328655,-1.01930347002,1.0288206429,0.104732515137,0.0757225673047,-0.0721500978537,-1.03551755029,0.963607874547,-0.270965183061,0.171098348642,0.0111047494282,1.01247117383,0.417076822424,-0.865607731086,143.0
-0.41044368877,-1.02965759328,0.380233778792,0.467068920888,-0.984221528328,-0.720125890521,-0.00321945346306,0.0202938987611,-0.000682331776357,-0.0231041718448,-0.141873041861,-0.0200117581035,0.16490087331,0.105640192719,-0.205514744654,0.123707500863,-0.139954444397,-1.01494217782,1.0172895646,0.119754152047,0.0717190242216,-0.0661594472646,-1.03401729277,0.955285557374,-0.272498740631,0.180697425576,0.0229233782112,1.01372644022,0.361878872944,-0.950316633924,144.0
-0.441585324888,-1.02547646026,0.429123160852,0.433256038242,-1.00210270465,-0.67700791486,0.00523947340129,-0.00227625702602,-0.00754810375811,-0.00368417339581,-0.110252496905,-0.0254660512481,0.178952437151,-0.0510176735704,-0.228427349557,0.116913645141,-0.128738887341,-1.0155522784,1.01281063534,0.089250670969,0.0677515123605,-0.0597682917867,-1.030542828,0.945517986062,-0.286383334934,0.189299558718,0.0354215174787,1.01151488907,0.309047494902,-0.911576727781,145.0
-0.476093053,-1.00668991402,0.484853486575,0.396124125064,-1.00008736275,-0.625231371289,0.0103212576052,-0.000258070482767,-0.00700228902245,0.00154659356565,-0.0817248749482,-0.0190743036413,0.204879039592,-0.212875854988,-0.258153965009,0.106026817474,-0.114341839889,-1.02095480367,1.01309551423,0.0590303943579,0.0628554268117,-0.0525027946504,-1.02713472435,0.936583857053,-0.308478360534,0.196770382526,0.0483200825674,1.00682247509,0.257687304379,-0.739187093689,146.0
-0.515961502872,-0.970641694856,0.546539145173,0.348227072642,-0.977467696857,-0.560523783239,0.0127210916464,0.0231401135419,-0.00504884810533,-0.0158097738607,-0.0418158178731,0.00512911846412,0.237787615111,-0.356332986518,-0.281983085251,0.092056021494,-0.0977595263055,-1.02796770505,1.01445380935,0.0348046122873,0.0570570628781,-0.04402450102,-1.024691248,0.929274707731,-0.340281985209,0.202962088677,0.0604622877715,1.00959661381,0.216671080826,-0.597647868871,147.0
-0.563023690648,-0.906419456023,0.612124229334,0.295085597727,-0.932923768753,-0.494834806667,0.0109331173266,0.0616161494402,0.00201801388315,-0.0103486741027,-0.0340263513816,0.0028564959896,0.274572832194,-0.589825522392,-0.289554138444,0.0763483306411,-0.0808237137891,-1.03373825466,1.01450501307,0.0101658237031,0.0504339750607,-0.0344293064323,-1.02279483163,0.923416399873,-0.364181890102,0.207538732195,0.0735024175445,-1.03347303871,0.191114904462,-0.590914083054,148.0
-0.606117437644,-0.798353317448,0.682288102728,0.247044153021,-0.871964770193,-0.437163386256,0.0229203713433,0.176064409285,0.0286480181322,0.00558336854577,-0.0557729470426,-0.0108928639245,0.270478910529,-0.828961246201,-0.273017237916,0.0620631971107,-0.0654625783377,-1.03672125751,1.01273708818,-0.0179068190372,0.0437770195589,-0.0245520661484,-1.02404501151,0.917931511415,-0.401942796106,0.210659821596,0.0845201946851,-1.0326498236,0.178511513976,-0.56126655671,149.0
-0.646888927786,-0.657154867238,0.754964543345,0.205243179145,-0.801292266637,-0.387232545081,0.0164493944285,0.309243431519,0.0582081684447,0.0135123707225,-0.0398769033686,-0.0143017996221,0.248222058227,-0.903390044684,-0.243210955756,0.0500805516888,-0.0520724672399,-1.03791316955,1.00977472009,-0.0322322449668,0.0380828382812,-0.0152332763431,-1.02698368002,0.910217281198,-0.466411197015,0.213115680198,0.0933416968671,-1.03327197356,0.167376515845,-0.552940719956,150.0
-0.682209982362,-0.50925643243,0.824573767174,0.170672963817,-0.735665647665,-0.342652398708,0.00641677163009,0.388903288363,0.0726004676344,0.0100631914406,-0.0196923580237,-0.00737030415286,0.20358917789,-0.798401802327,-0.209579278826,0.041132878955,-0.0418317102723,-1.03894673036,1.00549036498,-0.0334712645077,0.033934587819,-0.00641088696321,-1.03222406425,0.89790095951,-0.51389249869,0.21455268826,0.100715194564,-1.02775268138,0.151826091714,-0.579675382734,151.0
