0.05527312,-0.8213886,0.04756737,-0.1924192,-0.669668,-0.1407852,0.001544968,-0.01063059,-0.001316084,1.503173,0.3226175,-0.1981564,0.3261557,-0.009479022,-0.04745,0.287479,-0.05455,310.5952,0.3150049,0.05797,264.8304,0.1680499,0.48832,252.8027,824
0.03615177,-0.8215249,0.04701233,-0.1558693,-0.6691915,-0.1471348,0.003463661,-0.004416748,-0.0009727575,1.673617,0.01396551,-0.1748102,0.3079629,-0.0003290209,-0.04293,0.274653,-0.05842,307.8037,0.2871511,0.07577,263.2493,0.1388891,0.51979,252.75,825
0.01758075,-0.8215554,0.04777718,-0.112699,-0.6788743,-0.1522999,0.005525406,0.0006777116,0.001144421,1.857783,-0.2888929,-0.1767558,0.2904339,0.001593248,-0.03659,0.2617999,-0.06054,305.5308,0.2598048,0.09495,261.5325,0.1094649,0.55415,251.4485,826
-0.0003663301,-0.8210877,0.04934311,-0.06402194,-0.6981221,-0.15732,0.008000216,0.009493327,0.004291577,2.006745,-0.5819772,-0.1932926,0.273515,-0.004536555,-0.0287,0.2491331,-0.06082,303.6114,0.2332821,0.11418,260.0451,0.07991,0.58967,249.5341,827
-0.01768863,-0.820027,0.05118942,-0.008941531,-0.7244824,-0.1626415,0.01238835,0.02076766,0.00720985,2.184492,-0.8018705,-0.2078268,0.2567439,-0.01105439,-0.01952,0.2363408,-0.05976,301.8582,0.2077968,0.13461,258.9388,0.0507977,0.62405,247.7106,828
-0.03467476,-0.8190064,0.05352592,0.05326474,-0.7545441,-0.1682034,0.01406207,0.02649155,0.009155365,2.389858,-0.905986,-0.2277969,0.239677,-0.004125279,-0.00863,0.2232509,-0.05743,299.9651,0.183208,0.15588,258.127,0.0230432,0.6539,245.9554,829
-0.05253422,-0.8184363,0.05609512,0.1197336,-0.7839305,-0.1709766,0.01012097,0.020022,0.007267071,2.539997,-0.8786826,-0.153009,0.2209354,0.002918273,0.00393,0.2087732,-0.05366,297.7554,0.1582172,0.17773,257.3908,-0.0039718,0.68156,244.3735,830
-0.07099915,-0.8178453,0.05794907,0.1873676,-0.8060021,-0.1679058,0.007871469,0.01961787,0.004463241,2.590865,-0.6602681,0.04097026,0.2004938,0.001888294,0.01825,0.1929791,-0.0497,295.3615,0.1330729,0.19948,256.6719,-0.0310054,0.70564,242.8405,831
-0.08854401,-0.8187804,0.05853462,0.2438792,-0.816139,-0.1591434,0.01016746,0.03013045,0.002632167,2.231883,-0.2459253,0.2479387,0.179626,0.05818306,0.03279,0.1773081,-0.04613,292.7899,0.1092882,0.22047,255.9982,-0.0574338,0.72695,240.943,832
-0.1050605,-0.8179765,0.05932808,0.2583294,-0.8171458,-0.1591415,0.005836545,0.02127549,-0.003833809,0.934845,-0.03304515,-0.02758054,0.158354,-0.002841382,0.05101,0.1621351,-0.04135,290.2588,0.0869558,0.24214,255.3974,-0.0819857,0.74706,239.4875,833
-0.1212901,-0.8156648,0.06185532,0.240351,-0.8175407,-0.1581421,0.01480594,0.02359295,-0.004634904,-0.03765859,-0.05760727,-0.05046895,0.1353669,-0.04575894,0.07136,0.1465177,-0.03406,287.7662,0.0646879,0.26542,254.9767,-0.1060431,0.76848,238.6692,834
-0.1352445,-0.8176651,0.06548309,0.2250099,-0.8213007,-0.1534367,0.04543171,0.07272615,-0.005092672,0.003833809,0.01993259,0.02723721,0.1112811,0.1327349,0.09349,0.1320929,-0.02521,285.2675,0.0437181,0.29041,254.5914,-0.1293929,0.79117,238.3408,835
-0.1477715,-0.8194065,0.06963158,0.2093579,-0.8273124,-0.1490955,0.08817761,0.1224816,0.0008583155,-0.005575474,-0.005625543,0.00663764,0.0872238,0.1747244,0.11606,0.1178529,-0.01548,282.6505,0.0223069,0.31655,254.0716,-0.15256,0.81413,238.3844,836
-0.1580327,-0.8206504,0.07402802,0.1954451,-0.833801,-0.1450119,0.1027171,0.1355656,0.002632167,-0.006834337,-0.02177797,-0.006752082,0.0652299,0.1728826,0.13818,0.1054628,-0.0047,279.9831,0.0021179,0.3432,253.489,-0.1741433,0.8375,238.4883,837
-0.1672881,-0.8204541,0.07851982,0.182662,-0.8388286,-0.140873,0.1053725,0.1316692,0.001144421,-0.0004577682,-0.02505208,-0.00944147,0.044712,0.125779,0.16145,0.0936591,0.00732,277.1455,-0.0175247,0.37001,252.9524,-0.195703,0.86069,238.623,838
-0.174395,-0.8181257,0.0824604,0.1720876,-0.842079,-0.1372719,0.1056622,0.1263387,-0.002861052,0.001634376,-0.0410239,-0.0130464,0.0269492,0.05648789,0.18473,0.0834182,0.02022,274.1949,-0.0355449,0.39612,252.4828,-0.2157018,0.8834,238.7969,839
-0.1808896,-0.8137364,0.08691025,0.1623297,-0.8435827,-0.1335011,0.09916762,0.1139432,0.002517725,0.001269592,-0.06285015,-0.01785296,0.010355,-0.01773673,0.20861,0.0730732,0.03481,271.4783,-0.0530197,0.42285,252.1192,-0.2353611,0.90599,239.075,840
-0.1859117,-0.8068861,0.09141731,0.1532714,-0.8431591,-0.1297531,0.1194632,0.1190072,0.002918273,-0.001623647,-0.07379367,-0.0198557,-0.0050661,-0.08650389,0.23307,0.0623548,0.05184,269.1035,-0.0703292,0.45,252.0191,-0.2544882,0.92853,239.4182,841
-0.1876528,-0.7970192,0.09540176,0.1455299,-0.8410632,-0.126215,0.1807112,0.1702236,0.0002861051,0.0006973813,-0.06290916,-0.01310362,-0.0187318,-0.1257861,0.25754,0.051606,0.06986,267.3198,-0.0872881,0.47825,251.9832,-0.2718968,0.95031,239.7724,842
-0.1863604,-0.782869,0.09980583,0.1386937,-0.8373991,-0.1226673,0.2442748,0.2670112,0.01728075,0.0004148525,-0.0475775,-0.008411491,-0.0312033,-0.1575009,0.28212,0.0401949,0.09099,266.0636,-0.1039141,0.50953,252.2229,-0.2875228,0.97135,239.8916,843
-0.1808581,-0.7655427,0.1041527,0.1322923,-0.8329189,-0.1189079,0.3572273,0.3686018,0.0144197,0.0001108657,-0.01678186,-0.003204378,-0.0431531,-0.1511905,0.30658,0.0275259,0.11252,264.8304,-0.1194291,0.54287,252.8027,-0.303171,0.99563,239.4316,844
-0.1735677,-0.7478409,0.1063309,0.1258839,-0.8301533,-0.1155167,0.4110401,0.4579328,-0.03479039,7.51026E-05,0.009838441,0.001602189,-0.0550649,-0.07312848,0.33111,0.0124981,0.13419,263.2493,-0.1357639,0.57821,252.75,-0.3194869,1.02124,238.3772,845
-0.1638259,-0.7314598,0.1049099,0.1199697,-0.8282461,-0.1126518,0.4693215,0.4406073,-0.1281751,-0.0003647841,0.006387298,0.0004005472,-0.066912,-0.05083016,0.35598,-0.0019951,0.15549,261.5325,-0.152335,0.61469,251.4485,-0.3376172,1.04809,237.3281,846
-0.1521007,-0.7197205,0.09932518,0.1143999,-0.8283821,-0.1110325,0.5181722,0.3533488,-0.2185271,-0.000683076,-0.002912908,-0.002403283,-0.078963,0.001165878,0.38002,-0.015851,0.175,260.0451,-0.1692231,0.65049,249.5341,-0.3560851,1.07588,237.0517,847
-0.1390876,-0.7121737,0.09069633,0.1094341,-0.8290551,-0.11063,0.5386859,0.2328663,-0.2752904,-0.0006866524,-0.01373126,-0.004348798,-0.0907807,0.006460612,0.40293,-0.028544,0.19437,258.9388,-0.1855431,0.68381,247.7106,-0.375047,1.10426,237.7736,848
-0.1263031,-0.7072253,0.08231163,0.1050442,-0.82993,-0.1111069,0.5144868,0.153254,-0.2426172,-0.0007474497,-0.02144716,-0.005378777,-0.102537,0.004799414,0.4247,-0.0400429,0.21331,258.127,-0.2002077,0.71133,245.9554,-0.3936277,1.13147,239.1524,849
-0.1149108,-0.7033501,0.07744026,0.1012948,-0.8310616,-0.1127529,0.4533461,0.1223743,-0.1029406,-0.0009119602,-0.02782909,-0.006179872,-0.1139307,0.006119074,0.44563,-0.050556,0.23139,257.3908,-0.212745,0.73522,244.3735,-0.412154,1.15826,239.9945,850
-0.1095593,-0.6998743,0.07882309,0.09831333,-0.8327476,-0.1151962,0.2485467,0.1321788,0.1092922,-0.001444831,-0.0226792,-0.005493219,-0.1251693,0.02790241,0.46611,-0.0599062,0.24918,256.6719,-0.2239845,0.75534,242.8405,-0.4284494,1.18353,240.4018,851
-0.1122714,-0.6966369,0.08409119,0.09603763,-0.8333031,-0.1183987,-0.01498118,0.1005374,0.2502276,-0.001888294,-0.01325024,-0.00389103,-0.1365762,0.003413592,0.48731,-0.0680199,0.2666,255.9982,-0.2347419,0.77308,240.943,-0.4416461,1.20381,241.0563,852
-0.1183339,-0.695277,0.09032059,0.09444666,-0.8323284,-0.1223354,-0.1357354,0.002700117,0.3025276,-0.001587884,-0.008856743,-0.002460504,-0.1478901,-0.03809669,0.5109,-0.0751793,0.28349,255.3974,-0.2441208,0.78841,239.4875,-0.453779,1.22024,242.0585,853
-0.1219252,-0.6992713,0.09692955,0.09332597,-0.830847,-0.1269531,-0.07456437,-0.1614152,0.3366885,-0.0004470393,0.002859263,-0.0001144421,-0.1581058,-0.0415836,0.53577,-0.0818298,0.29948,254.9767,-0.2525608,0.80254,238.6692,-0.4647877,1.23554,243.0114,854
-0.1218806,-0.708907,0.1061516,0.09231281,-0.8293319,-0.1319523,0.0326589,-0.3220435,0.428185,0.0009262654,0.01248491,0.001544968,-0.1690738,-0.03297004,0.56272,-0.0883748,0.31562,254.5914,-0.2614858,0.81638,238.3408,-0.475007,1.25064,243.8424,855
-0.1195899,-0.723063,0.1215897,0.09114563,-0.8282859,-0.1375046,0.1055084,-0.4387762,0.6314913,0.001770276,0.01728612,0.001773852,-0.180969,-0.01409247,0.59074,-0.095546,0.33203,254.0716,-0.2704129,0.82961,238.3844,-0.4858819,1.26463,244.5724,856
-0.1168531,-0.7405066,0.1424236,0.08991981,-0.8272716,-0.1439686,0.1209492,-0.5388433,0.8190619,0.002070686,0.01490071,0.0001144421,-0.193605,-0.01552836,0.61837,-0.1033449,0.3479,253.489,-0.2796061,0.8422,238.4883,-0.4973829,1.27811,245.1667,857
-0.1152639,-0.7587871,0.1681709,0.08899355,-0.8260862,-0.1516666,0.07660108,-0.578991,0.9995942,0.001137268,0.004992535,-0.003776588,-0.2059462,-0.03057212,0.64357,-0.1111838,0.36269,252.9524,-0.2893621,0.85337,238.623,-0.5089571,1.29056,245.7079,858
-0.1157057,-0.7771456,0.1961422,0.08863688,-0.8251175,-0.1606159,-0.001616494,-0.573471,1.104824,0.0009369944,0.006349746,-0.00280383,-0.2166338,-0.02271139,0.66253,-0.1189631,0.3759,252.4828,-0.29912,0.86318,238.7969,-0.5201699,1.30124,246.0214,859
-0.1180204,-0.7927461,0.2247601,0.08932221,-0.8242944,-0.1707439,-0.08578505,-0.4703032,1.165535,0.004216475,0.0224074,0.003147157,-0.2249072,-0.002283477,0.67763,-0.1260929,0.38804,252.1192,-0.3084343,0.87118,239.075,-0.5300962,1.31005,246.2502,860
-0.1212277,-0.8033401,0.250473,0.09115362,-0.8228445,-0.1832829,-0.1476481,-0.336195,1.149857,0.003515517,0.02512719,0.002288841,-0.2314992,-0.01837153,0.68739,-0.132684,0.39816,252.0191,-0.316843,0.87669,239.4182,-0.538903,1.31617,246.4595,861
-0.1218333,-0.8083951,0.2636814,0.09421599,-0.8227813,-0.1968918,-0.1076882,-0.09941797,0.8176885,0.002349639,0.05413109,0.01316084,-0.2370598,0.05223386,0.69416,-0.1388941,0.40839,251.9832,-0.3235028,0.88045,239.7724,-0.5461719,1.32082,246.756,862
-0.1163406,-0.8123034,0.2556896,0.09923518,-0.8198948,-0.213604,0.02795247,-0.144923,0.279067,0.01374735,0.05892157,0.01745242,-0.2403397,-0.02767352,0.69605,-0.144109,0.41854,252.2229,-0.3277177,0.88036,239.8916,-0.5517208,1.32225,247.0862,863
-0.1103673,-0.8144034,0.2398872,0.1066331,-0.8173001,-0.2303505,-0.008720843,-0.0469284,0.05607661,0.0340179,0.09391581,0.0277522,-0.24141,0.01607374,0.69712,-0.146955,0.43035,252.8027,-0.3306969,0.88311,239.4316,-0.5558379,1.32344,247.4233,864
-0.1022087,-0.814937,0.2217789,0.1168244,-0.8132939,-0.2464523,-0.01375093,0.002730516,0.006752082,0.04723239,0.1389237,0.06694861,-0.240674,0.0187381,0.69768,-0.148262,0.44402,252.75,-0.331985,0.88705,238.3772,-0.557332,1.32278,247.8285,865
-0.09381807,-0.8160976,0.2035046,0.1285139,-0.8052353,-0.2597923,-0.006015361,-0.001394763,0.005207114,0.09295199,0.2751849,0.1532379,-0.2397838,0.03342245,0.69807,-0.1503399,0.4592,251.4485,-0.3356221,0.8926,237.3281,-0.559259,1.32256,248.4485,866
-0.08569616,-0.8177527,0.1857204,0.1413463,-0.7937974,-0.2685528,-0.005609449,-0.01497224,0.0007438734,0.1357068,0.3778215,0.2714566,-0.2393732,0.0346831,0.69932,-0.1533721,0.47549,249.5341,-0.3402341,0.90088,237.0517,-0.5616121,1.32358,249.0724,867
-0.07792538,-0.8202838,0.1669655,0.1524935,-0.7779149,-0.2715054,0.0006222787,-0.03061146,0.002059957,0.1019142,0.5218004,0.4761362,-0.240415,0.04532085,0.69924,-0.1569991,0.48944,247.7106,-0.346503,0.90989,237.7736,-0.564273,1.3245,249.2555,868
-0.07056475,-0.8221872,0.1479588,0.1612989,-0.7581366,-0.2678757,0.006800362,-0.05267375,0.006980966,0.05014351,0.5977863,0.6860802,-0.242651,0.004431054,0.69867,-0.1601648,0.49802,245.9554,-0.3535848,0.91816,239.1524,-0.567285,1.32627,248.8372,869
-0.06364191,-0.8236616,0.1286335,0.1678329,-0.7354643,-0.2546616,0.003865996,-0.046898,0.005722103,-0.007799942,0.6775078,0.9819129,-0.2457161,-0.002667931,0.69738,-0.162189,0.50383,244.3735,-0.361598,0.92687,239.9945,-0.5708761,1.32915,247.978,870
-0.05713165,-0.8251135,0.1086674,0.1752324,-0.7130769,-0.2353134,0.002796678,-0.03334019,0.002517725,0.02947598,0.6818458,1.181958,-0.2494221,0.01021753,0.69546,-0.1640783,0.50616,242.8405,-0.3685432,0.93435,240.4018,-0.5755289,1.33329,246.802,871
-0.05116546,-0.8267163,0.08817863,0.1806223,-0.6946903,-0.2089157,0.00195982,-0.022014,0.0002288841,-0.01532808,0.5776749,1.406836,-0.253165,0.02607133,0.69277,-0.166722,0.50648,240.943,-0.3736262,0.93721,241.0563,-0.580672,1.33793,245.4569,872
-0.04550487,-0.8282827,0.06740189,0.1828618,-0.6851726,-0.1734467,0.001174819,-0.01623289,-0.001029979,-0.10146,0.3162964,1.686361,-0.2563195,0.03075988,0.68923,-0.1689415,0.50492,239.4875,-0.3785997,0.93675,242.0585,-0.5870139,1.34276,244.3379,873
-0.03993374,-0.8292655,0.0467701,0.1786629,-0.6866532,-0.1321907,0.0007939418,-0.01943012,-0.0009155365,-0.2923101,-0.0343648,1.855735,-0.2600179,0.01005481,0.68905,-0.170731,0.50306,238.6692,-0.3829579,0.93606,243.0114,-0.594204,1.34653,243.4296,874
-0.03445154,-0.8300589,0.02554703,0.1700226,-0.6985754,-0.08633423,-0.0005650577,-0.01731115,-0.0008583155,-0.4242439,-0.3511798,2.011548,-0.264422,0.006491011,0.69013,-0.173111,0.50076,238.3408,-0.3866322,0.93502,243.8424,-0.599987,1.34637,242.446,875
-0.02861041,-0.8308585,0.003494263,0.1581538,-0.718519,-0.03590584,-0.00311497,-0.00607437,-0.001201642,-0.5344194,-0.5804,2.173255,-0.2707052,0.01791197,0.69211,-0.1748669,0.49758,238.3844,-0.3903359,0.9326,244.5724,-0.6044049,1.34397,241.4356,876
-0.02215737,-0.8310854,-0.01881409,0.1407697,-0.7453265,0.01995659,-0.001530663,0.0005257182,0.001201642,-0.7166505,-0.7968976,2.346348,-0.2771221,0.007335021,0.69586,-0.1762612,0.4943,238.4883,-0.394038,0.93021,245.1667,-0.6082909,1.34075,240.2875,877
-0.01520932,-0.8309096,-0.04101944,0.1193935,-0.774053,0.08078766,0.002197645,0.008166514,0.004634904,-0.84754,-0.8589145,2.495753,-0.2842663,0.002889662,0.70133,-0.1781783,0.49068,238.623,-0.3977733,0.92787,245.7079,-0.612219,1.33595,238.4818,878
-0.007724524,-0.8302807,-0.06290627,0.09209901,-0.8001304,0.1468487,0.002807407,0.01183581,0.005321556,-1.040581,-0.7893624,2.643783,-0.2910907,-0.007031034,0.70677,-0.1801569,0.48728,238.7969,-0.4012068,0.92534,246.0214,-0.6158759,1.33139,236.5025,879
-9.685755E-05,-0.8292532,-0.08516693,0.05912685,-0.8166037,0.2143497,-0.001410856,0.01621501,0.00331882,-1.219418,-0.5088112,2.696198,-0.2982233,-0.01460924,0.71263,-0.1823414,0.48314,239.075,-0.4040033,0.92201,246.2502,-0.6192404,1.32637,234.6463,880
0.008077502,-0.8283494,-0.1077728,0.02263367,-0.8179059,0.2749214,-0.003928581,0.02753583,0.004177135,-1.343968,-0.03864744,2.499529,-0.3032801,0.0004202169,0.71742,-0.184159,0.47853,239.4182,-0.406219,0.91801,246.4595,-0.6224018,1.32109,233.0297,881
0.01719254,-0.8253246,-0.1320438,-0.0114696,-0.809827,0.3146973,-0.002372885,0.01442506,-5.722103E-05,-1.298935,0.1660519,1.921368,-0.3050699,-0.07631855,0.7165,-0.1846087,0.47206,239.7724,-0.4072778,0.91243,246.756,-0.6254957,1.3142,231.7139,882
0.02686793,-0.8199965,-0.159462,-0.03847933,-0.8010914,0.3278427,-0.003014833,0.005203538,0.0008583155,-1.103579,0.1074289,1.217778,-0.3058889,-0.1546416,0.70934,-0.1836087,0.46182,239.8916,-0.4076118,0.90371,247.0862,-0.6284831,1.30341,230.5833,883
0.03566337,-0.814319,-0.1886959,-0.05145049,-0.7988582,0.317112,-0.009436105,0.02454067,0.007495955,-0.6624407,-0.07878979,0.5625972,-0.3066819,-0.1457849,0.69977,-0.1837419,0.45276,239.4316,-0.4088829,0.89309,247.4233,-0.632514,1.29003,229.6594,884
0.04512781,-0.806344,-0.2200451,-0.0520063,-0.7998486,0.288662,-0.0137849,0.05207472,0.01934071,-0.3143956,-0.2168892,0.1063167,-0.3059332,-0.1871772,0.68792,-0.183723,0.44303,238.3772,-0.40907,0.87876,247.8285,-0.6361121,1.27388,229.0034,885
0.05426389,-0.7986227,-0.2508125,-0.04775453,-0.8022701,0.2597141,-0.04598783,0.1583234,0.08606043,-0.1925184,-0.1459655,0.1406493,-0.3049129,-0.07331981,0.67389,-0.1852822,0.4334,237.3281,-0.4089191,0.86336,248.4485,-0.639351,1.25587,228.5561,886
0.06269419,-0.7903804,-0.2799911,-0.03869629,-0.8025337,0.2280369,-0.08732466,0.2359438,0.1474014,-0.06848642,-0.01923699,0.07244182,-0.3037779,-0.01132798,0.65974,-0.186862,0.42539,237.0517,-0.40824,0.84809,249.0724,-0.6427211,1.23706,228.3529,887
0.06981766,-0.780257,-0.3043327,-0.02747405,-0.8041788,0.1953411,-0.1276101,0.3473621,0.2528597,-0.004645633,-0.005691704,0.00223162,-0.3030109,0.04365965,0.64699,-0.1895039,0.42045,237.7736,-0.4072739,0.83506,249.2555,-0.6466947,1.21952,228.4103,888
0.0743404,-0.7718605,-0.3195362,-0.01678205,-0.8107489,0.1676655,-0.17331,0.4489759,0.378746,0.01176965,-2.861052E-05,0.004577682,-0.3035361,0.1970764,0.63871,-0.19342,0.42014,239.1524,-0.4071202,0.82825,248.8372,-0.65233235,1.20748,228.7688,889
0.075414,-0.7615411,-0.3293858,-0.007827103,-0.8195695,0.1425228,-0.2323388,0.5703399,0.464177,0.004103821,-0.003864208,0.005378777,-0.305189,0.2607563,0.63242,-0.199409,0.42304,239.9945,-0.4086871,0.82532,247.978,-0.66033196,1.19873,229.4953,890
0.07394487,-0.7453169,-0.3315792,0.0005319118,-0.827655,0.1202126,-0.2932649,0.715372,0.6058563,0.001582519,-0.01392796,0.002346062,-0.3074038,0.2286392,0.62878,-0.2044649,0.42819,240.4018,-0.4114506,0.82713,246.802,-0.67039891,1.19489,230.1384,891
0.06974089,-0.7249873,-0.3255539,0.00910759,-0.833554,0.09942245,-0.3824636,0.7576011,0.8050427,0.0009298418,-0.02926677,0.0005722103,-0.3091121,0.1477071,0.62666,-0.2069042,0.43073,241.0563,-0.41395,0.83145,245.4569,-0.68252603,1.1928,230.1559,892
0.06139994,-0.7040188,-0.3116703,0.01697934,-0.8356554,0.08016396,-0.4854597,0.6460701,0.9919838,0.0009262654,-0.04603074,-0.002288841,-0.3113811,0.01701074,0.6262,-0.2096582,0.43183,242.0585,-0.4180724,0.83784,244.3379,-0.69880523,1.1942,229.6641,893
0.04741633,-0.6872323,-0.2914352,0.02434027,-0.835345,0.06126213,-0.6395416,0.4515312,1.169426,0.0008010945,-0.04275842,-0.004692125,-0.3144279,-0.05207114,0.62632,-0.2122269,0.433,243.0114,-0.423473,0.84347,243.4296,-0.715294884,1.19476,229.2401,894
0.02873474,-0.6788299,-0.2660275,0.03218055,-0.8338987,0.04223061,-0.7968833,0.1744526,1.328844,-0.001219523,-0.03423248,-0.004348798,-0.316658,-0.07762033,0.6251,-0.2135212,0.43426,243.8424,-0.426876,0.84561,242.446,-0.73254499,1.19607,229.2324,895
0.006056368,-0.6813437,-0.2366562,0.03979725,-0.8324413,0.02327538,-0.911388,-0.1368191,1.446376,-0.002526666,-0.0176813,-0.003433262,-0.3194752,-0.06140532,0.62449,-0.215469,0.43502,244.5724,-0.429538,0.84639,241.4356,-0.74829804,1.19584,229.945,896
-0.0195604,-0.6949934,-0.2021065,0.04764736,-0.8311289,0.004106522,-1.005463,-0.4581313,1.608483,-0.001446619,-0.009264443,-0.003089936,-0.3222389,-0.04863609,0.62426,-0.2177768,0.43591,245.1667,-0.4320297,0.84645,240.2875,-0.76124289,1.19243,231.6138,897
-0.04933941,-0.7179848,-0.1633186,0.05651039,-0.8309395,-0.0147171,-1.15714,-0.7004802,1.725672,0.002133272,-0.005049756,-0.002689389,-0.323858,-0.01073073,0.62526,-0.219595,0.43719,245.7079,-0.4340407,0.84527,238.4818,-0.77250497,1.1878,232.6888,898
-0.08231354,-0.7473884,-0.1173401,0.06607741,-0.8315735,-0.03343582,-1.270332,-0.8732234,1.939621,0.005915224,-0.01012812,-0.001316084,-0.324634,0.008892506,0.6276,-0.2210499,0.43806,246.0214,-0.435719,0.84411,236.5025,-0.7817019,1.18283,233.5428,899
-0.1181253,-0.7784991,-0.06447983,0.07606447,-0.8328649,-0.05166626,-1.37014,-0.9084358,2.132513,0.003839174,-0.0138457,-0.0002288841,-0.32516,0.02489473,0.63177,-0.2216619,0.43887,246.2502,-0.436899,0.84323,234.6463,-0.7891168,1.17841,234.2686,900
-0.1561058,-0.8050866,-0.003786087,0.08625489,-0.8338957,-0.06976128,-1.443119,-0.7692652,2.364945,0.002022406,-0.002557065,0.001258863,-0.3261068,0.02836911,0.63783,-0.22206,0.43948,246.4595,-0.4382428,0.84256,233.0297,-0.7957327,1.17389,234.7155,901
-0.190484,-0.8209785,0.06332397,0.09598154,-0.8340216,-0.08741379,-1.320675,-0.4559336,2.547251,0.002485539,0.01705187,0.004348798,-0.327507,0.02082667,0.64516,-0.2226691,0.44037,246.756,-0.440887,0.84214,231.7139,-0.802727,1.16968,234.611,902
-0.2154611,-0.8210568,0.1306,0.1048172,-0.8342823,-0.1041756,-1.012601,0.05519147,2.534663,0.001791734,0.0497215,0.01350416,-0.3306944,0.0575429,0.65353,-0.2240031,0.44189,247.0862,-0.4448744,0.84159,230.5833,-0.8099041,1.16651,234.2284,903
-0.2214409,-0.8117298,0.1889591,0.1141258,-0.8296663,-0.1241264,-0.4566864,0.1690327,2.363229,0.001968761,0.02770213,0.01390471,-0.3341861,-0.1107799,0.65748,-0.225141,0.44033,247.4233,-0.4487721,0.83727,229.6594,-0.8160041,1.16024,233.8799,904
-0.2139283,-0.7997524,0.2313442,0.1239358,-0.8235494,-0.1456661,-0.07177663,0.2192638,1.939793,-0.002853899,0.04344328,0.0220301,-0.335565,-0.1400628,0.65624,-0.225347,0.43573,247.8285,-0.4523891,0.83085,229.0034,-0.821037,1.15251,233.5761,905
-0.2007527,-0.7926171,0.2523098,0.1360352,-0.8162009,-0.1686325,0.02842097,0.05151323,1.348929,-0.003865996,0.05791305,0.03095658,-0.3336997,-0.1625471,0.65186,-0.2236369,0.42996,248.4485,-0.4540688,0.82247,228.5561,-0.8233569,1.14327,233.195,906
-0.1845641,-0.7920743,0.2550564,0.1484741,-0.8077528,-0.193182,0.09803393,-0.1482025,0.865182,-0.01445904,0.08895545,0.04629181,-0.3311688,-0.1644872,0.64489,-0.221378,0.4227,249.0724,-0.4558591,0.81167,228.3529,-0.8247737,1.13179,232.6185,907
-0.1675816,-0.7953193,0.2434826,0.1610399,-0.7978882,-0.2188587,0.08890539,-0.2715639,0.4877521,-0.04359527,0.1217288,0.06465977,-0.3279527,-0.174213,0.63462,-0.21777,0.41461,249.2555,-0.4571908,0.79907,228.4103,-0.824816,1.11838,231.7816,908
-0.1533496,-0.7979022,0.2267876,0.1734208,-0.7887392,-0.2426052,0.0004863788,-0.1689022,0.3242144,-0.05504663,0.1830572,0.1126682,-0.3247852,-0.09141596,0.62462,-0.2137002,0.40811,248.8372,-0.45891235,0.78734,228.7688,-0.8246822,1.10547,230.6219,909
-0.1384853,-0.7978508,0.2006264,0.1860454,-0.7798738,-0.2643318,0.001713055,0.000920901,0.06225648,-0.06547874,0.2653446,0.1952954,-0.3210171,-0.0006187024,0.61374,-0.2092781,0.40228,247.978,-0.46092296,0.77569,229.4953,-0.823925,1.09196,229.257,910
-0.1254699,-0.799489,0.172823,0.1963431,-0.7693858,-0.2818069,-0.0104035,-0.01116347,-0.008239829,-0.09193631,0.3526264,0.301612,-0.3191217,0.03798225,0.60367,-0.2069857,0.39894,246.802,-0.46593401,0.7667,230.1384,-0.8254819,1.07921,227.8629,911
-0.114701,-0.8069026,0.149538,0.2032318,-0.7598388,-0.2889919,-0.006451671,-0.006390874,0.001945515,-0.1228589,0.5024346,0.4849482,-0.3204258,0.2160201,0.5977,-0.2070458,0.40072,245.4569,-0.47562183,0.76207,230.1559,-0.8303709,1.07097,226.5671,912
-0.1040555,-0.8159301,0.1292515,0.2103682,-0.7455361,-0.2870178,0.001519934,-0.008250558,-5.722103E-05,-0.1037542,0.691661,0.6677694,-0.3225942,0.2625766,0.59407,-0.2084142,0.40601,244.3379,-0.48914703,0.76237,229.6641,-0.8374791,1.06652,225.4695,913
-0.09406453,-0.8239169,0.1093884,0.2128971,-0.7247075,-0.2773228,0.002641108,-0.02221249,0.001430526,-0.2212237,0.8422578,0.8881848,-0.3258321,0.2173934,0.59026,-0.2112461,0.41047,243.4296,-0.503067984,0.76176,229.2401,-0.84551,1.06378,225.1559,914
-0.08479846,-0.8297445,0.08929062,0.2111589,-0.7036262,-0.2598495,0.002723363,-0.03671087,0.001602189,-0.327408,0.7705634,1.128742,-0.3301789,0.1381173,0.58596,-0.2133548,0.41135,242.446,-0.51902379,0.76181,229.2324,-0.8538377,1.06148,225.3419,915
-0.07501757,-0.8329242,0.06966782,0.2059562,-0.6866134,-0.2353668,0.003966133,-0.05118958,-0.0005722103,-0.4455444,0.5545898,1.322607,-0.3344381,0.04420325,0.58198,-0.214069,0.41137,241.4356,-0.53282904,0.76082,229.945,-0.8626091,1.06094,224.8651,916
-0.06462824,-0.8354903,0.04952431,0.2000346,-0.6768829,-0.2044487,0.005496795,-0.06183448,-0.005893766,-0.4838378,0.3070695,1.52597,-0.3389432,0.01514927,0.57732,-0.2142529,0.41054,240.2875,-0.54346609,0.75652,231.6138,-0.872475,1.06154,223.4857,917
