-2.272135,0.1674762,0.352356,-2.508792,0.251458,-0.02168465,0.04102033,0.274888,-0.5423982,-1.705902,-1.805297,-6.184392,-0.8764831,0.2401245,-2.843656,-1.852693,16.37346,359.5755,86.64381,257.0528,-2.152135,13.66271,351.6505,88.97704,271.7633,-2.587619,11.37749,1.376757,82.63141,281.2556,706
-2.270069,0.1845306,0.309021,-2.562924,0.1848418,-0.2485733,0.06199899,0.5116383,-1.300062,-1.623976,-1.998507,-6.806728,-0.7728273,0.1690524,-3.240084,-1.865488,16.22656,359.9511,88.56725,257.8601,-2.174902,13.53445,352.1029,91.67532,271.6038,-2.605717,11.30112,359.7809,82.75726,282.0407,707
-2.258532,0.2119779,0.2366161,-2.608922,0.1328846,-0.4740219,0.3461157,0.8234267,-2.172168,-1.379971,-1.55873,-6.763526,-0.7354333,0.09359215,-3.633192,-1.876583,16.06903,0.5386606,91.60384,259.4841,-2.20307,13.39594,353.2199,92.74761,272.8164,-2.631881,11.22665,1.863239,80.54009,279.1628,708
-2.248947,0.2540845,0.1433945,-2.636821,0.09955817,-0.6515484,0.28755,1.26321,-2.796678,-0.8369578,-0.9998034,-5.325848,-0.6722184,-0.03779092,-3.511826,-1.881029,15.91125,359.179,94.52489,260.4926,-2.22993,13.2538,354.1528,92.98033,274.1619,-2.662755,11.15489,4.435213,73.22119,275.2801,709
-2.259525,0.3123713,0.04027748,-2.646021,0.07805675,-0.746582,-0.3173407,1.748621,-3.093541,-0.2760128,-0.6450491,-2.851038,-0.6509822,-0.3102363,-2.931033,-1.885341,15.77801,358.1289,95.79642,260.4622,-2.25236,13.11241,353.5016,92.84546,274.6967,-2.692055,11.07948,6.966547,64.84872,271.9634,710
-2.287126,0.3725696,-0.1098995,-2.637308,0.07314134,-0.7610855,-0.8280455,1.805969,-4.505355,0.2613785,-0.147464,-0.4351087,-0.7833631,-0.2731214,-2.982188,-1.892509,15.65002,356.84,96.77892,262.4502,-2.271697,12.98843,353.5088,92.69022,274.2106,-2.716766,11.00288,9.8312,57.26837,269.7245,711
-2.322451,0.4085013,-0.3037338,-2.63836,0.0762279,-0.7650204,-1.059762,1.077962,-5.815087,-0.03155025,0.09259793,-0.118047,-0.9204718,-0.3762891,-3.043587,-1.905575,15.51836,356.6892,98.20131,265.8685,-2.290028,12.87009,353.351,93.68163,274.8227,-2.744056,10.92351,11.57184,50.01358,267.8718,712
-2.364333,0.4131028,-0.5163651,-2.638309,0.07732308,-0.7657852,-1.256467,0.1380457,-6.379001,0.001530663,0.0328556,-0.02294563,-0.8054146,-0.2599104,-2.855101,-1.923561,15.38603,357.3201,100.0311,269.1883,-2.310452,12.75462,354.5509,96.34903,277.2642,-2.777506,10.84363,11.18564,42.56867,266.7799,713
-2.414449,0.3851216,-0.726963,-2.638594,0.07982069,-0.766901,-1.503504,-0.8394451,-6.318003,-0.008554544,0.07492916,-0.0334743,-0.6415622,-0.01494542,-2.901106,-1.941514,15.26726,359.8992,101.0294,267.3967,-2.334337,12.64297,357.101,99.71867,279.8897,-2.792863,10.7738,12.99358,35.9344,266.6256,714
-2.471392,0.3270505,-0.9383316,-2.638588,0.08708477,-0.7711391,-1.708298,-1.742151,-6.34112,0.0001788157,0.2179245,-0.1271451,-0.5743632,0.177024,-3.0536,-1.958689,15.14603,0.007222925,98.20308,265.6465,-2.358836,12.53559,358.8413,102.2642,280.4116,-2.798439,10.70896,14.36402,31.49437,264.7451,715
-2.530409,0.2521978,-1.166601,-2.643914,0.1065238,-0.7825203,-1.77054,-2.245603,-6.848156,-0.1597754,0.5831753,-0.3414379,-0.616714,0.3209063,-3.493344,-1.972759,15.01758,358.6165,95.17859,264.489,-2.379595,12.43539,1.211942,100.6398,280.7895,-2.790628,10.65123,15.89897,29.37471,263.9115,716
-2.58999,0.1814775,-1.413691,-2.664295,0.1432953,-0.8156338,-1.787456,-2.121629,-7.412756,-0.6114282,1.103157,-0.9934143,-0.6563467,0.3314331,-4.019262,-1.987932,14.87328,357.9735,93.74323,264.1521,-2.402756,12.32939,2.246928,97.35043,280.9173,-2.768544,10.59689,17.2217,27.80154,262.5114,717
-2.642003,0.1296129,-1.658241,-2.697819,0.1848377,-0.8830128,-1.560403,-1.555956,-7.336595,-1.005753,1.246285,-2.02139,-0.7185174,0.3007162,-4.33209,-2.005375,14.72091,357.2039,92.96155,264.0557,-2.427389,12.21829,3.341544,95.99592,280.1544,-2.73645,10.54362,17.19968,26.72331,259.9642,718
-2.686209,0.1011704,-1.86726,-2.743704,0.2437928,-0.9732361,-1.326183,-0.8532836,-6.270624,-1.376545,1.76867,-2.706727,-0.7732064,0.2431822,-4.310174,-2.025086,14.56447,357.4714,92.21282,263.8411,-2.452906,12.09772,4.6541,95.14628,279.5596,-2.694875,10.49692,15.55394,26.33282,256.958,719
-2.727432,0.08516312,-2.002115,-2.781041,0.3089111,-1.079187,-1.23669,-0.4802221,-4.045699,-1.12013,1.953569,-3.178571,-0.7423428,-0.1592032,-3.646124,-2.047822,14.41916,357.7291,91.12681,263.8299,-2.476511,11.97519,4.995677,94.14619,279.2481,-2.644879,10.4549,14.03015,25.21779,254.9477,720
-2.75343,0.07828277,-2.063955,-2.808753,0.3808724,-1.221111,-0.7799513,-0.2064124,-1.85522,-0.8313644,2.158862,-4.25776,-0.626978,-0.1388522,-3.37564,-2.071205,14.28773,358.113,89.39095,265.7648,-2.499353,11.85638,5.926665,93.22524,278.9821,-2.589054,10.41164,12.93326,22.53443,254.0386,721
-2.762315,0.07985634,-2.071123,-2.83108,0.4287115,-1.40943,-0.2665499,0.04720735,-0.2150366,-0.6698151,1.435186,-5.649604,-0.4873301,-0.1799351,-3.68492,-2.091375,14.16192,357.3102,86.57244,268.5681,-2.523373,11.74799,7.609539,92.52557,278.675,-2.528603,10.36928,12.04181,18.9415,252.964,722
-2.764938,0.08405846,-2.074287,-2.853323,0.4406554,-1.625837,-0.07870038,0.1260651,-0.09492969,-0.6673117,0.3583199,-6.492298,-0.4087012,-0.3226783,-3.54078,-2.106128,14.02911,355.2974,82.92675,271.5357,-2.547227,11.64358,8.839475,91.41843,280.224,-2.469864,10.33079,11.15802,15.81174,251.1296,723
-2.765903,0.08761311,-2.076475,-2.874331,0.4155034,-1.856756,-0.02895384,0.1066403,-0.06563252,-0.6302253,-0.7545648,-6.927636,-0.4948189,-0.03101022,-3.519494,-2.120636,13.90411,352.8951,79.90079,272.6409,-2.564269,11.55107,6.906876,89.06101,281.9236,-2.405683,10.29184,11.17512,12.99231,249.8707,724
-2.768087,0.09479392,-2.080919,-2.89092,0.3553876,-2.092073,-0.06553239,0.2154265,-0.133325,-0.4976728,-1.803492,-7.059587,-0.5300456,0.05120925,-3.764572,-2.135785,13.7848,351.9889,83.62557,272.4456,-2.573943,11.46363,3.553671,85.75254,281.7888,-2.332751,10.25322,12.18009,11.41839,250.2726,725
-2.766797,0.1133856,-2.094376,-2.902013,0.2731807,-2.342531,0.03871003,0.5577567,-0.4036944,-0.3328047,-2.466232,-7.513808,-0.4526684,0.1274992,-4.028533,-2.152135,13.66271,351.6505,88.97704,271.7633,-2.587619,11.37749,1.376757,82.63141,281.2556,-2.249121,10.21809,13.34193,11.71348,251.5872,726
-2.756658,0.1445988,-2.129442,-2.902648,0.1881325,-2.619692,0.3041798,0.9364061,-1.052009,-0.0190546,-2.551471,-8.314902,-0.383853,0.1828802,-4.40682,-2.174902,13.53445,352.1029,91.67532,271.6038,-2.605717,11.30112,359.7809,82.75726,282.0407,-2.153543,10.18738,13.16253,14.2737,253.2087,727
-2.740467,0.1823414,-2.201584,-2.894587,0.1239167,-2.914048,0.485735,1.132288,-2.164271,0.2418518,-1.926494,-8.830779,-0.3328691,0.2253275,-4.726171,-2.20307,13.39594,353.2199,92.74761,272.8164,-2.631881,11.22665,1.863239,80.54009,279.1628,-2.046432,10.15714,11.8627,17.44405,255.4722,728
-2.702815,0.2388097,-2.302032,-2.878546,0.09561008,-3.187436,1.129572,1.694066,-3.013488,0.4812146,-0.8492066,-8.201719,-0.1333822,0.3074414,-4.733238,-2.22993,13.2538,354.1528,92.98033,274.1619,-2.662755,11.15489,4.435213,73.22119,275.2801,-1.93868,10.12721,10.91765,20.11909,258.3356,729
-2.678637,0.2992511,-2.416273,-2.859582,0.0896728,-3.387755,0.7253338,1.813259,-3.427254,0.5689273,-0.1781201,-6.009639,-0.1293624,-0.03688432,-3.997318,-2.25236,13.11241,353.5016,92.84546,274.6967,-2.692055,11.07948,6.966547,64.84872,271.9634,-1.844279,10.09626,9.661084,21.29295,261.2605,730
-2.667442,0.3660595,-2.562073,-2.842706,0.08176446,-3.506491,0.335866,2.004272,-4.374033,0.5062845,-0.2372527,-3.562095,-0.2150366,-0.2497805,-3.839846,-2.271697,12.98843,353.5088,92.69022,274.2106,-2.716766,11.00288,9.8312,57.26837,269.7245,-1.755691,10.06066,8.989553,20.06034,264.2567,731
-2.660381,0.4105503,-2.753708,-2.828215,0.07669896,-3.545552,0.2118323,1.334738,-5.749112,0.4347296,-0.1519665,-1.171858,-0.3919927,-0.07338061,-3.949567,-2.290028,12.87009,353.351,93.68163,274.8227,-2.744056,10.92351,11.57184,50.01358,267.8718,-1.669604,10.02865,7.906562,17.92515,264.9393,732
-2.654769,0.4219329,-2.969322,-2.828239,0.08146262,-3.550944,0.1683586,0.3414826,-6.468494,-0.0007081103,0.1429113,-0.1617639,-0.5395657,-0.5005606,-3.97011,-2.310452,12.75462,354.5509,96.34903,277.2642,-2.777506,10.84363,11.18564,42.56867,266.7799,-1.58287,9.999134,6.372621,16.09216,265.4058,733
-2.655796,0.4014876,-3.20149,-2.823887,0.08521354,-3.554691,-0.03080637,-0.6133665,-6.965116,0.1305498,0.1125287,-0.1124107,-0.5385929,-0.0766887,-3.563011,-2.334337,12.64297,357.101,99.71867,279.8897,-2.792863,10.7738,12.99358,35.9344,266.6256,-1.49375,9.969315,5.409054,14.26764,265.7965,734
-2.672233,0.3496605,-3.440061,-2.825083,0.08930475,-3.55667,-0.4931166,-1.55483,-7.157178,-0.03587759,0.1227373,-0.05936682,-0.5152611,0.132726,-3.637169,-2.358836,12.53559,358.8413,102.2642,280.4116,-2.798439,10.70896,14.36402,31.49437,264.7451,-1.398167,9.938755,5.812511,11.92905,265.978,735
-2.705795,0.273229,-3.687715,-2.82799,0.101285,-3.56324,-1.006861,-2.292967,-7.429693,-0.0871977,0.3594125,-0.1970978,-0.4221124,0.3867838,-3.853264,-2.379595,12.43539,1.211942,100.6398,280.7895,-2.790628,10.65123,15.89897,29.37471,263.9115,-1.292362,9.906384,7.550031,8.814998,266.6749,736
-2.750586,0.193143,-3.956785,-2.844174,0.1306708,-3.58436,-1.34375,-2.402604,-8.0722,-0.4855419,0.881583,-0.6336085,-0.4551862,0.4422649,-4.329114,-2.402756,12.32939,2.246928,97.35043,280.9173,-2.768544,10.59689,17.2217,27.80154,262.5114,-1.181429,9.871601,9.763161,5.781101,267.6415,737
-2.804511,0.1292526,-4.244755,-2.871784,0.1691033,-3.636764,-1.61776,-1.916733,-8.639174,-0.8283102,1.152986,-1.572119,-0.5232971,0.3713252,-4.571302,-2.427389,12.21829,3.341544,95.99592,280.1544,-2.73645,10.54362,17.19968,26.72331,259.9642,-1.071603,9.839545,11.67015,2.871585,268.5384,738
-2.863801,0.09816504,-4.528975,-2.911118,0.2200656,-3.715925,-1.77873,-0.9326349,-8.526677,-1.180012,1.528883,-2.374873,-0.5913507,0.3078688,-4.69304,-2.452906,12.09772,4.6541,95.14628,279.5596,-2.694875,10.49692,15.55394,26.33282,256.958,-0.9747669,9.815669,12.10908,0.4458529,269.0067,739
-2.923078,0.09737778,-4.765566,-2.958395,0.2812414,-3.811138,-1.778315,-0.02361798,-7.097811,-1.418327,1.835293,-2.856417,-0.6820604,-0.02695468,-4.359556,-2.476511,11.97519,4.995677,94.14619,279.2481,-2.644879,10.4549,14.03015,25.21779,254.9477,-0.8864774,9.796464,11.65841,358.3264,269.5104,740
-2.9737,0.09353817,-4.925897,-3.000192,0.3538193,-3.928722,-1.518671,-0.1151895,-4.809971,-1.253927,2.177359,-3.527562,-0.7015156,-0.3936557,-3.942987,-2.499353,11.85638,5.926665,93.22524,278.9821,-2.589054,10.41164,12.93326,22.53443,254.0386,-0.7991871,9.77795,11.90223,356.8423,271.8282,741
-3.004447,0.09172732,-5.014911,-3.043476,0.4206844,-4.087736,-0.9224316,-0.05432601,-2.670448,-1.298531,2.005973,-4.77046,-0.6050981,0.01992007,-3.774213,-2.523373,11.74799,7.609539,92.52557,278.675,-2.528603,10.36928,12.04181,18.9415,252.964,-0.7168413,9.761711,9.197839,354.7183,271.4883,742
-3.020085,0.09170687,-5.036655,-3.086779,0.460221,-4.279247,-0.4691553,-0.0006133379,-0.6523484,-1.299103,1.186111,-5.745392,-0.4425904,-0.4446575,-3.984472,-2.547227,11.64358,8.839475,91.41843,280.224,-2.469864,10.33079,11.15802,15.81174,251.1296,-0.6364144,9.743469,8.490487,353.4126,270.93,743
-3.024371,0.09498221,-5.040098,-3.1313,0.4650851,-4.490453,-0.1285613,0.09826103,-0.103284,-1.335653,0.1459226,-6.336228,-0.4352518,-0.2992713,-3.74978,-2.564269,11.55107,6.906876,89.06101,281.9236,-2.405683,10.29184,11.17512,12.99231,249.8707,-0.5589362,9.723289,10.12135,349.271,268.8904,744
-3.025819,0.09662533,-5.041053,-3.16998,0.4347796,-4.707641,-0.04345937,0.04929413,-0.02863913,-1.1604,-0.9091716,-6.515702,-0.4544781,0.2271013,-3.579547,-2.573943,11.46363,3.553671,85.75254,281.7888,-2.332751,10.25322,12.18009,11.41839,250.2726,-0.4796784,9.709099,12.50202,341.7855,267.4017,745
-3.027225,0.1013036,-5.04372,-3.19832,0.3726558,-4.923996,-0.0421862,0.1403489,-0.08002361,-0.8502044,-1.863734,-6.490725,-0.4904987,0.1306016,-3.66269,-2.587619,11.37749,1.376757,82.63141,281.2556,-2.249121,10.21809,13.34193,11.71348,251.5872,-0.3944885,9.693787,12.69481,333.3358,267.1566,746
-3.032091,0.1145427,-5.05197,-3.221819,0.2888072,-5.155493,-0.1459565,0.3971765,-0.247481,-0.7049917,-2.515483,-6.944974,-0.6830332,0.2085206,-3.847828,-2.605717,11.30112,359.7809,82.75726,282.0407,-2.153543,10.18738,13.16253,14.2737,253.2087,-0.3116547,9.674535,13.06942,325.9405,267.3379,747
-3.033014,0.1470788,-5.082439,-3.239756,0.2017582,-5.41515,-0.02770928,0.9760942,-0.914106,-0.5380923,-2.611496,-7.789785,-0.8450402,0.3470366,-4.155277,-2.631881,11.22665,1.863239,80.54009,279.1628,-2.046432,10.15714,11.8627,17.44405,255.4722,-0.2356778,9.66379,13.9914,320.3551,268.5654,748
-3.029901,0.1866949,-5.142912,-3.260792,0.1357048,-5.694629,0.09341333,1.188493,-1.814193,-0.6310908,-1.981623,-8.384455,-0.8058152,0.4168731,-4.26434,-2.662755,11.15489,4.435213,73.22119,275.2801,-1.93868,10.12721,10.91765,20.11909,258.3356,-0.1648535,9.669277,15.86332,317.7244,267.9393,749
-3.019441,0.2386726,-5.229269,-3.286463,0.1039993,-5.963312,0.3137858,1.559348,-2.590739,-0.7701522,-0.9511727,-8.060584,-0.672905,0.4263128,-4.241795,-2.692055,11.07948,6.966547,64.84872,271.9634,-1.844279,10.09626,9.661084,21.29295,261.2605,-0.1016095,9.683358,15.46469,317.9484,267.3963,750
-3.019268,0.2903358,-5.330309,-3.312574,0.1027406,-6.174559,0.005207114,1.549912,-3.031227,-0.7833416,-0.0377623,-6.337458,-0.5800925,0.08887499,-3.719367,-2.716766,11.00288,9.8312,57.26837,269.7245,-1.755691,10.06066,8.989553,20.06034,264.2567,-0.03878748,9.715891,15.07505,316.5594,265.6918,751
-3.031668,0.340328,-5.456482,-3.333851,0.09599358,-6.310707,-0.3720225,1.499781,-3.785228,-0.6383006,-0.2024122,-4.084495,-0.549937,-0.29486,-3.55025,-2.744056,10.92351,11.57184,50.01358,267.8718,-1.669604,10.02865,7.906562,17.92515,264.9393,0.0257585,9.758037,13.31855,314.0597,262.7856,752
-3.049914,0.3699427,-5.614792,-3.347102,0.08753407,-6.394092,-0.5473907,0.8884486,-4.749346,-0.3975288,-0.2537878,-2.50156,-0.6127228,-0.297991,-3.463932,-2.777506,10.84363,11.18564,42.56867,266.7799,-1.58287,9.999134,6.372621,16.09216,265.4058,0.08856964,9.804827,11.96411,313.1916,260.325,753
-3.070975,0.3720447,-5.793341,-3.34025,0.08690566,-6.41617,-0.6318203,0.06305937,-5.356518,0.2055379,-0.01885254,-0.662362,-0.7165647,-0.5156223,-3.349748,-2.792863,10.7738,12.99358,35.9344,266.6256,-1.49375,9.969315,5.409054,14.26764,265.7965,0.1442646,9.853117,11.34567,313.7483,258.6925,754
-3.092107,0.3484399,-5.992488,-3.336831,0.09207505,-6.421313,-0.6339804,-0.7081487,-5.974476,0.1025973,0.1550833,-0.1542965,-0.7349755,-0.6931022,-3.221458,-2.798439,10.70896,14.36402,31.49437,264.7451,-1.398167,9.938755,5.812511,11.92905,265.978,0.1972916,9.902558,10.66654,313.3809,257.6751,755
-3.121309,0.2997225,-6.205523,-3.33422,0.09652501,-6.425091,-0.876054,-1.461538,-6.391103,0.07832129,0.1335002,-0.1133263,-0.6227794,-0.007710534,-3.005792,-2.790628,10.65123,15.89897,29.37471,263.9115,-1.292362,9.906384,7.550031,8.814998,266.6749,0.2533987,9.955299,9.134192,311.988,256.981,756
-3.1664,0.2328166,-6.431141,-3.334049,0.1012065,-6.427874,-1.352762,-2.007198,-6.768619,0.005121282,0.1404454,-0.08348548,-0.694835,0.09262654,-3.180059,-2.768544,10.59689,17.2217,27.80154,262.5114,-1.181429,9.871601,9.763161,5.781101,267.6415,0.3092855,10.00818,7.942921,311.1152,256.1659,757
-3.224381,0.1647573,-6.676884,-3.333898,0.1166011,-6.438665,-1.739434,-2.0418,-7.372358,0.004549072,0.4618435,-0.3237566,-0.7389953,0.1916601,-3.333182,-2.73645,10.54362,17.19968,26.72331,259.9642,-1.071603,9.839545,11.67015,2.871585,268.5384,0.3662845,10.06256,8.070748,311.0043,255.119,758
-3.292672,0.1128627,-6.937925,-3.342054,0.1459639,-6.465424,-2.048756,-1.556852,-7.831327,-0.2446914,0.8808928,-0.8027539,-0.7655173,0.2972919,-3.616999,-2.694875,10.49692,15.55394,26.33282,256.958,-0.9747669,9.815669,12.10908,0.4458529,269.0067,0.4274515,10.12133,8.970848,311.2679,255.0991,759
-3.363498,0.09748805,-7.186664,-3.362554,0.181156,-6.515709,-2.124803,-0.4612444,-7.462224,-0.6150116,1.055773,-1.508575,-0.7081818,0.3353725,-3.675879,-2.644879,10.4549,14.03015,25.21779,254.9477,-0.8864774,9.796464,11.65841,358.3264,269.5104,0.4942635,10.18574,9.987161,310.9939,255.2631,760
-3.424111,0.107809,-7.378525,-3.400009,0.2316058,-6.582855,-1.818399,0.3096319,-5.755892,-1.123649,1.513509,-2.014409,-0.6852648,0.2285783,-3.564384,-2.589054,10.41164,12.93326,22.53443,254.0386,-0.7991871,9.77795,11.90223,356.8423,271.8282,0.5665795,10.25583,11.22115,310.1465,255.0408,761
-3.473644,0.1061742,-7.503501,-3.441896,0.2822209,-6.67408,-1.486016,-0.04904558,-3.749322,-1.256631,1.518469,-2.736768,-0.7205988,-0.1541606,-3.251928,-2.528603,10.36928,12.04181,18.9415,252.964,-0.7168413,9.761711,9.197839,354.7183,271.4883,0.6435485,10.33306,12.83652,309.6775,255.4635,762
-3.517704,0.08838362,-7.582371,-3.486007,0.325117,-6.792097,-1.321792,-0.533722,-2.366118,-1.323351,1.286897,-3.540551,-0.7156205,-0.3901366,-3.132222,-2.469864,10.33079,11.15802,15.81174,251.1296,-0.6364144,9.743469,8.490487,353.4126,270.93,0.7198225,10.4202,13.46736,310.1796,256.8217,763
-3.546463,0.08565575,-7.636205,-3.538601,0.347742,-6.934077,-0.8627787,-0.0818368,-1.615035,-1.577827,0.6787568,-4.259448,-0.5112556,-0.2073833,-2.77542,-2.405683,10.29184,11.17512,12.99231,249.8707,-0.5589362,9.723289,10.12135,349.271,268.8904,0.7910445,10.51104,12.82666,311.5096,258.5103,764
-3.554111,0.09298384,-7.643396,-3.605764,0.3468247,-7.090657,-0.2294563,0.219845,-0.2157519,-2.014924,-0.02751974,-4.697446,-0.2902251,-0.7161731,-2.623241,-2.332751,10.25322,12.18009,11.41839,250.2726,-0.4796784,9.709099,12.50202,341.7855,267.4017,0.8526406,10.59077,12.6893,312.8304,260.3799,765
-3.552049,0.09337121,-7.644211,-3.687078,0.3202489,-7.258015,0.06185593,0.01162123,-0.02443338,-2.439447,-0.7972821,-5.020773,-0.4102891,-0.4220105,-2.584073,-2.249121,10.21809,13.34193,11.71348,251.5872,-0.3944885,9.693787,12.69481,333.3358,267.1566,0.9135075,10.66359,12.79789,313.9751,262.7145,766
-3.552114,0.09578931,-7.645554,-3.777212,0.2676373,-7.439351,-0.00195982,0.07254375,-0.04028361,-2.704037,-1.578365,-5.440146,-0.5429417,0.0399528,-2.29113,-2.153543,10.18738,13.16253,14.2737,253.2087,-0.3116547,9.674535,13.06942,325.9405,267.3379,0.9792247,10.73591,14.14803,315.2505,266.46,767
-3.554136,0.1024752,-7.649809,-3.868639,0.2051442,-7.643518,-0.06065429,0.2005794,-0.1276601,-2.742819,-1.874811,-6.125082,-0.7849295,-0.155221,-2.234052,-2.046432,10.15714,11.8627,17.44405,255.4722,-0.2356778,9.66379,13.9914,320.3551,268.5654,1.037762,10.80554,14.93702,315.1214,267.3559,768
-3.56467,0.1353765,-7.674924,-3.957318,0.1599216,-7.86137,-0.3160031,0.9870467,-0.7534579,-2.66042,-1.356689,-6.535614,-0.9262511,-0.04071813,-2.152941,-1.93868,10.12721,10.91765,20.11909,258.3356,-0.1648535,9.669277,15.86332,317.7244,267.9393,1.087124,10.87778,12.23779,311.9182,265.0691,769
-3.575656,0.1821716,-7.723371,-4.025811,0.1382078,-8.057153,-0.3296075,1.403868,-1.453414,-2.054793,-0.6514221,-5.873538,-0.8789866,0.1230967,-2.262176,-1.844279,10.09626,9.661084,21.29295,261.2605,-0.1016095,9.683358,15.46469,317.9484,267.3963,1.133521,10.95524,10.09602,307.8645,262.4639,770
-3.592752,0.2289328,-7.784472,-4.072412,0.1323767,-8.188632,-0.5128721,1.402851,-1.833047,-1.398053,-0.1749336,-3.944417,-0.7413557,0.06884047,-2.298254,-1.755691,10.06066,8.989553,20.06034,264.2567,-0.03878748,9.715891,15.07505,316.5594,265.6918,1.184905,11.04521,10.11848,303.4568,260.5439,771
-3.61634,0.2453406,-7.876678,-4.124232,0.1232153,-8.260115,-0.7076525,0.4922386,-2.766236,-1.554624,-0.2748451,-2.144501,-0.8187042,-0.5494953,-2.381082,-1.669604,10.02865,7.906562,17.92515,264.9393,0.0257585,9.758037,13.31855,314.0597,262.7856,1.241524,11.14945,10.49038,299.0649,259.6106,772
-3.61864,0.2314127,-7.987549,-4.178895,0.09945774,-8.275399,-0.06900857,-0.4178405,-3.326144,-1.639883,-0.7127345,-0.4585407,-1.0035,-1.136018,-2.396417,-1.58287,9.999134,6.372621,16.09216,265.4058,0.08856964,9.804827,11.96411,313.1916,260.325,1.300544,11.26543,10.99181,294.1848,259.528,773
-3.608965,0.1957398,-8.108184,-4.200111,0.08465928,-8.279291,0.290268,-1.070199,-3.619087,-0.6364982,-0.4439583,-0.1167595,-0.4607151,-1.061087,-2.094891,-1.49375,9.969315,5.409054,14.26764,265.7965,0.1442646,9.853117,11.34567,313.7483,258.6925,1.359401,11.38216,12.33224,289.0673,258.9774,774
-3.594204,0.1614742,-8.230951,-4.207133,0.08307505,-8.283146,0.4428336,-1.027978,-3.68306,-0.2106592,-0.04752743,-0.1156437,-0.1672857,-0.780511,-1.945172,-1.398167,9.938755,5.812511,11.92905,265.978,0.1972916,9.902558,10.66654,313.3809,257.6751,1.410931,11.48315,12.60664,285.3443,258.6976,775
-3.580763,0.1365858,-8.334016,-4.210243,0.08124983,-8.283704,0.4032223,-0.7466602,-3.091967,-0.09331319,-0.05475695,-0.01673715,0.2343344,-0.4028146,-1.732081,-1.292362,9.906384,7.550031,8.814998,266.6749,0.2533987,9.955299,9.134192,311.988,256.981,1.455241,11.5759,11.93778,282.8318,260.0611,776
-3.580441,0.1229605,-8.410323,-4.210218,0.08152324,-8.283282,0.009670354,-0.408762,-2.289242,0.0007438734,0.008202277,0.01264585,0.6625194,-0.03141256,-1.630113,-1.181429,9.871601,9.763161,5.781101,267.6415,0.3092855,10.00818,7.942921,311.1152,256.1659,1.494299,11.66809,10.17111,280.4575,261.8529,777
-3.600979,0.1249688,-8.464995,-4.200786,0.0899539,-8.282022,-0.6161417,0.06024838,-1.640184,0.2829723,0.2529223,0.03779449,0.9628297,0.1233274,-1.598098,-1.071603,9.839545,11.67015,2.871585,268.5384,0.3662845,10.06256,8.070748,311.0043,255.119,1.531196,11.76598,8.495103,277.8243,263.3683,778
-3.607083,0.1233656,-8.476752,-4.18002,0.1165905,-8.288494,-0.1831216,-0.04809428,-0.3527104,0.622994,0.799106,-0.194151,1.247261,0.1965399,-1.401143,-0.9747669,9.815669,12.10908,0.4458529,269.0067,0.4274515,10.12133,8.970848,311.2679,255.0991,1.566239,11.85863,5.953005,275.4145,262.5992,779
-3.600728,0.127027,-8.472097,-4.133111,0.1607156,-8.318237,0.1906605,0.1098429,0.1396479,1.407265,1.323766,-0.8923048,1.499892,0.3093905,-1.260608,-0.8864774,9.796464,11.65841,358.3264,269.5104,0.4942635,10.18574,9.987161,310.9939,255.2631,1.596707,11.95205,4.164893,275.6018,260.6624,780
-3.593753,0.1346782,-8.476908,-4.058853,0.214751,-8.379587,0.2092287,0.2295368,-0.1443114,2.227772,1.621079,-1.840514,1.674788,0.4060315,-1.297687,-0.7991871,9.77795,11.90223,356.8423,271.8282,0.5665795,10.25583,11.22115,310.1465,255.0408,1.628817,12.05183,5.164999,275.6707,259.8779,781
-3.588116,0.139856,-8.479659,-3.952969,0.2654456,-8.455605,0.1691311,0.1553354,-0.08254134,3.176568,1.520852,-2.280544,1.813549,0.3999017,-1.270965,-0.7168413,9.761711,9.197839,354.7183,271.4883,0.6435485,10.33306,12.83652,309.6775,255.4635,1.661824,12.16091,7.344717,275.2227,260.1814,782
-3.582945,0.1441817,-8.482176,-3.819228,0.2919367,-8.524786,0.1551262,0.1297737,-0.07550315,4.012267,0.7947411,-2.075464,1.762165,0.2968878,-1.154549,-0.6364144,9.743469,8.490487,353.4126,270.93,0.7198225,10.4202,13.46736,310.1796,256.8217,1.69147,12.28187,8.889002,275.5756,260.6978,783
-3.578518,0.1482343,-8.486134,-3.660148,0.286351,-8.590385,0.13281,0.1215786,-0.1187336,4.772434,-0.1675718,-1.968003,1.925473,0.2481783,-1.168425,-0.5589362,9.723289,10.12135,349.271,268.8904,0.7910445,10.51104,12.82666,311.5096,258.5103,1.716428,12.40913,10.01512,276.5045,261.3692,784
-3.573129,0.1521978,-8.488641,-3.480537,0.2499291,-8.657955,0.1616637,0.1189071,-0.07521705,5.388376,-1.092669,-2.027112,2.187961,0.1549957,-1.158669,-0.4796784,9.709099,12.50202,341.7855,267.4017,0.8526406,10.59077,12.6893,312.8304,260.3799,1.733848,12.54101,10.01412,277.7988,262.1365,785
-3.564056,0.1571722,-8.489746,-3.269328,0.1919255,-8.726717,0.2722004,0.1492324,-0.03315959,6.336357,-1.740124,-2.062876,2.508928,0.0444661,-1.053811,-0.3944885,9.693787,12.69481,333.3358,267.1566,0.9135075,10.66359,12.79789,313.9751,262.7145,1.744162,12.66664,9.466651,278.9476,262.7176,786
