-0.168901,-0.8040121,-0.1076736,0.1641623,-0.7351606,0.07646751,0.01731115,-0.07626133,0.06826469,-0.2988368,0.2858137,0.1895161,-0.9658624,-0.3011954,-0.1640527,-0.1630015,0.14176,0.5464286,146.4988,276.1388,-0.112973,0.18038,355.8969,76.33698,277.6411,-0.2847688,0.17449,358.0744,32.46692,266.1562,2733
-0.1400101,-0.792015,-0.1038055,0.1756064,-0.7056182,0.09106445,-0.03096373,0.0293383,0.004520461,-0.5543717,0.5557038,0.3263888,-0.8976979,-0.3305766,-0.1115238,-0.1279145,0.15347,0.5546303,145.5677,275.5823,-0.0881882,0.17955,356.3772,71.76846,277.5816,-0.2629071,0.17826,358.0297,31.20923,268.1901,2734
-0.117315,-0.7854735,-0.1045761,0.1717495,-0.6789778,0.1043282,-0.03209921,0.03376756,-0.0144197,-0.8286678,0.6367378,0.4066127,-0.7129598,-0.1624809,0.008697596,-0.1000493,0.16057,0.5486075,144.6443,274.879,-0.0698641,0.17359,356.7627,67.16114,277.6478,-0.2443581,0.17999,358.7086,30.16331,269.3458,2735
-0.09867346,-0.7878581,-0.1044121,0.1573216,-0.6661791,0.1162815,0.001117598,-0.007395818,0.01213086,-0.9909753,0.4481122,0.3658141,-0.558134,0.06414478,0.00720985,-0.0787189,0.16648,0.4824561,143.4228,274.4938,-0.0568545,0.167,357.1402,62.48647,277.8387,-0.2276197,0.17334,359.6446,33.00895,268.2711,2736
-0.08390516,-0.7945132,-0.1059475,0.1355602,-0.668431,0.1250095,-0.00425045,0.007343962,0.002517725,-1.100153,0.1394387,0.3104241,-0.447304,0.2069989,0.04858065,-0.0620446,0.16978,0.4459083,141.9341,274.4349,-0.0478358,0.15938,357.2739,57.75568,278.0155,-0.2112889,0.15774,358.6523,34.85217,267.4878,2737
-0.07237399,-0.802756,-0.1106586,0.1063703,-0.6842917,0.1323204,-0.02461041,0.03762462,0.004577682,-1.246253,-0.1909144,0.3652419,-0.3705491,0.2849107,0.1459136,-0.0483072,0.16845,0.3135568,140.0975,274.5723,-0.0418444,0.15018,357.1422,52.9135,277.9968,-0.197998,0.12992,356.1751,36.16136,265.7304,2738
-0.06280029,-0.8108586,-0.1175671,0.07185811,-0.7103254,0.1440926,-0.04648494,0.06409292,0.0009155365,-1.369076,-0.4738438,0.5613383,-0.3336987,0.3071732,0.2081701,-0.0361392,0.16375,0.2442449,137.733,274.7455,-0.0388179,0.14159,357.2334,47.89095,277.7569,-0.1837857,0.08967,353.3841,38.89048,262.4791,2739
-0.05314738,-0.8185187,-0.1248741,0.03365636,-0.7419386,0.1610336,-0.03144117,0.04611479,-0.004234356,-1.467095,-0.6724866,0.7232166,-0.3210315,0.2759198,0.2149794,-0.0243058,0.15791,0.3054424,134.844,274.8995,-0.037576,0.13315,357.4323,42.98847,277.8248,-0.1683398,0.04239,350.8088,41.7301,258.1767,2740
-0.04277498,-0.8251961,-0.1322975,-0.007318914,-0.772788,0.1819267,-0.002810983,0.001017461,-0.002861052,-1.543257,-0.7241501,0.8466424,-0.3139861,0.2013429,0.2198432,-0.0120788,0.15173,0.4321024,131.4392,274.9267,-0.038923,0.12359,357.5653,38.26347,277.6098,-0.1532078,-0.01561,349.5476,44.9044,253.5556,2741
-0.03089058,-0.8302474,-0.1396961,-0.04755604,-0.7964146,0.203022,0.04302843,-0.05791126,0.002689389,-1.520633,-0.6151761,0.8575144,-0.3135069,0.09362791,0.2246498,0.0014452,0.1448,0.5529363,127.5394,274.932,-0.0406964,0.11428,357.7185,33.72894,276.6346,-0.1374705,-0.07887,349.1975,49.78667,251.1395,2742
-0.01883429,-0.8326156,-0.1464787,-0.08106279,-0.8106944,0.2166519,0.06342057,-0.08604434,0.03135712,-1.303484,-0.4433968,0.6437366,-0.2982718,-0.01499906,0.2348351,0.0166392,0.13702,0.8243777,123.0542,274.955,-0.0411437,0.10477,357.886,29.18671,275.7525,-0.1230345,-0.15409,350.891,55.44104,249.8035,2743
-0.009252787,-0.8300894,-0.1544991,-0.1028611,-0.8165433,0.2228241,0.02402389,-0.04499004,0.005893766,-0.9173801,-0.296244,0.4316755,-0.2634242,-0.1207739,0.2465082,0.0309821,0.12854,359.9554,118.2676,274.9238,-0.0414877,0.0952,357.8437,24.97625,274.8694,-0.1115801,-0.22968,352.8466,60.69969,248.392,2744
-0.002115965,-0.8258005,-0.1624966,-0.1031536,-0.8165165,0.2230015,0.0202777,-0.008572426,0.001716631,-0.2026036,-0.1364364,0.246966,-0.1938291,-0.1372411,0.2416444,0.0438798,0.1215,358.6986,113.2185,275.0107,-0.0429589,0.08524,358.0276,21.40152,274.0175,-0.1030275,-0.30922,354.5555,65.86035,246.9281,2745
0.002743959,-0.8209656,-0.172245,-0.09340066,-0.8173927,0.2141972,-0.0008511628,0.0108863,-0.00331882,0.1459405,-0.1604478,0.02500559,-0.1466503,-0.1341619,0.2891379,0.0552264,0.11417,357.4562,108.3088,275.3861,-0.0442609,0.07337,358.5291,18.616,273.288,-0.095704,-0.39751,355.2986,70.63694,245.7971,2746
0.007078409,-0.8192114,-0.1830177,-0.08594626,-0.819374,0.2040634,-0.01014958,0.01426055,-0.001945515,0.08344972,-0.09780505,0.01722353,-0.1401844,-0.0383667,0.3212389,0.0656929,0.10644,356.4692,103.8331,275.9108,-0.0457671,0.06076,359.1185,16.89276,272.7929,-0.0894289,-0.49328,355.0227,74.94572,244.9747,2747
0.009916604,-0.8218049,-0.1938267,-0.08310097,-0.8230132,0.1938286,-0.002787737,0.007233096,0.001831073,-0.002574946,-0.02414012,0.0190546,-0.08793442,0.08503939,0.3261026,0.0724942,0.09827,355.9252,99.70447,276.43,-0.0513618,0.0507,359.052,17.68181,272.2187,-0.0865539,-0.59504,353.3884,78.57233,244.6139,2748
0.01034755,-0.8260387,-0.2047729,-0.08311522,-0.8273579,0.1828785,0.004867364,0.0007259918,0.01001368,-0.008488382,-0.002601769,0.009899238,-0.008061013,0.1277388,0.3384052,0.0754649,0.0885,355.5335,95.64915,276.8595,-0.0620139,0.04362,357.7617,20.91874,271.0905,-0.0889552,-0.70258,351.2852,81.50018,244.7581,2749
0.008629799,-0.8295906,-0.2157288,-0.08501107,-0.8318888,0.1717491,0.01389219,-0.00389103,0.01836795,0.00854918,-0.03325972,0.01316084,0.0654251,0.1026688,0.3470456,0.07425,0.07728,355.2566,91.22594,277.2359,-0.0765927,0.03914,356.6795,24.81215,269.2482,-0.0953779,-0.8172,349.2738,83.62434,244.5928,2750
0.005781054,-0.8309947,-0.2269306,-0.08878672,-0.8357379,0.1611767,0.04098814,0.007735568,0.007438734,0.01318051,-0.06561822,0.02632167,0.1264513,0.0498574,0.3434978,0.0685894,0.06508,355.2718,86.20753,277.4265,-0.0924959,0.03589,356.9076,28.24221,267.3614,-0.1052766,-0.93594,347.5756,84.52924,244.3032,2751
0.007036805,-0.8294346,-0.2362461,-0.09369612,-0.8386614,0.1511269,0.1962252,0.05802213,0.04755068,0.01126897,-0.07648664,0.02552058,0.1585523,0.0112189,0.3270182,0.0601876,0.05161,355.5016,81.15014,277.5803,-0.1077831,0.03872,358.2538,31.16712,266.1586,-0.1193078,-1.05639,347.843,83.86568,244.3656,2752
0.01492465,-0.8251317,-0.2414455,-0.09908664,-0.8411698,0.1426792,0.4033367,0.1350363,0.114957,0.004981806,-0.06930182,0.01750964,0.1666992,0.005949199,0.2709416,0.0500285,0.03862,355.8969,76.33698,277.6411,-0.1217673,0.03273,358.0744,32.46692,266.1562,-0.1345337,-1.17606,349.5161,82.63848,245.6251,2753
0.0268712,-0.8194401,-0.2345505,-0.1042462,-0.8430082,0.1348858,0.5133263,0.1657818,0.4467246,0.0001376881,-0.06012321,0.006065429,0.1549259,-0.004969289,0.2398706,0.0397263,0.02608,356.3772,71.76846,277.5816,-0.1349926,0.02479,358.0297,31.20923,268.1901,-0.1470568,-1.29324,351.2738,81.48175,248.6193,2754
0.04283601,-0.8116285,-0.2193947,-0.1083967,-0.8445534,0.1277218,0.6019527,0.2373582,0.6762954,-0.001512781,-0.04334672,0.006694861,0.1230038,0.00300768,0.2216171,0.0301852,0.01302,356.7627,67.16114,277.6478,-0.1443088,0.01942,358.7086,30.16331,269.3458,-0.1541879,-1.40882,351.3243,80.60278,251.5616,2755
0.06415665,-0.8033429,-0.1983795,-0.111145,-0.8452031,0.1216965,0.7214088,0.245126,0.8149419,-0.0006651945,-0.0229349,0.003719367,0.08178316,-0.003442203,0.1844806,0.0218644,0.000519999999998,357.1402,62.48647,277.8387,-0.1489008,0.00686,359.6446,33.00895,268.2711,-0.1621668,-1.51708,350.96,78.08026,253.0133,2756
0.08846331,-0.7959062,-0.172966,-0.1129392,-0.8448271,0.1166878,0.7821364,0.2104983,0.9099289,-0.0008994431,-0.001325025,-0.00274661,0.05292945,-0.01260651,0.1475158,0.0142088,-0.0104,357.2739,57.75568,278.0155,-0.1492443,-0.01204,358.6523,34.85217,267.4878,-0.167376,-1.62941,349.1164,76.10317,253.6412,2757
0.1127584,-0.7906744,-0.1440773,-0.1143529,-0.8442321,0.1129875,0.7704383,0.1546488,0.9725286,-0.0008332813,0.01554266,-0.005149893,0.04157823,-0.002304935,0.1058589,0.0064628,-0.01827,357.1422,52.9135,277.9968,-0.1496908,-0.03853,356.1751,36.16136,265.7304,-0.1740026,-1.74067,351.6011,75.84395,253.4005,2758
0.1337402,-0.7891124,-0.1110134,-0.1155216,-0.84373,0.1107121,0.6608028,0.05065671,1.05939,-0.003715791,0.01886148,-0.0008010945,0.03134282,0.003796258,0.0674636,-0.0026787,-0.02216,357.2334,47.89095,277.7569,-0.1476465,-0.07408,353.3841,38.89048,262.4791,-0.1809197,-1.85159,354.3289,75.3923,251.8463,2759
0.1500017,-0.7911187,-0.07637405,-0.1166291,-0.8430492,0.1092834,0.5218254,-0.05963862,1.079074,0.0007492379,0.0209733,-0.002975494,0.03397499,0.0005507524,0.03988306,-0.0132702,-0.02476,357.4323,42.98847,277.8248,-0.144034,-0.11552,350.8088,41.7301,258.1767,-0.1917563,-1.96577,358.4215,74.1591,251.1507,2760
0.1594516,-0.7967879,-0.04268074,-0.1185294,-0.8418479,0.1080723,0.3363291,-0.1702612,1.044856,-0.0041825,0.03585434,-0.002288841,0.05282932,-0.0001859684,0.03404651,-0.0268442,-0.02814,357.5653,38.26347,277.6098,-0.141129,-0.16734,349.5476,44.9044,253.5556,-0.1999154,-2.08289,1.116241,73.51165,250.7332,2761
0.1621509,-0.8052351,-0.01140213,-0.1218333,-0.8401658,0.1072788,0.1731973,-0.267494,0.9553623,-0.006896922,0.036389,-0.006809303,0.09221885,-0.01407459,0.01699465,-0.0421416,-0.03052,357.7185,33.72894,276.6346,-0.1389157,-0.22367,349.1975,49.78667,251.1395,-0.2050492,-2.20164,1.110947,74.19093,251.0652,2762
0.1612226,-0.8158376,0.0145607,-0.12731,-0.8373594,0.1070786,0.1297022,-0.370229,0.7801515,-0.00675387,0.03204199,-0.004749346,0.157551,-0.05215161,0.001258863,-0.0577829,-0.03225,357.886,29.18671,275.7525,-0.1396737,-0.29111,350.891,55.44104,249.8035,-0.2109525,-2.321,1.3059,75.85692,252.8146,2763
0.155463,-0.8279582,0.02188492,-0.1329961,-0.838083,0.1069908,-0.005925953,-0.2708414,0.2119467,-0.003719367,0.07107388,-0.01041423,0.1668637,0.09278212,-0.00778206,-0.0724698,-0.03334,357.8437,24.97625,274.8694,-0.1425622,-0.35822,352.8466,60.69969,248.392,-0.2179292,-2.44798,1.591295,78.57921,255.8652,2764
0.1489378,-0.8339949,0.02372932,-0.1397219,-0.8372177,0.1046925,-0.002650049,-0.1085447,0.0857171,-0.008668986,0.09851673,-0.03856698,0.1931067,0.07255805,0.03038437,-0.0868387,-0.03626,358.0276,21.40152,274.0175,-0.1469073,-0.43072,354.5555,65.86035,246.9281,-0.2264097,-2.57422,2.810633,81.66251,258.0534,2765
0.1428972,-0.8351396,0.02227783,-0.1480464,-0.831184,0.09947205,0.01252962,-0.03847041,0.02574946,-0.05598899,0.1768827,-0.08731929,0.1937504,-0.004128855,0.06929467,-0.0994873,-0.0408,358.5291,18.616,273.288,-0.1509304,-0.51168,355.2986,70.63694,245.7971,-0.234248,-2.69934,3.059546,86.05917,258.9255,2766
0.13728,-0.8334869,0.01938248,-0.1573886,-0.8187955,0.09064102,0.005300098,-0.02592828,0.002517725,-0.1064508,0.2961474,-0.1755541,0.173816,-0.07551209,0.08937925,-0.11146,-0.04568,359.1185,16.89276,272.7929,-0.1551218,-0.59972,355.0227,74.94572,244.9747,-0.2428076,-2.83119,3.671648,89.98876,259.5241,2767
0.1333752,-0.8314517,0.01695251,-0.1659026,-0.8020118,0.07841682,-0.001038919,-0.02729264,0.008239829,-0.1393135,0.4151654,-0.2855902,0.1161086,-0.08834928,0.08113942,-0.123856,-0.04757,359.052,17.68181,272.2187,-0.1590481,-0.69331,353.3884,78.57233,244.6139,-0.2495184,-2.96559,1.942304,91.41955,260.1414,2768
0.1306627,-0.8301198,0.0155983,-0.1758407,-0.7827603,0.06537437,-0.0003147157,-0.0234642,0.004463241,-0.2170859,0.5141327,-0.3461872,0.08106074,-0.06342057,0.04509017,-0.1374788,-0.04488,357.7617,20.91874,271.0905,-0.1644201,-0.79108,351.2852,81.50018,244.7581,-0.254569,-3.10058,359.3174,91.7784,260.7,2769
0.1296625,-0.8296149,0.01545334,-0.1874636,-0.7648641,0.05405807,-0.001031767,-0.01831252,0.006294313,-0.3197171,0.5034307,-0.3288493,0.0289753,-0.03345821,0.01064311,-0.1508427,-0.03814,356.6795,24.81215,269.2482,-0.1696279,-0.89448,349.2738,83.62434,244.5928,-0.2566588,-3.236,357.2946,91.83051,261.3897,2770
0.1310225,-0.8297669,0.01625633,-0.2012278,-0.7517558,0.04319763,-0.002564217,-0.01221669,0.00165941,-0.4562948,0.3855964,-0.3482472,-0.04336639,-0.007658678,-0.02243064,-0.1610853,-0.02919,356.9076,28.24221,267.3614,-0.173866,-1.00102,347.5756,84.52924,244.3032,-0.2588103,-3.3721,357.843,91.67142,262.0677,2771
0.1342328,-0.8304421,0.01900101,-0.2147062,-0.7470196,0.02838516,0.002802042,-0.003336701,0.00497823,-0.4978641,0.1590065,-0.5217414,-0.09350632,0.01691954,-0.07736284,-0.1679707,-0.01289,358.2538,31.16712,266.1586,-0.1794954,-1.108,347.843,83.86568,244.3656,-0.2602508,-3.50322,359.4297,92.66737,263.3428,2772
0.1387729,-0.8309575,0.02300835,-0.2248296,-0.7511882,0.00938797,-0.001868624,0.000250342,0.001602189,-0.4417785,-0.1093458,-0.6885407,-0.1380744,0.01571433,-0.1186192,-0.1717958,-0.00589,358.0744,32.46692,266.1562,-0.1845622,-1.21468,349.5161,82.63848,245.6251,-0.25882,-3.63332,0.5951507,93.90582,266.0152,2773
0.1440787,-0.8316878,0.02734947,-0.231812,-0.7627392,-0.01412392,0.005030086,0.009815195,-0.006179872,-0.36362,-0.3148105,-0.8417786,-0.1541463,0.0317237,-0.1364149,-0.1747189,-0.00129,358.0297,31.20923,268.1901,-0.1867831,-1.31932,351.2738,81.48175,248.6193,-0.253824,-3.75816,0.2447162,93.90029,268.4721,2774
0.1497281,-0.8320867,0.03294373,-0.2339493,-0.7786151,-0.04188538,0.006253186,0.01637237,-0.002288841,-0.2273499,-0.4479387,-1.00297,-0.1632302,0.0283405,-0.1701181,-0.174494,0.0064,358.7086,30.16331,269.3458,-0.1843731,-1.42184,351.3243,80.60278,251.5616,-0.247405,-3.87371,358.1818,91.34167,271.6897,2775
0.1554032,-0.832333,0.03920555,-0.229004,-0.7957248,-0.07216835,0.002410436,0.02198182,-0.00274661,-0.01948376,-0.4839272,-1.099102,-0.1678436,0.02937048,-0.1906033,-0.1707652,0.00634,359.6446,33.00895,268.2711,-0.1840312,-1.5176,350.96,78.08026,253.0133,-0.2362041,-3.98954,354.7934,88.69158,275.855,2776
0.1613896,-0.8314,0.04493713,-0.212994,-0.8117465,-0.1015015,0.002852111,0.01943369,-0.008125386,0.3035629,-0.489213,-1.060077,-0.1767415,-0.008556332,-0.1800746,-0.1634531,-0.00164,358.6523,34.85217,267.4878,-0.1815848,-1.61901,349.1164,76.10317,253.6412,-0.2246988,-4.10176,353.0894,89.60112,276.7225,2777
0.1677718,-0.8285104,0.0490036,-0.1879495,-0.8255287,-0.1271381,0.0006634063,0.02332293,-0.008068166,0.560539,-0.4768372,-0.8991713,-0.1908035,-0.06336693,-0.1300634,-0.1561536,-0.02026,356.1751,36.16136,265.7304,-0.1804654,-1.7224,351.6011,75.84395,253.4005,-0.214499,-4.2117,353.7677,90.61262,276.4111,2778
0.1758092,-0.8237453,0.05025291,-0.1797117,-0.8232973,-0.1296158,-0.001777428,0.02355003,-0.01213086,0.004234356,-0.05246096,-0.1239408,-0.2429033,-0.119406,-0.04961063,-0.1449678,-0.05192,353.3841,38.89048,262.4791,-0.178241,-1.82943,354.3289,75.3923,251.8463,-0.203649,-4.32737,355.6199,90.25362,275.1377,2779
0.1851276,-0.8202661,0.05116272,-0.1705934,-0.8212245,-0.1276951,-0.004218263,0.01456275,-0.01064311,-0.0102229,-0.02762703,0.01968404,-0.2837734,-0.08981199,-0.03793754,-0.1307638,-0.09076,350.8088,41.7301,258.1767,-0.1784861,-1.94101,358.4215,74.1591,251.1507,-0.1909742,-4.45139,357.822,89.97171,273.4918,2780
0.196609,-0.8197963,0.05345154,-0.1588193,-0.8208735,-0.1255608,-0.009952883,-0.00150384,0.001430526,-0.001169455,-0.005069426,-0.003204378,-0.3543985,-0.0155981,-0.06723471,-0.1142848,-0.1392,349.5476,44.9044,253.5556,-0.1730712,-2.05475,1.116241,73.51165,250.7332,-0.1775051,-4.57847,0.3287798,89.90643,272.0182,2781
0.2083189,-0.8210797,0.05569839,-0.1469038,-0.8226841,-0.1237488,-0.01540676,-0.004284425,0.01281751,-0.009241196,-0.02010246,-0.0002288841,-0.3667081,0.03421639,-0.05458887,-0.0967741,-0.19315,349.1975,49.78667,251.1395,-0.1629076,-2.17112,1.110947,74.19093,251.0652,-0.1638036,-4.70562,0.9558935,89.12791,270.8093,2782
0.2167155,-0.8224944,0.06038666,-0.1369096,-0.8257933,-0.1220169,-0.0597924,0.02159915,0.0900659,-0.01186085,-0.02923458,0.001373305,-0.3116901,0.06404106,-0.05058339,-0.0818908,-0.25886,350.891,55.44104,249.8035,-0.1531696,-2.28875,1.3059,75.85692,252.8146,-0.149945,-4.82828,359.8458,88.14903,271.0971,2783
0.2177171,-0.8216038,0.0745163,-0.1282257,-0.8299453,-0.1206551,-0.2436972,0.11998,0.3834954,-0.013227,-0.0312999,0.0004577682,-0.2737454,0.09326313,-0.04039805,-0.0700924,-0.32488,352.8466,60.69969,248.392,-0.1454594,-2.41464,1.591295,78.57921,255.8652,-0.1335372,-4.94485,357.4189,87.96012,272.1863,2784
0.20618,-0.8191988,0.09339333,-0.1208559,-0.8332148,-0.1187363,-0.5840819,0.1319821,0.5090955,-0.01687126,-0.03825405,0.0003433262,-0.237968,0.05982995,-0.05722103,-0.0600686,-0.39446,354.5555,65.86035,246.9281,-0.139571,-2.53796,2.810633,81.66251,258.0534,-0.118275,-5.06481,356.3575,89.67017,274.7786,2785
0.1877196,-0.8132874,0.1190624,-0.1149936,-0.8336439,-0.1166439,-0.73953,0.1613579,0.7031893,-0.00984023,-0.02886086,-0.004119914,-0.1857109,-0.01598613,-0.06689139,-0.0514431,-0.47088,355.2986,70.63694,245.7971,-0.1347607,-2.65854,3.059546,86.05917,258.9255,-0.1059087,-5.17717,357.8174,92.78434,277.0436,2786
0.1655476,-0.8026538,0.1571503,-0.1087083,-0.8303391,-0.1151791,-0.8505334,0.2371204,1.085483,0.003195437,0.01725751,-0.01321806,-0.1853675,-0.08188866,-0.05716381,-0.0436618,-0.55404,355.0227,74.94572,244.9747,-0.1313476,-2.78551,3.671648,89.98876,259.5241,-0.0929849,-5.28111,359.7003,96.71576,278.5949,2787
0.1432095,-0.7851773,0.2040329,-0.09892726,-0.8206579,-0.1174488,-0.9259292,0.3547007,1.430926,0.03765501,0.1208365,-0.04365965,-0.255778,-0.1696014,0.02443338,-0.0351921,-0.64574,353.3884,78.57233,244.6139,-0.1256624,-2.91802,1.942304,91.41955,260.1414,-0.0787859,-5.38392,0.4826098,99.46441,280.8777,2788
0.1242782,-0.7596917,0.2595825,-0.08368015,-0.7988699,-0.1269836,-0.8955699,0.428877,1.792449,0.1297916,0.3179487,-0.1601045,-0.3276262,-0.3356979,0.1259435,-0.0269413,-0.7462,351.2852,81.50018,244.7581,-0.1170902,-3.0557,359.3174,91.7784,260.7,-0.0625241,-5.48805,1.398735,99.50252,281.9098,2789
0.1120411,-0.7303526,0.3232231,-0.06117415,-0.7625358,-0.1452999,-0.7390597,0.3672553,2.121985,0.3032429,0.5771081,-0.3367458,-0.3719439,-0.5129257,0.2127478,-0.0187852,-0.85634,349.2738,83.62434,244.5928,-0.1058161,-3.19786,357.2946,91.83051,261.3897,-0.0448263,-5.59778,0.9692962,98.68663,283.0071,2790
0.1034772,-0.7058579,0.3885193,-0.03733414,-0.7121601,-0.1741009,-0.6075693,0.01887042,2.204784,0.364557,0.795308,-0.6181588,-0.3506505,-0.7159781,0.2458788,-0.0127807,-0.97183,347.5756,84.52924,244.3032,-0.097725,-3.34291,357.843,91.67142,262.0677,-0.0280171,-5.70908,359.3409,98.20744,283.1505,2791
0.09816217,-0.6943337,0.445879,-0.01425433,-0.651266,-0.2158089,-0.4595206,-0.6699688,2.132628,0.3923342,0.8111439,-0.8394325,-0.3000671,-1.015698,0.4118198,-0.0115247,-1.09511,347.843,83.86568,244.3656,-0.0922801,-3.49033,359.4297,92.66737,263.3428,-0.0147516,-5.82251,357.7491,97.79024,282.8407,2792
0.09185511,-0.688264,0.4740944,0.00919646,-0.6048927,-0.2531815,-0.442045,-0.7831216,0.9379099,0.4506997,0.4259963,-1.02975,-0.2528311,-0.9652151,0.09143921,-0.0127664,-1.20879,349.5161,82.63848,245.6251,-0.0870242,-3.62743,0.5951507,93.90582,266.0152,-0.0056639,-5.92391,357.3467,96.85458,282.5295,2793
0.08553106,-0.6711227,0.4811554,0.0381766,-0.5708326,-0.2923183,-0.431561,-0.4940965,0.2130911,0.6275752,0.01347376,-1.172859,-0.2418375,-1.008342,0.001258863,-0.0120642,-1.31803,351.2738,81.48175,248.6193,-0.0791051,-3.75687,0.2447162,93.90029,268.4721,0.0031638,-6.02638,358.3016,95.57063,282.895,2794
0.09155244,-0.6430062,0.4814644,0.06603456,-0.5482665,-0.33638,0.024158,-0.01069497,0.07003854,0.6792619,-0.1772082,-1.261094,-0.1564852,-0.8541973,0.06076873,-0.0098791,-1.42824,351.3243,80.60278,251.5616,-0.072911,-3.88011,358.1818,91.34167,271.6897,0.0111601,-6.13025,359.1783,95.50529,284.343,2795
0.09350419,-0.6213508,0.4883881,0.08624732,-0.5344082,-0.3717709,0.002576735,-0.008506264,0.0155069,0.5504127,-0.2424241,-1.253942,-0.05597647,-0.6581759,-0.1922054,-0.013266,-1.52394,350.96,78.08026,253.0133,-0.0654389,-3.99588,354.7934,88.69158,275.855,0.017978,-6.21933,359.037,96.2523,287.1023,2796
0.09225279,-0.6066864,0.5027695,0.1022713,-0.5289462,-0.3939133,0.005080155,0.000375513,0.01184475,0.5233471,-0.2756963,-1.083881,0.04262251,-0.4395595,-0.4196018,-0.0181317,-1.61737,349.1164,76.10317,253.6412,-0.0612457,-4.10012,353.0894,89.60112,276.7225,0.0218222,-6.29033,357.0416,96.55162,290.6691,2797
0.09169459,-0.6012011,0.5255985,0.1160458,-0.5394882,-0.4006767,0.01143527,0.007588939,-0.003948251,0.4414209,-0.4732358,-0.8917326,0.02818136,-0.1569716,-0.6888268,-0.0243118,-1.70214,351.6011,75.84395,253.4005,-0.0583454,-4.19144,353.7677,90.61262,276.4111,0.0275881,-6.3572,355.9287,95.3248,294.3653,2798
0.08915806,-0.6042297,0.5580082,0.1209699,-0.5678384,-0.3797436,0.01657979,0.03663755,-0.02683666,0.2403999,-0.7230181,-0.3711356,0.09267661,0.1274974,-0.9991364,-0.0332732,-1.77751,354.3289,75.3923,251.8463,-0.0586812,-4.27545,355.6199,90.25362,275.1377,0.0279398,-6.40239,355.0814,95.82536,296.6509,2799
0.08746815,-0.6064229,0.5936432,0.1168989,-0.6067494,-0.3240604,0.09165379,0.2030828,-0.1342978,0.02022048,-0.8984632,0.4671525,0.1423516,0.268878,-1.203358,-0.0477223,-1.85025,358.4215,74.1591,251.1507,-0.0602104,-4.36063,357.822,89.97171,273.4918,0.0261605,-6.4339,355.0482,96.10713,296.6965,2800
0.09050661,-0.5978994,0.6259613,0.1049827,-0.6262182,-0.2657566,0.2311318,0.613413,-0.5509813,-0.2175114,-0.2263628,0.228598,0.1399769,0.3577065,-1.520535,-0.0587864,-1.91555,1.116241,73.51165,250.7332,-0.0632203,-4.43927,0.3287798,89.90643,272.0182,0.0217438,-6.45021,355.6063,93.71333,296.4252,2801
0.09613079,-0.5774835,0.6423473,0.09967852,-0.6362814,-0.2159309,0.3273436,0.8899712,-1.181328,-0.000511413,-0.02441013,-0.1781291,0.1586167,0.277488,-1.672914,-0.0661335,-1.97797,1.110947,74.19093,251.0652,-0.0670295,-4.51247,0.9558935,89.12791,270.8093,0.0121734,-6.45961,357.791,90.02454,297.0614,2802
0.1073839,-0.5448887,0.635561,0.09545195,-0.6423303,-0.1491299,0.4724097,1.188374,-2.225497,0.008014521,0.0290504,-0.01785296,0.1348128,0.2105197,-2.021905,-0.0712788,-2.02989,1.3059,75.85692,252.8146,-0.0680542,-4.56942,359.8458,88.14903,271.0971,0.0011871,-6.45923,0.4414378,84.75677,298.1324,2803
0.1248271,-0.4925322,0.5980358,0.09289211,-0.6439437,-0.08394051,0.603512,1.719266,-3.146928,0.003413592,0.1001529,-0.06546086,0.08020958,0.1485547,-2.021161,-0.075367,-2.08976,1.591295,78.57921,255.8652,-0.0634448,-4.61997,357.4189,87.96012,272.1863,-0.0066829,-6.45503,2.71513,80.00343,299.1859,2804
0.1459789,-0.4409865,0.5237255,0.09179628,-0.6444694,-0.01487541,0.697308,1.670076,-4.373861,0.02987474,0.1079171,-0.07255626,0.06275001,0.1236886,-2.14453,-0.0795024,-2.1435,2.810633,81.66251,258.0534,-0.0582064,-4.67035,356.3575,89.67017,274.7786,-0.0127135,-6.44185,4.756127,75.77928,300.7482,2805
0.1677476,-0.4048156,0.4252605,0.08963287,-0.6456047,0.06030464,0.726126,1.257868,-5.313545,0.008153997,0.138668,-0.1041423,0.07305695,0.1727288,-2.359566,-0.0833176,-2.18766,3.059546,86.05917,258.9255,-0.0544656,-4.70629,357.8174,92.78434,277.0436,-0.0183485,-6.40624,6.350177,72.07111,300.8694,2806
0.1867122,-0.3932327,0.3173084,0.0881052,-0.6489276,0.1407547,0.6170162,0.613894,-5.790483,0.002242349,0.1667171,-0.1383605,0.04807282,0.266405,-2.551886,-0.0876858,-2.23147,3.671648,89.98876,259.5241,-0.0493231,-4.72707,359.7003,96.71576,278.5949,-0.0221541,-6.35219,7.506014,69.70732,299.9537,2807
0.1996982,-0.4120164,0.2081108,0.08828342,-0.6575684,0.2276611,0.3879032,-0.1740226,-6.002772,0.003665722,0.130269,-0.119592,-0.001680868,0.3894946,-2.726811,-0.0904703,-2.27228,1.942304,91.41955,260.1414,-0.0435938,-4.73818,0.4826098,99.46441,280.8777,-0.024358,-6.2765,7.141487,68.82757,297.8351,2808
