-0.1319053,-0.6486715,-0.1318512,-0.01000845,-0.8303795,0.05027866,-0.2844422,-0.3273705,2.430864,0.01214338,0.001777428,0.004377409,-0.04634903,0.0772323,0.8725921,0.0495329,0.5637,356.0583,276.503,270.7422,0.0435691,0.72652,2.886605,272.0025,269.6511,-0.060338,0.62402,358.6483,276.7675,264.5482,1631
-0.1382945,-0.6714748,-0.07464027,-0.007619381,-0.8324234,0.02192497,-0.2499307,-0.6227294,2.570855,0.01342191,5.722103E-05,0.00389103,-0.05825101,0.06137492,0.8545102,0.0594047,0.55379,356.3158,273.7281,270.4256,0.0386596,0.69618,2.498315,271.9907,269.1178,-0.0572333,0.59302,358.3897,277.0281,264.6919,1632
-0.1413592,-0.698077,-0.01127243,-0.005346119,-0.8327168,-0.006680489,-0.1574437,-0.790024,2.760972,0.002694753,-0.000751026,0.001745241,-0.06550378,0.008050283,0.8599176,0.0682008,0.54211,357.4503,271.0376,270.0161,0.0329113,0.66481,2.122111,272.0943,268.6794,-0.053189,0.56157,357.9838,277.4882,264.8087,1633
-0.1380618,-0.7255325,0.05626965,-0.00358367,-0.8313641,-0.03558731,0.04147094,-0.861806,2.894125,-0.004575894,0.002447987,0.0006294313,-0.05744991,-0.03813245,0.8678428,0.07497,0.52743,357.5306,268.8474,269.6955,0.0262161,0.63228,1.892274,272.3274,268.1679,-0.0487802,0.5294,357.6639,278.214,264.9471,1634
-0.128525,-0.7527399,0.1268539,-0.002310812,-0.829434,-0.06513309,0.2372116,-0.866482,3.006879,-0.01070927,0.007653313,0.002946883,-0.04889537,-0.05025079,0.8893293,0.0812802,0.51019,357.8196,267.5854,269.7584,0.018955,0.5984,1.778865,272.6729,267.7054,-0.0430121,0.49675,358.242,278.9732,265.3799,1635
-0.1120723,-0.776143,0.1983776,-0.002349436,-0.8268266,-0.09537411,0.4849178,-0.7704633,3.058636,-0.009827713,0.009858111,0.005664882,-0.008668986,-0.06836304,0.9129043,0.0866919,0.49105,359.1888,267.311,270.1801,0.0101226,0.56284,1.613612,273.1622,267.2278,-0.0375924,0.46256,359.0591,279.6929,265.8712,1636
-0.08855575,-0.7925334,0.2672739,-0.00388962,-0.8236526,-0.1260853,0.7463875,-0.5722049,2.993948,-0.005321556,0.01473442,0.005693492,0.04088443,-0.08048853,0.927038,0.0896712,0.47052,0.1674031,267.3605,270.0101,-0.000596,0.52589,1.381345,273.7015,266.6467,-0.033431,0.42725,359.8362,280.1644,266.1277,1637
-0.06105924,-0.7978044,0.323432,-0.006395817,-0.8182884,-0.1575251,0.9046484,-0.2812485,2.639721,0.004558013,0.03780701,0.01175892,0.07974466,-0.1231182,0.9549618,0.0903844,0.44749,0.9694225,267.2302,269.6944,-0.0127182,0.48717,1.102536,274.2626,265.9911,-0.0304492,0.39066,0.3879475,280.1551,266.3307,1638
-0.03699887,-0.797919,0.3503075,-0.008306265,-0.8105895,-0.1898127,0.8086011,-0.1596216,1.803578,0.02946883,0.07478967,0.02866774,0.08678285,-0.1561812,0.9973053,0.090482,0.42273,1.759467,266.9801,269.7937,-0.0244513,0.44643,1.051491,274.8959,265.3105,-0.0269136,0.35231,1.094915,280.0127,266.5963,1639
-0.01771337,-0.8044418,0.3328028,-0.009149551,-0.8002734,-0.2205286,0.6513845,-0.3654993,0.4666089,0.04751492,0.139673,0.07026742,0.07281376,-0.1698141,0.9917549,0.0908279,0.39801,2.90228,266.7038,270.2078,-0.0350437,0.4056,1.131981,275.5646,264.7024,-0.021378,0.31351,2.152393,279.6257,266.8796,1640
0.001137137,-0.8063506,0.3051863,-0.007363737,-0.7889809,-0.248188,0.5974072,-0.1155561,0.1373877,0.0854614,0.2804868,0.1361002,0.03188642,-0.05829035,0.965891,0.089961,0.37356,3.848231,266.4974,270.6885,-0.043037,0.36579,1.240147,276.1897,264.2211,-0.0139077,0.27519,3.398788,279.2693,267.0756,1641
0.006991088,-0.8074099,0.2780323,-0.0009531379,-0.7708386,-0.267767,0.1172763,0.007401183,0.1571862,0.1339759,0.5834543,0.3844395,-0.058344,0.03917852,0.9718134,0.0904178,0.34823,4.727362,266.676,270.7658,-0.046607,0.3265,1.187985,276.8127,263.8954,-0.0042989,0.2368,4.505965,278.8526,267.2523,1642
0.008500934,-0.8075554,0.2455883,0.01306474,-0.7417288,-0.2723408,-0.02662387,0.02345526,0.02300286,0.3486209,0.9011222,0.8591166,-0.07191969,0.02782194,0.9963326,0.0895586,0.32177,4.83252,267.1196,270.7872,-0.0485971,0.28718,1.092717,277.2841,263.7386,0.0053351,0.19805,5.513239,278.4957,267.6072,1643
0.006320536,-0.8074003,0.2161207,0.03243291,-0.709959,-0.2647324,-0.04512057,0.01103114,0.02577807,0.601343,0.959484,1.138069,0.02029201,0.006378357,0.9098144,0.0846438,0.29776,4.19078,267.7119,270.8682,-0.052557,0.25109,1.086337,277.496,263.6809,0.0112209,0.16225,6.383581,278.2224,267.8361,1644
0.003113627,-0.8090699,0.1893044,0.04903311,-0.6765538,-0.2458458,0.006896922,0.01471653,0.01919766,0.6011159,1.06697,1.390299,0.1031051,0.06480461,0.8236967,0.0763173,0.27627,3.406285,268.3967,270.9366,-0.0585091,0.2182,1.009827,277.506,263.7287,0.013,0.13008,6.933578,278.2341,268.0513,1645
-0.0009686351,-0.8116909,0.1650934,0.06147361,-0.6505141,-0.2167454,0.03416632,0.01856823,0.01813907,0.5298542,0.8783965,1.617496,0.1566354,0.09719887,0.7444742,0.0653389,0.25715,2.93829,269.1679,270.8587,-0.0655548,0.1884,0.7570956,277.3972,263.8317,0.0116308,0.10101,7.044708,278.624,268.2496,1646
-0.006914079,-0.8135322,0.1422567,0.07090765,-0.639012,-0.1830711,0.01786011,0.0385026,0.02906828,0.4792494,0.4388066,1.724413,0.1962252,0.09374057,0.7141757,0.052741,0.23889,2.668367,270.051,270.7435,-0.0734468,0.16018,0.4224271,277.2076,263.9902,0.0073852,0.07351,6.66082,279.1447,268.3909,1647
-0.01451921,-0.8143405,0.120266,0.07795858,-0.6446073,-0.1438694,0.0236448,0.04865755,0.02981216,0.4633312,-0.09495115,1.865606,0.2518012,0.07290854,0.6895421,0.0388579,0.2199,2.757522,270.9461,270.5251,-0.0828932,0.13279,359.8854,276.9978,264.1339,0.0001259,0.04784,6.229142,279.4579,268.4942,1648
-0.02255076,-0.8141935,0.09972382,0.08714998,-0.666523,-0.09874535,0.03630853,0.05013278,0.02843885,0.5530019,-0.6117572,1.998445,0.2772574,0.04572139,0.6447093,0.0237241,0.20139,3.376005,271.5541,270.3527,-0.0925891,0.10714,359.4884,276.8085,264.2606,-0.008879,0.02431,5.774229,279.825,268.5662,1649
-0.03047144,-0.8145014,0.08014679,0.09714139,-0.7028915,-0.04663658,0.0324032,0.0489669,0.02861052,0.5697713,-1.032859,2.179206,0.2700261,0.05820452,0.6159272,0.009274,0.18242,3.239312,271.9263,270.0908,-0.1015549,0.08281,359.1547,276.7077,264.3893,-0.0181618,0.00256,5.410449,280.0848,268.7795,1650
-0.03887808,-0.8146299,0.06186771,0.1070707,-0.7478402,0.01468563,0.01537815,0.04196626,0.03089936,0.5654618,-1.302653,2.418962,0.2675799,0.04582153,0.5792771,-0.0059638,0.16282,2.886605,272.0025,269.6511,-0.1098709,0.06032,358.6483,276.7675,264.5482,-0.027859,-0.01781,5.072721,280.1394,269.0186,1651
-0.04602623,-0.8164674,0.04394913,0.112434,-0.792135,0.08382988,0.02345705,0.03803947,0.01971265,0.3988056,-1.235694,2.631624,0.2379036,0.09316478,0.5572757,-0.0207451,0.14239,2.498315,271.9907,269.1178,-0.116638,0.03923,358.3897,277.0281,264.6919,-0.0364562,-0.03841,4.642121,280.0298,269.1021,1652
-0.05169415,-0.8212524,0.02647686,0.1048929,-0.8195926,0.1392431,0.02834587,0.03116758,-0.01479164,-0.02785055,-0.649017,2.171796,0.1983853,0.1747191,0.5093817,-0.0352895,0.1227,2.122111,272.0943,268.6794,-0.1213898,0.01946,357.9838,277.4882,264.8087,-0.0437207,-0.05762,4.287708,279.7391,269.248,1653
-0.05678737,-0.8207026,0.01188087,0.09142917,-0.829554,0.135355,-0.00717051,0.0152959,-0.01018534,-0.2582886,-0.3000456,0.3110535,0.1456275,-0.001199853,0.4276986,-0.0487539,0.10485,1.892274,272.3274,268.1679,-0.1237502,0.00197,357.6639,278.214,264.9471,-0.0485599,-0.07389,4.286882,279.3916,269.7581,1654
-0.06172615,-0.8173712,0.0003681183,0.08533454,-0.8306454,0.1215963,-0.007751662,0.05835115,0.02657917,-0.04242761,-0.07433191,-0.0407986,0.1404133,-0.04158896,0.3719653,-0.0623252,0.08821,1.778865,272.6729,267.7054,-0.1242923,-0.01344,358.242,278.9732,265.3799,-0.0535683,-0.0886,4.455823,279.2285,270.2763,1655
-0.06624836,-0.8124639,-0.007602692,0.08067274,-0.830242,0.1111374,0.0180139,0.1686018,0.09953599,0.01382603,0.03348324,0.02489115,0.1536814,0.02137921,0.3386627,-0.0765693,0.07179,1.613612,273.1622,267.2278,-0.1242843,-0.02849,359.0591,279.6929,265.8712,-0.0598381,-0.10211,4.596361,279.4174,270.9867,1656
-0.07069767,-0.8023423,-0.0110445,0.07799321,-0.8290914,0.1016846,-0.003216895,0.3119512,0.2077409,0.04987707,0.04281921,0.02740887,0.1302637,0.008300626,0.3109963,-0.0902672,0.05537,1.381345,273.7015,266.6467,-0.1231022,-0.04327,359.8362,280.1644,266.1277,-0.0661049,-0.115,4.568552,279.9605,271.4686,1657
-0.07993013,-0.7891258,-0.009378433,0.0758425,-0.8279101,0.09360886,-0.1758313,0.3925238,0.3139432,0.03662325,0.03146442,0.02168677,0.1011453,-0.003975073,0.2639606,-0.1031026,0.03968,1.102536,274.2626,265.9911,-0.1208336,-0.05683,0.3879475,280.1551,266.3307,-0.0720448,-0.12611,4.378582,280.6612,271.9012,1658
-0.09663039,-0.7738249,-0.004831314,0.0729686,-0.8273902,0.08509064,-0.4113048,0.4171324,0.3912202,0.003490483,-0.02630379,-0.0007438734,0.08970827,-0.0419001,0.2548053,-0.1149333,0.0237,1.051491,274.8959,265.3105,-0.1173956,-0.07042,1.094915,280.0127,266.5963,-0.0779178,-0.13657,4.048462,281.1749,272.264,1659
-0.1193878,-0.7601112,-0.002710342,0.06992382,-0.8263354,0.07636738,-0.599537,0.3297755,0.3135712,-0.008152209,-0.04999688,-0.01175892,0.08319223,-0.08164011,0.2499415,-0.1258716,0.00759,1.131981,275.5646,264.7024,-0.1122059,-0.0845,2.152393,279.6257,266.8796,-0.0834078,-0.14645,3.755397,281.5223,272.4809,1660
-0.1392939,-0.7490558,-0.0033741,0.06946886,-0.8248321,0.0682621,-0.5913096,0.2327233,0.2124045,-0.007769543,-0.05383963,-0.01084339,0.005879461,-0.09894053,0.2323174,-0.132998,-0.00777,1.240147,276.1897,264.2211,-0.1038687,-0.09837,3.398788,279.2693,267.0756,-0.086019,-0.15553,3.501334,281.7364,272.5814,1661
-0.1556595,-0.741215,-0.004981041,0.07076192,-0.8238191,0.06107998,-0.5356121,0.170685,0.1637094,-0.005847274,-0.03415202,-0.003547704,-0.04463956,-0.06454175,0.2119181,-0.1370248,-0.02173,1.187985,276.8127,263.8954,-0.0947167,-0.11143,4.505965,278.8526,267.2523,-0.0865509,-0.16381,3.295436,281.7048,272.6003,1662
-0.1652752,-0.7389483,-0.007574081,0.07389379,-0.8251522,0.05428314,-0.3861704,0.09318981,0.1246846,-0.003740825,-0.01480594,-0.001430526,-0.09769776,0.02518798,0.2024766,-0.1381557,-0.03459,1.092717,277.2841,263.7386,-0.0842235,-0.12372,5.513239,278.4957,267.6072,-0.0851772,-0.17207,3.14075,281.5755,272.5116,1663
-0.1702508,-0.7449945,-0.01324749,0.07816565,-0.8284484,0.04787731,-0.2764223,-0.08663622,0.01951237,0.001004944,-0.004136008,-0.002460504,-0.1271523,0.09475087,0.1897163,-0.1372008,-0.04667,1.086337,277.496,263.6809,-0.0734229,-0.13551,6.383581,278.2224,267.8361,-0.0824091,-0.18014,3.041152,281.3484,272.3918,1664
-0.1761978,-0.7582246,-0.01494598,0.08310145,-0.8325924,0.04176331,-0.3251049,-0.2785591,0.1280034,0.001382246,-0.005972445,-0.004463241,-0.1466933,0.1183492,0.1789588,-0.1348264,-0.05807,1.009827,277.506,263.7287,-0.0633173,-0.14619,6.933578,278.2341,268.0513,-0.0785041,-0.1879,3.01401,281.0112,272.3781,1665
-0.1840995,-0.7774088,-0.0138092,0.08888072,-0.8354421,0.03591347,-0.4097759,-0.491171,0.2048513,0.0006580419,-0.001131903,-0.004749346,-0.1727217,0.08435989,0.1707476,-0.1308937,-0.06875,0.7570956,277.3972,263.8317,-0.0537081,-0.15614,7.044708,278.624,268.2496,-0.0734961,-0.19519,3.010575,280.7643,272.4228,1666
-0.1949443,-0.7997053,-0.008922577,0.0950864,-0.8374917,0.03022766,-0.5070588,-0.5943298,0.3131135,0.004459664,0.01308574,-0.004062693,-0.1817125,0.07457331,0.1665132,-0.1261878,-0.07871,0.4224271,277.2076,263.9902,-0.0453558,-0.16538,6.66082,279.1447,268.3909,-0.0680377,-0.20203,3.037958,280.5296,272.4721,1667
-0.1945465,-0.8125417,-0.01667118,0.1007776,-0.8382673,0.02614689,-0.1527623,-0.3399501,-0.112754,0.006040395,0.02187632,-0.002717999,-0.1646964,0.04514382,0.1197064,-0.1217511,-0.08711,359.8854,276.9978,264.1339,-0.038732,-0.17206,6.229142,279.4579,268.4942,-0.0629358,-0.20705,3.091084,280.2878,272.537,1668
-0.1872687,-0.8213814,-0.02684689,0.1068912,-0.8365164,0.02315521,0.04157108,-0.3068067,-0.2160094,0.006646581,0.01091491,-0.0004863788,-0.1767629,-0.04161042,0.08926481,-0.1163132,-0.09425,359.4884,276.8085,264.2606,-0.0326031,-0.17708,5.774229,279.825,268.5662,-0.0572958,-0.21079,3.0514,280.009,272.574,1669
-0.1785772,-0.8307469,-0.03240681,0.1125739,-0.8372364,0.02165699,0.0972686,-0.2320957,-0.1198495,0.007002424,0.02727298,0.002002736,-0.1634805,0.04887212,0.04694986,-0.1108289,-0.09961,359.1547,276.7077,264.3893,-0.0274358,-0.17986,5.410449,280.0848,268.7795,-0.0518553,-0.21267,3.008841,279.6545,272.5768,1670
-0.1708874,-0.8362302,-0.0335083,0.1191243,-0.8382365,0.02210999,0.04113834,-0.1053296,-0.04182857,0.006955931,0.02916842,0.004806567,-0.189559,0.05917012,-0.008783428,-0.1039071,-0.1025,358.6483,276.7675,264.5482,-0.0218952,-0.18063,5.072721,280.1394,269.0186,-0.0454471,-0.21237,2.945379,279.3236,272.522,1671
-0.1638747,-0.8386705,-0.03162003,0.1261819,-0.8389248,0.02435875,0.00484233,-0.01627581,0.001258863,0.006192388,0.0362835,0.01207364,-0.2055379,0.05693314,-0.05538996,-0.0958929,-0.10316,358.3897,277.0281,264.6919,-0.0157111,-0.1808,4.642121,280.0298,269.1021,-0.0384447,-0.21018,2.874885,279.0164,272.4036,1672
-0.1561779,-0.8401543,-0.02880096,0.1342723,-0.8393426,0.02748871,-0.007047127,0.001139056,0.003089936,0.004761863,0.03311846,0.01241696,-0.2379537,0.04565344,-0.08148275,-0.0861003,-0.10324,357.9838,277.4882,264.8087,-0.0084312,-0.18032,4.287708,279.7391,269.248,-0.0302548,-0.20705,2.798509,278.744,272.2379,1673
-0.1477739,-0.8411389,-0.02516174,0.1431978,-0.8394682,0.03133774,-0.006185236,-0.00493889,0.001316084,0.009455776,0.02083024,0.007610397,-0.25831,0.02459968,-0.1078616,-0.0749963,-0.10288,357.6639,278.214,264.9471,0.000194,-0.17874,4.286882,279.3916,269.7581,-0.021401,-0.20287,2.662666,278.5367,272.0765,1674
-0.1390921,-0.8414822,-0.02090454,0.1520724,-0.8395714,0.03549194,-0.006274644,-0.007542447,0.0004577682,-0.0004863788,-0.0003379617,-0.002632167,-0.2667287,0.00275555,-0.1272596,-0.0619671,-0.10165,358.242,278.9732,265.3799,0.0087569,-0.17681,4.455823,279.2285,270.2763,-0.0122311,-0.19792,2.516063,278.3806,271.8968,1675
-0.1302004,-0.8415332,-0.01580048,0.1609849,-0.8397028,0.04031563,-0.00688977,-0.01016389,-0.0007438734,-0.006269279,-0.01257432,-0.009155365,-0.2736453,-0.008631435,-0.1538673,-0.047715,-0.10028,359.0591,279.6929,265.8712,0.0167312,-0.1739,4.596361,279.4174,270.9867,-0.002621,-0.19188,2.390751,278.2755,271.7329,1676
-0.1210946,-0.8418157,-0.009809494,0.1701112,-0.8397544,0.04616261,-0.00750132,-0.01146924,-0.001602189,-0.006884405,-0.004545496,-0.005922377,-0.2806763,-0.002996952,-0.1813335,-0.032835,-0.09864,359.8362,280.1644,266.1277,0.0241623,-0.17037,4.568552,279.9605,271.4686,0.007504,-0.18476,2.265204,278.1434,271.5792,1677
-0.1119152,-0.8423842,-0.003014565,0.1794121,-0.8397367,0.05299568,-0.008536663,-0.01350238,-0.002975494,-0.004892398,0.004084151,-0.001831073,-0.2839236,0.003553068,-0.2068254,-0.017731,-0.09651,0.3879475,280.1551,266.3307,0.0310578,-0.16579,4.378582,280.6612,271.9012,0.018197,-0.1767,2.168143,277.9335,271.4534,1678
-0.103404,-0.8432346,0.004304886,0.1883594,-0.8391786,0.06066036,-0.009875992,-0.01576439,-0.005235725,0.003209742,0.02649334,0.005121282,-0.2652123,0.009749033,-0.2248214,-0.0024623,-0.09412,1.094915,280.0127,266.5963,0.0370155,-0.16027,4.048462,281.1749,272.264,0.0287836,-0.1679,2.133498,277.6542,271.3509,1679
-0.09555745,-0.8441566,0.0118103,0.197039,-0.8380097,0.06861877,-0.009563065,-0.01951595,-0.008039555,0.01542643,0.04321082,0.00555044,-0.2449632,0.008145057,-0.2332043,0.0136657,-0.09209,2.152393,279.6257,266.8796,0.0424638,-0.15404,3.755397,281.5223,272.4809,0.039257,-0.15864,2.197925,277.3119,271.2552,1680
-0.08884424,-0.84459,0.01918125,0.2054874,-0.8363127,0.07554531,-0.006514257,-0.02453173,-0.007381513,0.04554258,0.03938238,-0.02071401,-0.2079126,-0.01153004,-0.2285122,0.0291293,-0.0906,3.398788,279.2693,267.0756,0.046979,-0.14776,3.501334,281.7364,272.5814,0.0488763,-0.14937,2.313348,276.9801,271.1624,1681
-0.08344418,-0.8440539,0.02590847,0.2140309,-0.8343259,0.0803175,-0.003443991,-0.0308332,-0.005035451,0.09085985,0.01268519,-0.06368701,-0.1654475,-0.04691767,-0.206854,0.0423081,-0.0897,4.505965,278.8526,267.2523,0.0504739,-0.14208,3.295436,281.7048,272.6003,0.0571868,-0.14079,2.534759,276.7043,271.078,1682
-0.07908648,-0.8432735,0.03193665,0.2201383,-0.8319981,0.08062744,-0.0008905023,-0.02657202,-0.002632167,0.05160085,0.01985391,-0.1741808,-0.1316227,-0.04998257,-0.1834792,0.0539322,-0.08913,5.513239,278.4957,267.6072,0.0529785,-0.13748,3.14075,281.5755,272.5116,0.0643935,-0.13307,2.741232,276.3968,271.0166,1683
-0.0757997,-0.8427571,0.0376482,0.2200243,-0.8284155,0.07275009,9.834865E-05,-0.02013286,-0.001344694,-0.101925,0.07185173,-0.4090159,-0.098506,-0.03562546,-0.1726931,0.0637779,-0.08884,6.383581,278.2224,267.8361,0.0547917,-0.13347,3.041152,281.3484,272.3918,0.0704646,-0.12577,3.005328,276.0612,270.9928,1684
-0.07329828,-0.8421504,0.04306412,0.2136481,-0.8224788,0.05439568,-0.0004166406,-0.01949986,-0.0004863788,-0.2667502,0.1404043,-0.7136035,-0.07546023,-0.03769972,-0.1629655,0.0715091,-0.08812,6.933578,278.2341,268.0513,0.0563223,-0.12983,3.01401,281.0112,272.3781,0.0754018,-0.11894,3.242062,275.7773,270.9668,1685
-0.07149446,-0.8411949,0.0480566,0.2026012,-0.8148353,0.0291729,-0.0006240669,-0.01932104,0.0002002736,-0.386149,0.1813191,-0.9062667,-0.05473907,-0.04798699,-0.1495758,0.0771856,-0.08739,7.044708,278.624,268.2496,0.0573976,-0.12644,3.010575,280.7643,272.4228,0.0792458,-0.11273,3.376946,275.5773,270.9493,1686
-0.07018393,-0.840177,0.05248451,0.1885433,-0.8059896,0.001633644,-0.001217735,-0.01498118,0.0004291577,-0.4622744,0.2198557,-0.9585953,-0.04053395,-0.04551933,-0.1324095,0.080832,-0.08667,6.66082,279.1447,268.3909,0.0581501,-0.12332,3.037958,280.5296,272.4721,0.082237,-0.10725,3.427683,275.514,270.9613,1687
-0.0692026,-0.8382423,0.05689907,0.1726158,-0.7977566,-0.02536774,-0.002152941,-0.004661726,0.0002288841,-0.5094246,0.1842893,-0.9422587,-0.03159316,-0.06270352,-0.1322092,0.0830191,-0.08495,6.229142,279.4579,268.4942,0.0588153,-0.11994,3.091084,280.2878,272.537,0.0843978,-0.10179,3.367954,275.572,271.0135,1688
-0.06884563,-0.8369752,0.06104565,0.1568029,-0.7924513,-0.04945469,-0.002916484,0.005471761,-0.0004577682,-0.4880167,0.1266158,-0.8474721,-0.01362576,-0.03254267,-0.1248563,0.0837101,-0.08283,5.774229,279.825,268.5662,0.0590174,-0.11654,3.0514,280.009,272.574,0.0856123,-0.09673,3.243839,275.6206,271.0692,1689
-0.06899619,-0.8360903,0.06481552,0.1411004,-0.7909341,-0.06911659,-0.003465449,0.01078616,-0.0009727575,-0.4700279,0.02975672,-0.7039331,0.001051436,-0.01576082,-0.1140701,0.0833931,-0.08025,5.410449,280.0848,268.7795,0.0589736,-0.11306,3.008841,279.6545,272.5768,0.0862949,-0.09246,3.157548,275.5267,271.0572,1690
-0.06971574,-0.8350413,0.0679512,0.1259567,-0.7968529,-0.08087158,-0.003490483,0.008658257,-0.001316084,-0.4362192,-0.2003773,-0.4480407,0.01809615,-0.02280973,-0.09538746,0.0820119,-0.07813,5.072721,280.1394,269.0186,0.05846,-0.10987,2.945379,279.3236,272.522,0.086354,-0.08918,3.102384,275.2153,270.973,1691
-0.07099545,-0.8354911,0.07042503,0.1150325,-0.8098725,-0.08364868,-0.003501212,0.01315905,-0.0008583155,-0.2928393,-0.3639383,-0.1583878,0.03489053,0.02665248,-0.07507399,0.0801818,-0.07764,4.642121,280.0298,269.1021,0.0574482,-0.10702,2.874885,279.0164,272.4036,0.0858429,-0.08694,3.064204,274.8129,270.8353,1692
-0.07295918,-0.8353142,0.07322693,0.1054344,-0.8221994,-0.08519363,-0.003086359,0.01183939,0.0002861051,-0.2321207,-0.3632784,-0.1301206,0.05582627,0.006532138,-0.08377159,0.0776691,-0.07708,4.287708,279.7391,269.248,0.0558455,-0.10381,2.798509,278.744,272.2379,0.0845861,-0.08472,3.041713,274.3801,270.6633,1693
-0.07553482,-0.8350731,0.07651901,0.09680903,-0.8315639,-0.084939,-0.002453352,0.01679795,0.001373305,-0.183946,-0.2713761,-0.08975119,0.0748165,0.009563065,-0.0973902,0.0751903,-0.07586,4.286882,279.3916,269.7581,0.0535953,-0.09999,2.662666,278.5367,272.0765,0.0826323,-0.08241,3.005459,273.9648,270.4533,1694
-0.07975435,-0.836519,0.07959557,0.09139341,-0.8360969,-0.08282375,-0.002439047,0.03147336,0.002145789,-0.038322,-0.0611371,-0.02669361,0.1241482,0.07485227,-0.09015173,0.070724,-0.07516,4.455823,279.2285,270.2763,0.049736,-0.09627,2.516063,278.3806,271.8968,0.0790312,-0.08067,2.972888,273.5724,270.226,1695
-0.08492929,-0.8371832,0.08352089,0.08666795,-0.8372253,-0.07892418,-0.001325025,0.02943843,0.004835177,0.01215947,0.01551226,0.004062693,0.1539246,0.04936387,-0.1129257,0.0644462,-0.07362,4.596361,279.4174,270.9867,0.045094,-0.0916,2.390751,278.2755,271.7329,0.0743032,-0.07844,2.952763,273.2497,269.987,1696
-0.09049714,-0.8364837,0.0881815,0.08184689,-0.8373662,-0.07435608,-0.001310719,0.03069193,0.007553176,0.0210931,0.005478914,0.004777956,0.1657264,0.009706117,-0.1322664,0.0569973,-0.07173,4.568552,279.9605,271.4686,0.040339,-0.08612,2.265204,278.1434,271.5792,0.0690059,-0.0758,2.940268,273.0127,269.7272,1697
-0.09611797,-0.8347458,0.09327507,0.076895,-0.837288,-0.06990242,0.0005757866,0.0369022,0.01015673,0.02064428,-0.01288725,-0.009040923,0.1692026,-0.01523331,-0.142652,0.0487888,-0.06928,4.378582,280.6612,271.9012,0.035928,-0.08019,2.168143,277.9335,271.4534,0.0635018,-0.07304,2.956598,272.8445,269.4241,1698
-0.1025296,-0.8321486,0.09877014,0.07085401,-0.8367025,-0.06524563,0.0004971077,0.0420217,0.01184475,0.01161766,-0.01833219,-0.01330389,0.1928492,-0.03589725,-0.153009,0.0394778,-0.06615,4.048462,281.1749,272.264,0.0312459,-0.07378,2.133498,277.6542,271.3509,0.0570654,-0.07011,2.984352,272.7455,269.0981,1699
-0.1103085,-0.8276014,0.1054831,0.06297457,-0.8351626,-0.05972576,0.005516465,0.0692893,0.02878218,0.002498056,-0.02093038,-0.007009577,0.2388835,-0.06712742,-0.1726072,0.0287981,-0.06195,3.755397,281.5223,272.4809,0.0255913,-0.06655,2.197925,277.3119,271.2552,0.04902,-0.06673,3.050813,272.6934,268.6978,1700
-0.1180592,-0.8210244,0.1132269,0.05443704,-0.8323985,-0.05369949,0.02347672,0.09097071,0.04875232,-0.0001287473,-0.0234195,-0.00277522,0.2559997,-0.1063417,-0.1835651,0.0178497,-0.05716,3.501334,281.7364,272.5814,0.019747,-0.05877,2.313348,276.9801,271.1624,0.0400689,-0.06301,3.078536,272.681,268.2955,1701
-0.1247183,-0.8116056,0.1226788,0.04676306,-0.8290414,-0.04771233,0.03014475,0.1604388,0.1036559,-0.0003004104,-0.02141139,-0.0002861051,0.2299213,-0.1221258,-0.1799029,0.0081658,-0.05238,3.295436,281.7048,272.6003,0.0148787,-0.05109,2.534759,276.7043,271.078,0.0318203,-0.0593,3.098861,272.6916,267.8794,1702
-0.1307963,-0.8004962,0.1326771,0.03955489,-0.8252634,-0.04214096,0.03476356,0.2035924,0.1337256,0.0008565273,-0.01635091,0.0009155365,0.2171037,-0.1296933,-0.1662271,-0.0009537,-0.04835,3.14075,281.5755,272.5116,0.0104613,-0.04394,2.741232,276.3968,271.0166,0.0238335,-0.05585,3.129879,272.7772,267.4721,1703
-0.1353642,-0.7896601,0.1431818,0.03303272,-0.821551,-0.03662968,0.05982995,0.2031758,0.1508919,0.001201642,-0.0105394,0.0010872,0.196869,-0.1219112,-0.164253,-0.0089862,-0.04463,3.041152,281.3484,272.3918,0.0066867,-0.03693,3.005328,276.0612,270.9928,0.0162702,-0.0523,3.17817,272.9102,267.0461,1704
-0.1361423,-0.7813013,0.1533966,0.02787459,-0.8187795,-0.03186417,0.1331355,0.1640062,0.1653116,0.001732724,-0.003613866,0.001831073,0.1564781,-0.08676139,-0.1411357,-0.0151868,-0.04171,3.01401,281.0112,272.3781,0.0038927,-0.03082,3.242062,275.7773,270.9668,0.0099406,-0.04938,3.236589,273.054,266.6314,1705
-0.1332575,-0.7779611,0.1619196,0.02410984,-0.8176205,-0.0274992,0.2021011,0.06722219,0.1276601,0.002614286,0.001786369,0.002918273,0.1155579,-0.03298435,-0.1280321,-0.019788,-0.03905,3.010575,280.7643,272.4228,0.0020602,-0.02534,3.376946,275.5773,270.9493,0.0048621,-0.04685,3.297239,273.237,266.2231,1706
-0.1270202,-0.7795084,0.1683073,0.02189136,-0.8182034,-0.02370644,0.2559801,-0.0250342,0.08119664,0.002303147,0.003894606,0.00334743,0.06885836,0.02138457,-0.1104366,-0.0226819,-0.03665,3.037958,280.5296,272.4721,0.001405,-0.02058,3.427683,275.514,270.9613,0.0012839,-0.04471,3.366204,273.4339,265.844,1707
