-0.1730566,-0.8077799,0.04065514,0.01318932,-0.8396299,-0.02919197,0.06310049,0.01801032,0.03067047,-0.001058589,-0.009843806,-0.004148525,-0.117963,0.00466709,0.16752,-0.090449,0.08725,282.8724,-0.097066,0.3009,277.6039,-0.018664,0.65576,274.9561,2488
-0.1692634,-0.8063493,0.04397202,0.01459122,-0.8403554,-0.02801895,0.07105421,0.05500551,0.06071151,-0.0006866524,-0.009677507,-0.003604925,-0.115755,0.01208794,0.17901,-0.095121,0.09627,282.9314,-0.090578,0.32108,276.7161,-0.017498,0.67765,275.2053,2489
-0.1652923,-0.8041401,0.04726315,0.01672888,-0.8407969,-0.0271244,0.05446012,0.07185173,0.06966661,-0.0005435998,-0.007672983,-0.00223162,-0.11263,0.005573686,0.19084,-0.098658,0.10496,283.0091,-0.081961,0.34114,275.9235,-0.016249,0.70029,275.718,2490
-0.1612973,-0.8010427,0.05040741,0.01941109,-0.8408874,-0.02666855,0.03839531,0.09024293,0.08002361,-0.0009870628,-0.005393082,-0.0006294313,-0.108678,-0.00267866,0.20288,-0.100969,0.11307,283.0563,-0.071451,0.36111,275.448,-0.015283,0.72368,276.4799,2491
-0.156919,-0.798825,0.05340672,0.02235746,-0.8404442,-0.02692127,0.04138511,0.04732716,0.09799102,-0.001573578,-0.005908072,0.0004291577,-0.103933,-0.01920481,0.21473,-0.102144,0.12025,283.1016,-0.060534,0.38057,275.4633,-0.014942,0.74783,277.4135,2492
-0.151999,-0.7981461,0.05788326,0.02529001,-0.8403339,-0.02807713,0.05805074,0.0147219,0.1700895,-0.001573578,-0.002335333,0.00111581,-0.09886,-0.005645212,0.22604,-0.102368,0.12643,283.1821,-0.050754,0.39877,275.8964,-0.015542,0.7719,278.4037,2493
-0.1469569,-0.8000555,0.06520081,0.02825308,-0.8403451,-0.03017426,0.06058277,-0.05800961,0.2839307,-0.001788157,-0.001063954,0.001487747,-0.093672,-0.00072778,0.23681,-0.10161,0.13202,283.2332,-0.041812,0.41526,276.4478,-0.017451,0.79618,279.5164,2494
-0.1428223,-0.8051395,0.07506657,0.03146744,-0.8402902,-0.03308964,0.02567794,-0.1549832,0.3854409,-0.00193121,-0.0008136116,0.002002736,-0.08819,-0.002460504,0.24771,-0.099689,0.137,283.2086,-0.032521,0.42992,276.8258,-0.020505,0.8205,280.7361,2495
-0.138618,-0.8126738,0.08682823,0.03498697,-0.8409182,-0.03671741,0.01899738,-0.2022352,0.4642628,-0.001544968,0.004954983,0.002574946,-0.082077,0.02379501,0.25928,-0.096585,0.14158,283.0768,-0.022476,0.44345,276.9643,-0.024,0.84436,282.0182,2496
-0.1355872,-0.8217068,0.09941483,0.03888273,-0.8415025,-0.04124069,-0.02743748,-0.2467246,0.5163626,-0.001487747,0.006739565,0.003061325,-0.074908,0.02426887,0.27095,-0.092468,0.14581,282.8435,-0.012126,0.45577,276.874,-0.026568,0.86676,283.266,2497
-0.1307678,-0.828897,0.1097794,0.04307508,-0.8425614,-0.0465641,0.01775282,-0.1708048,0.474391,-0.001058589,0.01313401,0.003747978,-0.066741,0.04490242,0.28326,-0.087638,0.14988,282.5458,-0.002511,0.46654,276.627,-0.027599,0.88827,284.4606,2498
-0.1242266,-0.8337756,0.1069708,0.04767466,-0.8431461,-0.05230618,0.05706367,-0.1144993,0.09229752,-0.001187336,0.01432135,0.004291577,-0.057038,0.03186139,0.29627,-0.082215,0.1542,282.2381,0.006139,0.47622,276.3402,-0.027389,0.90956,285.5825,2499
-0.1192012,-0.8364459,0.0982666,0.05275869,-0.8432361,-0.05832958,-0.00331882,-0.06252113,-0.07553176,-0.001559273,0.01488462,0.004892398,-0.045441,0.01758653,0.30917,-0.07611,0.15887,281.9024,0.01414,0.48601,276.1487,-0.025953,0.92968,286.545,2500
-0.1145115,-0.8377082,0.0913868,0.05824471,-0.8433405,-0.06454659,-0.02439046,-0.01720028,-0.01453414,-0.000500684,0.01754003,0.005350166,-0.032144,0.0206711,0.32226,-0.069371,0.16403,281.5122,0.021501,0.49541,275.9592,-0.023067,0.94922,287.0365,2501
-0.1094851,-0.8384011,0.08465481,0.06407976,-0.8430986,-0.07098198,-0.0239327,-0.01235438,-0.003547704,0.0003290209,0.01568929,0.005350166,-0.018402,0.008431162,0.33538,-0.061801,0.16954,281.0665,0.028635,0.5049,275.7962,-0.018234,0.96797,286.9203,2502
-0.1037488,-0.8387685,0.07772923,0.07028627,-0.8426655,-0.07773781,-0.0130464,-0.0104035,-0.0006580419,0.001058589,0.01361324,0.00443463,-0.005435,0.0006204906,0.34787,-0.053541,0.17514,280.5759,0.035958,0.51454,275.6133,-0.011851,0.98608,286.2279,2503
-0.0970211,-0.83899,0.07051086,0.07680082,-0.8421358,-0.08483028,0.006651945,-0.01049112,0.0010872,0.0002574947,0.01204324,0.004863788,0.00699,-0.003848114,0.35925,-0.04487,0.1808,280.0705,0.043604,0.52424,275.3939,-0.004552,1.00318,285.2097,2504
-0.0902586,-0.8388345,0.0630331,0.08339787,-0.8414779,-0.09217167,0.0010872,-0.01119565,0.0006866524,-0.003876725,0.003876725,0.004777956,0.019729,-0.01586095,0.36939,-0.03594,0.18718,279.5471,0.051309,0.53435,275.1658,0.003073,1.02002,284.0307,2505
-0.08359909,-0.838387,0.05546856,0.09007215,-0.8402079,-0.09956646,-0.001873989,-0.011083,0.0004291577,-0.001430526,0.01359178,0.00552183,0.032924,-0.02450848,0.37906,-0.026677,0.19489,278.987,0.058625,0.54507,274.9847,0.010602,1.03714,282.8038,2506
-0.07718563,-0.8379321,0.04786205,0.09683371,-0.837858,-0.1065893,-0.004220051,-0.01105975,0.0001716631,0.006222787,0.04579113,0.0176813,0.045883,-0.02470518,0.38839,-0.016899,0.20357,278.3723,0.06543,0.55645,274.8976,0.017562,1.05455,281.5879,2507
-0.07101727,-0.8373584,0.04018784,0.1035719,-0.8344355,-0.1131992,-0.005235725,-0.01325561,5.722103E-05,0.01185906,0.07220937,0.03198656,0.057613,-0.03046841,0.39693,-0.006617,0.21365,277.6039,0.071785,0.56851,274.9561,0.023785,1.07198,280.4465,2508
-0.06509447,-0.836468,0.03243542,0.1102428,-0.8295294,-0.1191702,-0.005192809,-0.01690703,-0.0004577682,0.01725214,0.1035647,0.05298667,0.06772,-0.04361852,0.40476,0.004543,0.22481,276.7161,0.077623,0.58138,275.2053,0.0291,1.08965,279.383,2509
-0.05955744,-0.8353447,0.02468491,0.1167059,-0.8227066,-0.1240015,-0.00467782,-0.01955529,-0.000886926,0.02310299,0.1514319,0.08668986,0.076278,-0.05325311,0.41302,0.016697,0.23618,275.9235,0.082409,0.59533,275.718,0.033669,1.10761,278.356,2510
-0.05465317,-0.8340248,0.0170145,0.1227751,-0.8132469,-0.1269112,-0.003662146,-0.01996478,-0.001373305,0.0312856,0.2242313,0.1414504,0.083163,-0.05956352,0.42119,0.029518,0.24804,275.448,0.085686,0.61061,276.4799,0.037716,1.1264,277.2625,2511
-0.05055094,-0.8321673,0.009502411,0.1273546,-0.8012961,-0.1275682,-0.002145789,-0.02032777,-0.001859684,0.01217377,0.2824734,0.2037927,0.088647,-0.0760539,0.42984,0.04161,0.26032,275.4633,0.087202,0.62758,277.4135,0.04146,1.14694,276.017,2512
-0.04735661,-0.829897,0.002044678,0.1302071,-0.7880002,-0.1253242,-0.0004577682,-0.01998087,-0.002517725,-0.01071464,0.3107942,0.2885371,0.093007,-0.0880882,0.43901,0.051614,0.27234,275.8964,0.086826,0.64547,278.4037,0.044785,1.16761,274.6895,2513
-0.04502726,-0.8288006,-0.005810738,0.1303835,-0.7749587,-0.1195116,0.00193121,-0.01403346,-0.003490483,-0.06265703,0.3443222,0.4065554,0.096412,-0.04692661,0.44823,0.059798,0.28324,276.4478,0.084159,0.66416,279.5164,0.048654,1.1869,273.3275,2514
-0.04353666,-0.8284083,-0.01391792,0.1289167,-0.7641779,-0.1123419,0.004034083,-0.01130115,-0.004520461,-0.08468713,0.3003568,0.4537914,0.098748,-0.0230708,0.45788,0.067168,0.29292,276.8258,0.079184,0.6835,280.7361,0.05304,1.20643,271.9756,2515
-0.04300261,-0.8279969,-0.02243614,0.1292763,-0.75729,-0.1009121,0.001974126,-0.0104643,-0.006408756,-0.003261599,0.1838297,0.5920374,0.09981,-0.02280795,0.46788,0.074109,0.30187,276.9643,0.072585,0.70278,282.0182,0.056531,1.22657,270.9832,2516
-0.0431428,-0.8276633,-0.03141499,0.1312356,-0.7550441,-0.08428478,0.0009584523,-0.006524986,-0.003833809,0.0639445,0.05084625,0.7643585,0.099889,-0.01653151,0.47802,0.080342,0.30996,276.874,0.0659,0.72095,283.266,0.058131,1.24461,270.5958,2517
-0.04374695,-0.8277662,-0.04094028,0.1349449,-0.7575885,-0.06191254,-7.152629E-05,0.0001162302,-0.0003433262,0.1293338,-0.07313026,0.9565926,0.099299,0.00320259,0.48824,0.085127,0.31666,276.627,0.060039,0.73839,284.4606,0.057694,1.26089,270.6923,2518
-0.04456806,-0.8269092,-0.05108452,0.1380677,-0.7647713,-0.0323,-0.00111581,-0.001124751,0.001859684,0.117203,-0.2423186,1.194575,0.098257,-0.02683309,0.49864,0.088354,0.32202,276.3402,0.054826,0.75536,285.5825,0.057042,1.27594,270.8902,2519
-0.04561186,-0.8262144,-0.06178951,0.1409039,-0.7740753,0.001231194,-0.00223162,-0.0005829392,0.00443463,0.1141703,-0.3005499,1.331533,0.096381,-0.02142749,0.50945,0.09025,0.32714,276.1487,0.050157,0.77081,286.545,0.057001,1.28864,270.9234,2520
-0.04700232,-0.8264602,-0.07305527,0.14218,-0.7844256,0.04090214,-0.004606293,0.002735881,0.008983702,0.07538871,-0.3004051,1.5371,0.093395,0.01010845,0.5208,0.090872,0.33138,275.9592,0.046304,0.78519,287.0365,0.056376,1.29958,270.9869,2521
-0.04884243,-0.8258559,-0.08509922,0.1423044,-0.7944705,0.0821228,-0.002846746,0.002498056,0.002288841,0.05609092,-0.3169813,1.600243,0.088991,-0.01563028,0.5331,0.090436,0.33536,275.7962,0.043567,0.79843,286.9203,0.053213,1.30978,271.3412,2522
-0.05101013,-0.8257019,-0.097579,0.1415377,-0.802026,0.1253633,-0.002374673,0.009446834,0.0006294313,0.03965418,-0.2218406,1.672256,0.083318,0.004826237,0.54586,0.089499,0.3394,275.6133,0.04169,0.81094,286.2279,0.047719,1.31922,271.9473,2523
-0.05321693,-0.8256738,-0.1105089,0.1399145,-0.8063852,0.1684084,-0.001244557,0.01156044,-0.0005149893,0.01626508,-0.1200569,1.678751,0.076221,0.01071821,0.55937,0.088474,0.34344,275.3939,0.040318,0.82238,285.2097,0.041168,1.32767,272.6935,2524
-0.05544949,-0.8245783,-0.1243706,0.1379771,-0.8082678,0.2081795,-0.0008726207,0.01426055,0.0007438734,0.007982334,-0.07508651,1.609742,0.067685,-0.01860578,0.57279,0.087249,0.34717,275.1658,0.039013,0.83284,284.0307,0.034182,1.33517,273.5554,2525
-0.05796623,-0.8220601,-0.1394968,0.1373234,-0.807806,0.2407188,0.0007295681,0.02310836,0.004777956,0.05662021,-0.03858128,1.43476,0.058077,-0.05243771,0.58508,0.085302,0.35018,274.9847,0.037279,0.84225,282.8038,0.026473,1.34201,274.5065,2526
-0.06102562,-0.819085,-0.1556416,0.1392856,-0.8073207,0.2605505,0.004935314,0.01868267,0.004320188,0.155584,-0.05601224,1.083623,0.04834,-0.07057142,0.59581,0.082329,0.35288,274.8976,0.034461,0.85098,281.5879,0.017845,1.34907,275.4934,2527
-0.06475687,-0.8145443,-0.1729031,0.1382155,-0.8093465,0.2628384,0.006251398,0.03061862,0.01516357,0.08608904,-0.1663809,0.6016505,0.039142,-0.105605,0.60501,0.078402,0.35486,274.9561,0.030402,0.85833,280.4465,0.008731,1.35588,276.4117,2528
-0.06973886,-0.8094332,-0.1905766,0.1338511,-0.8136502,0.2512617,0.002431894,0.065924,0.03639258,0.0209572,-0.2165226,0.2192996,0.029649,-0.08741049,0.61329,0.07308,0.35657,275.2053,0.024557,0.86484,279.383,-0.001027,1.36246,277.1922,2529
-0.07643938,-0.8060695,-0.2073812,0.1243224,-0.8173621,0.2382793,-0.007181239,0.1260311,0.06863663,-0.09202573,-0.08623746,0.1833076,0.019488,0.02512003,0.62051,0.065712,0.35915,275.718,0.016972,0.87143,278.356,-0.011822,1.3699,277.8815,2530
-0.08490467,-0.8025034,-0.2228489,0.1125369,-0.8209484,0.2245827,-0.02011319,0.2049747,0.1207078,-0.1197207,-0.009598828,0.1738375,0.009077,0.09799102,0.62696,0.056168,0.36257,276.4799,0.008198,0.87836,277.2625,-0.024057,1.3782,278.5163,2531
-0.09388161,-0.796307,-0.2360096,0.1028252,-0.8247534,0.2070827,-0.03174337,0.302828,0.1970978,-0.05378777,0.002780584,0.06692,0.000168,0.116933,0.63259,0.045592,0.36726,277.4135,-0.00015,0.88662,276.017,-0.037513,1.3877,279.075,2532
-0.1020832,-0.7877787,-0.2451973,0.09542513,-0.8286499,0.1884403,-0.04220051,0.3770634,0.305875,-0.01815337,0.0043184,0.02223037,-0.006416,0.1212138,0.63821,0.035212,0.37313,278.4037,-0.006829,0.89527,274.6895,-0.051439,1.39808,279.4662,2533
-0.1099873,-0.7771682,-0.2505646,0.0900135,-0.8320997,0.1697731,-0.05955279,0.4162669,0.3983728,0.01522079,-0.005548652,-0.0006294313,-0.011542,0.09794632,0.64393,0.024361,0.38092,279.5164,-0.011144,0.90366,273.3275,-0.066536,1.41108,279.877,2534
-0.1194134,-0.7643028,-0.2528925,0.08421707,-0.8341185,0.1521435,-0.102397,0.4326303,0.4591416,0.006494587,-0.01389935,8.583155E-05,-0.016656,0.04666554,0.65063,0.012016,0.39058,280.7361,-0.014128,0.91351,271.9756,-0.082685,1.42525,280.1379,2535
-0.1304312,-0.7466134,-0.2527742,0.07774782,-0.8352175,0.1352205,-0.1363434,0.5467184,0.5212264,0.0001144421,-0.01693743,0.00998507,-0.022322,0.01603262,0.65808,-0.001524,0.40091,282.0182,-0.017578,0.9247,270.9832,-0.099142,1.43975,280.2643,2536
-0.138113,-0.7260298,-0.2477274,0.07144451,-0.8357934,0.1185379,-0.03830948,0.6180623,0.6595296,0.00304702,-0.01673,0.007639008,-0.028321,0.0005471761,0.66616,-0.014442,0.41099,283.266,-0.022211,0.93465,270.5958,-0.114453,1.45313,280.2922,2537
-0.1434755,-0.7077578,-0.2371492,0.06632137,-0.8361092,0.1024408,0.0007152629,0.544349,0.8038983,0.007896503,-0.01329316,0.003633535,-0.033828,-0.003817716,0.67505,-0.025088,0.42173,284.4606,-0.027433,0.94423,270.6923,-0.127523,1.46727,280.288,2538
-0.1461425,-0.6960596,-0.2207394,0.06253099,-0.8366865,0.08699036,0.04032652,0.3606087,0.9590245,0.006623334,-0.007658678,0.003204378,-0.03862,0.009659626,0.68489,-0.033528,0.43334,285.5825,-0.031312,0.95392,270.8902,-0.138434,1.48188,280.4176,2539
-0.1466179,-0.6942867,-0.1956701,0.05990934,-0.8389151,0.07103348,0.07168365,0.1230216,1.231482,0.007295682,0.002975494,0.0006866524,-0.042609,0.06983469,0.69459,-0.040093,0.44367,286.545,-0.033249,0.9615,270.9234,-0.146699,1.49484,280.5377,2540
-0.1461911,-0.7007252,-0.1644011,0.05831146,-0.8407693,0.05520535,0.06857941,-0.1346715,1.412187,0.007839281,0.002859263,-0.0007438734,-0.045447,0.05848526,0.70521,-0.044568,0.45381,287.0365,-0.034496,0.9682,270.9869,-0.152338,1.50771,280.2541,2541
-0.1433673,-0.7127424,-0.12848,0.05722523,-0.842119,0.03910446,0.1240123,-0.3142025,1.560704,0.006709166,0.005827604,2.861052E-05,-0.047187,0.04631864,0.7171,-0.046869,0.46307,286.9203,-0.037223,0.97442,271.3412,-0.155839,1.5207,279.4281,2542
-0.1393051,-0.7292778,-0.08613777,0.05625725,-0.8425906,0.02258873,0.1563994,-0.474897,1.766528,0.005493219,0.007022094,0.0007724839,-0.048222,0.02116999,0.7286,-0.047809,0.47154,286.2279,-0.04178,0.97982,271.9473,-0.158165,1.53241,278.3584,2543
-0.1346502,-0.7475764,-0.0411911,0.05533743,-0.8422026,0.005742073,0.1738518,-0.5544557,1.857051,0.006609029,0.006145896,0.003232988,-0.047758,-0.005493219,0.73867,-0.048156,0.47894,285.2097,-0.047306,0.98423,272.6935,-0.160229,1.54341,277.2759,2544
-0.1298442,-0.7648077,0.008803368,0.05465078,-0.8413777,-0.0115099,0.1735514,-0.5363989,2.028314,0.008769123,0.005292946,0.01090061,-0.045708,-0.01945515,0.74855,-0.048236,0.48567,284.0307,-0.053067,0.988,273.5554,-0.162331,1.55377,276.4176,2545
-0.1249762,-0.7805756,0.0605011,0.05417442,-0.8396628,-0.02963257,0.1638667,-0.5212836,2.10004,0.003533399,0.00320259,0.005407387,-0.043279,-0.0482427,0.75869,-0.048023,0.49207,282.8038,-0.058829,0.99183,274.5065,-0.164575,1.56377,275.8996,2546
-0.1195512,-0.7946394,0.1131725,0.05384779,-0.8380908,-0.0487051,0.1702898,-0.4597781,2.149622,-0.002260231,0.009303782,-0.002717999,-0.041758,-0.03785887,0.76659,-0.047868,0.4981,281.5879,-0.064484,0.99619,275.4934,-0.167192,1.57338,275.7488,2547
-0.1124854,-0.8056453,0.1666698,0.05370045,-0.8361784,-0.06843758,0.2123186,-0.3750964,2.197202,-0.004076999,0.01245809,0.0002861051,-0.041605,-0.04491493,0.77265,-0.048,0.50347,280.4465,-0.069671,1.00102,276.4117,-0.170137,1.58266,275.8672,2548
-0.1046386,-0.8126056,0.219058,0.05387497,-0.8338405,-0.08862209,0.2276825,-0.2517207,2.189792,-0.002489115,0.02722469,0.01258863,-0.041215,-0.04291041,0.7773,-0.048523,0.50827,279.383,-0.074107,1.00589,277.1922,-0.172824,1.59102,276.1188,2549
-0.09824991,-0.814478,0.2656755,0.05467415,-0.8308659,-0.1098757,0.1644389,-0.1258666,2.04857,-0.003247294,0.01954456,0.01241696,-0.03938,-0.06969522,0.77919,-0.04874,0.51228,278.356,-0.077534,1.01075,277.8815,-0.174376,1.59912,276.2704,2550
-0.09168959,-0.8135206,0.2978573,0.05643034,-0.8266703,-0.1323175,0.1443401,-0.07223082,1.652658,0.0002145789,0.0249144,0.01393332,-0.037019,-0.100954,0.77878,-0.04797,0.51579,277.2625,-0.080225,1.01563,278.5163,-0.174134,1.60495,276.3434,2551
-0.08462381,-0.8139823,0.3109875,0.05915451,-0.8208153,-0.1557522,0.1322521,-0.1415613,1.126511,0.002002736,0.04794586,0.02955466,-0.035778,-0.1277084,0.77668,-0.045742,0.51936,276.017,-0.083105,1.02044,279.075,-0.170821,1.60921,276.2484,2552
-0.07527637,-0.8187553,0.2956543,0.06284189,-0.8142053,-0.1791487,0.1728647,-0.2463026,0.2980071,0.003061325,0.09518898,0.05610522,-0.035599,-0.1031123,0.77336,-0.042041,0.52214,274.6895,-0.086651,1.02495,279.4662,-0.164779,1.61275,276.1372,2553
-0.06535053,-0.8219356,0.2754078,0.06820774,-0.8070518,-0.2024059,0.1498333,-0.1505307,0.1854534,0.01303209,0.1594857,0.09512997,-0.035053,-0.05511995,0.7683,-0.035505,0.52274,273.3275,-0.090897,1.03016,279.877,-0.157253,1.6137,276.0158,2554
-0.05344677,-0.8235823,0.2543449,0.07543373,-0.7972754,-0.2227974,0.1671426,-0.008427585,0.1872272,0.02680805,0.3342692,0.207369,-0.033503,0.04097383,0.76238,-0.026144,0.52293,271.9756,-0.094701,1.03467,280.1379,-0.149455,1.61242,275.9294,2555
-0.04450226,-0.8258122,0.2296772,0.08577061,-0.782129,-0.2371502,0.0563198,0.006710954,0.08714763,0.09809116,0.5280071,0.396599,-0.031604,0.07360949,0.75693,-0.016054,0.52379,270.9832,-0.097618,1.03884,280.2643,-0.141464,1.61022,275.9514,2556
-0.03893805,-0.8283429,0.202879,0.09963942,-0.7626677,-0.2428513,-0.02846746,-0.004770804,0.006866524,0.2206729,0.6549966,0.6397883,-0.030495,0.07115078,0.75326,-0.007769,0.52366,270.5958,-0.100011,1.04214,280.2922,-0.133816,1.60768,276.1535,2557
-0.03421068,-0.8307768,0.1761703,0.1141386,-0.7385362,-0.2432241,-0.01593606,-0.01625077,0.007381513,0.2772216,0.7807166,0.7974609,-0.030411,0.05676684,0.75087,-0.002345,0.5225,270.6923,-0.102435,1.04554,280.288,-0.127832,1.6049,276.6685,2558
-0.02986956,-0.8332322,0.1491356,0.1257138,-0.7130189,-0.2388554,-0.002632167,-0.02055129,0.004119914,0.2143929,0.818638,0.9462356,-0.030676,0.05311006,0.74917,0.002216,0.52058,270.8902,-0.104906,1.04854,280.4176,-0.124632,1.60178,277.363,2559
-0.02579069,-0.8342922,0.1229038,0.1348972,-0.69047,-0.2301788,0.01135837,-0.02509858,0.002346062,0.1644962,0.683178,1.049605,-0.03131,0.006703801,0.74939,0.006844,0.51783,270.9234,-0.106606,1.05117,280.5377,-0.124294,1.59959,278.0651,2560
-0.02295399,-0.8352864,0.09701157,0.1397753,-0.6779866,-0.2127323,0.006609029,-0.01630263,0.001487747,0.06784984,0.3880265,1.301664,-0.033134,0.01352204,0.75124,0.010072,0.51439,270.9869,-0.10777,1.0539,280.2541,-0.126049,1.59712,278.696,2561
-0.02182579,-0.8359547,0.07182121,0.143394,-0.6761677,-0.1875896,0.00413422,0.001972337,0.004921009,0.07885058,0.07659035,1.514927,-0.037681,0.02202116,0.75511,0.009646,0.51135,271.3412,-0.10897,1.05763,279.4281,-0.129713,1.59479,279.4113,2562
-0.02201319,-0.8367448,0.04704285,0.1457887,-0.6857728,-0.1550789,0.0006866524,0.02146862,0.007152629,0.07814962,-0.2429837,1.725844,-0.045023,0.04517243,0.75987,0.006029,0.50828,271.9473,-0.110356,1.06087,278.3584,-0.134905,1.5931,280.3469,2563
-0.02285528,-0.8358151,0.02293968,0.1471214,-0.7026551,-0.1152725,-0.001473442,0.02314233,0.007667618,0.06377284,-0.5112216,1.924973,-0.054994,-0.004747557,0.76715,0.00085,0.50529,272.6935,-0.112073,1.06447,277.2759,-0.141085,1.59274,281.4488,2564
-0.02390766,-0.8338432,-0.001125336,0.1469173,-0.7233073,-0.06973076,-0.004591988,0.0227543,0.008297049,0.02085707,-0.6559765,2.096521,-0.066029,-0.03640331,0.77462,-0.004831,0.50233,273.5554,-0.114095,1.0681,276.4176,-0.147442,1.59315,282.5513,2565
-0.0248723,-0.8308203,-0.02545738,0.1442981,-0.74523,-0.01759529,-0.00473504,0.01911361,0.01098644,-0.05437429,-0.7292624,2.305035,-0.07682,-0.07157636,0.78167,-0.010806,0.49976,274.5065,-0.116552,1.0717,275.8996,-0.153181,1.59401,283.565,2566
-0.02549124,-0.8279604,-0.04992485,0.1381254,-0.7658898,0.03987694,-0.006380145,0.0197502,0.01653688,-0.1729935,-0.6858459,2.474752,-0.086132,-0.06604559,0.78697,-0.016616,0.49809,275.4934,-0.119324,1.07528,275.7488,-0.158464,1.5952,284.5929,2567
-0.02539873,-0.8254792,-0.07478523,0.1306901,-0.7833708,0.1014042,-0.000829705,0.02175114,0.007381513,-0.2266668,-0.5771224,2.599036,-0.093695,-0.05268627,0.79222,-0.021671,0.49755,276.4117,-0.122137,1.07919,275.8672,-0.16439,1.59603,285.8122,2568
-0.02449751,-0.8226521,-0.1004448,0.1215267,-0.796434,0.164463,0.00361923,0.01641528,-0.00778206,-0.2983218,-0.4602985,2.653797,-0.099814,-0.0683988,0.79699,-0.025584,0.49762,277.1922,-0.124301,1.08275,276.1188,-0.171469,1.59518,287.1661,2569
-0.02319098,-0.8198016,-0.1260834,0.1115732,-0.8030391,0.2265072,0.005478914,0.02216063,0.001430526,-0.3323255,-0.2615091,2.631938,-0.10409,-0.06335441,0.80025,-0.028794,0.49847,277.8815,-0.125636,1.08684,276.2704,-0.178963,1.59382,288.2337,2570
-0.02181673,-0.8153614,-0.1520176,0.1007004,-0.8031992,0.2787132,0.01184475,0.04088443,0.01430526,-0.3555715,-0.09712733,2.358536,-0.106891,-0.09232435,0.8025,-0.032255,0.49984,278.5163,-0.126164,1.08916,276.3434,-0.185721,1.59109,288.6614,2571
-0.02125502,-0.8077452,-0.1791115,0.09156418,-0.8010895,0.3087273,0.003948251,0.06355826,0.02700833,-0.2869921,-0.1016406,1.740263,-0.108652,-0.1649307,0.8036,-0.037363,0.50108,279.075,-0.125079,1.08985,276.2484,-0.191854,1.5854,288.8522,2572
-0.02182961,-0.7989128,-0.2048016,0.07840347,-0.8023709,0.3110619,-0.01374735,0.1264692,0.07049631,-0.3913346,-0.1769453,0.9112449,-0.109943,-0.1385035,0.80381,-0.04461,0.50281,279.4662,-0.122738,1.09061,276.1372,-0.19776,1.57951,289.3846,2573
-0.0243721,-0.7911178,-0.2276936,0.06504917,-0.8081442,0.2930641,-0.02815275,0.2293008,0.1241696,-0.3525102,-0.1777536,0.2709988,-0.112471,-0.004552648,0.80474,-0.055392,0.50742,279.877,-0.121748,1.09096,276.0158,-0.204573,1.57504,290.6162,2574
-0.02891254,-0.7828833,-0.2471066,0.05104065,-0.8109539,0.2736721,-0.04533336,0.3451912,0.2423311,-0.3293786,0.01386358,0.2429605,-0.116623,0.09815374,0.80522,-0.068557,0.51174,280.1379,-0.123311,1.08949,275.9294,-0.212059,1.57033,292.3166,2575
-0.03492737,-0.7703264,-0.2591896,0.04355907,-0.8148692,0.249218,-0.0897655,0.519347,0.4905559,-0.1337685,0.02517547,0.1194203,-0.121296,0.1426359,0.80508,-0.081564,0.51505,280.2643,-0.12541,1.08643,275.9514,-0.218775,1.56365,294.0833,2576
-0.04166985,-0.7544973,-0.2613754,0.04260015,-0.8193384,0.2223759,-0.149118,0.6089301,0.7412984,0.02439046,-2.50342E-05,0.001602189,-0.125434,0.1340546,0.80679,-0.092242,0.51848,280.2922,-0.126047,1.08402,276.1535,-0.223329,1.55821,295.5375,2577
-0.05182791,-0.7316905,-0.2573071,0.04268503,-0.823384,0.1969604,-0.2997953,0.7922967,0.8960813,0.007495955,-0.01328422,0.01155865,-0.128532,0.1080852,0.81001,-0.10009,0.52304,280.288,-0.125487,1.0824,276.6685,-0.225388,1.55359,296.7511,2578
-0.0631237,-0.7050465,-0.2439957,0.04251766,-0.826937,0.1719952,-0.3349147,0.8840685,1.156666,-0.001058589,-0.0218477,0.008354271,-0.131609,0.08474077,0.81372,-0.107122,0.52796,280.4176,-0.126848,1.0812,277.363,-0.226585,1.54987,297.7947,2579
-0.07840538,-0.678872,-0.228241,0.04143,-0.8283693,0.1486588,-0.4306169,0.7981243,1.179612,-0.004792261,-0.03008932,0.006866524,-0.134996,0.01288188,0.81993,-0.11345,0.53334,280.5377,-0.131138,1.08176,278.0651,-0.228003,1.54845,298.7242,2580
-0.08887434,-0.6603216,-0.2025623,0.04065943,-0.829385,0.1264038,-0.2957183,0.565646,1.445403,-0.004763651,-0.02134345,0.007381513,-0.137115,0.009126754,0.82617,-0.117842,0.53951,280.2541,-0.136121,1.08273,278.696,-0.228521,1.54859,299.5165,2581
-0.09645033,-0.6534293,-0.1696301,0.04198503,-0.831912,0.1042385,-0.2697972,0.2724186,1.657464,-0.00274661,-0.01016567,0.004520461,-0.135043,0.06564683,0.83253,-0.118616,0.54628,279.4281,-0.139359,1.08344,279.4113,-0.226537,1.5486,300.212,2582
-0.103292,-0.658186,-0.1287861,0.0454073,-0.8351746,0.08226013,-0.30742,-0.05094996,1.883545,0.000500684,-0.006126227,-0.001144421,-0.12918,0.09175213,0.83939,-0.116385,0.55259,278.3584,-0.140934,1.08482,280.3469,-0.222205,1.54733,300.8691,2583
