0.379461409886,-0.936783975379,-0.676978883226,-0.740924622108,0.631024062186,1.36891784497,-0.000400604921874,-0.0600288931178,-0.00085469426633,0.00250319776636,0.754907053408,-0.897215246718,0.104569040228,0.38546303377,-0.711664361887,0.0229078848044,-0.658344561481,-1.03654620259,-0.966941821541,-0.305524555125,0.0261517606445,-0.669201350495,0.99350529191,-0.868745388193,-0.684129185518,-0.0697650512161,-0.74658988778,-1.01908860455,-0.950031401081,0.327522413262,900.0
0.368968167807,-0.964348581076,-0.517818369089,-0.756665103817,0.660622569152,1.21491605771,0.000433860205316,-0.0507287288998,-0.000165244306438,-0.0181178448878,0.231307113023,-0.996386966061,0.0587304072463,0.200482255006,-0.709552219176,0.0203705239231,-0.65205656531,-1.03658594702,-0.969532450606,-0.197446650602,0.0233756090745,-0.669139300442,0.991145277669,-0.863539214017,-0.547371240095,-0.0731910925233,-0.744057902285,-1.01993258861,-0.952415395702,0.382737098364,901.0
0.366476141528,-0.966914722467,-0.36529325477,-0.767465991187,0.606081659392,1.03225202148,-0.000963660191303,-0.0261377297966,-0.000711058841284,-0.0308063666798,-0.281020622975,-1.06715043284,0.0128287169723,-0.0284405493672,-0.680741979785,0.0217956841381,-0.645532903183,-1.03888772482,-0.967159018422,-0.166730766175,0.0205812338609,-0.669590573556,0.993065927557,-0.859710314888,-0.463462047842,-0.0743550130416,-0.741566363842,-1.0221510209,-0.951139590084,0.388763305986,902.0
0.359649951209,-0.9488393079,-0.218545122779,-0.778503763735,0.462698277909,0.819758262659,-0.00543953478004,0.00253224575531,-0.00303795255633,-0.0201685537122,-0.791230024091,-1.14612430262,0.0299892777634,-0.198414359712,-0.658227847701,0.0214214800593,-0.639405588345,1.01341933961,-0.965073630451,-0.181658001596,0.0167754048277,-0.670481837956,0.994897563368,-0.854611976039,-0.395667006667,-0.0754189217818,-0.739220434788,-1.02328973009,-0.948668759062,0.358136963139,903.0
0.358418639973,-0.927951488026,-0.0709832218852,-0.780520518001,0.256772857881,0.575820329332,-0.00113745748362,0.0142047177016,-0.0023197754311,-0.00344325976615,-1.10143163526,-1.24816504597,0.00566446578632,-0.203899528895,-0.660857824014,0.0219690061583,-0.632806941596,1.01288297742,-0.966865667641,-0.186212873432,0.0137442886748,-0.671153106713,0.995354045813,-0.849912106422,-0.347006045322,-0.0753515211871,-0.736769343398,-1.02378944023,-0.943961238516,0.282260994761,904.0
0.358665567562,-0.909065900865,0.0794850146044,-0.766256800028,0.0258501114567,0.304692042802,-3.99158428739e-05,0.00563407683831,0.000122026593857,0.051830586128,-1.22306132528,-1.34159822085,-0.000819812374502,-0.200584185641,-0.670421310939,0.0227984102069,-0.626069037691,1.01253091841,-0.971007955693,-0.188384107675,0.0102178056286,-0.671903348265,0.996092976771,-0.849312866062,-0.307617208976,-0.0741202623093,-0.734152419092,-1.02519884192,-0.936871027758,0.191915052307,905.0
0.359095088498,-0.898264194441,0.229479323435,-0.73369208692,-0.208940319675,0.01222330155,-6.01527282003e-05,-0.00323210115734,0.000265661918495,0.118161796642,-1.21124841788,-1.40793031399,-0.00185028750458,-0.128652605436,-0.668110210374,0.0246620812573,-0.620220237164,1.01362247253,-0.97152269275,-0.206520993716,0.00610591924044,-0.673392549542,0.995940625755,-0.850693865991,-0.261693058063,-0.0728461234595,-0.731495047733,-1.02450959797,-0.92720423564,0.0828654595822,906.0
0.357373785358,-0.889394232144,0.376719325975,-0.683981732297,-0.421138546712,-0.302736208945,-0.000766055151038,-0.000164882421284,-0.000825967201402,0.188159583892,-1.08760446377,-1.47190473365,0.00889609025441,-0.0996448094527,-0.657351235355,0.0262890421989,-0.615924689523,-1.03909985549,-0.969840976308,-0.238829903267,0.00121024975657,-0.675361228502,0.997632463817,-0.852542524831,-0.227223402536,-0.0718830355534,-0.729149118679,-1.02284006514,-0.914124176669,-0.0175398862016,907.0
0.353242711479,-0.88290482104,0.518611625259,-0.623500100952,-0.595657410188,-0.633828222532,-0.00195049577079,0.0304407371671,-0.00140050885138,0.235291698953,-0.86062576783,-1.5068746561,0.0203574969334,-0.00284507717312,-0.63431906075,0.0270986948866,-0.613246667304,-1.03839098325,-0.966098077291,-0.291659336453,-0.00454725660192,-0.678051944444,0.998946562655,-0.85593887206,-0.231104482847,-0.0714149654958,-0.727612130679,-1.01980892205,-0.898027950354,-0.0977084956258,908.0
0.348445759422,-0.867831863281,0.656739058934,-0.549413561615,-0.698754328684,-0.976771846732,-0.00363847129154,0.0464344710974,-0.00252086488559,0.285896560733,-0.535393630257,-1.53377665865,0.0215211558461,-0.0642608788353,-0.619097148379,0.0279434100678,-0.611768399039,-1.03739689527,-0.960232830526,-0.372502411448,-0.010762850437,-0.680844196838,1.00171569929,-0.860063340561,-0.264146750175,-0.0713531660586,-0.726819368447,-1.01560250727,-0.879864048709,-0.131684041926,909.0
0.340162792911,-0.842674576594,0.790860169241,-0.484831447836,-0.70375414831,-1.29353264233,-0.0023814178061,0.0628595304569,-0.00493393934359,0.265139208121,-0.085766455575,-1.44003121243,0.042474141337,-0.141786736409,-0.604592514937,0.0269154206304,-0.610268706596,-1.03757826957,-0.953931421143,-0.508511356478,-0.0176259245,-0.684031313206,1.00109145954,-0.864895722848,-0.291396888528,-0.0715561146635,-0.725994248573,-1.01741714889,-0.863499952595,-0.0975198081073,910.0
0.332571245111,-0.780453678213,0.934451580975,-0.435764451822,-0.634410441607,-1.52074068327,0.00126832513279,0.0492567432074,-0.00203250478182,0.209382304676,0.0857579861062,-1.18197493949,0.0440584043438,-0.595159248462,-0.642766865566,0.0248860831261,-0.608351242687,-1.03586999366,-0.945503753908,-0.637133385006,-0.0265853000544,-0.687207147746,0.998339441003,-0.874781466036,-0.26352153055,-0.0711430604191,-0.723640230109,-1.02289546233,-0.847003086233,-0.064015980603,911.0
0.32051541606,-0.682472760827,1.07992120586,-0.372875744042,-0.603687772503,-1.58361126537,0.00903087407147,0.105233471888,-0.0114837131593,0.284067948392,-0.224464395619,-0.673788326838,0.0799497642227,-0.875266977462,-0.664244912612,0.0213799868902,-0.607151488732,-1.03293264436,-0.936242303876,-0.725799983388,-0.0365115272691,-0.68775995731,1.00152854149,-0.884160532176,-0.252998966303,-0.0690685161695,-0.72028312474,-1.03667696237,-0.832497028213,-0.0162662454517,912.0
0.311364768967,-0.578746577651,1.22108913188,-0.309506643888,-0.656526936427,-1.50008710701,0.0191111117001,0.203198096213,-0.0306734035758,0.285103312065,-0.568230582579,-0.212758460252,0.0788702241687,-0.717730212361,-0.671696535381,0.0190142638044,-0.604066407135,-1.03578637137,-0.924550166589,-0.783432092318,-0.0487343496274,-0.687675343602,1.01243790132,-0.890623388352,-0.191597680533,-0.0687998473172,-0.716885572317,1.00638484358,-0.825723882125,0.0548571560543,913.0
0.322551683334,-0.524055466195,1.33973959828,-0.265638792995,-0.665483913081,-1.42217215213,0.0527456485802,0.392513598941,-0.0712935065178,0.172159357348,0.0722115150636,-0.199264813335,0.0169436021973,0.272044107937,-0.627704286612,0.0212991441105,-0.602566714692,1.01210639345,-0.909967067129,-0.817227825318,-0.06117369217,-0.689542486111,-1.03033808421,-0.897073300563,-0.105234796169,-0.0685942848387,-0.713625539874,1.0031182981,-0.814764606582,0.0959556561783,914.0
0.354304521574,-0.429938929325,1.43825998935,-0.232023870985,-0.706966293235,-1.28187707564,0.0493089862171,0.6820729551,-0.169281559626,0.0556476040842,0.00210362620667,-0.033505449702,-0.100810931385,0.481899214454,-0.673927969237,0.0338848950424,-0.598946028651,0.999884753315,-0.900238918441,-0.831022242873,-0.0679689476511,-0.689356335951,-1.02430466443,-0.902349223151,-0.0486701150422,-0.0660838460694,-0.707962952504,1.0006693875,-0.802490113622,0.103632879587,915.0
0.37113975698,-0.307227225803,1.4828302782,-0.237363585925,-0.773290973488,-1.13311886736,0.0493042197412,0.936100970755,-0.312227537122,-0.0322013145086,-0.0119574589318,0.0234805358608,-0.0190739310693,0.734277736787,-0.631808654138,0.0371016108737,-0.598603241807,0.992815613785,-0.898349687276,-0.820472876497,-0.0751831805064,-0.690298368577,-1.02405016406,-0.907337212376,-0.0420640208961,-0.0656650039622,-0.702183068681,0.997628219392,-0.791551708631,0.123574791699,916.0
0.396789802934,-0.152544933904,1.48391191518,-0.253289376448,-0.847926835123,-0.995311627139,0.144695128137,1.13409092697,-0.437736109394,-0.00918758675967,-0.0158275087941,0.00262923394073,0.073058907658,0.820640645668,-0.612123734776,0.0314894683596,-0.599749435317,0.994094894665,-0.896954246191,-0.841819413158,-0.083405621875,-0.691449115018,-1.02768651463,-0.915027323984,-0.0209835026117,-0.0691582591589,-0.696342514279,0.997394283384,-0.788658714806,0.160427822657,917.0
0.429949194805,0.0494699965544,1.45381127546,-0.261682756683,-0.92109127571,-0.867011091458,0.174364443089,1.34654118434,-0.516620897773,0.0200946062191,-0.0325240690978,-0.00660329324855,0.0755895298764,0.76483107955,-0.582596355734,0.0255285382466,-0.603969998335,0.997549865999,-0.890003666705,-0.859602293616,-0.0928004509743,-0.692267047537,-1.02698319501,-0.927605877351,0.0302137270212,-0.0738079666639,-0.690364439898,0.997438217707,-0.788551566887,0.165262940319,918.0
0.463413678,0.268887577112,1.40687141864,-0.258219656892,-0.96758322,-0.742259731704,0.132488822601,1.28721487898,-0.559539045421,0.0210535564511,-0.0441887918984,-0.00685896354999,0.0122679147804,0.431453541007,-0.567095470606,0.0229911773653,-0.608201273442,0.997909342785,-0.879053145514,-0.819646863469,-0.101263960357,-0.693948039887,-1.02219544165,-0.939994741111,0.195259911305,-0.0781018762006,-0.683989984401,0.99855939882,-0.790554767119,0.16387136987,919.0
0.487780634117,0.451786717182,1.32014635621,-0.249542929681,-0.995451633464,-0.60954505165,0.0670958230788,1.03103291633,-0.708574783149,0.00901844942633,-0.0241263989231,-0.00248416513759,-0.0341525133558,0.264461851617,-0.596543182941,0.0243904617664,-0.612464684816,0.994307727746,-0.866981448996,-0.683814921232,-0.106577026169,-0.694630590472,-1.0194477711,-0.947514904987,0.327723895533,-0.0818539671066,-0.676539637303,0.999707967563,-0.795655939805,0.167067264714,920.0
0.503998282267,0.564512240438,1.18446913271,-0.250406429993,-1.01327522858,-0.47839947111,0.0667565578441,0.644688588855,-0.858875152333,0.00369013896972,-0.00888013492447,-0.000609252241497,0.0100036758084,0.184711597073,-0.586899959669,0.0218197226162,-0.61863484801,0.991947734115,-0.861776637153,-0.547015363733,-0.109778895365,-0.694410594829,-1.02029179573,-0.949897618755,0.382955561234,-0.0867021422906,-0.668830429069,1.00158402023,-0.804524060649,0.155250708868,921.0
0.535359642087,0.602114777514,1.01170681083,-0.257342966383,-1.02486765233,-0.354727124426,0.143630925864,0.244658821294,-0.953961983242,0.00169584254689,-0.00157668776954,-0.0006376600125,0.0401958854954,0.130229564734,-0.553547185857,0.0152529309894,-0.626015477247,0.99386836723,-0.857948739957,-0.463080639979,-0.112109691045,-0.694371108431,-1.02251033465,-0.948622498592,0.388983622142,-0.0914959862473,-0.661084818488,1.0079368093,-0.81517549556,0.118834017797,922.0
0.581246911694,0.553292063808,0.800053380309,-0.261030353368,-1.03091102042,-0.234657581712,0.185883870165,-0.214681170728,-1.06820956213,0.00193205543883,-0.00029013755897,-0.00154670868954,0.0228039904924,0.0695168414467,-0.538723746304,0.00862443549858,-0.633835302128,0.995699987045,-0.852851735224,-0.395264970442,-0.113328844472,-0.69432598112,-1.02364909858,-0.946152995077,0.358347860539,-0.0957750215992,-0.652449372748,1.00874017979,-0.826890955897,0.0809549984573,923.0
0.633506812536,0.431684086607,0.558432932319,-0.263567393625,-1.02867775584,-0.116469742785,0.205103951694,-0.61574666726,-1.15976255389,0.00170289371919,0.00464033876831,-0.00288187372311,0.0161795152138,-0.0139730173816,-0.532188638874,0.00249967626768,-0.641708687453,0.996156465504,-0.848153095453,-0.346589202765,-0.113536294441,-0.694382390259,-1.02414883274,-0.941448003747,0.282448557438,-0.100652945153,-0.643280025913,1.00294370196,-0.837631276996,0.0716385522312,924.0
