-0.152438849216,-0.673473861465,0.3703065767,-0.10428454508,-0.68919171359,0.308774672735,-0.00287096007204,0.000822911030432,-0.00191759652211,0.00208101628901,0.00208543271297,-0.000410397849445,0.0153869495642,0.00388865945747,0.00185425045621,0.0308519251667,0.0203948140214,-1.03226257392,0.99662281122,0.487388950102,-0.0678029229084,0.0299504442021,-1.02681349195,1.18479694344,0.519489371319,-0.159868301527,0.0586826174551,0.989084419909,1.39282727025,0.562933678535,516.0
-0.152496562563,-0.67333175523,0.370292428575,-0.104267698011,-0.688630100136,0.308776430492,-0.00247455970423,5.0781335605e-05,-0.00171650656558,0.0021538781824,0.00206723921928,-0.000467213411308,0.0225231649483,0.00702218047721,0.00269105869585,0.0297412556241,0.0198913458441,-1.03205422574,0.998825502264,0.49651049396,-0.0759085331505,0.0340795931957,-1.02936181091,1.19882484831,0.517295204335,-0.163387695399,0.0586017233499,0.988889283044,1.39720449569,0.58368930557,517.0
-0.152547057206,-0.673533992368,0.370281111929,-0.104250850942,-0.688059606962,0.308778206751,-0.00207875381447,-0.00125917668486,-0.00148669004616,0.00215270309657,0.00210102734379,-0.000467213411308,0.0291756797508,0.00637365619514,0.00408573863099,0.0278008758181,0.0189915303783,-1.03140166696,1.00199547817,0.503873810089,-0.0848491024634,0.0382877149843,-1.03203356842,1.21506253932,0.508353384044,-0.166942438796,0.0584480245498,0.990198754115,1.39982542697,0.60386707708,518.0
-0.15258612526,-0.674196959059,0.370271916575,-0.104233497738,-0.687485654156,0.308779612957,-0.00144725102045,-0.00301111238963,-0.0013143276566,0.00218090778526,0.00211402165821,-0.000495621167417,0.0351482264382,0.0043795964708,0.0065563125861,0.024830516137,0.0177703522462,-1.03041416141,1.00653212799,0.510706117843,-0.0942646514829,0.0424563503754,-1.03573553264,1.23132257962,0.495164788945,-0.170333690634,0.0581082693076,0.991542459723,1.39996052652,0.621025848294,519.0
-0.152611553957,-0.675011779768,0.370265903158,-0.104217156804,-0.686908933646,0.308780667611,-0.000697303964819,-0.00358887822193,-0.00105578382123,0.00212567349371,0.00212441856325,-0.000524028923525,0.0405880105611,0.00703430134937,0.00966445628238,0.020728510662,0.0161956751811,-1.02920590858,1.01247269077,0.516665211825,-0.103837722679,0.0464501174348,-1.04033147036,1.24571272925,0.482566023681,-0.17338040906,0.0575460552758,0.992550096286,1.39797502899,0.632712681472,520.0
-0.152622182499,-0.675658539302,0.370266257325,-0.104203888833,-0.686312262596,0.308781722265,0.000116329199321,-0.00294987394634,-0.000538696386454,0.00195997193345,0.00219979140093,-0.000524028923525,0.0453197869497,0.0104769340978,0.0136492610713,0.0155230318767,0.0143317717163,-1.02784314349,1.01934329936,0.520087265795,-0.113401307595,0.0501336342283,1.00888875031,1.2583642903,0.473128746329,-0.176135493893,0.0567816059808,0.994135725961,1.39513607498,0.633408466696,521.0
-0.152621493276,-0.676234010833,0.370271916575,-0.104189789355,-0.685679957345,0.308783850076,0.000740689888645,-0.00267829735256,-0.000107790176582,0.00200227896649,0.00233494535247,-0.000438805605553,0.0466657082705,0.01109515281,0.0192279780263,0.00939704781287,0.0121679297629,-1.02658385637,1.02658909158,0.521456087383,-0.12304993618,0.0534392097888,1.00411109092,1.270617289,0.464186926038,-0.1783877815,0.0556935802646,0.995539342011,1.39201201434,0.6228655516,522.0
-0.152610719634,-0.676887816957,0.370281111929,-0.104176557537,-0.68501386303,0.308785959384,0.00129660301307,-0.0029764997449,0.000179480723712,0.00195762176179,0.00246229980835,-0.000438805605553,0.0453127696944,0.0106648211743,0.0252450290095,0.00240904699625,0.00991839109846,-1.02556694789,1.03414583004,0.524358933164,-0.132896278812,0.0564176123416,1.00023783737,1.28291312384,0.451717923337,-0.180123953575,0.05432242518,0.996824848905,1.38903609734,0.604220866178,523.0
-0.152591421394,-0.67734631509,0.370291722096,-0.104165964852,-0.684332661659,0.30878914185,0.00176502216789,-0.0022336575351,0.000294388983423,0.00181307325801,0.00251948060583,-0.000353582287582,0.0425017513209,0.0126467600265,0.0299470918358,-0.00549302842324,0.00792594256711,-1.02488836984,1.04241383476,0.531049638685,-0.14279354779,0.0590688418867,0.997306649471,1.29440810909,0.436512110205,-0.181470160628,0.0526843195478,0.998575945514,1.38596328136,0.583359102413,524.0
-0.152564577977,-0.677370860713,0.370301978096,-0.104159204332,-0.683657687625,0.308793027418,0.00217987398971,-0.000582897482477,0.000265661918495,0.00160271442734,0.00249608793286,-0.000296766775364,0.0394593987389,0.0171197550356,0.0321785814034,-0.0143534276182,0.00651194683518,-1.02453327525,1.05163515969,0.53954577268,-0.152542697658,0.0613646938544,0.995029943277,1.30418126772,0.423406091282,-0.18261074297,0.0508399339472,1.00160570211,1.38210968314,0.563193123873,525.0
-0.152530733507,-0.676996334445,0.37031117345,-0.104161120415,-0.682990901384,0.308798670742,0.00256496596018,0.000934736704211,0.000179480723712,0.00113146360641,0.00246490012474,-0.000154727895529,0.0358282043539,0.0213503122645,0.0328958394408,-0.0239720340884,0.00570854016931,-1.02449644314,1.06153702865,0.546909088808,-0.16197339144,0.0633333728145,0.99325137355,1.31253524639,0.416741014153,-0.183420047973,0.0488458942518,1.00494014609,1.37671688177,0.542402117928,526.0
-0.152491846827,-0.676365547182,0.370318601679,-0.104164880276,-0.682302896072,0.30880501717,0.00284411301963,0.00190921815003,3.58453990741e-05,0.00102922213567,0.00254547068819,-9.79121350831e-05,0.0317904207902,0.0245565642793,0.0330153882502,-0.0343941687857,0.0055157225695,-1.02468860916,1.07192952236,0.552337174416,-0.170849803543,0.065042569734,0.991683926954,1.32067783802,0.417779114661,-0.183713112973,0.0467669157458,1.0059700351,1.36990413754,0.520962498638,527.0
-0.152449405208,-0.675552135791,0.370325321575,-0.104164012616,-0.681578449312,0.308811715149,0.00303933748469,0.00260413481582,-2.16087307811e-05,0.00128188779564,0.00268322350261,-6.95043789744e-05,0.0289373380876,0.028659842182,0.0331349300958,-0.0459003316553,0.00605132701342,-1.02483138992,1.08300535302,0.555299021128,-0.179089386688,0.0665035664408,0.99063572914,1.32927579644,0.427558493317,-0.184164752961,0.0448011889872,1.0082363615,1.36342215428,0.498284617508,528.0
-0.152410772453,-0.674758337409,0.370329918325,-0.104152841491,-0.680789307449,0.308817376977,0.0028304233815,0.00252958347325,-0.000193971421569,0.00184480340135,0.00292753696284,-0.000154727895529,0.0280260357641,0.0342298710276,0.0328958394408,-0.0586561891495,0.00737962603432,-1.02494937248,1.09502519414,0.553623394701,-0.186893100228,0.0677332856766,0.990425176612,1.33790914124,0.445737048816,-0.184896139641,0.0430457869024,1.01251567873,1.35823433153,0.478071467088,529.0
-0.152373010295,-0.674104531285,0.370335931742,-0.10413711515,-0.679939737363,0.308823371853,0.00278102178861,0.00199708090291,-7.90631116549e-05,0.0020927684617,0.00315625724575,-0.00012632013942,0.0272128770079,0.037066392378,0.0309432878101,-0.0722465033582,0.00927566576576,-1.02547340404,1.10809424607,0.54660228397,-0.1944739694,0.068765572925,0.990469683651,1.34604893921,0.467218651388,-0.185560312434,0.0415856483019,1.01353815026,1.35456521408,0.462422196022,530.0
-0.15233571971,-0.673715324621,0.370342651637,-0.104117484337,-0.67902823988,0.308829718281,0.00275602375314,0.000990649541101,-2.16087307811e-05,0.00230547739831,0.00339017670794,-9.79121350831e-05,0.0248855396147,0.0348420293037,0.0272772752039,-0.086400114127,0.0118144308299,-1.02599893628,1.12236425804,0.537976347928,-0.201914791121,0.0696568373253,0.990527885162,1.3541123771,0.48744981471,-0.186585884345,0.0405987402173,1.01270225696,1.35396239057,0.448388561833,531.0
-0.152302528188,-0.6735514914,0.370350786346,-0.104095105934,-0.67806046573,0.308836786314,0.00252925400542,0.00013331937546,9.32995289293e-05,0.00245355135673,0.00360330090654,-4.10966228657e-05,0.0194387480372,0.0282476918546,0.0232526231331,-0.10072658758,0.0150709058489,-1.02618131084,1.1374004639,0.531474445385,-0.209065116319,0.0703901561356,0.990885082676,1.36295338406,0.505687353192,-0.188090044035,0.0400324814803,1.01139050359,1.35668208428,0.438340951473,532.0
-0.152274523975,-0.673632762073,0.3703599817,-0.104070811449,-0.677030764183,0.308843835845,0.00224415550827,-0.000798561239366,0.000179480723712,0.00256049336795,0.00383722036872,-4.10966228657e-05,0.0132138447773,0.0157681591572,0.0199053957457,-0.115044027466,0.0190558029116,-1.02544719077,1.15177567624,0.526943173921,-0.215588348477,0.0707963019383,0.990946137203,1.37234101743,0.522509300072,-0.189681395075,0.039539027438,1.00918351705,1.36024498553,0.434272376855,533.0
-0.152250183525,-0.674308882399,0.37036457845,-0.104043950135,-0.675959893025,0.308850552326,0.00204357408357,-0.00306170021571,-0.000193971421569,0.00269916598255,0.00399316522335,-6.95043789744e-05,0.00862227040475,-0.00551190292384,0.01611983433,-0.128926631191,0.0236191527737,-1.0252311281,1.16415115048,0.523072712879,-0.221506455824,0.0709486066143,0.990707625125,1.38111590774,0.53555633601,-0.191123942034,0.0388918745957,1.00621994723,1.36158666383,0.432562396219,534.0
-0.152230014687,-0.67531419593,0.370363517804,-0.104014558145,-0.674731493329,0.308857601857,0.00181263832947,-0.00431308296833,-0.000653604711429,0.00283783859714,0.0045883571501,-4.10966228657e-05,0.0068277024366,-0.0267677232606,0.00966445628238,-0.142830517391,0.0293394082347,-1.02485563463,1.17475404494,0.520476671936,-0.226800382586,0.0709880930117,0.990067408496,1.38839153312,0.546904662026,-0.192433368154,0.0381961852902,1.003453226,1.36021144358,0.429555188893,535.0
-0.152222795985,-0.67454975834,0.370368468721,-0.103978658704,-0.673004214824,0.308865372993,0.00110018832705,0.00241775869285,-0.000165244306438,0.00319392049166,0.00647529730389,1.57188893518e-05,0.00556589605301,-0.0295072810233,0.00137607471721,-0.156429558945,0.0364843715165,-1.02599341289,1.18602351878,0.520169867098,-0.231369274627,0.0710162975814,0.988821782024,1.39408501496,0.563207558651,-0.193490742192,0.0376703736058,1.00093812862,1.35815979385,0.427161216002,536.0
-0.152233714726,-0.670304187765,0.370392518679,-0.10394098779,-0.671046524885,0.30887418028,0.000101449273648,0.0156584458027,0.00138601795271,0.00328911098739,0.00734599340599,0.000100942157678,0.00119163705942,-0.0199673140373,-0.00719124548127,-0.170233157228,0.0448290887526,-1.02854170959,1.20004775288,0.517975032482,-0.235471341834,0.0711686022574,0.988626635779,1.39845988864,0.583969568825,-0.194105189154,0.0374560042268,0.998659820131,1.35755697034,0.427444247279,537.0
-0.152245830538,-0.665294179601,0.370405958471,-0.103905269111,-0.669271042186,0.308882654519,3.53825900598e-05,0.0185659168945,0.000524205502843,0.003183344062,0.00665723369437,7.25344015693e-05,-0.00808263407762,-0.0156458434882,-0.0132879889391,-0.18474336427,0.0537201225216,-1.03121344378,1.21628119487,0.509030491416,-0.239169742861,0.071428084298,0.989936169793,1.40107941177,0.604153545761,-0.194184725588,0.0375004959847,0.996994309867,1.35861726888,0.429543395923,538.0
-0.152251126672,-0.660092269297,0.370408081616,-0.103875154071,-0.668045525516,0.308889371001,0.000411546471987,0.0192954536498,-0.00039506097647,0.00287661971549,0.00457796024506,-6.95043789744e-05,-0.0218923954486,-0.0158519152624,-0.0175118774191,-0.199097550873,0.0628575343347,-1.03491537566,1.23253698029,0.495837883352,-0.242089769645,0.0715973117157,0.991279939991,1.40121443874,0.621317593944,-0.193715348602,0.0376541947847,0.996270819969,1.36009311501,0.430557591335,539.0
-0.15233415989,-0.653889508304,0.370413032533,-0.103855812479,-0.667723779821,0.308892534963,-0.00386910404824,0.023102844571,-0.000165244306438,0.00228902488231,0.00116015554838,-0.000353582287582,-0.0381837081979,-0.0150397456482,-0.0209388063342,-0.212609931417,0.0720163703256,-1.03951127325,1.24692336436,0.483235284594,-0.243934102199,0.0716424390271,0.992287624988,1.39923000796,0.633008021263,-0.1927352083,0.0378078935848,0.996315895443,1.3609298005,0.426748462055,540.0
-0.152549052325,-0.645613875371,0.370470681971,-0.103849268875,-0.668515689388,0.308892183412,-0.0111293068377,0.0309865645485,0.00411509062694,0.00159213773481,-0.00305037238705,-0.0006376600125,-0.0546432586622,-0.0110637504612,-0.0227718091554,-0.225001383961,0.0808752678279,1.0096910518,1.25957161479,0.473795135711,-0.244788782746,0.0715578253182,0.993873330882,1.39639257924,0.633704020468,-0.191300254021,0.037872608869,0.996774067674,1.3607350708,0.416158375079,541.0
-0.152732204233,-0.634227407766,0.370484121762,-0.103852197228,-0.669984533447,0.308890074103,-0.00937943104024,0.0428187853303,0.000524205502843,0.00107622970918,-0.00561047762165,-0.000779698877441,-0.0709696184853,0.00229462478206,-0.0228913579648,-0.236628810999,0.0893163938639,1.00491343413,1.27182140717,0.464850594644,-0.244470909152,0.0711798840852,0.9952770144,1.39327019707,0.623157863027,-0.189534644752,0.0378442959322,0.997953447501,1.35928997147,0.397313209168,542.0
-0.153539755784,-0.618504351129,0.370411263554,-0.103859680797,-0.671600642472,0.308887946292,-0.0437597416253,0.0593130670013,-0.00648520084968,0.000825914411449,-0.00616668369813,-0.000779698877441,-0.088880251093,0.0163015249853,-0.0186276222029,-0.24775801379,0.0972219154561,1.00104021441,1.28411402447,0.452377797933,-0.242994461195,0.0704522061888,0.996562583086,1.39029587895,0.604507443661,-0.187416100335,0.0376663289005,0.999707967563,1.35613889092,0.373632925596,543.0
-0.155567122986,-0.597921848472,0.370213206492,-0.103866802842,-0.672787641915,0.308887594741,-0.110914553064,0.0777962580045,-0.0166545898666,0.000845892579258,-0.00454485081465,-0.0006376600125,-0.109244414081,0.0439880340495,-0.00886486404971,-0.258066846107,0.10424904576,0.998109052111,1.29560600176,0.437167358045,-0.24049981918,0.0692168460391,0.998313763866,1.3872247139,0.583639264117,-0.184859669884,0.0372861266057,1.00139801258,1.35127810226,0.349822919355,544.0
-0.159346893739,-0.570899936835,0.369993573075,-0.103872081108,-0.673594658538,0.308888667898,-0.207396411855,0.102288746716,-0.0184069403252,0.000948134050001,-0.00310755318453,-0.000524028923525,-0.130688107307,0.0754202078346,0.00448421841349,-0.267144816493,0.110022861666,0.995832365798,1.30537660299,0.424057351284,-0.237209411408,0.0673891899271,1.00134366609,1.38337318611,0.563467083778,-0.181868278446,0.0367036890476,1.00268009602,1.34526663812,0.329444667357,545.0
-0.1643926218,-0.533389762953,0.370043796138,-0.103874684089,-0.674286123481,0.308888667898,-0.277094471005,0.142181226854,0.00351182176143,0.00109268235662,-0.00267090497528,-0.000609252241497,-0.148879067502,0.104943208675,0.0173949682412,-0.274878622568,0.11456478735,0.994053811604,1.31372839561,0.417390246136,-0.233063990237,0.0650312879062,1.00467827036,1.37798328214,0.542669683814,-0.178553326818,0.0359715973947,1.00380241828,1.33886385114,0.31263968524,546.0
-0.170930227169,-0.488564054047,0.370366347429,-0.103875804816,-0.675086220842,0.308885133881,-0.359231567519,0.170001910605,0.0256316738046,0.0011725952053,-0.00308156164867,-0.000893329951522,-0.168345972478,0.113155811358,0.0290704377071,-0.280789025888,0.11800336788,0.992486378696,1.32186885651,0.418428662513,-0.227791615638,0.062233394599,1.00570820887,1.3711741982,0.521223471033,-0.174891290139,0.0351060304681,1.00488993543,1.33237161895,0.297792336128,547.0
-0.178236170936,-0.44142941243,0.37064115297,-0.103875154071,-0.676368821425,0.308877362745,-0.401533308257,0.178788185893,0.0217535175292,0.00127131108996,-0.00490612327921,-0.00123422337235,-0.192018820327,0.0921606033307,0.0436548005322,-0.284443640075,0.120242194455,0.991438190036,1.33046456505,0.428211016793,-0.222142119801,0.0592098647348,1.00797464421,1.36469569752,0.498538615598,-0.170765788807,0.0341069882677,1.00572582873,1.32597628574,0.285468682575,548.0
-0.185360051041,-0.397375305147,0.370410557075,-0.103872189566,-0.67831820825,0.308863245182,-0.39150899684,0.167073102544,-0.0192974788359,0.00139588111704,-0.00742724266354,-0.0017455629823,-0.216925470223,0.0883240219001,0.0589962826042,-0.286046562523,0.12124913081,0.991227639347,1.33909565071,0.446395103578,-0.216187481955,0.0560622347643,1.01225416713,1.35951066205,0.478319248873,-0.166155289483,0.0329987390252,1.00612865513,1.31991078178,0.277862216986,549.0
-0.19102502771,-0.359205100653,0.368659511689,-0.103863910641,-0.680594760858,0.308841726536,-0.311186090262,0.144689310968,-0.142795186686,0.00168615288183,-0.00866441040948,-0.00234212635704,-0.233763550645,0.133144878532,0.0678026851011,-0.286404996132,0.121313403343,0.991272145996,1.34723331868,0.467883242473,-0.20968946333,0.0530274230722,1.01327668781,1.35584351591,0.462665165065,-0.161261247126,0.0319188027196,1.00616631312,1.31440524216,0.27474887293,550.0
-0.195795973497,-0.321927464246,0.365582538142,-0.103845292099,-0.683140818733,0.308807848084,-0.261966968186,0.141297268805,-0.250493038948,0.00225141884978,-0.00968325332405,-0.00333639831731,-0.246907379392,0.141145365953,0.076728664263,-0.285942446823,0.120467148322,0.991330347,1.35529464656,0.488120561641,-0.203368521933,0.0503141434739,1.01244075433,1.35524101628,0.448627215005,-0.156203402035,0.0308429111192,1.00597916431,1.30980626712,0.273734677518,551.0
-0.200520342327,-0.277688971187,0.361708735146,-0.103811923333,-0.685849709913,0.308761609825,-0.259402857158,0.167770685958,-0.315215109703,0.00305524853427,-0.0102992376074,-0.00433067027757,-0.255676890341,0.111549660217,0.0867703603531,-0.284772523198,0.118603244857,0.991687541394,1.36413334004,0.506363649357,-0.197593540917,0.0478095776909,1.01112893791,1.35795924878,0.438576514625,-0.151068323207,0.029722527761,1.00556093238,1.30654617521,0.274607357292,552.0
-0.205116733353,-0.228943009286,0.357266930359,-0.103768721086,-0.688808155818,0.308710782895,-0.252354530876,0.184917241624,-0.361350863331,0.00359113433338,-0.0112427091378,-0.00469997160344,-0.261726626837,0.0312903019267,0.0975691687263,-0.282457786206,0.115389618194,0.991748595388,1.37351851688,0.52319071474,-0.191940050856,0.0450229662116,1.00892184529,1.36152023578,0.434506688767,-0.145902935894,0.0285131608869,1.00476954398,1.30506846564,0.278687724879,553.0
-0.209212567204,-0.167405137371,0.352846345905,-0.103731881679,-0.69061385263,0.308667023999,-0.224796977764,0.233569404009,-0.359627219354,0.00324210295383,-0.00688403235499,-0.00413181598481,-0.257969259066,0.0659166102441,0.105100388565,-0.279464459826,0.111115494731,0.991510085393,1.38229111101,0.536241720571,-0.186323923425,0.0417173906511,1.00595813301,1.36286119323,0.432796182247,-0.140858471346,0.0272471681391,1.00364608056,1.30524921952,0.285893229492,554.0
-0.212323646677,-0.142258205933,0.349194297617,-0.103705634958,-0.691640786472,0.308636328012,-0.170580578575,0.0951558557939,-0.29720327363,0.00266626095054,-0.00393926198285,-0.00308072851233,-0.26017038387,0.0327691771313,0.121358385975,-0.275301362933,0.105470223892,0.990869874355,1.38956483254,0.547593499602,-0.180518236818,0.0377349054196,1.00319127879,1.36148671185,0.429788050091,-0.135756563816,0.0256818672017,1.00234859158,1.3066477328,0.294030378728,555.0
-0.213981082573,-0.199334411842,0.347246247285,-0.103692113919,-0.690472930321,0.308624689811,-0.0905505173479,-0.21757796589,-0.158796163357,0.00197289919197,0.00435963686719,-0.00154670868954,-0.255578785976,0.119065244961,0.140764402219,-0.270109051721,0.0983788210549,0.989624258761,1.39525682452,0.563901356797,-0.17454121468,0.0332390970208,1.00067606052,1.35943616441,0.427393340963,-0.130688947817,0.0237242298536,1.00104254396,1.30901150907,0.302155734993,556.0
-0.214766034868,-0.285237043686,0.346237224516,-0.103681521234,-0.687013414506,0.308622562,-0.0425134013942,-0.327220359923,-0.0825257833821,0.00181307325801,0.0130250088146,-0.000779698877441,-0.263878650456,0.158988842163,0.155468272071,-0.263853229255,0.0903233302185,0.98942911422,1.3996305534,0.58466968434,-0.167860793196,0.0285458566345,0.998397642515,1.35883366478,0.427676459284,-0.125327955642,0.021451105495,0.999875716799,1.31218867781,0.311507560129,557.0
-0.215048035846,-0.386532951746,0.344768063184,-0.103671145464,-0.682355828428,0.308627853773,-0.014823685091,-0.385769124068,-0.119899734514,0.00180132141393,0.0175552192688,-0.000183135651638,-0.28672432464,0.0693349944692,0.160090682116,-0.256148054998,0.0819250525379,0.990738636798,1.40224939106,0.604859802763,-0.160081128208,0.0239259481294,0.996732052194,1.35989339366,0.429776253495,-0.119305155609,0.0190606846836,0.999046670408,1.31621650786,0.322569365901,558.0
