-0.761674306672,-1.11456510884,-0.164648047494,0.608591394349,-1.11112162778,-0.349563683604,0.00167543961986,-0.0032534009028,-0.0011132382021,0.00208365531469,0.00206463890289,-0.000836514389659,0.00930267257854,-0.0149670136362,0.0255239599826,0.000906246706258,0.0165384620252,1.00479018495,0.821505149307,0.831435176137,-0.00458620027841,0.0165307099727,0.991382077938,0.830818631867,0.363703515436,0.151433182714,0.237215907832,-1.03800311194,1.01304473089,-1.81337334356,110.0
-0.762541397032,-1.11396283295,-0.170272981763,0.607739684459,-1.10988673257,-0.35490544819,0.000369579019567,-0.000910386913146,-0.000366333911542,0.000974276415151,0.0026676288718,0.000441835230983,0.00588878666305,-0.00711806084406,0.0244480694445,0.00122747426654,0.0163456444254,1.00470801883,0.820754782029,0.835765844437,-0.00412278717087,0.0174050516312,0.988853735795,0.836795204723,0.288512008137,0.17246490659,0.26279057922,1.01012724914,1.04764419165,-1.90874309119,111.0
-0.763538336319,-1.11363715785,-0.175307633864,0.606713002562,-1.10872979345,-0.359730008402,0.000367198178201,-0.00162394134012,-0.00142923591631,0.000809749937742,0.00294313304715,-0.000836514389659,0.0065968002878,-0.00559069537188,0.0203437228101,0.00145270102592,0.0162599477144,1.00457449888,0.819934591492,0.841300131719,-0.00281867328663,0.019018353014,0.987928788241,0.842256812669,0.170345499097,0.196872261356,0.290480631461,1.00107335505,1.07287706081,-2.03660247092,112.0
-0.76392305401,-1.11303309744,-0.179072499474,0.606360366672,-1.10781823881,-0.363386300152,0.000595753490513,-0.00259043459969,-0.000567423466443,0.00124927068245,-0.000576037476562,-0.000296766775364,0.00357547688667,-0.010972837141,0.0158807436749,0.00169262647252,0.01620638727,1.00443013757,0.819198188865,0.842232346421,-0.000472316778606,0.0215454824527,0.989318206683,0.847911183249,0.00364779127617,0.223379863462,0.319517570556,0.990352238959,1.09253357956,-2.16008665881,113.0
-0.764045927582,-1.11231036638,-0.182586905406,0.606546644562,-1.10683935846,-0.366569991845,-0.000473218453265,-3.70817150639e-05,-0.000711058841284,0.0012069638721,0.00167477603958,0.00027138869433,0.000568173295315,-0.0064998421319,0.0145657624819,0.00198828444149,0.0161849630922,1.00431887094,0.818115462878,0.842456549957,0.00252368349501,0.0247777261322,0.992745248639,0.855378640047,-0.220228020699,0.250629494459,0.348890220187,0.981039874103,1.10298003584,-2.24300303022,114.0
-0.763070450927,-1.11194275503,-0.18613713148,0.607964725378,-1.10623165536,-0.370253027484,0.000971917439253,-0.00205793202935,-0.0011132382021,0.00311077038404,-0.00039150207785,-0.00160352420176,-0.0033223939932,-0.00705744970426,0.0141672826994,0.00231487089815,0.0160028575813,1.00412657939,0.817126765546,0.837488671608,0.0062713466525,0.0285966248599,0.996791965515,0.864463626769,-0.477570777483,0.280068742373,0.378198154534,0.980411670334,1.10442327173,-2.24970143713,115.0
-0.761895908355,-1.11180177786,-0.188587435421,0.608612929365,-1.10608903117,-0.37230412482,0.000821928028031,-0.00205260597625,-0.000538696386454,-0.000588725185949,-0.00157149004377,0.000669097279853,-0.0046332702192,-0.00446941640158,0.0100629360649,0.00278002310413,0.0158850246036,1.00402387174,0.815970492394,0.832143187303,0.0104235913379,0.0331996106233,1.00083240576,0.873303702512,-0.720698635256,0.308744116882,0.406159202027,0.984087889118,1.10564382629,-2.1286230151,116.0
-0.759388536293,-1.11153409969,-0.191064510698,0.610680829295,-1.10602967824,-0.374346291941,0.00227063531574,0.00147788974287,-0.00254959195052,0.00114115326142,0.000850863684565,-0.00120581561624,-0.00980667509421,0.00213097843305,0.00739311943297,0.0033495972339,0.0157993278926,1.00385155112,0.814549821839,0.825287279177,0.0150408301775,0.0387277062705,1.00402264744,0.88060540207,-0.946509089088,0.336930945991,0.433647019005,0.985852679541,1.10866726106,-1.91394379092,117.0
-0.757803520871,-1.11139758382,-0.192396982437,0.612571065341,-1.10613598199,-0.376245809402,5.05539321905e-05,-0.00062816026796,0.00124238262807,0.00168879144031,-0.00138175590183,-0.0006376600125,-0.00801911553506,-0.00117224971073,0.00755251552429,0.00378290228423,0.0155636619373,1.00371517818,0.812781896948,0.814702512242,0.0200405991043,0.0455926985181,1.00501892038,0.887014992436,-1.18257078544,0.366520055985,0.462716315742,0.985902319621,1.10606869109,-1.67561966208,118.0
-0.755380926209,-1.11128694351,-0.194006638304,0.614970066145,-1.10660726194,-0.377717237615,0.00013864293246,0.00357062807538,-5.03357957087e-05,0.000562960155909,0.0010483945605,0.000328204206548,-0.0124774954103,0.00868894614772,0.00699463965047,0.00426765273983,0.0151994509154,1.00352231603,0.811413361092,0.802147114228,0.0258944660982,0.0550017429462,1.0042577359,0.89338174666,-1.40987940706,0.396192312049,0.491870551289,0.983657675093,1.10540251054,-1.46782753233,119.0
-0.75315417807,-1.11056510472,-0.196143891091,0.61747781878,-1.10680746733,-0.380160703339,0.000571945675993,0.0049524730718,-5.03357957087e-05,0.00210950917499,0.000739102696693,-0.00109218434357,-0.0107670492153,0.00485841498463,0.00934567802748,0.0045577987011,0.0147923915381,1.00342417316,0.810286879197,0.788081292392,0.0324285992357,0.0675979037424,1.00219386465,0.900634091534,-1.62539143198,0.425482942586,0.520640539835,0.980302119813,1.10225795204,-1.25771218751,120.0
-0.750827092123,-1.1102010624,-0.198522648521,0.619560254846,-1.10749755583,-0.382648820138,0.00130403688786,0.00654465919665,0.00118492849822,0.000901414717607,0.0016357887358,0.000754321044636,-0.0102412940977,0.0125619071424,0.012135036505,0.00478118812458,0.0142139387386,1.00338137831,0.809782289786,0.767383765967,0.0400925982692,0.0840524496637,0.998878090288,0.90722992599,-1.83052245181,0.454024324962,0.548751241424,0.967489844043,1.08064202395,-1.03027296989,121.0
-0.748982915412,-1.10928560306,-0.200990815648,0.621405805733,-1.1076508104,-0.385404422584,0.000671938623465,0.0103041320186,0.00216164920779,0.00118816084235,0.00525632305164,0.00115202963016,-0.0085238404479,0.0148468915251,0.0138883447624,0.00455274602737,0.0136354859392,1.00331575953,0.80946389573,0.740302338859,0.0493749234142,0.103981798563,0.99785157539,0.914228047681,-2.01746311955,0.486813687383,0.577577855844,0.969910796441,1.04366108421,-0.924277756371,122.0
-0.747024986747,-1.1077642988,-0.204272718858,0.62317759919,-1.10710688956,-0.389176620105,0.00213969236916,0.00698131067896,0.00181692442866,0.00194733286928,0.00247529557628,0.000157757669896,-0.00698864040498,0.000361175519627,0.0170363357406,0.00384858704275,0.0131962902952,1.0033836607,0.808581329749,0.715250543761,0.0612915219917,0.126477763299,0.999937129561,0.921543715545,-2.15097700089,0.522578322406,0.607448004223,0.985840697453,1.01452150874,-0.933653167446,123.0
-0.746497005983,-1.10550866408,-0.208252177119,0.623741816614,-1.1057656906,-0.392752680187,9.22175909593e-05,0.00711976125791,7.11833414651e-06,0.00075804162566,0.00295352849869,0.00120884514238,-0.00216573861498,-0.00767566841642,0.0176340588963,0.00248803980696,0.0127678067401,1.00401074798,0.806009971903,0.688582123167,0.0759245252167,0.15083522963,1.0026143991,0.925850610132,-2.1954855602,0.560713491733,0.640359770961,1.00607559159,1.0092544897,-1.15790828319,124.0
-0.74672826585,-1.10280957587,-0.212338955148,0.623678826692,-1.10344118197,-0.397238359788,-2.08699107974e-05,0.00494714850768,0.000955111978795,0.00114115326142,0.00350193653301,-0.000410397849445,0.001829978913,-0.0176823296546,0.0194272213995,0.00128290056626,0.0121893539406,1.00646089611,0.802592356171,0.641286977264,0.0941581542566,0.175739864613,1.00816066081,0.92532912668,-2.15838526361,0.600684596002,0.675852059657,-1.0255252397,1.01705485824,-1.44626998334,125.0
-0.747524529522,-1.10043705502,-0.217615111892,0.62287772409,-1.10085977262,-0.40223231355,0.000667177053904,0.00343483977849,-0.000222698486497,0.00119051122436,0.00488465368203,0.000583874011527,0.00593785746738,-0.0174035258684,0.0230932340057,-0.000568827800779,0.0125000045181,1.00837981743,0.800788123186,0.608281856733,0.114266904677,0.199995794493,-1.03781264588,0.92520527436,-2.06847160364,0.641329955158,0.711720505943,-1.01342359876,1.02795972127,-1.42064385973,126.0
-0.749574747507,-1.0987087463,-0.2228823136,0.621208760335,-1.09871332277,-0.407288778814,-0.000242282699012,0.00231125698761,9.32995289293e-05,0.00172404710465,0.00479628362293,0.000669097279853,0.011468770922,-0.0126274819393,0.0234917137882,-0.00320999816059,0.0136461980281,1.00741550669,0.803286864843,0.580374416598,0.133707371623,0.226474244461,-1.03301000149,0.937468516481,-1.96607714437,0.680571228612,0.748033869808,-1.01699899113,1.04241257802,-1.33130031972,127.0
-0.752026316724,-1.09731057399,-0.228167378494,0.618519036813,-1.09668380704,-0.412487940495,0.0011397627613,0.00227664434287,0.000265661918495,0.000823852150903,0.00580473253946,0.000441835230983,0.0157028318807,-0.0089302905385,0.023810499007,-0.0061749989732,0.0144067563384,1.00325413494,0.81174851273,0.527084776154,0.154546565615,0.25732440272,-1.03237885745,0.956552017188,-1.82790360735,0.718873312431,0.784189490168,-1.01830732105,1.05220310269,-1.26428087174,128.0
-0.754165068069,-1.09590437134,-0.233711811216,0.61629446964,-1.09468263898,-0.417758169853,0.000631465312151,0.000239820038426,0.000236934853567,0.000877910897566,0.00363189130528,0.00100999084961,0.0132423136116,-0.0136639080255,0.0249262437907,-0.00885750939082,0.0146852706493,0.997260002178,0.822484536872,0.445887695576,0.176918376346,0.289173002745,-1.03578054181,0.98059985412,-1.7646502559,0.759016807879,0.820935637497,-1.01139731353,1.06778427362,-1.10808298533,129.0
-0.756212603225,-1.09453475137,-0.238871693156,0.614137737769,-1.09273993798,-0.423126584819,0.00157068499632,0.00155244108544,-0.000423788091601,0.00171699599807,0.00480927939086,-0.00117740786013,0.0141255763287,-0.010257641283,0.0222962744407,-0.0101655394421,0.0148566640713,0.992184532316,0.832137835028,0.364336609414,0.201139096368,0.322036967276,-1.03836318767,1.01450652197,-1.8138302675,0.799971786572,0.857325850762,-1.00684850773,1.09442497327,-0.782278605727,130.0
-0.758084144793,-1.09324989615,-0.243369793302,0.612253962228,-1.09144126053,-0.42763049889,0.000823118448714,0.00223138256989,0.000610386697626,0.00133153392773,0.00271181244785,0.0004986507432,0.0120576127334,-0.00775446086446,0.0207820498744,-0.00963409003226,0.0167098554473,0.989656212253,0.838112843955,0.289122223191,0.229085511318,0.357806002479,1.00986562274,1.04908739342,-1.90922934493,0.840798125348,0.893643259332,-0.998266964668,1.12882504573,-0.697699425558,131.0
-0.759663257992,-1.09193916538,-0.247912668625,0.610772353114,-1.09025774546,-0.431928690736,0.0011397627613,-0.00215111934634,-0.00117069233196,0.00204369845258,-0.00225764943901,-0.000467213411308,0.01092198952,-0.0180156841445,0.018510713025,-0.00745975610301,0.0198592095775,0.988731272776,0.843573022726,0.170919758992,0.261597573059,0.396468826526,1.00081129344,1.07430670568,-2.03712804624,0.881685890152,0.930199305513,-0.999843105671,1.15183576022,-0.774106077582,132.0
-0.76053303118,-1.09109330236,-0.25135557493,0.609541088563,-1.08949590193,-0.435576052271,0.0019170886277,-0.00011163216425,-0.000337606846614,0.00111999987596,-7.18138031873e-05,-0.00106377658747,0.0081810672148,-0.00807569448221,0.014765005855,-0.00338240151277,0.0247117858393,0.990120679085,0.84922591369,0.00417132916255,0.296909834922,0.436993152169,0.990089662015,1.09395266354,-2.16065021017,0.92485152122,0.967782706832,-1.00537769499,1.16890861652,-0.826620172575,133.0
-0.761488118334,-1.09105761194,-0.254861072712,0.608853583171,-1.08916901791,-0.439125228199,0.000286251502317,-0.00443555836594,-0.000940875511316,0.00181571188451,-0.00247597281688,-0.00114900010402,0.00624629818286,-0.00869391319438,0.0142071299812,0.00183456067098,0.0308712369443,0.993547691113,0.85669141643,-0.21977260271,0.333183955666,0.477968750925,0.980776849533,1.10439350724,-2.2435920815,0.96982626391,1.00721049375,-1.02097190353,1.17788202185,-0.917272732246,134.0
-0.761769278822,-1.09174554484,-0.25804461119,0.608826126025,-1.08920976768,-0.442023573816,0.00055647060654,-0.00417463238938,-0.0023197754311,0.00202254493568,-0.000490267588495,-0.00146148542122,0.00295158408072,0.000155102389605,0.0108598956299,0.00840364896763,0.0383054266258,0.997594372649,0.865774025824,-0.477193662559,0.372368949801,0.518938708768,0.980148615568,1.10583596772,-2.25029254842,1.01605946221,1.04831683335,-1.03977329607,1.18071631724,-1.01116835864,135.0
-0.762536031374,-1.09268598747,-0.260307093816,0.608262446977,-1.08931341383,-0.443842812853,-0.000338704644062,-0.00569759024681,-0.00168777950066,0.00096252450513,-0.00105427039897,-0.000325174531473,0.0042975103212,-0.00043887254454,0.00763221008802,0.0155785987781,0.0471643241281,1.00163477761,0.874611788326,-0.720395498152,0.410457280021,0.55799639679,0.98382501106,1.10705586651,-2.1291768902,1.06372226259,1.09001774463,1.00194747691,1.17978273276,-1.05094604614,136.0
-0.762751730832,-1.09353720405,-0.262024069451,0.608369045307,-1.08968813454,-0.445528332445,-0.000437507164194,-0.00333860137361,-0.0013143276566,0.00129157749281,-0.000521456559419,-0.00126263112846,0.00112897587918,0.00391290323549,0.00571950643563,0.0235047127501,0.0577478679398,1.00482499143,0.881911577201,-0.946274660546,0.447835637062,0.59637717514,0.985589886313,1.11007767687,-1.91443164407,1.11312876553,1.13000370088,1.00247183591,1.18011908406,-1.05319850339,137.0
-0.762340721416,-1.09436076056,-0.262998808629,0.608385196569,-1.08998312745,-0.446509253417,0.00133379667265,-0.00204461913007,-0.000940875511316,0.000405484850802,0.000999011805182,-0.00100696107525,0.000301792009175,0.00654942578896,0.00293014656535,0.0322709485634,0.0710201460599,1.00582125567,0.888319490327,-1.18240818466,0.487163008613,0.637042523631,0.985639528779,1.10748050304,-1.67603422157,1.16132803233,1.16829897032,1.00608586195,1.18294965257,-0.978065492114,138.0
-0.761842788339,-1.0945204752,-0.263562225691,0.609457640375,-1.09037113613,-0.446669623242,-0.000700583344894,-0.00338652691763,-0.00183141482529,0.00194733286928,-0.00401203595764,-0.000580844470495,-0.00316817314543,-0.00406939372529,-0.000138149152685,0.0425572736134,0.0892521213307,1.00506007784,0.894684578521,-1.40978597069,0.526573593147,0.677894022281,0.983394776355,1.10681468041,-1.4681781879,1.20863422569,1.20739509141,1.00338019232,1.17862646696,-0.782113504148,139.0
-0.760498154402,-1.09509419874,-0.264277597042,0.610660909405,-1.09068030286,-0.447391988781,0.00107429122143,-0.00327736441929,-0.00119941939689,0.00106829156388,-0.00149611589794,-0.00126263112846,-0.00519407241104,0.000888479793057,0.00141592269546,0.0542898882413,0.113579275173,1.00299622461,0.901935025627,-1.62536357062,0.565579679367,0.718232197764,0.980039059781,1.10367181139,-1.25799822468,1.25654963828,1.24719094651,1.00079548471,1.16685510336,-0.552256727701,140.0
-0.759145471979,-1.0963148112,-0.266012482747,0.61208491235,-1.09151212969,-0.448676350035,0.000589801586811,-0.0143800558905,-0.00484775865084,0.00136913996093,-0.0117443332797,-0.00342162158563,-0.00595115586005,-0.0170034998026,0.000897898281817,0.0681682049807,0.14540489123,0.999680479205,0.908529134108,-1.83055700677,0.603620245334,0.7577411589,0.967226168152,1.08206749692,-1.03048906092,1.3019798173,1.28538914303,0.993609084655,1.15515734572,-0.324440135048,141.0
-0.756601076876,-1.09655215251,-0.268775744073,0.614640042021,-1.092452032,-0.451217954612,0.000298155442863,-0.020892572555,-0.00691610933378,0.000842655233224,-0.0234428456583,-0.00620558168429,-0.0129121144138,-0.0430474883301,0.00261136273935,0.0854760622933,0.183829154037,0.998653973271,0.915525424554,-2.01755455596,0.647586241461,0.798248561801,0.969647236919,1.04510642599,-0.924461249875,1.34622055942,1.32254785029,0.984168910858,1.13301592696,0.00452476049343,142.0
-0.752636392057,-1.0918097876,-0.272495881391,0.618305840152,-1.09190811115,-0.455489496079,0.00042195626477,-0.00862103354199,-0.00582447986245,-0.000184460164729,-0.0284928810156,-0.00759756223007,-0.0205109885235,-0.0718552695856,0.00838932237116,0.108106681715,0.226988160127,1.00073950923,0.92283917808,-2.15110906227,0.695788943453,0.840137988613,0.985577903649,1.01598250638,-0.933839544243,1.39000785674,1.36009080456,0.975284477724,1.11325226029,0.240006783586,143.0
-0.746525443972,-1.07647985879,-0.275992424138,0.623346649067,-1.08571857541,-0.460100011666,0.00312771757048,-0.000660110511519,-0.00438812510996,-0.000367789987342,-0.0446696251372,-0.00796686653469,-0.0282921250607,-0.17438869638,0.00938552530934,0.136391855489,0.273671443458,1.00341675539,0.927144945653,-2.19563116444,0.747517962064,0.886263741784,1.00581377044,1.01071831717,-1.15816362689,1.4336144856,1.39640012372,0.976470133883,1.10648237523,0.225183020414,144.0
-0.741456506702,-1.05420635826,-0.278621547474,0.626939228143,-1.0694523302,-0.463747373201,0.0039895616411,-0.00348504028772,-0.00249213782067,-0.000988289206567,-0.0317703261861,-0.00577946782494,-0.021310132382,-0.259963511305,0.00815023171611,0.171146748309,0.321543768655,1.00896296866,0.926623598661,-2.15851957915,0.801617302523,0.936067370834,-1.02588471565,1.01851449479,-1.44661400915,1.47844994617,1.43258405701,0.984568884374,1.0974335005,0.141535484867,145.0
-0.733234708694,-1.03335065977,-0.286965014778,0.63237466623,-1.04876827839,-0.471577441606,0.0100784203069,-0.011443301185,-0.00570956859052,0.000184548994987,-0.0108554436839,-0.00413181598481,-0.0296240314914,-0.261915120861,0.0291501322708,0.209998440857,0.367295100254,-1.03699247076,0.92649977875,-2.06857856067,0.856969580881,0.985927409024,-1.01378249301,1.02941349895,-1.42098000454,1.52627001461,1.469993536,0.99714151838,1.09065709339,0.0350213806716,146.0
-0.722043555457,-1.01061496826,-0.307076898734,0.639610970045,-1.023600866,-0.481449303092,0.0145923860941,0.0213189666929,-0.0316501267955,0.000325571783795,0.0340048730634,0.00109521411794,-0.0392488048667,-0.208754385609,0.0456073591267,0.248409938345,0.416431451939,-1.03218986832,0.938759811869,-1.96615294529,0.910873537254,1.03596795646,-1.01735805724,1.04385859059,-1.33160898802,1.57508740026,1.5083252078,1.00852336105,1.08711189484,-0.0852787053444,147.0
-0.713686542863,-0.979014668017,-0.327278286157,0.647872340631,-0.97298345041,-0.484177927874,0.00269679553517,0.0149688581679,-0.0368209984825,0.00274881239663,0.109760592428,0.0190205166623,-0.0412326398027,-0.324240096399,0.0388331958603,0.289718914552,0.474255307703,-1.03155872979,0.957838318871,-1.82793736546,0.963697721947,1.08599158115,-1.01866645004,1.05364385509,-1.26456892903,1.62470226625,1.54715033363,-1.03644838179,1.09343641725,-0.166084135144,148.0
-0.706643579954,-0.935083326739,-0.342006740486,0.658853583762,-0.876233751549,-0.474261649089,-0.000186333858906,-0.0199234155244,-0.0253876206169,0.0146957833823,0.242514345839,0.0532234977125,-0.0382744060356,-0.54420481022,0.0303057243364,0.333565404751,0.534457247199,-1.03496038444,0.981879863048,-1.76466476757,1.01883048445,1.13709262041,-1.01175611038,1.0692166547,-1.10832300588,1.67455381226,1.58897663077,-1.03983719946,1.1032483715,-0.174693003175,149.0
-0.706465976668,-0.890944981009,-0.352371232658,0.658009949502,-0.743508206691,-0.445421263378,-0.00720727088309,-0.00816308082525,-0.0147011484475,-0.0103169375839,0.430067361573,0.110209443559,-0.0109913661717,-0.519791217967,0.0256833560739,0.379439395119,0.596694483581,-1.03754300775,1.01577765832,-1.81385974344,1.0743012581,1.18775366837,-1.00720708592,1.09584304106,-0.782418429136,1.72063154732,1.62874821764,1.00769659696,1.10797685577,-0.113169079173,150.0
-0.709891949408,-0.863696235553,-0.369621490556,0.634478098936,-0.595586541023,-0.401162183941,0.00196946593947,-0.00289396155614,-0.0143276930892,-0.0711047726145,0.592557484348,0.18156980038,0.0222642204654,-0.315306206916,0.0568843348823,0.430329159389,0.662766647782,1.0106679157,1.05034948077,-1.90928784846,1.12860030972,1.2374275564,-0.998625130367,1.13022463134,-0.697813237678,1.76640364589,1.66638824483,1.00601568115,1.11499644208,0.0637726413036,151.0
-0.719902657848,-0.851106438952,-0.392899096689,0.596258828952,-0.453285686043,-0.340949065442,-0.00188383367711,0.00274790995889,-0.0169993136417,-0.104498964272,0.642031083591,0.248896197251,0.0526737318137,-0.13541666899,0.0800360165131,0.48797679822,0.733037950824,1.00161366548,1.07556219373,-2.03722546619,1.18208861724,1.28675170777,-1.00020134713,1.15322298282,-0.77424338763,1.81112191781,1.70310607922,1.0089153465,1.13296095542,0.233567822017,152.0
-0.737023936491,-0.856580457531,-0.422517008442,0.561289192912,-0.36129219405,-0.251325009343,-0.00538596718072,0.0115528510002,-0.0161949548197,-0.0699295553242,0.491278576779,0.363521575065,0.0864831131879,0.0904999150438,0.1094039925,0.548873765594,0.805141021063,0.99089212768,1.0952030107,-2.16078521488,1.237588349,1.33661174596,-1.00573620248,1.17028666637,-0.826773632689,1.8554339191,1.73794717037,-1.03233621241,1.15550021906,0.545326774465,153.0
-0.755508092308,-0.878096428844,-0.457339483542,0.535792272118,-0.337294122886,-0.116202210383,0.00308962504062,0.0022979455773,-0.0150745987854,-0.0218619983205,0.225942525139,0.526099171715,0.106426652773,0.252261122705,0.13414962808,0.610400939183,0.876794183569,0.981579396525,1.10564112227,-2.24375232337,1.29488764476,1.3883558494,-1.02133116061,1.17925525053,-0.917454071442,1.89889242847,1.77153035818,-1.02344929157,1.17921624637,0.83842924852,154.0
-0.78376633104,-0.896982908266,-0.497375523908,0.520148697982,-0.360446193387,0.0629389108278,-0.0178922251765,0.0278021893209,-0.0161662282568,0.0294232565681,0.00590089773372,0.681802429971,0.129097091914,0.280341583841,0.155866744889,0.675931973926,0.947161895411,0.980951168047,1.10708320529,-2.25045482908,1.3531347364,1.44176966336,-1.04013345689,1.18208802315,-1.01137857428,1.94293532526,1.80508118835,-1.02169870277,1.19407067489,0.982751614236,155.0
-0.807277035427,-0.911262646381,-0.541641575983,0.523078536934,-0.397873085547,0.268922698785,0.00859518755746,-0.00434236955997,-0.0120008013321,0.106148975502,-0.118262895812,0.784865874382,0.142079700388,0.154667391951,0.180492810768,0.738839293,1.0124735013,0.984627531433,1.10830278487,-2.12930231836,1.41296403972,1.49526245012,1.00168545733,1.18115494025,-1.05116849492,1.98861587603,1.83886661143,-1.02457917396,1.19771743103,1.08420653434,156.0
-0.837821581104,-0.910437305356,-0.587919416581,0.547641914777,-0.423177806949,0.487025754595,-0.00993564558839,-0.016800281718,0.00434490714636,0.192924990767,-0.144570902817,0.846027369665,0.153337788953,-0.0458355261919,0.212132123605,0.799689102086,1.07477501022,0.986392391274,1.11132380449,-1.91449173053,1.47471656153,1.54545530223,1.00220984153,1.18149111084,-1.05342164489,2.03674736882,1.87260754274,-1.0266199404,1.19636364036,1.0991128483,157.0
-0.870694822425,-0.889743998286,-0.645384487356,0.581474501962,-0.423750961325,0.70075917684,-0.00821076715962,-0.0219788819081,0.00414381769187,0.237133258269,-0.12498674131,0.867446999474,0.168640697996,-0.284049812893,0.261703061474,0.86328496279,1.13872618082,0.986442033306,1.10872731027,-1.67602176956,1.53439832823,1.59187438293,1.00582404129,1.18432015857,-0.978265527377,2.08636970302,1.90680957046,-1.03265667621,1.19260414597,1.11747450245,158.0
