0.1071309,-0.6911198,0.2097626,-0.1169423,-0.5089097,0.2795887,0.02043864,-0.09902457,0.1358427,-0.8339679,0.2156428,-2.880392,-0.2492633,-0.2703068,-1.9786,-0.1840463,-1.23965,137.3025,-0.2215153,-2.72871,171.482,-0.0492402,-4.20793,260.006,1383
0.1189349,-0.6904585,0.2504864,-0.1260431,-0.5186573,0.2066898,-0.05250387,-0.002124331,0.08731929,-0.6796535,-0.3143938,-3.321395,-0.2420032,-0.02196215,-2.0167,-0.1749192,-1.27004,138.2264,-0.2014842,-2.7739,178.4308,-0.0367892,-4.23553,262.8973,1384
0.1307037,-0.69381,0.2939873,-0.1302141,-0.5524053,0.1309814,-0.06510323,0.1541123,-0.1497474,-0.543303,-0.7577924,-3.726062,-0.2340623,0.2546569,-2.04033,-0.1641743,-1.28408,137.0212,-0.1804193,-2.80653,185.3967,-0.024061,-4.25634,264.9072,1385
0.1362616,-0.6960642,0.3384686,-0.1313703,-0.6024712,0.05375671,-0.2339518,0.3948055,-0.4196018,-0.4353769,-1.039559,-4.070818,-0.222954,0.4624335,-2.04755,-0.160359,-1.28928,136.1345,-0.159799,-2.82602,191.5618,-0.0094189,-4.27196,265.2177,1386
0.1347965,-0.6936527,0.3741322,-0.1341841,-0.6567512,-0.02223396,-0.3837171,0.568786,-0.8388603,-0.4241795,-1.131973,-4.188522,-0.2097237,0.4964407,-2.05015,-0.1587777,-1.29478,136.8955,-0.1405887,-2.83932,195.4828,0.0073297,-4.28523,264.0712,1387
0.1350276,-0.6870804,0.3913536,-0.1372404,-0.7030739,-0.08794403,-0.2835338,0.609581,-1.459136,-0.3821578,-0.9772869,-3.947107,-0.1966515,0.4124081,-2.0511,-0.1581865,-1.3041,138.6683,-0.1208625,-2.85444,196.8963,0.0249777,-4.30013,262.5395,1388
0.1415982,-0.6662334,0.3980255,-0.1329453,-0.7345499,-0.1276207,-0.05216412,0.7822973,-1.70862,-0.1204288,-0.7874115,-3.099091,-0.1815331,0.1568804,-2.05544,-0.1577551,-1.32346,140.9301,-0.1035811,-2.86925,197.9077,0.0415039,-4.31718,261.6854,1389
0.1494302,-0.6281951,0.3989124,-0.112448,-0.7467226,-0.1398087,0.04862715,1.055058,-1.665418,0.4285927,-0.4512844,-2.057668,-0.1666621,-0.08610156,-2.07311,-0.1584791,-1.35096,142.7918,-0.0913621,-2.88667,202.0664,0.0530701,-4.3423,261.1776,1390
0.1562717,-0.565571,0.3812466,-0.07865167,-0.7527232,-0.09885979,-0.09177896,1.290939,-2.307438,0.7168722,-0.767824,-0.5489786,-0.1487833,-0.5878031,-2.09704,-0.1542403,-1.37336,143.8501,-0.0763083,-2.90308,208.0031,0.0639989,-4.36276,261.2965,1391
0.1581707,-0.5126755,0.3272095,-0.06214225,-0.7456908,-0.04780388,-0.3059823,1.186439,-3.231501,0.1323344,-0.189466,-0.07867892,-0.12958,-0.4004417,-2.13213,-0.147311,-1.39891,144.6937,-0.05997,-2.92592,213.8402,0.0762522,-4.38484,261.4054,1392
0.1543255,-0.4720346,0.2490253,-0.05342937,-0.729598,0.001707077,-0.4177207,0.7909189,-3.857213,-0.04097383,0.05446727,-0.02632167,-0.11306,-0.4283209,-2.17111,-0.140808,-1.421,145.9978,-0.043662,-2.95119,219.4025,0.0859264,-4.40901,262.2076,1393
0.1476088,-0.4589763,0.1667786,-0.04463863,-0.7237244,0.05565834,-0.4737901,0.2214373,-4.089988,-0.008561697,0.005891978,-0.004005472,-0.097507,-0.1703166,-2.20003,-0.138026,-1.44283,147.5909,-0.025524,-2.97173,224.8536,0.0947644,-4.42963,263.0782,1394
0.1391451,-0.4742074,0.08580589,-0.03622186,-0.7255351,0.1110554,-0.5180005,-0.3908134,-4.086841,-0.01158368,0.01180363,0.004291577,-0.081578,0.06612427,-2.2259,-0.135221,-1.4597,149.8393,-0.004938,-2.98938,230.155,0.1061183,-4.45096,263.1029,1395
0.1268764,-0.5168959,0.007539749,-0.03059959,-0.733737,0.1687775,-0.5768166,-0.9661476,-4.081176,-0.04007976,0.06846318,-0.001487747,-0.067356,0.3145226,-2.24609,-0.130511,-1.46762,152.2493,0.015973,-3.0066,235.1253,0.1196333,-4.47197,262.6076,1396
0.1095057,-0.5806935,-0.0682888,-0.02798128,-0.7444346,0.2340336,-0.7714683,-1.320043,-4.222226,-0.1717918,0.2729712,0.01035701,-0.051126,0.5939025,-2.2581,-0.120261,-1.46893,154.349,0.038134,-3.02158,240.31,0.136357,-4.48778,261.7647,1397
0.08853674,-0.649676,-0.1409779,-0.03262758,-0.7462629,0.3026276,-0.8985204,-1.367084,-4.394117,-0.4088371,0.6475615,-0.155584,-0.032101,0.7024114,-2.2653,-0.10789,-1.46196,155.5836,0.0591723,-3.02581,245.582,0.1510522,-4.5018,261.0702,1398
0.06510007,-0.7104962,-0.207716,-0.0442059,-0.7370988,0.3594971,-0.9608949,-1.236026,-4.391829,-0.605141,0.8635244,-0.6835625,-0.014536,0.5885988,-2.26408,-0.092488,-1.45027,156.3833,0.0823692,-3.02029,250.0291,0.160518,-4.51041,261.9388,1399
0.04241061,-0.7562897,-0.2609005,-0.06083941,-0.718639,0.4007607,-0.9225997,-0.9464824,-3.982584,-0.7409194,0.9811369,-1.149113,-0.000465,0.4273374,-2.25834,-0.075765,-1.44478,158.0289,0.1039441,-3.00689,253.2027,0.1692653,-4.51932,264.5371,1400
0.02972007,-0.7819798,-0.2860889,-0.07355499,-0.6857359,0.4262524,-0.590049,-0.6325678,-3.007709,-0.5908,1.125244,-1.487289,0.011666,0.1381423,-2.25892,-0.060809,-1.45288,160.8824,0.1174526,-2.9913,256.2197,0.1791169,-4.52607,266.879,1401
0.03704119,-0.7889984,-0.2773991,-0.08419967,-0.6397331,0.4366035,0.06430213,-0.402128,-1.855449,-0.4746771,1.188531,-1.80561,0.021084,-0.1915689,-2.2649,-0.048526,-1.47111,165.2999,0.1275392,-2.97901,257.8936,0.1863818,-4.52954,268.2851,1402
0.05855238,-0.7832023,-0.2086067,-0.0943768,-0.5827703,0.427639,0.5068532,-0.4401388,-0.07885058,-0.4438063,1.094876,-2.41158,0.031929,-0.6140228,-2.26914,-0.037469,-1.48906,171.482,0.1348061,-2.96828,260.006,0.1863882,-4.52734,269.4592,1403
0.06439638,-0.7696952,-0.1375828,-0.1070638,-0.5395641,0.3917313,0.0425188,-0.1613562,0.08451547,-0.5134157,0.7296271,-3.123467,0.045418,-0.5665722,-2.27556,-0.026565,-1.50386,178.4308,0.13813,-2.96549,262.8973,0.1808322,-4.53001,271.7441,1404
0.06543303,-0.7478351,-0.07532883,-0.1219318,-0.5135971,0.3317242,-0.06472414,0.07473424,-0.008354271,-0.5418689,0.1979436,-3.676222,0.060395,-0.581076,-2.28593,-0.016245,-1.52245,185.3967,0.1401133,-2.97226,264.9072,0.1689951,-4.54126,275.7517,1405
0.07268298,-0.7367719,-0.01125526,-0.127892,-0.5187005,0.2608089,-0.06872603,0.0557762,0.01201642,-0.4650353,-0.4292275,-4.037688,0.083889,-0.2761237,-2.29725,0.00056,-1.53674,191.5618,0.1509401,-2.98268,265.2177,0.1607951,-4.55367,280.3069,1406
0.07891548,-0.7344694,0.05851936,-0.1307719,-0.5506499,0.1834908,-0.1053511,0.07692652,0.01979848,-0.3787245,-0.9506434,-4.39303,0.107449,0.00785001,-2.30802,0.018189,-1.54454,195.4828,0.1661074,-2.99045,264.0712,0.1554613,-4.5635,284.0151,1407
0.08228493,-0.7361203,0.1334572,-0.132108,-0.5995865,0.09991074,-0.1716595,0.1896233,-0.007495955,-0.3128274,-1.228961,-4.763079,0.1285973,0.2391517,-2.31085,0.037324,-1.55034,196.8963,0.1831642,-2.99603,262.5395,0.1540814,-4.57235,285.8502,1408
0.0819813,-0.7344342,0.206789,-0.1344388,-0.6560797,0.01215553,-0.245446,0.5009218,-0.2896529,-0.3062613,-1.244473,-5.122312,0.1510792,0.4503385,-2.302,0.054174,-1.54579,197.9077,0.199259,-2.99372,261.6854,0.154932,-4.57755,285.7935,1409
0.08259022,-0.72886,0.2640266,-0.1402702,-0.7056968,-0.07901955,-0.1897735,0.6778296,-0.79995,-0.3829875,-0.9779253,-5.252376,0.1715261,0.510603,-2.28426,0.067117,-1.53571,202.0664,0.2115492,-2.99134,261.1776,0.1556162,-4.58267,284.7147,1410
0.08655298,-0.7175872,0.2981739,-0.1490262,-0.7363976,-0.1600704,-0.05098394,0.7741112,-1.424804,-0.4325481,-0.4851074,-4.880782,0.1837186,0.4359241,-2.2621,0.077932,-1.52972,208.0031,0.2182392,-2.9894,261.2965,0.150128,-4.58963,283.775,1411
0.1005176,-0.6932293,0.3096409,-0.1514175,-0.7497087,-0.212883,0.2638605,0.9178611,-2.032663,-0.2268242,-0.2122239,-3.961069,0.1937962,0.1871146,-2.24112,0.087341,-1.52701,213.8402,0.2235632,-2.98593,261.4054,0.142834,-4.59085,284.3254,1412
0.1177059,-0.6547747,0.305748,-0.1438823,-0.7506758,-0.2334423,0.4083865,1.067237,-2.291473,0.1187909,-0.1154255,-2.791471,0.2000231,-0.0864127,-2.22933,0.097146,-1.53019,219.4025,0.2267344,-2.98801,262.2076,0.133916,-4.59258,285.9691,1413
0.1332291,-0.5984362,0.2886581,-0.1138365,-0.7516611,-0.2148247,0.2768711,1.155616,-2.790326,0.7125521,-0.5641118,-1.719091,0.205214,-0.5345535,-2.21883,0.112502,-1.5289,224.8536,0.2327904,-2.9868,263.0782,0.1268,-4.58714,288.3228,1414
0.1435242,-0.5522896,0.2398567,-0.09012008,-0.7566863,-0.1507034,0.1289226,0.7497332,-3.627413,0.5315691,-0.7854391,-0.2396989,0.2100013,-0.6346796,-2.21601,0.130283,-1.52968,230.155,0.2413393,-2.99126,263.1029,0.120256,-4.58487,289.6122,1415
0.1495956,-0.5271255,0.161171,-0.08375716,-0.7451351,-0.08741188,0.1146817,0.1943441,-4.331575,0.1234258,-0.2140442,-0.07221294,0.2135351,-0.5605855,-2.22441,0.146484,-1.53898,235.1253,0.2501443,-3.00435,262.6076,0.114717,-4.59234,290.099,1416
0.1497167,-0.5276899,0.06844139,-0.08606219,-0.7324785,-0.02266121,0.06081165,-0.384182,-4.768457,-0.0119735,0.01244915,-0.04400297,0.2170534,-0.3672517,-2.23508,0.158395,-1.55265,240.31,0.256618,-3.01885,261.7647,0.107721,-4.60377,290.7813,1417
0.1415731,-0.5538155,-0.02927971,-0.08980894,-0.7305038,0.04459763,-0.1426163,-0.8353484,-4.935829,-0.01070749,0.007669406,0.01361861,0.2216292,-0.05157224,-2.24903,0.1670623,-1.56385,245.582,0.2589422,-3.03984,261.0702,0.100278,-4.61541,291.4488,1418
0.1199237,-0.5986273,-0.1289272,-0.09682512,-0.7391925,0.1129456,-0.4452154,-1.076075,-5.028756,-0.006215635,0.007626491,0.0111581,0.223037,0.2682915,-2.26174,0.1748572,-1.57002,250.0291,0.253006,-3.06014,261.9388,0.087994,-4.62729,291.7723,1419
0.08699083,-0.6506231,-0.2242889,-0.106555,-0.7557695,0.1871758,-0.7281984,-0.9997534,-5.083059,-0.032101,0.06282511,0.004749346,0.2197322,0.5601385,-2.26919,0.1797091,-1.56211,253.2027,0.2450303,-3.07454,264.5371,0.070761,-4.63673,291.6434,1420
0.048908,-0.6993105,-0.3024616,-0.1195645,-0.7721976,0.269722,-0.9031482,-0.6837484,-4.840156,-0.1509419,0.2840398,-0.01853961,0.2127822,0.7768881,-2.26572,0.1782616,-1.53842,256.2197,0.2399259,-3.07319,266.879,0.05315,-4.63559,292.3242,1421
0.01132274,-0.7353582,-0.3561726,-0.1398299,-0.7755013,0.3518295,-0.9144136,-0.3374163,-4.274411,-0.3948108,0.644915,-0.1998158,0.2058322,0.7440254,-2.25271,0.1760652,-1.5079,257.8936,0.2349078,-3.05843,268.2851,0.038178,-4.62992,294.2453,1422
-0.0182457,-0.7547755,-0.3830395,-0.1545441,-0.7653125,0.4177971,-0.6938336,-0.09527302,-3.487164,-0.2482034,0.7929172,-0.7021021,0.1989864,0.4872514,-2.2379,0.1722751,-1.47922,260.006,0.2238572,-3.03828,269.4592,0.026535,-4.61755,296.8944,1423
-0.03376293,-0.7567331,-0.3883762,-0.1282814,-0.7481621,0.4521542,-0.2712277,-0.1042335,-2.650478,0.9821847,0.4690122,-1.459651,0.1922714,-0.04550502,-2.2296,0.164695,-1.46163,262.8973,0.2073972,-3.02615,271.7441,0.016946,-4.60356,299.4368,1424
-0.03417993,-0.7524558,-0.3747826,-0.07201457,-0.7213736,0.4530869,0.2012893,-0.4185432,-2.025853,1.90182,0.2567973,-2.405687,0.1876963,-0.546865,-2.22506,0.1563583,-1.44981,264.9072,0.1852401,-3.01881,275.7517,0.005256,-4.58754,300.498,1425
-0.0310204,-0.7517931,-0.323679,-0.004873753,-0.686245,0.4179325,0.3126915,-0.6227186,-0.8057293,2.23215,0.4112726,-3.393493,0.1869893,-0.6425976,-2.22588,0.1503801,-1.44594,265.2177,0.1602351,-3.01693,280.3069,-0.008559,-4.57701,300.6119,1426
-0.0189836,-0.7534121,-0.2435894,0.05941701,-0.6384177,0.3530884,0.5976808,-0.7703059,0.09515858,2.165315,0.7130957,-4.252896,0.187483,-0.7217378,-2.22968,0.1479184,-1.44591,264.0712,0.1372723,-3.01896,284.0151,-0.026366,-4.57087,301.7284,1427
-0.02753615,-0.7398298,-0.1624184,0.1070504,-0.5930381,0.271553,0.04473254,-0.06430034,0.005722103,1.730328,0.8896279,-4.875518,0.1831532,-0.4717731,-2.2365,0.1458402,-1.44569,262.5395,0.1167574,-3.02201,285.8502,-0.048674,-4.5615,303.2681,1428
-0.03829193,-0.7282679,-0.08337402,0.1391699,-0.5544209,0.1799297,-0.05351597,0.05917191,0.01813907,1.232756,0.8708379,-5.101942,0.175054,-0.2876877,-2.24633,0.145085,-1.44793,261.6854,0.100758,-3.03176,285.7935,-0.070867,-4.55286,304.3202,1429
-0.04449606,-0.7338077,-0.009943008,0.1621425,-0.5368997,0.08284187,-0.005872308,-0.006056488,-0.01173031,0.8694378,0.6857833,-5.127348,0.1697303,0.1601402,-2.26098,0.1444322,-1.45563,261.1776,0.0884992,-3.04696,284.7147,-0.091373,-4.55293,305.5748,1430
-0.05061769,-0.7461429,0.06556129,0.1773175,-0.537717,-0.007375717,-0.02906113,0.03260705,-0.004291577,0.6098439,0.3781434,-4.975998,0.1674509,0.4026644,-2.26715,0.1403072,-1.45968,261.2965,0.072196,-3.05991,283.775,-0.110345,-4.55796,306.9533,1431
-0.05843663,-0.7608269,0.1412811,0.1848235,-0.557141,-0.08649826,-0.1073753,0.1545165,-0.02409005,0.3523778,0.01231683,-4.669408,0.1652978,0.5950415,-2.26464,0.1362222,-1.45892,261.4054,0.055493,-3.06384,284.3254,-0.125934,-4.56173,308.3627,1432
-0.07531381,-0.7696981,0.2096176,0.1872019,-0.5890931,-0.1476688,-0.3194436,0.3760065,-0.2196143,0.2582278,-0.3164287,-4.104865,0.1544592,0.6421452,-2.2582,0.1295884,-1.45782,262.2076,0.03677,-3.06239,285.9691,-0.146325,-4.56708,309.369,1433
-0.1032257,-0.7708502,0.2558403,0.1847497,-0.6283058,-0.1851463,-0.5655083,0.4905273,-0.8523073,0.1982923,-0.6512987,-3.363338,0.1354142,0.5250924,-2.25445,0.1202884,-1.4579,263.0782,0.014298,-3.05824,288.3228,-0.170438,-4.56876,310.6873,1434
-0.1344094,-0.7697591,0.261282,0.1767056,-0.6584569,-0.2081394,-0.5820237,0.07298185,-2.023679,0.1121711,-0.8642969,-2.87673,0.1086001,0.04024605,-2.25533,0.1110563,-1.46158,263.1029,-0.010027,-3.05519,289.6122,-0.196311,-4.56723,312.7884,1435
-0.1381412,-0.7510255,0.2376709,0.1671863,-0.6843741,-0.2101097,0.3066404,0.3123124,-2.958213,0.1330103,-1.027223,-2.308983,0.0769061,-0.2497001,-2.25642,0.1036603,-1.46537,262.6076,-0.031767,-3.05336,290.099,-0.222437,-4.56162,315.1316,1436
-0.1281078,-0.7115178,0.179966,0.1562173,-0.7146111,-0.1931877,0.7154703,0.6486308,-4.127697,0.08539524,-1.44373,-1.888866,0.0480123,-0.5366117,-2.25548,0.098223,-1.4662,261.7647,-0.050674,-3.05112,290.7813,-0.246269,-4.55065,316.1393,1437
-0.1152086,-0.6572379,0.103756,0.1434696,-0.7316471,-0.1573143,0.7487158,1.12903,-4.626721,-0.02069971,-1.010472,-1.264184,0.0254841,-0.499384,-2.2615,0.0918799,-1.47599,261.0702,-0.0667843,-3.05156,291.4488,-0.2641113,-4.54412,315.7213,1438
-0.1070888,-0.5909467,0.0242691,0.1211635,-0.7419779,-0.1047592,0.681717,1.409747,-4.608754,-0.2310693,-0.8889341,-0.647456,0.0038528,-0.5790071,-2.27555,0.0781488,-1.49012,261.9388,-0.0868632,-3.05727,291.7723,-0.2825422,-4.54573,315.2684,1439
-0.1003222,-0.5343754,-0.05366898,0.1095272,-0.734682,-0.04022598,0.6083597,1.368967,-4.322992,0.05626973,-0.1093118,-0.04880954,-0.0159099,-0.3281912,-2.29841,0.0653212,-1.51243,264.5371,-0.1089481,-3.07462,291.6434,-0.2997931,-4.5566,314.8626,1440
-0.08559418,-0.502067,-0.1295242,0.1017272,-0.7331226,0.02097702,0.6377642,0.9955798,-4.06029,-0.03808417,0.07309987,0.05149893,-0.0335906,0.0263181,-2.32753,0.0616643,-1.53477,266.879,-0.1251116,-3.09717,292.3242,-0.3120566,-4.57608,314.4029,1441
-0.06536746,-0.5054461,-0.2006588,0.09933054,-0.7511637,0.07971001,0.7540659,0.4454067,-3.881589,0.07535652,0.005545076,0.01447692,-0.0509622,0.5467827,-2.34973,0.0588426,-1.55053,268.2851,-0.1378872,-3.12202,294.2453,-0.3264622,-4.59933,313.9006,1442
-0.04240429,-0.5400444,-0.2615433,0.09777462,-0.7751089,0.1423244,0.768432,-0.2204404,-3.647269,0.03285202,0.09915689,0.05773602,-0.0661071,0.8175187,-2.36325,0.0515821,-1.55906,269.4592,-0.1457401,-3.13833,296.8944,-0.3391061,-4.61648,314.4655,1443
-0.02219355,-0.5974616,-0.3015041,0.106125,-0.7925681,0.2151089,0.5732331,-0.8191316,-3.161519,0.2174185,0.3796186,0.2208732,-0.078414,0.9034003,-2.36831,0.0427022,-1.56452,271.7441,-0.147749,-3.14193,299.4368,-0.347349,-4.62974,316.4345,1444
-0.008438349,-0.6544724,-0.3118954,0.1275115,-0.7932913,0.2892628,0.3763391,-1.116817,-2.390695,0.6052805,0.5718277,0.1456847,-0.0897453,0.5935252,-2.36886,0.0288818,-1.569,275.7517,-0.1511023,-3.13773,300.498,-0.3507703,-4.63337,319.0206,1445
0.0004338026,-0.7010099,-0.2947807,0.1432416,-0.7866124,0.3151608,0.3047413,-1.230118,-1.709192,0.5104831,0.3663916,-1.445689,-0.0988181,0.1660215,-2.36793,0.009855,-1.57099,280.3069,-0.1589391,-3.13107,300.6119,-0.3544521,-4.62049,321.0196,1446
0.001217842,-0.7339869,-0.2551975,0.1646707,-0.7753218,0.2908859,0.1862223,-1.226193,-1.119243,0.8055791,0.1018445,-3.035003,-0.1093324,-0.2368754,-2.36869,-0.0106461,-1.57305,284.0151,-0.1742844,-3.12496,301.7284,-0.3616074,-4.60293,320.8224,1447
-0.0008183718,-0.7521698,-0.2080612,0.1917365,-0.7412754,0.2278824,0.1778895,-1.092366,-1.008578,1.050957,0.4745322,-4.312807,-0.1213512,-0.5468704,-2.36638,-0.0290828,-1.57632,285.8502,-0.1945142,-3.11581,303.2681,-0.3744252,-4.58218,320.7412,1448
0.002062082,-0.755067,-0.1502686,0.2149341,-0.6881419,0.1456261,0.3329227,-0.6987618,-0.6868812,0.9424447,0.982174,-4.888393,-0.135043,-0.6118466,-2.36555,-0.044327,-1.58383,285.7935,-0.215952,-3.10493,304.3202,-0.388403,-4.56024,322.3246,1449
0.009136915,-0.7516829,-0.07744598,0.2242415,-0.6250136,0.06019402,0.3729023,-0.4949834,-0.2608135,0.4398795,1.297362,-5.0085,-0.1489712,-0.596506,-2.36754,-0.055933,-1.59133,284.7147,-0.2358052,-3.0973,305.5748,-0.3969952,-4.5327,324.6535,1450
0.01330233,-0.7468454,-0.0007362366,0.2201134,-0.5706527,-0.02148438,0.1558057,-0.2352857,-0.08966535,-0.09300206,1.250432,-4.841357,-0.1596322,-0.3804144,-2.36987,-0.0681112,-1.60023,283.775,-0.2506522,-3.09828,306.9533,-0.4020222,-4.51219,326.6253,1451
0.01328266,-0.7457256,0.07433701,0.2077523,-0.5359862,-0.09686089,0.004059117,-0.05478914,-0.02054235,-0.366186,0.9516215,-4.53408,-0.1676542,-0.08838325,-2.37721,-0.0807292,-1.60492,284.3254,-0.2621562,-3.10281,308.3627,-0.4051722,-4.50383,327.0562,1452
0.01235247,-0.7530777,0.1485672,0.1932818,-0.527725,-0.1664391,-0.04005115,0.0001949091,-0.01012812,-0.4462668,0.4686009,-4.324422,-0.1724514,0.2207623,-2.37965,-0.0928184,-1.60457,285.9691,-0.2759134,-3.10926,309.369,-0.4055854,-4.49382,326.8039,1453
0.008539796,-0.7668732,0.2228746,0.180465,-0.5455189,-0.2294817,-0.1215196,0.05269521,-0.01190197,-0.3916458,-0.06726153,-4.132446,-0.1753254,0.4665624,-2.37396,-0.1059904,-1.60034,288.3228,-0.2907264,-3.11086,310.6873,-0.4077494,-4.47874,326.5773,1454
-0.006410837,-0.7744031,0.2991362,0.1692011,-0.5797037,-0.2776098,-0.3719975,0.2713117,-0.009727576,-0.2613928,-0.5283433,-3.741454,-0.1824403,0.4972114,-2.36248,-0.1210833,-1.59361,289.6122,-0.3073673,-3.10565,312.7884,-0.4086363,-4.45317,327.7699,1455
-0.04436767,-0.7701099,0.3614292,0.1548535,-0.6198174,-0.3032722,-0.9420048,0.390049,-0.4944469,-0.2337229,-0.9421693,-3.133137,-0.1955483,0.2612516,-2.35113,-0.1354273,-1.58799,290.099,-0.3260973,-3.09625,315.1316,-0.4109803,-4.41772,330.5637,1456
-0.07128513,-0.7579458,0.376852,0.1334206,-0.6556216,-0.3034582,-0.5561669,0.1873148,-1.958848,-0.3916279,-1.251749,-2.427116,-0.213849,-0.1776123,-2.34119,-0.148897,-1.58492,290.7813,-0.344492,-3.08445,316.1393,-0.41234,-4.37717,333.0039,1457
-0.08894193,-0.732305,0.3396225,0.1114354,-0.689556,-0.2803526,-0.3582823,0.1504073,-3.751182,-0.4881347,-1.636865,-1.941109,-0.2318272,-0.6188222,-2.325,-0.1586642,-1.57557,291.4488,-0.3559912,-3.06813,315.7213,-0.4064932,-4.32941,334.363,1458
-0.105329,-0.6904205,0.2607002,0.1041574,-0.7060675,-0.2433968,-0.4654323,0.6417679,-5.015595,-0.1921554,-1.110131,-1.539217,-0.245921,-0.614781,-2.30653,-0.165012,-1.56715,291.7723,-0.360691,-3.05561,315.2684,-0.396635,-4.28239,335.465,1459
-0.1209017,-0.6372954,0.1678171,0.09549177,-0.722739,-0.180253,-0.4466566,1.157918,-5.440747,-0.239445,-0.9360037,-0.7598953,-0.2611033,-0.4358526,-2.29195,-0.1742693,-1.56219,291.6434,-0.3651143,-3.04417,314.8626,-0.3883673,-4.23977,336.7161,1460
-0.1381396,-0.5842059,0.07197285,0.08826315,-0.7329349,-0.1077747,-0.4309316,1.378501,-5.329882,-0.1306499,-0.5200766,-0.2801542,-0.2777959,-0.214198,-2.29081,-0.1867759,-1.5624,292.3242,-0.3737209,-3.04131,314.4029,-0.3825569,-4.21322,338.0038,1461
-0.153177,-0.5454146,-0.02173996,0.08667278,-0.7338196,-0.03185463,-0.3885201,1.255855,-5.031674,0.01489535,0.065561,0.05736408,-0.2912318,0.09210262,-2.29709,-0.1967298,-1.57149,294.2453,-0.3853048,-3.0488,313.9006,-0.3796008,-4.18658,338.7216,1462
-0.1601353,-0.5305538,-0.1126766,0.09137833,-0.7474482,0.03791618,-0.3470384,0.8738081,-4.804821,0.002878933,0.01911898,0.01645105,-0.3007842,0.4279811,-2.30888,-0.1973222,-1.57927,296.8944,-0.3906882,-3.05742,314.4655,-0.3707502,-4.15157,339.661,1463
-0.1612976,-0.5452292,-0.1940231,0.1048546,-0.7701539,0.1100121,-0.3343639,0.33173,-4.566811,0.1047967,0.09081693,0.03650702,-0.3058522,0.7719958,-2.31431,-0.1904512,-1.57741,299.4368,-0.3900512,-3.06522,316.4345,-0.3542282,-4.10377,342.7119,1464
-0.1566358,-0.5819665,-0.259181,0.1281766,-0.7861401,0.1872902,-0.3110821,-0.3217717,-4.168209,0.2487291,0.300768,0.1049148,-0.3049111,0.7803572,-2.3119,-0.1799841,-1.56873,300.498,-0.3796521,-3.06437,319.0206,-0.3307091,-4.0384,344.5657,1465
-0.1451204,-0.6277719,-0.3022537,0.164304,-0.786478,0.2595167,-0.1867694,-0.914317,-3.574598,0.5516,0.4497215,-0.1155865,-0.2993431,0.4598604,-2.3052,-0.1687941,-1.56008,300.6119,-0.3643071,-3.0495,321.0196,-0.3040491,-3.96146,344.4917,1466
-0.1265788,-0.6689575,-0.3181658,0.1863003,-0.7764054,0.2815027,0.1039134,-1.241957,-2.84606,0.207555,0.2958059,-1.709106,-0.2942813,-0.006376569,-2.29517,-0.1636383,-1.55191,301.7284,-0.3509613,-3.02988,320.8224,-0.2776833,-3.87214,343.3641,1467
-0.09912133,-0.7031637,-0.3104239,0.1868471,-0.7575673,0.2467241,0.5096034,-1.37353,-2.288612,-0.2977246,0.2178136,-3.564241,-0.2895954,-0.3473335,-2.28262,-0.1654314,-1.53949,303.2681,-0.3453424,-3.00586,320.7412,-0.2530784,-3.76951,341.9644,1468
-0.07799768,-0.7257844,-0.2829733,0.17641,-0.7193414,0.1730099,0.422892,-1.214497,-1.822061,-0.5239408,0.6109204,-4.857036,-0.286395,-0.5358696,-2.27018,-0.171625,-1.5211,304.3202,-0.344076,-2.97641,322.3246,-0.230804,-3.65677,340.5346,1469
-0.06097782,-0.7358685,-0.2304506,0.1661651,-0.665033,0.08334923,0.3230735,-0.8076516,-1.094896,-0.4948761,1.124141,-5.360437,-0.2838832,-0.5051276,-2.25819,-0.1798722,-1.50597,305.5748,-0.3410622,-2.94137,324.6535,-0.2100082,-3.53933,339.5885,1470
-0.04637527,-0.7402735,-0.1581068,0.1601925,-0.6035174,-0.0047369,0.1035736,-0.583456,-0.4876949,-0.5136875,1.394185,-5.300642,-0.278466,-0.4513023,-2.24855,-0.182541,-1.49805,306.9533,-0.333911,-2.91196,326.6253,-0.186589,-3.42219,339.226,1471
-0.03353441,-0.7397483,-0.0816946,0.1529132,-0.5519207,-0.08931351,0.01134049,-0.1995405,-0.1212228,-0.5922698,1.332619,-4.950935,-0.2755,-0.2152977,-2.2496,-0.181427,-1.49789,308.3627,-0.324443,-2.89891,327.0562,-0.164231,-3.31654,339.085,1472
-0.02101517,-0.7417414,-0.007187843,0.1429014,-0.5218011,-0.1666174,0.0007474497,-0.008400762,0.008955091,-0.6751903,0.9549904,-4.54541,-0.272999,0.05139343,-2.25323,-0.183095,-1.50469,309.369,-0.312767,-2.88925,326.8039,-0.143887,-3.22015,339.2087,1473
-0.009912729,-0.7544324,0.06298065,0.1284655,-0.5214459,-0.2357464,-0.06920884,-0.04206998,-0.009555913,-0.8353662,0.3493183,-4.188522,-0.268935,0.3386645,-2.26143,-0.184736,-1.51052,310.6873,-0.301759,-2.8784,326.5773,-0.124088,-3.13044,338.9635,1474
-0.0002334118,-0.7750179,0.1332617,0.1117545,-0.551114,-0.2941628,-0.08588161,-0.002549912,0.01310362,-0.8775989,-0.2750311,-3.847857,-0.261025,0.6150188,-2.26451,-0.186284,-1.51204,312.7884,-0.287553,-2.85956,327.7699,-0.104631,-3.04119,337.7382,1475
