-0.152398724523,-0.568997738695,0.872336455765,0.113009781553,-0.862350482029,-0.594696582526,0.77493434047,-1.18314478703,1.53268299961,0.00188387284434,0.0385506883229,0.00572568084595,0.227509710099,-0.337028735063,0.657633493975,0.186000690412,0.665283988669,0.717916294791,0.204547833041,0.582714881612,-0.434711823752,0.196283019593,0.337949292446,-0.747313593726,110.0
0.00786661685891,-0.668457131841,1.22126776373,0.0610938105715,-0.824791596049,-0.722435590044,0.787935635593,-0.625350239316,1.54262283216,-0.000616929875152,0.0609158656767,0.0100720710058,0.228644017198,-0.288250020489,0.65090447677,0.183459042414,0.669129628576,0.679854240418,0.195789666482,0.566536740473,-0.478888921957,0.196894790456,0.314429331333,-0.74493956852,111.0
0.133851304783,-0.636076103603,1.52714082414,0.00778514855848,-0.777582101458,-0.853616704423,0.666129743593,0.00208228137372,1.41607986265,-1.13034211657e-06,0.0765883897006,0.0107538551666,0.227663281088,-0.362472737029,0.643780924355,0.179320443293,0.672589633284,0.638986222053,0.188875499647,0.549535025901,-0.511015096303,0.196118718974,0.289149923429,-0.748789439851,112.0
0.192702970338,-0.524578330887,1.75692093389,-0.0413685328947,-0.711750847771,-0.98763351265,0.407150402131,0.336675359552,1.18597567597,0.0062273721108,0.10822713251,0.0158956634904,0.225233682128,-0.502450846078,0.636255530522,0.173817622265,0.673585857549,0.593062068834,0.183017305578,0.53242049305,-0.533111095169,0.193420205785,0.263915007284,-0.753396800386,113.0
0.195028017335,-0.424996698044,1.88407587069,-0.0850637574826,-0.625789207625,-1.12268501016,0.183725708432,0.217048514407,0.86589891032,0.0133560672172,0.148767780128,0.022088555315,0.221744972897,-0.638980133141,0.628255233194,0.169025237787,0.672257558528,0.541143356177,0.176447640496,0.515537237671,-0.555909234255,0.188403435761,0.239909681539,-0.753080015233,114.0
0.178239516812,-0.433442836572,1.88058809544,-0.123645833268,-0.51638670513,-1.25906528622,0.10884523847,-0.375473179998,0.45923821573,0.0283914418126,0.213687898255,0.0307245211153,0.215989767688,-0.756653939296,0.618472221211,0.1692809337,0.671079228752,0.483085782681,0.169439442989,0.499539605777,-0.59038674024,0.181669599804,0.215147995909,-0.750696672816,115.0
0.124902138154,-0.4810725979,1.78833622905,-0.144848133458,-0.40504415923,-1.3925827505,-0.0711801601757,-0.488443724402,0.180930284198,0.0486140975036,0.304455946167,0.0466044672057,0.210502517378,-0.567266667624,0.60642428487,0.176833915372,0.670736441908,0.422731489487,0.163350748955,0.484179397158,-0.636858365637,0.174686201165,0.189059646953,-0.750690150769,116.0
0.118281291573,-0.498826798662,1.69766720031,-0.154159228408,-0.310070618828,-1.51389200339,0.0679100649677,-0.0819121220632,0.191415630265,0.057813475265,0.474719837604,0.0908353648147,0.204798149462,0.0176834264335,0.591300435127,0.186193610682,0.665348261202,0.364448619612,0.157733040409,0.467640237527,-0.692378660157,0.16844277766,0.160083378437,-0.75851474405,117.0
0.119856058588,-0.535232814318,1.57725479555,-0.142935554833,-0.193997556131,-1.62762974331,0.0561323095468,-0.0946495931943,0.13749493793,0.0912734927611,0.657303327497,0.156116409204,0.200111586516,0.201252011737,0.571274120081,0.199863389796,0.654903974546,0.313452504937,0.15389608972,0.448839071413,-0.7438565267,0.163648186882,0.128769270279,-0.766474436881,118.0
0.123003070759,-0.559554052854,1.42892424788,-0.112262962085,-0.042039005624,-1.71257198237,0.0567132204607,-0.0122207560396,0.0664241562055,0.157295572889,0.855346417799,0.266253370489,0.195957756036,0.251176175846,0.547543557779,0.214944855329,0.640571199627,0.2696453929,0.150927882583,0.427460007634,-0.776102828484,0.159798947012,0.0961810799628,-0.763070859928,119.0
0.112296221828,-0.596656924012,1.27882238486,-0.068009381366,0.139444525091,-1.73612390425,0.0310269418072,-0.0100241797728,0.0289065622185,0.232580589253,1.06528802682,0.43033667105,0.190086048697,0.401833668096,0.523506134757,0.227493859543,0.625242200442,0.218220097932,0.148208482268,0.405082502091,-0.785207370835,0.154825741547,0.0631722402988,-0.742907484935,120.0
0.0938350310282,-0.64714905724,1.13312958736,0.0137917168093,0.38669464138,-1.70812183661,-0.00625376268905,-0.025914071302,0.00382781997767,0.361776152135,1.43894375326,0.555757006115,0.185777588118,0.518258780374,0.500118964213,0.239020080105,0.611809240989,0.158072481582,0.146910359719,0.381740400266,-0.783161479504,0.148039005769,0.0291603137292,-0.719441158861,121.0
0.0750482574565,-0.698979581317,0.982375085121,0.11964014385,0.673536702834,-1.62704998068,-0.0158840343474,-0.0327008357762,-0.0026357731453,0.441531555218,1.63374335221,0.734498839893,0.184569143299,0.518058799541,0.475760068057,0.248577289024,0.597937085891,0.0907125881732,0.147195780254,0.356000910023,-0.782108269174,0.138640885918,-0.00660701492524,-0.712135534199,122.0
0.0596221511984,-0.737989213308,0.83678965428,0.235305415696,0.886303654925,-1.48622002641,-0.0063466157686,-0.0316118611631,-0.00223359423632,0.474549693116,1.20752315297,0.908837101614,0.184379562561,0.374426125514,0.452738207893,0.255569883246,0.585650319948,0.020530904167,0.148685292666,0.32962963742,-0.782748948844,0.125814235356,-0.0427383670535,-0.72626787891,123.0
0.0414635148387,-0.762777996381,0.700137691598,0.338977567838,1.0070726857,-1.30945975048,0.00207660180381,-0.0315772425625,-0.000193971421569,0.448984609508,0.685207236897,0.996929393944,0.181607870984,0.212434499259,0.431776698273,0.258607611938,0.575248881647,-0.0530674645949,0.150575059531,0.303715278846,-0.780255140476,0.109803015608,-0.079423843803,-0.745587114642,124.0
0.0107277092033,-0.790719136037,0.560149861069,0.446449089049,0.998800482358,-1.09718901325,0.000560041735447,-0.0214197431164,-0.00142923591631,0.507617121528,0.0753486245452,1.11942415857,0.17567791258,0.271486500364,0.41213761223,0.254609875237,0.562490783793,-0.126658385543,0.151604404142,0.276311718994,-0.773885592589,0.0905393904338,-0.118863764838,-0.750451630183,125.0
-0.0278103954804,-0.810206999081,0.419420262934,0.560418639882,0.874434841434,-0.856407980973,-0.0148579172819,-0.0217738653438,-0.00404340033083,0.544863596861,-0.537769235123,1.21001611103,0.167862737896,0.174347370106,0.393652906989,0.246582248456,0.546893982387,-0.199082792594,0.152952454482,0.248045099313,-0.764955188462,0.0686052578573,-0.16003077502,-0.746381872687,126.0
-0.0687937754632,-0.815095694728,0.280291224975,0.676122513245,0.657346641978,-0.587856786103,-0.010151108936,-0.0232728581957,-0.00206123184675,0.564846496921,-1.06699364968,1.29535356442,0.158069145226,0.00454324519247,0.374072270607,0.234514013804,0.527419404806,-0.263509178192,0.15430799399,0.218723628727,-0.756872194946,0.0437317623209,-0.202164469761,-0.733683446655,127.0
-0.108843316299,-0.81316305834,0.140223221094,0.789652426723,0.380357166256,-0.282956484584,0.00508115117843,-0.0145477945501,0.0022765574675,0.568491957601,-1.38666890096,1.4184157792,0.147677155254,-0.0533208426508,0.353220354101,0.219775517639,0.503188659763,-0.323860678456,0.15581248474,0.187760652188,-0.751506502706,0.0173465766237,-0.244860378534,-0.707019453977,128.0
-0.151492357546,-0.81204684037,-0.00428033834119,0.892576344727,0.0880838691313,0.058988316136,0.00115285705595,-0.0147554719075,0.000122026593857,0.535323385055,-1.4581127754,1.54838122617,0.137806247535,-0.0444960613543,0.329336361439,0.204961996926,0.473976793392,-0.380600919818,0.15803759993,0.154896687657,-0.748004182589,-0.0108297347561,-0.288870816517,-0.67042424675,129.0
-0.19529657134,-0.81031585487,-0.152986903724,0.974726509364,-0.16657384668,0.4264826857,-0.00178979230714,-0.00358887822193,-0.00243468369081,0.46058608488,-1.26506261233,1.64059311725,0.129552601198,-0.0260828329726,0.302098819487,0.189545217591,0.441294210225,-0.433061460957,0.160511521943,0.120898899427,-0.744906012148,-0.0385784911171,-0.332149162848,-0.625007504732,130.0
-0.239558153836,-0.808446568982,-0.300969142721,1.04892002389,-0.338335013754,0.805445606421,-0.00649184016855,0.0207545122709,0.000179480723712,0.428484619098,-0.833922742388,1.67740936264,0.12281983721,0.0277567558581,0.271675771019,0.175971898611,0.406726299415,-0.477226999052,0.162710841108,0.0860718968492,-0.742533262439,-0.0684239474171,-0.377154598327,-0.579581445503,131.0
-0.280482082326,-0.803968313197,-0.450480536037,1.09631374915,-0.4165834311,1.17846862519,-0.00910117946264,0.0298603060748,0.00187437855852,0.315499588953,-0.377483203891,1.66502375772,0.118454184676,0.0187562151362,0.238315627093,0.16738847772,0.370980058828,-0.509344766731,0.163922422154,0.0489941696153,-0.746381065343,-0.0987367891889,-0.424113626448,-0.557214550254,132.0
-0.314093047989,-0.789428927257,-0.592828745074,1.07121522615,-0.429571091541,1.49475719476,-0.00878453501692,0.0517595116905,0.00463217980379,0.0234579937188,-0.0840354646363,1.46426604948,0.116889878806,-0.0460597758849,0.204334455521,0.162112261453,0.337483356906,-0.531434983593,0.163304981814,0.0132759026376,-0.750985950474,-0.134877946463,-0.474409536413,-0.560197921019,133.0
-0.34540069757,-0.761751004468,-0.726100299157,0.995035644757,-0.422043014437,1.71587445521,-0.00396821023163,0.0740048288639,0.0106361368757,-0.167319855551,-0.0255429100107,1.13820164515,0.11702014937,-0.145144516274,0.170769737782,0.154816506807,0.306750373914,-0.554227156941,0.159201749576,-0.0195034481848,-0.750669335521,-0.180146376509,-0.529712791495,-0.571776418364,134.0
-0.392108215341,-0.727516751032,-0.863414278058,0.941359078528,-0.390127085759,1.81834001986,0.000826689644192,0.0804774053416,0.0127619426926,-0.0235871794477,0.0687755218151,0.775178512313,0.115163529066,-0.205142053871,0.134998545347,0.141665775085,0.277549219632,-0.588695640971,0.150059139031,-0.0534166227063,-0.748287273606,-0.233887615195,-0.590909182148,-0.583012974088,135.0
-0.450819783562,-0.642046219057,-1.00526203659,0.932349904504,-0.399042426777,1.71551771417,0.00732385062152,0.0834647448953,0.0167837317824,0.190515867614,-0.379687295434,0.139611503401,0.111720361577,-0.782243351054,0.0972108396122,0.122909637748,0.248722988461,-0.635155105834,0.136616913606,-0.0896200082817,-0.748280755063,-0.289492732375,-0.653185509106,-0.591710589981,136.0
-0.493883912125,-0.58954114599,-1.12178392394,0.895119091764,-0.453709129307,1.5667328555,0.0543514849407,0.150102245582,0.0326410806591,0.0760947090589,-0.378741210505,-0.0715718478523,0.10961485036,-0.254866237148,0.0610670305889,0.103213396873,0.222703324576,-0.690660871996,0.123182177349,-0.127194135941,-0.756101144412,-0.335991674477,-0.70561702345,-0.590052126533,137.0
-0.512693280483,-0.562486021077,-1.22304990069,0.842697478603,-0.522951847448,1.4269282395,0.158572695905,0.225262428831,0.0522042063524,0.0342250792738,-0.252734733057,-0.0720831983843,0.107582417751,0.206276547103,0.0245871360157,0.0824836545535,0.197444219001,-0.742125267988,0.109342193861,-0.165366200476,-0.764056560727,-0.379861868918,-0.755443747604,-0.586512518308,138.0
-0.498703560916,-0.526821473953,-1.30307744067,0.784118465937,-0.583072818127,1.3060650298,0.293784567477,0.304829076023,0.0841774431718,0.0246402365504,-0.172246001816,-0.0475957086469,0.106075303836,0.289281506644,-0.0120096578791,0.0619407080506,0.171178177071,-0.774363131671,0.0959989918872,-0.203267501143,-0.760654812419,-0.424822297539,-0.807511238475,-0.591048136323,139.0
-0.421612681839,-0.479599475704,-1.34668142964,0.729898678924,-0.623015565661,1.21580767653,0.521506611939,0.32380736513,0.155592973773,0.0335481693618,-0.110876282138,0.00481663364338,0.105336044868,0.20076710906,-0.0473351716506,0.0443880257289,0.144012319676,-0.783465291577,0.0825293061776,-0.241230851864,-0.740502270634,-0.46949401761,-0.860011512809,-0.600443611275,140.0
-0.26555745048,-0.453939846317,-1.33357144556,0.677914226592,-0.658724766422,1.13269355997,0.79365873514,0.260010867821,0.325111473776,0.0202544323531,-0.0469386301122,0.0150434308071,0.105242843164,0.301270086398,-0.0830917516709,0.0304732684942,0.113118655351,-0.781419935608,0.0671906568488,-0.281591591002,-0.717048552351,-0.514256040787,-0.90979778991,-0.611126724701,141.0
-0.0670175279838,-0.482821428611,-1.25219408639,0.630223318112,-0.700509226395,1.04937465629,0.917688294631,0.0905337291356,0.548062234218,0.0023092915139,0.0242686722227,0.0179978404211,0.104902868767,0.537053928082,-0.121631996789,0.0214412314203,0.0781115488973,-0.780367000878,0.0494305096875,-0.324169209314,-0.709746852793,-0.562463896028,-0.961355647917,-0.605444158088,142.0
0.115368383068,-0.550030955822,-1.11579248961,0.59035069726,-0.739955889771,0.967366296686,0.821135204924,-0.0560431084529,0.730737971939,-0.00501918856028,0.08000359786,0.0280257818027,0.102740165595,0.640199635175,-0.159690032205,0.0171893299193,0.0403192993349,-0.781007512898,0.028479976722,-0.368089365139,-0.723871604597,-0.61305597729,-1.01543740201,-0.605708766863,143.0
0.25619195962,-0.619240038964,-0.94412118171,0.560064927241,-0.761277764073,0.891127977937,0.633448761507,-0.132108542051,0.844123553123,-0.00247607867554,0.104736545699,0.0464908332025,0.0976913869365,0.489814726968,-0.195052077014,0.0176287594226,0.00150940132904,-0.7785143571,0.0054208267437,-0.413775127024,-0.743180460652,-0.665981376275,-1.07400068954,-0.611056845623,144.0
0.342164237064,-0.688528533296,-0.752302451021,0.543242849344,-0.769923802263,0.830397374533,0.382809221627,-0.163574140091,0.884973809954,0.000946071857389,0.136801528185,0.0722851065296,0.0919870190206,0.419095403454,-0.22999766799,0.0235204832166,-0.0377718285874,-0.772146475976,-0.0181633971633,-0.462061350228,-0.748042362628,-0.720769346819,-1.1373609975,-0.598241954461,145.0
0.367018555912,-0.763110809572,-0.577063194515,0.533005102647,-0.770412799504,0.784007012847,0.116382794238,-0.191991172045,0.791811789289,-0.0133841876766,0.175088825052,0.0785064056139,0.0855899929879,0.414743617167,-0.265074770703,0.0340285134655,-0.0758533045496,-0.763218408726,-0.0431281244737,-0.511261401488,-0.743974791697,-0.773484913999,-1.20186191236,-0.56876695941,146.0
0.352734208055,-0.841588695484,-0.447520498361,0.530258311332,-0.772168583079,0.753695245678,-0.0681874657454,-0.186948321439,0.587044913034,-0.0243463519412,0.19280934896,0.0723987454974,0.0806693666721,0.470613516484,-0.302292592244,0.0485909316058,-0.112060164958,-0.755137530339,-0.0698270103694,-0.559767620336,-0.731283188168,-0.817716115484,-1.25619848288,-0.544609296325,147.0
0.32350988257,-0.933065925597,-0.384385718141,0.53078699598,-0.756575594943,0.736501543192,-0.146874792141,-0.348832045032,0.314281378833,-0.0351345864127,0.183712602112,0.0554108864931,0.0771965440958,0.250254942109,-0.338830936478,0.0660976805299,-0.146628075768,-0.749773242175,-0.0970959052051,-0.606553360436,-0.704633521295,-0.861484798281,-1.30738827271,-0.526366198393,148.0
0.335714769604,-1.00281750316,-0.395796496004,0.526013759641,-0.751448210819,0.734343797585,0.0120997056304,-0.155554685419,0.0170422758688,-0.0498432503384,0.214693722145,0.0461783483818,0.0747997775541,0.442630096895,-0.373966488852,0.0850053980796,-0.179824839202,-0.746271838533,-0.126718895356,-0.652549372586,-0.668057975634,-0.907060047285,-1.35588833354,-0.514643284287,149.0
0.367113850001,-1.04042271702,-0.405150475741,0.521496789995,-0.716868487383,0.745392951257,0.0770284796979,-0.143370977891,-0.0143851512353,-0.0553337403868,0.214459853556,0.050638347722,0.0722081347226,0.104009806612,-0.409555026097,0.104974177113,-0.211704015703,-0.743174478811,-0.155442353151,-0.695696723204,-0.62266563474,-0.951475981167,-1.39905747283,-0.515928127599,150.0
0.376093064316,-1.05318293539,-0.402843264824,0.517108492071,-0.683447474803,0.772235493635,0.0146304779583,-0.0472754453163,-0.00286558966473,-0.0340792633681,0.181144698835,0.0752963157693,0.0649669978046,0.0396180800118,-0.447605755306,0.122594228418,-0.243272541627,-0.740802349994,-0.187971140701,-0.740259943217,-0.577263981642,-0.996007361127,-1.44066940059,-0.526134199854,151.0
0.367645425755,-1.03585345066,-0.396306229738,0.507342362229,-0.631585419498,0.834357059809,-0.000175620605327,-0.0433349254024,0.000552932567771,-0.00435638165004,0.128713163392,0.177621131713,0.0501818184311,-0.294329200534,-0.487855653003,0.133406950204,-0.277936861237,-0.744649146019,-0.223836768907,-0.786927224125,-0.55490910349,-1.04194145762,-1.48539979611,-0.536054233751,152.0
0.35556330498,-1.00816303622,-0.393212100958,0.45867780183,-0.586922785542,0.967598201739,0.00251942738024,-0.0349160390835,0.000754022022264,-0.13079499334,0.0508573796752,0.415308922891,0.0285431364985,-0.393238262846,-0.530100145377,0.137547080437,-0.312269106092,-0.749252826159,-0.269292693512,-0.839432850946,-0.557890871375,-1.09236413498,-1.53866856444,-0.550146514457,153.0
0.351288002209,-0.972335205412,-0.396950101462,0.326728289116,-0.604213090192,1.10038441702,0.0014837860173,0.0244314394593,-0.00539357288447,-0.465509982337,-0.235931514723,0.429484403615,0.00406709815177,-0.350877916146,-0.575405938737,0.137292915638,-0.343784071572,-0.748936294057,-0.325854888656,-0.900377284999,-0.569463147922,-1.15113994293,-1.60021684445,-0.565179833412,154.0
0.348026486893,-0.910872728513,-0.413270348473,0.22781892883,-0.554036835161,1.21383695113,-0.00899404692685,0.0821148577064,-0.00889827731582,-0.358579536024,0.0271926545988,0.404400326673,-0.0227855836415,-0.511718093441,-0.627009683053,0.133621306059,-0.378983995626,-0.746554855472,-0.390563801354,-0.970347181334,-0.580693666563,-1.20856356923,-1.66059620464,-0.57541572074,155.0
0.341715185132,-0.788180654724,-0.441528970266,0.152357486385,-0.490506171758,1.28793482364,-0.0422821755157,0.219971962169,-0.0237501764099,-0.294364840456,-0.071728758749,0.302274391334,-0.0522976913236,-0.895686376272,-0.682887558818,0.127643839923,-0.418907950875,-0.746548338635,-0.454718432366,-1.04202063367,-0.589386609475,-1.25811526661,-1.71441100819,-0.581043315812,156.0
0.329933111961,-0.59341088007,-0.479785443521,0.168046768593,-0.462160277291,1.29849351683,-0.0861290533017,0.556788313884,-0.0818076193099,0.016263491176,-0.268378637612,0.0742168200442,-0.0848335588274,-0.950398759414,-0.73941568706,0.122620257343,-0.464241511008,-0.754366681571,-0.50618649506,-1.10144202097,-0.587729037072,-1.30577377277,-1.76280590668,-0.589112951726,157.0
0.337935561863,-0.340050815282,-0.55355317943,0.219016706312,-0.453717102088,1.29492657398,-0.0120319296783,0.897052529323,-0.214584182686,0.145919782349,-0.320529443538,0.0107254479069,-0.119343607875,-0.843537815193,-0.795688098036,0.117884524054,-0.511471110872,-0.76232001614,-0.553578036883,-1.15763116458,-0.584191330578,-1.35199881828,-1.8100763771,-0.612048196808,158.0
0.381051522684,-0.115021808018,-0.63386671792,0.244798858396,-0.441003173799,1.31442109253,0.13422918542,0.788911763623,-0.286057146332,0.0690436024788,-0.26661117829,0.0343038954063,-0.157422858534,-0.76683635318,-0.851302950328,0.113876069561,-0.557179594115,-0.75891915799,-0.6025288236,-1.2164151286,-0.588724511735,-1.39546174634,-1.85595142422,-0.631553776748,159.0
0.409760959611,0.00581614831284,-0.703627849153,0.24870864826,-0.424003432727,1.34734553195,0.112490261067,0.40098048972,-0.31036026033,0.0204189575161,-0.115019230045,0.0195318572652,-0.196391761819,-0.462521113871,-0.902241829752,0.106644621671,-0.602106094871,-0.738771889653,-0.652718734861,-1.27532883364,-0.598114938764,-1.44080554307,-1.89925403878,-0.645377721795,160.0
0.431186891174,-0.00455102721539,-0.807567677531,0.239124112442,-0.410674714428,1.39222897834,0.111049866686,-0.0982120333202,-0.485365624211,-0.00365831953551,0.0208248736646,-0.00685896354999,-0.240449689954,-0.103608700715,-0.953114953307,0.0923363683305,-0.647857426469,-0.715324308657,-0.70500652866,-1.32849444739,-0.608792312458,-1.490351826,-1.94324829794,-0.644717131579,161.0
0.504846109914,-0.11694462954,-0.972406903034,0.218799794862,-0.395980878828,1.44872310657,0.335060251089,-0.536765781679,-0.734975408153,-0.0137743450956,0.0980490959092,-0.0232502452787,-0.287670121355,0.0608132688717,-1.00457987968,0.0686898552656,-0.693705166868,-0.708024519782,-0.764555321011,-1.38196467049,-0.603112798926,-1.54782281319,-1.98973005084,-0.639490176553,162.0
0.640464998046,-0.24640271521,-1.17357966035,0.194147854266,-0.382224287942,1.51319037365,0.591606426465,-0.609391138876,-0.884988110078,-0.00402732869523,0.105934726141,-0.0307783031298,-0.347610467103,0.0899604752217,-1.06145139968,0.0343929184195,-0.739317241312,-0.72214557547,-0.829889912134,-1.43748818627,-0.603377265534,-1.61264749777,-2.03821393285,-0.638478327505,163.0
0.8008026685,-0.321391862304,-1.37730999448,0.16670282207,-0.37298826395,1.58241917514,0.711809823963,-0.347058828194,-0.907682697206,0.0135817060453,0.0735734471235,-0.0299260754111,-0.424778088686,0.0663772440602,-1.12778445853,-0.00847519041178,-0.787264551131,-0.741449378851,-0.90089397028,-1.49872594784,-0.608722470924,-1.67636502023,-2.08601425966,-0.651855046454,164.0
0.95182662951,-0.336463927802,-1.5393229921,0.123626921397,-0.347500168581,1.66728987897,0.701784247693,-0.129347496473,-0.803805196668,-0.0193353402949,0.0732719470518,-0.00989859494299,-0.514377758443,-0.120864267173,-1.20255618716,-0.0577617259957,-0.839678802012,-0.746310008581,-0.977351640966,-1.56640563312,-0.595914464838,-1.73562526606,-2.12944630479,-0.669941615252,165.0
1.08428380357,-0.319159426366,-1.64115252657,0.0690834630908,-0.307259770552,1.76096268872,0.653956790074,-0.0198142440923,-0.633683398682,-0.040324220309,0.0945896867317,-0.00481360262788,-0.605562810364,-0.240501749523,-1.27726215992,-0.11420468492,-0.895028165246,-0.742243502038,-1.05354722404,-1.63630783849,-0.566455305865,-1.79062427577,-2.16938372458,-0.668912063505,166.0
1.18202463272,-0.296416596773,-1.66257897219,0.0125697123156,-0.2447629111,1.86235849781,0.538734026971,-0.101263279555,-0.406883268772,-0.0337243585246,0.0980568866839,-0.0113473900081,-0.682588722993,-0.487886140355,-1.33582872009,-0.177892871752,-0.950934557101,-0.729555219604,-1.12060205222,-1.6930215871,-0.542310622006,-1.84289987825,-2.20493263915,-0.644526128766,167.0
1.23707789521,-0.29156537607,-1.58512729419,-0.042102102763,-0.160204480432,1.96868556213,0.395165511381,-0.278948927696,-0.125788780314,-0.0118564380595,0.120642996453,-0.0317725770759,-0.755214138359,-0.688467932295,-1.389353997,-0.245574201947,-1.00521271145,-0.702912526324,-1.18863864382,-1.74620976451,-0.524077325572,-1.89614261392,-2.23750465064,-0.618768700658,168.0
1.26063581738,-0.301696102548,-1.43027691822,-0.104187923227,-0.0544552834177,2.07992658232,0.30098647281,-0.391802438895,0.0842923594642,-0.0162516468868,0.187995783963,-0.0542431215906,-0.830220221791,-0.774636622503,-1.44681001361,-0.318988020156,-1.05936232073,-0.666346551624,-1.25985214905,-1.79636877113,-0.512360709855,-1.94872005656,-2.26881471409,-0.599385176175,169.0
1.26566236595,-0.32566489816,-1.27631219994,-0.174045846784,0.0531444846804,2.18405989965,0.239333639002,-0.328298673496,0.0620288715943,-0.0374849618448,0.326724916175,-0.0960877796013,-0.905502838915,-0.472364238241,-1.50631907456,-0.391807766425,-1.10941991205,-0.620966088842,-1.33009222879,-1.83978688562,-0.513644862857,-2.00048844312,-2.30141503853,-0.582743706707,170.0
1.25799269417,-0.361655120391,-1.14845070616,-0.245747652265,0.143965091984,2.26875246673,0.182494812647,-0.124810568796,-0.0434282284362,-0.0537002264712,0.501529404797,-0.179379384059,-0.981585190203,0.127859724077,-1.56049460395,-0.469280565866,-1.16247688827,-0.575576316291,-1.39921018144,-1.88119683475,-0.523845451679,-2.05342062573,-2.33498609222,-0.571262108351,171.0
1.2286237642,-0.40220390186,-1.00458220407,-0.303570032137,0.250298959614,2.32184002194,0.0629913548169,-0.0535243781891,-0.0455827557956,-0.0411116001205,0.669747781838,-0.333036991958,-1.06328485054,0.342084818527,-1.61508658718,-0.546085799929,-1.21643367995,-0.553227287887,-1.46650402227,-1.92532570439,-0.533760155823,-2.10662664271,-2.36755001431,-0.575942143127,172.0
1.22500838373,-0.493837277572,-0.855312080972,-0.344913763782,0.334592516776,2.31113872584,0.0880229287232,-0.0490779651248,-0.0124317098162,-0.050682339185,0.815255324042,-0.520613523204,-1.14721923355,0.93438669269,-1.67471985365,-0.63386452267,-1.28180955837,-0.556208275513,-1.5361730113,-1.98153741166,-0.547844865147,-2.15859231448,-2.40094714568,-0.601870076184,173.0
