-0.328292940386,-0.973787805615,-0.322753320905,0.937173748131,-0.503081905174,-0.0829744241882,-0.000573211926647,-0.0477121012656,-0.00344013146531,-0.0640230861997,0.524692569685,0.167081800083,-0.124511809394,-0.3822376223,0.0364024698834,0.00694449803842,0.265144620711,-1.03731547834,0.719323931672,0.140982686847,0.0380691081388,0.460216794801,-1.01755412786,0.761543280062,0.225470995428,0.0224412027355,0.574875992728,0.980662153036,0.718207198603,0.412337452829,112.0
-0.307854343582,-0.96098654326,-0.336569627533,0.919027266738,-0.372763254349,-0.030698162631,-0.000174430317786,-0.0371711915115,-0.00326776907575,-0.141190691303,0.543052489445,0.207136780877,-0.111662391563,-0.228688915637,0.056924189128,0.0207813216086,0.291003603263,-1.03126767342,0.723824273391,0.154175294911,0.0384215983388,0.47899539726,-1.02486076276,0.766128609563,0.222840354366,0.0264932667405,0.587285148479,0.980759150893,0.719881501309,0.409141557985,113.0
-0.290275213328,-0.956145137423,-0.354365392421,0.881170323402,-0.284352198672,0.0396990756381,0.000169593071366,-0.019430848674,-0.00266450021023,-0.202526163659,0.392986181273,0.278099376488,-0.0954867750874,-0.0975961922456,0.0754933428142,0.0339015841769,0.316037754972,-1.02501046071,0.725713225262,0.169775140939,0.0381593942264,0.498078609071,-1.03284777904,0.766433118651,0.241054299654,0.0307981296518,0.59953251602,0.984078759908,0.721340576456,0.393975798685,114.0
-0.277089108385,-0.949115908676,-0.375890249664,0.844313143192,-0.254120298539,0.137491865679,0.000193400952457,-0.00240938304085,-0.00151541711109,-0.18270073036,0.112528628496,0.378350442619,-0.0713792784925,-0.0837772116581,0.0937038709637,0.0462114285008,0.33906874606,-1.01860395102,0.72402070949,0.17731545986,0.0373373331581,0.515576724068,1.01187699851,0.763056513295,0.266865253211,0.0351843338163,0.612253114077,0.98802543154,0.721410455534,0.363514557416,115.0
-0.266356665264,-0.947272498345,-0.401197835701,0.801616204967,-0.288525506655,0.26144955844,0.000164831521776,0.0143351814344,-0.000883421331257,-0.195096637374,-0.163949698922,0.474340320511,-0.0579761051275,0.0134407483325,0.111436259586,0.0578391618709,0.360375090839,-1.01142450347,0.719836899873,0.185988596646,0.0360932990483,0.531185132901,1.00384461929,0.760625096697,0.295731525311,0.0395701023351,0.624965622724,0.99358626163,0.723253399748,0.329303151718,116.0
-0.257264557502,-0.943951504514,-0.43103929514,0.759652534044,-0.369668929411,0.417252771066,0.000518378010107,0.0133979747665,-0.00085469426633,-0.186035923686,-0.402146092898,0.590215578033,-0.0484669988581,-0.00553614805767,0.131679054822,0.0680974675484,0.38108155864,-1.0047219732,0.715879317613,0.215276658555,0.0344439344937,0.544774094548,0.996971134874,0.762380447247,0.317224924479,0.0439005438654,0.637156364391,1.00103912051,0.726777168715,0.319467814816,117.0
-0.249384229979,-0.948060364425,-0.464064339943,0.728460139843,-0.469497007649,0.591515999981,0.000693365683162,0.0137813776296,-0.000768513021343,-0.141965143856,-0.457431377465,0.659218112445,-0.041569125038,0.0800204787804,0.145984451854,0.0764372883211,0.401723753909,-0.999494798426,0.714640187528,0.273321773998,0.032966071899,0.556924623144,0.990504490437,0.766077392438,0.326780167798,0.0485207519412,0.648311661511,1.01136768056,0.728752417316,0.338183258057,118.0
-0.24276209564,-0.954749641896,-0.500058330571,0.704579960389,-0.569737012911,0.784140732293,0.000926682585007,0.0105490828139,-0.000653604711429,-0.110331412189,-0.450008339013,0.72725454187,-0.0343312671555,0.102064230377,0.159373403187,0.0828206525803,0.423072947043,-0.997214677114,0.717793405857,0.349916781996,0.0319950595894,0.568121837286,0.984357383711,0.768316977624,0.33464849779,0.0534734820642,0.658221189409,-1.03169947283,0.726294537217,0.363337662868,119.0
-0.237797198482,-0.956723322271,-0.539566914672,0.690731868228,-0.648516063133,0.982651457986,0.00112666846664,0.00418300655242,-0.00125687352674,-0.0673042111178,-0.373631421651,0.75657131043,-0.0249553515292,0.0338298449618,0.17419684274,0.0868183892814,0.444604245688,-0.997812509833,0.724186423355,0.424340555751,0.0311752452717,0.578484196168,0.978435665193,0.767971494836,0.355268948803,0.0581721685794,0.667034602181,-1.02140804584,0.720012873976,0.377784051003,120.0
-0.233935748926,-0.96171016658,-0.58067568387,0.678797700631,-0.694889301571,1.1768368739,0.000898113154325,0.00863739604019,-0.00160159830587,-0.0564666204118,-0.195040122361,0.747537782002,-0.0192456774144,0.0783112866678,0.180851450233,0.0894134731323,0.466028423445,-0.998769625335,0.73084849314,0.480698244581,0.0306593247713,0.588970655156,0.97426626866,0.76451294208,0.394787547713,0.0621235362204,0.675010760962,-1.01254030775,0.713680897799,0.387383528507,121.0
-0.230979324933,-0.963813224736,-0.62527269717,0.661579916811,-0.698998827305,1.35749418334,0.00052432998038,0.0133234249129,-0.0013143276566,-0.0728581347714,0.00347854531354,0.715806247435,-0.0148363712836,0.0561099569545,0.196790641533,0.0916977409931,0.487045541824,-1.00019454567,0.736534899268,0.519662459095,0.0308090249294,0.599615059734,0.97244033888,0.758578274145,0.441796985521,0.0651019828123,0.682800863302,-1.00730073456,0.711619930862,0.42239685616,122.0
-0.22928586956,-0.95924038933,-0.674886405615,0.642893444888,-0.676922196391,1.50509286636,5.41250610975e-05,0.016193612144,-0.000452515156529,-0.074062729208,0.102550710151,0.62728749869,-0.00860795930659,-0.0134335911175,0.220340858657,0.0935246653254,0.507066435937,-1.00296502185,0.7413834263,0.543675837816,0.0314456874695,0.609531786415,0.97059957342,0.752264599486,0.47854338421,0.067251022456,0.690352328031,-1.00500100096,0.714824119513,0.480701299377,123.0
-0.229328419229,-0.944311085523,-0.73134110461,0.624315724796,-0.639753090821,1.61773373278,-0.000452982233647,0.0172559639365,0.000983839043722,-0.0677848922084,0.127262872901,0.539081517746,0.000158086263755,-0.129046567676,0.252816950485,0.0947766566316,0.525127017786,-1.00606754046,0.745480655076,0.552006769205,0.0322545176734,0.61900852181,0.971014401842,0.746448196548,0.507563012066,0.0686145308847,0.697426517538,-1.00380878318,0.721108577917,0.541553024095,124.0
-0.231856288104,-0.922268680475,-0.794520519351,0.604381298684,-0.606681994745,1.69110082384,-0.000837478394888,0.0210260858867,0.00310964285244,-0.0640007543109,0.0760139944909,0.437438585255,0.0132107653643,-0.201529688238,0.285731418125,0.0953569485542,0.541120166481,-1.0083538927,0.748713937407,0.540159382357,0.0330133368739,0.627610915547,0.973085690937,0.742168307354,0.525021975167,0.0693464776933,0.704120504751,-1.00355614941,0.727905482892,0.592168450933,125.0
-0.237462059473,-0.894478332855,-0.86587339638,0.585013243498,-0.588652879044,1.72299992499,-0.000770816966912,0.0181931676265,0.00371291171796,-0.050550720369,-0.0288827395184,0.331903679466,0.0301750390179,-0.273473402874,0.322989253415,0.0948780163289,0.554745943534,-1.01020499844,0.750898939893,0.503921010833,0.0334660987195,0.63502871736,0.976142982113,0.739166052619,0.52682685446,0.0695237854442,0.71021992029,-1.0040410474,0.734077203051,0.631545177451,126.0
-0.24587836259,-0.859517779318,-0.945426928998,0.563220345489,-0.594116005839,1.71070194391,-0.000223236101227,0.0306191309108,0.00753361285944,-0.04856230161,-0.167437669428,0.220942947368,0.0463822331428,-0.326912958859,0.364829665397,0.0936394988193,0.566272151167,-1.0115346346,0.751812228107,0.450029560898,0.033696432259,0.641143468055,0.980409951768,0.736448751343,0.511986735825,0.0692145393178,0.715457813608,-1.00521968548,0.739876234794,0.663905086874,127.0
-0.257626256519,-0.813373631833,-1.0328585484,0.539834933032,-0.619423384835,1.65790847797,-0.00166480146398,0.0662222994282,0.0158931932717,-0.0435771444811,-0.285015429884,0.125237191718,0.0625158244913,-0.373315765562,0.411531557188,0.0914374517402,0.575216745381,-1.01363259818,0.752035662532,0.388538791113,0.0334369741751,0.64623721333,0.981762851614,0.732515276157,0.490351777496,0.068364408087,0.719656217672,-1.00639414124,0.745556006245,0.684023893535,128.0
-0.274277288879,-0.764978310939,-1.1239837682,0.509995476223,-0.656301040962,1.56996082423,-0.00513717511623,0.122872653964,0.0262923998122,-0.0526225781099,-0.297672967725,0.0352697620927,0.0842714526678,-0.270018649253,0.442413757742,0.0877906461965,0.583315084573,-1.01476106999,0.752597041526,0.330234071575,0.0324684582551,0.650631485278,0.983298344439,0.727987682323,0.463019062966,0.0669728316359,0.723041635979,-1.0085512937,0.750662769256,0.683139420792,129.0
-0.297637110959,-0.712528558028,-1.21788129814,0.46665561009,-0.68586677094,1.4922777744,-0.00999516662254,0.205051270851,0.0444479088627,-0.0822091367254,-0.201272742077,0.0947272388201,0.113881800556,-0.129143541432,0.479950565788,0.0819479180266,0.59221683043,-1.01304465393,0.754931931272,0.285558566987,0.0306011588955,0.654534997715,0.983759391708,0.723599771557,0.436571093188,0.0649764546504,0.725682828517,-1.00952431344,0.754939368823,0.662902684432,130.0
-0.330964072334,-0.651114263199,-1.3094176994,0.426133116287,-0.715784189151,1.41197316886,-0.0278546190128,0.318926961376,0.0785182299565,-0.0528975731724,-0.13564821292,0.112567315614,0.142205834573,0.0279143407542,0.516690428197,0.073456057708,0.600657956466,-1.0130072227,0.758176385325,0.248494182436,0.0279697979175,0.657970314295,0.983696054769,0.721109688071,0.413591322837,0.0624553114468,0.727571705875,-1.01137190009,0.758271203256,0.635731681768,131.0
-0.367746678539,-0.568809471716,-1.396742421,0.391748694312,-0.738174416123,1.3069388817,-0.0329364078766,0.408067996773,0.118535054996,-0.0227375161428,-0.113670306834,0.0599845446593,0.153660229877,-0.00723321929808,0.553430290607,0.0622816869718,0.608809856103,-1.01673412966,0.762880610957,0.226062028653,0.0253854522755,0.662037413236,0.98039911031,0.719827397509,0.412565018925,0.0595697818335,0.72878916216,-1.01352469335,0.760947106078,0.616237902512,132.0
-0.411386810506,-0.482212906904,-1.47096559781,0.361865198395,-0.752694622268,1.18777895851,-0.0581965263108,0.48088260232,0.166193286336,-0.00599341687994,-0.024833353582,0.0204977239516,0.154049315126,0.109598016766,0.561160746854,0.0490934429752,0.618611417426,-1.02404070075,0.767464740585,0.223430587152,0.0232833258753,0.665726570943,0.980496112829,0.72150080066,0.409368141222,0.0564550404103,0.730285703108,-1.01440514861,0.763054659067,0.604727963884,133.0
-0.459238018315,-0.381652464219,-1.52117849657,0.33217998614,-0.776165604013,1.06540883351,-0.0722324462586,0.594441588485,0.245106590422,-0.00365009327736,-0.0262784550682,0.0120322066737,0.15646076161,0.208973678424,0.563631320113,0.0354907266212,0.629816262393,-1.03202764729,0.76776916999,0.241650074496,0.0219086473807,0.669624442466,0.983815881411,0.722959091887,0.394197717879,0.0530046651856,0.732251429866,-1.0141700258,0.764288257722,0.5887720756,134.0
-0.505742070329,-0.241216896794,-1.53258046006,0.301517030312,-0.796226893034,0.946579000973,-0.0614117738886,0.763111897876,0.354844018608,-0.0014983218123,-0.0397105645159,0.00853804919717,0.165009464357,0.138502771778,0.542910385351,0.0216682955155,0.640014171005,1.01267927391,0.764393448212,0.267468881691,0.02108317458,0.675237151822,0.987762742751,0.72302893342,0.36372710863,0.0489346152417,0.735038231793,-1.01503747764,0.764845426903,0.566353639808,135.0
-0.550332835953,-0.0436909292484,-1.50575239342,0.270953512421,-0.808569644069,0.830451142842,-0.0540825317543,1.00702249721,0.46627637425,-0.00092953031367,-0.0426241398124,0.00589612936843,0.165314460149,0.0431092030279,0.527130597106,0.00775154783358,0.648348176152,1.00464696483,0.761962667859,0.296343937086,0.0206278331319,0.681746766492,0.993323840138,0.724870887473,0.329505181633,0.0442352441407,0.739070802942,-1.01763617576,0.767062922975,0.5534639237,136.0
-0.591176225914,0.161055210806,-1.42855998947,0.243037778609,-0.818229997189,0.711701261446,-0.0515422331318,1.02561469586,0.633984879894,-0.0024937069349,-0.0465617659238,0.00339624385212,0.148521854435,0.00314316040227,0.53533926252,-0.00554157742083,0.653447130458,0.997773540444,0.763717559075,0.317843876167,0.0208427722694,0.687844594446,1.00077705726,0.728392763219,0.319666819994,0.0391741005034,0.743463352859,-1.0253454285,0.769054010834,0.548640599008,137.0
-0.625993445189,0.339896349817,-1.32574680768,0.219803541966,-0.825277049833,0.590267172567,-0.0494447640801,0.89258739988,0.725940505406,-0.00542345423871,-0.0369529209925,0.00439051481947,0.118585517792,-0.00444517126775,0.548728213853,-0.0166006553291,0.655878774634,0.991306952479,0.767413536863,0.32740202691,0.0224878097489,0.692532193918,1.01110611379,0.730366950576,0.33838801894,0.0345464864528,0.748284641535,-1.03369026826,0.768003029502,0.556353201327,138.0
-0.633637361813,0.444755703914,-1.17941027912,0.202236406347,-0.837741164313,0.46268904918,0.0310888394221,0.557765377356,0.885117392565,-0.00501448755968,-0.0289061409124,0.00396439897429,0.088246139795,0.0764930202638,0.575585783227,-0.0247706756421,0.655793077923,0.985159899435,0.769652536001,0.335272751041,0.0256407497102,0.695110091582,-1.03205924556,0.727910391026,0.363550159679,0.0305778174587,0.751783311589,1.01000058135,0.764912510818,0.565398409245,139.0
-0.641486246578,0.458666046154,-1.00996553993,0.191152279676,-0.85303738782,0.330955009567,0.00557992559496,0.126387164079,0.972792147721,-0.00569962570149,-0.0194766291482,0.00402121448651,0.0518185087161,0.130993254249,0.594234617549,-0.0302768651192,0.653939886547,0.979238232631,0.769307143618,0.35589947635,0.0297505557738,0.696063406036,-1.02176732388,0.721632102744,0.378000990624,0.0273894519326,0.7540200336,1.00109332519,0.763676117,0.584408676735,140.0
-0.646832588375,0.377548853485,-0.807495943479,0.183848678935,-0.858076185486,0.198373815183,0.000473143089289,-0.392710265166,1.08201282912,-0.00609331232124,-0.0113102853868,0.00441892207912,0.0305851270296,0.032296422443,0.598578054839,-0.0338212391864,0.652429482015,0.975068872509,0.765849495885,0.395430099797,0.0336234544721,0.695905460446,-1.01289915954,0.715303528557,0.387603420329,0.0245689579808,0.7551727746,0.993053914567,0.767451450648,0.606508702339,141.0
-0.638001788165,0.224489583557,-0.569220271486,0.176935292688,-0.854594737731,0.0642409122943,0.0521861601792,-0.778120262663,1.20295356663,-0.00570784735919,0.00598926779282,0.00532797424625,0.0290289036424,-0.0251676257765,0.606786720252,-0.0358300597731,0.651626075349,0.973242958674,0.759916380913,0.44245384142,0.0363644069499,0.695702387545,-1.00765933449,0.713243668919,0.422627515901,0.0220889521669,0.755322428695,0.98535799047,0.773161037171,0.619422004387,142.0
-0.631906400488,0.0226084921842,-0.300208996193,0.170456698417,-0.850670357692,-0.0703200293469,0.0402679534912,-1.00162777552,1.30464770782,-0.00582889171695,0.0285753717478,0.00689039834995,0.0264737406315,0.0224291647927,0.610891087778,-0.0364855293563,0.650437033484,0.97140220929,0.753604358394,0.479211421132,0.0382449371739,0.695691105717,-1.00535949035,0.716446136051,0.480949889934,0.0202746750336,0.754897734642,0.978493395066,0.776250624135,0.628974310011,143.0
-0.626055686824,-0.207841890285,-0.000542328460274,0.164258920757,-0.846846080349,-0.202116486953,0.0378145565106,-1.11774005099,1.39878619064,-0.00632365017826,0.0543635625706,0.0114072370323,0.0242024922446,0.083705549309,0.604874022867,-0.0362492785815,0.65037276095,0.971817034089,0.747789477472,0.508239878947,0.0393876178693,0.696046483294,-1.00416721526,0.722727217994,0.541820328853,0.0191594845852,0.754901779348,0.975144116119,0.77403965011,0.655425941512,144.0
-0.610096073174,-0.436730816761,0.335323995649,0.158262926199,-0.83923561784,-0.331710220592,0.0755428171108,-1.12355776266,1.50998841248,-0.00548339150349,0.0596916966057,0.0133957799599,0.0243532064248,0.0526734049792,0.597820942556,-0.0354333483295,0.650715547794,0.973888305095,0.743510708225,0.52570415438,0.0400509085642,0.69696031135,-1.00391456934,0.729520471186,0.592451321844,0.018459402139,0.754578202926,0.971188315276,0.768834124669,0.687325925109,145.0
-0.599247248928,-0.610653815527,0.686848606811,0.153556340736,-0.830103240003,-0.458887185641,0.0542264914347,-0.851445883425,1.5537113256,-0.00302489240032,0.0641907236123,0.0145889047235,0.0209778771914,0.0456850917319,0.588695761804,-0.0341213373838,0.651176167616,0.976945569572,0.74050923911,0.527509582854,0.0405482725692,0.698291567037,-1.00439949065,0.735688875454,0.631840158191,0.018220357186,0.754897734642,0.969818933764,0.761832241065,0.729108417487,146.0
-0.585100691173,-0.701288751665,1.03443009559,0.149334616162,-0.8149744449,-0.585707456405,0.067602906874,-0.455812008106,1.54176083446,-0.000163306647827,0.0728768850092,0.0164354113529,0.0225971970731,-0.0028814431791,0.58969194385,-0.0324590077261,0.651261864327,0.981212501964,0.737792648887,0.512664948736,0.0408078970791,0.699526927186,-1.00557818538,0.741484791543,0.664210019507,0.018374451251,0.755435680443,0.970930415092,0.755106146888,0.7653128351,147.0
-0.567969754345,-0.688672187247,1.35825073452,0.146377266226,-0.798950040718,-0.711555689657,0.0771022402457,0.0698912457263,1.46273266428,0.00288043318423,0.0858645423915,0.0168615301768,0.020231313745,0.0171318759077,0.585946215789,-0.0307343617589,0.651990286371,0.982565389996,0.733860203,0.491023407422,0.0408679768535,0.700672032713,-1.00675269759,0.747161511413,0.68433501346,0.0186535133622,0.755819927443,0.971841053797,0.749756204686,0.782495192254,148.0
-0.543251240305,-0.606523541362,1.611460686,0.145768202131,-0.765951585537,-0.838937956135,0.101276727237,0.358531980567,1.24621661377,0.00746367152027,0.111379823541,0.0221737820585,0.0142412434346,-0.118221672998,0.60025168246,-0.0288696189292,0.652236664415,0.984100869411,0.729333793931,0.46368237622,0.0409893013841,0.701128946741,-1.00890995374,0.752265530706,0.683450268708,0.0191993772733,0.755815882737,0.974825734917,0.745204747413,0.784393860409,149.0
-0.514075474027,-0.513416151194,1.77408178209,0.148871236451,-0.69830165189,-0.975434184721,0.109334534523,0.264478528517,0.993590540721,0.0126368529002,0.13657281953,0.0310938204554,0.00168276829354,-0.45722365551,0.653488612043,-0.026462708897,0.650747684061,0.984561912654,0.724947031378,0.437226358976,0.0414954027524,0.700124864062,-1.00988302025,0.756539832577,0.663207308789,0.0200127275702,0.754578202926,0.977489181958,0.741524449311,0.771881519338,150.0
-0.462626807043,-0.493106516167,1.80233140196,0.156457268929,-0.619120419153,-1.11550623961,0.17692262931,-0.126333548988,0.582046631662,0.0139342646603,0.167600815027,0.0395877449929,-0.020864997296,-0.517227395903,0.681382196818,-0.0228125349041,0.648830220152,0.984498576268,0.722457599488,0.414239596446,0.0427396032882,0.698314130692,-1.01173069572,0.759869876911,0.636027950016,0.0212555621734,0.752806622021,0.979126734016,0.738472131189,0.748154063886,151.0
-0.399809437194,-0.532622059899,1.72635519495,0.172360555361,-0.538001800605,-1.2585032905,0.192029828016,-0.387230847949,0.269668203323,0.0175338654462,0.2148288979,0.0524564719145,-0.0609203141845,-0.429337175782,0.712503397497,-0.0163933425948,0.648401736597,0.981201660601,0.721175644472,0.413212980255,0.0449544832816,0.695719310286,-1.01388359246,0.762544342047,0.616528175688,0.0232131044673,0.750391932978,0.981366243363,0.736022636579,0.713128943264,152.0
-0.357070199233,-0.565987251542,1.62748551062,0.197405940703,-0.454021839499,-1.39893208644,0.0912893626596,-0.2932519934,0.224681612618,0.0253383019509,0.290592437109,0.0888752043239,-0.0992091154393,-0.285504419238,0.752112514899,-0.00707299689554,0.645605881399,0.981298662273,0.722848609733,0.410015129821,0.0479573902329,0.692645012197,-1.01476409004,0.764650762707,0.605014697319,0.0259312217079,0.747491879303,0.981718288527,0.733209770764,0.674200349603,153.0
-0.333915345295,-0.601064691213,1.50433689718,0.225315267848,-0.355821980339,-1.52155235096,0.0146280947204,-0.21335256095,0.168577611137,0.0321085643275,0.446956336568,0.167252283357,-0.104754021262,-0.0841045023224,0.782476394378,0.00400032036602,0.641803089848,0.984618401864,0.724306519359,0.394840090492,0.0507367871093,0.689486100399,-1.01452895593,0.765883698585,0.589053901998,0.0286932146819,0.74400129866,0.982667155799,0.731648206304,0.623655680583,154.0
-0.317855715778,-0.63522221024,1.35901964855,0.260891814482,-0.253077635941,-1.61807862148,-0.00884048785127,-0.139286682834,0.0680615502088,0.0630900707718,0.537123942502,0.221397503239,-0.100425374365,0.074014071421,0.741831749046,0.0163038871256,0.642263709669,0.988565228737,0.724376342617,0.364360209787,0.0528070429366,0.688002540036,-1.01539644946,0.766440568414,0.566628571691,0.0315354909126,0.741962767206,0.980827619969,0.731490745448,0.572686464648,155.0
-0.301912735668,-0.678585181537,1.21286175184,0.311060165062,-0.132442370716,-1.66599413293,-0.010296333336,-0.0596055634686,0.0275563886608,0.115519956544,0.747972682574,0.338863607018,-0.101928987939,0.360322053608,0.689391625822,0.0293828096361,0.646291455088,0.994126277559,0.726217814673,0.3301278699,0.0540871082685,0.689237900186,-1.01799527249,0.768656873088,0.553734891509,0.0347201223338,0.741538073154,0.978357027491,0.733278718121,0.53073887069,156.0
-0.276174102698,-0.729940130732,1.07508314257,0.354964948507,0.0235831840256,-1.65940400848,0.0228906074977,-0.0293646896255,0.0152324722845,0.0893496511471,0.990746011303,0.473686884035,-0.106748352679,0.52022876105,0.634959277783,0.0430714214435,0.652772268859,1.00157942959,0.729738768827,0.32028651469,0.0545445300412,0.69267885768,-1.0257048958,0.770646891192,0.548910083463,0.0385554837805,0.742136689533,0.980130376549,0.735907103171,0.487246397675,157.0
-0.258279632713,-0.77900107801,0.944172248308,0.392846172574,0.193396334913,-1.58424432876,0.00249800020737,-0.0413753041509,0.00914233050353,0.0759819323633,1.03567654241,0.66427452523,-0.0937868449748,0.466746768453,0.595908245171,0.0571573571398,0.659242370541,1.01190839592,0.731712439585,0.339013410036,0.0543674528114,0.698122339619,-1.03405013668,0.769596474524,0.556625057698,0.0429630968135,0.744304651555,0.985076126109,0.736278859865,0.453660019382,158.0
-0.245671462811,-0.818939553251,0.81655221229,0.423331679869,0.357792423964,-1.46692187907,-9.82452580621e-05,-0.0508804849332,0.00402890943216,0.0657589286437,0.955159177162,0.78307614752,-0.0686418628548,0.341157449785,0.574151225369,0.0711287655649,0.66422349187,-1.03123912069,0.729256522859,0.364183206995,0.0535012888616,0.703046857476,1.00973894886,0.766507616287,0.565673047359,0.0475281023708,0.747645578103,0.99257177816,0.737203127135,0.438859842149,159.0
