-0.1460777,-0.8043869,0.3168774,0.0001751184,-0.8081089,-0.03594017,-0.0006178083,0.002848534,0.0009727575,0.0005650577,0.001224888,0.0009727575,-0.01793879,-0.0009584523,0.009613133,0.015718,0.01667,1.731319,294.8292,271.9669,-0.033098,0.02647,2.493143,307.2259,272.274,-0.2217851,0.14086,355.9373,332.9128,271.6069,510
-0.1455909,-0.8043068,0.3164921,0.0007312298,-0.8080993,-0.03629112,-0.001468077,0.003372465,-5.722103E-05,0.0006115498,0.001257075,0.0009727575,-0.01607196,0.0009709694,0.01150143,0.0170448,0.01764,1.696911,294.9167,271.859,-0.0410152,0.02981,2.401041,308.7587,272.2009,-0.2294002,0.14341,355.9475,333.7787,271.7784,511
-0.1453195,-0.8042356,0.3160648,0.00114584,-0.8080968,-0.03663445,-0.003623701,0.00343505,-0.001544968,0.0006723471,0.001376881,0.0009727575,-0.01176607,0.00129999,0.01127254,0.0180428,0.01841,1.642826,294.9261,271.751,-0.0493741,0.03362,2.369079,310.3738,272.1458,-0.236995,0.14548,356.0101,334.7281,271.933,512
-0.1452626,-0.8041444,0.3157272,0.001382649,-0.8080538,-0.03686714,-0.00459467,0.002932578,-0.00223162,0.0008028826,0.001484171,0.0009155365,-0.006301466,0.0001949091,0.007896503,0.018647,0.01915,1.551723,294.9249,271.6674,-0.0581209,0.03808,2.497737,311.9179,272.1074,-0.24423,0.14694,356.0208,335.7362,272.0756,513
-0.1454321,-0.8040424,0.315485,0.001420736,-0.8079769,-0.03699303,-0.00523483,0.002238773,-0.00280383,0.0009924272,0.001485959,0.0006866524,-0.0001502052,-0.0008207642,0.004463241,0.0188899,0.01981,1.43236,294.97,271.6454,-0.066945,0.043,2.535603,313.2472,272.0746,-0.2510991,0.14787,355.979,336.6785,272.1862,514
-0.1458283,-0.8039786,0.3152771,0.001250148,-0.807912,-0.03709221,-0.005491431,0.001434102,-0.002861052,0.001276744,0.001468077,0.0004005472,0.00639445,-0.0004792261,0.003376041,0.0188536,0.02021,1.335807,295.0824,271.6901,-0.0760622,0.04874,2.60141,314.3861,272.0526,-0.2574973,0.14834,355.8668,337.4598,272.2824,515
-0.1464753,-0.8039806,0.3150558,0.0008250475,-0.8078942,-0.03721046,-0.005368048,0.0008815615,-0.002689389,0.001287473,0.001473442,0.0004005472,0.01404061,0.0009405707,0.003948251,0.0185196,0.02018,1.303309,295.2523,271.7722,-0.085278,0.05538,2.402009,315.5966,272.05,-0.2633219,0.14836,355.6485,338.0712,272.4206,516
-0.1473451,-0.8040307,0.3148079,0.0001609325,-0.8079077,-0.03737259,-0.004772592,0.0003629959,-0.002288841,0.001398339,0.001460925,0.0002861051,0.02132199,0.001865048,0.005149893,0.0177942,0.01971,1.339823,295.4889,271.8495,-0.0950188,0.0627,1.955408,317.103,272.0314,-0.2689769,0.14816,355.6143,338.541,272.5966,517
-0.1484213,-0.8041037,0.3145084,-0.0007295012,-0.807914,-0.03760147,-0.004178029,-0.0005167775,-0.001831073,0.001396551,0.001484171,0.0002861051,0.02810983,0.001673715,0.007152629,0.0165269,0.01887,1.454187,295.8294,271.9119,-0.105763,0.07016,1.487174,318.8467,271.9556,-0.2746887,0.14778,355.8438,338.8223,272.7677,518
-0.1496691,-0.8041963,0.3141022,-0.001821637,-0.8079004,-0.03795052,-0.003229412,-0.001693385,-0.001487747,0.001439467,0.001493111,0.0002288841,0.03420387,0.001085411,0.01070033,0.0145869,0.01773,1.627252,296.3167,271.9698,-0.117078,0.07755,0.838393,320.5928,271.8438,-0.2801378,0.14694,356.0793,338.8368,272.9132,519
-0.1510643,-0.804328,0.3135643,-0.003101587,-0.8079127,-0.03845024,-0.002102873,-0.002081415,-0.0009727575,0.001355423,0.001500264,0.0001716631,0.03975431,0.001868624,0.01516357,0.0119078,0.01626,1.839004,296.9548,272.0203,-0.1285823,0.08463,0.0329403,322.1381,271.737,-0.2850333,0.14555,356.2559,338.6237,273.0123,520
-0.1525797,-0.8044792,0.31287,-0.004550874,-0.8079571,-0.0391407,-0.0008806674,-0.001652257,5.722103E-05,0.001103293,0.00155212,0.0001716631,0.04458234,0.002884298,0.02088568,0.008508,0.01452,2.077835,297.6928,272.0493,-0.1400752,0.09116,359.1653,323.4967,271.657,-0.2894602,0.14366,356.5338,338.319,273.0182,521
-0.1541097,-0.8046304,0.3119373,-0.006043792,-0.8080045,-0.04009247,5.722103E-05,-0.001469865,0.0009155365,0.001167667,0.001645105,0.0003433262,0.04595564,0.00306669,0.02889662,0.004507,0.0125,2.298531,298.4711,272.0609,-0.1516703,0.09702,358.328,324.8125,271.5812,-0.2930792,0.14097,356.7798,337.9837,272.9288,522
-0.1555657,-0.8047841,0.3107357,-0.007492959,-0.8080447,-0.04133224,0.0008922904,-0.001670139,0.001487747,0.001099717,0.001732724,0.0003433262,0.04457518,0.00293973,0.037537,-5.7e-05,0.0104,2.476749,299.2828,272.0855,-0.163503,0.1023,357.6492,326.1329,271.4755,-0.2958689,0.13758,357.0051,337.6643,272.7707,523
-0.1569028,-0.8049406,0.3093166,-0.008853853,-0.8081031,-0.04279137,0.00159593,-0.001171243,0.001716631,0.0008797733,0.001772064,0.0005149893,0.04170698,0.003524458,0.04428908,-0.005218,0.00854,2.595673,300.1709,272.1422,-0.1753969,0.107,357.1355,327.3673,271.3466,-0.298032,0.13353,357.312,337.3345,272.5938,524
-0.1581155,-0.8051041,0.3077888,-0.01012194,-0.8082061,-0.04435349,0.002219103,-6.25855E-05,0.00165941,0.0005596932,0.00175597,0.0006294313,0.03860274,0.004844118,0.04749346,-0.0110049,0.00722,2.657905,301.1614,272.2142,-0.1871128,0.11107,356.7365,328.4168,271.2355,-0.2998647,0.12897,357.843,336.9209,272.4228,525
-0.1591855,-0.8052753,0.306221,-0.01129043,-0.8083513,-0.0459404,0.002797572,0.0009566641,0.001487747,-0.0001573578,0.001734513,0.0009155365,0.03489768,0.006092252,0.04852343,-0.017287,0.00647,2.66436,302.225,272.2766,-0.198446,0.11456,356.4248,329.3139,271.179,-0.3011651,0.12404,358.4274,336.3421,272.2465,526
-0.1601042,-0.8054562,0.3046379,-0.01232678,-0.8085263,-0.04752922,0.003216895,0.00161113,0.001201642,-0.0003129275,0.001789945,0.001029979,0.03077776,0.007038187,0.0486951,-0.0240939,0.00629,2.630682,303.3413,272.3226,-0.2091131,0.11759,356.1501,330.1883,271.1878,-0.301636,0.1189,358.6079,335.6109,272.0647,527
-0.1609161,-0.8056619,0.3030453,-0.01325327,-0.8087384,-0.04912186,0.003510153,0.002077839,0.0010872,7.152629E-05,0.001884718,0.0010872,0.02786664,0.00824877,0.04886676,-0.0316088,0.00679,2.605659,304.531,272.3477,-0.2190149,0.12018,355.9664,331.1116,271.2707,-0.3023617,0.11404,359.0051,334.9152,271.8724,528
-0.1617074,-0.8059241,0.3014526,-0.01412022,-0.8089997,-0.05070877,0.003196331,0.00202777,0.0007438734,0.0009280536,0.002052804,0.0009155365,0.0269368,0.009892086,0.04852343,-0.0399399,0.00803,2.584982,305.8221,272.3335,-0.2283929,0.12236,355.9295,332.0387,271.4248,-0.3035369,0.1097,359.7551,334.3584,271.701,529
-0.1624736,-0.806226,0.2999611,-0.01494694,-0.8092837,-0.05220032,0.003122122,0.001670139,0.0009727575,0.001305355,0.002210162,0.0009727575,0.0261071,0.01072894,0.0457196,-0.048816,0.0098,2.493143,307.2259,272.274,-0.2375031,0.12419,355.9373,332.9128,271.6069,-0.3046041,0.10609,359.9343,333.9646,271.5683,530
-0.1631618,-0.8065286,0.2986488,-0.01568371,-0.8095404,-0.05351448,0.003084571,0.0009942154,0.0010872,0.001629011,0.002371097,0.001029979,0.02373242,0.01007269,0.04045527,-0.05806,0.01217,2.401041,308.7587,272.2009,-0.246445,0.12577,355.9475,333.7787,271.7784,-0.306252,0.10365,359.7878,333.8999,271.4493,531
-0.1636762,-0.8067856,0.2975368,-0.01622772,-0.8097274,-0.05463219,0.002743927,0.0004184288,0.001316084,0.001854319,0.002517725,0.001144421,0.01817483,0.008127174,0.03467594,-0.0674169,0.01521,2.369079,310.3738,272.1458,-0.2550378,0.12707,356.0101,334.7281,271.933,-0.3086689,0.10225,359.5579,334.1918,271.3641,532
-0.1639931,-0.8069407,0.2965908,-0.01655459,-0.8097863,-0.05558968,0.002315664,-0.0002074262,0.001487747,0.002017041,0.00267866,0.001144421,0.0118233,0.004445359,0.02986938,-0.0767679,0.01893,2.497737,311.9179,272.1074,-0.262877,0.12779,356.0208,335.7362,272.0756,-0.3112259,0.10103,359.1711,334.5742,271.3296,533
-0.1641639,-0.8069372,0.2958012,-0.01671827,-0.8096323,-0.05636787,0.002014359,-0.00172736,0.0007438734,0.002228044,0.002785949,0.0010872,0.007138324,-0.001832861,0.02443338,-0.0858349,0.02319,2.535603,313.2472,272.0746,-0.269989,0.12806,355.979,336.6785,272.1862,-0.3135438,0.09943,358.6517,334.7182,271.3151,534
-0.1642852,-0.8067526,0.29529,-0.01681387,-0.8092557,-0.05683517,0.001667457,-0.002567794,-0.0001716631,0.002439047,0.003195437,0.001144421,0.005307251,-0.008103929,0.01516357,-0.0949158,0.02853,2.60141,314.3861,272.0526,-0.2763509,0.12813,355.8668,337.4598,272.2824,-0.3156478,0.09771,358.1668,334.5706,271.2896,535
-0.1643993,-0.8063905,0.295208,-0.0168485,-0.8088088,-0.05690193,0.0005972445,0.001952668,0.0008010945,0.002980858,0.004493639,0.001258863,0.004019777,-0.008912176,0.003261599,-0.1037976,0.0352,2.402009,315.5966,272.05,-0.2818415,0.12818,355.6485,338.0712,272.4206,-0.3173468,0.09641,357.726,334.3504,271.2693,536
-0.1644146,-0.8058257,0.295639,-0.01672953,-0.8084358,-0.05655289,-0.0009030194,0.01084517,0.00389103,0.003125699,0.005092672,0.001430526,-0.000443463,-0.006097616,-0.009040923,-0.112813,0.04299,1.955408,317.103,272.0314,-0.2867711,0.12845,355.6143,338.541,272.5966,-0.3183341,0.09588,357.3267,334.2857,271.2717,537
-0.1641178,-0.8052384,0.2963047,-0.0163005,-0.8081211,-0.05591393,-0.001002262,0.01279784,0.002174399,0.002964765,0.00461881,0.001373305,-0.009906391,-0.00482266,-0.01779574,-0.1222899,0.05129,1.487174,318.8467,271.9556,-0.2912156,0.12891,355.8438,338.8223,272.7677,-0.3184619,0.09599,357.0348,334.3995,271.2895,538
-0.1633325,-0.8046327,0.2971115,-0.01541734,-0.807852,-0.05508232,-0.0004372044,0.0132878,0.0003433262,0.002498056,0.003188284,0.0010872,-0.02399707,-0.004883457,-0.02386117,-0.1316649,0.05982,0.838393,320.5928,271.8438,-0.2947247,0.12921,356.0793,338.8368,272.9132,-0.3177077,0.09637,356.908,334.5579,271.2981,539
-0.1622075,-0.8039497,0.2980976,-0.01400989,-0.8076693,-0.05410576,-0.006867418,0.01584486,0.0008010945,0.001603977,0.0008368576,0.0005149893,-0.04061978,-0.004643844,-0.02878218,-0.1404901,0.06837,0.0329403,322.1381,271.737,-0.2969411,0.12929,356.2559,338.6237,273.0123,-0.3161328,0.09675,356.9159,334.6477,271.2658,540
-0.1608861,-0.8031294,0.2994556,-0.01207799,-0.8076223,-0.05306053,-0.01777339,0.0211396,0.009327028,0.0005435998,-0.002059957,-5.722103E-05,-0.05741415,-0.003470813,-0.03141434,-0.1485832,0.07664,359.1653,323.4967,271.657,-0.2979682,0.12914,356.5338,338.319,273.0182,-0.3138271,0.09691,356.9962,334.6268,271.176,541
-0.1589219,-0.8021755,0.300581,-0.009616971,-0.8077654,-0.05201912,-0.0151448,0.02908617,0.002174399,-0.0002414012,-0.003821292,-0.0003433262,-0.07407262,0.0004702854,-0.03158601,-0.1561773,0.08452,358.328,324.8125,271.5812,-0.2975862,0.12847,356.7798,337.9837,272.9288,-0.3109901,0.09684,357.2029,334.4717,271.0162,542
-0.1580699,-0.8009902,0.3010368,-0.006559491,-0.8080589,-0.05118179,-0.06678946,0.0401638,-0.01178753,-0.0006222787,-0.004203958,-0.0003433262,-0.09234759,0.004602717,-0.02546336,-0.163446,0.0919,357.6492,326.1329,271.4755,-0.2958119,0.12718,357.0051,337.6643,272.7707,-0.307586,0.0964,357.5104,334.1335,270.8154,543
-0.1598879,-0.7996633,0.3003502,-0.002808392,-0.8085876,-0.05080223,-0.1676666,0.05257719,-0.03204378,-0.0005918801,-0.003088148,-5.722103E-05,-0.113126,0.01277102,-0.01144421,-0.1701789,0.09846,357.1355,327.3673,271.3466,-0.292814,0.12499,357.312,337.3345,272.5938,-0.3034783,0.09546,357.8066,333.6118,270.6135,544
-0.1658076,-0.7980973,0.2989082,0.001677215,-0.8093923,-0.051054,-0.3125976,0.06902645,-0.03553426,-0.0004363104,-0.002099297,0.0001716631,-0.1350059,0.0220444,0.007724839,-0.1761079,0.10385,356.7365,328.4168,271.2355,-0.2888598,0.12175,357.843,336.9209,272.4228,-0.2986717,0.09402,358.0313,332.9666,270.4407,545
-0.1745985,-0.7959285,0.2983036,0.00678885,-0.8104774,-0.05192947,-0.4172951,0.09581841,0.008125386,-0.000216367,-0.001798886,0,-0.1535669,0.03075452,0.02626445,-0.181159,0.10809,356.4248,329.3139,271.179,-0.2838781,0.11757,358.4274,336.3421,272.2465,-0.2933452,0.09221,358.228,332.2794,270.2982,546
-0.1868399,-0.7932177,0.2986088,0.01256663,-0.8116527,-0.05338287,-0.540678,0.1145029,0.05218558,-9.477233E-05,-0.002081415,-0.0005722103,-0.1734298,0.03317747,0.04303022,-0.1850192,0.1113,356.1501,330.1883,271.1878,-0.2775421,0.11261,358.6079,335.6109,272.0647,-0.287461,0.09007,358.4186,331.5826,270.1723,547
-0.2003944,-0.7901037,0.2979584,0.01915455,-0.8126634,-0.05555725,-0.6042219,0.1204038,0.04446074,5.543287E-05,-0.003336701,-0.001258863,-0.1975842,0.02698329,0.06397311,-0.1874061,0.11339,355.9664,331.1116,271.2707,-0.2707529,0.10725,359.0051,334.9152,271.8724,-0.2808321,0.0876,358.5651,330.8962,270.0678,548
-0.2125998,-0.7872142,0.293848,0.02659589,-0.8136941,-0.05850029,-0.5891638,0.1125359,-0.03730811,0.0002449775,-0.005071214,-0.002288841,-0.2229975,0.02585139,0.08600321,-0.188453,0.11433,355.9295,332.0387,271.4248,-0.263597,0.10167,359.7551,334.3584,271.701,-0.2734239,0.08486,358.6357,330.2452,270.0033,549
-0.2202107,-0.7852666,0.2811165,0.03462464,-0.815194,-0.06190491,-0.4685061,0.09750285,-0.2833013,0.0006866524,-0.005922377,-0.003490483,-0.2401781,0.03907481,0.09864905,-0.1886871,0.11439,355.9373,332.9128,271.6069,-0.2557881,0.09629,359.9343,333.9646,271.5683,-0.2655601,0.08219,358.6423,329.6543,269.9769,550
-0.22491,-0.7834737,0.260807,0.04312909,-0.8167959,-0.06580353,-0.3945712,0.09522474,-0.497823,0.001546756,-0.006623334,-0.005493219,-0.2535893,0.04143518,0.1114666,-0.188385,0.1136,355.9475,333.7787,271.7784,-0.248192,0.09148,359.7878,333.8999,271.4493,-0.2574331,0.07953,358.6095,329.1607,269.9683,551
-0.2291827,-0.780797,0.2357197,0.05197257,-0.818121,-0.07024956,-0.3907195,0.1130044,-0.6267419,0.002769856,-0.007047127,-0.007495955,-0.2625372,0.03270361,0.1258863,-0.1876209,0.11186,356.0101,334.7281,271.933,-0.241252,0.08704,359.5579,334.1918,271.3641,-0.249182,0.07676,358.5362,328.8108,269.9757,552
-0.2328967,-0.7769472,0.2070522,0.06104898,-0.8186783,-0.07523727,-0.3801318,0.1245201,-0.718639,0.003585255,-0.007696229,-0.008239829,-0.26871,0.00902483,0.1413932,-0.1861091,0.10886,356.0208,335.7362,272.0756,-0.234458,0.0821,359.1711,334.5742,271.3296,-0.2408822,0.07377,358.3975,328.6522,270.0103,553
-0.2353587,-0.7723488,0.1781387,0.06997991,-0.8194762,-0.08054733,-0.338736,0.1571951,-0.7152057,0.003054172,-0.004697489,-0.007095408,-0.2648762,0.01924057,0.1522079,-0.1841541,0.10487,355.979,336.6785,272.1862,-0.2277089,0.07624,358.6517,334.7182,271.3151,-0.2327767,0.07064,358.2006,328.6716,270.0714,554
-0.2350311,-0.770523,0.1525917,0.07895648,-0.8198807,-0.08656502,-0.2572944,0.06423597,-0.5908644,0.002177976,-0.002671507,-0.00497823,-0.2671221,0.00946114,0.1755541,-0.1814351,0.0996,355.8668,337.4598,272.2824,-0.220732,0.06918,358.1668,334.5706,271.2896,-0.2245789,0.06677,357.9732,328.8217,270.1404,555
-0.2308525,-0.7765468,0.1353054,0.08774173,-0.8209434,-0.09340858,-0.1370766,-0.1457974,-0.3151734,0.001122963,0.003038079,-0.001888294,-0.2624371,0.03492092,0.2034208,-0.1780439,0.09298,355.6485,338.0712,272.4206,-0.2135492,0.06121,357.726,334.3504,271.2693,-0.2164362,0.06193,357.7443,329.0754,270.2093,556
-0.2239863,-0.7854179,0.1223793,0.09680116,-0.8222001,-0.1009045,-0.06491726,-0.2194337,-0.1632516,0.0008797733,0.008999796,-0.0003433262,-0.2709058,0.04669951,0.2245353,-0.1739581,0.08546,355.6143,338.541,272.5966,-0.2055211,0.05289,357.3267,334.2857,271.2717,-0.2078221,0.05631,357.5398,329.4164,270.2886,557
-0.2149566,-0.7947179,0.1067505,0.106637,-0.8224711,-0.1085815,-0.02332293,-0.2587553,-0.2376962,0.0008618918,0.01211655,0.0008583155,-0.2942162,0.02024909,0.231173,-0.1689257,0.07762,355.8438,338.8223,272.7677,-0.196172,0.0447,357.0348,334.3995,271.2895,-0.1981446,0.0504,357.3945,329.8487,270.3824,558
-0.2052606,-0.8033553,0.09180641,0.1168329,-0.8227572,-0.116251,-0.01436963,-0.2353877,-0.2161238,0.0006258551,0.01515463,0.002117178,-0.3052527,0.02373779,0.2322029,-0.1630598,0.06939,356.0793,338.8368,272.9132,-0.1860428,0.03655,356.908,334.5579,271.2981,-0.187805,0.0444,357.3167,330.3494,270.4643,559
-0.195636,-0.810059,0.07922554,0.1270201,-0.8226514,-0.1237316,-0.01663523,-0.1903279,-0.1499191,0.0002467657,0.01395657,0.003089936,-0.3053744,0.01078259,0.2275108,-0.156451,0.06092,356.2559,338.6237,273.0123,-0.1756427,0.02838,356.9159,334.6477,271.2658,-0.1771612,0.03853,357.2849,330.9061,270.516,560
-0.1867886,-0.8135058,0.07023621,0.1370065,-0.8222941,-0.1307945,-0.03478323,-0.1010506,-0.05304389,-0.0006151261,0.01307501,0.004749346,-0.3002101,0.002355003,0.2166388,-0.149385,0.0525,356.5338,338.319,273.0182,-0.1652439,0.02027,356.9962,334.6268,271.176,-0.1662731,0.03291,357.2842,331.507,270.558,561
-0.1785851,-0.8146319,0.06385422,0.1470101,-0.8214992,-0.1374054,-0.05579051,-0.0449507,0.01344694,-0.001788157,0.01268161,0.006580418,-0.3018982,-0.01116525,0.2049085,-0.1414089,0.04395,356.7798,337.9837,272.9288,-0.1548128,0.01232,357.2029,334.4717,271.0162,-0.154705,0.02732,357.2974,332.1287,270.6266,562
-0.1692039,-0.8146927,0.05802727,0.1572837,-0.8201521,-0.1436596,-0.02897172,-0.02969235,0.021229,-0.002199434,0.01254571,0.008411491,-0.3104098,-0.02786843,0.1960393,-0.1323659,0.03528,357.0051,337.6643,272.7707,-0.14414,0.0045,357.5104,334.1335,270.8154,-0.142178,0.02151,357.3326,332.7542,270.7224,563
-0.1589874,-0.8140863,0.05222511,0.1677592,-0.8187481,-0.1494923,-0.008618918,-0.01050185,0.01127254,-0.0008475865,0.01342727,0.01035701,-0.3151162,-0.02869456,0.1853389,-0.1226351,0.02653,357.312,337.3345,272.5938,-0.1332994,-0.003,357.8066,333.6118,270.6135,-0.1288674,0.01566,357.3488,333.3866,270.8329,564
-0.1484917,-0.8132594,0.04666519,0.1780761,-0.8174284,-0.1547394,0.001995584,0.0007939418,0.002689389,-0.0033671,0.01557843,0.01207364,-0.3128774,-0.02401316,0.1694887,-0.1127519,0.0179,357.843,336.9209,272.4228,-0.1225638,-0.00983,358.0313,332.9666,270.4407,-0.115067,0.01031,357.3948,334.0533,270.9547,565
-0.1383879,-0.8123456,0.04156876,0.1879999,-0.8158892,-0.1593971,-0.001984854,-0.004540131,0.0002288841,-0.00738509,0.01421943,0.01338972,-0.3051025,-0.03195616,0.1531235,-0.1027191,0.00948,358.4274,336.3421,272.2465,-0.1121862,-0.01588,358.228,332.2794,270.2982,-0.1007162,0.00564,357.4348,334.7657,271.0931,566
-0.1289301,-0.8111783,0.03693771,0.1973366,-0.81394,-0.1635704,-0.005500372,-0.01011739,0.0006294313,-0.009135695,0.01333965,0.01436248,-0.289238,-0.04513666,0.1395621,-0.0925229,0.00131,358.6079,335.6109,272.0647,-0.1024418,-0.02123,358.4186,331.5826,270.1723,-0.0857909,0.0014,357.4302,335.5256,271.2376,567
-0.1201555,-0.8097435,0.03272438,0.206058,-0.8115504,-0.1671562,-0.005949199,-0.01069676,0.0002288841,-0.007542447,0.01794773,0.0190546,-0.2691892,-0.05373949,0.1266301,-0.0833468,-0.00614,359.0051,334.9152,271.8724,-0.093426,-0.02579,358.5651,330.8962,270.0678,-0.0705502,-0.00242,357.5041,336.3142,271.3626,568
-0.1118855,-0.8084051,0.02893257,0.2144665,-0.8089808,-0.1700516,-0.006301466,-0.008985491,0.0002288841,-0.002149365,0.02795069,0.02712277,-0.2544047,-0.04913856,0.1139843,-0.075144,-0.01266,359.7551,334.3584,271.701,-0.0849709,-0.02947,358.6357,330.2452,270.0033,-0.0546937,-0.0058,357.7186,337.0842,271.4692,569
-0.1038585,-0.8072224,0.02559853,0.2231672,-0.806082,-0.1730175,-0.006390874,-0.007322504,0.0006294313,0.01382246,0.04416212,0.01167309,-0.247202,-0.04280491,0.1006518,-0.067101,-0.0181,359.9343,333.9646,271.5683,-0.076873,-0.0322,358.6423,329.6543,269.9769,-0.037884,-0.00885,357.9361,337.7209,271.5571,570
-0.09592247,-0.8063112,0.0227108,0.2324111,-0.8024713,-0.1755695,-0.00644273,-0.006355111,0.001316084,0.0327948,0.07463232,0.01138698,-0.2445269,-0.03368888,0.08794872,-0.059807,-0.02212,359.7878,333.8999,271.4493,-0.0690481,-0.03407,358.6095,329.1607,269.9683,-0.0202059,-0.01161,358.2448,338.1136,271.5944,571
-0.08815843,-0.80575,0.02030945,0.2418071,-0.7977825,-0.1764679,-0.006689496,-0.007472709,0.001258863,0.04226846,0.1163536,0.04634903,-0.2396131,-0.02431,0.07330014,-0.0536311,-0.02482,359.5579,334.1918,271.3641,-0.0615611,-0.0351,358.5362,328.8108,269.9757,-0.0015054,-0.01436,358.4775,338.1244,271.5677,572
-0.0809474,-0.8050182,0.01862526,0.2513604,-0.792277,-0.1769161,-0.007022094,-0.01004229,0.001029979,0.06324533,0.133173,0.03810921,-0.2233551,-0.0319955,0.05155615,-0.0483489,-0.02676,359.1711,334.5742,271.3296,-0.0547731,-0.03509,358.3975,328.6522,270.0103,0.0177119,-0.01693,358.7171,337.7124,271.4716,573
-0.07431185,-0.804281,0.01756859,0.2606628,-0.7867575,-0.1773968,-0.007156205,-0.01127433,0.0008010945,0.07285132,0.1321949,0.01808185,-0.2062246,-0.03339205,0.03250154,-0.0435548,-0.02863,358.6517,334.7182,271.3151,-0.0486226,-0.03423,358.2006,328.6716,270.0714,0.037406,-0.0195,358.981,336.9095,271.3036,574
-0.06836492,-0.8036482,0.01700974,0.2702652,-0.7818724,-0.1789894,-0.007143688,-0.01193953,0.0007438734,0.1025222,0.1156312,-0.03026993,-0.1855535,-0.0309226,0.01750964,-0.0392969,-0.03042,358.1668,334.5706,271.2896,-0.0431438,-0.03283,357.9732,328.8217,270.1404,0.0576062,-0.02208,359.1871,335.8098,271.0765,575
-0.06324518,-0.8028522,0.01687241,0.2779127,-0.7784276,-0.1814823,-0.007104349,-0.01274062,0.0005722103,0.06872961,0.06672151,-0.07009576,-0.1606981,-0.03662325,0.004692125,-0.0355053,-0.03177,357.726,334.3504,271.2693,-0.0383923,-0.03105,357.7443,329.0754,270.2093,0.0781136,-0.02444,359.2881,334.5386,270.7892,576
