-0.399507511609,-0.792840931665,-0.892969645219,0.436112335115,-0.497121808356,1.05792662268,0.00373243689811,0.00782266625885,0.00285109926809,0.0304221649766,-0.171224625447,0.990310631524,0.0686404158661,-0.224306827169,0.687545107911,0.106036922821,0.660163610185,0.829620473835,0.128955577388,0.664953765736,0.377190419814,0.132533819479,0.469297051207,-0.623253074016,94.0
-0.411259859034,-0.764690110776,-0.988369370599,0.441871175307,-0.486579134125,1.24824165547,0.00353721243292,0.00978760314065,0.00310964285244,0.0683079251302,-0.0757053823386,0.912331164763,0.0702443324594,-0.296723276156,0.691052087561,0.10497387089,0.678588403056,0.83541114936,0.13761455407,0.662347663502,0.305069258309,0.13264696286,0.448317165,-0.637825191058,95.0
-0.424585095493,-0.721231667598,-1.09423195288,0.45224383888,-0.456665259372,1.39659870542,0.00564420644786,0.00524002484692,0.00224783040257,0.0930644471498,-0.0596014005638,0.811057447214,0.0730287333601,-0.481534206791,0.693243949843,0.104014169104,0.694056659396,0.841335885542,0.143934663413,0.657896982414,0.23308219255,0.130923113302,0.426370594234,-0.652823104613,96.0
-0.440606038616,-0.659097318493,-1.20608596949,0.469046965963,-0.424224898869,1.48721279972,0.00457642532419,0.0820136820542,0.0133077574282,0.125465599256,-0.0634870494174,0.657087319742,0.0771333152126,-0.519591237134,0.694252206493,0.101517229613,0.706086335206,0.846350126439,0.148909302019,0.651849922686,0.159324876713,0.127762317917,0.404541319922,-0.669621103215,97.0
-0.460064758925,-0.591504119238,-1.31929027414,0.470523406673,-0.403613487951,1.52202754586,0.00191351776507,0.118173309214,0.0184786291152,0.0793394050013,-0.11309589709,0.488743029525,0.0818449790722,-0.499498925619,0.695406587294,0.0955630363979,0.716776999906,0.849764949241,0.153351960018,0.645221848823,0.0843877045639,0.123642293202,0.383864786609,-0.687735623644,98.0
-0.484331591861,-0.512631854155,-1.43232485508,0.459453762301,-0.408308570165,1.4980833491,0.00274917284695,0.198011559801,0.0339050745282,0.0518858243638,-0.214850347148,0.316279438429,0.0856081037736,-0.446295889336,0.695333525218,0.0851540691764,0.725357383098,0.849708159658,0.156410786095,0.638221474641,0.00934251084277,0.118154963718,0.36239144636,-0.706958892109,99.0
-0.513405303322,-0.421001155225,-1.54128137861,0.42547462933,-0.425679488491,1.40968123626,0.0016516312062,0.346742299717,0.0549045635086,-0.0154337135287,-0.194411046379,0.118760217368,0.0879062671491,-0.253126742855,0.694135307171,0.0716249993699,0.732073862825,0.847941165744,0.156786908782,0.630978541161,-0.0657138575238,0.111460335863,0.340060628594,-0.723631108371,100.0
-0.544616800309,-0.30950516703,-1.64220790795,0.393723832159,-0.439420133815,1.30305961511,0.00228372981011,0.553462694766,0.106067515846,0.0012069638721,-0.0718249370248,0.0858072004232,0.0908812019874,-0.00893635097458,0.689868481929,0.0572186016699,0.734430522378,0.847687940061,0.153793654537,0.62189666974,-0.140487134873,0.103852657108,0.316512354544,-0.73527668963,101.0
-0.575372752917,-0.161330131447,-1.71919448674,0.365041397933,-0.463939093345,1.17650678324,-0.00285757409652,0.818944925862,0.212214073468,0.00569383647368,-0.0449789159836,0.0512349398912,0.0976206383704,0.177389959841,0.683665511673,0.0450618686712,0.732352377135,0.850572106103,0.148916791187,0.610276387053,-0.213393315218,0.0960274045039,0.291269348988,-0.743616524645,102.0
-0.605681209635,0.0189832375004,-1.74710465921,0.335453470113,-0.504680004856,1.04451446873,-0.00861073839031,1.08101100834,0.365157015338,-0.00494632666557,-0.0260627261928,0.0292473187906,0.106958601802,0.407706664513,0.676293548199,0.0361141959374,0.728763827361,0.852583946909,0.143143307936,0.597149980348,-0.281448768232,0.0884364669866,0.265007077705,-0.752504211631,103.0
-0.652751445898,0.24493484219,-1.70413549315,0.303742458885,-0.573597610701,0.907964471833,-0.0745596314859,1.46518009651,0.591411631734,-0.0162375432277,-0.0127839700043,0.0133105581809,0.116690766075,0.762109984425,0.66701466454,0.0308075105171,0.7233327983,0.847215003861,0.137265974881,0.582602063334,-0.342517274201,0.0812943688862,0.237664870117,-0.764572794242,104.0
-0.726288864198,0.528671917982,-1.58734495475,0.277152312994,-0.651862859474,0.765529416658,-0.180002198626,1.80706133562,0.836367581958,-0.00432347661744,-0.00746103078805,0.00228834037096,0.12524943617,0.881819866615,0.656281845568,0.0295666963376,0.717687527461,0.831678863479,0.131934519,0.566294181174,-0.396419107578,0.0746128103985,0.209198234465,-0.780385963706,105.0
-0.769338076231,0.786972429529,-1.42169227447,0.258222603063,-0.72304739275,0.619410998559,-0.0737121174654,1.64270413163,1.00014061877,0.0166324996785,-0.00873978324716,-0.00271142718646,0.131634811989,0.797560484933,0.644423870625,0.0311941166132,0.711967272,0.809513237499,0.126623034235,0.548079670108,-0.444125531293,0.0684434466421,0.180019730686,-0.797869708992,106.0
-0.777247056368,0.913368276933,-1.2097880092,0.242265048391,-0.780445215744,0.473452856775,0.042740403061,0.921550288996,1.15098620025,0.0133584200178,-0.0002225611646,4.41266454606e-05,0.137543694099,0.659170359275,0.631857193543,0.0365168787227,0.706504106672,0.783177766554,0.121577914232,0.527873916426,-0.486534241861,0.0629263687884,0.150533829308,-0.814827031892,107.0
-0.756908529089,0.861037194677,-0.963875239335,0.228831020753,-0.836267085671,0.320003947992,0.134304210814,0.0246444369139,1.28611852251,0.00919824807653,0.00545385407293,0.00177700076101,0.144032650903,0.654309469241,0.61774160045,0.0445347063785,0.700087565434,0.751181025855,0.117195752072,0.504582582827,-0.523569810426,0.0577420619223,0.120611099761,-0.82999600943,108.0
-0.728863843552,0.679871716888,-0.670495625237,0.21870417939,-0.864709539376,0.16577918589,0.146790180665,-0.763601444907,1.44285350121,0.00531777548445,0.000372630762154,0.0035098743801,0.150612797101,0.328186862458,0.603662538395,0.0538593391949,0.692631951575,0.710558785357,0.113982815549,0.478826169842,-0.553945290323,0.0529847499591,0.0906479231609,-0.842716144563,109.0
-0.695163217741,0.403372658816,-0.343902582402,0.211169507925,-0.863526910177,0.00627507719597,0.1559133885,-1.40024108395,1.56632249756,0.00303555831764,-0.00936876475192,0.00328261233123,0.15530169009,-0.0345863670934,0.588830936956,0.0632681832401,0.682883950696,0.658720136702,0.112525090497,0.450689291181,-0.576003109151,0.0488954071396,0.0592205632553,-0.854218892987,110.0
-0.646474162409,0.0711144533892,0.0246311102112,0.204592390955,-0.845389718999,-0.165232409008,0.206574103263,-1.77776399639,1.7386276549,0.0014796077574,-0.0219405633745,0.00220311710264,0.156429642528,-0.258527072711,0.571025709022,0.0747071303463,0.667769193289,0.5967990096,0.112683195166,0.419212991475,-0.58947786908,0.044895558369,0.0260135330334,-0.865997430839,111.0
-0.584076387029,-0.245306126973,0.431251271064,0.197935702101,-0.829140305216,-0.349073223118,0.254842127042,-1.69771536894,1.89978658453,-0.0015335776738,-0.0304941798573,0.0012940684107,0.154943604907,-0.256805746168,0.549472396586,0.0912751537355,0.649140870729,0.526441370984,0.114376496176,0.384419834381,-0.598198748605,0.0400890806905,-0.00797412530466,-0.879527883759,112.0
-0.511368499482,-0.495643212959,0.845562306885,0.18942554824,-0.79056799017,-0.540975963931,0.295411892921,-1.46969284608,1.95313254479,-0.00615441941422,-0.0209763096621,0.00393599121819,0.151806626198,-0.490843822974,0.524353654839,0.11086283868,0.626431242307,0.452304897647,0.116670761356,0.346072901514,-0.607843398818,0.0341021279617,-0.0422004212533,-0.891306142094,113.0
-0.429410485539,-0.603439888843,1.23525402849,0.179500866841,-0.757345411253,-0.722988234748,0.334118672399,-0.659073818831,1.84934189667,-0.00711337621829,0.0473979995678,0.011009525468,0.148121981567,-0.269994414288,0.498526210955,0.130419748249,0.602586132464,0.378628326836,0.118732779098,0.306778295107,-0.62091214663,0.028020515672,-0.0764105383809,-0.898432503629,114.0
-0.371086210525,-0.579572810936,1.5343128228,0.169770000588,-0.695181636879,-0.894352977781,0.250503102901,-0.0791377799641,1.52920689472,-0.00210706951583,0.112520823186,0.0162649628304,0.144533821883,-0.45033855271,0.472194638745,0.147415258458,0.579212354532,0.306526037748,0.119461808051,0.267816502622,-0.635476434487,0.0223248231307,-0.109087712213,-0.901133283403,115.0
-0.326046553938,-0.531722661247,1.68299219488,0.159302959806,-0.595590970346,-1.05823597754,0.21036551525,-0.0581172167669,1.03742842034,0.00438702599841,0.200063345045,0.0314915320197,0.140096043939,-0.675806433987,0.444146107749,0.160003918505,0.555292260067,0.234557809315,0.117678470592,0.229063423953,-0.65046629009,0.0165872463787,-0.141667813119,-0.903061945952,116.0
-0.291555137427,-0.516748744412,1.69505570574,0.153001814069,-0.479897057684,-1.20716343911,0.160019015095,-0.162176293112,0.580638919632,0.0086999669865,0.338413113045,0.0614049076419,0.135824652219,-0.538016589778,0.414504823494,0.17165415924,0.531779224979,0.160819794038,0.114809286906,0.192284665157,-0.667255263605,0.0114627474271,-0.172888893056,-0.905981027966,117.0
-0.281261766114,-0.536674707394,1.60095281949,0.161458722602,-0.343173606028,-1.34043123142,0.0349873772881,-0.285863565091,0.23008232693,0.028229262878,0.491754308223,0.101885997331,0.13353136075,-0.421833827153,0.382576696259,0.185782812996,0.508501855847,0.0859022311889,0.112536490676,0.157818681071,-0.685360051617,0.00855319507186,-0.203745949519,-0.905598183791,118.0
-0.269868595847,-0.542815244617,1.48385846628,0.194527785789,-0.167749388963,-1.44247787081,-0.000292278769994,-0.0907277152107,0.141516706938,0.0794933885664,0.805368453108,0.186796845376,0.133955216681,-0.134737818801,0.348376338459,0.201819999421,0.486627770358,0.0108766750346,0.110856586956,0.123352696984,-0.704572991966,0.00820050885772,-0.234627274214,-0.90011677575,119.0
-0.235780784143,-0.523944825885,1.34704568805,0.24201858013,0.092320959363,-1.48071742444,0.0602760679489,-0.000777261196112,0.0598168961295,0.108710899247,1.18760115382,0.371901865599,0.137248096422,-0.215015344841,0.312802413629,0.216041132418,0.466156968511,-0.064160052841,0.109258148748,0.0886723581689,-0.72123625072,0.00930269217383,-0.265091994267,-0.893829708527,120.0
-0.220954934064,-0.506245945277,1.20500101251,0.306068294471,0.451024354624,-1.4566483917,-0.014275814749,-0.015061659657,0.00704525124956,0.166532549454,1.66489336927,0.534820428798,0.142476923827,-0.23417408482,0.276468643208,0.224939962639,0.446553845864,-0.138913763778,0.10691570325,0.0545899562296,-0.732875575139,0.0104608870644,-0.29541110493,-0.888373363781,121.0
-0.215046968827,-0.506839298554,1.06993235632,0.358669078967,0.799720137852,-1.34495291241,-0.0249607756994,-0.0115790894819,-0.00355503972502,0.146824690461,1.7084286831,0.781314718697,0.148320141099,-0.017785363847,0.239323883742,0.228123300201,0.426565088017,-0.211800866285,0.103059696787,0.0204793497208,-0.741210929398,0.0107005543682,-0.325883914393,-0.883476424348,122.0
-0.220343785599,-0.543231930301,0.941436039629,0.387564548341,0.929730507807,-1.13977164358,-0.0322257436379,-0.0163343376882,-0.00835246258016,0.0940116793837,0.802291097124,1.05348972735,0.153218208366,0.37938395541,0.200221060639,0.226447802969,0.405226606972,-0.279838510784,0.0977729262788,-0.0142573982339,-0.750093841282,0.00989697497934,-0.356838043783,-0.877456574718,123.0
-0.239526818392,-0.582345956778,0.821041451171,0.431925927967,0.818282544023,-0.866092822254,-0.0399811459917,-0.0189862118345,-0.00964518301209,0.194020225983,-0.375546992901,1.24467376213,0.155717602693,0.404361222449,0.160015000187,0.22094023549,0.383031158816,-0.340891036558,0.0911074830526,-0.0495300330115,-0.762155939786,0.00784601782618,-0.387383657941,-0.869703910302,124.0
-0.26694865833,-0.621927527792,0.699815591639,0.517409443922,0.544458262405,-0.552711481754,-0.0245405669177,-0.0207328207417,-0.00760555688389,0.390135810713,-1.17424514533,1.37580389681,0.154306232347,0.405700755077,0.118610721688,0.212371207064,0.357707780708,-0.394778765089,0.0828480951191,-0.0862580235819,-0.777960613284,0.00419381422807,-0.417654232141,-0.86113216992,125.0
-0.300419204718,-0.649749104532,0.57698017001,0.619427814496,0.18609149568,-0.175728637447,-0.0168327827227,-0.0199846569457,-0.00700228902245,0.480524294874,-1.64712917768,1.58411817442,0.148588201908,0.273395707205,0.0767753769402,0.2009706909,0.328838701181,-0.442472705152,0.0737147212153,-0.123939328606,-0.795434965051,-0.000391604436397,-0.446929808845,-0.853084429451,126.0
-0.341155066889,-0.665174505215,0.453035449248,0.727674650127,-0.179075167473,0.248919999585,-0.0100154041736,-0.015530262991,-0.00481903158591,0.536761813689,-1.73684227331,1.74163945757,0.139104610815,0.142254513882,0.036335517845,0.186364942255,0.295931164147,-0.484870318355,0.0634451572289,-0.162184725022,-0.812383177262,-0.00548131397666,-0.475546098592,-0.846211682383,127.0
-0.385299892664,-0.695381094451,0.326139927156,0.818083493473,-0.470649517452,0.725925083087,-0.00112436298925,-0.000228782848843,-0.00160159830587,0.492739272842,-1.28741486805,1.920977536,0.127381531055,0.345539402672,-0.00216819623482,0.170283965991,0.258117490407,-0.52189619558,0.0521558181243,-0.200537298803,-0.82754400494,-0.0101040736908,-0.503867124854,-0.840752076614,128.0
-0.426069021916,-0.722567381667,0.204493696702,0.881162786146,-0.599434736709,1.17757700636,0.0122877883703,0.020285902981,0.00468963292957,0.393489800155,-0.480841347118,1.8297605444,0.114280125189,0.357831105915,-0.0408837903352,0.155047551797,0.216661706448,-0.552263726927,0.0407271804847,-0.238399113073,-0.840257305906,-0.0135116311785,-0.531460104169,-0.836671977015,129.0
-0.463875073759,-0.718917143687,0.0877032989539,0.837835948698,-0.590187196477,1.51245912465,0.0124841991288,0.0128654707072,0.00503435670463,-0.0068853911618,0.0406637469898,1.44270443302,0.100589112636,-0.0105000824527,-0.0800231444766,0.142956503557,0.172977808003,-0.574315773741,0.0301459006604,-0.277095782603,-0.85175387423,-0.0162261387843,-0.558782088231,-0.834580635972,130.0
-0.51079920315,-0.696937196879,-0.0178373240262,0.720996103231,-0.585120937009,1.6236996773,-0.000103006408227,0.0162575188253,0.00310964285244,-0.255026607158,-0.0661900993782,0.692653983299,0.0846675079425,-0.211669699407,-0.118293059913,0.131808467969,0.12831910947,-0.587787007641,0.0185809601531,-0.315448356384,-0.863526083808,-0.0201730877345,-0.585153566556,-0.832675545964,131.0
-0.577952024798,-0.656515116412,-0.119040756185,0.634903415506,-0.596646920912,1.57839730565,-0.0112486499111,0.0409710007709,0.00661434778583,-0.0790960793151,-0.213862692041,0.183671947523,0.0646111367537,-0.36558803166,-0.157688131321,0.118356106936,0.0808752678279,-0.596505605117,0.0031499444121,-0.353039406785,-0.877049267201,-0.0271696179762,-0.61120146846,-0.829721058552,132.0
-0.662060862816,-0.620935334041,-0.210139110884,0.557623933156,-0.617905012965,1.47875855138,-0.0327685560307,0.103462905421,0.0102626865377,-0.0057595563942,-0.177101136992,-0.0179095861373,0.0423549935336,-0.168145904897,-0.197755373828,0.102989854338,0.0307641160555,-0.606147731551,-0.0155005816773,-0.388814082902,-0.888821197412,-0.0362472271511,-0.635526325921,-0.825529338772,133.0
-0.764452107905,-0.593134279294,-0.290434739304,0.481093061807,-0.642774774864,1.38824264269,-0.0969545454042,0.156817062926,0.00425872595158,0.000795647658862,-0.104784012646,-0.0291022450229,0.0204684797977,0.0419576184877,-0.237866453581,0.0872270434084,-0.0200111852273,-0.619213059579,-0.0342609489056,-0.423968258488,-0.895943730155,-0.0470287706576,-0.659462891676,-0.826508857099,134.0
-0.82834743848,-0.546669810266,-0.348445410839,0.41007606984,-0.651693659341,1.31180795272,0.0172743409167,0.254949405064,0.0536118681785,-0.00769626611828,-0.0216780607811,-0.00623398894394,0.000539201841381,0.052661270549,-0.278554723735,0.0715729415193,-0.070625805177,-0.633773536303,-0.0511132424122,-0.457232727908,-0.898643058877,-0.0579186654432,-0.682849377516,-0.831722954375,135.0
-0.830294099263,-0.506982952506,-0.390413066377,0.353344115514,-0.673427460668,1.24078656257,0.199685280833,0.284359581389,0.0886588773494,-0.00293440290347,-0.0229256312461,-0.00529653448172,-0.0163451340878,0.196839587193,-0.319403730456,0.0557029526617,-0.120297761305,-0.648759469412,-0.0656265021533,-0.490074128783,-0.900570685211,-0.0678253081558,-0.706434053914,-0.84086528072,136.0
-0.753096765528,-0.479727068965,-0.422731601093,0.303800226566,-0.71251091957,1.17459824206,0.470936367017,0.310130114387,0.107417694424,0.000356126644696,-0.0224239983832,-0.00200123278728,-0.0316429228321,0.397172758894,-0.360099306817,0.0387734334336,-0.166627545704,-0.665544049646,-0.0788100184112,-0.521234537309,-0.903488198885,-0.0772868455565,-0.730034909132,-0.850356722939,137.0
-0.6218414989,-0.449930027329,-0.450999177922,0.25552259657,-0.753397998735,1.11083604114,0.669504688083,0.328629252281,0.114340886448,0.0023892039237,-0.0256572716056,-0.000296766775364,-0.0469544800099,0.410331158728,-0.400035037588,0.0204628500522,-0.208801039617,-0.68364410006,-0.0903789531418,-0.552011363688,-0.903105560402,-0.0867203771698,-0.754011921941,-0.859831860039,138.0
-0.490050256678,-0.425137675214,-0.481448782714,0.212136053289,-0.792654201229,1.04636035814,0.657020915071,0.29140986414,0.112301260319,0.00600643625499,-0.0295065247509,0.00234515588318,-0.0616305710255,0.382638558722,-0.440080361472,0.00133465219418,-0.252377817174,-0.702852012834,-0.0995664154851,-0.583560995274,-0.897627097365,-0.0957265404697,-0.777742207728,-0.869955474982,139.0
-0.379505464753,-0.420737046097,-0.520563485919,0.181675257426,-0.826651025779,0.981804256461,0.530361938506,0.15657212702,0.0857861708567,0.00637309524301,-0.0355857999278,0.00339624385212,-0.0732786657783,0.308088687098,-0.482017993127,-0.0158275962482,-0.297764937751,-0.719510911203,-0.105821618701,-0.615268572451,-0.891343408005,-0.102987943224,-0.801217677083,-0.880488767666,140.0
-0.304859233194,-0.43995455419,-0.593624852398,0.170835337839,-0.845599668901,0.925024454873,0.324453843791,-0.0495199367043,-0.0468754762275,0.00686197433183,-0.0472765113573,0.00481663364338,-0.0812135199235,0.108094906596,-0.524196729632,-0.0290365102737,-0.342884256106,-0.731147189885,-0.109109363696,-0.647229990754,-0.885889994798,-0.107834873706,-0.823346259586,-0.888070274928,141.0
-0.239483302905,-0.472068796518,-0.696214392737,0.174165620418,-0.861655078343,0.880337379698,0.237909953915,-0.125806363537,-0.18028405411,0.00738140762436,-0.0444720941159,0.00521434024308,-0.0879070968318,0.0814145146588,-0.564037479703,-0.0393148735348,-0.387671499706,-0.739480362977,-0.110518991644,-0.679202690885,-0.880995686351,-0.111031952144,-0.843994479961,-0.889193371467,142.0
-0.188689782783,-0.509312644846,-0.829879311981,0.185216637001,-0.86944359963,0.849579569342,0.154692012352,-0.179413527176,-0.325011058423,0.00708526035935,-0.0310399846683,0.00518593298343,-0.0949586530115,0.0178470717657,-0.600743866712,-0.0473669981274,-0.432298061973,-0.748360950411,-0.110682838009,-0.711135904619,-0.874979071016,-0.114233387037,-0.863667926368,-0.885557050598,143.0
-0.15245120066,-0.550785808262,-0.973247082258,0.197458216954,-0.867789690481,0.830914485398,0.0944558071168,-0.226430798229,-0.39559350866,0.00546114844496,-0.00978981687686,0.00473140689986,-0.101623633943,-0.0409807033728,-0.636712326753,-0.0541238009088,-0.477085305573,-0.760419892547,-0.11043186765,-0.742048112932,-0.867230571885,-0.118077585866,-0.881541478932,-0.8824251635,144.0
-0.114435029643,-0.585978349546,-1.127444819,0.20741821578,-0.865218911503,0.824119106273,0.107257256423,-0.177192874231,-0.469537047081,0.00321183631074,0.0120919341892,0.00382236019375,-0.107728345541,-0.000481299325551,-0.669407605787,-0.0607519901769,-0.521508338151,-0.776220430333,-0.11065804054,-0.770929592231,-0.858663436856,-0.122161451998,-0.898197575211,-0.885858182838,145.0
-0.0790407874895,-0.613039720283,-1.2682010947,0.218756778667,-0.8582108369,0.830691931355,0.0907846221597,-0.150975054024,-0.470456277012,0.0016323823905,0.0197878430703,0.00279968047738,-0.113054717001,-0.0334590175185,-0.700210577051,-0.0661568199567,-0.56419601233,-0.793690209471,-0.110593134412,-0.796556264196,-0.850620020209,-0.12548984646,-0.914238876291,-0.893767935422,146.0
-0.0374266743893,-0.625683944779,-1.3779626337,0.232357056629,-0.844989308214,0.853191397038,0.105983555554,-0.113558779107,-0.421907532264,0.00206485196949,0.0164428100228,0.00308375803847,-0.117504145158,-0.112591060129,-0.726965909301,-0.070446999289,-0.603916437891,-0.810633986734,-0.109460522488,-0.819136842641,-0.843750965673,-0.127697324847,-0.928100081232,-0.901404134709,147.0
0.0151751047279,-0.622511066202,-1.44417363263,0.245312899232,-0.822635401689,0.893241306246,0.149218620219,-0.0900008437153,-0.338484077478,0.00201314359168,0.00709388190361,0.00314057355068,-0.120162300114,-0.239222855151,-0.750776839887,-0.0751383302933,-0.638934256434,-0.825790847178,-0.106901806445,-0.838722095791,-0.838294293195,-0.128727253232,-0.940274644079,-0.905271801911,148.0
0.0787626289564,-0.615044629778,-1.45844636475,0.252893117256,-0.78506322774,0.953614701061,0.201974387511,-0.115821927315,-0.233170600221,-0.00595934070474,0.0358138444236,0.00703243961278,-0.121186353834,-0.346938293744,-0.772359377153,-0.0809305317259,-0.669378013026,-0.838500821372,-0.103177276497,-0.8553740737,-0.834216385717,-0.128724079243,-0.951122543598,-0.904911878074,149.0
0.143316647728,-0.617665199063,-1.41760530891,0.253222387654,-0.742819889921,1.02910447144,0.235764906647,-0.184086219326,-0.102778361646,-0.00270641587536,0.0414642636195,0.00904938980004,-0.122603549287,-0.387371028588,-0.791815808006,-0.0883089664875,-0.699179044285,-0.849994381314,-0.100235531089,-0.870474800279,-0.832126168292,-0.12904950649,-0.961141278538,-0.903767724639,150.0
0.191841996829,-0.631916384839,-1.33494001875,0.245450238798,-0.687541940839,1.12475689005,0.209759586995,-0.270932153174,-0.0201880173466,0.000849706339804,0.0776878046321,0.022088555315,-0.125861372478,-0.452526478598,-0.810249369794,-0.0984403428764,-0.727351838035,-0.861763510381,-0.0994541611698,-0.883736588918,-0.830222101836,-0.13076296279,-0.970589710036,-0.901547433404,151.0
0.20284567397,-0.632880918512,-1.23663389213,0.223420724798,-0.623988244957,1.24020679994,0.104188471463,-0.115555669329,-0.0195560229223,-0.0177112310093,0.20517327925,0.0360935875164,-0.131296726386,-0.250235630127,-0.828149578427,-0.11338094599,-0.751293356678,-0.875283155073,-0.101497955268,-0.895080466823,-0.827269201785,-0.134366996434,-0.979156395787,-0.899819649911,152.0
