2.711576,0.07858187,3.602066,2.872018,0.2316496,3.394314,0.007195545,-0.02529348,0.001773852,0.1658981,0.3799441,1.814193,0.02982646,-0.07162464,0.7294537,3.907593,23.13011,8.076919,272.6583,268.3702,4.020827,24.15508,352.0608,270.7183,270.0498,4.113462,25.30644,6.133046,269.4969,269.1264,2464
2.711916,0.07793158,3.602108,2.879176,0.2315203,3.462627,0.01018534,-0.0195088,0.001258863,0.2147219,-0.003878513,2.049428,0.07161212,-0.07256878,0.7643013,3.915439,23.17674,7.921812,273.2623,268.6978,4.026604,24.21086,352.3946,269.2827,270.0313,4.114573,25.36262,5.52272,271.3275,268.7636,2465
2.712354,0.07787418,3.60219,2.886548,0.2201612,3.541233,0.01313223,-0.001721995,0.002460504,0.2211593,-0.3407763,2.358193,0.1071321,-0.0453423,0.822724,3.923271,23.22411,7.562459,273.9518,268.8247,4.031861,24.26675,352.5053,267.995,269.7671,4.115205,25.42209,5.034528,272.9032,268.7164,2466
2.712852,0.07815218,3.602314,2.897379,0.1992435,3.624882,0.01493469,0.008339966,0.003719367,0.3249439,-0.6275359,2.509485,0.1298774,-0.075344,0.8583155,3.931404,23.27121,7.401226,274.5172,268.761,4.036593,24.32318,352.5927,266.8773,269.2759,4.114753,25.48372,3.272583,273.4071,268.7998,2467
2.713353,0.07882577,3.602425,2.911796,0.1718178,3.719587,0.01503483,0.02020797,0.00331882,0.4325195,-0.8227812,2.841196,0.1430097,-0.05986393,0.9055228,3.939808,23.31805,7.142943,274.8832,268.5308,4.041058,24.37927,353.022,265.7538,268.6792,4.113047,25.54776,0.2966057,273.2695,269.1598,2468
2.713794,0.07957488,3.602608,2.931775,0.143898,3.822824,0.01324667,0.02247356,0.005493219,0.599376,-0.8376033,3.097146,0.1510206,-0.06240311,0.9368227,3.9482,23.3645,6.907915,275.0892,268.1264,4.045864,24.43694,353.261,264.439,268.3305,4.111101,25.61165,357.1707,272.8502,269.6955,2469
2.714116,0.08001906,3.602814,2.955643,0.1201565,3.931431,0.009641744,0.01332535,0.006179872,0.7160497,-0.7122499,3.258223,0.1582877,-0.09264979,0.9637738,3.955918,23.41051,6.462166,275.3443,267.5665,4.051587,24.49707,353.7932,263.396,268.2533,4.110025,25.67313,354.7571,272.2438,270.1358,2470
2.714387,0.08087176,3.603512,2.98197,0.1043201,4.041237,0.008139691,0.02558138,0.0209429,0.7898076,-0.4750973,3.294215,0.1666563,-0.108686,0.982714,3.963095,23.45651,5.839045,275.8092,266.9977,4.058263,24.55719,355.9439,263.2982,268.2149,4.109573,25.72812,352.663,271.82,270.1089,2471
2.714685,0.08305961,3.605268,3.009484,0.1014436,4.146076,0.008940786,0.0656361,0.05270057,0.825442,-0.08629468,3.145211,0.1765555,-0.1074808,1.001997,3.969669,23.50416,5.517519,276.653,266.742,4.065951,24.61997,358.7427,263.6254,268.5009,4.109752,25.78246,351.513,271.2738,269.8883,2472
2.715078,0.08684975,3.607763,3.033009,0.1050677,4.237057,0.01180184,0.1137053,0.07484511,0.7057356,0.1087217,2.729443,0.2008458,-0.1625024,1.068317,3.975438,23.55417,5.079731,277.6209,266.7953,4.073821,24.68071,1.478726,263.9127,268.9959,4.110914,25.83769,351.2054,270.632,269.6937,2473
2.715741,0.09250009,3.611759,3.050696,0.1078323,4.306486,0.01988431,0.1695119,0.1198781,0.5306249,0.08294009,2.082903,0.253389,-0.2195195,1.16193,3.980027,23.60822,4.099356,278.478,267.0874,4.081452,24.73822,3.822636,263.4654,269.4807,4.112668,25.894,351.1111,270.0247,269.5903,2474
2.716406,0.1013259,3.618935,3.0577,0.1048144,4.342747,0.01995583,0.264776,0.2152655,0.2101299,-0.09053798,1.087829,0.3061897,-0.1269091,1.182644,3.983442,23.66579,2.046405,278.9665,267.5277,4.088424,24.79311,5.76025,262.4445,269.7639,4.114802,25.95247,351.18,269.2267,269.613,2475
2.716733,0.1131544,3.631475,3.058074,0.09663957,4.3606,0.009784796,0.354858,0.3762283,0.01121532,-0.2452476,0.5355889,0.3823509,-0.1113021,1.288045,3.986126,23.72421,359.1659,278.9355,268.0411,4.094429,24.84922,6.718695,261.6664,270.0699,4.117482,26.01251,351.4785,267.9675,269.665,2476
2.718475,0.1271074,3.650103,3.059032,0.09138948,4.374369,0.05228572,0.4185969,0.5588206,0.02875357,-0.1575045,0.4130786,0.4202456,-0.05860328,1.342062,3.988894,23.78184,356.5959,278.2608,268.5792,4.098591,24.90464,7.261024,261.5209,270.4106,4.120169,26.0729,351.496,266.3901,269.611,2477
2.723466,0.1448053,3.678196,3.059844,0.08747488,4.381672,0.1497331,0.5309396,0.8428085,0.02433324,-0.117439,0.2190993,0.4269976,0.003091724,1.359686,3.991759,23.83676,354.4799,277.3739,268.9905,4.101612,24.9609,7.531215,261.9842,270.7589,4.122803,26.13367,351.4215,264.8866,269.3989,2478
2.72807,0.1678112,3.718512,3.061074,0.0850696,4.386017,0.1381173,0.6901858,1.209481,0.03690756,-0.0721593,0.1303495,0.4189295,0.040314,1.303152,3.994632,23.88737,352.6102,276.7394,269.1367,4.104134,25.0185,7.482719,262.7904,270.9225,4.12547,26.19455,351.7778,263.7356,269.0604,2479
2.735931,0.1944951,3.773075,3.059287,0.08426183,4.388144,0.2358365,0.800524,1.636922,-0.0536018,-0.02423311,0.06380145,0.4032938,0.06444698,1.231454,3.998607,23.939,351.811,275.9419,269.2964,4.106367,25.07653,7.34319,263.7516,270.7991,4.128014,26.25559,352.2153,262.7367,268.794,2480
2.749894,0.221585,3.845287,3.058623,0.08383322,4.388697,0.4188866,0.8127049,2.166388,-0.01991292,-0.01285864,0.0165941,0.3852692,0.144045,1.26613,4.00352,23.99106,351.614,274.8846,269.4601,4.108549,25.13485,7.41291,264.8376,270.507,4.13051,26.31733,352.6222,261.7538,268.7132,2481
2.764452,0.2425715,3.929087,3.058172,0.08341831,4.389252,0.4367395,0.6296012,2.514006,-0.01354708,-0.01244736,0.01665132,0.3333268,0.1703041,1.298517,4.008905,24.04422,351.5805,273.6101,269.6553,4.110494,25.19297,7.165876,266.125,270.1204,4.133458,26.38072,353.5062,261.2036,268.7292,2482
2.786951,0.253257,4.022392,3.05757,0.08315891,4.389912,0.674965,0.3205683,2.799196,-0.01805324,-0.00778206,0.01979848,0.298422,0.2331686,1.372389,4.01476,24.09931,351.8841,272.1806,269.8896,4.112141,25.25044,6.908195,267.7259,269.6605,4.137246,26.44338,356.1374,261.8904,268.6928,2483
2.810408,0.2514988,4.120634,3.056902,0.08318418,4.390785,0.7037328,-0.05274706,2.947284,-0.02002736,0.0007581786,0.02620723,0.2580096,0.2273141,1.396994,4.020827,24.15508,352.0608,270.7183,270.0498,4.113462,25.30644,6.133046,269.4969,269.1264,4.141901,26.50688,359.2483,262.9833,269.003,2484
2.835204,0.2356847,4.225193,3.056368,0.08361828,4.391912,0.7438734,-0.4744267,3.1368,-0.01602189,0.01302315,0.03381763,0.2353787,0.1630978,1.398883,4.026604,24.21086,352.3946,269.2827,270.0313,4.114573,25.36262,5.52272,271.3275,268.7636,4.146437,26.56747,2.08832,264.0143,269.4501,2485
2.861837,0.2109271,4.340282,3.056109,0.084795,4.393349,0.7990059,-0.7427362,3.452717,-0.00778206,0.0353018,0.04308744,0.2349639,0.1291622,1.421142,4.031861,24.26675,352.5053,267.995,269.7671,4.115205,25.42209,5.034528,272.9032,268.7164,4.150874,26.62486,4.404885,264.3319,269.7784,2486
2.889282,0.1773658,4.463243,3.056214,0.08639413,4.39492,0.8233677,-1.006847,3.688868,0.003147157,0.04797447,0.04715013,0.2439905,0.03703989,1.412959,4.036593,24.32318,352.5927,266.8773,269.2759,4.114753,25.48372,3.272583,273.4071,268.7998,4.154905,26.68091,5.942227,264.2888,270.0045,2487
2.916698,0.1439394,4.596403,3.056796,0.08829761,4.396475,0.8224808,-1.002802,3.994829,0.01745242,0.0571048,0.04663514,0.2521302,-0.02160809,1.405234,4.041058,24.37927,353.022,265.7538,268.6792,4.113047,25.54776,0.2966057,273.2695,269.1598,4.158169,26.73756,6.664708,264.4448,270.3477,2488
2.943712,0.1163749,4.738337,3.05745,0.08997148,4.397804,0.8104358,-0.8269441,4.258046,0.01964112,0.05021682,0.03988306,0.2517582,-0.1081317,1.393504,4.045864,24.43694,353.261,264.439,268.3305,4.111101,25.61165,357.1707,272.8502,269.6955,4.160394,26.79371,7.303435,264.8905,270.765,2489
2.96372,0.100421,4.882847,3.05773,0.09151363,4.399139,0.6002343,-0.4786235,4.335351,0.008397186,0.04626499,0.04005472,0.2315449,-0.1654832,1.3804,4.051587,24.49707,353.7932,263.396,268.2533,4.110025,25.67313,354.7571,272.2438,270.1358,4.161838,26.85169,7.534611,265.7345,271.203,2490
2.982172,0.1027278,5.021881,3.058024,0.09471339,4.401917,0.5535563,0.06920705,4.17107,0.008826344,0.09599365,0.08331382,0.2153084,-0.1783133,1.379828,4.058263,24.55719,355.9439,263.2982,268.2149,4.109573,25.72812,352.663,271.82,270.1089,4.162631,26.91074,7.542582,266.9695,271.4358,2491
2.997921,0.1141636,5.139608,3.058797,0.09999329,4.406397,0.4725027,0.3430776,3.531854,0.02317452,0.1583985,0.1344122,0.1972266,-0.2471126,1.42961,4.065951,24.61997,358.7427,263.6254,268.5009,4.109752,25.78246,351.513,271.2738,269.8883,4.162989,26.97001,7.491271,268.5355,271.3878,2492
3.013972,0.1204702,5.220451,3.060476,0.1086857,4.414017,0.4815293,0.1891996,2.425313,0.05036881,0.2607741,0.228598,0.173065,-0.2544011,1.500335,4.073821,24.68071,1.478726,263.9127,268.9959,4.110914,25.83769,351.2054,270.632,269.6937,4.163143,27.02928,7.74864,270.2261,271.1363,2493
3.024549,0.1111645,5.260773,3.063398,0.1206811,4.427589,0.3173049,-0.2791743,1.209653,0.08766262,0.3598666,0.4071849,0.1376738,-0.2353,1.62153,4.081452,24.73822,3.822636,263.4654,269.4807,4.112668,25.894,351.1111,270.0247,269.5903,4.162959,27.08707,7.40603,271.9429,270.7862,2494
3.03335,0.1004106,5.281334,3.069817,0.1361598,4.447357,0.2640179,-0.3226193,0.6168427,0.1925774,0.4643648,0.5930388,0.1024543,-0.179894,1.727102,4.088424,24.79311,5.76025,262.4445,269.7639,4.114802,25.95247,351.18,269.2267,269.613,4.162646,27.14341,6.732502,273.5566,270.526,2495
3.03779,0.0937798,5.297321,3.081544,0.1553182,4.479128,0.1332106,-0.1989271,0.4796267,0.3518235,0.5747584,0.9531307,0.0805243,-0.1306106,1.752394,4.094429,24.84922,6.718695,261.6664,270.0699,4.117482,26.01251,351.4785,267.9675,269.665,4.162453,27.19888,6.039155,275.0554,270.4932,2496
3.038249,0.08934015,5.305727,3.097275,0.1839314,4.529938,0.01377596,-0.1331909,0.2521731,0.4719161,0.8584049,1.524311,0.08302772,-0.02424205,1.728933,4.098591,24.90464,7.261024,261.5209,270.4106,4.120169,26.0729,351.496,266.3901,269.611,4.161928,27.25862,5.885563,276.4918,270.7869,2497
3.040082,0.08712471,5.309387,3.115709,0.216607,4.608152,0.05498941,-0.06646401,0.1098072,0.5530413,0.9802768,2.346463,0.0859746,0.1120263,1.647737,4.101612,24.9609,7.531215,261.9842,270.7589,4.122803,26.13367,351.4215,264.8866,269.3989,4.160372,27.3188,4.301176,276.8873,270.916,2498
3.040438,0.08653349,5.310284,3.13271,0.2429468,4.703993,0.01068603,-0.01773673,0.02689388,0.5100254,0.7902028,2.875242,0.08618918,0.1732098,1.518474,4.104134,25.0185,7.482719,262.7904,270.9225,4.12547,26.19455,351.7778,263.7356,269.0604,4.157575,27.38148,1.841119,276.5616,271.1923,2499
3.040747,0.08613366,5.310833,3.148175,0.2608888,4.815968,0.009269807,-0.01199496,0.01647966,0.4639624,0.5382639,3.359275,0.1192486,0.3119226,1.548802,4.106367,25.07653,7.34319,263.7516,270.7991,4.128014,26.25559,352.2153,262.7367,268.794,4.154404,27.44279,358.9495,275.9815,271.7632,2500
3.041261,0.08614129,5.311384,3.16106,0.2619748,4.934622,0.01542107,0.0002288841,0.01653688,0.3865424,0.03258023,3.559663,0.1474014,0.3362737,1.561676,4.108549,25.13485,7.41291,264.8376,270.507,4.13051,26.31733,352.6222,261.7538,268.7132,4.151866,27.50169,356.6914,275.4243,272.6071,2501
3.04203,0.08674133,5.312309,3.171032,0.2487391,5.061163,0.02306008,0.01800138,0.0277522,0.2991802,-0.3970746,3.796272,0.1615493,0.2752618,1.594807,4.110494,25.19297,7.165876,266.125,270.1204,4.133458,26.38072,353.5062,261.2036,268.7292,4.149865,27.55579,354.7742,275.2892,273.2881,2502
3.043069,0.08794934,5.313768,3.180686,0.2234229,5.192924,0.03118546,0.03624058,0.04377409,0.2896099,-0.7594911,3.952886,0.1756543,0.2157126,1.652944,4.112141,25.25044,6.908195,267.7259,269.6605,4.137246,26.44338,356.1374,261.8904,268.6928,4.148724,27.60664,353.5137,275.2583,273.6002,2503
3.04407,0.08923995,5.315269,3.191627,0.1896839,5.334745,0.03002674,0.03871897,0.04503295,0.3282198,-1.012183,4.25467,0.1820058,0.07845361,1.673143,4.113462,25.30644,6.133046,269.4969,269.1264,4.141901,26.50688,359.2483,262.9833,269.003,4.148944,27.6559,352.8516,274.891,273.6569,2504
3.044714,0.09114426,5.317335,3.201447,0.1545795,5.483244,0.0193264,0.05712983,0.06197038,0.2946025,-1.053141,4.455,0.1732939,0.007145477,1.673143,4.114573,25.36262,5.52272,271.3275,268.7636,4.146437,26.56747,2.08832,264.0143,269.4501,4.150228,27.70691,352.8774,274.0053,273.7698,2505
3.045033,0.09356707,5.319658,3.211669,0.1244525,5.642191,0.009570218,0.07268502,0.06969522,0.3066761,-0.9038205,4.768457,0.1577155,-0.08483912,1.676748,4.115205,25.42209,5.034528,272.9032,268.7164,4.150874,26.62486,4.404885,264.3319,269.7784,4.151628,27.75807,352.5023,272.9167,273.8851,2506
3.045115,0.09638232,5.322136,3.22015,0.105224,5.802557,0.002460504,0.08445824,0.07433012,0.2544476,-0.5768595,4.81103,0.1419797,-0.1545504,1.69317,4.114753,25.48372,3.272583,273.4071,268.7998,4.154905,26.68091,5.942227,264.2888,270.0045,4.153179,27.81094,352.3194,271.5642,274.006,2507
3.045496,0.1004195,5.325836,3.22557,0.1047257,5.956299,0.01140129,0.1211173,0.1110088,0.1625793,-0.01495078,4.612301,0.1339258,-0.1736998,1.682699,4.113047,25.54776,0.2966057,273.2695,269.1598,4.158169,26.73756,6.664708,264.4448,270.3477,4.154852,27.86415,352.1238,270.0091,274.0063,2508
3.046542,0.1066339,5.332108,3.229017,0.115696,6.084377,0.03138573,0.1864333,0.1881427,0.1034127,0.3291139,3.842392,0.144197,-0.2827559,1.729849,4.111101,25.61165,357.1707,272.8502,269.6955,4.160394,26.79371,7.303435,264.8905,270.765,4.156547,27.91738,352.0234,268.2919,273.9166,2509
3.046797,0.1160682,5.342999,3.229525,0.1144019,6.164276,0.007667618,0.2830331,0.3267321,0.01524941,-0.03882268,2.396989,0.1716917,-0.3381835,1.804065,4.110025,25.67313,354.7571,272.2438,270.1358,4.161838,26.85169,7.534611,265.7345,271.203,4.158093,27.97051,352.2664,266.4574,273.7986,2510
3.045516,0.1282408,5.35915,3.222494,0.1010684,6.196953,-0.03842392,0.3651793,0.4845477,-0.210931,-0.400009,0.9803107,0.2002879,-0.2571209,1.803492,4.109573,25.72812,352.663,271.82,270.1089,4.162631,26.91074,7.542582,266.9695,271.4358,4.15933,28.02261,353.0523,264.6103,273.5854,2511
3.042926,0.1431968,5.386631,3.218753,0.09281284,6.221956,-0.07770616,0.4486844,0.8244406,-0.1122391,-0.2476705,0.7501105,0.2306437,-0.2564647,1.883487,4.109752,25.78246,351.513,271.2738,269.8883,4.162989,26.97001,7.491271,268.5355,271.3878,4.160683,28.07553,353.4329,262.6996,273.3561,2512
3.037273,0.1643065,5.429125,3.217578,0.08816338,6.234848,-0.1695888,0.6332991,1.274827,-0.03524816,-0.1394852,0.386757,0.2360797,-0.1995208,1.822261,4.110914,25.83769,351.2054,270.632,269.6937,4.163143,27.02928,7.74864,270.2261,271.1363,4.162879,28.12961,353.8575,261.1672,273.1534,2513
3.032607,0.1914348,5.494835,3.214944,0.08563846,6.239752,-0.1399913,0.8138565,1.971322,-0.07902224,-0.07574813,0.1471153,0.2289557,-0.05961895,1.725214,4.112668,25.894,351.1111,270.0247,269.5903,4.162959,27.08707,7.40603,271.9429,270.7862,4.165424,28.18192,355.7188,260.7978,273.0256,2514
3.029475,0.2191081,5.582369,3.213142,0.08532286,6.241217,-0.09395693,0.8302074,2.626045,-0.05404526,-0.009468293,0.04394575,0.2091572,0.1448783,1.646878,4.114802,25.95247,351.18,269.2267,269.613,4.162646,27.14341,6.732502,273.5566,270.526,4.16887,28.23633,358.2742,261.095,273.4221,2515
3.037802,0.2409647,5.690027,3.212435,0.08525151,6.242268,0.2497984,0.6557047,3.229784,-0.021229,-0.002140424,0.03152879,0.1801318,0.340821,1.683157,4.117482,26.01251,351.4785,267.9675,269.665,4.162453,27.19888,6.039155,275.0554,270.4932,4.172363,28.28882,1.179543,261.4726,274.0833,2516
3.044641,0.2455789,5.809235,3.211504,0.08553451,6.243307,0.2051803,0.1384284,3.576257,-0.02793817,0.00849017,0.03118546,0.1248849,0.3825011,1.662729,4.120169,26.0729,351.496,266.3901,269.611,4.161928,27.25862,5.885563,276.4918,270.7869,4.17461,28.33676,3.69614,261.461,274.5774,2517
3.053339,0.2350801,5.936642,3.210987,0.08664501,6.244473,0.2609565,-0.3149678,3.82225,-0.01549259,0.03331516,0.03496205,0.09062381,0.3789874,1.687792,4.122803,26.13367,351.4215,264.8866,269.3989,4.160372,27.3188,4.301176,276.8873,270.916,4.174879,28.38061,5.391363,260.7357,274.6781,2518
3.062345,0.2139558,6.07362,3.210531,0.08841223,6.246155,0.2701548,-0.6337354,4.109385,-0.01369013,0.05301707,0.05046895,0.07564621,0.3325973,1.728018,4.12547,26.19455,351.7778,263.7356,269.0604,4.157575,27.38148,1.841119,276.5616,271.1923,4.172696,28.42316,5.888772,259.8045,274.6002,2519
3.069084,0.1848142,6.219894,3.210288,0.09042466,6.248257,0.2021905,-0.8742569,4.388281,-0.007281376,0.06037355,0.06305758,0.06699152,0.2145485,1.741064,4.128014,26.25559,352.2153,262.7367,268.794,4.154404,27.44279,358.9495,275.9815,271.7632,4.16865,28.46307,6.370677,258.9226,274.4239,2520
3.074318,0.1524335,6.374943,3.210282,0.09239256,6.250446,0.1570145,-0.9714325,4.651498,-0.0001716631,0.0590378,0.06568974,0.06546086,0.04163188,1.749476,4.13051,26.31733,352.6222,261.7538,268.7132,4.151866,27.50169,356.6914,275.4243,272.6071,4.163309,28.5033,6.743357,258.3379,274.3332,2521
3.077987,0.124208,6.537607,3.210581,0.0946365,6.252327,0.110079,-0.8467729,4.879981,0.008969396,0.06731875,0.05641994,0.05835115,-0.05013814,1.743639,4.133458,26.38072,353.5062,261.2036,268.7292,4.149865,27.55579,354.7742,275.2892,273.2881,4.156958,28.54383,7.09629,258.0528,274.2543,2522
3.079725,0.1049896,6.703369,3.210868,0.09689349,6.254087,0.05214266,-0.5765556,4.972908,0.008611766,0.06771036,0.05281501,0.04941036,-0.1756113,1.724184,4.137246,26.44338,356.1374,261.8904,268.6928,4.148724,27.60664,353.5137,275.2583,273.6002,4.149544,28.58428,7.547062,258.1093,274.1277,2523
3.082062,0.1047374,6.862535,3.210894,0.1010512,6.257359,0.07009576,-0.007567482,4.775038,0.0007581786,0.1247329,0.09813407,0.03965418,-0.1834381,1.679895,4.141901,26.50688,359.2483,262.9833,269.003,4.148944,27.6559,352.8516,274.891,273.6569,4.140944,28.62467,7.650619,258.5927,273.9612,2524
3.088538,0.1174828,6.99662,3.211593,0.1077014,6.263092,0.194294,0.3823652,4.022581,0.02097151,0.1995083,0.1720064,0.03330264,-0.2513523,1.685388,4.146437,26.56747,2.08832,264.0143,269.4501,4.150228,27.70691,352.8774,274.0053,273.7698,4.130991,28.66421,7.433452,259.4657,273.6943,2525
3.09885,0.1204289,7.088882,3.21338,0.1164614,6.272388,0.3093512,0.08838504,2.767896,0.05363041,0.2628019,0.2788953,0.01896877,-0.3650416,1.784209,4.150874,26.62486,4.404885,264.3319,269.7784,4.151628,27.75807,352.5023,272.9167,273.8851,4.11977,28.70276,7.040767,260.6234,273.3126,2526
3.11038,0.1102264,7.133469,3.217374,0.1293929,6.288221,0.3459011,-0.3060789,1.337599,0.1198208,0.3879479,0.4749918,-0.01356138,-0.2822016,1.84904,4.154905,26.68091,5.942227,264.2888,270.0045,4.153179,27.81094,352.3194,271.5642,274.006,4.107954,28.7396,5.962564,261.7623,272.8844,2527
3.120786,0.09961021,7.157324,3.224766,0.1446767,6.313984,0.3121836,-0.3184887,0.7156634,0.2217458,0.4585193,0.7728845,-0.05118421,-0.2618148,1.921024,4.158169,26.73756,6.664708,264.4448,270.3477,4.154852,27.86415,352.1238,270.0091,274.0063,4.094418,28.77676,5.516287,262.8021,272.8536,2528
3.11916,0.09332138,7.173428,3.239158,0.1683801,6.354778,-0.04876662,-0.1886667,0.4831172,0.4317756,0.711109,1.223843,-0.05837976,-0.1697748,1.91679,4.160394,26.79371,7.303435,264.8905,270.765,4.156547,27.91738,352.0234,268.2919,273.9166,4.07888,28.81428,5.421594,263.6221,273.3204,2529
3.120519,0.0898571,7.179489,3.252146,0.2006417,6.42696,0.04076999,-0.1039295,0.1818484,0.3896466,0.967858,2.165473,-0.03225836,0.06164315,1.844291,4.161838,26.85169,7.534611,265.7345,271.203,4.158093,27.97051,352.2664,266.4574,273.7986,4.063117,28.84818,3.956796,264.0177,273.7928,2530
3.121896,0.08863431,7.182056,3.264051,0.2302428,6.519543,0.04131358,-0.03668405,0.07701951,0.3571594,0.8880436,2.777509,-0.01356138,0.1725643,1.64974,4.162631,26.91074,7.542582,266.9695,271.4358,4.15933,28.02261,353.0523,264.6103,273.5854,4.047893,28.88,2.550355,264.4554,274.079,2531
3.121628,0.0879088,7.182846,3.268857,0.2503517,6.63442,-0.008039555,-0.02176545,0.02368951,0.1441541,0.6032706,3.446366,0.005350166,0.3432028,1.630227,4.162989,26.97001,7.491271,268.5355,271.3878,4.160683,28.07553,353.4329,262.6996,273.3561,4.034768,28.90915,1.006137,264.9062,274.1157,2532
3.122499,0.08798951,7.183376,3.27423,0.2579284,6.758244,0.0261214,0.002421165,0.01590745,0.1612059,0.2273034,3.714732,0.03486191,0.4331042,1.657064,4.163143,27.02928,7.74864,270.2261,271.1363,4.162879,28.12961,353.8575,261.1672,273.1534,4.023406,28.93707,359.7651,264.9577,274.0578,2533
3.123822,0.08904135,7.184837,3.276976,0.2480967,6.890335,0.03969709,0.03155561,0.04383131,0.08238398,-0.294953,3.962785,0.05261474,0.3886738,1.689222,4.162959,27.08707,7.40603,271.9429,270.7862,4.165424,28.18192,355.7188,260.7978,273.0256,4.013125,28.96411,358.8607,264.3703,273.9303,2534
3.12558,0.09054434,7.18671,3.276809,0.2253155,7.029245,0.05274349,0.04509017,0.05619105,-0.00500684,-0.6834444,4.16735,0.06404464,0.2752224,1.754053,4.162646,27.14341,6.732502,273.5566,270.526,4.16887,28.23633,358.2742,261.095,273.4221,4.003542,28.99049,358.1147,263.3192,273.7151,2535
3.126876,0.09262931,7.189045,3.279552,0.1942666,7.175671,0.03886738,0.06254974,0.07003854,0.08226953,-0.9314761,4.392801,0.08039555,0.1655637,1.801318,4.162453,27.19888,6.039155,275.0554,270.4932,4.172363,28.28882,1.179543,261.4726,274.0833,3.994453,29.01667,357.4416,261.9842,273.5212,2536
3.127623,0.09548372,7.191732,3.282451,0.1582304,7.332142,0.02241634,0.08563306,0.08062443,0.08699027,-1.081095,4.694185,0.08061013,0.03335092,1.811675,4.161928,27.25862,5.885563,276.4918,270.7869,4.17461,28.33676,3.69614,261.461,274.5774,3.985701,29.04297,356.9685,260.3735,273.4445,2537
3.128024,0.09865332,7.194635,3.286511,0.1261665,7.496639,0.01203072,0.09508884,0.08709041,0.1218093,-0.9619266,4.934971,0.07902224,-0.05507703,1.823062,4.160372,27.3188,4.301176,276.8873,270.916,4.174879,28.38061,5.391363,260.7357,274.6781,3.977721,29.06908,356.8487,258.5211,273.4186,2538
3.128047,0.1018568,7.197769,3.292402,0.1053727,7.665272,0.0006866524,0.0961063,0.09401415,0.1767272,-0.6238201,5.059026,0.0800093,-0.1110231,1.826438,4.157575,27.38148,1.841119,276.5616,271.1923,4.172696,28.42316,5.888772,259.8045,274.6002,3.970745,29.09441,356.7784,256.4937,273.2866,2539
3.127525,0.1067221,7.202751,3.297803,0.1047761,7.8263,-0.01564995,0.1459583,0.1494613,0.1620214,-0.01789767,4.830885,0.07631855,-0.1824797,1.831245,4.154404,27.44279,358.9495,275.9815,271.7632,4.16865,28.46307,6.370677,258.9226,274.4239,3.964795,29.11862,356.9498,254.2092,272.9727,2540
3.127166,0.1140863,7.210701,3.298547,0.1140403,7.953804,-0.01077186,0.2209304,0.2384973,0.02233051,0.2779261,3.825169,0.07488803,-0.2742032,1.852359,4.151866,27.50169,356.6914,275.4243,272.6071,4.163309,28.5033,6.743357,258.3379,274.3332,3.959042,29.14143,356.9559,251.5652,272.4917,2541
3.126315,0.1238607,7.222446,3.29244,0.1100086,8.031284,-0.02553489,0.2932327,0.3523671,-0.1832074,-0.120951,2.324433,0.08843511,-0.3609681,1.901684,4.149865,27.55579,354.7742,275.2892,273.2881,4.156958,28.54383,7.09629,258.0528,274.2543,3.952824,29.1631,356.7505,248.5774,271.9878,2542
3.123425,0.1366238,7.242825,3.283206,0.1010249,8.06526,-0.08670416,0.3828981,0.6113495,-0.2770213,-0.2695146,1.019278,0.113641,-0.2557101,1.879768,4.148724,27.60664,353.5137,275.2583,273.6002,4.149544,28.58428,7.547062,258.1093,274.1277,3.946172,29.18478,356.1367,245.2792,271.7408,2543
3.117372,0.152249,7.27422,3.280763,0.09310639,8.089157,-0.1815909,0.46876,0.9418582,-0.07330014,-0.2375567,0.7169223,0.1396622,-0.3407548,1.904945,4.148944,27.6559,352.8516,274.891,273.6569,4.140944,28.62467,7.650619,258.5927,273.9612,3.940928,29.20565,356.4627,241.7668,271.7632,2544
3.109425,0.1782218,7.322962,3.276151,0.08913457,8.098049,-0.2384257,0.7791931,1.462283,-0.1383605,-0.1191556,0.2667645,0.1360573,-0.2060726,1.817855,4.150228,27.70691,352.8774,274.0053,273.7698,4.130991,28.66421,7.433452,259.4657,273.6943,3.937312,29.22651,357.2579,237.9134,271.7724,2545
3.103389,0.2084641,7.400953,3.274695,0.0883109,8.100973,-0.1810617,0.9072788,2.339768,-0.04368826,-0.02471055,0.08771984,0.1331104,0.002784161,1.721781,4.151628,27.75807,352.5023,272.9167,273.8851,4.11977,28.70276,7.040767,260.6234,273.3126,3.934801,29.24542,358.5415,234.2138,271.3362,2546
3.10112,0.234521,7.501671,3.273077,0.08798766,8.102051,-0.06809302,0.7817126,3.021557,-0.04855204,-0.009697177,0.03232988,0.1209366,0.2255349,1.681383,4.153179,27.81094,352.3194,271.5642,274.006,4.107954,28.7396,5.962564,261.7623,272.8844,3.932506,29.2617,359.4751,231.168,270.5027,2547
3.105258,0.2460091,7.619228,3.272201,0.08836561,8.102917,0.124141,0.3446459,3.526761,-0.02627876,0.01133871,0.02597835,0.09791949,0.3882518,1.699522,4.154852,27.86415,352.1238,270.0091,274.0063,4.094418,28.77676,5.516287,262.8021,272.8536,3.930193,29.27552,359.7386,228.6633,269.5512,2548
3.110637,0.2387514,7.747971,3.271514,0.08980185,8.104294,0.1613919,-0.2177314,3.862305,-0.02059957,0.04308744,0.04131358,0.06674834,0.393729,1.684473,4.156547,27.91738,352.0234,268.2919,273.9166,4.07888,28.81428,5.421594,263.6221,273.3204,3.928323,29.28732,359.5743,225.8193,268.6095,2549
