-0.03596115,-0.7994263,0.2506084,0.1209459,-0.5786443,-0.4615593,0.390648,-0.1099752,0.9794524,0.2873211,1.66667,1.778201,2.150895,0.3824158,0.050852,1.43881,2.0233,-0.036985,2.78847,-53.6251,-1.048413,3.345,-84.5278,6612
-0.02958012,-0.7781708,0.1834059,0.1336288,-0.5252166,-0.4447289,0.1611916,0.637673,0.04383131,0.3502499,1.602847,2.564847,2.14541,0.9020691,0.058357,1.44745,2.8238,-0.066186,2.76241,-54.8254,-1.116095,3.2899,-84.0,6613
-0.02840948,-0.7546887,0.1158371,0.1479578,-0.4814591,-0.4025812,-0.01171601,0.7044696,0.07404401,0.3830376,1.312739,3.365569,2.141204,2.002106,0.068813,1.4564,3.5742,-0.095691,2.73076,-56.5811,-1.180284,3.23335,-82.9656,6614
-0.03203106,-0.7472189,0.05077839,0.1525874,-0.46646,-0.3430328,0.03789463,0.2240954,0.0492387,0.2854328,0.4499764,3.787489,2.139668,1.981873,0.074891,1.47027,2.3215,-0.135437,2.70086,-59.6784,-1.249776,3.18173,-82.6641,6615
-0.03301191,-0.7437092,-0.01282597,0.152689,-0.4750784,-0.2765245,0.04928161,0.1052921,0.06022514,0.08175455,-0.2585541,3.963644,2.138101,0.6867371,0.08441,1.48313,-1.567,-0.177324,2.67099,-63.6759,-1.317421,3.13486,-83.5836,6616
-0.03264046,-0.745549,-0.0755167,0.1485562,-0.5082468,-0.2061729,0.07578926,-0.05519326,0.08314216,-0.05933821,-0.9950621,4.074452,2.135191,-0.4888,0.093361,1.4917,-6.1221,-0.22472,2.63768,-66.8479,-1.382202,3.0818,-84.5009,6617
-0.03384209,-0.752737,-0.1426592,0.1393652,-0.5653736,-0.1365614,0.01612203,-0.2156446,0.1573006,-0.2235626,-1.713822,4.259963,2.126683,-1.867157,0.099144,1.4957,-9.8121,-0.273937,2.59579,-69.4151,-1.442689,3.01933,-87.3481,6618
-0.03757858,-0.7586772,-0.2083797,0.1277409,-0.6350913,-0.06098938,-0.08832067,-0.1782078,0.3587759,-0.3249582,-2.091552,4.597595,2.114127,-3.205719,0.09295,1.4796,-12.3485,-0.324848,2.55034,-71.6545,-1.50182,2.9489,-90.4495,6619
-0.04146576,-0.7597598,-0.2671766,0.1141372,-0.7050465,0.02697468,-0.1269449,-0.03247651,0.6360404,-0.4184431,-2.098678,5.038913,2.103929,-4.756714,0.092079,1.46199,-15.503,-0.373808,2.50543,-74.9406,-1.56614,2.87269,-93.6895,6620
-0.04848385,-0.7531515,-0.3188305,0.1022639,-0.7634451,0.1216335,-0.2016183,0.1982512,0.9010882,-0.3472745,-1.751974,5.290514,2.085724,-6.081085,0.090675,1.44029,-18.1604,-0.421858,2.45945,-78.7418,-1.638181,2.79277,-96.263,6621
-0.05830336,-0.7327572,-0.3692408,0.09313297,-0.7961866,0.2088099,-0.2854042,0.6118341,0.9655477,-0.2647474,-0.9822544,5.093187,2.05818,-7.371216,0.08503,1.41798,-20.8093,-0.47005,2.41163,-82.0378,-1.715424,2.71082,-98.0005,6622
-0.06725502,-0.6923461,-0.4179993,0.0831337,-0.8055334,0.257535,-0.24575,1.212346,0.9444904,-0.2771787,-0.2804081,3.869029,2.021499,-8.789948,0.075057,1.40125,-24.0407,-0.521564,2.35948,-83.5471,-1.795488,2.63112,-99.335,6623
-0.07404804,-0.6333227,-0.4558611,0.06971216,-0.8074923,0.2560358,-0.1730364,1.770719,1.16771,-0.3718938,-0.058766,2.2586,1.984658,-10.12253,0.063306,1.39065,-27.5933,-0.571259,2.30463,-84.246,-1.880178,2.55585,-101.02,6624
-0.08221912,-0.5699232,-0.4735212,0.04697275,-0.8063291,0.2094898,-0.1909609,1.902006,1.741579,-0.6280151,0.03489589,0.8749954,1.948222,-11.50497,0.050717,1.38061,-30.8296,-0.623652,2.25525,-84.9516,-1.963081,2.48361,-102.7213,6625
-0.09831619,-0.5072476,-0.4578457,0.03496122,-0.7826748,0.1385679,-0.2596118,1.880287,2.670391,-0.1370444,0.7096338,0.07244182,1.914886,-13.29767,0.030055,1.37172,-34.2217,-0.684876,2.20587,-85.4571,-2.046722,2.41456,-104.4276,6626
-0.1169028,-0.4593838,-0.4099207,0.02802229,-0.7626356,0.0709753,-0.3634251,1.435928,3.546216,-0.01399054,0.601182,0.08065304,1.882989,-16.68265,0.009054,1.36429,-39.7731,-0.746733,2.15702,-87.6429,-2.127387,2.34609,-106.6191,6627
-0.1267023,-0.4505725,-0.3387156,0.02305079,-0.7614087,0.0098629,-0.21229,0.2643406,4.023497,-0.06744929,0.03680922,0.05393082,1.858165,-18.09848,-0.008542,1.36542,-44.3447,-0.808872,2.11433,-88.711,-2.202884,2.27966,-106.1617,6628
-0.1329231,-0.4755863,-0.2581997,0.0164547,-0.7691677,-0.04781818,-0.03584898,-0.7504216,4.215673,-0.04710722,-0.2327716,0.06972383,1.840444,-18.23669,-0.028274,1.37057,-48.1416,-0.878437,2.07212,-87.8114,-2.280039,2.21432,-103.5953,6629
-0.1314411,-0.52789,-0.1749372,0.0102272,-0.7760388,-0.1033525,0.191576,-1.569127,4.382187,-0.0397114,-0.2061352,0.218241,1.824488,-18.34103,-0.046981,1.37751,-51.5377,-0.95092,2.02422,-87.0667,-2.357148,2.15188,-99.6463,6630
-0.1216502,-0.596883,-0.0904789,0.009306908,-0.7770416,-0.1598063,0.4708862,-2.06981,4.637364,0.1495472,-0.03008396,0.4099601,1.803825,-19.09387,-0.06565,1.37073,-54.1518,-1.024195,1.9681,-86.3518,-2.434957,2.07932,-95.6302,6631
-0.09849977,-0.6708651,0.00219059,0.01885176,-0.7699399,-0.2109976,0.8415783,-2.219486,5.053761,0.4334064,0.2130518,0.7378938,1.778633,-20.86693,-0.087837,1.34966,-55.6484,-1.099265,1.90619,-86.5511,-2.513794,2.00069,-93.9228,6632
-0.0670085,-0.7355728,0.1074467,0.03721333,-0.7542769,-0.2562351,1.139643,-1.94125,5.476739,0.7457474,0.4698955,0.9618855,1.749313,-23.1946,-0.124543,1.31496,-57.6492,-1.174452,1.84245,-86.8238,-2.600701,1.91851,-93.8107,6633
-0.02769089,-0.7763239,0.2141657,0.0584836,-0.7264683,-0.2966719,1.446419,-1.222545,5.571183,0.9049935,0.8342665,1.156466,1.715605,-25.04213,-0.164504,1.27436,-60.1553,-1.249097,1.77695,-86.5398,-2.692792,1.83319,-93.148,6634
0.01138783,-0.7862484,0.2996702,0.07774973,-0.6880913,-0.3337545,1.501251,-0.2977389,4.982407,0.9068675,1.151321,1.304754,1.689314,-26.00703,-0.210328,1.23059,-61.9999,-1.324667,1.71146,-84.9856,-2.786548,1.74656,-91.332,6635
0.05140018,-0.7791153,0.3375492,0.09233522,-0.6383911,-0.3629456,1.564652,0.2139959,3.490511,0.8018383,1.491019,1.478391,1.668379,-25.82115,-0.261734,1.18786,-62.1089,-1.401831,1.65173,-82.0166,-2.882018,1.66078,-87.5955,6636
0.1095018,-0.760946,0.327302,0.1105318,-0.5848764,-0.372261,2.076236,0.5450858,1.913872,0.8790724,1.605458,1.941824,1.653544,-24.87566,-0.318081,1.14598,-60.7258,-1.475563,1.5901,-78.3788,-2.976143,1.57764,-82.8439,6637
0.1497755,-0.7586994,0.2501526,0.1344137,-0.5270382,-0.3577833,1.433902,0.06739923,-0.02323174,0.9421443,1.735163,2.725609,1.640216,-25.12411,-0.373081,1.10009,-59.603,-1.541833,1.52363,-77.536,-3.06268,1.49332,-78.6889,6638
0.1630301,-0.740113,0.1917028,0.1741905,-0.493333,-0.3051815,0.2355933,0.5575975,0.0938711,1.031266,1.011168,3.425451,1.63701,-26.07874,-0.417798,1.07074,-59.306,-1.59477,1.4693,-78.101,-3.137114,1.42318,-74.9177,6639
0.1604257,-0.7257521,0.1286755,0.2094545,-0.4831957,-0.2285118,-0.1145851,0.4308315,-0.01891155,1.021481,0.3041217,4.172043,1.638617,-26.96315,-0.465887,1.04344,-59.4376,-1.658219,1.4107,-78.1865,-3.215889,1.35825,-70.2674,6640
0.1578441,-0.7237954,0.06898689,0.2365327,-0.5025254,-0.1393051,-0.1106369,0.05870163,0.008983702,0.7791645,-0.5798976,4.475886,1.645362,-28.07225,-0.512533,1.01916,-60.5814,-1.728856,1.35248,-78.1026,-3.29019,1.3046,-64.8809,6641
0.1592779,-0.728567,0.009016037,0.2515259,-0.5446392,-0.04289627,-0.1171744,-0.1431509,0.009269807,0.2896099,-1.263426,4.700708,1.654714,-28.96242,-0.55508,0.99365,-61.2285,-1.800454,1.29284,-77.1912,-3.351874,1.24389,-59.5781,6642
0.1626549,-0.7355968,-0.05237389,0.2560201,-0.5989285,0.05832767,-0.1750678,-0.2108953,0.06391589,-0.1415505,-1.628697,4.942381,1.661507,-28.92191,-0.596621,0.95823,-59.5064,-1.870545,1.22987,-75.2943,-3.404704,1.18279,-56.5706,6643
0.1649904,-0.739678,-0.1113873,0.2435565,-0.6515936,0.1645823,-0.2517153,-0.1224387,0.2149794,-0.6956933,-1.579967,5.173068,1.666725,-28.35062,-0.634565,0.91398,-56.6527,-1.943484,1.1652,-73.4267,-3.454479,1.12132,-53.3441,6644
0.1639929,-0.7396711,-0.1618366,0.2142339,-0.6953531,0.2700577,-0.3534257,0.0002074262,0.4567383,-1.203187,-1.312799,5.134529,1.675763,-27.87016,-0.674369,0.87464,-54.122,-2.013798,1.103,-71.8917,-3.510169,1.0598,-49.4879,6645
0.161727,-0.7284232,-0.2036352,0.1687636,-0.721566,0.3578196,-0.4645346,0.3374414,0.6793853,-1.760677,-0.786394,4.566238,1.689233,-27.1001,-0.714931,0.83415,-51.2354,-2.076777,1.04284,-70.2059,-3.569626,1.00006,-45.2454,6646
0.1585202,-0.701699,-0.2351856,0.1291466,-0.732704,0.4140635,-0.5320697,0.8017346,0.9388827,-1.624391,-0.3341458,3.572738,1.699691,-25.58058,-0.755787,0.79273,-47.8698,-2.136441,0.9818,-66.846,-3.631958,0.94335,-39.8249,6647
0.1521497,-0.6635445,-0.2499809,0.1090193,-0.7376991,0.435276,-0.6372992,1.144644,1.47739,-1.050006,-0.1498529,2.557637,1.707384,-23.08925,-0.80033,0.74891,-44.3663,-2.194342,0.91424,-61.817,-3.697667,0.88744,-33.2636,6648
0.1456046,-0.6136059,-0.2544575,0.1127863,-0.7422792,0.4212971,-0.6375567,1.498175,1.820544,-0.3281912,-0.1374038,1.535469,1.715816,-20.00897,-0.850163,0.70155,-39.6698,-2.251765,0.84375,-55.4537,-3.764676,0.83182,-25.6219,6649
0.1351709,-0.5504922,-0.2481489,0.1616383,-0.7444117,0.3586731,-0.7271076,1.89343,2.28146,1.051479,-0.06397669,0.2134631,1.730129,-17.60841,-0.903939,0.64671,-35.529,-2.310167,0.77437,-48.1086,-3.830191,0.77127,-17.7015,6650
0.1147013,-0.5010626,-0.2230854,0.1862855,-0.7362866,0.2943163,-0.9970049,1.482903,2.652195,0.3565156,0.2437544,-0.03044159,1.757491,-16.49617,-0.958545,0.59737,-32.2,-2.369307,0.70859,-41.4784,-3.895822,0.71701,-10.3101,6651
0.09320545,-0.4758055,-0.1828976,0.2013206,-0.716644,0.2397957,-1.163447,0.75772,2.847318,-0.06750651,0.5892854,0.006036819,1.791844,-17.14317,-1.011428,0.55653,-30.9027,-2.425957,0.65103,-38.2744,-3.956325,0.67166,-4.661,6652
0.08111811,-0.4773716,-0.1264811,0.2294807,-0.7108395,0.1963863,-1.268905,-0.04698383,2.970372,-0.06146969,0.1741361,-0.02443338,1.823126,-17.00362,-1.049909,0.52749,-29.1746,-2.476158,0.60355,-36.1615,-4.000518,0.63957,1.5499,6653
0.06190014,-0.5025848,-0.06276035,0.2583375,-0.7179953,0.1570959,-1.508532,-0.7564021,3.063557,-0.06627626,-0.2146754,-0.02680805,1.861055,-15.52007,-1.084593,0.50259,-26.3845,-2.528288,0.55883,-32.9927,-4.037148,0.61338,8.033,6654
0.03443861,-0.5418524,-0.001163483,0.2885475,-0.7274518,0.1200085,-1.869683,-1.178042,2.95189,-0.1395192,-0.2836983,-0.008668986,1.895309,-13.41452,-1.114339,0.48087,-22.9857,-2.57622,0.51597,-29.3321,-4.062359,0.60219,14.3994,6655
-0.002186775,-0.5890771,0.05609226,0.3151932,-0.7300807,0.0878706,-2.276711,-1.416755,2.789983,-0.37856,-0.07886846,0.1081477,1.922159,-11.50166,-1.140097,0.46387,-19.9077,-2.620284,0.47292,-25.4866,-4.082109,0.59341,19.4506,6656
-0.04629803,-0.6390032,0.1103544,0.3417826,-0.7253339,0.07178974,-2.680605,-1.497798,2.592571,-0.5595645,0.1424053,0.4822589,1.942385,-10.1485,-1.157482,0.44412,-17.653,-2.658062,0.43166,-22.1181,-4.097594,0.59225,23.2733,6657
-0.09764719,-0.6889157,0.1579189,0.3614631,-0.7175541,0.06986904,-2.96485,-1.497389,2.341771,-0.8339393,0.2333974,0.8571997,1.958901,-9.661957,-1.168752,0.42354,-17.933,-2.689599,0.39323,-19.0859,-4.115549,0.59619,26.6831,6658
-0.1422906,-0.7310659,0.1884565,0.3820715,-0.7011042,0.072999,-2.84287,-1.264519,1.88303,-0.8852952,0.493501,1.060792,1.972241,-9.551147,-1.176972,0.39856,-18.795,-2.719316,0.35244,-15.6117,-4.131233,0.6018,30.2249,6659
-0.1645336,-0.7601938,0.1953545,0.4032302,-0.6734819,0.07464027,-2.146432,-0.8738474,1.259607,-0.8443679,0.8286768,1.101905,1.987848,-8.565079,-1.192332,0.36726,-18.7489,-2.750002,0.31481,-10.8298,-4.144524,0.60651,33.8784,6660
-0.1515431,-0.7787106,0.1790648,0.4218192,-0.6347295,0.077075,-1.042868,-0.5555089,0.5824529,-0.8749096,1.162585,1.144192,2.004857,-6.925797,-1.216323,0.33332,-17.5212,-2.777657,0.28544,-4.2995,-4.15854,0.61231,38.2031,6661
-0.1013083,-0.7876756,0.1560802,0.4288135,-0.5829661,0.08577728,0.0704534,-0.2689514,0.3537976,-1.226776,1.552918,1.304411,2.024685,-5.592117,-1.245374,0.29919,-15.9627,-2.796794,0.25024,1.6504,-4.171113,0.61766,42.1884,6662
-0.0448122,-0.7767731,0.135767,0.4175825,-0.532216,0.1078529,0.1722639,0.3270772,0.233519,-1.859569,1.522519,1.505199,2.049515,-5.633224,-1.273924,0.27164,-15.7879,-2.808083,0.22456,2.9358,-4.179631,0.62671,45.7402,6663
0.0009374619,-0.753577,0.1157799,0.3766847,-0.4870962,0.1438246,-0.0876054,0.69589,0.05825101,-2.687057,1.353606,1.73703,2.080366,-6.192764,-1.308919,0.25122,-16.774,-2.819914,0.20734,3.3086,-4.193633,0.64568,49.1883,6664
0.04978228,-0.7406458,0.09090996,0.3208661,-0.4625235,0.1690044,-0.05225711,0.3879389,0.04388853,-3.19219,0.7371875,1.545397,2.108997,-6.703079,-1.339429,0.22836,-17.7697,-2.8358,0.18516,4.6341,-4.195747,0.66318,52.6771,6665
0.1021814,-0.7351381,0.06858921,0.2578788,-0.4617426,0.1822395,-0.04142803,0.1652347,0.04915287,-3.503057,0.02342754,1.115839,2.135662,-7.423325,-1.361846,0.20869,-18.9705,-2.854695,0.16591,5.99,-4.181211,0.68129,55.5862,6666
0.1560378,-0.7369913,0.04875183,0.1897869,-0.4882823,0.1902618,-0.04586266,-0.05559917,0.04772234,-3.704346,-0.7961985,0.8835213,2.160991,-7.805466,-1.380654,0.18907,-18.9762,-2.876171,0.15062,8.0449,-4.167842,0.70155,59.1081,6667
0.21175,-0.7433619,0.03052902,0.1199284,-0.5382341,0.1937466,-0.1111089,-0.19112,0.0598532,-3.87827,-1.49857,0.7110857,2.178902,-7.260788,-1.394012,0.16533,-17.4507,-2.897337,0.13853,11.1027,-4.142673,0.72721,62.591,6668
0.2659035,-0.7483603,0.01270676,0.04508448,-0.6024446,0.1978264,-0.3115685,-0.1499531,-0.0004577682,-4.181527,-1.926335,0.6566113,2.192971,-7.174896,-1.401602,0.1422,-15.7839,-2.914513,0.13027,14.0479,-4.108519,0.75838,65.6473,6669
0.3140478,-0.7483007,-0.003078461,-0.03982496,-0.6706647,0.202486,-0.5830537,0.001788157,-0.02677944,-4.574707,-2.046621,0.5865728,2.204752,-6.652145,-1.406228,0.12766,-12.5796,-2.926252,0.12456,17.8275,-4.071965,0.79943,69.3257,6670
0.353971,-0.7400512,-0.02008438,-0.1290236,-0.7279269,0.207283,-0.8234106,0.2474881,-0.09000868,-4.697103,-1.717883,0.5640849,2.212559,-6.420227,-1.410762,0.11122,-9.2784,-2.937277,0.11964,21.8899,-4.035034,0.84764,72.0135,6671
0.3928123,-0.7171432,-0.03705978,-0.1973968,-0.7661657,0.2077179,-0.9398125,0.687246,-0.0930414,-4.156278,-1.147178,0.4292722,2.20906,-6.381897,-1.414529,0.0945,-7.3717,-2.944897,0.11513,26.2417,-3.995164,0.90081,74.6721,6672
0.4229779,-0.6766893,-0.05129719,-0.2218895,-0.7857349,0.2001925,-1.15575,1.213629,-0.0201418,-2.795519,-0.5870807,0.181219,2.202202,-6.463333,-1.426249,0.07606,-6.9869,-2.950609,0.11208,30.7245,-3.954463,0.95681,76.9832,6673
0.4407344,-0.6216578,-0.06403065,-0.1909509,-0.7939894,0.1805916,-1.439824,1.650961,0.02248787,-1.044355,-0.2476383,-0.1835365,2.196825,-6.383224,-1.443695,0.05624,-6.6082,-2.952555,0.11079,34.4175,-3.91516,1.01207,79.2579,6674
0.4326282,-0.5556558,-0.07790565,-0.1269445,-0.7730511,0.1625681,-2.181395,1.98008,0.03624952,-0.01799602,0.6281564,-0.08820622,2.198581,-6.572296,-1.461881,0.0351,-6.3464,-2.94802,0.12132,37.3851,-3.874735,1.06304,80.6299,6675
0.3932166,-0.4925174,-0.09811878,-0.06455898,-0.7466934,0.1429529,-3.133037,1.894173,-0.04431769,-0.07909377,0.7907392,-0.0263789,2.206171,-6.890152,-1.480187,0.00905,-5.5789,-2.942012,0.12954,39.3583,-3.83318,1.10962,81.3724,6676
0.3336539,-0.4538178,-0.1083746,-0.002789974,-0.7359583,0.1295414,-3.665722,1.160999,0.06491726,-0.02573516,0.3220543,-0.02975494,2.220406,-6.864975,-1.50058,-0.01246,-4.4651,-2.940112,0.14813,40.9263,-3.794234,1.16148,82.0212,6677
0.2607632,-0.4462939,-0.1123142,0.05498075,-0.7349052,0.1192055,-3.949195,0.2257209,0.1790732,-0.02931147,0.03159495,-0.01281751,2.242243,-4.996201,-1.520847,-0.03031,-1.1529,-2.946797,0.17265,44.6161,-3.762255,1.21627,85.3387,6678
0.183342,-0.4700896,-0.1092291,0.1115446,-0.7405208,0.110939,-4.072821,-0.7138807,0.3099377,-0.05322986,-0.1684694,-0.03061325,2.265616,-2.75592,-1.542344,-0.04612,3.1833,-2.954261,0.20324,49.0199,-3.718872,1.27387,88.9032,6679
0.1074877,-0.5215304,-0.100646,0.1723428,-0.7510116,0.1071177,-4.215588,-1.543238,0.3712787,-0.1159727,-0.3147264,-0.0008583155,2.28027,-0.5640717,-1.55767,-0.05245,7.9191,-2.952192,0.23925,52.6273,-3.665191,1.33403,93.7719,6680
0.02905989,-0.5903721,-0.08914185,0.2323794,-0.7558585,0.1088619,-4.505198,-2.065273,0.3982584,-0.3512227,-0.1454112,0.1054584,2.28694,1.230698,-1.561334,-0.04788,13.2217,-2.942217,0.27899,55.7243,-3.601337,1.39415,97.469,6681
-0.05902624,-0.6609963,-0.07612991,0.2846241,-0.7507046,0.1146526,-4.950749,-2.118746,0.4095882,-0.7407835,0.1546184,0.1929493,2.287844,2.397141,-1.55142,-0.04895,17.6131,-2.925739,0.31847,58.1511,-3.527377,1.45716,99.0739,6682
-0.1531515,-0.7217833,-0.06563568,0.3265867,-0.7397277,0.1235943,-5.202922,-1.823627,0.3312239,-1.120245,0.3293124,0.284646,2.283046,3.465714,-1.534159,-0.04708,18.7237,-2.905707,0.35507,61.5281,-3.449502,1.52628,100.5316,6683
-0.2334204,-0.7634475,-0.05903912,0.3691559,-0.7125053,0.1373053,-4.918062,-1.249938,0.2432752,-1.232884,0.81668,0.4567097,2.267237,5.061996,-1.510995,-0.04388,20.0826,-2.884714,0.39446,65.9623,-3.368046,1.60017,103.3976,6684
-0.2799664,-0.7814617,-0.05414772,0.4073501,-0.6674591,0.1469183,-3.829332,-0.5404312,0.2507998,-1.287101,1.351398,0.3924505,2.24671,7.094635,-1.496371,-0.0432,22.4038,-2.856318,0.43482,70.4468,-3.287195,1.67475,106.6548,6685
-0.2750607,-0.7891533,-0.04903126,0.4303389,-0.6086193,0.1548538,-2.138765,-0.2307528,0.2820711,-1.596267,1.765212,0.3666438,2.230272,9.081085,-1.492849,-0.04278,24.9605,-2.819365,0.4726,74.5567,-3.209539,1.74877,109.4348,6686
-0.2210093,-0.7919306,-0.03073692,0.4283409,-0.5464052,0.1629639,-0.6042541,-0.0833174,0.6033099,-2.285751,1.866443,0.2977782,2.218111,10.33688,-1.495517,-0.03845,27.0211,-2.787188,0.51248,78.0843,-3.133055,1.82651,111.0602,6687
-0.149869,-0.7696768,-0.02219296,0.3968558,-0.4890011,0.1752386,-0.04900981,0.6676192,0.150663,-3.127802,1.722139,0.2625873,2.213047,11.11978,-1.503325,-0.0268,28.5534,-2.748661,0.56188,80.0417,-3.05581,1.90463,111.3978,6688
-0.08046722,-0.7467073,-0.01760864,0.3383226,-0.4477525,0.185482,-0.08182608,0.6890932,-0.02237342,-3.919913,1.237471,0.1474014,2.21011,11.37563,-1.512911,-0.01193,29.8318,-2.706917,0.61618,81.4312,-2.978665,1.98325,111.0028,6689
-0.01026106,-0.7394099,-0.01544857,0.2671704,-0.4412634,0.1844568,-0.05996764,0.2189223,0.07547454,-4.300761,0.1946758,-0.02008458,2.204371,10.20267,-1.520024,-0.0031,30.4071,-2.665737,0.67177,81.9053,-2.896557,2.05587,109.923,6690
0.05931234,-0.735507,-0.01162052,0.1943221,-0.4616322,0.1759014,-0.06989549,0.1170903,0.04177135,-4.34259,-0.6110706,-0.3297362,2.199407,8.504776,-1.526515,0.00842,31.1683,-2.624272,0.73642,81.2919,-2.810058,2.12993,108.306,6691
0.1291056,-0.7363988,-0.006768227,0.1187797,-0.50892,0.1564865,-0.1242698,-0.0267562,0.06028236,-4.484384,-1.418649,-0.6677408,2.19191,8.16362,-1.530368,0.02063,33.6134,-2.580635,0.80631,82.0438,-2.720214,2.20101,109.6913,6692
0.1998434,-0.7382397,-0.002096176,0.04076195,-0.5764444,0.1297188,-0.2901535,-0.05522723,-0.006179872,-4.752865,-2.025753,-0.9493827,2.177608,9.159119,-1.52436,0.03602,37.7114,-2.528214,0.88075,83.9701,-2.622513,2.26766,109.8265,6693
0.2648473,-0.7374954,-0.001960754,-0.05098963,-0.6482728,0.09702301,-0.5457742,0.02233051,-0.1857681,-5.248485,-2.154871,-1.170714,2.16581,10.40904,-1.50886,0.05455,41.0257,-2.471465,0.95583,85.8661,-2.523955,2.3328,109.8828,6694
0.3185663,-0.7334768,-0.008428574,-0.1560345,-0.7115836,0.06119728,-0.8722202,0.1205593,-0.3759422,-5.635184,-1.899343,-1.256688,2.146401,11.70389,-1.486139,0.08622,43.7315,-2.412854,1.02794,86.9763,-2.424153,2.4025,110.8498,6695
0.3648667,-0.7165197,-0.020751,-0.2589438,-0.7517421,0.02756596,-1.110846,0.5087164,-0.5889189,-5.587183,-1.204767,-1.228192,2.114703,12.54698,-1.461825,0.12049,44.9372,-2.352993,1.10057,86.9513,-2.321115,2.48068,111.7398,6696
0.403671,-0.6785501,-0.03195667,-0.3283932,-0.7668293,-0.0002717972,-1.326455,1.139101,-0.6091751,-4.574099,-0.4526201,-1.108142,2.087973,13.24475,-1.439532,0.16059,45.3914,-2.293654,1.17394,86.4863,-2.214003,2.56626,112.6994,6697
0.4312701,-0.6204433,-0.04167461,-0.3434644,-0.7699417,-0.02468681,-1.542507,1.743219,-0.5296665,-2.822628,-0.09337399,-0.9705831,2.060266,13.62189,-1.42595,0.20296,45.769,-2.241408,1.24658,86.4916,-2.11024,2.65465,112.9112,6698
0.4395382,-0.5499822,-0.05402088,-0.3108957,-0.7729434,-0.05577183,-2.147019,2.113856,-0.6273428,-1.417994,-0.0900516,-1.189511,2.031398,13.43163,-1.411917,0.24936,45.8366,-2.176528,1.31999,85.7199,-2.002813,2.74719,111.6017,6699
0.42031,-0.487345,-0.07524967,-0.2400081,-0.7683787,-0.08265591,-2.976567,1.879135,-0.7130885,-0.2730659,0.1369407,-0.8827488,2.00578,12.79115,-1.394522,0.2917,44.7082,-2.107521,1.38648,85.8528,-1.892506,2.83476,109.2387,6700
0.3720188,-0.4328676,-0.1143274,-0.1657219,-0.7388564,-0.08538628,-3.711013,1.634338,-0.9820846,-0.03365312,0.8856779,0.108348,1.9854,11.07477,-1.380883,0.32687,42.5026,-2.040003,1.44203,84.2473,-1.786038,2.90924,105.5214,6701
0.2981145,-0.4178387,-0.15168,-0.09996223,-0.7340508,-0.08620834,-4.227869,0.4508713,-1.133606,-0.03790893,0.144172,-0.03768005,1.979856,9.846039,-1.374319,0.36742,40.538,-1.975957,1.50611,81.4608,-1.689237,2.98672,102.0392,6702
0.2129138,-0.4334911,-0.1842709,-0.03849506,-0.7393182,-0.08903408,-4.417364,-0.4695755,-0.9051223,-0.01728075,-0.1580248,-0.01215947,1.979486,11.7319,-1.371548,0.40215,42.8044,-1.915343,1.57336,81.8079,-1.600185,3.05777,101.277,6703
0.1210582,-0.4760697,-0.210413,0.02093458,-0.7493979,-0.09301758,-4.570737,-1.277372,-0.6427639,-0.03213676,-0.3023935,0.02200149,1.980436,13.7926,-1.373719,0.43834,45.8797,-1.857051,1.64405,83.315,-1.514842,3.13107,100.3128,6704
0.02835107,-0.5422745,-0.2233191,0.08407879,-0.7622132,-0.0945158,-4.77546,-1.986165,-0.2628162,-0.09987216,-0.3844627,0.07942279,1.975917,15.09802,-1.359947,0.47802,48.043,-1.790824,1.71795,84.251,-1.413917,3.19339,100.0411,6705
-0.07022953,-0.6182318,-0.2242546,0.1461213,-0.7666497,-0.09241009,-5.137712,-2.27874,0.1133549,-0.3189715,-0.1330961,0.2045938,1.967787,16.1895,-1.326516,0.51538,49.5962,-1.71669,1.79155,84.4743,-1.308898,3.25177,102.185,6706
-0.1763072,-0.6870157,-0.2123642,0.2008979,-0.7616199,-0.08647823,-5.488212,-2.063537,0.5408246,-0.6625337,0.1508936,0.3620661,1.958069,16.90073,-1.291671,0.55093,51.0632,-1.637538,1.86496,84.0391,-1.199643,3.30834,103.2708,6707
-0.2787297,-0.7346227,-0.18962,0.2529678,-0.74527,-0.07762814,-5.490179,-1.428226,0.9262654,-0.8553615,0.4905023,0.5094389,1.950013,17.4375,-1.245336,0.58868,51.4883,-1.552485,1.93143,82.8444,-1.081207,3.36867,103.3724,6708
-0.359302,-0.754963,-0.1608315,0.3008459,-0.7137427,-0.06936836,-4.868687,-0.6102158,1.149971,-1.015137,0.9458279,0.5341011,1.934485,17.80348,-1.194006,0.62811,51.5994,-1.465754,1.99518,81.171,-0.958275,3.43262,102.446,6709
-0.4013731,-0.7565774,-0.1411304,0.3397038,-0.6691847,-0.06037235,-3.641711,-0.04843045,0.8665839,-1.213815,1.336753,0.5454309,1.921229,17.58481,-1.145713,0.67487,51.4982,-1.376533,2.05897,79.5159,-0.8372,3.49959,100.7646,6710
-0.3933403,-0.7566857,-0.140687,0.3646531,-0.611747,-0.05095863,-2.110884,-0.003249082,0.2857904,-1.603383,1.723149,0.5549009,1.908986,16.56941,-1.097757,0.728,50.1236,-1.283543,2.12151,77.1377,-0.715284,3.56785,98.5687,6711
-0.3291249,-0.7543103,-0.1770906,0.3683431,-0.5511461,-0.04016113,-0.4071634,0.07126343,-0.8110795,-2.222944,1.818045,0.6049694,1.899053,15.3902,-1.050267,0.78568,48.4304,-1.189846,2.18038,76.0779,-0.593265,3.63426,96.5374,6712
