-0.324762342447,-1.04354893666,-0.33759006352,0.93548863548,-0.47484916473,-0.163420094581,0.00136813185043,0.177527714007,-0.0180546238018,-0.0401631201335,0.872215646212,0.189954837454,-0.81921789881,0.0546396473321,-0.00407823487351,0.385602172382,-0.00798409027041,0.0548556848308,0.729616885897,0.0946728480709,0.0319863075305,0.92383376085,0.0708856563843,111.0
-0.301386195176,-1.00537234507,-0.347921014489,0.940992516128,-0.250735764278,-0.113149654632,0.0020477439027,0.167086843171,-0.0185747453358,-0.0756855696103,0.980952865541,0.238608394997,-0.767426822175,0.0566395427085,0.0153429903355,0.43066553808,-0.00469726178017,0.0572344126198,0.760584364615,0.0981868164262,0.0370886069943,0.945552454184,0.0675365913461,112.0
-0.280316903451,-0.98515159122,-0.363327621133,0.922069137009,-0.0420692649517,-0.053821005451,0.00254267923386,0.0877786325353,-0.0183146845688,-0.171523228054,0.913359788851,0.298838081265,-0.717146820362,0.0598758210543,0.0338942438459,0.474636016979,0.00440777485661,0.0577003036368,0.792451671152,0.103654217225,0.0423159089011,0.966407837955,0.0687812270638,113.0
-0.262195315794,-0.977504152008,-0.383171734105,0.882593782508,0.0994947043894,0.0260732511042,0.00296965311192,0.0322498648144,-0.0174044711269,-0.247690706371,0.619727275475,0.405542785289,-0.669147873776,0.0650492374376,0.0514845871342,0.517203957819,0.0121584294679,0.057353634967,0.824835900055,0.106124554168,0.047869084229,0.986991313203,0.0718327434425,114.0
-0.248602313572,-0.966400848263,-0.4071741696,0.844160931715,0.147902086824,0.13705888703,0.00299920151949,0.0475104370704,-0.0156707319228,-0.223070181678,0.212074376728,0.556287839745,-0.623527707092,0.0709715298923,0.0679885948328,0.5563657348,0.0147565891316,0.056267105846,0.854530218133,0.105433301832,0.0535273515272,1.00837012088,0.0747781935798,115.0
-0.237538688353,-0.963489014608,-0.435394737782,0.799638669113,0.0928123948208,0.277739231188,0.00296374346345,0.0113310501136,-0.014717175247,-0.238464232851,-0.240821747705,0.70062545059,-0.58040261455,0.0765795707829,0.0835782906046,0.592594932202,0.0123629432406,0.0546229592898,0.88101770302,0.106336963855,0.0591851371205,1.02973533314,0.0797764478759,116.0
-0.228166016018,-0.958243203928,-0.468671042345,0.755881021508,-0.0371146253161,0.454561250741,0.00340253663845,0.0216420439589,-0.0146738317858,-0.227212043719,-0.568299006894,0.874864216115,-0.539043131155,0.0814524703732,0.0973315619272,0.627804101925,0.00982738983386,0.0524428620901,0.904078184081,0.112378975832,0.0647713895238,1.0502236404,0.0861760906535,117.0
-0.220042517079,-0.964733520473,-0.505497372884,0.723355130343,-0.196959555328,0.652333655758,0.00361971712016,-0.0301986347262,-0.0145438013266,-0.172482055895,-0.699219523528,0.978621624479,-0.49934552995,0.085693866316,0.108513305296,0.662903982968,0.0129326601789,0.0504896612945,0.924697642862,0.120714521312,0.0707316055622,1.06897173311,0.0908120301781,118.0
-0.213216036691,-0.975299840373,-0.54563438418,0.698454056288,-0.357464063762,0.870944643357,0.00390929110129,-0.0481974280063,-0.0143704274062,-0.133197211023,-0.702108868105,1.08092632461,-0.45964567789,0.0901050662912,0.117071174608,0.699206039491,0.0269502011116,0.0492061513399,0.943699326093,0.12775596384,0.0771206193197,1.08562613019,0.0914615685768,119.0
-0.208097932567,-0.978417447365,-0.589690529627,0.68401394837,-0.483605245598,1.09623568087,0.00415749732833,-0.0152979657127,-0.0152806407723,-0.0797632078155,-0.55173922449,1.12500922611,-0.416631252445,0.0949775432732,0.122431415522,0.735817747273,0.0504171130943,0.0481228117467,0.961284259139,0.132675765098,0.0831820736887,1.10043834702,0.0892426252611,120.0
-0.204117326268,-0.986294619823,-0.63553104647,0.671569586648,-0.557858173065,1.31661789784,0.00387383304525,-0.0363206749507,-0.0158007623063,-0.0663043761433,-0.324675017042,1.11142573231,-0.371864535419,0.0994605303189,0.125910481201,0.772247307255,0.0754950927561,0.0474409127134,0.979079790186,0.134084053604,0.0882793955343,1.11384343724,0.087426358207,121.0
-0.201069672842,-0.989616590746,-0.685261315199,0.653615730364,-0.564438354362,1.52164698397,0.00340992374034,-0.0161995746694,-0.0153673276947,-0.0866604348469,-0.0285415912778,1.06371180676,-0.325958322421,0.101926435916,0.128973036126,0.807984705598,0.0976535339684,0.0476385534493,0.997143355051,0.131796659109,0.0921215547626,1.12693583266,0.0895833513286,122.0
-0.199323960765,-0.982393382864,-0.740585716343,0.634130398518,-0.529089206249,1.68915763266,0.00282634359957,0.0303724551918,-0.0140670230265,-0.088156379305,0.154932906625,0.930608348461,-0.278792005072,0.101430335981,0.131422217895,0.842028129402,0.115583965961,0.0484800388532,1.01397204982,0.127627044666,0.0948938472237,1.13962716301,0.0959876873027,123.0
-0.199367823433,-0.958811194714,-0.803538527401,0.614758467723,-0.469573955797,1.81699444134,0.00219696322876,0.102627349093,-0.0118998485291,-0.0803601491525,0.260680952608,0.797975191389,-0.231818886217,0.099000549311,0.133101193479,0.872738248467,0.129186218722,0.0495491905472,1.03005407896,0.122557451606,0.0966528732532,1.15151636321,0.104305908819,124.0
-0.201973697373,-0.923993218616,-0.873990089977,0.593971830762,-0.416620446815,1.90025920201,0.00171975783448,0.152252983215,-0.00869243088793,-0.0756607582668,0.231974957334,0.645137221831,-0.191406075443,0.0946559805847,0.133878994981,0.899932914994,0.137654758413,0.0505521320447,1.04465234945,0.117632739141,0.097597095304,1.16276657838,0.111702386538,125.0
-0.207752451827,-0.880095846387,-0.953555905862,0.573775777487,-0.387752188623,1.93646168714,0.00180249258251,0.19234675886,-0.00778221744599,-0.0589576230664,0.126574874094,0.486446988061,-0.159038387581,0.0883192643015,0.133236882788,0.923102115142,0.14099584566,0.0511505534383,1.0572403663,0.112758366545,0.0978257446026,1.17301752972,0.117219708369,126.0
-0.216428465513,-0.8248724842,-1.04226629839,0.551051217638,-0.396499758801,1.92250463313,0.00248210546101,0.242376820381,-0.00201753483865,-0.0564882741033,-0.03803126233,0.31959807315,-0.135303483682,0.0813695123554,0.131576382299,0.942701218413,0.140954108155,0.0514549883615,1.06761710414,0.107946611834,0.0974268928767,1.18182056818,0.122122221456,127.0
-0.228538876356,-0.751983621996,-1.13976157008,0.526666062221,-0.437021987576,1.86258900554,0.000692951662696,0.320397631812,0.0105954191776,-0.0502973786842,-0.177072626903,0.17568768991,-0.119196731577,0.07692520806,0.128624062108,0.957910559705,0.142763428981,0.0511119491543,1.0762611948,0.103530209257,0.0963301309146,1.18887659437,0.1284326935,128.0
-0.245703726844,-0.675538827405,-1.24137558711,0.49555094748,-0.496070568563,1.76277667506,-0.00361667637752,0.336107035275,0.0262857657538,-0.0615305920352,-0.258143746036,0.0404058859205,-0.107735559179,0.0751802441232,0.123734730839,0.971680933379,0.148898842163,0.0498319586785,1.08371827855,0.100430010062,0.0945350572956,1.19456628023,0.135770975582,129.0
-0.269784387113,-0.59268969006,-1.34608101581,0.450358271345,-0.543411277935,1.67461370637,-0.00964602071411,0.364387073923,0.0536788392697,-0.098273123006,-0.206914311495,0.129810626568,-0.10107021114,0.0733849897936,0.115901290533,0.986817415551,0.159427127708,0.0473639241129,1.09034254293,0.097759541448,0.0919597018883,1.19900518688,0.142460657904,130.0
-0.304139753005,-0.495680246455,-1.44815354258,0.408103412205,-0.591315111251,1.58347551807,-0.0318117219064,0.426932120623,0.10508421754,-0.0618720989584,-0.209370823358,0.15663630984,-0.0966183926421,0.0671097489375,0.104515910561,1.00117066218,0.165806705292,0.0438859090919,1.09617227849,0.093950900694,0.0887073101275,1.20217971889,0.145415494435,131.0
-0.342057398133,-0.365672370435,-1.54552961219,0.372249031815,-0.627166390034,1.46427146274,-0.0381188253392,0.572670192466,0.165461694544,-0.0244173600044,-0.15663189507,0.0775688946309,-0.0934129857862,0.0566846772796,0.0895344559741,1.01503210976,0.168492513715,0.0404702548374,1.10307414933,0.0876363167488,0.0849850151558,1.20422583053,0.144576350897,132.0
-0.387044178788,-0.228885249554,-1.62829610832,0.341087995262,-0.650416174822,1.32903613663,-0.069469631907,0.602619938811,0.237368542822,-0.00362343821911,-0.101491862473,0.0181935366663,-0.091123864991,0.0454969806922,0.0718527636047,1.03169863345,0.168680332486,0.0376919562116,1.10933465353,0.0839074831028,0.0809669533245,1.20674098438,0.142162170606,133.0
-0.436371980807,-0.070040918265,-1.68428866846,0.310133719139,-0.687997960435,1.19015753284,-0.0868898753011,0.700034424843,0.356433116236,-0.000713345120364,-0.164208846909,0.00546414722139,-0.0875858941257,0.0386564166551,0.0536153814315,1.05075129332,0.165128470841,0.0358749152552,1.11594934527,0.0833390109335,0.0765159189977,1.21004467294,0.141500429896,134.0
-0.484311056452,0.15178978575,-1.69700303352,0.278159900212,-0.720120138845,1.05529682863,-0.0734601359557,0.978223662563,0.522005198484,0.0019588659578,-0.140312612068,0.000210068841874,-0.0820682951981,0.0373387801882,0.0350834241315,1.06809176387,0.161355400422,0.034783876802,1.12547411848,0.0856632394787,0.0712654952517,1.21472829726,0.143768182456,135.0
-0.53027780545,0.463799949879,-1.66708697269,0.246289770265,-0.739883377907,0.923502611717,-0.0643636761334,1.3765198074,0.690134591146,0.00266522858436,-0.0862306816619,-0.00376252081549,-0.0757032488965,0.0399985644059,0.0164250150697,1.08226286271,0.165284986484,0.0341820459132,1.13652094087,0.0936095718321,0.065203238041,1.22150561722,0.150220389034,136.0
-0.572381542138,0.787215030725,-1.58100948211,0.217180619042,-0.755351555755,0.78873264455,-0.0612108638873,1.42689489066,0.943173567446,0.000722731361336,-0.0674400314482,-0.00752153698192,-0.0706382596443,0.0431114692893,-0.00139729330104,1.09093309798,0.178090052907,0.0344661338492,1.14686896081,0.103472502579,0.0586743692702,1.22888793364,0.156216416911,137.0
-0.608273152359,1.0697108151,-1.46636218218,0.192953102312,-0.766635311353,0.650916353883,-0.0586076557236,1.24616122287,1.08191642521,-0.00291562119078,-0.0491302972772,-0.00602647626186,-0.0659628560929,0.0430070005068,-0.0162245834833,1.09506785304,0.189152578511,0.0366402919283,1.15482382165,0.107709646113,0.0527045994163,1.23699080765,0.15640696069,138.0
-0.616152945224,1.2353456665,-1.30318186243,0.174634959191,-0.786592877821,0.50612716085,0.0413441094349,0.730025047591,1.32208287606,-0.00240773951837,-0.0870816158815,-0.00666721614388,-0.0632766467428,0.0370825527496,-0.0271780567884,1.0949221348,0.187103267033,0.0408076848751,1.15919851648,0.100312141102,0.0475849585732,1.24287082947,0.150114322793,139.0
-0.624244031144,1.25731831252,-1.11423350488,0.163076978247,-0.811085223251,0.356621393058,0.00968451824041,0.0955183616016,1.45436674685,-0.00325858904508,-0.106926706174,-0.00658178406008,-0.0605679288304,0.0273062130727,-0.0345602942179,1.09177097786,0.171998464105,0.0462395605939,1.16081629202,0.0836029882907,0.0434719205761,1.24662996481,0.142423112332,140.0
-0.629755350539,1.12918635644,-0.888459025922,0.155461143397,-0.819153356731,0.206154184132,0.00334639473015,-0.567446559255,1.61915916037,-0.00374749493667,-0.0350567374333,-0.00598376096647,-0.0565098226025,0.0178204870666,-0.0393120886681,1.08920269388,0.149314130334,0.0513585326434,1.16054825821,0.0664726995092,0.0398334422714,1.24856731304,0.139509575931,141.0
-0.620652049194,0.887415370455,-0.622757080366,0.148252204986,-0.813578855223,0.0539259317258,0.0675283897612,-1.06935359635,1.80163482131,-0.0032687992394,0.0246450043825,-0.00461684165353,-0.0478083875246,0.010280041352,-0.0420057575283,1.08783658538,0.123267840565,0.0549811762497,1.1602036433,0.0562573896854,0.0366341183429,1.24881882843,0.139528348717,142.0
-0.614368569835,0.568525893611,-0.322781767636,0.141496646218,-0.807295129604,-0.0987881044797,0.052736479997,-1.40995778176,1.95507117376,-0.00341912006993,0.0277416410707,-0.00226746308146,-0.040040495072,0.00459548017738,-0.042884350938,1.0858147448,0.0982503802847,0.0574668082097,1.16018449802,0.0540854085462,0.0342938349673,1.24810506855,0.137752443153,143.0
-0.608337314648,0.204508632736,0.0113774688872,0.135033909169,-0.801171688635,-0.248364710834,0.0496915230079,-1.60927651835,2.09710753163,-0.00403354361017,0.0270460880024,0.00452439579257,-0.0308213630591,0.000951229823787,-0.0425678109759,1.08570545612,0.0760314196907,0.0589769946011,1.16078757412,0.0569633756408,0.0328550624673,1.24811186627,0.131394100505,144.0
-0.591885218693,-0.157042166911,0.385903055223,0.128781581593,-0.788985799969,-0.395441432278,0.0965167745719,-1.59838679556,2.26488969788,-0.00299005522131,0.0535727953884,0.00751451872571,-0.0171211514167,-0.000579218117882,-0.0414736747905,1.08628832908,0.0591924234445,0.0598537847774,1.16233834121,0.0616560335911,0.0319520261926,1.24756804922,0.122890028407,145.0
-0.580701621057,-0.43176930312,0.777889246325,0.123873786265,-0.77436301726,-0.539775348258,0.0700606831348,-1.21490969558,2.33085892904,6.30703758071e-05,0.0642426804235,0.00930859099258,-0.00099620489077,-8.31040966409e-05,-0.0397146404617,1.08707156462,0.0475664415275,0.0605110474586,1.1645974834,0.0669073412974,0.0316435744352,1.24810506855,0.113633167587,146.0
-0.566118528338,-0.574935397439,1.16547844935,0.119471579973,-0.750138758544,-0.68370444971,0.0866624031188,-0.633846437516,2.31282800072,0.00361677543841,0.106252529871,0.0120851374488,0.0144532971921,0.00242320285768,-0.0374859281606,1.08721728286,0.0394297149984,0.0608543066332,1.16669389077,0.0733447054087,0.031842438309,1.2490091644,0.10593632529,147.0
-0.548458964475,-0.555006390719,1.52657185455,0.11638780123,-0.724480448676,-0.826530379841,0.0984522038609,0.0864911295835,2.19359011709,0.00739669139619,0.112523493823,0.0127258818098,0.0267681068192,0.00659064234038,-0.0351738726528,1.0884558879,0.0301139039632,0.0609336048918,1.16863713595,0.0805347119386,0.0322023522154,1.24965494714,0.100321384971,148.0
-0.522977685681,-0.425245160821,1.80892706177,0.115752699213,-0.671643252448,-0.971097293669,0.128455612892,0.571582921641,1.86691020562,0.0130884576708,0.231464537493,0.020713783885,0.0333424827511,0.0110710655622,-0.0326735764543,1.08887482784,0.0187091308208,0.061094071132,1.1694125195,0.0865239284435,0.0329066049005,1.24964814943,0.0951701324686,149.0
-0.492901612606,-0.278173601324,1.9902663536,0.118988390451,-0.563322035612,-1.12600769887,0.138456308583,0.648041714987,1.48574740971,0.0195128539495,0.474255965756,0.0341266255213,0.0314624550773,0.013217549686,-0.0294465931833,1.08634297342,0.0036418916465,0.0617629920869,1.16770859022,0.0890802115027,0.0339558386376,1.24756804922,0.0891083998406,150.0
-0.439865340894,-0.246092692486,2.0217675929,0.126898731195,-0.436536878284,-1.28497633124,0.222341160171,0.140161016935,0.864809019906,0.0211240650538,0.555049612637,0.0468987302617,0.0238821339779,0.0138843270433,-0.02455274578,1.0830825278,-0.00921117290677,0.0634074685943,1.16463577394,0.0891919414539,0.0355591133892,1.24459065088,0.0827622595033,151.0
-0.375109550493,-0.308511074426,1.93704628731,0.143481894395,-0.306649574697,-1.44726455946,0.241090987717,-0.277213722206,0.393491733871,0.0255942856386,0.56862735971,0.066249117399,0.0141629367372,0.0123856874229,-0.0159464306631,1.08235393661,-0.0226297806479,0.0663349051378,1.16023236121,0.0865141060302,0.0380843714783,1.24053241617,0.0755516323666,152.0
-0.331051463662,-0.361214417941,1.82679639372,0.169597987716,-0.172180683357,-1.60663805941,0.11606010747,-0.234299931232,0.325615863083,0.0352863472843,0.588675873102,0.121011066694,0.00199368248024,0.011345338377,-0.00345028692021,1.07759987903,-0.029155439498,0.0703038874627,1.15501527437,0.0832456980072,0.0415907823334,1.23565845588,0.0680960203715,153.0
-0.307182096449,-0.416622412369,1.6894729905,0.198700458382,-0.0149428611754,-1.74580054808,0.0209143705779,-0.246247253144,0.240966017527,0.0436941035997,0.688315743268,0.23886474649,-0.0121857739697,0.0162384527331,0.0113956836359,1.07113363213,-0.0265698010857,0.073977453529,1.149654598,0.0844698162637,0.0451538738083,1.22979202948,0.0662159258448,154.0
-0.290626898333,-0.470577308782,1.52742927298,0.235797927605,0.14957160038,-1.85534880324,-0.00821292724306,-0.239828412884,0.0893071552574,0.0821689723686,0.72014777558,0.320281577597,-0.0215350805017,0.0260199482318,0.0278912749023,1.07191686767,-0.0188462758525,0.0767137383757,1.14713699463,0.089656050482,0.0488203712861,1.22636598208,0.0694608019202,155.0
-0.274191949197,-0.539073051187,1.36444814616,0.288111010738,0.342733042204,-1.90972841044,-0.0100198043685,-0.304057899384,0.0281928750151,0.147279846763,0.845515122973,0.496912459385,-0.025590748302,0.0340276860786,0.0454263981842,1.07876562495,-0.00926960541327,0.0784056178643,1.14923340199,0.0957840085746,0.0529285922334,1.22565222221,0.0737128379693,156.0
-0.247659072608,-0.62019284686,1.21081078893,0.3338927548,0.592561490452,-1.90224923787,0.0311691300923,-0.359805428485,0.0095985218432,0.114779843331,1.09348254359,0.699642894284,-0.024934998851,0.0355069702368,0.0637789417833,1.08978556684,-0.00531080309835,0.0790103083296,1.15507271019,0.0960934145933,0.0578762643976,1.22665828374,0.0745914043582,157.0
-0.229212414455,-0.697689058637,1.06483164213,0.373393428051,0.864466666811,-1.81695005737,0.00585948286162,-0.34380283539,0.000409702016473,0.0981789324979,1.1900847226,0.986224827617,-0.0214947526608,0.0332805286145,0.0826641839567,1.10078729396,-0.00917152227737,0.078776262984,1.16431030431,0.0898340817229,0.0635621494482,1.23030185796,0.0712395234021,158.0
-0.216215181214,-0.760775499218,0.922522141632,0.405182212394,1.1276980323,-1.68380009118,0.00263723393981,-0.28016699046,-0.00730543937318,0.0854833352957,1.15213344537,1.16486389564,-0.0171958048153,0.0323467895667,0.101395877562,1.10925716665,-0.0196956340718,0.0776313325104,1.17266721587,0.0828086006157,0.0694510731492,1.23591676898,0.0699132260649,159.0
-0.204461479513,-0.804104880662,0.78367316099,0.41944621185,1.31633036895,-1.50396194075,0.00947767971787,-0.192900164881,-0.00999273548035,0.0213108683532,0.825692129494,1.34444207309,-0.011602427061,0.0348543925199,0.118916426047,1.11548662141,-0.0329911161743,0.0759519911653,1.17961694989,0.0816348222273,0.0752524068274,1.24285043633,0.0726071208686,160.0
-0.195501271135,-0.841936167677,0.641553442742,0.427970153324,1.37371085483,-1.28298223897,0.0108206528262,-0.168616074757,-0.0117264746844,0.00996820188236,0.251342773006,1.53038499378,-0.00726521465953,0.0417250462711,0.13322251327,1.11754489155,-0.039422865639,0.0735134322352,1.18369489299,0.0911699299306,0.0807236923081,1.24834978623,0.0768328750172,161.0
-0.191694013642,-0.876379241668,0.493719344371,0.43852762263,1.28987772808,-1.03346229058,0.0112697880926,-0.153652323286,-0.0128967488933,0.0420916499204,-0.36659978962,1.67416727592,-0.00486767762212,0.0514089615033,0.142677656365,1.11825526797,-0.0307393777991,0.0705737874994,1.18476702827,0.106518678501,0.0858003008394,1.25126600514,0.0782924591356,162.0
-0.192306929441,-0.879933764649,0.346563809035,0.457272086331,1.07059981761,-0.760046133785,0.0112210334514,-0.0172273340161,-0.0135902446507,0.0973177993223,-0.9592959152,1.77143154134,-0.000376281568236,0.0605804359453,0.148195551424,1.12024067899,-0.00941359980427,0.0678384925062,1.18482446409,0.118914564076,0.0905987247431,1.25237403238,0.0757844149141,163.0
-0.19568916708,-0.883082378582,0.195519044629,0.481351676445,0.759925614483,-0.451278350549,0.0113303618654,-0.015435246104,-0.0132868400438,0.132954152454,-1.35924223988,1.93759717576,0.00497306585547,0.0681324752154,0.150697695132,1.12149749881,0.0176969963334,0.0656978794602,1.18489147254,0.123669839911,0.0948288973352,1.25170105878,0.0703956866674,164.0
-0.201234171677,-0.891929222654,0.0448632031295,0.519751405148,0.3760226035,-0.108929268186,0.0111530724114,-0.0406023848076,-0.0105995439367,0.204810496603,-1.67968265708,2.08031194877,0.0120058661747,0.0723648273396,0.151240041811,1.12386542021,0.0425120297159,0.0638745694322,1.18381933727,0.122453088464,0.0980820919377,1.25117083716,0.0647272439079,165.0
-0.20804289681,-0.906286845813,-0.103588863887,0.551554224275,-0.00390449712047,0.262517377205,0.0106729116145,-0.0649421249381,-0.00838902665977,0.181156063598,-1.66228307162,2.19585824118,0.0238314897125,0.0734795554539,0.150707753795,1.12738087274,0.0630635769996,0.0625095615447,1.18416395218,0.117184591535,0.100141300456,1.25157869995,0.0623149408955,166.0
-0.216570230985,-0.927976201147,-0.250295822998,0.585921479019,-0.29959137635,0.654560162187,0.0100095505585,-0.0973258639703,-0.00782556090716,0.199295277728,-1.29366187669,2.27586543768,0.0384915039695,0.072896623592,0.149119716735,1.13122419132,0.0821417903697,0.0615878980126,1.18536053173,0.111903816589,0.100830058297,1.25187100161,0.0653054457195,167.0
-0.225235403458,-0.919612783475,-0.399276404825,0.60146472091,-0.502908907436,1.04690657133,0.00840211973115,0.0354110632385,-0.0078689051258,0.116217432162,-0.889449501469,2.28684361199,0.055524670988,0.0739288022099,0.146955667266,1.13368318662,0.103678342763,0.0608422084246,1.18561899291,0.110040013666,0.100602051272,1.25248279579,0.0751555265802,168.0
-0.232400173984,-0.909014047228,-0.548984955807,0.609835065715,-0.574123518814,1.4126447429,0.0123483051343,0.0452805359064,-0.00570173282503,0.0821864872183,-0.311382169896,2.17979708109,0.0685038583484,0.0761703027762,0.144754872887,1.13473964386,0.125262893286,0.0604673839237,1.18538924963,0.110011774228,0.0998145439089,1.25283627687,0.0878496845333,169.0
-0.239259012077,-0.882071834182,-0.702712394256,0.612097472795,-0.532026812514,1.74580407386,0.0119080352495,0.117468658099,-0.00232094133923,0.0537597718443,0.184463766845,2.06284063152,0.0756568919051,0.0784737013779,0.142776395484,1.13402926744,0.144675006694,0.0601758170951,1.18379061936,0.110947359094,0.0989722827462,1.25231965067,0.100243477909,170.0
-0.247774454104,-0.833086504791,-0.858942396595,0.597621435831,-0.397285579116,2.0065080251,0.00560093429533,0.214823842223,0.00812483961875,-0.0181432812915,0.589863473379,1.77805308399,0.0764641990095,0.077923437141,0.140951877207,1.13144276868,0.157717976893,0.0597501801179,1.18131130653,0.110208222494,0.0979053062089,1.2510348829,0.109909585466,171.0
-0.259549561672,-0.719168412415,-1.02655044602,0.580350231411,-0.253725853128,2.15765363929,0.00205365388166,0.501606254358,0.023945214306,-0.0194100636104,0.628458620301,1.3799819155,0.0680279898252,0.0757584568587,0.137809468816,1.12379256109,0.166585109753,0.0585985406376,1.17597934806,0.108671014814,0.0963397650143,1.24753406065,0.117183101436,172.0
-0.275479730591,-0.602155263549,-1.19009987395,0.554531843915,-0.243226499397,2.16358444538,-0.0018748007584,0.515282419879,0.034911115283,-0.0421742101112,0.0461919424244,0.76051308603,0.0579083277453,0.069440222647,0.132721222357,1.11861956357,0.167555506736,0.0567069307225,1.17161422587,0.102757922012,0.094225080139,1.24395846357,0.120219599586,173.0
-0.297543371862,-0.482281019659,-1.34902237927,0.510799458921,-0.311943223458,2.06942964862,-0.00565994522512,0.527916133373,0.0661184300459,-0.0968939714183,-0.300449626577,0.349029449162,0.0483825165698,0.063471077014,0.124731770136,1.11488553367,0.16705048293,0.053633985724,1.16675132659,0.0987773890254,0.0914271770296,1.24000219455,0.122140055603,174.0
-0.32466936244,-0.333226425335,-1.50351767774,0.463370480403,-0.362500973395,1.94994223905,-0.00478088439612,0.656797980026,0.13182716565,-0.0897398163954,-0.220987788579,0.287902756621,0.0328756176528,0.0593990624952,0.113343310982,1.10931181099,0.168141918676,0.0498188706165,1.16151509448,0.09847780542,0.0879100883807,1.23476795546,0.124610554252,175.0
-0.354796820658,-0.162403548917,-1.64649533724,0.427064067709,-0.39909977439,1.81031492206,-0.00694678055627,0.752943637606,0.200959989995,-0.0300813979703,-0.159902409681,0.221692854348,0.0180139641911,0.0527167089349,0.0989659920038,1.10645209053,0.16898084252,0.0460519283761,1.15691065638,0.0984053651219,0.0839449338134,1.22917343759,0.125432802283,176.0
