0.00942102256671,-1.02022185107,0.94388231677,0.399998324807,-1.0587987652,-0.94931722149,-0.00203583921614,-0.025319548399,-0.00622185284406,0.00408962985984,0.0417412138311,-0.0031644992149,-1.63674707929,-0.939489048,0.0626638671568,0.030450392114,0.195181561056,0.0236144806203,0.0699282218083,0.386972151783,0.0201113965746,0.0140278404013,0.231660564735,1322.0
0.0191843658064,-1.02411040337,0.880849514847,0.412166987244,-1.04567386381,-1.00986004894,-0.00453267602089,-0.0187040449158,-0.00717540898969,0.00714275137615,0.0576794302498,0.00789896384934,-1.64754828189,-0.914287926398,0.0682946655744,0.00759084322509,0.173457189892,0.0256147544458,0.0595323386902,0.358871086816,0.022950003755,-0.00153212486999,0.206475670739,1323.0
0.0284189232833,-1.02790593485,0.829334874722,0.419956797269,-1.03196030641,-1.05612267119,-0.00549595632213,-0.0182884875167,-0.00856240050443,-0.0105659377909,0.0602618194661,0.0174673617145,-1.65406676155,-0.885520694726,0.072241972274,-0.0100957081464,0.162342492407,0.027577743792,0.050782949031,0.331453416253,0.0255895864934,-0.0161811965867,0.182969786571,1324.0
0.0377912692762,-1.03420598152,0.789955319412,0.409732962833,-1.00732044237,-1.07949196805,-0.00248497448251,-0.0293563940764,-0.0092125524219,-0.0867684947772,0.108069082428,0.0614648848735,-1.65697499911,-0.85912922629,0.074587077674,-0.0223906846404,0.163385930023,0.0294214008074,0.0438236423764,0.306979768514,0.0278220482369,-0.0294503325454,0.163644479842,1325.0
0.0459800367509,-1.03727425929,0.761645349675,0.361350966385,-0.966480481194,-1.05272242019,0.0001714234918,-0.0150827649373,-0.0102961397085,-0.245332322877,0.178966025847,0.224597524295,-1.65725224833,-0.839842649323,0.0751743804182,-0.0296401670769,0.178684401233,0.0308255628974,0.0385204018171,0.288358682955,0.0294350373724,-0.041183185345,0.149268107546,1326.0
0.0516625256463,-1.03497269862,0.744194270618,0.256537407693,-0.896803467687,-1.00531576842,0.00195909917571,0.0086373532448,-0.0115097573786,-0.478598372551,0.305147272539,0.263981743296,-1.65526187243,-0.834040800246,0.0739831473443,-0.0317348667759,0.207151230455,0.0315611339836,0.0349306631714,0.27582945812,0.0303511599659,-0.0513321709938,0.138862853451,1327.0
0.0520205622827,-1.0329473816,0.733464515518,0.131739271842,-0.804653979017,-0.937019965417,0.00248210546101,0.0074203652008,-0.0128967488933,-0.541674847363,0.403488437663,0.321990189413,-1.65264982879,-0.847043895494,0.0704940230022,-0.0300044626767,0.244423949009,0.0311921386196,0.0324226324375,0.267108014578,0.0302697518237,-0.0603459385559,0.13137438908,1328.0
0.0458587091807,-1.04811541344,0.724340328703,0.0132640304568,-0.781763061628,-0.855951996129,0.0029903370468,-0.0685263215117,-0.0150639234665,-0.484733793397,0.100421846997,0.366884771101,-1.65097522927,-0.876685503829,0.0646097052246,-0.0263250771185,0.28723003811,0.0295352339524,0.030144344977,0.261077003704,0.0289940364605,-0.0686731370956,0.126503789729,1329.0
0.0314006112384,-1.05452257501,0.718845531349,-0.0365876323671,-0.886413334469,-0.79124906134,0.00494643862084,-0.029827613932,-0.0167976626706,-0.146774239365,-0.45769700685,0.280555606372,-1.64951613047,-0.929696790076,0.0557683458428,-0.0201320519215,0.334614001063,0.0261499352033,0.0284787062454,0.258125773685,0.0262513688558,-0.0759330946795,0.123565848706,1330.0
0.0133825461155,-1.07315915605,0.718965256239,-0.0681786666123,-1.01451623019,-0.766291070428,0.00788059073403,-0.0838351154737,-0.0174911580492,-0.0484731001676,-0.560318705448,0.0880769916692,-1.64674513886,-0.994914695713,0.0458613840336,-0.0107150106661,0.382373622426,0.0218573807887,0.0277703311526,0.256050702931,0.0227811661585,-0.0818946890626,0.119612299956,1331.0
-0.0047133213142,-1.09620436035,0.723263327509,-0.0927160096065,-1.07330523516,-0.760025969999,0.00988987947476,-0.103314340029,-0.0191382110884,-0.01537912623,-0.257007870509,-0.010340797987,-1.64261500524,-1.06195446592,0.0365129859317,0.00139781802809,0.422986948246,0.0173480484717,0.0277894764254,0.250620848307,0.0193553606038,-0.086714267646,0.111808452779,1332.0
-0.0209748110199,-1.10232541242,0.727949851151,-0.109533772632,-1.082719476,-0.754277699232,0.0106463171223,-0.0285623751327,-0.0196149891612,0.0109168293227,-0.0409429106196,-0.0146551204586,-1.63863256529,-1.1233788982,0.0285779326021,0.0142392379219,0.452191306303,0.0131002574291,0.0277511858799,0.240482165585,0.0164360678387,-0.0907996932153,0.10080853877,1333.0
-0.0357764427088,-1.09570402108,0.73123104508,-0.12357088578,-1.07148962143,-0.752648146982,0.0101558153082,0.027712148327,-0.0177512195737,0.0160977928789,0.0493884699514,-0.0241808052679,-1.63584364187,-1.17716876988,0.0217148453439,0.0262245631561,0.473358273093,0.00918494715712,0.0271481097874,0.229541875714,0.0138801411991,-0.0941101794918,0.0908767962901,1334.0
-0.0493621990168,-1.08166774258,0.735150074668,-0.137946630182,-1.06509383841,-0.748700820642,0.00902706716332,0.0604631940031,-0.0166242888259,0.00812348583766,0.0282373917719,-0.016022034546,-1.63346688774,-1.22220205582,0.0155505272367,0.0375723710906,0.490667024954,0.00566799790103,0.0263822988763,0.221773464099,0.0118132254013,-0.0962174705509,0.0853378857546,1335.0
-0.0625602159736,-1.07373137505,0.742658759692,-0.151461043086,-1.06387680983,-0.740765840391,0.00717733959216,0.0335262253152,-0.0164509149813,0.00833656222786,0.00557315359583,-0.0143988242072,-1.63037595568,-1.26141447531,0.00977829170256,0.049065897265,0.503147790966,0.00244877456158,0.0259898207843,0.217043554646,0.0102029659274,-0.0969652189912,0.0834071047054,1336.0
-0.0766358734848,-1.07489131653,0.753827157511,-0.165125420458,-1.06654207404,-0.728894146319,0.00477505831959,-0.00665290316469,-0.0165376019036,0.00919470579987,-0.0114157745818,-0.0135445026227,-1.62632056924,-1.29967856167,0.00398409133314,0.0608144303593,0.507685283782,-0.000692360340191,0.025807940693,0.212987069849,0.00889521718283,-0.0966049401972,0.0821521439554,1337.0
-0.0912060784339,-1.08243305026,0.765803306226,-0.179224763835,-1.0727123238,-0.716364476087,0.00363449130247,-0.0348365502749,-0.016234196918,0.00835991345646,-0.0267472389842,-0.0139289472237,-1.62216548862,-1.33749383798,-0.00196694206548,0.071961875714,0.50460589069,-0.00371416291113,0.024726232781,0.209067288489,0.00778769714283,-0.0957416306343,0.0804935683045,1338.0
-0.10447135517,-1.09233272093,0.775745700259,-0.192347061734,-1.08106131003,-0.706496956176,0.00403930386328,-0.0452514220578,-0.0158441057675,0.0072449112669,-0.0362850140546,-0.0160647505879,-1.61892556863,-1.3714622514,-0.00767123030559,0.0817067830092,0.497417231579,-0.00618989633686,0.0217299975914,0.206304206795,0.00686507153211,-0.094844332506,0.0800101690627,1339.0
-0.115722931646,-1.10200829597,0.782745685205,-0.203823023403,-1.0904088838,-0.700343287193,0.00445889055682,-0.0442644955405,-0.0155407015393,0.00592558896938,-0.0406543485801,-0.0188412948045,-1.61693811885,-1.40073506352,-0.0127656351298,0.0897212862054,0.48843114683,-0.00774748570937,0.0165703465779,0.203820695541,0.00613039114893,-0.0940829886395,0.0823595832417,1340.0
-0.125182278384,-1.11087769055,0.7874923327,-0.213774470764,-1.09984581982,-0.6970741008,0.00472482556402,-0.0407025631194,-0.0155407015393,0.00490399006187,-0.0410465049504,-0.0213615435163,-1.61589884225,-1.42777622185,-0.0171557282744,0.0961693183223,0.476756749408,-0.00830103374721,0.00984078319665,0.19778719223,0.00565245952166,-0.0932128813635,0.0875671541027,1341.0
-0.132248814233,-1.11882956155,0.790553943862,-0.221414389302,-1.10832814018,-0.695991093264,0.0047159610087,-0.0366509023395,-0.0153673276947,0.00438443432588,-0.0368732693,-0.0231983310786,-1.61568544232,-1.45419487809,-0.0205362601133,0.10106909414,0.459457597173,-0.00814078747438,0.00161788853878,0.184723603556,0.00565856111811,-0.0921456404078,0.0943995095996,1342.0
-0.135607654761,-1.12586672778,0.791241969867,-0.225303315497,-1.11525725974,-0.6976408093,0.00465390994767,-0.0326066491108,-0.0153673276947,0.00427059841275,-0.0300695611049,-0.0245652503915,-1.61681124558,-1.4798824219,-0.0224336523763,0.104147391958,0.433419028842,-0.0072689465652,-0.0082802174871,0.164561528687,0.00616483305521,-0.0910987925914,0.101491868184,1343.0
-0.134778854984,-1.13180737582,0.788918575058,-0.224840223785,-1.12026296351,-0.702519384158,0.00449730335447,-0.0277683769384,-0.0153239842335,0.00455956527568,-0.0216527855228,-0.0252487025829,-1.61976971475,-1.5041683147,-0.0227171424461,0.105185634418,0.397932341586,-0.00576777883851,-0.0196142189713,0.14035356495,0.00743508909529,-0.0903238532987,0.10959326402,1344.0
-0.130219239337,-1.13489679469,0.783403910692,-0.220470129077,-1.12221332981,-0.7106055928,0.00426682623807,-0.0151755232483,-0.0154973580782,0.00485728833923,-0.00828584577494,-0.0252914178783,-1.6246693411,-1.5262594615,-0.0216211587511,0.104238465858,0.35529142866,-0.00396591563488,-0.0318384756396,0.114460897719,0.00894001574625,-0.0898208225298,0.118303142173,1345.0
-0.122753182614,-1.13274322168,0.774608575212,-0.213089854031,-1.11974381146,-0.721799677552,0.00402452965949,0.00798433506754,-0.015974136151,0.00488063915974,0.0110523792021,-0.0248215421639,-1.6315305699,-1.54688274866,-0.0195876666212,0.10139696018,0.308342990308,-0.0020708962246,-0.0445509367638,0.0866548894521,0.0101089531716,-0.0895761048584,0.123989641536,1346.0
-0.113207382722,-1.12383013551,0.762263318321,-0.203837058187,-1.112811855,-0.736414177088,0.00488734213618,0.0378376276254,-0.0152806407723,0.00469383251403,0.0305866885713,-0.0233691997252,-1.64081064385,-1.56981488606,-0.0170235287053,0.096661117382,0.258580434095,-0.000177636553766,-0.0577420297074,0.0562958321555,0.0113565690775,-0.0902422807416,0.124434108836,1347.0
-0.102753022689,-1.10999258332,0.746358206512,-0.193890270375,-1.10231250127,-0.754479867713,0.00559650243079,0.0595838533488,-0.0138503055692,0.00439902812961,0.0461919424244,-0.0212761129255,-1.65348731613,-1.60125131203,-0.0142231148514,0.0901584409252,0.206484014706,0.00158023316385,-0.0713447460157,0.0245712298123,0.0123166873927,-0.0920504724245,0.12017784891,1348.0
-0.0924938045162,-1.09525864865,0.727222091121,-0.184253370579,-1.09078477258,-0.775379631465,0.00552558681444,0.0635464782679,-0.0127667185098,0.00384152703483,0.0506944371483,-0.0183287023017,-1.67031040323,-1.6481467512,-0.0114313227086,0.082143937729,0.153427110991,0.00298527512358,-0.0850048981423,-0.00698456208039,0.0125762460943,-0.0945860194084,0.114741231286,1349.0
-0.0831768869974,-1.08339426544,0.704915096001,-0.175534626312,-1.08134216278,-0.79868790634,0.00473073554298,0.0508757062686,-0.012550001204,0.00322272967914,0.041567335909,-0.0146978365005,-1.69126503075,-1.72460646138,-0.00890844583831,0.0727815408136,0.10102698865,0.00396501005723,-0.0984831701775,-0.0387056774668,0.0121086711242,-0.0974750474732,0.110137045929,1350.0
-0.0754404083494,-1.07604280157,0.679187315049,-0.168400633645,-1.07641163676,-0.824526736306,0.00366994933868,0.0309364250585,-0.0123766273594,0.00225950843503,0.0218258399472,-0.0105543781965,-1.71507616364,-1.89810972545,-0.00701331164252,0.0620166058388,0.0497404020629,0.00451899802993,-0.111827425303,-0.0719762908281,0.0111837172727,-0.100839915455,0.104976097282,1351.0
-0.0699194646108,-1.07314224317,0.650358711727,-0.163399478937,-1.07618894039,-0.852702973521,0.00284259517416,0.0112865259583,-0.0120732223737,0.00194719075159,0.0012223311517,-0.00683808031149,-1.73251422406,2.17102260441,-0.00608134573601,0.0499402067046,-0.000101962519526,0.0048345413084,-0.124980227701,-0.106078862595,0.0100098022293,-0.104789386762,0.0973997762723,1352.0
-0.0666727421513,-1.07349600418,0.619944407133,-0.16044886222,-1.07893221925,-0.88188156313,0.00225458242524,-0.00309470024859,-0.0119431919902,0.00249009722648,-0.0117524447775,-0.00414696593911,-1.71034598926,1.2648355076,-0.00607457153448,0.0370259276909,-0.0465388806235,0.005086733967,-0.137482090825,-0.137649695058,0.00870622826118,-0.109133125429,0.0872071859294,1353.0
-0.0648436190975,-1.07616541993,0.590128204173,-0.158526826706,-1.08294926461,-0.910017472773,0.00181135713783,-0.0133166511783,-0.0119865354514,0.00384152703483,-0.0173315612224,-0.00235289367225,-1.67880530349,1.1112468165,-0.006519205489,0.0238930713172,-0.0863008865607,0.00526237795994,-0.14844275949,-0.163094533911,0.00753801339332,-0.113538043513,0.0753991034797,1354.0
-0.0634925604108,-1.08070934622,0.562555927972,-0.15663089589,-1.08715496359,-0.935694461829,0.00153064759636,-0.0216018104838,-0.0120732223737,0.00556656997138,-0.0181528923327,-0.00166943401578,-1.64681547812,1.05624490408,-0.0069190886577,0.0110880809834,-0.116813485833,0.0057335481952,-0.157374029241,-0.180523301277,0.00677242360706,-0.117827400475,0.0635402406435,1355.0
-0.0624296789024,-1.08565636274,0.538024873105,-0.15472222149,-1.09068548121,-0.958364924329,0.00138586096107,-0.023379060469,-0.0122465969759,0.00675454362806,-0.015196845586,-0.00218203249068,-1.6159967545,1.03253995689,-0.00715536459567,-0.00115225117068,-0.137333604775,0.00662023690592,-0.164467352805,-0.190391879911,0.00642768340758,-0.121872039766,0.0534282794169,1356.0
-0.0616621651737,-1.0887894732,0.516385514161,-0.153045121016,-1.09241598804,-0.978364215866,0.00132676447641,-0.0153610398702,-0.0126366881263,0.00699388984438,-0.00732392886112,-0.0036770902247,-1.58659438216,1.02363841648,-0.00722392772624,-0.0132468650848,-0.148765841196,0.00793311251245,-0.170134353547,-0.194703059885,0.00632483939372,-0.125617579681,0.0458331856212,1357.0
-0.0607027730128,-1.0896027007,0.497089939856,-0.151201399594,-1.09184293496,-0.996683015064,0.00137108642679,-0.00512424810879,-0.0129400923545,0.00691508036606,0.00275769885963,-0.00692351239529,-1.55864379334,1.02207659691,-0.00691293029268,-0.0264525805784,-0.152348839019,0.0096043150626,-0.174777082195,-0.19506084129,0.00630364437447,-0.129138795063,0.0398329338676,1358.0
-0.0591960654624,-1.08890504453,0.47970897044,-0.148860453866,-1.08955072263,-1.01348369346,0.0013592672951,0.00155433990657,-0.0131568096603,0.0066494651398,0.0102754465489,-0.0089311671112,-1.53255625698,1.02480495638,-0.00582946860665,-0.041898714011,-0.149856546536,0.011396609683,-0.17863485466,-0.191463750762,0.00625330620375,-0.132585235602,0.034060414782,1359.0
-0.0573834807917,-1.08860765977,0.464182691187,-0.146343455816,-1.08734929099,-1.02851314248,0.00148928022234,-0.000215486550359,-0.0133735269661,0.0061912045221,0.00988698125683,-0.00961462452814,-1.50863471959,1.03075654968,-0.00364222263003,-0.0597309836223,-0.145091646925,0.013119614563,-0.181774679395,-0.183103649249,0.00612621637241,-0.136024878427,0.0283906485412,1360.0
-0.0556789763911,-1.08987894436,0.450910063073,-0.144031926994,-1.08625850431,-1.04132616696,0.00174339609785,-0.00714637679808,-0.0135902446507,0.00602483001777,0.00502190223714,-0.0101272177775,-1.48704638225,1.03936789902,-0.000285297857083,-0.078984006073,-0.143672300474,0.0148169932373,-0.183938095219,-0.169423237576,0.0059604295741,-0.139389746408,0.0237391088313,1361.0
-0.0542613216731,-1.09275695226,0.440190241479,-0.142064418782,-1.08615921293,-1.05156830878,0.00191773180169,-0.0142405222126,-0.0138936491061,0.00596645292568,0.000678478087556,-0.0105116621546,-1.46789572223,1.04885221633,0.00339432524296,-0.0995302779031,-0.148577125069,0.0166365638191,-0.185010230495,-0.150308207408,0.00579143140924,-0.142577873849,0.0205443936403,1362.0
-0.053042791301,-1.09659758474,0.432302462492,-0.140387991978,-1.08675496119,-1.05898698999,0.00225458242524,-0.0184888462154,-0.0142403969469,0.00591099467595,-0.00235156029443,-0.0110669706993,-1.45168261717,1.05861503254,0.00691896282331,-0.121442658233,-0.156807719246,0.0183467006043,-0.185153820041,-0.125711288383,0.00571010355129,-0.145473699627,0.0187215467247,1363.0
-0.0517458280615,-1.09993364973,0.427336441355,-0.13885143021,-1.08807553648,-1.06361245628,0.00317353689285,-0.0162626509019,-0.0140236795653,0.00586137419257,-0.00552958484351,-0.0115795639487,-1.43928302529,1.0699282579,0.0100043036988,-0.144047200202,-0.162466928368,0.0202387504543,-0.184608179766,-0.0942357333285,0.00592044806052,-0.147948067193,0.0182677990986,1364.0
-0.0502978068808,-1.10262420658,0.424843444998,-0.137252638214,-1.08971242573,-1.06586920839,0.00355471072264,-0.0134168294901,-0.0141103664877,0.00584094221442,-0.00691696472915,-0.0122630206191,-1.43096479848,1.0813993979,0.0122714031419,-0.166360305691,-0.163835375933,0.0217131921382,-0.183402027581,-0.0577550939133,0.00659523645749,-0.149932999417,0.0192379391381,1365.0
-0.0483368745725,-1.10501033164,0.4245741947,-0.135234907933,-1.09171101927,-1.06596047605,0.00390929110129,-0.0120625589799,-0.0143704274062,0.00574753893237,-0.00849672758376,-0.0129037616209,-1.42595345464,1.09104895507,0.0137748653223,-0.18770802784,-0.164148373828,0.0222250563481,-0.181564081395,-0.0226949227963,0.00776015967463,-0.151394507732,0.021438691624,1366.0
-0.0458562830338,-1.10749652456,0.425990189862,-0.132762096995,-1.09410961521,-1.06443227335,0.00418704565329,-0.012511510533,-0.0145438013266,0.00570667497607,-0.0102429758591,-0.0134590704642,-1.42328581485,1.09736216025,0.0147443972555,-0.208072151871,-0.165986631266,0.0225603966953,-0.1800133143,0.00716399808807,0.0092854785032,-0.152373378417,0.0244093348403,1367.0
-0.0432273438574,-1.11012365812,0.428632763908,-0.130182211887,-1.09688693683,-1.06180036871,0.00434365199862,-0.0131311345563,-0.014327083945,0.00567164870449,-0.0119078321357,-0.0138435150653,-1.42214481831,1.10087952949,0.015224955006,-0.227452677781,-0.167812021031,0.0223752941028,-0.179142204388,0.0322471756837,0.0110038004616,-0.152944386317,0.0280745335962,1368.0
-0.0407421613963,-1.11221521724,0.432202709177,-0.127732159753,-1.09942737759,-1.05828868626,0.00439683900006,-0.0107676567766,-0.0140236795653,0.00579424057339,-0.0108645211541,-0.0138007990234,-1.42210974247,1.1030193364,0.0150555999679,-0.245430665633,-0.168390001995,0.0212350929289,-0.17850083775,0.0563514638487,0.0128001586273,-0.153134722284,0.0326308483486,1369.0
-0.0383183202961,-1.11246750099,0.436670120586,-0.125314230432,-1.10064724306,-1.05402775999,0.00430523911834,-0.00264204035502,-0.013070122738,0.00583510452969,-0.00509302174017,-0.0135445026227,-1.42303521953,1.1038954035,0.0143613469512,-0.261714678945,-0.169905762082,0.0192428479145,-0.177648873112,0.0811582141783,0.0146002901486,-0.152971577169,0.0384367642206,1370.0
-0.0355694087014,-1.10977271592,0.44187548694,-0.122573731263,-1.09958624379,-1.04916987955,0.00420181985708,0.0103700749249,-0.012289940437,0.00570083720973,0.00489241242711,-0.0134163544223,-1.42522473993,1.10265039932,0.0135002022424,-0.276341147278,-0.175168715336,0.0169603558762,-0.176729900019,0.104581538986,0.0164226603833,-0.152448153261,0.0461294389584,1371.0
-0.0322791001351,-1.1038813971,0.447758945793,-0.119325285215,-1.09599615135,-1.0437044324,0.00409840059581,0.0244915857459,-0.0117264746844,0.00541770837431,0.0159581552557,-0.0132027741381,-1.42871169139,1.09908302142,0.0131571813107,-0.289291855851,-0.183289957251,0.0148528479284,-0.175944943835,0.123995698472,0.0183604792457,-0.151598439124,0.0562022307669,1372.0
-0.0286927600413,-1.09565187304,0.45459968095,-0.115798439589,-1.09042164984,-1.03727749106,0.00385905884146,0.0348211358183,-0.0112496966116,0.00508495902286,0.0246487078746,-0.0127756131219,-1.43325992156,1.09491089098,0.0136211114757,-0.300166079506,-0.190513488047,0.0130634128846,-0.175274859287,0.137984030524,0.0203932742738,-0.150497209603,0.0680997843152,1373.0
-0.0252864615435,-1.08629059562,0.462696847792,-0.112579438516,-1.08349536718,-1.02951496424,0.00351334300161,0.0398115221589,-0.0111196662281,0.00419762694562,0.0305533985217,-0.0123911687448,-1.43846540176,1.08900226287,0.0143935757281,-0.307889146222,-0.193999675729,0.0117012645737,-0.174576056831,0.145932044965,0.0224573801258,-0.149185250976,0.0806674887812,1374.0
-0.0225065197382,-1.07661079236,0.472020593518,-0.11013942406,-1.07504992647,-1.02037599374,0.003105575605,0.0412251609761,-0.0113797269951,0.00317019084309,0.0372054083678,-0.0120921564515,-1.44457028659,1.08419114862,0.0156728734218,-0.31207854562,-0.193110479061,0.0108667081439,-0.173886827011,0.148371797369,0.0246074703173,-0.147628574678,0.093487086491,1375.0
-0.0205138934715,-1.0658993036,0.48265080443,-0.108268924271,-1.06367680863,-1.00912141764,0.00269780853887,0.0457814274657,-0.0120298789126,0.0037685555677,0.0500211050329,-0.00940104431863,-1.45176871242,1.08378516287,0.0175641073198,-0.31333536544,-0.189363828482,0.0105210293275,-0.173149734009,0.147217590139,0.0269562638142,-0.145779596716,0.106537298491,1376.0
-0.0193402213896,-1.0556627848,0.495654286808,-0.105531102939,-1.04044971902,-0.994486754313,0.00231958888886,0.0436850904677,-0.0129400923545,0.0108029942258,0.10189060233,-0.00619733893645,-1.45876362332,1.08471447861,0.0200830838922,-0.31202390128,-0.185259237064,0.0104168747494,-0.172068026097,0.144008804165,0.0294437080621,-0.143515958256,0.11881801399,1377.0
-0.0190949112579,-1.04100495808,0.513992584809,-0.102177586888,-0.999741673525,-0.972260956348,0.00192364095443,0.0632088433278,-0.0141103664877,0.0172069578735,0.178381494784,0.00183327992717,-1.46614324307,1.08760004838,0.0228912983418,-0.307652354082,-0.182284354683,0.0102212137203,-0.170086490365,0.138268119272,0.0320388133737,-0.14047058279,0.128858479061,1378.0
-0.0204980741485,-1.01719162727,0.540407868951,-0.0995829820994,-0.948103066044,-0.937424833007,0.00140359007171,0.103643968063,-0.0154973580782,0.020680399056,0.226214682191,0.0190905727997,-1.47597029384,1.09454068608,0.0251530605351,-0.299546776986,-0.178662728799,0.00957175988295,-0.166822221356,0.1292509597,0.0346608941643,-0.136330775516,0.136143070975,1379.0
-0.025121630835,-0.989916794312,0.57520023568,-0.0940471077591,-0.90527585891,-0.89350014863,-0.000942550118789,0.118937946923,-0.0172310972822,0.0454468781096,0.187660294372,0.019859463047,-1.48925747337,1.10892556974,0.0261817127725,-0.287688955212,-0.169218094956,0.00822577917819,-0.162294364344,0.119031131566,0.0373149280521,-0.131008166164,0.141971936578,1380.0
-0.0324327577553,-0.976627501217,0.61582566179,-0.0764690973602,-0.909413472371,-0.836054054145,0.00187636360145,0.0571647172626,-0.0194416153166,0.112650556683,-0.0178532156787,0.0497607073086,-1.50478575542,1.1342679834,0.0259928562452,-0.272552473039,-0.147385060199,0.00620009911444,-0.156914542694,0.112111548352,0.0400799146544,-0.1246930907,0.148437537539,1381.0
-0.0393264979218,-0.975044737812,0.663102877313,-0.0728900479545,-0.94508460823,-0.776179284751,0.00910093818226,0.00546131274396,-0.018097967263,0.0568829486787,-0.15584756164,0.0328451442643,-1.52193784267,1.16921079079,0.0257093661754,-0.254046256568,-0.109990718556,0.00399712530202,-0.150606175314,0.11081837853,0.0432320314946,-0.117392346837,0.156455413251,1382.0
-0.0451606200066,-0.974520438625,0.716821187357,-0.0818590790045,-0.980555742889,-0.721516323302,0.0132111141408,0.000790011341152,-0.0198317064671,0.00152395656869,-0.154967040863,-0.0184568496809,-1.54082365195,1.21037594256,0.0253766091854,-0.232407097939,-0.0599531267954,0.00199729141131,-0.14316823684,0.113276400622,0.0468530078515,-0.10920110256,0.16494069379,1383.0
-0.0466046587004,-0.962385449384,0.774359191926,-0.0909679773372,-1.00330481546,-0.664332888656,0.0281448534852,0.0520630101591,-0.0242960859969,-0.00376792348694,-0.0993016503169,-0.0285805553443,-1.56084256101,1.25257423087,0.0258226800918,-0.20876431351,-0.000795410290334,0.000632393507562,-0.134773034727,0.116012433845,0.0511933303164,-0.100479636661,0.171549493564,1384.0
-0.0421578801831,-0.930618838177,0.832605612329,-0.0978985273988,-1.01162117738,-0.604609878279,0.0443669071014,0.13877335642,-0.0285870894097,-0.00431959228367,-0.0361407226899,-0.0251205566967,-1.58089286952,1.29099397797,0.0263075486977,-0.184156145742,0.0625786080645,0.00034214648355,-0.125841764976,0.118086559191,0.0563311956647,-0.0916222164996,0.174628146005,1385.0
-0.0325217552755,-0.877330590999,0.88939546704,-0.101448799885,-1.00918712023,-0.543783165954,0.056458097767,0.233828257268,-0.0325746938967,-0.000603887919667,0.0108969939129,-0.0181578381341,-1.60034379377,1.32472685768,0.0257594542109,-0.159311185834,0.122482829056,0.00113248945989,-0.116680751952,0.121149438127,0.0623977882202,-0.0827512009124,0.175394192068,1386.0
-0.016185759877,-0.802389633054,0.943084499381,-0.102433906944,-0.995696259199,-0.48401929738,0.0779840786453,0.329461818589,-0.0415034499265,0.00218945556541,0.0592850906526,-0.0181578381341,-1.61922031826,1.35572827879,0.0254158174427,-0.135996267445,0.175071826128,0.00270261697591,-0.10735700411,0.126116762676,0.0694428841645,-0.0739073761776,0.175546679655,1387.0
0.0083581410583,-0.701104050383,0.990022407247,-0.101689720976,-0.967466302707,-0.425793978708,0.108353917939,0.445817641359,-0.0636953156774,0.00339786103702,0.123781613414,-0.0176025288429,-1.63728128251,1.38579827112,0.0245897754145,-0.114958196556,0.219530699543,0.00479912655215,-0.097975820449,0.131985040717,0.0772925879986,-0.0652674828357,0.174516354064,1388.0
0.0458995905152,-0.572126450452,1.02650974382,-0.0990890924585,-0.926127047757,-0.370625012367,0.159448920677,0.568121292029,-0.0950759785308,0.0044311359669,0.181145127527,-0.0166627751745,-1.65369246292,1.41556229501,0.0226310047802,-0.0957598184449,0.261078361141,0.00735074874127,-0.0887956621522,0.138285050657,0.0860468535066,-0.057089833984,0.171285013167,1389.0
0.108071327686,-0.403906747685,1.0540522195,-0.0949699733608,-0.88400480939,-0.319484186695,0.263665983663,0.741445333645,-0.115924182594,0.00497112368104,0.184578450963,-0.0158938864203,-1.66795454455,1.44620985207,0.0196068369972,-0.0778546897136,0.304757765789,0.0101887685244,-0.0800079819474,0.146771357903,0.095933848282,-0.0493676319097,0.166986458154,1390.0
0.185033484739,-0.212203515216,1.07419527872,-0.089993576011,-0.843235770625,-0.272432152237,0.326376453918,0.845163915516,-0.129794150764,0.00518420007125,0.17864785656,-0.0151249969195,-1.68010558563,1.47851685123,0.0162078300633,-0.0614796025015,0.349832976935,0.0131466705569,-0.0715840619254,0.159930309932,0.106925312299,-0.0418901475067,0.16428033288,1391.0
0.272937314411,-0.0127274063631,1.07749581685,-0.0858865088625,-0.802998649943,-0.229367824753,0.379132166526,0.87949179438,-0.184840369168,0.00507036472943,0.176328167008,-0.0140570954241,-1.69024781254,1.51731370584,0.0126172979772,-0.0470352819685,0.390952161311,0.0159851302748,-0.0635813379045,0.177884269458,0.118878821452,-0.0345214265133,0.16445963176,1392.0
0.371722128026,0.171820269732,1.05518882173,-0.0836365552949,-0.770150226044,-0.191394216377,0.436071793916,0.813559401075,-0.273304402947,0.00504993275128,0.143989252829,-0.0130319098212,-1.69819057777,1.56220457277,0.0088134811826,-0.0348860237144,0.421951440755,0.0185213547438,-0.0563157068855,0.197696973364,0.131730068124,-0.0272954574948,0.166391914632,1393.0
0.457286467883,0.324901538187,1.01978841986,-0.0822545937961,-0.750429540429,-0.161112561572,0.381011412595,0.674581705327,-0.29653653146,0.00539727639616,0.0865480481408,-0.012305736661,-1.70364549035,1.59255066921,0.00549863857063,-0.0258332780587,0.438946743957,0.020935167338,-0.0504093902336,0.216187433104,0.145755952397,-0.0204977444012,0.168429935222,1394.0
0.540496217662,0.43878580481,0.975243964163,-0.082722386038,-0.740376997888,-0.139716980946,0.378981463302,0.501461423244,-0.297750157462,0.00574753893237,0.0442385054874,-0.0118358602001,-1.70663111985,1.59774452575,0.0026616850843,-0.0203324145014,0.442204356194,0.0231952226985,-0.0460155501312,0.232433152178,0.160225246107,-0.0139107604134,0.169374281453,1395.0
