-0.360263060514,-0.826780820487,-0.649990571725,0.532311974877,0.131223972642,0.156076043022,0.00353254948306,0.0377819776186,-0.0151506103889,-0.364879823606,-0.276127821176,1.05572415103,-0.0600778048843,-0.0617203760225,0.144241675802,0.932664874638,0.032901969273,0.127004012049,1.09060100411,-0.143303353369,0.171573171812,0.878207510566,-1.31821603664,90.0
-0.35935179007,-0.812473935959,-0.719225541205,0.476682472434,0.00814522051597,0.398916578247,0.00545762494823,0.0616579261943,-0.0142837404308,-0.239504840186,-0.538331548398,1.30791982367,-0.0277189328761,-0.065244253433,0.14696203091,0.975706399757,0.0399723025587,0.136678179624,1.09971415396,-0.224362819062,0.172789557178,0.856339267543,-1.33133633683,91.0
-0.360921111165,-0.780872225302,-0.799309990674,0.439093448957,-0.124515149343,0.658831170348,0.00569992169205,0.138046129934,-0.0140236795653,-0.149601181817,-0.580263769339,1.42671343405,-0.00323336842114,-0.0697431587263,0.148458308331,1.0196404491,0.0444632580577,0.149381188729,1.10615653825,-0.318260178928,0.175008531182,0.830807057164,-1.34097334657,92.0
-0.366018417858,-0.753360612064,-0.887112774429,0.419961512957,-0.216900100417,0.927935460788,0.0059171020581,0.119984258347,-0.0111196662281,-0.053268773757,-0.404022026094,1.50142339644,0.0151908277531,-0.0729790144638,0.148852648972,1.06412094183,0.0516525432316,0.163662794095,1.10923892716,-0.417085934664,0.177376271741,0.801196218928,-1.35149924773,93.0
-0.374798308078,-0.719550361554,-0.983771017517,0.418509249712,-0.241192444648,1.18166592598,0.00739156538183,0.147796874288,-0.00908252203841,0.0415998221666,-0.106053571691,1.47647727574,0.0270730978396,-0.0731926711553,0.148197809491,1.10235376504,0.063399563912,0.177360165967,1.10802320234,-0.513975447179,0.179109606839,0.768111749301,-1.36445997925,94.0
-0.386913309843,-0.675083589133,-1.09015154905,0.424514284405,-0.224311492371,1.39765562145,0.00714926863801,0.194866073259,-0.00869243088793,0.088648846485,0.0741171215516,1.35922147571,0.0362378341601,-0.070123618931,0.146772763825,1.13368318662,0.0794205050673,0.188804851388,1.10360064433,-0.607277323239,0.179255563448,0.732852011485,-1.3777727005,95.0
-0.400649736906,-0.606437040241,-1.20819924498,0.435330386699,-0.176413332848,1.5660269454,0.00976429841208,0.301664204495,-0.00999273548035,0.119393120899,0.209851040042,1.20693868555,0.0421997896235,-0.0641441475674,0.145485870815,1.15998532893,0.0985216740649,0.197158224529,1.09604783422,-0.698766964047,0.177031772394,0.695967620239,-1.39026411237,96.0
-0.41716505484,-0.508290205658,-1.33292800803,0.452851859377,-0.124469758999,1.66886543561,0.00843905524062,0.431948506016,0.00669450767274,0.159630998857,0.227550215255,0.975417604069,0.0452919033821,-0.0545810278867,0.142138183589,1.18044052686,0.119204694488,0.203733270982,1.08578596801,-0.790459192129,0.172954300282,0.659280362673,-1.40293949753,97.0
-0.437224233008,-0.401520622623,-1.45916248148,0.454391418974,-0.0914667242441,1.70837690407,0.00513407074455,0.470038673925,0.0144963306824,0.102348462452,0.144670012619,0.722282448748,0.0488919603653,-0.0405009716233,0.134155300291,1.19861887729,0.142318924557,0.209605191545,1.07453812025,-0.880167292726,0.167639408352,0.624530453338,-1.41423508292,98.0
-0.462239892706,-0.276934733084,-1.5852076955,0.442848539457,-0.0989844998148,1.68120248862,0.00617121793361,0.548727409934,0.0377717867498,0.0682548035732,-0.0326482261392,0.46295320234,0.049231652086,-0.021902656013,0.120199829317,1.21320891606,0.165305855236,0.213648082926,1.0626584785,-0.965514241821,0.160560673344,0.588441394524,-1.42320472012,99.0
-0.492210761751,-0.132195741205,-1.70670545496,0.407416774464,-0.126798850978,1.58087438973,0.00480903842646,0.637737956473,0.0694558636785,-0.0153470183928,-0.121466430162,0.165948423398,0.0465021137533,-0.00305113883999,0.102061391542,1.22462958312,0.18639581633,0.214145209318,1.05036721337,-1.04973652459,0.151924505841,0.550911220534,-1.42873330562,100.0
-0.524385384182,0.0439222751169,-1.81924894285,0.374308608205,-0.148800401332,1.45986885935,0.00559354785442,0.776326185171,0.146650643003,0.00531846733408,-0.0960274529043,0.116397784931,0.0360204389616,0.0108879211931,0.0827462954903,1.22863683471,0.202335369351,0.210188985104,1.03495526879,-1.13861217567,0.14211048937,0.511334934903,-1.43304072139,101.0
-0.55609040503,0.277978170383,-1.90509691715,0.344399979582,-0.18806021119,1.31624327593,-0.000787420813772,1.03222367356,0.306804811542,0.0108905603128,-0.171549002839,0.0644123298368,0.0212568853177,0.0195013835785,0.0664475666257,1.2251031674,0.212569405488,0.203743169517,1.01523563783,-1.23252058575,0.132015799463,0.468910407486,-1.43974729922,102.0
-0.587334121144,0.562799475343,-1.93621963758,0.313547146873,-0.253294644869,1.16644439037,-0.00792778087969,1.25643136729,0.5375654715,-0.00232309284503,-0.28521048051,0.0313500865303,0.00408866692484,0.025928819786,0.0544512768437,1.2190012161,0.21411786691,0.196112169416,0.99296011295,-1.32399303733,0.122223299148,0.424772856369,-1.45003290872,103.0
-0.635856852371,0.919710509069,-1.8883045864,0.280480467434,-0.363645661109,1.01147296318,-0.089778188517,1.57483302597,0.878938953402,-0.0163452668878,-0.482640336856,0.00738637283953,-0.0176606066287,0.0339154835634,0.0473365177349,1.20976632264,0.200311100376,0.188344129605,0.968272283703,-1.4055534461,0.113009968792,0.378820315857,-1.4629880084,104.0
-0.711663490845,1.36789893051,-1.75807109249,0.252753573957,-0.488964142976,0.849822547338,-0.220644935443,1.97797478828,1.24852905049,-0.00154959676253,-0.548135664555,-0.00918746410912,-0.0431534292507,0.0423810612025,0.0456729380639,1.20016713359,0.165193163974,0.181297472982,0.940597791904,-1.47679418191,0.104390660963,0.330978011104,-1.47905000417,105.0
-0.756041116938,1.77590799384,-1.57335127167,0.233014605506,-0.602944968214,0.683991860367,-0.0887263229769,1.80051745757,1.49563018243,0.0244749104498,-0.498522938823,-0.0167054912164,-0.0718494078724,0.0462823982983,0.0478548467909,1.19044044107,0.110498251021,0.174277212451,0.909687749005,-1.54264118502,0.0964320918027,0.281939308847,-1.49891630505,106.0
-0.764194152655,1.9755616879,-1.33705616406,0.216374854059,-0.69485048379,0.518343071967,0.0558050835118,0.880278405773,1.72322634023,0.02040894337,-0.401924277102,-0.0125620329124,-0.102312871356,0.0456968744386,0.0549911601772,1.18115090328,0.0398512637952,0.167609009791,0.87539856546,-1.60538921673,0.0893149809635,0.232383980394,-1.52122306812,107.0
-0.743228018405,1.89290000161,-1.06283806683,0.202366512216,-0.784232579981,0.344192966254,0.169446641962,-0.366621413088,1.92711429666,0.0152425687206,-0.390877111735,-0.00995635286336,-0.136415219093,0.0422447840987,0.0657407916002,1.17024025006,-0.0493501311171,0.161817047389,0.835873149811,-1.66450295552,0.0826271495483,0.182094498928,-1.54436578336,108.0
-0.714317929,1.60673271352,-0.735689543439,0.191806741206,-0.829774697009,0.169162339862,0.184943213232,-1.26543313736,2.16359639045,0.0104235430864,-0.199041307872,-0.00735067356082,-0.170220266234,0.0414688188325,0.0782424778716,1.15756276319,-0.154564119684,0.157570466168,0.792164492061,-1.71288079659,0.0764901477811,0.13173704033,-1.56354715913,109.0
-0.679577368123,1.16997739693,-0.371504621995,0.183949957194,-0.827881068634,-0.0118598492886,0.196266197518,-1.93053890277,2.3498866941,0.00758933597148,0.00853289762774,-0.00769240189604,-0.206316122314,0.0431441369143,0.0908570675018,1.1409873134,-0.279563772324,0.155643771447,0.744416181754,-1.74714014635,0.0712148359443,0.0789188095929,-1.5790926217,110.0
-0.629385864253,0.645145454597,0.0394484489223,0.177091663812,-0.79883975976,-0.206504745038,0.259142160403,-2.3195446919,2.60986110897,0.00565705441106,0.127333303769,-0.00931561223483,-0.250923028547,0.0444583361666,0.106193038635,1.11528625883,-0.42440960842,0.155852630522,0.691000870705,-1.76846215001,0.0660548924509,0.0231095850943,-1.59367691762,111.0
-0.565062616181,0.145330476146,0.492871859451,0.170150396789,-0.772821164044,-0.41514681011,0.319048509649,-2.20904768191,2.85301807002,0.00191508291429,0.114106953963,-0.0106825263222,-0.305791400804,0.0443543040794,0.128406261265,1.08361075642,-0.588496434154,0.158090799123,0.63195684946,-1.78371021884,0.0598545464785,-0.0340115980312,-1.61017444204,112.0
-0.490111106148,-0.250099634926,0.954871388663,0.161276427818,-0.71105909161,-0.632938405137,0.369400406687,-1.74801684047,2.93350657669,-0.00382338173667,0.270514655323,-0.00670993218578,-0.370168702814,0.0421768709379,0.154667787782,1.04499542284,-0.763658306743,0.161123160131,0.56688206729,-1.8017085634,0.0521312902024,-0.0915338462294,-1.62607818323,113.0
-0.405624029002,-0.420374252248,1.38941784375,0.150927459254,-0.657863027982,-0.839505245235,0.417440116376,-0.753582552082,2.77690700979,-0.00501427725552,0.233033245734,0.00392636672688,-0.436496371755,0.038465115945,0.180888053253,1.00444932258,-0.940086912599,0.16384855659,0.500199082206,-1.82557334429,0.0442859217131,-0.149028903575,-1.63832892797,114.0
-0.345499981511,-0.382674040029,1.72289923872,0.14078059157,-0.558326260978,-1.03398814089,0.313663265439,0.164983098622,2.29388658778,0.00120288309271,0.435816199986,0.0118288382113,-0.503992422656,0.0342942251608,0.203674003831,0.964704672642,-1.1146915895,0.164812013934,0.43408088267,-1.85241308861,0.0369383953238,-0.203947627658,-1.6468880982,115.0
-0.299070489658,-0.307090392759,1.8886920706,0.129866077374,-0.398861475089,-1.21997996031,0.263847752902,0.332300342421,1.55189010258,0.009267677267,0.698056962128,0.034724654587,-0.576069716289,0.0300657328594,0.220552029565,0.924031068922,-1.2892962664,0.16245506292,0.36831687068,-1.87999074173,0.0295369179763,-0.258703206627,-1.65480458209,116.0
-0.263514735834,-0.283437734287,1.9021441292,0.12329555319,-0.213612137441,-1.3889986479,0.201361767658,0.10293900573,0.86268506078,0.0146237705487,0.810882505757,0.0797046594005,-0.652061624065,0.0287025251262,0.236171696047,0.884049626841,-1.46582712915,0.158662824425,0.305903281425,-1.90873971764,0.0229263199267,-0.311174753997,-1.66280085033,117.0
-0.252903731317,-0.314912598367,1.79720970703,0.132114000558,0.00530974252241,-1.54024508101,0.0461826578705,-0.140547472935,0.33376447317,0.0388765323673,0.958236803302,0.140575075099,-0.732884619615,0.0344575914594,0.255114211015,0.84446890992,-1.64141681116,0.155658839216,0.247414473091,-1.93711421403,0.0191728746994,-0.363034507188,-1.66585809241,118.0
-0.241158990211,-0.324612133321,1.66663742829,0.166596115969,0.286199369912,-1.65605843661,0.00239641531039,-0.0443683672532,0.200136463476,0.102536751167,1.22940505053,0.268253422137,-0.817952542461,0.0526591074177,0.276615526649,0.807274329178,-1.80946661296,0.153438487977,0.188925664756,-1.96237132201,0.018717904343,-0.414935046658,-1.66027872652,119.0
-0.206019295645,-0.294804597031,1.51407707225,0.216117849106,0.702624561704,-1.69945674006,0.0775689259645,0.130124573497,0.076867602355,0.138826850554,1.822496767,0.546591273598,-0.904417309175,0.0827159566244,0.295681824754,0.772465884615,-1.97370786746,0.151325700811,0.130073096238,-1.98201123739,0.0201396566002,-0.466135421679,-1.65216343882,120.0
-0.190735948976,-0.266847611366,1.3556826112,0.282905734141,1.27698119686,-1.67214064749,-0.0149588133578,0.121947031179,-0.00275437595088,0.210630633831,2.51359426532,0.791567897081,-0.990438469638,0.120861783088,0.307612835867,0.739132837231,-2.14070797102,0.148229769216,0.072235227178,-1.99702356831,0.0216338251733,-0.517091079029,-1.64641126943,121.0
-0.184645675546,-0.267784866632,1.2050671311,0.337755239463,1.83531362246,-1.54537676444,-0.0282201187161,-0.0056659558979,-0.0187481191805,0.18615612063,2.44347619319,1.16221527858,-1.07588172276,0.166005919197,0.311880788105,0.705144057768,-2.31055665927,0.143133233844,0.0143494949357,-2.01181735053,0.0219429994882,-0.568305049476,-1.64438587354,122.0
-0.190105941671,-0.325270326117,1.06178048729,0.367886010637,2.04348650181,-1.3125152867,-0.037236806629,-0.25542659933,-0.0259864817398,0.120569456077,0.911199142562,1.5714781232,-1.16330610452,0.227741672954,0.309634216546,0.668860216025,-2.46757941234,0.136145528492,-0.0445987999457,-2.02618262996,0.0209062900806,-0.620327947781,-1.64034972453,123.0
-0.209880925147,-0.38705447517,0.92752810592,0.414144544361,1.86503578648,-1.00191551742,-0.0468621818893,-0.274412339877,-0.0279369412796,0.244769573412,-0.780642143378,1.85895683885,-1.25041086469,0.319536008612,0.302250336885,0.631119191884,-2.59239959371,0.127335832917,-0.104456495284,-2.0350056127,0.0182606057459,-0.671664277064,-1.62712636174,124.0
-0.238148949161,-0.449577153185,0.79234877158,0.503281867554,1.42658776761,-0.646257116137,-0.027698589719,-0.277666267563,-0.0248595487197,0.488312905972,-1.91836755393,2.05613398675,-1.33686550255,0.454255659793,0.29076170166,0.588059451984,-2.67836841889,0.116419289296,-0.166783930811,-2.03535430838,0.0135492098758,-0.722538361857,-1.60282696129,125.0
-0.272652330817,-0.493523854639,0.655374609522,0.609661595792,0.852770142781,-0.218416978931,-0.0181323142483,-0.195630978354,-0.0239493367927,0.600566198173,-2.510734917,2.36937102584,-1.41836656854,0.64422135014,0.275476844957,0.538970619908,-2.73559262462,0.104347586716,-0.230729141887,-2.0291612768,0.00763403325326,-0.771740209228,-1.5723714011,126.0
-0.31464522162,-0.517889672756,0.517163464539,0.722535498993,0.268064509408,0.263519358161,-0.00967113791811,-0.109143252869,-0.0206552329867,0.670402784698,-2.55838582638,2.6062318925,-1.48520536942,0.909655029755,0.255894681142,0.483014815775,-2.771597483,0.0907741664912,-0.295631616602,-2.01677521363,0.00106815348292,-0.819834029365,-1.53889539349,127.0
-0.360152269941,-0.56560371756,0.375661871781,0.816809945876,-0.198804956463,0.804875346782,0.00136369998588,-0.21226443752,-0.0158007623063,0.615738497964,-2.04273599294,2.87589813589,-1.52455333762,1.27364745504,0.234334655761,0.418716642406,-2.782870783,0.075852895838,-0.360715971409,-1.99456624606,-0.00489527392206,-0.867431616447,-1.5011351545,128.0
-0.40217945438,-0.608546921645,0.240013780514,0.882585923029,-0.40501612192,1.3174578787,0.0180097724906,-0.191200847729,-0.00630853825144,0.49248104845,-0.902121030908,2.73873739639,-1.52312104277,1.71059363169,0.213906948429,0.34822544384,-2.75988385232,0.0607475124459,-0.42496750685,-1.95775466499,-0.00929107274413,-0.913805615172,-1.45606817172,129.0
-0.441152126667,-0.602781039998,0.109780443453,0.837406271173,-0.390208940942,1.69751764429,0.0182535415653,0.0239387375807,-0.00578841823241,-0.00473406414472,0.0650491934272,2.15673067227,-1.47898081406,2.10132744512,0.197696284184,0.273945571036,-2.69311427928,0.0467620932241,-0.490635792476,-1.90454628384,-0.0127928271178,-0.959724167119,-1.40169598818,130.0
-0.489524242451,-0.568061722349,-0.0079082346503,0.715572000874,-0.382096835566,1.82376522829,0.00263132478707,0.151815149214,-0.00869243088793,-0.312886265799,0.0357440393297,1.02889831846,-1.41162150268,2.40378682778,0.182750137557,0.198008153253,-2.58450911846,0.0314766664905,-0.555720147282,-1.83840423999,-0.0178843685036,-1.00404525649,-1.33734597498,131.0
-0.558749268171,-0.50421138349,-0.120760497731,0.625798789716,-0.400552265368,1.77235128945,-0.0112017423239,0.280478192989,-0.00340452408098,-0.0944071239287,-0.0805072966111,0.263554590342,-1.32897212486,-2.41293543544,0.164714339199,0.117334892672,-2.44633919623,0.011081286372,-0.619512196177,-1.76344449296,-0.0269099142012,-1.04782252881,-1.26343282295,132.0
-0.645453539596,-0.448009893251,-0.222344557397,0.545215554711,-0.434590767325,1.65927065743,-0.0379105012663,0.246695609493,0.00210009775937,-0.00333301491399,-0.148699780403,-0.0395585878177,-1.23592547936,-2.1973347456,0.144112555415,0.0321261518732,-2.30176882766,-0.0135693636817,-0.680221856153,-1.68119209517,-0.0386201623371,-1.08870397536,-1.18446331486,133.0
-0.751004377234,-0.404095608144,-0.31188246327,0.465412934358,-0.474412282678,1.55654359867,-0.117572936043,0.19242838717,-0.00695869168386,0.00480766785584,-0.174009280264,-0.0563887128062,-1.13697146166,-2.01602308803,0.122979099451,-0.054211905285,-2.16590281569,-0.0383651922393,-0.739878526128,-1.59341606327,-0.0525285105945,-1.12893284144,-1.11116713044,134.0
-0.81687139211,-0.330700769037,-0.376570344165,0.39135991564,-0.488693219366,1.46979740124,0.0241986763443,0.322627366981,0.0675054420125,-0.0057381482025,-0.0622456664582,-0.0220022804123,-1.03329120858,-1.86084553043,0.10199139146,-0.140276740743,-2.03691723136,-0.0606389842271,-0.796328362912,-1.50188430886,-0.0665767138653,-1.16823721855,-1.04372420687,135.0
-0.818878123018,-0.268011781065,-0.423368607846,0.332202630047,-0.523493428017,1.3891947909,0.250592313733,0.27535059058,0.120384449484,0.000175446174017,-0.152029488818,-0.020592653269,-0.92773449167,-1.72300336707,0.0807142403122,-0.224738675563,-1.90918585904,-0.0798213539523,-0.852060251967,-1.40951187866,-0.0793564273476,-1.2078746836,-0.980373844528,136.0
-0.739298631313,-0.224958643279,-0.459407106783,0.280540704725,-0.586073945075,1.31407726086,0.587247122238,0.18862530472,0.148687795525,0.00426184180405,-0.273600963652,-0.0156375894224,-0.821938246146,-1.59155385925,0.0580165596332,-0.303517599024,-1.78151917985,-0.0972460739274,-0.904939495378,-1.31611055066,-0.091561868206,-1.2475393395,-0.915590837014,137.0
-0.603993085169,-0.177891516021,-0.490928369935,0.230199789352,-0.65154242271,1.2417131488,0.833693988291,0.206349562117,0.15913352346,0.00678957006287,-0.286235458171,-0.0130746259378,-0.717656076586,-1.46226106267,0.0334672638711,-0.37522918785,-1.65415718445,-0.112536999847,-0.957167799514,-1.21680239166,-0.103731261475,-1.28783618272,-0.849602147315,138.0
-0.468135024278,-0.138729749349,-0.524882819279,0.184957149388,-0.71439953717,1.16853930157,0.81820014356,0.171435366236,0.1560561309,0.0112729300497,-0.274810702123,-0.00910203202532,-0.612856960377,-1.33656635353,0.00782177913539,-0.449326912854,-1.52903649304,-0.124680191842,-1.01070755484,-1.1106330314,-0.115349423675,-1.32771836544,-0.784157868411,139.0
-0.354179037375,-0.131778556906,-0.568499746909,0.153194132908,-0.768835324543,1.09527418667,0.661001313129,0.0291702946999,0.116050103368,0.0117341084487,-0.237958265504,-0.00752153698192,-0.503625345518,-1.21673716646,-0.0151879253714,-0.526502935677,-1.39817689475,-0.132947777685,-1.06451534398,-1.00338725743,-0.124716739058,-1.36717229224,-0.719115045539,140.0
-0.277229369844,-0.162134352292,-0.649970704713,0.141891472743,-0.799175931988,1.03083444235,0.405444916393,-0.135597900749,-0.0841100927033,0.0123441491957,-0.132521085273,-0.00538573190078,-0.39444925178,-1.10230187055,-0.0328973303834,-0.603223588999,-1.25669301466,-0.137293234267,-1.11875390175,-0.89760944313,-0.130969350021,-1.40436258057,-0.651383865834,141.0
-0.209836066857,-0.212861708012,-0.764368621352,0.145364127263,-0.824883887543,0.980118807237,0.298033672135,-0.225573337897,-0.285397259668,0.0129862969639,-0.112243141576,-0.00478771030019,-0.291484395834,-0.991728510543,-0.0466776985121,-0.679379584143,-1.11198908608,-0.1391563584,-1.17301160481,-0.795030543275,-0.135093627801,-1.43906490591,-0.579028291868,142.0
-0.157475158551,-0.271691741217,-0.913418790003,0.156888256309,-0.837354884301,0.945211580021,0.194750324683,-0.261363015036,-0.503761694279,0.0126214404444,-0.054320958775,-0.00483042559559,-0.196454933559,-0.887738120703,-0.0574733123939,-0.755262357586,-0.979382773215,-0.139372916335,-1.2272022994,-0.697367515713,-0.139223445188,-1.4721289824,-0.506767332744,143.0
-0.120118325019,-0.337202360834,-1.07328863813,0.169653172484,-0.834706641473,0.924028462019,0.119990041051,-0.290871420723,-0.61025665638,0.0106015930418,0.0118367105637,-0.00551388525206,-0.103365896933,-0.794667648718,-0.0665322673397,-0.831418352729,-0.869558877261,-0.13904120545,-1.27966034681,-0.606633218488,-0.144182597988,-1.50216807656,-0.442057163641,144.0
-0.0809290496941,-0.392792168689,-1.24523501566,0.180038294651,-0.830590304736,0.916316344662,0.135878159787,-0.247048596641,-0.72182283601,0.00780533095919,0.0182630556671,-0.00688079635339,-0.0187316390559,-0.71252639197,-0.075418788065,-0.906955045353,-0.784182724649,-0.139340141188,-1.32867224512,-0.524268722408,-0.149450844818,-1.53016105908,-0.391184415164,145.0
-0.0444419470549,-0.435538055876,-1.40219277803,0.191860915469,-0.819368960861,0.923775884074,0.115436638979,-0.190325200476,-0.723209772229,0.00584386105678,0.0493477522276,-0.00841857460838,0.0609002784012,-0.640178520103,-0.0826651309064,-0.979540943617,-0.716432320246,-0.139254243906,-1.37216073224,-0.450763306437,-0.153744522184,-1.55712078921,-0.351066408109,146.0
-0.00154436797427,-0.455510754196,-1.52458821276,0.206043288626,-0.798198621164,0.949310665378,0.134294371355,-0.0897419632226,-0.649959315286,0.0063867676949,0.0928892956843,-0.00799141418936,0.130039641928,-0.576014036197,-0.088417043836,-1.04708134782,-0.65937506453,-0.137757365544,-1.4104799957,-0.385791234794,-0.156592201475,-1.58041655198,-0.316012735557,147.0
0.0526805986457,-0.450498904981,-1.59842030432,0.219553002684,-0.762405498758,0.994763552451,0.18795719509,0.0206068749861,-0.524089816196,0.00631963423896,0.156878957268,-0.00790598210555,0.191307386044,-0.520934504718,-0.0947067873108,-1.10662546362,-0.610353530583,-0.13437547629,-1.44371618924,-0.329765785518,-0.157920824102,-1.60087766839,-0.282578497397,148.0
0.118230308876,-0.438704992093,-1.61433587245,0.227457280403,-0.702244854365,1.06328168772,0.253433366947,0.0505640496314,-0.365192601214,-0.00358112018749,0.26351112407,-0.0020538791394,0.246571533856,-0.476779117176,-0.102472485602,-1.15839186835,-0.570772394122,-0.129452715189,-1.47197461186,-0.284339456865,-0.15791672961,-1.61910913491,-0.251598425562,149.0
0.184776337771,-0.442844418736,-1.56879388361,0.227799953674,-0.634604732504,1.14895549014,0.295371413755,-0.0198134325721,-0.168456493884,0.000455656020162,0.296234684186,0.00097895908913,0.296501152381,-0.444603267475,-0.112364872614,-1.20906538629,-0.547104516054,-0.125564570894,-1.49760055947,-0.2525005953,-0.158336535502,-1.63594707024,-0.228212227293,150.0
0.234799083758,-0.465355458011,-1.47661356054,0.219696887284,-0.546093563521,1.25751200543,0.263095723985,-0.100950853949,-0.0438439937995,0.00488063915974,0.387568800775,0.0205856305338,0.344157406104,-0.423992376829,-0.125948173062,-1.25697025766,-0.543289082068,-0.12453182381,-1.52010582762,-0.2322238192,-0.160546919101,-1.65182652803,-0.212393339095,151.0
0.246142312745,-0.466879026346,-1.36699209191,0.196724922274,-0.444331251258,1.38853681474,0.132069433241,-0.00826318445527,-0.0428904391689,-0.018178310991,0.445557625745,0.0416446518821,0.390900187337,-0.409078951,-0.145979281687,-1.29768029094,-0.554051097639,-0.127233023851,-1.5393563994,-0.216832097571,-0.165196175028,-1.66622408436,-0.201862369283,152.0
0.231486373703,-0.454095710154,-1.23310881872,0.155624115301,-0.28836577713,1.54443895981,0.0361790538718,0.0549311019483,-0.0372991319211,-0.0768793788297,0.682740228935,0.0482229268141,0.435048856755,-0.392183632909,-0.171386642976,-1.32798968485,-0.558818355418,-0.132237282886,-1.55214544162,-0.198591998868,-0.171754588371,-1.67744031097,-0.193271379185,153.0
0.214806888808,-0.442570993892,-1.08132641306,0.0914522577483,-0.0643814554662,1.71650397091,0.0255150491769,0.0493730315905,-0.0354353577887,-0.179080159328,0.98039051405,0.0416019365867,0.474440716654,-0.370174894733,-0.196533300145,-1.3551661366,-0.545492822313,-0.139967928233,-1.56342200728,-0.182651818237,-0.178981046242,-1.68510813134,-0.187296564557,154.0
0.212039502899,-0.465775461123,-0.924268269993,-0.0135527353887,0.218932299933,1.88044244579,0.0535416764169,-0.104011874061,-0.0423269764461,-0.391073583357,1.24000821063,-0.0220877184682,0.509287722663,-0.346543622257,-0.217118456343,-1.37651385875,-0.51890331892,-0.147968253649,-1.57354028394,-0.170320023909,-0.185442235462,-1.68985973279,-0.188233702038,155.0
