0.03225625,-0.6396139,0.322258,0.02845275,-0.7925743,-0.143364,0.6327966,0.5898362,-1.693857,0.003680028,-0.1323183,-0.004291577,0.8956123,7.344147,0.081557,-0.59157,11.93634,0.103005,-1.22056,8.39653,0.14824,-1.79493,14.10604,6914
0.04832935,-0.6303902,0.2860413,0.02169549,-0.7989951,-0.1154099,0.6850609,0.2767138,-1.92915,0.0001430526,-0.1926239,-0.004005472,0.8975398,7.363548,0.078248,-0.59316,11.7815,0.095277,-1.2251,7.58412,0.144757,-1.79134,13.82391,6915
0.06526303,-0.6336994,0.2442608,0.01534629,-0.8057599,-0.08802986,0.7004641,-0.09927849,-2.077295,0.001970549,-0.2029469,-0.002460504,0.9003739,6.605507,0.074678,-0.59498,10.4861,0.089865,-1.22946,6.46948,0.141104,-1.78893,13.02114,6916
0.08301163,-0.6492663,0.1975689,0.009241581,-0.8120837,-0.06106377,0.7207633,-0.4670112,-2.209476,0.005157046,-0.1897163,0.0002861051,0.9049842,5.516914,0.070569,-0.59735,8.75278,0.086219,-1.23425,5.89853,0.136775,-1.7868,11.89655,6917
0.101259,-0.6736321,0.1458206,0.003130198,-0.8171229,-0.03405571,0.7358482,-0.7309808,-2.359624,0.005078366,-0.1511762,0.003089936,0.9088789,4.363121,0.066487,-0.59972,6.78892,0.082941,-1.23816,5.42125,0.131333,-1.78458,10.59786,6918
0.1196609,-0.7024317,0.0874958,-0.003284693,-0.8205963,-0.007032394,0.7454613,-0.8639964,-2.55532,0.0009512997,-0.1042049,0.005149893,0.9141417,3.371094,0.062307,-0.60215,4.83124,0.079348,-1.24136,5.09801,0.125269,-1.78249,9.25745,6919
0.1353168,-0.7343559,0.02213097,-0.008942842,-0.8225696,0.0201149,0.6374852,-0.957737,-2.771272,-0.001945515,-0.05919873,0.004119914,0.9219097,2.572731,0.059456,-0.6048,3.00781,0.076315,-1.24352,4.80649,0.119619,-1.7798,8.20412,6920
0.1492138,-0.7658927,-0.04894829,-0.01394212,-0.824407,0.04739761,0.5659232,-0.946114,-2.945109,-0.0009691812,-0.05512352,0.005779324,0.9312493,1.959381,0.05718,-0.60748,1.55322,0.073905,-1.24486,4.53015,0.114303,-1.77763,7.33946,6921
0.1579971,-0.792409,-0.1265984,-0.01811373,-0.8254439,0.07528687,0.3869143,-0.7954957,-3.158258,-0.001738089,-0.03110499,0.007953723,0.9388074,1.742302,0.055581,-0.61031,0.80772,0.072197,-1.24511,4.45888,0.109713,-1.77534,6.91542,6922
0.1602933,-0.8074112,-0.2080364,-0.02107608,-0.8252981,0.1034527,0.1574937,-0.4500702,-3.278994,-0.0002646473,0.004373833,0.009155365,0.9441236,2.013664,0.05494,-0.61301,0.77306,0.071298,-1.24454,4.81976,0.106117,-1.77317,7.19205,6923
0.1566728,-0.804137,-0.2870674,-0.02262473,-0.8228903,0.1311264,-0.06545728,0.09822705,-3.198541,-0.003300938,0.0722344,0.002632167,0.94854,2.507057,0.055872,-0.61575,0.97708,0.071282,-1.24348,5.38157,0.104183,-1.77183,8.01474,6924
0.14487,-0.7854519,-0.3496685,-0.02352238,-0.8163846,0.1598339,-0.332701,0.5605569,-2.745122,-0.005543287,0.195172,-0.005836545,0.9521691,2.930275,0.057848,-0.61736,1.22378,0.071709,-1.24096,6.15668,0.102673,-1.76969,8.95994,6925
0.1319435,-0.7702941,-0.3836288,-0.02535319,-0.8085656,0.1894608,-0.3401003,0.4547391,-1.921024,-0.007224155,0.234574,-0.01338972,0.9538815,3.95787,0.05875,-0.61804,2.3056,0.070378,-1.23652,7.56991,0.099723,-1.76713,10.36369,6926
0.1150415,-0.7666769,-0.3850536,-0.02803588,-0.7992706,0.2187519,-0.4336067,0.1085179,-0.947237,-0.007023882,0.2788506,-0.02574946,0.9554881,5.393951,0.058012,-0.61998,4.17601,0.068981,-1.23409,8.84388,0.095433,-1.76533,12.07907,6927
0.09800625,-0.7717384,-0.3672638,-0.03050911,-0.7880516,0.2493572,-0.4428336,-0.1518449,-0.4527328,-0.005968869,0.3365741,-0.06826469,0.9534589,6.045364,0.055644,-0.61857,6.15013,0.069443,-1.22796,8.12271,0.090726,-1.76273,13.08895,6928
0.0856787,-0.7772098,-0.3418427,-0.03347099,-0.7778552,0.2776375,-0.2816527,-0.1641439,-0.220301,-0.0006794998,0.3058965,-0.1345266,0.9507593,5.245926,0.051791,-0.61862,6.22009,0.068915,-1.22298,5.96565,0.083829,-1.76065,12.52403,6929
0.07503486,-0.7839292,-0.3178444,-0.03843307,-0.7681422,0.3045502,-0.181337,-0.2015843,-0.3045303,-0.01088273,0.291391,-0.2170966,0.9456739,3.067406,0.045671,-0.61987,3.62094,0.066788,-1.21782,3.30525,0.073409,-1.75801,10.28046,6930
0.06587207,-0.789645,-0.2920094,-0.04408932,-0.7569804,0.3282089,-0.1385357,-0.1714771,-0.2636173,-0.03333841,0.3348575,-0.3289065,0.9393989,1.377312,0.039561,-0.62221,0.68149,0.066098,-1.21299,2.56067,0.060945,-1.75585,7.94749,6931
0.06030655,-0.7914994,-0.2597332,-0.05039883,-0.7419339,0.3442326,-0.04239721,-0.05563136,-0.05361611,-0.06471699,0.4513988,-0.5411965,0.93312,0.6167603,0.033481,-0.62376,-1.07044,0.065689,-1.20849,2.75231,0.046492,-1.75532,5.59813,6932
0.05690527,-0.7932606,-0.2290382,-0.05732584,-0.7190768,0.3486519,0.003969709,-0.05283826,-0.01739519,-0.1018034,0.6857207,-0.8056721,0.9290705,0.1196213,0.027475,-0.62601,-2.2885,0.065904,-1.20633,2.66191,0.03273,-1.75943,3.7559,6933
0.05335188,-0.7991894,-0.1999664,-0.06460857,-0.6901365,0.3387947,-0.001158726,-0.1778644,-0.005378777,-0.1130401,0.8682183,-1.17326,0.9262607,-0.258194,0.021448,-0.62899,-3.53981,0.066683,-1.20336,2.1697,0.018659,-1.76345,2.76493,6934
0.04987812,-0.806037,-0.1703739,-0.07178736,-0.6627842,0.3150826,-0.0006151261,-0.2054307,-0.002689389,-0.111767,0.8205764,-1.601846,0.9228603,-0.2261963,0.017029,-0.63194,-4.19738,0.066509,-1.19818,2.04241,0.004565,-1.76501,2.34875,6935
0.04697609,-0.8128137,-0.1411419,-0.07708323,-0.6442907,0.2811928,-0.001716631,-0.2033028,-0.001544968,-0.0735326,0.5548115,-1.895218,0.9191068,0.1906357,0.015187,-0.63448,-4.01662,0.066426,-1.19395,2.53504,-0.008185,-1.76405,1.79845,6936
0.04473627,-0.8195937,-0.111824,-0.07985592,-0.6356734,0.2403774,-0.002142212,-0.2034011,-0.0001716631,-0.01812834,0.2585211,-2.104189,0.9174562,0.5780487,0.01565,-0.6369,-2.85425,0.066206,-1.18945,3.14377,-0.018422,-1.76325,1.10152,6937
0.04249489,-0.8254653,-0.08254433,-0.08298743,-0.6384614,0.1946983,-0.001316084,-0.1761514,0.0003433262,-0.02802042,-0.08364105,-2.248443,0.9149665,0.9187088,0.016454,-0.63844,-1.36767,0.064846,-1.18486,3.80894,-0.0269,-1.7624,1.23518,6938
0.04023182,-0.8298221,-0.05326462,-0.0868063,-0.6523582,0.1458359,0.0001287473,-0.1307054,-0.0004005472,-0.04654573,-0.4169071,-2.344689,0.913466,1.376228,0.017041,-0.63921,0.26677,0.062962,-1.18034,4.42621,-0.033685,-1.76172,2.22712,6939
0.03737617,-0.8325627,-0.02352905,-0.09040534,-0.675341,0.09290314,-0.003422533,-0.08221947,0.002174399,-0.02572443,-0.6894902,-2.4779,0.9127894,1.93,0.016859,-0.63872,1.79868,0.060163,-1.175,5.19631,-0.040174,-1.75997,3.85068,6940
0.03452957,-0.8336953,0.006372452,-0.09396422,-0.7052375,0.03499794,-0.00466709,-0.03397677,0.00389103,-0.02603557,-0.8969057,-2.630336,0.9128474,2.249115,0.016725,-0.63738,2.97693,0.057123,-1.17015,5.78624,-0.046588,-1.75783,5.56464,6941
0.03189039,-0.8338362,0.03695679,-0.09576774,-0.7394075,-0.02860832,-0.003722943,-0.004227204,0.004062693,0.02134702,-1.025111,-2.821683,0.9120151,2.295296,0.016616,-0.6348,3.65116,0.054132,-1.16503,6.1077,-0.053129,-1.75474,6.76442,6942
0.02953184,-0.8323972,0.06765175,-0.09552562,-0.7738465,-0.09946251,-0.001384034,0.04316969,0.004119914,0.07663684,-1.033179,-3.042385,0.9106379,2.156326,0.016358,-0.63153,4.0467,0.051177,-1.16016,6.41899,-0.059658,-1.75144,7.26937,6943
0.02726686,-0.82946,0.0981102,-0.09416056,-0.8020933,-0.1759911,0.003168615,0.0881186,0.003948251,0.112071,-0.8474113,-3.205694,0.9066756,2.058487,0.01541,-0.62773,4.40449,0.048311,-1.15608,7.03766,-0.066461,-1.74841,7.4753,6944
0.024876,-0.8251774,0.1285934,-0.08949208,-0.8146814,-0.2534943,0.008933634,0.1284773,-0.0008010945,0.2207158,-0.3776481,-3.240427,0.9007049,2.067039,0.013861,-0.6236,4.9329,0.044825,-1.15233,7.73616,-0.073464,-1.74451,7.50869,6945
0.02282214,-0.8199145,0.1589699,-0.08024371,-0.8077856,-0.316967,0.01315011,0.1578889,-0.01144421,0.3522205,0.2068755,-2.826948,0.8950121,1.93792,0.011628,-0.61848,5.26431,0.040973,-1.14909,8.05809,-0.080695,-1.74033,7.36794,6946
0.02154875,-0.8115408,0.1906357,-0.06371236,-0.7949219,-0.3541718,0.01311077,0.2512128,-0.01258863,0.5472584,0.3859147,-2.078726,0.8877739,1.472229,0.010969,-0.61411,4.66787,0.037421,-1.14535,7.90306,-0.088185,-1.73382,7.16316,6947
0.02254152,-0.802754,0.2205257,-0.0472964,-0.7884598,-0.3604755,0.02697972,0.2636066,-0.04726457,0.4896797,0.1938666,-1.133091,0.8810491,0.1182022,0.013799,-0.60939,1.97258,0.035082,-1.14416,6.93882,-0.09544,-1.72822,6.00068,6948
0.02457476,-0.7924442,0.2500687,-0.03516698,-0.7905834,-0.3434238,0.03358874,0.3092976,-0.09842017,0.3364775,-0.06370847,-0.4731607,0.8730642,-0.8586121,0.017124,-0.60436,-0.25444,0.032038,-1.14203,6.30394,-0.102432,-1.72277,4.80386,6949
0.02734435,-0.7806464,0.2796421,-0.0307126,-0.7934318,-0.3178959,0.03745474,0.3539389,-0.1749819,0.08799879,-0.08545246,-0.2963477,0.8620687,-0.6800995,0.021117,-0.59795,-0.31569,0.027738,-1.13814,6.65952,-0.107859,-1.71648,3.47366,6950
0.03069556,-0.7676576,0.3060474,-0.02856231,-0.7959065,-0.2880764,0.05358034,0.3896663,-0.3164895,0.01755255,-0.0742425,-0.2140639,0.8501235,0.3423843,0.026537,-0.59078,1.87918,0.021384,-1.13364,7.266,-0.11252,-1.70886,3.07821,6951
0.03598809,-0.7499059,0.3252144,-0.02571511,-0.7949659,-0.254427,0.1009701,0.5325561,-0.493417,0.02760915,0.02821891,-0.05893766,0.8399369,1.10775,0.032208,-0.58473,3.82275,0.013011,-1.13156,6.66857,-0.117001,-1.7053,3.85561,6952
0.04128003,-0.724908,0.3318939,-0.0233984,-0.7930773,-0.2212524,0.08457269,0.749946,-0.8053288,-0.004684972,0.05665597,-0.01047145,0.8322188,1.592216,0.038429,-0.58032,4.95041,0.005255,-1.13342,6.0444,-0.119186,-1.70388,6.26901,6953
0.0497365,-0.6920025,0.3269119,-0.02082562,-0.7946818,-0.189333,0.1783437,0.9871737,-1.116497,0.001831073,-0.0481354,-0.00944147,0.8263738,2.179596,0.045235,-0.57437,5.70951,-0.002789,-1.13446,6.30474,-0.120825,-1.70602,9.59977,6954
0.06035972,-0.6615398,0.3085728,-0.01979923,-0.7994089,-0.156971,0.2897101,0.9138914,-1.529003,0.001802463,-0.1418134,-0.007953723,0.8205325,2.696976,0.04948,-0.56624,6.23979,-0.012464,-1.13307,6.54613,-0.123227,-1.70785,12.21458,6955
0.06966662,-0.6409984,0.2795982,-0.02071381,-0.8042944,-0.1253929,0.3093011,0.6162472,-1.823806,0.002653625,-0.1465663,-0.00720985,0.8160803,2.927719,0.051239,-0.55947,6.55166,-0.023372,-1.12957,5.81507,-0.128223,-1.71121,13.73686,6956
0.07856607,-0.6312923,0.2433128,-0.02321959,-0.8097635,-0.09392929,0.3459154,0.2911853,-2.041074,0.00375513,-0.1640742,-0.008583155,0.8124259,2.387093,0.050556,-0.55255,5.99802,-0.034072,-1.12635,3.95577,-0.134832,-1.71113,14.48688,6957
0.08787227,-0.634662,0.201355,-0.02600658,-0.8144395,-0.06347084,0.3692545,-0.1010917,-2.18304,0.006455248,-0.1402809,-0.01052867,0.8116013,1.661781,0.048392,-0.54642,5.17661,-0.043354,-1.12396,2.60285,-0.142405,-1.71061,14.97266,6958
0.09774733,-0.6486725,0.1557999,-0.02871513,-0.8180944,-0.0336628,0.3818717,-0.4203171,-2.268642,0.004359527,-0.109648,-0.007724839,0.8119189,0.9798279,0.045921,-0.54113,4.15944,-0.050726,-1.12251,1.96035,-0.149796,-1.70989,15.06421,6959
0.1080605,-0.6720662,0.1043892,-0.03126502,-0.8201948,-0.004676819,0.3862026,-0.7018178,-2.417245,0.0003075631,-0.06301288,-0.005321556,0.8139652,0.5827408,0.043304,-0.53628,3.39763,-0.057033,-1.12125,2.052,-0.157605,-1.70968,14.7119,6960
0.1185031,-0.702276,0.04578018,-0.03376448,-0.8211412,0.02367401,0.3899864,-0.9063042,-2.611454,0.001720207,-0.02839415,-0.002632167,0.8177282,0.5389557,0.040398,-0.53277,2.80931,-0.063313,-1.12045,2.58771,-0.166514,-1.70982,14.50205,6961
0.1294359,-0.7356899,-0.01838493,-0.03612041,-0.8216372,0.05155754,0.4001788,-1.002427,-2.760858,0.001512781,-0.01487926,0.0006294313,0.8232643,0.8815308,0.037516,-0.53023,2.45654,-0.069745,-1.11994,3.11326,-0.17573,-1.70993,14.45486,6962
0.1399884,-0.7696311,-0.09009933,-0.03806591,-0.8220303,0.07896805,0.3781774,-1.018248,-2.970172,0.003232988,-0.0117929,0.003604925,0.831425,1.28875,0.034819,-0.52863,2.37229,-0.076016,-1.11991,3.22267,-0.184851,-1.71003,14.27804,6963
0.1497931,-0.7970749,-0.1679363,-0.03944635,-0.8225154,0.1056557,0.3368531,-0.8233212,-3.131192,0.001294626,-0.01455202,0.004577682,0.838398,1.778526,0.032901,-0.52835,2.63317,-0.081871,-1.12068,3.07081,-0.193075,-1.71072,14.06576,6964
0.1559529,-0.8093868,-0.2467918,-0.04056287,-0.8218468,0.132103,0.2189992,-0.36936,-3.157056,0.0007081103,0.02005597,0.002059957,0.843644,2.104584,0.030964,-0.52873,2.80326,-0.087325,-1.12091,2.57579,-0.201198,-1.71128,13.64834,6965
0.1523445,-0.8019367,-0.3119278,-0.04086971,-0.8198419,0.157362,-0.1004944,0.2235036,-2.723092,-0.001444831,0.06015003,-0.01121532,0.8468041,2.357964,0.029345,-0.53061,2.79378,-0.092323,-1.12185,2.10363,-0.208533,-1.71236,13.10748,6966
0.1431444,-0.7902531,-0.3508034,-0.04199028,-0.8132465,0.1846428,-0.2444697,0.3505128,-1.997758,-0.002081415,0.1978632,-0.0130464,0.8481365,3.138489,0.026452,-0.53124,3.23519,-0.099154,-1.11971,2.49529,-0.216545,-1.71083,13.00284,6967
0.1296496,-0.7860172,-0.3550014,-0.04493833,-0.8059421,0.2104015,-0.3227409,0.127079,-0.9285829,-0.006337229,0.2191351,-0.02986938,0.850417,5.160439,0.021283,-0.53477,4.96624,-0.109239,-1.11883,4.0281,-0.226451,-1.70997,13.96297,6968
0.1185143,-0.7884676,-0.3385334,-0.04754758,-0.7964152,0.2357368,-0.261729,-0.07351472,-0.3394924,-0.005943835,0.2858101,-0.07347181,0.8517739,6.982285,0.014914,-0.53767,6.55838,-0.119556,-1.11841,5.0583,-0.236295,-1.70802,14.80386,6969
0.1106229,-0.7895728,-0.3179264,-0.05017591,-0.786752,0.260561,-0.1625864,-0.03315601,-0.2517153,-0.004692125,0.2898978,-0.1251996,0.8512167,7.779984,0.006621,-0.54019,6.97521,-0.128976,-1.11853,3.78935,-0.246667,-1.70551,14.80035,6970
0.1057891,-0.7932908,-0.295578,-0.05402756,-0.7776695,0.2835903,-0.02935797,-0.1115399,-0.2230476,0.0001072894,0.2724758,-0.2026197,0.84978,7.254433,-0.005153,-0.54286,5.38682,-0.139057,-1.11808,1.19903,-0.259042,-1.70475,13.68368,6971
0.1007807,-0.7976527,-0.2691746,-0.0581367,-0.768953,0.3023987,-0.03793397,-0.1308591,-0.09487247,-0.01095783,0.2615001,-0.3227266,0.8483838,6.750732,-0.019197,-0.54683,2.84582,-0.149209,-1.12057,0.03286,-0.271649,-1.70412,13.45848,6972
0.09699059,-0.8020313,-0.2403374,-0.06284499,-0.7577356,0.3161869,-0.001266015,-0.1313598,-0.008411491,-0.02881079,0.336524,-0.4598854,0.8474286,6.813416,-0.033174,-0.5531,1.09399,-0.157615,-1.12356,1.3186,-0.285536,-1.70478,14.21618,6973
0.09264493,-0.805522,-0.2142506,-0.06772208,-0.7397836,0.3182888,-0.00155212,-0.1047216,-0.005664882,-0.01749533,0.5385643,-0.7252194,0.8495057,7.382843,-0.048024,-0.56009,0.59523,-0.16606,-1.13165,3.89026,-0.301163,-1.7097,14.24605,6974
0.08938599,-0.8101923,-0.1898174,-0.0717293,-0.7136984,0.3101349,0.0006008208,-0.1401093,-0.002174399,-0.0218477,0.7825655,-0.9797957,0.8525863,7.895988,-0.061944,-0.56683,0.30634,-0.172707,-1.14161,5.97479,-0.31864,-1.71883,13.05464,6975
0.086676,-0.8148184,-0.164854,-0.07666814,-0.6854105,0.2888508,0.001555697,-0.1387842,-0.002460504,-0.06531066,0.8486451,-1.389899,0.855137,8.15287,-0.074611,-0.5701,-0.73659,-0.179462,-1.15174,7.1852,-0.337586,-1.72919,11.57361,6976
0.08476293,-0.8195097,-0.1400871,-0.07929182,-0.6662583,0.2573509,0.001058589,-0.1407405,-0.001831073,-0.02025982,0.5745707,-1.689852,0.857029,8.369827,-0.084628,-0.5738,-2.04225,-0.185388,-1.15858,8.48886,-0.355122,-1.73794,10.81062,6977
0.08393621,-0.8234029,-0.1153831,-0.08085108,-0.6560614,0.2195396,0.0003397499,-0.1167971,0.0004577682,-0.0216367,0.3059126,-1.875019,0.8594764,8.612457,-0.091746,-0.57754,-2.57376,-0.190797,-1.16419,9.79605,-0.370744,-1.74534,10.56075,6978
0.0835588,-0.8277788,-0.09054565,-0.08266747,-0.6554702,0.1772099,0.0001645105,-0.1312793,0.00223162,-0.04300518,0.01773494,-2.012807,0.8634216,8.980347,-0.096647,-0.58138,-2.19909,-0.195717,-1.16876,10.90477,-0.385527,-1.7508,10.52527,6979
0.08361542,-0.8310301,-0.066185,-0.08441806,-0.6663514,0.1294441,-3.576314E-06,-0.09753861,0.001201642,-0.05422051,-0.3264406,-2.162612,0.8693318,9.142654,-0.100337,-0.58497,-1.34563,-0.200909,-1.1734,11.31427,-0.398806,-1.7569,11.04157,6980
0.08394229,-0.8333434,-0.04123688,-0.08732104,-0.685766,0.07769585,-0.0006651945,-0.06940017,0.0006866524,-0.09756186,-0.5824422,-2.300228,0.8747321,9.272507,-0.103711,-0.58768,-0.2216,-0.206912,-1.17705,11.69274,-0.410518,-1.76184,12.32234,6981
0.08437765,-0.8355566,-0.01582146,-0.09101105,-0.7132484,0.01946831,-0.0012231,-0.06639785,0.002574946,-0.124985,-0.8244799,-2.506739,0.8824375,9.37561,-0.107261,-0.58971,0.65672,-0.213246,-1.1797,11.99832,-0.42127,-1.76751,14.30262,6982
0.08495605,-0.8370948,0.01006126,-0.09767008,-0.7434438,-0.04447937,-0.001938362,-0.04614697,0.005950987,-0.2190636,-0.9058733,-2.688988,0.8895029,9.195732,-0.110835,-0.59128,0.85038,-0.21967,-1.1814,11.90575,-0.431476,-1.77216,16.62455,6983
0.08538222,-0.8374596,0.03662109,-0.1070088,-0.7716349,-0.1134281,-0.002063534,-0.01094173,0.009212586,-0.2950138,-0.8457412,-2.856073,0.8981763,8.741859,-0.114772,-0.59233,0.43764,-0.225976,-1.18237,11.43259,-0.44239,-1.77555,18.76479,6984
0.08615184,-0.8363309,0.06373978,-0.1187747,-0.7919884,-0.1857929,-0.0008153997,0.03386055,0.01064311,-0.3768828,-0.6106092,-2.973891,0.9062279,8.172333,-0.118289,-0.59218,-0.22747,-0.232162,-1.18255,10.84508,-0.453523,-1.77794,20.85038,6985
0.08754349,-0.8333907,0.09155083,-0.131039,-0.8016037,-0.2544136,0.0009298418,0.088208,0.009155365,-0.4087549,-0.2884637,-2.883826,0.9142674,7.823982,-0.121668,-0.59124,-0.69015,-0.237878,-1.18175,10.3137,-0.464961,-1.77955,22.9732,6986
0.0894742,-0.8290734,0.1198978,-0.1422292,-0.7986627,-0.3112354,0.002660778,0.1295198,-0.0001716631,-0.3909698,0.08823304,-2.555262,0.9179339,7.641029,-0.125606,-0.58847,-0.7399,-0.242997,-1.17959,9.76765,-0.477104,-1.77944,25.02465,6987
0.0920248,-0.8222213,0.1500511,-0.1482999,-0.7886627,-0.3487225,0.003569162,0.2055648,-0.003604925,-0.2550735,0.3000027,-2.032834,0.9183784,7.463295,-0.130522,-0.58406,-0.93814,-0.247734,-1.1752,8.99673,-0.489733,-1.77688,26.67503,6988
0.09615958,-0.8144747,0.1804142,-0.1453021,-0.7819757,-0.3641357,0.005310827,0.2323996,-0.00995646,-0.02879648,0.2006116,-1.383261,0.9171696,7.284515,-0.13447,-0.58074,-1.50008,-0.251209,-1.17035,8.24548,-0.501377,-1.77298,27.93538,6989
0.1022211,-0.8048997,0.2108269,-0.1386011,-0.7830058,-0.3588219,0.007202697,0.2872531,-0.03301654,0.02638605,-0.03090472,-0.7859881,0.9145522,7.239029,-0.135597,-0.57834,-3.18586,-0.253288,-1.16532,7.82514,-0.512438,-1.76715,28.78034,6990
0.1106492,-0.794046,0.2410183,-0.1293198,-0.7875281,-0.3385372,0.01527802,0.3256145,-0.0680358,0.0408737,-0.1356693,-0.3652419,0.9104301,7.732307,-0.133904,-0.57522,-4.18779,-0.253889,-1.16189,8.29686,-0.522825,-1.75937,29.71786,6991
0.1214973,-0.7837408,0.2690926,-0.1191871,-0.7921808,-0.314064,0.01644389,0.3091599,-0.1635949,-0.005017569,-0.1395836,-0.2716282,0.9042963,9.086143,-0.130012,-0.57374,-2.81296,-0.252452,-1.15729,10.61266,-0.532339,-1.75241,31.23706,6992
0.1321758,-0.7708446,0.2948875,-0.1095028,-0.7960107,-0.2890511,0.01348986,0.3868893,-0.2878218,-0.0163366,-0.114898,-0.3112824,0.8958396,10.25391,-0.124441,-0.57046,0.22461,-0.252362,-1.15168,13.12219,-0.541408,-1.74451,31.88729,6993
0.1422317,-0.7532248,0.3123341,-0.09907913,-0.795095,-0.2584553,-0.01501694,0.5285972,-0.4748201,-0.003984015,0.02747325,-0.08033833,0.8891703,10.58432,-0.118036,-0.57156,3.29503,-0.253139,-1.14961,13.65082,-0.550396,-1.7396,31.22512,6994
0.1497476,-0.7293138,0.3181496,-0.08868694,-0.7939807,-0.2274895,-0.09374951,0.7173389,-0.7625275,-0.007460192,0.03342781,-0.008010944,0.8842632,10.71889,-0.110763,-0.57478,5.66845,-0.256696,-1.152,12.7483,-0.560723,-1.73789,31.5628,6995
0.1526933,-0.6987987,0.3101139,-0.07889342,-0.7966502,-0.1992455,-0.2087709,0.9154632,-1.090805,-0.003333125,-0.08008441,-0.002403283,0.8821409,11.37395,-0.104851,-0.58164,7.92179,-0.262975,-1.15909,12.3102,-0.571259,-1.74041,34.2046,6996
0.156165,-0.6692781,0.288456,-0.07076621,-0.80255,-0.1707859,-0.1379349,0.8856242,-1.505485,0.001730936,-0.1769954,-0.001945515,0.879642,12.34989,-0.10076,-0.58478,10.53111,-0.270494,-1.16414,12.85287,-0.58398,-1.74421,37.93327,6997
0.1558313,-0.651758,0.2569771,-0.06438005,-0.80963,-0.1423969,-0.1984103,0.5256091,-1.797141,0.003186496,-0.2124045,-0.0010872,0.8773157,12.6844,-0.099051,-0.58665,12.36981,-0.278998,-1.1678,13.13451,-0.598265,-1.74695,40.18791,6998
0.1537293,-0.6425153,0.2194595,-0.05981493,-0.8169972,-0.1138077,-0.1985892,0.2772842,-1.983796,0.00142695,-0.2210162,-0.0005722103,0.8751523,12.384,-0.09907,-0.58738,13.10386,-0.28888,-1.16942,12.72436,-0.612987,-1.74914,41.28676,6999
0.1506019,-0.644047,0.1767349,-0.05604744,-0.8229308,-0.08589172,-0.2062425,-0.04595027,-2.118952,0.0006079735,-0.1780111,0.0002861051,0.8745531,11.58388,-0.100572,-0.58843,12.6599,-0.298469,-1.17193,12.3872,-0.628186,-1.75042,41.6701,7000
0.1469705,-0.6563853,0.1285439,-0.05230427,-0.8269873,-0.05819702,-0.22063,-0.3701539,-2.274708,0.0006079735,-0.1216948,0.001888294,0.8768801,10.55146,-0.103201,-0.58937,11.91434,-0.306807,-1.17416,12.54394,-0.64315,-1.75147,41.69184,7001
0.142998,-0.6774267,0.07637215,-0.04824352,-0.8294426,-0.03065872,-0.2399635,-0.6312481,-2.38606,0.001037131,-0.07366135,0.005264335,0.8793916,9.765533,-0.105985,-0.58999,11.3416,-0.314009,-1.1778,13.6459,-0.657912,-1.7517,41.5971,7002
0.1389403,-0.7053803,0.01952171,-0.04396176,-0.8316315,-0.003030777,-0.2482391,-0.8386154,-2.523333,0.001945515,-0.06566828,0.01104366,0.8830926,9.557991,-0.108835,-0.59012,11.05537,-0.320641,-1.18088,15.77417,-0.673207,-1.75053,41.72067,7003
0.1339245,-0.7364388,-0.04319,-0.03946698,-0.8326504,0.02443504,-0.2834301,-0.931764,-2.700375,0.00189187,-0.03056676,0.00497823,0.8883905,9.768456,-0.111204,-0.59004,10.99495,-0.327618,-1.18322,18.32715,-0.688004,-1.7478,41.77685,7004
0.1292225,-0.7679218,-0.111536,-0.03518522,-0.8333133,0.05109024,-0.2704874,-0.9445011,-2.848692,-0.0009727575,-0.0198861,0.001373305,0.8974268,10.31673,-0.113873,-0.59037,11.07255,-0.335234,-1.18576,21.07785,-0.7030006,-1.74553,41.54405,7005
0.1233071,-0.7938565,-0.1852016,-0.03046608,-0.8316983,0.07800293,-0.3196367,-0.7780487,-3.007022,-0.0005972445,0.04845012,0.01035701,0.9086797,10.93899,-0.11621,-0.59051,11.00385,-0.343293,-1.18831,23.66335,-0.7171787,-1.74306,41.17765,7006
0.1129767,-0.8060681,-0.2615719,-0.02481198,-0.8296447,0.103632,-0.4833103,-0.3663505,-3.058693,-0.003769435,0.06160738,0.001316084,0.9187989,11.19174,-0.117391,-0.59112,10.50755,-0.351498,-1.19097,25.76455,-0.7305776,-1.74141,40.59315,7007
0.09343553,-0.7979884,-0.3278217,-0.01776767,-0.826598,0.1291618,-0.8066842,0.2423937,-2.763547,-0.009112449,0.09140166,-0.01012812,0.9266626,11.43349,-0.117212,-0.59114,9.93487,-0.359211,-1.19282,27.61317,-0.7426319,-1.73955,40.33237,7008
0.06947231,-0.7814867,-0.3745537,-0.01028156,-0.8211532,0.1560497,-0.9560919,0.4950549,-2.223094,-0.01260293,0.1633482,-0.01447692,0.9310713,12.10724,-0.116739,-0.58961,9.74556,-0.366907,-1.19224,29.43546,-0.7535266,-1.73632,40.58136,7009
0.0501132,-0.7724013,-0.3889542,-0.003591061,-0.8127581,0.184763,-0.7892282,0.2725635,-1.305212,-0.007731992,0.2518548,-0.01178753,0.9339936,14.10883,-0.117691,-0.58698,11.011,-0.376841,-1.18881,31.9662,-0.764934,-1.73192,42.0777,7010
0.03533626,-0.7727397,-0.377634,0.002514124,-0.8038948,0.2130775,-0.6300822,-0.01015137,-0.5406243,-0.003612078,0.2659025,-0.03078491,0.936047,15.98804,-0.119985,-0.58667,12.48465,-0.388921,-1.18415,33.90565,-0.7775426,-1.72797,43.31345,7011
