-0.08032084,-0.8114102,0.2976456,0.01009536,-0.8016818,-0.248455,0.2918845,0.06866702,0.7996067,0.02979785,0.2129177,0.07175517,0.766342,0.2234802,0.021262,0.52278,4.8613,0.086213,0.97694,-4.4847,0.035196,1.45361,-1.958,2356
-0.07805157,-0.8113632,0.2800827,0.007195234,-0.7921414,-0.2737274,0.1687234,0.001410856,0.3135712,0.01364006,0.2862124,0.08228385,0.7593046,0.4326782,0.021265,0.51948,4.0822,0.082484,0.97001,-4.5932,0.030226,1.44734,-0.9482,2357
-0.08153486,-0.8089538,0.2576694,0.004667759,-0.7811956,-0.2987232,-0.004370256,0.07228268,0.2207015,0.02430463,0.3283772,0.1432242,0.7508093,0.8242188,0.022011,0.51527,3.8384,0.078887,0.96122,-4.4483,0.025998,1.43983,0.061,2358
-0.08465028,-0.8051846,0.2306347,0.003656626,-0.7693122,-0.3223343,0.01009951,0.1130759,0.1068317,0.07322861,0.3565067,0.2095434,0.7423598,1.33316,0.022447,0.50999,4.4392,0.075477,0.95182,-4.2143,0.022277,1.43174,1.1608,2359
-0.08653688,-0.8019604,0.2019958,0.005161524,-0.7565495,-0.3426113,0.03504073,0.09672679,0.05378777,0.1367869,0.3828856,0.3046448,0.7337985,1.750885,0.02251,0.50473,5.2426,0.072398,0.94419,-4.2804,0.019528,1.4238,2.0489,2360
-0.08757615,-0.7989936,0.1735306,0.01018596,-0.7427668,-0.3566303,0.02977639,0.08900553,0.02534892,0.2116892,0.4134845,0.458741,0.7262378,1.927368,0.023239,0.50019,5.4638,0.069688,0.9395,-5.0073,0.018193,1.41688,2.3244,2361
-0.08737469,-0.7948316,0.1461544,0.01701641,-0.7236832,-0.3653297,0.03370319,0.1248617,0.02574946,0.2325749,0.5725125,0.5860578,0.7196249,1.83316,0.025432,0.49646,4.9262,0.067009,0.93665,-6.4592,0.018252,1.41118,1.8253,2362
-0.0866096,-0.7891334,0.1196289,0.02613521,-0.6982896,-0.364727,0.02314591,0.1709478,0.03095658,0.2737597,0.7618158,0.8448113,0.7130067,1.495728,0.029008,0.49309,3.9114,0.064111,0.93679,-8.2741,0.019365,1.40664,0.6268,2363
-0.08460712,-0.7808326,0.09446716,0.03694057,-0.668984,-0.3554077,0.02977639,0.2490259,0.03135712,0.2938658,0.8791779,1.065799,0.7082245,0.7969055,0.033794,0.49016,2.4385,0.061783,0.93921,-10.3932,0.022031,1.40469,-1.1521,2364
-0.08192539,-0.7717455,0.07043076,0.04800057,-0.6401577,-0.3375797,0.028024,0.2726153,0.03896752,0.2793745,0.8647975,1.294912,0.7041945,-0.09918213,0.039429,0.4874,0.6387,0.060315,0.94119,-12.4216,0.026223,1.40398,-2.9004,2365
-0.0791564,-0.7644243,0.04653168,0.05863857,-0.6197073,-0.3103123,0.02539183,0.2196376,0.03524816,0.2614644,0.6135185,1.57026,0.7004024,-0.957428,0.045364,0.4837,-1.2273,0.059581,0.94234,-14.0237,0.03138,1.40412,-4.1144,2366
-0.07704282,-0.759332,0.02341652,0.07063103,-0.6134727,-0.2748299,0.01185906,0.1527712,0.03072769,0.3082282,0.1870395,1.788672,0.6975173,-1.746613,0.051246,0.48047,-3.0025,0.059113,0.94276,-15.2255,0.036912,1.40736,-4.7578,2367
-0.07587028,-0.7584349,0.0003356934,0.08070397,-0.6231824,-0.2332458,0.0001716631,0.02691356,0.03364597,0.2671865,-0.2912944,1.973611,0.6944073,-2.330994,0.056824,0.47742,-4.5165,0.058062,0.94221,-15.9442,0.042343,1.41045,-4.8073,2368
-0.07581496,-0.7620699,-0.02260208,0.09235644,-0.6477175,-0.1861591,-0.005500372,-0.1090508,0.03919641,0.3424178,-0.7360592,2.139952,0.6914083,-2.722046,0.061569,0.47522,-5.7443,0.055419,0.94182,-16.0987,0.047321,1.41291,-4.7944,2369
-0.07659435,-0.7691709,-0.04520798,0.1015801,-0.682914,-0.13307,-0.007116866,-0.2130339,0.04222912,0.2929788,-1.055907,2.313103,0.6901461,-3.033264,0.065276,0.47295,-6.8351,0.051057,0.94148,-15.6146,0.051912,1.41426,-5.1768,2370
-0.07808208,-0.7793058,-0.06790352,0.1097577,-0.7233744,-0.07235909,-0.004234356,-0.3040493,0.04623459,0.2857261,-1.213823,2.548453,0.6903042,-3.36322,0.067697,0.47028,-7.7022,0.045203,0.94061,-14.5999,0.055884,1.41412,-5.8326,2371
-0.08002114,-0.7902074,-0.09036636,0.1187189,-0.7625407,-0.006196976,-0.0005650577,-0.3270522,0.05418832,0.326446,-1.175002,2.712964,0.6910279,-3.833405,0.068822,0.46742,-8.3883,0.038332,0.93925,-13.2848,0.059386,1.41269,-6.4095,2372
-0.0821445,-0.7990394,-0.1126175,0.1275692,-0.794045,0.06325531,0.001359,-0.2649602,0.06534642,0.3305731,-0.9451395,2.816476,0.6937842,-4.442261,0.069099,0.46368,-9.0655,0.031306,0.93755,-11.8872,0.062796,1.40941,-6.8307,2373
-0.08427238,-0.8061553,-0.134943,0.1342351,-0.8158346,0.1341362,0.002617862,-0.2134809,0.06517476,0.2664354,-0.6536949,2.861395,0.6973946,-4.949249,0.068675,0.46031,-9.5351,0.024763,0.93541,-10.3812,0.066279,1.40435,-7.0561,2374
-0.08639693,-0.8109121,-0.1571255,0.1386681,-0.8236529,0.1975498,0.002832441,-0.1427057,0.05693493,0.1995583,-0.234549,2.624843,0.7001557,-5.111877,0.067378,0.45724,-9.6923,0.018985,0.9332,-8.6791,0.069736,1.3984,-7.0504,2375
-0.0888381,-0.8117409,-0.1795387,0.137816,-0.8217199,0.2448769,0.001623647,-0.02486254,0.05155615,0.04929592,0.05798994,2.143786,0.7018628,-4.823029,0.064951,0.45416,-9.346,0.013934,0.93083,-6.8193,0.072514,1.39182,-6.6896,2376
-0.09201193,-0.8085691,-0.2021751,0.1342504,-0.8214392,0.2553844,0.00552183,0.095155,0.06254259,-0.00622994,0.008420432,1.056872,0.7013283,-4.386292,0.061219,0.45053,-8.6754,0.008961,0.92786,-5.0304,0.073827,1.38468,-5.9854,2377
-0.09555173,-0.8029233,-0.2248726,0.1289778,-0.8246137,0.2400246,0.01628654,0.169376,0.08594599,-0.03569877,-0.09523726,0.3060753,0.699057,-4.388,0.056876,0.44595,-8.2867,0.003987,0.92456,-3.7774,0.073203,1.37644,-5.2857,2378
-0.09796023,-0.7973186,-0.2453136,0.1251075,-0.8260874,0.219902,0.04438206,0.1681404,0.1458564,0.0005292945,-0.04420861,0.1554123,0.6972647,-5.16156,0.05303,0.44183,-8.6535,-0.00017,0.92175,-3.2784,0.071576,1.36803,-4.9457,2379
-0.09932375,-0.7910802,-0.2617359,0.1215656,-0.828045,0.1969337,0.05264335,0.1871539,0.2629306,-0.01271022,-0.05873024,0.06654806,0.6954799,-6.260406,0.049888,0.43946,-9.523,-0.002982,0.91907,-3.1937,0.069944,1.35954,-4.7853,2380
-0.1012425,-0.7847888,-0.2746487,0.1178939,-0.8315951,0.1730881,0.02527024,0.1887436,0.3556859,-0.02731589,-0.1065044,0.02769498,0.6938668,-7.087982,0.046449,0.43931,-10.4711,-0.005046,0.91669,-3.1394,0.068374,1.35133,-4.4767,2381
-0.1049392,-0.7779446,-0.2849617,0.1136682,-0.8357069,0.1495743,-0.01745957,0.2053305,0.4254384,-0.03333125,-0.1233542,0.02941161,0.6921331,-7.524292,0.041577,0.44019,-11.3854,-0.00718,0.91472,-3.1009,0.066356,1.34254,-4.0371,2382
-0.1097534,-0.7699324,-0.2933102,0.1090748,-0.838753,0.1264629,-0.03696479,0.2403677,0.4753923,-0.03034145,-0.09138378,0.03250154,0.6906075,-7.790436,0.035103,0.4437,-12.1855,-0.009643,0.91355,-3.2846,0.063972,1.3336,-3.674,2383
-0.1150739,-0.7590769,-0.2998066,0.1046743,-0.8393322,0.1040554,-0.04634188,0.3256681,0.5035451,-0.01873989,-0.01737552,0.02620723,0.6897352,-7.953918,0.027989,0.44905,-12.8317,-0.011763,0.91453,-3.5906,0.061389,1.32525,-3.4801,2384
-0.1203957,-0.7456817,-0.3026485,0.1003077,-0.8380691,0.08222771,-0.04300876,0.4018597,0.5918371,-0.01435533,0.03789284,0.02225898,0.6891506,-7.920868,0.020886,0.45379,-13.0603,-0.013206,0.91658,-3.5391,0.058707,1.31751,-3.3025,2385
-0.1258295,-0.7297086,-0.3018284,0.09588695,-0.8351169,0.06149864,-0.04265828,0.4791993,0.6659384,-0.01226676,0.08856743,0.01945515,0.6897059,-7.6539,0.014217,0.45864,-12.7964,-0.013984,0.92042,-2.8871,0.055813,1.31094,-2.9795,2386
-0.1307759,-0.7125443,-0.2971287,0.09137368,-0.831738,0.04124069,-0.02347493,0.514932,0.7679062,-0.0104786,0.1013671,0.01916905,0.6907626,-7.281311,0.007867,0.46229,-12.223,-0.014334,0.92689,-1.7553,0.052593,1.30505,-2.527,2387
-0.1331251,-0.6984162,-0.2856026,0.08666945,-0.8289713,0.0208149,0.06186309,0.4238469,0.9807685,-0.008790581,0.08300268,0.02220176,0.6920949,-6.889984,0.001238,0.46479,-11.4277,-0.014481,0.93303,-0.2908,0.048941,1.29953,-1.9957,2388
-0.1349564,-0.6885806,-0.2687092,0.08191323,-0.8277827,-0.0004653931,0.08024535,0.295071,1.167881,-0.007503108,0.03565764,0.02265953,0.6927971,-6.497162,-0.00615,0.4666,-10.3544,-0.014248,0.93769,0.9499,0.04495,1.29442,-1.3798,2389
-0.1364999,-0.6851906,-0.2449856,0.0774951,-0.8263156,-0.02160835,0.08119664,0.1017032,1.364035,-0.005042603,0.0440137,0.01802463,0.6937734,-6.003937,-0.014219,0.46853,-8.7795,-0.013364,0.94131,1.6583,0.040967,1.29102,-0.5486,2390
-0.1368189,-0.6875352,-0.2139015,0.07367015,-0.824269,-0.04289818,0.1034413,-0.07034074,1.579758,-0.001738089,0.06139817,0.008525934,0.6947782,-5.544952,-0.022494,0.47033,-6.8977,-0.011813,0.94384,1.8696,0.037106,1.28891,0.3821,2391
-0.1383488,-0.6960101,-0.1777401,0.07075047,-0.8218338,-0.06390762,0.0454478,-0.2542491,1.727045,0.00375513,0.07305695,0.01190197,0.696033,-5.179504,-0.03049,0.47183,-4.8965,-0.009436,0.94527,1.9788,0.033352,1.28838,1.279,2392
-0.1391113,-0.7102068,-0.1347866,0.06852698,-0.8180871,-0.08394241,0.05051187,-0.4259051,1.90918,0.006680556,0.1124018,0.01951237,0.698455,-4.763397,-0.037793,0.47387,-2.8217,-0.006303,0.94573,2.2348,0.029387,1.28949,2.0123,2393
-0.1407447,-0.7310985,-0.08320618,0.06698227,-0.8159334,-0.1040764,0.004727888,-0.626758,2.18138,0.007388666,0.06461149,0.0299266,0.7015866,-4.307861,-0.043912,0.4751,-0.8461,-0.002396,0.94404,2.479,0.025748,1.29143,2.4153,2394
-0.1427822,-0.7559776,-0.02495956,0.06630492,-0.8142009,-0.1236229,-0.03346715,-0.7463786,2.37782,0.007338597,0.05197458,0.04400297,0.705086,-3.703949,-0.048393,0.47596,1.0132,0.002358,0.94116,2.6419,0.02323,1.29446,2.5681,2395
-0.1448565,-0.7809164,0.03902626,0.06657267,-0.8131749,-0.1425209,-0.06018937,-0.7481722,2.551085,0.0100709,0.03078134,0.06454533,0.7090443,-3.051056,-0.051017,0.47667,2.5267,0.007563,0.93766,2.6564,0.021937,1.29754,2.5006,2396
-0.1463833,-0.8035533,0.1079082,0.06742382,-0.8127701,-0.1608524,-0.05702076,-0.6791135,2.69923,0.01431956,0.01214516,0.08279883,0.7150643,-2.468384,-0.052258,0.47733,3.645,0.012608,0.93415,2.69,0.021421,1.30051,2.2377,2397
-0.1480331,-0.8177468,0.1780643,0.06827736,-0.8132529,-0.1787357,-0.05729971,-0.4258103,2.733907,0.01780289,-0.01448407,0.09269807,0.7211576,-1.966827,-0.052889,0.47861,4.5093,0.016327,0.93049,3.001,0.021121,1.30316,1.9222,2398
-0.1482177,-0.8200168,0.2430553,0.0689168,-0.8125249,-0.1969872,-0.004277272,-0.06810018,2.58559,0.02044221,0.02183876,0.08829205,0.7264456,-1.433746,-0.0532,0.47992,5.3751,0.018546,0.9262,3.7078,0.020778,1.30506,1.7898,2399
-0.1446693,-0.8136407,0.289959,0.06970525,-0.8081883,-0.2178631,0.1057373,0.1912845,2.091314,0.02293848,0.1300992,0.05790769,0.7287976,-0.6842651,-0.05287,0.47961,6.3293,0.020056,0.92008,4.7377,0.020422,1.30498,2.098,2400
-0.1397898,-0.8076141,0.3095875,0.07133532,-0.8010323,-0.2415981,0.1260436,0.1807988,1.327471,0.02856045,0.2146826,0.02655056,0.7281001,0.5021973,-0.051495,0.47738,7.3317,0.021925,0.91202,5.9944,0.020344,1.30271,3.1494,2401
-0.1359324,-0.8059809,0.3025856,0.07387972,-0.79368,-0.2668324,0.06301466,0.0489973,0.5515535,0.02362513,0.2205728,0.004577682,0.7254059,2.206207,-0.048757,0.47453,8.2845,0.024779,0.90235,7.3483,0.021317,1.30012,4.9569,2402
-0.1309114,-0.8037293,0.2862644,0.07706833,-0.7839792,-0.2931271,0.06386583,0.06754943,0.3414379,0.008890718,0.2910262,0.04222912,0.7187628,4.105499,-0.044746,0.46985,8.9009,0.028869,0.8899,8.5115,0.024209,1.29605,6.98,2403
-0.1246417,-0.8008771,0.263689,0.08087945,-0.7733223,-0.3181896,0.08795588,0.0855669,0.1816196,0.01419797,0.3197082,0.1070033,0.7095937,5.987793,-0.039752,0.46548,9.2411,0.0334,0.8762,9.3516,0.028541,1.29173,8.7851,2404
-0.1208625,-0.7990173,0.2376995,0.08481312,-0.7643709,-0.338419,0.01692312,0.05579408,0.03936807,0.02155802,0.2685454,0.2121756,0.7005502,7.602631,-0.034092,0.46279,9.5212,0.037821,0.86372,9.7578,0.034143,1.2899,9.9099,2405
-0.1177619,-0.8010129,0.212183,0.08887339,-0.7563039,-0.3522663,0.01331104,-0.0598675,0.02140067,0.04210037,0.2420128,0.3714789,0.6920874,8.821991,-0.028201,0.46178,9.9093,0.041596,0.8523,9.8169,0.040371,1.29109,10.2695,2406
-0.1153176,-0.8050504,0.1880779,0.09312844,-0.7485917,-0.3615932,0.007746297,-0.1211262,0.01356138,0.06207052,0.2313697,0.4569099,0.6853727,9.690186,-0.022201,0.4646,10.4677,0.044726,0.84276,9.696,0.046886,1.29515,10.2179,2407
-0.1127048,-0.8081596,0.1647186,0.09791923,-0.7380722,-0.3674526,0.0118376,-0.09327922,0.008983702,0.07717687,0.3155883,0.5339867,0.6793131,10.22256,-0.015719,0.46824,11.1369,0.047703,0.83474,9.432,0.053871,1.30168,9.9502,2408
-0.109292,-0.8085392,0.1411858,0.1012673,-0.7226845,-0.3680954,0.01592175,-0.01138698,0.009327028,0.01398339,0.4616342,0.6960366,0.6726668,10.40302,-0.008098,0.47109,11.3043,0.0511,0.82782,8.9746,0.061787,1.30905,9.5386,2409
-0.1049633,-0.8048155,0.1180191,0.1040802,-0.7021407,-0.3635559,0.01529232,0.1117133,0.01527802,-0.03018409,0.6163206,0.8464707,0.6660431,10.13483,0.000855,0.47278,10.4378,0.055186,0.82249,8.2309,0.070882,1.31751,8.8012,2410
-0.1000946,-0.7972049,0.09536934,0.1090767,-0.677626,-0.3543491,0.01082193,0.2283191,0.02162955,0.01465574,0.7354476,0.9773352,0.6596639,9.495148,0.010681,0.47351,8.7673,0.0596,0.81858,7.2798,0.080945,1.3269,7.6127,2411
-0.09483624,-0.7870958,0.07336998,0.1118181,-0.6522676,-0.337532,0.009219739,0.303275,0.02735165,-0.06629056,0.760759,1.191857,0.6529879,8.601288,0.021054,0.47344,6.8753,0.063842,0.81655,6.1755,0.091781,1.33738,5.9541,2412
-0.08980107,-0.7771044,0.05157471,0.114404,-0.6326501,-0.3130245,0.005350166,0.2997452,0.02792386,-0.06812879,0.5885308,1.417022,0.6461106,7.631561,0.03149,0.47186,5.0565,0.06718,0.81562,4.834,0.103333,1.35026,3.9825,2413
-0.08537459,-0.7692777,0.03007507,0.1163254,-0.6245337,-0.2814693,0.002968341,0.2348047,0.02597835,-0.07218433,0.2434952,1.617639,0.6392807,6.662842,0.041516,0.46894,3.3251,0.06966,0.81633,3.2614,0.116107,1.36664,1.9967,2414
-0.08178902,-0.7647001,0.009075165,0.1161268,-0.6292511,-0.2411041,0.0007796366,0.1373287,0.02586391,-0.1127469,-0.1415219,1.866836,0.6328312,5.761597,0.050751,0.4652,1.6287,0.071623,0.8185,1.5549,0.129872,1.38419,0.6045,2415
-0.07927632,-0.7648296,-0.01178551,0.1159811,-0.6462913,-0.1947021,-0.001294626,-0.003885666,0.02695111,-0.08104644,-0.5112109,2.044851,0.6263699,5.031342,0.05858,0.46099,0.1297,0.072954,0.82087,-0.0261,0.145173,1.40536,-0.186,2416
-0.07775497,-0.7698634,-0.03260803,0.1158493,-0.6743237,-0.1433411,-0.002818136,-0.1510152,0.02780942,-0.05241447,-0.8409811,2.193339,0.6200066,4.441803,0.064866,0.45682,-0.955,0.073679,0.82318,-1.4073,0.160796,1.42835,-0.366,2417
-0.07698178,-0.779453,-0.05359459,0.1145604,-0.7099643,-0.0841465,-0.003526246,-0.2876895,0.03845253,-0.06538934,-1.06923,2.44391,0.6136579,3.92514,0.069216,0.45188,-1.5083,0.07401,0.82455,-2.5871,0.17592,1.45141,-0.4195,2418
-0.07683682,-0.7909712,-0.07447052,0.1135931,-0.7467512,-0.01952171,-0.003733672,-0.3455507,0.04858065,-0.03710069,-1.103619,2.613628,0.6082484,3.344574,0.071746,0.44628,-1.6673,0.073978,0.82514,-3.5853,0.190153,1.47235,-0.994,2419
-0.07726479,-0.8007764,-0.09469795,0.1145389,-0.7799369,0.04886436,-0.003662146,-0.2941572,0.06809302,0.0375513,-0.995578,2.726525,0.604121,2.776245,0.072926,0.44047,-1.5916,0.073292,0.82537,-4.2313,0.20329,1.49089,-2.2508,2420
-0.0781219,-0.8086371,-0.114357,0.1159852,-0.804868,0.1192474,-0.004792261,-0.2358257,0.08194052,0.06430928,-0.7479415,2.783231,0.6011134,2.453461,0.07342,0.43464,-1.3373,0.071839,0.82533,-4.1823,0.215435,1.51071,-3.2352,2421
-0.07929373,-0.8135769,-0.1345806,0.1186583,-0.8184758,0.1885662,-0.005736408,-0.1481953,0.06918023,0.109614,-0.4082399,2.755479,0.5992482,2.504395,0.073536,0.42782,-0.9362,0.070074,0.82559,-3.3276,0.225565,1.53146,-3.2969,2422
-0.08057022,-0.8152819,-0.1559048,0.1183016,-0.8212067,0.2455425,-0.004713582,-0.05114845,0.05092672,0.02288126,-0.081928,2.399965,0.5976932,2.885468,0.073615,0.42005,-0.3894,0.068955,0.8262,-1.9209,0.234393,1.55419,-2.4019,2423
-0.08227873,-0.8130627,-0.1789265,0.1162744,-0.8163031,0.2852821,-0.001573578,0.06657488,0.03719367,-0.01113664,0.1471099,1.920052,0.596072,3.381897,0.073152,0.41072,0.1105,0.068293,0.82625,-0.456,0.241337,1.57649,-1.071,2424
-0.08477473,-0.809183,-0.2029915,0.1114581,-0.8140051,0.2957497,-0.001537815,0.1163929,0.01676576,-0.0711472,0.06894062,1.052752,0.5949976,3.604156,0.071913,0.40093,0.2366,0.068235,0.82711,0.3887,0.246738,1.5985,0.1343,2425
-0.08804464,-0.8044959,-0.2275333,0.1044428,-0.816438,0.2823105,-0.001058589,0.1406153,0.02031347,-0.1134192,-0.07298543,0.3533971,0.5934129,3.348633,0.069797,0.39052,-0.0924,0.068572,0.82931,0.3602,0.251336,1.62065,0.9836,2426
-0.09146047,-0.7972534,-0.2517204,0.09828019,-0.8181949,0.2662601,0.01193774,0.2172754,0.09533024,-0.0704677,-0.05270772,0.3394352,0.5896303,2.647308,0.066927,0.37816,-0.7717,0.069087,0.83055,-0.2498,0.255655,1.64038,1.2667,2427
-0.0958581,-0.7904716,-0.2726994,0.0936501,-0.8191184,0.2435646,-0.004012625,0.2034583,0.1898594,-0.01098644,-0.02770571,0.1383605,0.5854916,1.576385,0.063422,0.3665,-1.7049,0.06959,0.83344,-1.1867,0.259795,1.65992,0.9944,2428
-0.1013131,-0.7841924,-0.2889862,0.08877563,-0.8215859,0.2178802,-0.0214865,0.1883752,0.3123696,-0.004069846,-0.07402613,0.03044159,0.5814307,0.6608276,0.059198,0.35673,-2.3297,0.069885,0.83796,-1.7657,0.263448,1.67967,0.7453,2429
-0.1076243,-0.7775501,-0.3007221,0.08301735,-0.8258546,0.1930046,-0.03531253,0.1992722,0.4085582,-0.01872558,-0.1280625,0.01436248,0.5783666,0.2459717,0.054331,0.34971,-2.2069,0.070027,0.84473,-1.6366,0.266032,1.70032,1.1071,2430
-0.114357,-0.7696875,-0.3081322,0.07702136,-0.8303596,0.1696205,-0.04243655,0.2358794,0.5007412,-0.02033492,-0.1351507,0.02151511,0.5761757,0.1537781,0.048919,0.34507,-1.4875,0.070264,0.85339,-1.1546,0.267891,1.72222,2.0684,2431
-0.1201205,-0.7595914,-0.3122139,0.07090378,-0.8332515,0.147686,-0.01024256,0.302887,0.562826,-0.02086422,-0.0867596,0.02723721,0.5757372,-0.04223633,0.042788,0.34311,-0.6998,0.070727,0.86394,-0.9212,0.269043,1.74703,3.332,2432
-0.1260245,-0.7469838,-0.3126583,0.06491041,-0.8333864,0.1273212,-0.009749033,0.3782328,0.6210771,-0.01243127,-0.004044812,0.02346062,0.5779215,-0.3526306,0.03569,0.34376,-0.2225,0.071843,0.8784,-1.074,0.269233,1.77589,4.5558,2433
-0.1327841,-0.732632,-0.3092136,0.05907893,-0.8316054,0.1084576,-0.03185066,0.4305561,0.6865951,-0.004005472,0.05342835,0.01733797,0.5825871,-0.6325684,0.028144,0.34739,-0.0637,0.074591,0.8977,-1.3284,0.268124,1.8105,5.6177,2434
-0.1385474,-0.7169855,-0.302227,0.05338812,-0.8293162,0.09077072,-0.002617862,0.469402,0.7533721,-0.000443463,0.06867775,0.01316084,0.5898146,-0.6820679,0.020872,0.3533,-0.0738,0.079121,0.91899,-1.0242,0.265863,1.84994,6.4037,2435
-0.1445596,-0.7016449,-0.290453,0.04808593,-0.8278713,0.07357407,-0.0221803,0.4602216,0.8797734,-0.0008797733,0.04334672,0.01064311,0.5996292,-0.51474,0.014374,0.35988,-0.1558,0.086593,0.94437,-0.3157,0.263274,1.89081,6.7335,2436
-0.1463177,-0.690915,-0.2720528,0.04337382,-0.8276898,0.0562439,0.08739082,0.3218987,1.07936,-0.001230252,0.005444939,0.007438734,0.6106472,-0.3939209,0.008813,0.36636,-0.4523,0.09593,0.97153,0.589,0.26137,1.93086,6.2422,2437
-0.1478484,-0.6878802,-0.2449284,0.03985763,-0.8276559,0.03905487,0.05785046,0.0910476,1.333422,-0.001716631,0.001017461,0.004005472,0.6235421,-0.5032349,0.004794,0.37267,-1.0788,0.106704,0.99953,1.0888,0.260777,1.96846,5.1594,2438
-0.1481032,-0.6943128,-0.2120323,0.03751159,-0.8273056,0.02223778,0.06018937,-0.1929815,1.493869,-0.002546336,0.010509,0.002460504,0.6379508,-0.8572998,0.002232,0.37886,-1.918,0.118407,1.02607,0.6733,0.261389,2.00217,3.9603,2439
-0.1466773,-0.7085326,-0.1747913,0.03586292,-0.8272347,0.005580902,0.08735505,-0.4265971,1.618154,-0.004885246,0.002127907,0.001201642,0.6535057,-1.264343,0.000366,0.3849,-2.6397,0.130364,1.05042,-0.6592,0.263878,2.03711,2.469,2440
-0.1433814,-0.7287033,-0.130703,0.03463745,-0.8280287,-0.01102066,0.1346125,-0.6051267,1.819343,-0.001029979,-0.02382004,-0.001373305,0.6698741,-1.485229,-0.001581,0.39069,-2.845,0.142015,1.07607,-1.8979,0.2676,2.07261,0.8713,2441
-0.1396482,-0.7518468,-0.08103561,0.03351164,-0.8285479,-0.02685547,0.1449123,-0.6943147,1.961308,-0.0008583155,-0.01557664,-0.003776588,0.6877707,-1.363281,-0.003462,0.39777,-2.3914,0.152029,1.10364,-2.3607,0.271888,2.11006,-0.6148,2442
-0.1345387,-0.7747389,-0.02659035,0.03231454,-0.8292696,-0.0422287,0.18923,-0.6867686,2.090971,2.861052E-05,-0.0216528,-0.003604925,0.7083908,-0.9321899,-0.00466,0.40615,-1.5315,0.160778,1.13414,-2.0125,0.276545,2.1499,-1.975,2443
-0.1295075,-0.7943049,0.02935219,0.03115797,-0.8300177,-0.05724335,0.1867194,-0.5869859,2.126105,0.0010872,-0.02244316,-0.002632167,0.7325887,-0.1546631,-0.004859,0.41553,-0.5665,0.168185,1.16577,-1.1815,0.281419,2.19074,-3.1215,2444
-0.1224427,-0.8086867,0.08617592,0.03002501,-0.8307879,-0.0720787,0.2481247,-0.4314573,2.149737,0.002188704,-0.02310478,-5.722103E-05,0.7577406,0.8802185,-0.003678,0.42618,0.1521,0.174825,1.19757,-0.1023,0.285989,2.23169,-4.0819,2445
-0.1148992,-0.817402,0.1412239,0.02901983,-0.8312592,-0.08673477,0.2598478,-0.2614626,2.095606,0.003383193,-0.01413896,0.004463241,0.7867115,2.061859,-0.001225,0.43879,0.4526,0.181539,1.23013,1.076,0.290128,2.27277,-4.8808,2446
-0.1087046,-0.8202697,0.1924858,0.02822351,-0.8313708,-0.1013966,0.2141569,-0.08603182,1.988145,0.004427477,-0.00334743,0.01041423,0.8175185,3.191742,0.00216,0.45239,0.5219,0.188728,1.26222,2.0384,0.293917,2.31419,-5.6015,2447
-0.1026976,-0.819198,0.2354927,0.02763367,-0.8309275,-0.1164665,0.2029845,0.03215107,1.759604,0.005078366,0.01329853,0.01728075,0.8484453,4.194092,0.006168,0.46694,0.5182,0.196373,1.29342,2.6993,0.297622,2.35464,-6.4301,2448
-0.09881139,-0.8167174,0.2682686,0.0272944,-0.8294669,-0.1325169,0.1320375,0.07441953,1.491237,0.005271487,0.04381879,0.02643612,0.8763442,5.045166,0.010687,0.48123,0.564,0.20425,1.32294,3.075,0.301913,2.39538,-7.5752,2449
-0.09681129,-0.8137791,0.2889462,0.02716994,-0.8271978,-0.1499023,0.06801435,0.088149,1.170399,0.004277272,0.06807335,0.02849607,0.9005613,5.68335,0.015696,0.49502,0.5703,0.211701,1.35061,3.314,0.307369,2.43717,-8.6343,2450
-0.09586191,-0.8128686,0.2937927,0.02732754,-0.8245128,-0.1682014,0.02566363,0.02731589,0.7293392,0.001909752,0.08055112,0.03496205,0.9248843,6.065399,0.021345,0.50832,0.3329,0.218972,1.37715,3.5559,0.31414,2.47783,-8.9551,2451
-0.09370351,-0.8155251,0.2802982,0.02792239,-0.8209057,-0.1875839,0.04348083,-0.07969459,0.2214454,-0.003426109,0.1082121,0.04480407,0.948803,6.208038,0.027939,0.52083,-0.2214,0.226255,1.40392,4.0318,0.322537,2.51973,-8.9958,2452
-0.09160089,-0.8178452,0.2619495,0.02927756,-0.8174993,-0.2071972,0.01750248,-0.0696058,0.1036273,-0.004921009,0.1021932,0.06568974,0.9742526,6.43689,0.036153,0.53464,-0.8515,0.233543,1.43213,4.7783,0.331925,2.55867,-8.9299,2453
-0.08944917,-0.8202757,0.2415638,0.03100228,-0.8134133,-0.2265854,0.009112449,-0.0729139,0.08062443,-0.003697909,0.1225835,0.110551,0.9991434,6.856934,0.046447,0.55031,-1.2647,0.23998,1.46311,5.6814,0.341405,2.59311,-9.3312,2454
-0.08866549,-0.8234171,0.2192841,0.03273749,-0.8083324,-0.2443295,-0.02437616,-0.09424304,0.05258613,0.004169983,0.1524261,0.1886577,1.023019,7.473602,0.058249,0.56569,-0.9504,0.244991,1.49664,6.4775,0.349972,2.62396,-10.0445,2455
-0.08856702,-0.8269907,0.196043,0.03445911,-0.8028477,-0.2603092,-0.03379617,-0.1072108,0.02677944,0.01489893,0.1645426,0.2446199,1.047484,8.184448,0.072219,0.58449,-0.1599,0.2489,1.53093,6.8893,0.357202,2.65594,-10.3798,2456
