-0.3476381,-0.7503795,-0.0006332397,0.119204,-0.6029782,-0.2774,0.02269529,-0.07897218,0.0468068,-0.9702184,1.141467,2.093231,1.150702,55.94989,0.188667,0.77796,60.2991,1.076005,0.98624,46.6707,1.6576779,0.38733,9.4554,4217
-0.3282964,-0.7559245,-0.03806782,0.09265447,-0.5808763,-0.2367954,0.02939731,-0.1663523,0.04117053,-1.347355,0.6630648,2.382369,1.155603,56.0192,0.233499,0.77306,62.188,1.150082,0.93114,37.1683,1.6766045,0.30836,8.1197,4218
-0.3147621,-0.7613305,-0.07457542,0.04854202,-0.5778524,-0.1894503,0.0361923,-0.1621805,0.05736408,-1.693228,0.09071858,2.572972,1.160463,55.96231,0.276959,0.76652,61.7945,1.212674,0.87255,27.9474,1.6887004,0.23153,6.6962,4219
-0.3055875,-0.7638478,-0.1121054,0.00035882,-0.5960734,-0.1293879,0.03781595,-0.07551924,0.07098269,-1.682935,-0.5466361,2.998783,1.166574,56.8924,0.319961,0.75515,59.8579,1.266443,0.81036,21.3935,1.6934407,0.1558,6.0047,4220
-0.2987437,-0.7632335,-0.1517696,-0.04220271,-0.6275185,-0.0567379,0.04010479,0.01842696,0.07882197,-1.44207,-0.9433638,3.448282,1.171895,58.72977,0.366223,0.73949,57.2025,1.311474,0.7459,17.4142,1.694653,0.07975,5.9733,4221
-0.2936225,-0.7589389,-0.193614,-0.06989884,-0.6658602,0.03185654,0.03687895,0.1288403,0.09218308,-0.9476518,-1.150263,4.005386,1.178961,61.06741,0.413025,0.71506,54.6659,1.350748,0.67812,14.0953,1.6930494,0.00301,5.9196,4222
-0.2907751,-0.7501931,-0.2378645,-0.07978129,-0.7026761,0.1293125,0.02032062,0.2623763,0.09501553,-0.3615797,-1.104486,4.346252,1.187372,63.41101,0.460452,0.68621,53.2031,1.386742,0.60621,10.2859,1.6897055,-0.07783,5.7868,4223
-0.2926226,-0.7385776,-0.2823095,-0.06149125,-0.7314867,0.22544,0.00429873,0.3484689,0.110036,0.6084312,-0.8643273,4.327255,1.195759,65.33945,0.498148,0.65456,52.6781,1.419718,0.53207,6.4098,1.6814434,-0.16093,5.0256,4224
-0.2984395,-0.724816,-0.322896,-0.0250001,-0.7462446,0.3010101,0.0165941,0.4128515,0.1894302,1.28585,-0.4427424,3.674162,1.202925,66.66034,0.532061,0.62533,52.2867,1.44858,0.45998,3.1665,1.6675448,-0.24613,3.3598,4225
-0.3053186,-0.7069902,-0.3572912,0.00358963,-0.750586,0.3403549,0.08807747,0.5347806,0.377058,1.152153,-0.130244,2.58928,1.21039,67.83218,0.559918,0.59426,51.4694,1.472702,0.38945,0.3647,1.6478262,-0.33624,1.5249,4226
-0.3141932,-0.6840866,-0.3811731,0.01307821,-0.7525043,0.3360348,0.1446691,0.6871155,0.6324354,0.6955717,-0.05755005,1.219294,1.223649,68.98962,0.587393,0.56144,49.7331,1.492964,0.31974,-2.9731,1.6203661,-0.42752,0.5151,4227
-0.3279519,-0.657119,-0.3827772,-0.009279966,-0.7497966,0.3000154,0.126859,0.8090357,1.215861,-0.1311291,0.08123241,0.1833934,1.233185,69.63647,0.6124,0.52647,47.0144,1.507628,0.25277,-7.2316,1.5857511,-0.50967,0.2176,4228
-0.3468044,-0.6222241,-0.3581104,-0.03388143,-0.7460324,0.2607727,0.1137196,1.046857,1.967774,-0.05875169,0.1129293,0.05046895,1.236124,70.19925,0.635773,0.48942,43.5821,1.515741,0.18394,-11.7466,1.543243,-0.58339,-0.2078,4229
-0.3583498,-0.5875987,-0.308754,-0.0585072,-0.7485296,0.2245092,0.395898,1.038773,2.586105,0.00348333,-0.07491664,0.01748103,1.237046,70.42551,0.661021,0.45483,39.3282,1.520735,0.11246,-16.3025,1.495315,-0.64829,-2.7414,4230
-0.3643341,-0.5703546,-0.2411423,-0.07962346,-0.7562324,0.1929731,0.5048397,0.5173282,2.975379,0.05087665,-0.2310871,0.0009155365,1.238255,70.9111,0.688077,0.42367,35.3542,1.5244632,0.04046,-19.9587,1.444487,-0.70819,-7.0081,4231
-0.3662264,-0.57438,-0.1627083,-0.0972569,-0.7687067,0.1636086,0.5521186,-0.1207632,3.217396,0.07988056,-0.3742327,-0.0165941,1.240859,71.1597,0.719291,0.39449,30.9826,1.5271565,-0.03131,-23.6942,1.393311,-0.76591,-12.2484,4232
-0.3604562,-0.5952271,-0.0751543,-0.1139305,-0.7827252,0.134409,0.7540016,-0.6254187,3.492772,0.08068165,-0.4205603,-0.009870628,1.244885,70.3349,0.75186,0.36475,25.2217,1.5253198,-0.0996,-28.8102,1.340693,-0.8245,-17.6958,4233
-0.3445911,-0.6266119,0.01743317,-0.1303291,-0.7917546,0.1053505,1.025608,-0.941556,3.664464,0.05768595,-0.2708844,0.01504913,1.253234,68.19168,0.785648,0.33308,17.7775,1.5191174,-0.16988,-34.8566,1.288093,-0.88217,-22.934,4234
-0.3138025,-0.6629398,0.1150389,-0.1485424,-0.7961475,0.07494831,1.481231,-1.089846,3.88176,0.0111581,-0.131789,0.04148525,1.264087,64.80527,0.817667,0.29722,8.6898,1.5067508,-0.24175,-40.8919,1.235281,-0.93953,-28.1733,4235
-0.2617962,-0.7015189,0.2098007,-0.1704397,-0.7961788,0.0433836,2.150259,-1.157385,3.856783,-0.06686993,-0.0009387825,0.06694861,1.275219,60.72205,0.850313,0.2556,-1.89,1.4901903,-0.31475,-46.2806,1.182555,-0.99609,-33.6241,4236
-0.1840737,-0.734134,0.2942104,-0.1966558,-0.7919056,0.01143646,3.00816,-0.9784635,3.581779,-0.1100289,0.1281966,0.09103866,1.286145,56.88051,0.887338,0.20828,-13.6284,1.4690109,-0.39063,-50.8437,1.12786,-1.05051,-39.1373,4237
-0.08889222,-0.7535819,0.3557968,-0.2263212,-0.7841727,-0.01978111,3.649586,-0.5834417,2.864656,-0.09585954,0.2319919,0.08050999,1.294547,54.23517,0.916583,0.15808,-25.0197,1.4431055,-0.4647,-54.0683,1.068336,-1.10061,-44.1908,4238
0.01667285,-0.7589792,0.3855743,-0.2591035,-0.7717029,-0.04974556,4.100938,-0.1619212,1.849841,-0.0495248,0.374095,0.05756436,1.299158,53.85871,0.935715,0.10603,-33.8471,1.4117414,-0.53499,-55.0983,1.000417,-1.14719,-48.3785,4239
0.1107254,-0.7516314,0.3856115,-0.2931914,-0.7551185,-0.07607269,3.874257,0.2204369,0.856885,0.03000528,0.4975387,0.06594724,1.302092,56.12733,0.946482,0.05521,-38.4644,1.3734797,-0.59935,-53.8532,0.921568,-1.19197,-52.0314,4240
0.1772261,-0.7410226,0.3655138,-0.3305211,-0.7310266,-0.09825611,3.217703,0.318267,0.1958104,0.1027618,0.7227642,0.1332392,1.300213,60.24478,0.945251,0.00641,-39.7883,1.32843,-0.65974,-51.2292,0.831494,-1.23773,-55.6491,4241
0.2149405,-0.7364895,0.3266811,-0.3657367,-0.7067366,-0.1105099,2.418762,0.1359929,-0.550266,0.2308368,0.728708,0.247109,1.295507,64.57654,0.937723,-0.03694,-40.5706,1.2800244,-0.71205,-48.7463,0.743159,-1.27359,-58.8222,4242
0.2150211,-0.7422302,0.28444,-0.3960118,-0.6801534,-0.1188374,1.360158,-0.172221,-0.710113,0.4494784,0.797502,0.3073055,1.285101,67.71117,0.92629,-0.08,-42.9172,1.2292535,-0.76404,-47.4163,0.6521,-1.30187,-62.2068,4243
0.201756,-0.7439053,0.2557354,-0.4069018,-0.6634244,-0.12362,0.79264,-0.05025437,-0.3674735,0.8638945,0.5018767,0.3501927,1.277719,69.59576,0.92157,-0.12249,-46.2683,1.1832954,-0.81549,-47.6525,0.575687,-1.31967,-65.5434,4244
0.1741426,-0.7456496,0.2364845,-0.3855023,-0.6507729,-0.1339722,0.3801122,-0.05232864,-0.04723596,1.850514,0.3795471,0.2197288,1.267726,71.08699,0.916519,-0.16535,-49.1202,1.1354838,-0.87146,-48.9269,0.504357,-1.32999,-68.9352,4245
0.1393855,-0.745538,0.2209816,-0.3420854,-0.6319884,-0.1372042,0.08742658,0.00334743,0.0117017,2.432673,0.5635414,0.3798332,1.259596,72.72823,0.912784,-0.20481,-51.1047,1.0879082,-0.9305,-49.9445,0.434713,-1.33354,-72.1284,4246
0.0991261,-0.7511497,0.2093554,-0.287508,-0.6111119,-0.126235,0.02738026,-0.1683514,0.01542107,2.87251,0.6263021,0.69329,1.249216,75.21498,0.905571,-0.2417,-52.7062,1.0329731,-0.98896,-49.218,0.359734,-1.33073,-74.175,4247
0.05561519,-0.7598435,0.2029066,-0.2237895,-0.6031803,-0.1087132,-0.01549975,-0.2608171,0.02137206,3.201416,0.2379483,0.7404974,1.23701,78.24196,0.895228,-0.2737,-54.246,0.9733511,-1.03614,-46.7968,0.283,-1.32162,-74.4528,4248
0.009304762,-0.7680638,0.2000055,-0.1523161,-0.6119353,-0.09228992,-0.008840649,-0.2466137,0.02932578,3.524708,-0.2626499,0.6090606,1.221963,81.96329,0.879968,-0.30548,-55.3287,0.90747,-1.07281,-43.7899,0.200716,-1.30749,-73.3177,4249
-0.04018688,-0.7764893,0.1987772,-0.07299805,-0.6356368,-0.08071136,0.01495615,-0.2527668,0.03064186,3.879286,-0.7110536,0.4148525,1.201936,86.47722,0.859714,-0.34237,-55.6307,0.834294,-1.10312,-42.0696,0.111988,-1.28863,-71.6426,4250
-0.08896422,-0.7783856,0.199213,0.0159719,-0.667799,-0.07136154,0.03272328,-0.05688844,0.02537753,4.165183,-0.9648753,0.2928,1.181865,91.25615,0.8363862,-0.38321,-55.3129,0.75641,-1.13186,-42.3623,0.023652,-1.26485,-70.0645,4251
-0.1385558,-0.7764182,0.1998272,0.1161969,-0.7008898,-0.06124878,0.05757151,0.05902171,0.007438734,4.552112,-0.9927348,0.2923995,1.16104,96.4083,0.8078655,-0.4258,-54.6768,0.67402,-1.1604,-43.231,-0.063981,-1.23764,-68.5036,4252
-0.1874881,-0.7717414,0.1997862,0.2211449,-0.7247813,-0.05189991,0.09000868,0.140306,-0.02729443,4.706466,-0.7167524,0.2544047,1.144049,101.9748,0.7734598,-0.46435,-54.0319,0.588833,-1.18925,-42.9175,-0.149874,-1.20836,-66.9407,4253
-0.2368395,-0.7635424,0.2014132,0.3244226,-0.7363498,-0.04752731,0.08272731,0.2459718,-0.01444831,4.661647,-0.3470581,0.06792136,1.130326,107.9462,0.7334694,-0.50296,-52.6341,0.502445,-1.21525,-40.7115,-0.234911,-1.17724,-65.55,4254
-0.2849655,-0.7551992,0.2066736,0.4115996,-0.7301529,-0.04455662,0.07433012,0.2502991,0.03573453,4.133461,0.1859093,-0.03295932,1.121688,114.396,0.6890838,-0.53897,-49.5817,0.417614,-1.23675,-36.8631,-0.316509,-1.14368,-64.0962,4255
-0.333252,-0.7450261,0.2165737,0.4612138,-0.7162163,-0.04266167,0.1208508,0.3051973,0.06191316,3.057899,0.4181033,-0.1782435,1.115756,121.9244,0.6398773,-0.57035,-44.3906,0.332242,-1.25169,-31.7341,-0.394129,-1.10482,-61.678,4256
-0.3881392,-0.727154,0.2319202,0.4736135,-0.7099018,-0.03754902,0.1405849,0.5361664,0.09040923,2.159214,0.1894374,-0.2166102,1.107925,131.291,0.5816729,-0.59891,-37.2153,0.240522,-1.25879,-25.5089,-0.475384,-1.05685,-57.0025,4257
-0.4326189,-0.7123629,0.249485,0.4401537,-0.7238285,-0.03173637,0.3370605,0.4437366,0.03822365,0.6676586,-0.4178065,-0.3143438,1.097024,141.3576,0.5265225,-0.62278,-29.0486,0.151753,-1.25869,-19.1711,-0.553003,-1.00116,-50.4565,4258
-0.4537108,-0.7078681,0.251461,0.3838621,-0.7472644,-0.02293682,0.8751742,0.1348467,-0.5460317,-0.1808256,-0.7030838,-0.3413235,1.081707,150.8359,0.4760264,-0.64102,-21.2512,0.064702,-1.25322,-14.5314,-0.621125,-0.94219,-43.7547,4259
-0.4335415,-0.7203077,0.2160826,0.3387311,-0.7648538,-0.005249023,1.980756,-0.373192,-1.730364,0.02172611,-0.527687,-0.1383605,1.064697,158.5178,0.4269977,-0.65456,-15.3888,-0.024914,-1.24718,-13.567,-0.678945,-0.88449,-38.6861,4260
-0.3851283,-0.7339048,0.1603899,0.2994149,-0.7743901,0.01799774,2.638147,-0.407918,-2.335677,0.006237092,-0.2860926,0.03253016,1.052731,164.5553,0.383179,-0.66615,-11.4409,-0.113757,-1.24414,-15.8608,-0.728549,-0.82909,-34.7777,4261
-0.3141186,-0.7354626,0.08466148,0.2643735,-0.7809362,0.04284191,3.191775,-0.04673349,-2.95787,0.01021395,-0.1963862,0.05933821,1.045137,170.3517,0.3423014,-0.67511,-8.1757,-0.194564,-1.23665,-18.2516,-0.775984,-0.77228,-29.8582,4262
-0.2260756,-0.7216299,0.005731583,0.2320224,-0.7855387,0.06938553,3.656059,0.4149848,-3.102582,0.04419967,-0.1380744,0.06165566,1.040839,176.7053,0.3029635,-0.68404,-4.4991,-0.27419,-1.22187,-19.2896,-0.824047,-0.71448,-23.4162,4263
-0.1336091,-0.6988068,-0.06601048,0.1999586,-0.7890205,0.09772682,3.823044,0.6847015,-2.933236,0.08709399,-0.104457,0.06929467,1.037643,-177.0623,0.2617254,-0.693,-1.3842,-0.345883,-1.19718,-19.2751,-0.874535,-0.65387,-16.3964,4264
-0.04969931,-0.6712109,-0.1293449,0.1686904,-0.7913135,0.1243429,3.574276,0.8278828,-2.655571,0.1189053,-0.06878862,0.04297299,1.037385,-171.8678,0.2189648,-0.70611,0.1933,-0.412162,-1.16464,-19.815,-0.924689,-0.59112,-9.9583,4265
0.0207243,-0.6449917,-0.189889,0.1392314,-0.7914108,0.1475906,3.130849,0.7865853,-2.523161,0.1343407,-0.002920061,-0.009384249,1.040372,-167.4763,0.1751242,-0.72569,1.1602,-0.478071,-1.12873,-21.0237,-0.97104,-0.52656,-4.4162,4266
0.07457495,-0.6276844,-0.2432957,0.1102803,-0.7866095,0.1711559,2.634328,0.5192254,-2.344946,0.1502481,0.1440414,-0.03576314,1.043034,-162.735,0.1274021,-0.74726,3.4882,-0.545837,-1.08903,-21.4688,-1.01349,-0.45882,0.3071,4267
0.1206867,-0.6268077,-0.2868967,0.0807302,-0.7818462,0.1945257,2.362903,0.02629843,-2.053262,0.09302709,0.1429006,-0.04411741,1.04654,-157.4133,0.0781231,-0.76244,7.4492,-0.612228,-1.04792,-20.2068,-1.050387,-0.39069,3.8005,4268
0.1573188,-0.6470821,-0.3205442,0.05181301,-0.7749798,0.2216311,2.021666,-0.6082363,-1.846179,0.05516465,0.2059921,-0.02357507,1.050356,-151.689,0.027502,-0.76733,11.5388,-0.679252,-1.00201,-17.989,-1.080629,-0.31879,5.9042,4269
0.1943109,-0.674168,-0.3359098,0.0256114,-0.7638435,0.2562819,2.001838,-0.8125851,-1.50045,0.1060091,0.3340921,5.722103E-05,1.055801,-145.7045,-0.02542,-0.76075,13.5611,-0.747726,-0.94626,-16.0119,-1.102938,-0.24177,6.9614,4270
0.2259068,-0.687566,-0.3393974,0.01209211,-0.7510945,0.2979622,1.744115,-0.4019456,-1.3174,0.3906444,0.3824761,0.03765144,1.064937,-139.9375,-0.0799762,-0.74865,12.9506,-0.8127342,-0.88164,-14.7516,-1.1173642,-0.15888,8.0618,4271
0.2454661,-0.70546,-0.3190136,0.02939892,-0.7415947,0.3451519,1.276501,-0.5368227,-0.6773254,1.208927,0.2849965,0.126859,1.070675,-134.492,-0.1338455,-0.7346,11.4458,-0.8718465,-0.81184,-13.8268,-1.1279105,-0.07685,10.5644,4272
0.2428735,-0.7209452,-0.2959137,0.0745312,-0.737457,0.3907976,0.4480156,-0.4645633,-0.4894687,1.879775,0.1241303,0.1869125,1.076922,-129.0246,-0.1846268,-0.7249,11.1144,-0.9233338,-0.74401,-12.9088,-1.1347538,0.00074,14.8,4273
0.2333888,-0.737321,-0.2642708,0.1316303,-0.7352819,0.4074955,0.07901509,-0.4912783,-0.2724865,2.076551,0.06525344,-0.7208419,1.071344,-124.4218,-0.2310244,-0.71229,11.9226,-0.9683804,-0.67428,-12.9159,-1.1358344,0.07453,18.9561,4274
0.2271168,-0.7483604,-0.2266178,0.2035013,-0.731721,0.3880577,-0.001605765,-0.3311846,-0.07272793,2.342708,0.1068299,-1.785468,1.055908,-121.288,-0.2714698,-0.69778,12.7186,-1.0055928,-0.60471,-14.5145,-1.1264958,0.14507,20.9389,4275
0.2232348,-0.753247,-0.1857786,0.2798992,-0.7247424,0.3381586,-0.02320671,-0.1466003,0.0489812,2.385216,0.2093592,-2.673195,1.039196,-119.3156,-0.3076353,-0.68134,12.6565,-1.0340063,-0.53447,-17.2874,-1.1076353,0.21254,20.2988,4276
0.2182792,-0.7571474,-0.1416168,0.3428303,-0.7120365,0.2661848,-0.1076077,-0.1170134,0.09759047,1.92901,0.3811815,-3.386512,1.023056,-117.7136,-0.3411509,-0.65988,11.7064,-1.0570569,-0.45794,-19.7872,-1.0825459,0.28029,18.0976,4277
0.2121531,-0.7582704,-0.09716892,0.3876764,-0.6935763,0.1755867,-0.1668494,-0.03369067,0.1288045,1.362333,0.553812,-3.922616,1.009946,-116.082,-0.3747695,-0.63591,9.8775,-1.0795255,-0.37838,-21.4079,-1.0532525,0.34772,15.4414,4278
0.2067705,-0.7556863,-0.05457973,0.4076258,-0.6709208,0.07126713,-0.1684408,0.07752377,0.1252282,0.591526,0.6796696,-4.282079,1.002411,-114.2729,-0.4113244,-0.6122,6.7198,-1.0971514,-0.30117,-22.5035,-1.0200454,0.41386,12.8526,4279
0.2064669,-0.7538145,-0.01579952,0.3975364,-0.6480032,-0.035326,-0.1043211,0.05615708,0.08843511,-0.3978972,0.6875357,-4.272809,0.9986334,-112.2003,-0.4519117,-0.59262,1.8218,-1.1059427,-0.22993,-23.2973,-0.9819017,0.47615,10.5831,4280
0.2092522,-0.7504658,0.01957321,0.3669173,-0.6285802,-0.1370401,-0.0452833,0.1004605,0.04832316,-1.047427,0.5826961,-4.064324,0.9976543,-109.8619,-0.496936,-0.57799,-4.4199,-1.111728,-0.16294,-23.3368,-0.940958,0.53517,8.4774,4281
0.2168171,-0.7508172,0.04924202,0.3210669,-0.6127346,-0.2285795,0.06208124,-0.01054297,-0.06460255,-1.540394,0.4753745,-3.700885,0.9977028,-107.141,-0.5368654,-0.56154,-10.0759,-1.1182854,-0.09717,-21.6825,-0.8972354,0.59104,6.6596,4282
0.225309,-0.7504492,0.07800102,0.263782,-0.6053045,-0.3024101,0.08933991,0.01104187,-0.139791,-1.883981,0.2229045,-3.21751,0.9989294,-104.2469,-0.5771535,-0.53783,-14.7905,-1.1270105,-0.03044,-18.9171,-0.8529695,0.64652,4.7113,4283
0.2333817,-0.7490312,0.1098003,0.1998369,-0.6106251,-0.3553457,0.05404884,0.04254026,-0.09570218,-2.10651,-0.1596216,-2.637775,1.002408,-100.98,-0.6076084,-0.50418,-17.8909,-1.1362604,0.03913,-15.0122,-0.8023734,0.70185,2.3205,4284
0.2389413,-0.7426897,0.1472197,0.1388446,-0.6313087,-0.3834372,-0.05906999,0.1902474,-0.02657917,-2.055644,-0.620512,-1.991921,1.00664,-97.11429,-0.6311268,-0.45853,-20.0083,-1.1436538,0.11499,-10.1516,-0.7452818,0.75739,-0.9275,4285
0.2400061,-0.727921,0.1905222,0.08253455,-0.6658585,-0.3841667,-0.2651694,0.4430642,0.005121282,-1.986432,-1.036505,-1.315855,1.006927,-93.06976,-0.6531952,-0.40304,-22.1839,-1.1461642,0.19913,-5.5764,-0.6820612,0.81305,-5.3047,4286
0.2267429,-0.7094355,0.2316628,0.04938865,-0.688041,-0.3803787,-0.810797,0.5545719,-0.1553837,-1.407283,-0.6654806,-1.275972,1.00478,-89.61249,-0.6732391,-0.34177,-24.957,-1.1408921,0.28844,-3.1811,-0.6171431,0.86515,-10.1818,4287
0.1905217,-0.7035571,0.2563124,0.04710019,-0.7068986,-0.3725414,-1.585491,0.1763534,-0.4612015,-0.5675003,-0.5657336,-0.9655763,1.006724,-87.34702,-0.6903511,-0.28548,-27.656,-1.1285101,0.37175,-3.6487,-0.5556721,0.90526,-14.2245,4288
0.1491663,-0.701218,0.2613039,0.0647397,-0.7243336,-0.3585339,-1.836634,0.07017265,-0.8338821,-0.06676979,-0.5230575,-0.5633983,1.007096,-85.39259,-0.706754,-0.23468,-29.5278,-1.108131,0.44854,-5.6346,-0.495164,0.93461,-16.8532,4289
0.1080992,-0.6971869,0.2341118,0.08710861,-0.7381226,-0.3393154,-1.927608,0.1209331,-1.657636,-0.02450848,-0.4136723,-0.2653053,1.002315,-81.87639,-0.722306,-0.18551,-29.573,-1.077518,0.51898,-6.5997,-0.435286,0.95655,-17.8501,4290
0.06487775,-0.6933699,0.1891136,0.1159942,-0.7508169,-0.3144054,-2.137159,0.1145136,-2.199977,0.02607491,-0.3808346,-0.1027118,0.9947082,-76.07477,-0.732758,-0.13299,-27.7022,-1.037388,0.58977,-4.8888,-0.369988,0.97631,-17.5661,4291
0.02027893,-0.6910576,0.1344414,0.1494143,-0.7616149,-0.2853298,-2.264351,0.06936977,-2.507569,0.07623987,-0.3239426,0.004892398,0.9906776,-69.29047,-0.738001,-0.07724,-25.2726,-0.994065,0.65775,-0.8814,-0.3003,0.99555,-16.5446,4292
-0.0291481,-0.6920071,0.07728863,0.1845112,-0.7715836,-0.2540388,-2.480482,-0.02848534,-2.606017,0.05526121,-0.2990621,0.04732179,0.9908562,-63.40245,-0.738707,-0.01911,-24.0232,-0.950127,0.72564,3.6856,-0.227827,1.01579,-15.552,4293
-0.08553839,-0.6947016,0.02008915,0.2194231,-0.7784001,-0.224021,-2.720109,-0.08083544,-2.559296,0.01898308,-0.2044972,0.05724964,0.9955075,-59.17581,-0.737356,0.03801,-24.8385,-0.90481,0.78682,7.0335,-0.154856,1.0353,-15.3056,4294
-0.147748,-0.6980808,-0.0358429,0.2533278,-0.7819782,-0.197196,-2.89311,-0.1013778,-2.445226,-0.009648897,-0.1073449,0.03750839,1.004119,-56.22755,-0.734123,0.09307,-27.2331,-0.855026,0.84285,8.2203,-0.080997,1.05193,-16.2894,4295
-0.2095463,-0.7007214,-0.09158421,0.2859893,-0.7823498,-0.1746874,-2.845702,-0.07921894,-2.355361,-0.01188052,-0.01114916,-0.007839281,1.016112,-53.73817,-0.726371,0.14687,-29.9439,-0.8,0.89388,7.6423,-0.00876,1.06584,-18.3745,4296
-0.2683382,-0.704363,-0.1439133,0.31826,-0.7800675,-0.1567602,-2.728191,-0.1092493,-2.153113,0.003712215,0.06847033,-0.04540489,1.029078,-51.07329,-0.715906,0.20194,-31.4936,-0.741395,0.94017,6.3912,0.06087,1.07531,-20.8711,4297
-0.3127484,-0.7141123,-0.1873722,0.3517413,-0.7747227,-0.1419983,-2.323961,-0.2924817,-1.78933,0.01281036,0.1603459,-0.04268689,1.040261,-47.65405,-0.704756,0.25753,-31.2854,-0.678483,0.98363,5.5639,0.133413,1.07471,-22.6211,4298
-0.3371336,-0.7267145,-0.2223816,0.3892083,-0.7667348,-0.1276102,-1.835179,-0.3780701,-1.491266,0.02040645,0.2396399,-0.009327028,1.048555,-42.68738,-0.685827,0.31103,-29.2233,-0.608721,1.02606,6.1328,0.210072,1.06298,-22.1581,4299
-0.3299019,-0.7425247,-0.2403755,0.4338588,-0.7525629,-0.1096401,-1.095876,-0.4743123,-1.027776,0.02669719,0.4251612,0.0511556,1.051526,-35.3105,-0.654031,0.36269,-25.1191,-0.52999,1.06877,8.7613,0.288645,1.04667,-18.4929,4300
-0.3086066,-0.7476854,-0.2545509,0.481141,-0.7307535,-0.0847168,-0.8407343,-0.1548222,-0.9992223,-0.06111921,0.6542885,0.1737517,1.055863,-25.86711,-0.614792,0.41505,-18.9169,-0.444022,1.11316,12.8973,0.366865,1.03177,-12.421,4301
-0.2785923,-0.7437245,-0.2523184,0.5166985,-0.7094699,-0.05751324,-0.4623316,0.1188302,-0.3941671,-0.296033,0.6385152,0.3549707,1.063536,-17.01433,-0.58142,0.46437,-11.6066,-0.36037,1.15258,16.7355,0.437574,1.01424,-5.9204,4302
-0.2364244,-0.7418291,-0.2434216,0.5204909,-0.6889507,-0.02841091,-0.1090132,0.05686161,-0.02423311,-1.26029,0.6155803,0.5819379,1.072149,-9.365417,-0.549857,0.50739,-4.1266,-0.275816,1.18435,19.5018,0.503513,0.99252,0.2203,4303
-0.2003984,-0.7436005,-0.2425928,0.4854093,-0.6692196,-0.01452923,-0.02100012,-0.05314225,-0.01542107,-2.15425,0.5919408,0.3761711,1.078008,-3.84111,-0.528652,0.54331,2.8787,-0.194765,1.20603,20.2114,0.5598748,0.96028,5.2237,4304
-0.1686838,-0.7493179,-0.2494593,0.4274137,-0.647163,-0.02017021,0.02002736,-0.1715254,0.01444831,-2.671307,0.6617022,0.05121282,1.077326,0.8223114,-0.512527,0.57352,9.8567,-0.114155,1.21592,19.0808,0.6107974,0.91669,9.4443,4305
-0.1363597,-0.7565158,-0.2605772,0.3432503,-0.6395743,-0.031703,0.01056443,-0.2159379,0.03705062,-3.484096,0.2276646,0.02460504,1.069672,5.704651,-0.492969,0.60217,16.6075,-0.028866,1.21609,16.8792,0.6625314,0.86725,13.2289,4306
-0.102345,-0.7646891,-0.2740107,0.2417939,-0.6465499,-0.03861523,0.006215635,-0.2452011,0.04549072,-4.057958,-0.2092716,0.2411294,1.059026,10.50278,-0.467653,0.63021,21.7759,0.056096,1.20692,14.7752,0.7154991,0.81428,16.5697,4307
-0.06865597,-0.7676948,-0.2886887,0.128933,-0.6611021,-0.03471279,-0.001502052,-0.0901714,0.04775095,-4.398044,-0.4365697,0.6051697,1.050083,14.40601,-0.438159,0.65723,24.0073,0.134679,1.19074,13.4315,0.7662206,0.75996,18.8997,4308
-0.0330143,-0.7646106,-0.305254,0.01970816,-0.6768461,-0.01474571,-0.01881141,0.09252462,0.04328771,-4.364849,-0.4723257,1.139271,1.042604,17.96448,-0.401377,0.68322,23.8932,0.21159,1.16929,12.6746,0.8170675,0.7047,20.2183,4309
0.004665375,-0.7581955,-0.324995,-0.08249092,-0.6919481,0.02398682,-0.03174337,0.1924576,0.04114192,-4.228148,-0.4530636,1.795367,1.034797,21.91415,-0.355212,0.70449,22.9733,0.28702,1.14206,11.7229,0.8695556,0.64662,20.6642,4310
0.04279256,-0.7494047,-0.3471737,-0.1726739,-0.7028513,0.07339478,-0.01022111,0.2637264,0.0603968,-3.859566,-0.3270987,2.208017,1.027875,26.34784,-0.30463,0.72276,22.8134,0.36277,1.1093,10.1361,0.9204011,0.58638,20.1035,4311
0.07839918,-0.7381997,-0.371212,-0.2497325,-0.7110497,0.1283913,-0.01544968,0.3361539,0.08391465,-3.395439,-0.2459557,2.454983,1.022568,31.06975,-0.256064,0.73499,24.3912,0.437701,1.07279,8.728,0.9675891,0.52394,18.838,4312
0.110702,-0.7232726,-0.3951817,-0.302254,-0.7152163,0.176939,-0.04975369,0.4478171,0.1332964,-2.594509,-0.1249976,2.30884,1.018973,35.99382,-0.21142,0.74475,27.7088,0.51088,1.0349,8.4712,1.0107726,0.46159,17.503,4313
0.1389146,-0.7035277,-0.4185724,-0.3243425,-0.7188498,0.20644,-0.1414718,0.5923503,0.1686304,-1.650519,-0.1090061,1.755398,1.018986,41.64185,-0.167454,0.74881,31.872,0.5825,0.99729,9.5329,1.0540134,0.39633,17.0993,4314
0.1595263,-0.6810954,-0.4379206,-0.32809,-0.7261152,0.2013531,-0.3114541,0.6729766,0.3040726,-1.042238,-0.2179656,0.7319142,1.022165,47.80511,-0.120903,0.74978,35.4534,0.653126,0.95886,10.9437,1.0940547,0.33529,17.4068,4315
