-0.2508702,-0.7699925,0.01345253,-0.2740662,-0.6623363,-0.2293386,-0.03692187,-0.1497904,-0.1082622,1.843247,-1.442857,-4.331861,1.225688,-9.648888,0.711018,-0.50058,-34.888548,1.176807,-1.00756,1.797692,0.931159,-1.46288,151.257862,4689
-0.2699695,-0.7718085,0.05461884,-0.195477,-0.7104045,-0.3131418,-0.05302244,-0.05447979,-0.1827068,2.87766,-1.442059,-3.931829,1.22516,-2.766201,0.732738,-0.45939,-25.583084,1.162994,-0.99099,24.690536,0.884022,-1.40869,185.542416,4690
-0.2922127,-0.7709985,0.09399891,-0.09523511,-0.74896,-0.3733997,-0.006909439,0.02430106,-0.1685445,3.667682,-1.156675,-3.157714,1.218536,3.343315,0.748297,-0.42304,-17.40711,1.146025,-0.9768,46.82018,0.831034,-1.35182,217.22454,4691
-0.3152752,-0.7648828,0.1321497,0.009070635,-0.7717811,-0.3998766,0.07654744,0.1834721,-0.1463428,3.897632,-0.6846407,-2.085192,1.21004,8.140417,0.755597,-0.39133,-9.80037,1.12654,-0.96416,67.90053,0.773867,-1.29216,245.61423,4692
-0.3393612,-0.7497706,0.1685371,0.09615636,-0.782095,-0.3881998,0.1728933,0.4533694,-0.1702326,3.508078,-0.3094192,-0.9115596,1.196452,11.68147,0.755546,-0.36297,-2.20883,1.103455,-0.95285,88.07016,0.713318,-1.22943,-88.96665,4693
-0.3577986,-0.7303294,0.1976871,0.137748,-0.7873707,-0.3499565,0.3748121,0.5832433,-0.2775792,2.175701,-0.1582734,-0.004777956,1.182452,14.46638,0.753192,-0.34073,5.0848,1.076028,-0.94739,107.14195,0.654733,-1.16712,-66.0455,4694
-0.3639207,-0.704029,0.2204981,0.1189046,-0.7864003,-0.3070898,0.7484511,0.7890208,-0.4161114,0.3668083,0.0291112,0.1855678,1.167332,17.15525,0.75092,-0.32161,12.10044,1.043398,-0.94518,124.84575,0.598354,-1.1032,-44.68244,4695
-0.3448529,-0.6741414,0.2432108,0.08548808,-0.7815409,-0.2730732,1.594664,0.8966357,-0.3378902,0.02012035,0.1457849,0.001230252,1.150361,20.78913,0.746411,-0.3056,19.57404,1.002067,-0.94582,141.88223,0.539276,-1.03784,-22.57548,4696
-0.3090434,-0.6446708,0.2496462,0.05014324,-0.7829012,-0.2424126,2.159822,0.8841257,-0.709083,0.0251701,-0.04080933,0.0176813,1.131897,25.93419,0.741192,-0.2952,27.932097,0.953748,-0.94973,158.828014,0.479013,-0.97343,1.679931,4697
-0.2682767,-0.6241071,0.227191,0.01685047,-0.7890274,-0.2168522,2.248422,0.6169178,-1.424603,0.02661493,-0.1837886,0.01587884,1.112399,31.89056,0.739358,-0.29269,36.67882,0.902547,-0.9575,174.98152,0.422873,-0.91377,26.51582,4698
-0.219137,-0.6223547,0.1864386,-0.01642704,-0.7949695,-0.1946764,2.502476,0.05257182,-1.885233,0.02993375,-0.178265,0.002632167,1.09148,36.95827,0.736899,-0.297,44.24435,0.848827,-0.96598,188.09895,0.371537,-0.86069,47.10015,4699
-0.1554773,-0.6397961,0.1361732,-0.05036426,-0.7985193,-0.1748419,2.977983,-0.5232452,-2.110941,0.05004694,-0.1064937,-0.007925113,1.072177,40.25074,0.729704,-0.30551,49.78343,0.79697,-0.97176,197.62233,0.319783,-0.81224,62.35673,4700
-0.07857013,-0.6684532,0.09299183,-0.08562732,-0.7967677,-0.1571999,3.424128,-0.8597227,-1.846437,0.05898773,0.05254858,-0.02171538,1.05469,42.45491,0.716025,-0.31686,54.03356,0.742556,-0.98065,206.17536,0.26435,-0.76625,76.52096,4701
0.009571552,-0.703271,0.06075954,-0.1242313,-0.7921604,-0.1410398,3.867348,-1.044545,-1.487947,0.06493872,0.1382192,-0.03616369,1.036587,44.49332,0.697437,-0.33168,57.68116,0.682591,-0.9886,215.63266,0.202592,-0.72114,92.51996,4702
0.1053791,-0.7393432,0.04643631,-0.1656616,-0.785439,-0.1266947,4.197091,-1.082175,-0.897283,0.07991632,0.2016433,-0.03722228,1.018996,46.70022,0.672704,-0.34919,60.825,0.618404,-0.99373,225.5525,0.134803,-0.67795,109.7491,4703
0.2044556,-0.7676816,0.04782963,-0.2091839,-0.7765658,-0.1135864,4.360214,-0.8501615,-0.3740539,0.08220516,0.2661976,-0.02260231,1.001679,48.77967,0.642797,-0.37087,62.98622,0.553489,-0.99447,233.83632,0.062498,-0.63322,125.34102,4704
0.2957797,-0.778546,0.06412888,-0.250659,-0.7664285,-0.1013479,4.104357,-0.3259346,0.1194203,0.120343,0.3041226,-0.002403283,0.9857152,50.37141,0.608899,-0.39829,64.48803,0.488329,-0.99193,239.61873,-0.008873,-0.5851,137.54743,4705
0.3597381,-0.7738305,0.07463837,-0.2876637,-0.7537731,-0.08744621,3.211273,0.1414647,-0.06214204,0.1823491,0.3796669,0.03962556,0.9701338,51.43034,0.574773,-0.42799,65.972872131,0.423104,-0.98559,243.924174262,-0.074423,-0.5313,146.609576393,4706
0.3890884,-0.7686398,0.0823679,-0.3220332,-0.736019,-0.07207966,2.161217,0.1557235,-0.1117527,0.2496053,0.5326276,0.1173603,0.9552563,52.23757,0.539282,-0.45737,67.582037,0.356074,-0.97796,-112.252156,-0.134198,-0.476,-206.976949,4707
0.3772182,-0.7696397,0.0891943,-0.3490658,-0.7147908,-0.05636406,0.8931917,-0.02999813,-0.06051124,0.4383131,0.636854,0.2061674,0.943086,53.30618,0.501704,-0.48317,69.194684,0.28764,-0.9709,-108.604722,-0.189587,-0.41824,-202.507028,4708
0.3443279,-0.7684549,0.09142685,-0.3618734,-0.6929616,-0.04101181,0.1719349,0.03554499,-0.1283182,0.7744223,0.6548804,0.2652767,0.9354253,55.02906,0.465789,-0.50698,71.574788,0.220141,-0.9623,-104.076494,-0.237187,-0.36092,-197.668576,4709
0.306495,-0.7644641,0.09762478,-0.3581817,-0.6647921,-0.02629852,0.03654993,0.1197243,0.003776588,1.282302,0.8450956,0.2592399,0.9291837,57.21053,0.430256,-0.5316,75.856704,0.151284,-0.9493,-97.708332,-0.28164,-0.30431,-190.632668,4710
0.2683306,-0.766108,0.1052217,-0.3362343,-0.633755,-0.01591206,-0.01775998,-0.04931559,-0.03141434,1.785611,0.9311221,0.05227141,0.9256997,59.36131,0.397728,-0.55376,81.6344,0.082737,-0.92878,-90.55413,-0.323909,-0.24885,-182.44556,4711
0.2354202,-0.7730451,0.1161823,-0.2984903,-0.6095377,-0.00128746,0.0001001368,-0.2081165,-0.010872,2.119753,0.7265265,0.09904961,0.9221764,60.24751,0.370943,-0.57283,87.50127,0.01827,-0.90083,-84.98466,-0.361715,-0.1931,-175.98449,4712
0.2055194,-0.7808982,0.1293116,-0.2480278,-0.6002011,0.01724434,-0.003082783,-0.2355951,-0.01710909,2.40784,0.2800987,0.1449695,0.9155565,59.42568,0.347909,-0.58988,92.48782,-0.042228,-0.86646,-82.34016,-0.393643,-0.13324,-172.75144,4713
0.1767328,-0.787886,0.1443853,-0.1900361,-0.6080209,0.02703285,-0.006280008,-0.2096364,-0.03267321,2.597098,-0.2345955,-0.1912327,0.9037849,57.56084,0.322836,-0.60666,96.97235,-0.098459,-0.82639,-81.2999,-0.41936,-0.0761,-170.89895,4714
0.1477406,-0.7929749,0.1608505,-0.1232979,-0.6292605,0.03002739,-0.00582224,-0.1526675,-0.0326446,2.866116,-0.6371937,-0.4367681,0.8880073,55.59026,0.292478,-0.62357,100.64487,-0.152566,-0.78159,279.01624,-0.440503,-0.02365,190.59211,4715
0.118068,-0.7940009,0.1779709,-0.04967856,-0.6591551,0.02201939,-0.002832441,-0.03077955,-0.02546336,3.095958,-0.8968485,-0.7793218,0.87049,54.00899,0.255656,-0.64022,102.73415,-0.207135,-0.73224,278.7024,-0.458353,0.02655,190.66105,4716
0.08718634,-0.7914708,0.196722,0.02689552,-0.691813,-0.005988121,0.002489115,0.0759037,-0.02763776,3.226193,-0.9797456,-1.430411,0.8517122,53.16975,0.212556,-0.65453,102.96382,-0.262179,-0.67823,277.88364,-0.473906,0.07785,189.18326,4717
0.05493259,-0.7873613,0.2182493,0.1046376,-0.7228005,-0.04730511,0.002753762,0.1232863,-0.02978355,3.302662,-0.9296343,-1.915131,0.8317646,53.15377,0.163189,-0.66481,101.62388,-0.316485,-0.62108,276.47936,-0.486695,0.13264,186.33284,4718
0.02331495,-0.7819388,0.2436914,0.178998,-0.7448741,-0.1080427,0.005950987,0.1626758,-0.0288394,3.185323,-0.6622154,-2.614257,0.808645,53.75217,0.111928,-0.66898,99.61025,-0.365362,-0.56369,274.3671,-0.495637,0.19153,182.36195,4719
-0.004580975,-0.7750973,0.271596,0.2439988,-0.756771,-0.177083,0.01547114,0.2052465,-0.02105734,2.8024,-0.356909,-2.929431,0.7831559,54.59261,0.067266,-0.66625,98.05547,-0.409921,-0.50673,273.00644,-0.498335,0.25089,179.03061,4720
-0.0266068,-0.7660363,0.3006582,0.2846758,-0.7540079,-0.2497721,0.04573391,0.2718339,-0.01934071,1.92684,0.08289181,-3.071911,0.7560874,55.63617,0.026531,-0.66379,98.10824,-0.451675,-0.44939,274.42028,-0.493819,0.30977,178.82042,4721
-0.04440284,-0.751169,0.330781,0.2926335,-0.7484686,-0.3023624,0.1315082,0.4460236,-0.0620276,0.9041281,0.1661806,-2.543446,0.7274154,57.41282,-0.014846,-0.65692,100.27034,-0.494845,-0.38946,279.47648,-0.486619,0.36936,182.96342,4722
-0.05714321,-0.7314577,0.3592901,0.2779074,-0.7499685,-0.3172064,0.19865,0.5913454,-0.137588,0.1390757,-0.04499719,-1.438193,0.6990085,59.90055,-0.0543,-0.64454,103.9025,-0.537901,-0.32876,-72.7259,-0.475942,0.42598,-169.3747,4723
-0.06248856,-0.7051777,0.3834782,0.2661533,-0.7544107,-0.2954979,0.3302798,0.7884057,-0.3408085,0.1380171,-0.133266,-0.4151958,0.6693389,63.03039,-0.089308,-0.6236,107.86388,-0.580299,-0.26235,-63.61764,-0.46134,0.48068,-159.41346,4724
-0.04950619,-0.6712981,0.3952484,0.2657685,-0.7511922,-0.266264,0.73715,1.016397,-0.8389462,0.3361306,0.09655513,-0.3150304,0.6365052,66.33069,-0.12057,-0.59364,110.64267,-0.617772,-0.18681,-55.91666,-0.438513,0.53481,-150.18799,4725
-0.005483389,-0.634238,0.3925753,0.2603173,-0.7510099,-0.2271833,1.589378,1.111815,-1.348585,0.1051436,0.005468185,-0.09595967,0.604726,69.71321,-0.151669,-0.5576,111.97843,-0.649196,-0.10331,-51.30904,-0.412349,0.58741,-143.68931,4726
0.05407739,-0.5932854,0.3755264,0.2528551,-0.7549871,-0.1873817,2.002822,1.228591,-1.736487,-0.00788935,-0.1193166,-0.03095658,0.5795407,72.99532,-0.183208,-0.52059,112.58377,-0.67348,-0.01863,-49.72306,-0.389336,0.63429,-140.96809,4727
0.1239932,-0.5661976,0.3355083,0.2472394,-0.7599753,-0.1529694,2.219461,0.8126405,-2.239803,-0.04650639,-0.1496473,-0.006866524,0.5633612,75.94193,-0.214064,-0.48773,113.00591,-0.691291,0.06493,-50.09108,-0.370767,0.67162,-140.92597,4728
0.1933305,-0.556272,0.2820024,0.2433245,-0.7651193,-0.1229105,2.16131,0.2977729,-2.514864,-0.03627813,-0.1543216,-0.007896503,0.5538963,78.01783,-0.245648,-0.45532,112.77393,-0.702976,0.14606,-52.39294,-0.350019,0.70395,-142.19161,4729
0.2564433,-0.5631431,0.21488,0.2385371,-0.7721718,-0.09241295,1.99896,-0.2061352,-2.934523,-0.03806629,-0.2115766,-0.005893766,0.5523844,78.77548,-0.278972,-0.4177,110.57826,-0.711896,0.22729,-58.20278,-0.328249,0.73705,-146.39952,4730
0.3081262,-0.5846038,0.1305962,0.2324121,-0.7788447,-0.06188202,1.701839,-0.6438278,-3.452574,-0.03241571,-0.2001896,-0.008096776,0.5614929,77.98596,-0.314991,-0.37502,106.17707,-0.721637,0.30491,-67.34876,-0.307133,0.77174,-154.095444,4731
0.3394692,-0.6126798,0.03294849,0.2257819,-0.7835151,-0.03212261,1.124157,-0.8422882,-3.841162,-0.01504913,-0.1401128,-0.01891155,0.5812255,75.7903,-0.352673,-0.328,100.0128,-0.732658,0.37973,-78.4883,-0.285394,0.80801,-164.74144,4732
0.3463974,-0.6466734,-0.07111835,0.2196572,-0.7836398,-0.002586365,0.4107898,-1.019818,-4.044611,0.01919766,-0.003742613,-0.03647841,0.6104716,72.54228,-0.390137,-0.27658,92.6842,-0.741552,0.45664,269.7851,-0.260837,0.84322,182.50978,4733
0.3227766,-0.686073,-0.1806917,0.2186894,-0.782957,0.02831364,-0.603503,-1.182001,-4.275498,0.07609682,0.02048692,-0.06125512,0.644887,68.91106,-0.421295,-0.21973,84.7554,-0.742196,0.53056,258.184,-0.229696,0.87661,167.90782,4734
0.2719793,-0.7226727,-0.280386,0.2243972,-0.7807079,0.05947876,-1.570739,-1.098002,-4.02507,0.1244271,0.06747254,-0.09924988,0.6811209,65.91201,-0.445044,-0.15802,77.7265,-0.732981,0.59992,248.6575,-0.191205,0.90531,154.01361,4735
0.1947324,-0.7493228,-0.3626747,0.2352619,-0.7765507,0.08967972,-2.53477,-0.7995119,-3.507277,0.1086055,0.1247186,-0.1325525,0.7162973,64.63197,-0.462791,-0.09202,73.2341,-0.714009,0.66677,242.4586,-0.14764,0.92712,143.10037,4736
0.1057351,-0.7621418,-0.4130678,0.250572,-0.767382,0.1180992,-3.033988,-0.3845718,-2.531201,0.09526587,0.2750633,-0.1667993,0.7491613,65.47693,-0.474735,-0.0237,71.956,-0.686462,0.73238,240.2918,-0.098146,0.94319,136.75278,4737
0.02244282,-0.7634557,-0.4338455,0.2690265,-0.7505905,0.1424437,-3.009418,-0.03941993,-1.607367,0.04301591,0.503749,-0.2536894,0.7831315,68.32312,-0.479674,0.04373,73.2316,-0.649884,0.79745,241.4612,-0.044182,0.95443,134.83733,4738
-0.03685164,-0.7650738,-0.4209099,0.2903233,-0.7248361,0.1579227,-2.36222,-0.04854131,-0.5289512,0.05554016,0.7726395,-0.452647,0.8177476,71.8652,-0.47729,0.10529,75.1466,-0.607565,0.86051,243.5312,0.011966,0.96051,135.06442,4739
-0.04608727,-0.7640436,-0.3938246,0.3043733,-0.6976371,0.1609602,-0.7645946,0.03090651,0.03616369,-0.06601877,0.8159791,-0.6852791,0.8553699,74.32251,-0.477187,0.15952,76.8955,-0.565601,0.91714,244.8642,0.064253,0.95888,135.3628,4740
-0.02504849,-0.7573152,-0.3694744,0.3107438,-0.6623214,0.1562958,0.1156079,0.2018543,-0.08714763,-0.3244433,1.05948,-0.957594,0.8952571,74.78954,-0.478206,0.2144,78.2038,-0.52035,0.97356,244.4957,0.115358,0.95922,133.60292,4741
-0.006480217,-0.7552713,-0.3452082,0.3075414,-0.6266554,0.141654,-0.01886863,0.06131591,-0.03141434,-0.6719967,1.069992,-1.198666,0.9350511,72.94711,-0.479999,0.26746,78.9358,-0.471773,1.02628,242.1524,0.164938,0.95902,128.57357,4742
0.01269698,-0.7583641,-0.3242865,0.294816,-0.5987505,0.1073256,-0.02745179,-0.09278391,0.006408756,-0.9845379,0.8371562,-1.651113,0.9738714,69.79961,-0.483601,0.31578,79.4691,-0.421642,1.07052,238.9178,0.213793,0.95285,121.5191,4743
0.03052187,-0.7628353,-0.3093987,0.2700238,-0.585833,0.0576458,-0.02484108,-0.1341386,0.008125386,-1.303366,0.3875294,-1.928921,1.004737,66.24382,-0.490991,0.36125,80.6546,-0.372032,1.10428,236.9949,0.258919,0.93847,115.52441,4744
0.04908705,-0.7675413,-0.2993717,0.2299659,-0.5896233,0.003976822,-0.03322396,-0.1411804,0.007724839,-1.791934,-0.1137107,-1.903172,1.025777,63.40688,-0.497202,0.40683,82.798,-0.317943,1.12845,237.884,0.302197,0.91916,113.34517,4745
0.06988287,-0.7708318,-0.2941265,0.1735296,-0.607968,-0.04254723,-0.04042666,-0.09871701,-0.02975494,-2.357414,-0.5503465,-1.582848,1.040342,61.28386,-0.497527,0.45429,84.7341,-0.26068,1.14501,240.3754,0.346409,0.89539,114.0907,4746
0.09261918,-0.7702185,-0.2924318,0.1043878,-0.6317295,-0.07013416,-0.04810858,0.01840014,-0.06408755,-2.804482,-0.7128525,-0.9425448,1.051779,59.31146,-0.490272,0.50196,85.1094,-0.206128,1.15488,241.2806,0.392975,0.86581,113.73415,4747
0.1176136,-0.7658376,-0.2928171,0.02646518,-0.6571695,-0.07883358,-0.05389506,0.1314278,-0.06506031,-3.141435,-0.7632087,-0.3144868,1.061691,57.66264,-0.477227,0.55266,83.8971,-0.156703,1.15935,240.0563,0.441199,0.83231,111.75504,4748
0.1448009,-0.7595702,-0.2961283,-0.05468678,-0.6824628,-0.06081963,-0.05071929,0.1880229,-0.03656424,-3.300931,-0.7588063,0.6031955,1.069194,56.63374,-0.457328,0.60138,82.0592,-0.104371,1.15927,239.4866,0.491077,0.79234,110.55987,4749
0.1736059,-0.7533933,-0.3035202,-0.1342664,-0.70548,-0.02245998,-0.03001243,0.1853103,-0.01390471,-3.281583,-0.690522,1.358656,1.072564,56.36655,-0.432924,0.64499,80.6407,-0.049277,1.15475,241.8657,0.539983,0.74425,112.31065,4750
0.2037013,-0.7450433,-0.3160505,-0.2051911,-0.7230255,0.0284853,-0.0263789,0.2505012,-0.01979848,-3.057012,-0.5263709,1.884489,1.072086,56.86137,-0.406646,0.67993,80.2971,0.007858,1.14676,247.373346,0.587395,0.68748,117.403696,4751
0.2331665,-0.7338113,-0.3335886,-0.2625768,-0.7326688,0.08128262,-0.06263557,0.3369657,-0.02723721,-2.668188,-0.2893024,2.082845,1.068359,58.01279,-0.379985,0.70773,81.4861,0.067279,1.13601,255.22016,0.632637,0.62371,125.44975,4752
0.2598863,-0.7191595,-0.3545027,-0.2979665,-0.7365886,0.1246891,-0.1194203,0.4395559,-0.007381513,-1.982723,-0.1175946,1.922255,1.060421,59.66411,-0.351415,0.73322,84.4167,0.1293,1.1198,-95.54282,0.675282,0.55526,-224.61173,4753
0.2788184,-0.7027445,-0.3777599,-0.313112,-0.7383259,0.1441908,-0.2616432,0.4924567,0.01976987,-1.283983,-0.05211942,1.302551,1.048531,61.4903,-0.320901,0.75029,88.6732,0.191599,1.09634,-86.35838,0.712516,0.48583,-214.62538,4754
0.287255,-0.6824778,-0.3997135,-0.3035853,-0.7419276,0.1290493,-0.5061916,0.6080056,0.1584164,-0.4734897,-0.1080512,0.3627813,1.031733,63.1384,-0.287937,0.75794,93.2045,0.253839,1.06333,-79.16589,0.74235,0.41902,-206.4237,4755
0.277427,-0.6577837,-0.4182644,-0.2891023,-0.743796,0.09714031,-1.044577,0.7408299,0.3849545,-0.3152378,-0.05605337,-0.01579301,1.010104,64.06049,-0.251218,0.75879,95.9904,0.315151,1.01914,-76.60193,0.76884,0.34606,-202.29472,4756
0.2407813,-0.6268454,-0.4327993,-0.2671812,-0.7478338,0.06327438,-1.821739,0.9281591,0.5942118,-0.06471699,-0.1211369,0.01427665,0.9844288,63.84474,-0.211727,0.75608,96.3798,0.376589,0.96689,-79.11522,0.793451,0.26768,-202.39396,4757
0.1819811,-0.5925879,-0.4316854,-0.2457058,-0.7543396,0.02892399,-2.422839,1.027734,1.072265,-0.01454845,-0.1951738,0.00832566,0.9571122,62.65607,-0.17021,0.75372,94.998,0.435492,0.9107,-84.85747,0.815187,0.19145,-205.13635,4758
0.1099329,-0.5719766,-0.415802,-0.228266,-0.7623271,-0.001598358,-2.673302,0.6183466,1.406235,0.01136553,-0.2396274,0.01404776,0.9344358,61.64217,-0.130275,0.75522,93.238,0.489256,0.85522,269.62462,0.832781,0.12677,152.43852,4759
0.02814937,-0.5711261,-0.3918438,-0.2111516,-0.7727777,-0.02909851,-2.937964,0.02551522,1.56943,0.02900391,-0.313523,0.02566363,0.9170698,60.56137,-0.088414,0.75762,91.0732,0.54144,0.79936,264.6763,0.851529,0.06734,150.9605,4760
-0.05869508,-0.586388,-0.3543797,-0.1919572,-0.7839776,-0.05589676,-3.151513,-0.4578612,1.952696,0.02968341,-0.3359983,0.02480532,0.9049305,58.62361,-0.042144,0.75916,88.0881,0.593564,0.74482,258.99152,0.874336,0.00659,149.41172,4761
-0.14779,-0.6120822,-0.2982807,-0.1703825,-0.7928114,-0.0830307,-3.302562,-0.7708334,2.515236,0.0175597,-0.2650174,0.0182249,0.8987057,55.72958,0.008226,0.75882,84.2808,0.644937,0.69156,251.76617,0.900955,-0.05749,146.54417,4762
-0.2278967,-0.6431658,-0.22439,-0.1468873,-0.7961469,-0.1101828,-3.114069,-0.9325169,3.044931,-0.005979598,-0.1000653,0.01361861,0.8968367,52.41422,0.061959,0.75474,79.9796,0.697394,0.63707,243.1118,0.930334,-0.126,141.9535,4763
-0.2927351,-0.6787574,-0.1270723,-0.1221087,-0.7959334,-0.1408463,-2.726453,-1.067761,3.845368,-0.03791609,0.006405179,0.005893766,0.8950404,49.05878,0.118959,0.74303,75.6857,0.74991,0.57722,233.56061,0.959823,-0.20204,135.92401,4764
-0.3379598,-0.7140571,-0.01681042,-0.09942532,-0.7923065,-0.1766596,-2.133272,-1.059002,4.382301,-0.09600974,0.1088058,0,0.8900136,46.19907,0.179259,0.72162,72.288,0.799399,0.51233,224.95117,0.984608,-0.28505,130.48247,4765
-0.3548403,-0.7431089,0.1061554,-0.0816617,-0.7843561,-0.2179174,-1.180484,-0.8715603,4.925586,-0.14115,0.2385169,-0.001173031,0.8789976,44.5383,0.236847,0.69072,70.9072,0.843936,0.4411,219.8884,1.0015,-0.37294,128.5091,4766
-0.3480949,-0.7563083,0.2250185,-0.06908488,-0.7747322,-0.2603836,-0.3101952,-0.3959874,4.881097,-0.1352491,0.2887177,0.04117053,0.8665236,44.68457,0.284144,0.65292,71.0618,0.883247,0.36385,218.40595,1.009686,-0.46209,130.16945,4767
-0.3257565,-0.7537749,0.317832,-0.06021094,-0.757089,-0.3043127,0.2577665,0.07600383,4.25198,-0.1461711,0.5293017,0.1496616,0.8531448,46.89459,0.320524,0.60669,72.2621,0.918426,0.27965,220.06374,1.011987,-0.55501,135.36604,4768
-0.2897511,-0.7478585,0.3692503,-0.05703354,-0.7344873,-0.3466883,0.8108292,0.1774943,3.067019,-0.1740235,0.6780585,0.2531745,0.8415961,50.40808,0.352957,0.55789,75.3682,0.948405,0.19096,224.38227,1.007158,-0.65005,143.92897,4769
-0.2530563,-0.7534441,0.3703585,-0.05870962,-0.7070171,-0.3802185,0.9387969,-0.16757,1.549374,-0.2123401,0.8241134,0.5102113,0.8341451,54.35489,0.383647,0.50976,80.5843,0.972907,0.09926,230.38855,0.996001,-0.74592,154.67085,4770
-0.2290549,-0.7576902,0.3468266,-0.06098795,-0.6773238,-0.3970327,0.5791555,-0.1273848,0.6985257,-0.209243,0.8908081,0.9000582,0.8351831,57.62109,0.414504,0.46683,86.779146,0.994041,0.00755,236.512396,0.982494,-0.83737,165.074296,4771
-0.2201617,-0.7545944,0.3055429,-0.0545485,-0.6429454,-0.3935633,0.1200211,0.09287331,0.09438609,0.04640626,1.031363,1.436992,0.8425031,59.60583,0.447264,0.42828,92.24796,1.012622,-0.08402,240.99145,0.969092,-0.92267,172.23905,4772
-0.2186594,-0.7507966,0.2602358,-0.04797626,-0.6027075,-0.3698711,-0.01882572,0.1139378,0.02549197,0.1332749,1.207149,2.095491,0.8519672,60.40768,0.480715,0.38658,95.62378,1.026697,-0.17796,242.13817,0.953157,-1.00709,174.19877,4773
-0.2210405,-0.7499501,0.2198639,-0.05575871,-0.5721937,-0.3230591,0.01436963,0.02539541,0.01833934,-0.1476732,0.9154221,2.633884,0.8618443,59.74265,0.5125,0.34605,96.29522,1.033417,-0.26446,239.35502,0.933987,-1.08407,171.36212,4774
-0.2282753,-0.7525438,0.1859474,-0.07321072,-0.5634646,-0.256218,0.01259578,-0.07781345,0.02915412,-0.293923,0.2618756,3.051912,0.8706178,57.94678,0.541776,0.30539,94.42511,1.030287,-0.33892,233.9628,0.909025,-1.15689,166.4203,4775
-0.2397308,-0.756421,0.1551065,-0.08624911,-0.5788364,-0.1749897,0.008196913,-0.1163178,0.04168552,-0.03928939,-0.4611568,3.403793,0.878624,56.82043,0.566369,0.26035,91.41727,1.020058,-0.41273,229.73408,0.878974,-1.22767,164.55348,4776
-0.2549374,-0.758522,0.1253033,-0.08601427,-0.6100731,-0.09110832,0.006165566,-0.06302897,0.05487497,0.4694127,-0.9371124,3.465449,0.8877152,57.22412,0.588316,0.21081,88.12518,1.005178,-0.4884,228.46664,0.842066,-1.29914,167.34874,4777
-0.2738914,-0.7584451,0.09518051,-0.06676316,-0.6477115,-0.006084442,0.01806754,0.002304935,0.06431644,1.164233,-1.129161,3.51875,0.8969451,58.90818,0.605702,0.15698,85.14653,0.985397,-0.56227,229.86965,0.801015,-1.37131,173.63395,4778
-0.2953756,-0.7554188,0.06464863,-0.02948785,-0.6854455,0.07713795,0.04169983,0.0907919,0.05859433,1.804501,-1.132032,3.471257,0.9080711,61.38142,0.619531,0.1,83.14862,0.963056,-0.62845,232.72452,0.755292,-1.44181,181.39342,4779
-0.3182657,-0.7512812,0.03553295,0.02622962,-0.7181231,0.1509447,0.08467998,0.1241285,0.04915287,2.44293,-0.9803393,3.136857,0.9203667,64.09735,0.629854,0.04174,82.5299,0.939943,-0.69028,237.7409,0.707522,-1.50787,191.1133,4780
-0.3433454,-0.7436353,0.00947094,0.09391356,-0.7413788,0.2089233,0.08959383,0.2293794,0.09312723,2.872532,-0.6976764,2.614372,0.9342135,66.62706,0.635708,-0.01434,82.81532,0.91648,-0.75257,245.14742,0.659055,-1.5699,202.91222,4781
-0.368619,-0.7309669,-0.01325321,0.1526992,-0.7533974,0.2490129,0.1231897,0.380055,0.1402774,2.644992,-0.3605622,2.024709,0.9503358,68.69032,0.636711,-0.06726,83.20457,0.892729,-0.81631,253.70177,0.612457,-1.63074,215.78867,4782
-0.3903763,-0.7114325,-0.02816391,0.1826131,-0.7537621,0.2677336,0.2484752,0.5860399,0.2587249,1.798629,-0.01094173,1.267675,0.9684644,70.12778,0.635435,-0.11767,83.1526,0.868375,-0.88074,262.0147,0.569313,-1.69045,228.4621,4783
-0.4013803,-0.6828214,-0.02688313,0.1552348,-0.7510562,0.2607164,0.5985963,0.8583405,0.6128945,0.107361,0.08117876,0.3639544,0.9852577,70.59823,0.630951,-0.16581,82.18921,0.840864,-0.94507,-91.13309,0.528625,-1.75226,-120.92499,4784
-0.4041746,-0.6512908,0.00124836,0.1205466,-0.7509542,0.2485294,0.9486603,0.9459262,1.276029,-0.008168302,0.003061325,0.06646223,0.9930872,69.85482,0.62014,-0.20929,80.37517,0.805349,-1.00667,-86.38153,0.487135,-1.80933,-114.37533,4785
-0.3918369,-0.6236296,0.05581284,0.08657622,-0.7541637,0.2411442,1.423724,0.8298462,1.946459,0.03446852,-0.09628869,0.08794872,1.000486,67.98016,0.607089,-0.24962,78.074,0.764653,-1.06366,-84.2125,0.444426,-1.86366,-112.9831,4786
-0.3667142,-0.5995936,0.1159239,0.05676126,-0.7603301,0.2349224,1.660054,0.7210851,1.98454,0.01190913,-0.184992,-0.005464608,1.013124,65.86208,0.599103,-0.28907,76.28235,0.725542,-1.11501,-83.01595,0.404438,-1.91089,-113.76635,4787
-0.3403149,-0.5820542,0.1761456,0.03408623,-0.7651937,0.2294292,1.471017,0.5261885,1.887378,-0.001230252,-0.1459101,-0.08408631,1.029214,63.80036,0.597902,-0.32704,75.53954,0.691463,-1.1617,-81.42026,0.370291,-1.94972,-113.90016,4788
-0.285912,-0.5849809,0.2336388,0.01090431,-0.7722653,0.2244844,2.335741,-0.0878021,1.785268,0.008175455,-0.2121488,-0.0878915,1.040821,60.55967,0.595448,-0.36693,73.64587,0.654201,-1.20794,-82.17563,0.333278,-1.98795,-117.17703,4789
