0.02044392,-0.7768287,0.1897755,-0.04102957,-0.7543526,-0.3783569,0.009423588,-0.2794139,-0.007867892,-1.328107,-0.1941259,4.221882,1.4312,-118.6033,0.0892668,0.97469,112.9533,0.2477689,1.83594,289.301,0.0639498,2.73256,167.4672,4846
0.01605439,-0.7876757,0.1367426,-0.09188855,-0.750075,-0.2742462,0.003111394,-0.3254142,-0.005235725,-1.390986,0.1283271,4.709119,1.41661,-125.3812,0.0895307,0.96166,107.12208,0.2453537,1.84038,282.49706,0.0540106,2.72072,154.93434,4847
0.009895205,-0.7993132,0.0825367,-0.1304113,-0.7365165,-0.1621094,0.006469553,-0.3491288,-0.006609029,-0.9644462,0.4067593,4.983723,1.400276,-132.1882,0.0872117,0.94862,101.05818,0.2407761,1.83957,274.89726,0.0447841,2.70851,140.39164,4848
0.003196955,-0.8095998,0.0287962,-0.1506679,-0.7167439,-0.04838753,0.00757821,-0.3085984,-0.006494587,-0.3991775,0.5931836,5.017426,1.383563,-138.5443,0.0826991,0.93513,95.47942,0.2332661,1.83188,267.88444,0.0359652,2.69699,126.29696,4849
-0.003441572,-0.8156289,-0.02174377,-0.160058,-0.6918213,0.05694389,0.006444518,-0.1808757,-0.003576315,-0.07610397,0.7476858,4.672612,1.369404,-144.7232,0.0804446,0.9272,89.72568,0.2221292,1.81929,260.34946,0.0271578,2.68903,111.61314,4850
-0.01111829,-0.8170071,-0.06880951,-0.1578228,-0.6670794,0.1507568,0.005668459,-0.04134756,0.0004005472,0.3030283,0.7422641,4.226803,1.35874,-151.3084,0.0842381,0.93325,82.28439,0.2060411,1.80889,250.70938,0.017277,2.68449,94.21617,4851
-0.02008426,-0.8121713,-0.1137943,-0.1490339,-0.6487888,0.2289143,0.008504475,0.145075,0.0002288841,0.5411572,0.5487247,3.694533,1.351604,-158.6956,0.0874197,0.94094,73.00462,0.1865458,1.80186,238.41474,0.0061714,2.68102,73.14636,4852
-0.0294801,-0.8048979,-0.1555614,-0.1390028,-0.6443375,0.2901707,0.01136553,0.2182053,0,0.5941796,0.1335396,3.090737,1.350023,-166.6013,0.0893031,0.94843,63.87358,0.1664598,1.79735,225.04166,-0.0049998,2.67989,50.24414,4853
-0.03712308,-0.7942817,-0.1976585,-0.1336036,-0.6509575,0.3344574,0.01316799,0.3184887,-0.004291577,0.4044383,-0.1986017,2.587249,1.353494,-174.9194,0.094455,0.9536,57.43074,0.1489341,1.79341,213.29848,-0.0149384,2.67879,388.42492,4854
-0.04182625,-0.7847648,-0.2416773,-0.1380172,-0.6683918,0.3630772,0.01322879,0.2855097,-0.01421943,0.02191566,-0.5230342,2.164958,1.360987,176.7789,0.1036439,0.95199,54.2151,0.13482,1.78935,204.5357,-0.0221322,2.67651,369.7319,4855
-0.04416013,-0.7774166,-0.289999,-0.1473947,-0.6908977,0.3792362,0.002481962,0.2204494,-0.007066797,-0.2088282,-0.6751831,1.927376,1.36968,168.5964,0.1144786,0.94141,52.4984,0.1226935,1.78275,197.3107,-0.0248158,2.6633,353.7912,4856
-0.04198194,-0.7683383,-0.3466845,-0.1583099,-0.7122265,0.3839111,0.05458171,0.2723524,-0.00111581,-0.3382264,-0.6398706,1.839713,1.370648,160.7954,0.1282892,0.92172,50.553,0.1121759,1.77055,189.9235,-0.0223039,2.63813,338.8364,4857
-0.03222561,-0.7617592,-0.4015493,-0.150526,-0.7349714,0.3551559,0.2146862,0.1973732,0.1393332,0.1555125,-0.6823537,0.9226319,1.36497,154.0973,0.1430495,0.8989,48.5936,0.1036434,1.75812,183.0685,-0.0158558,2.60754,325.3258,4858
-0.007308006,-0.7571271,-0.4447975,-0.1311667,-0.7564777,0.2992401,0.6266418,0.1389648,0.4745626,0.4598926,-0.6451957,0.09452914,1.352345,148.5584,0.1571298,0.87603,47.3989,0.0966733,1.74895,177.8073,-0.0086214,2.57258,313.6709,4859
0.03913009,-0.7563367,-0.4598989,-0.1222081,-0.7685326,0.2419357,1.286876,0.02371096,1.228907,0.1624791,-0.3616512,-0.03719367,1.334184,144.0082,0.1684248,0.85594,47.4268,0.0883824,1.74502,174.844,-0.0037825,2.5325,304.4579,4860
0.07850611,-0.7591333,-0.4344578,-0.1212881,-0.7779062,0.1951981,1.176193,-0.08389855,2.250532,0.02250217,-0.2812092,0.08514489,1.320291,140.1129,0.1744766,0.84296,48.3654,0.0755288,1.7435,173.712,-0.005208,2.49362,297.9394,4861
0.1017427,-0.7564366,-0.3658848,-0.1258484,-0.7889401,0.1515579,0.8236932,0.08090339,3.445278,-0.01022468,-0.3310201,0.07885058,1.310143,136.9404,0.1750031,0.83514,50.004,0.0551863,1.74438,174.4608,-0.0141187,2.4555,295.2743,4862
0.1267071,-0.7412487,-0.2740002,-0.1336201,-0.7986657,0.1087837,0.9803608,0.4556403,4.097083,-0.001730936,-0.2917718,0.05727825,1.300574,134.052,0.1713512,0.83144,52.1133,0.030128,1.74842,176.2629,-0.0284428,2.41826,295.218,4863
0.1516155,-0.7120092,-0.1812325,-0.1422769,-0.8057083,0.06666374,1.003381,0.8771948,4.092391,-0.003583467,-0.2112797,0.0457196,1.293035,131.1518,0.1659658,0.83393,54.9798,0.0065158,1.75311,179.0506,-0.0438852,2.38125,296.7357,4864
0.172071,-0.6758866,-0.09611893,-0.149031,-0.8097332,0.02651024,0.8158396,1.083688,3.796272,-0.0004577682,-0.1207471,0.03822365,1.289592,128.247,0.1619051,0.84394,58.821,-0.0116682,1.75655,183.3355,-0.0570886,2.3449,299.9091,4865
0.1883346,-0.6429939,-0.0189476,-0.1546967,-0.806178,-0.01229286,0.6545264,0.986791,3.502843,-0.003358159,0.1066546,0.02357507,1.290205,125.6237,0.1585021,0.86125,63.3944,-0.025317,1.75787,188.6073,-0.0692859,2.3083,304.6988,4866
0.1968428,-0.6263287,0.04812241,-0.1595992,-0.7964563,-0.05208588,0.3979651,0.4999616,3.206896,-0.004359527,0.2916556,0.0009727575,1.293699,123.5298,0.155823,0.87872,68.2529,-0.0355201,1.75906,193.5681,-0.0813958,2.26918,310.3433,4867
0.1941471,-0.6262966,0.1133614,-0.1639504,-0.783017,-0.093647,0.04080217,0.0009638168,3.185667,-0.008865683,0.4031812,-0.01836795,1.298907,121.7705,0.1535644,0.89095,72.7809,-0.0424276,1.75989,197.2171,-0.0936039,2.22674,315.7047,4868
0.1830636,-0.6403822,0.176466,-0.167352,-0.7725159,-0.1334686,-0.2593579,-0.422572,3.094056,-0.02889662,0.3150375,0.006237092,1.308107,120.1544,0.150567,0.89675,76.9256,-0.0467339,1.76186,199.8587,-0.1047931,2.18258,320.8173,4869
0.1546978,-0.6692745,0.2211151,-0.1777127,-0.7654964,-0.1728134,-0.713017,-0.8667789,2.614143,-0.1728576,0.2105877,0.09430026,1.317153,118.8727,0.1416846,0.89209,80.8981,-0.0532868,1.76183,202.4361,-0.1186175,2.13255,326.7534,4870
0.1394191,-0.6862567,0.2500343,-0.2040758,-0.7540681,-0.2120399,-0.1085876,-0.5094711,2.461534,-0.4411241,0.3428523,0.4171413,1.311554,118.6756,0.121803,0.87564,86.1406,-0.0669611,1.75124,207.363,-0.1412452,2.06713,336.385,4871
0.1286722,-0.7006736,0.2491951,-0.2501887,-0.7521021,-0.2226372,0.05052975,-0.4325123,1.555611,-1.010463,0.05897879,1.262868,1.305985,119.4667,0.0991261,0.86092,92.4055,-0.0812483,1.74008,214.1325,-0.1658599,1.99792,348.5245,4872
0.1252093,-0.7135551,0.2245731,-0.2884309,-0.7576897,-0.205143,0.2458537,-0.3864476,0.7388952,-0.797536,-0.167629,2.002393,1.306071,119.6546,0.0771567,0.84892,97.2945,-0.0943029,1.73146,218.6234,-0.1888392,1.9313,356.8672,4873
0.1196302,-0.7278561,0.1879845,-0.2996197,-0.7611126,-0.1624584,0.2296459,-0.4290344,0.3162606,0.06135525,-0.1026885,2.694481,1.308504,116.7735,0.0544791,0.83981,98.437,-0.1093934,1.72519,216.1327,-0.21081,1.86608,354.6563,4874
0.1093476,-0.7435898,0.1482067,-0.278044,-0.7641695,-0.1044693,0.1215124,-0.4720163,0.06437366,1.077272,-0.09170564,2.997409,1.313092,110.7189,0.0311761,0.83736,96.1055,-0.1257761,1.72452,207.0866,-0.2324012,1.80264,342.9939,4875
0.09854591,-0.7585371,0.1106358,-0.241613,-0.7649291,-0.04017067,0.07348969,-0.4484234,-0.001773852,1.490483,-0.02278828,3.054344,1.318216,103.3986,0.0082149,0.84134,92.3139,-0.1392944,1.72189,196.296,-0.2522922,1.74254,328.3967,4876
0.08658504,-0.7755883,0.07209587,-0.1988627,-0.7671303,0.02130127,0.04472896,-0.5115399,-0.04737901,1.686082,-0.06603844,2.953006,1.324064,96.64671,-0.0161133,0.84883,88.8175,-0.1505931,1.71641,187.1774,-0.273061,1.68096,316.3475,4877
0.07590461,-0.7918433,0.03309441,-0.1572642,-0.7707639,0.07949257,0.04438921,-0.4876555,-0.06929467,1.612771,-0.1090096,2.846517,1.330753,91.06921,-0.0394061,0.85922,85.8813,-0.1589053,1.70864,179.545,-0.2928193,1.61843,306.9476,4878
0.06837809,-0.803566,-0.0054245,-0.1194192,-0.7776235,0.1361599,0.07572131,-0.3516858,-0.06975244,1.436881,-0.2057883,2.785863,1.337922,86.02368,-0.0604565,0.87292,83.0095,-0.1657512,1.69655,171.4742,-0.3099401,1.55587,297.4632,4879
0.0643605,-0.8099603,-0.0434494,-0.08765793,-0.7845598,0.1944542,0.1120459,-0.1918299,-0.06139817,1.185423,-0.2080914,2.828207,1.345572,80.98999,-0.0800424,0.88908,79.9904,-0.1722073,1.67656,162.1775,-0.324146,1.49334,286.5741,4880
0.06219244,-0.8118503,-0.08153915,-0.05975997,-0.790071,0.2526817,0.1114129,-0.05670068,-0.04491851,1.013402,-0.1653366,2.844629,1.35251,76.12308,-0.0989478,0.90054,76.9812,-0.1796846,1.65066,152.8432,-0.3360527,1.43025,275.7551,4881
0.0608328,-0.8104032,-0.1202011,-0.0335207,-0.792273,0.3090649,0.1015906,0.04341467,-0.00663764,0.9295664,-0.06606347,2.844743,1.35647,71.62964,-0.1198168,0.90924,74.4528,-0.1891218,1.62036,145.2623,-0.346777,1.36569,267.2376,4882
0.05942827,-0.8076172,-0.1597958,-0.01039398,-0.7902192,0.3550415,0.07973035,0.08357847,0.04171413,0.8156751,0.06161632,2.608878,1.356886,67.14732,-0.1412232,0.91698,72.0363,-0.199794,1.58682,138.8781,-0.3564312,1.29885,260.289,4883
0.05677223,-0.8013092,-0.2054329,0.01120663,-0.7899663,0.3788319,0.01487568,0.1892443,0.01516357,0.7425824,0.007587151,2.098009,1.352375,61.90149,-0.15945,0.91918,69.091,-0.209851,1.54732,131.7963,-0.364202,1.22693,252.4635,4884
0.05272341,-0.7937708,-0.2568626,0.03217685,-0.7933893,0.3710785,-0.04112046,0.2261518,0.0002861051,0.7094585,-0.1026921,1.310591,1.343012,55.57784,-0.1735733,0.91261,65.6935,-0.2189937,1.50096,123.4461,-0.3706982,1.14825,243.3249,4885
0.04511166,-0.7786671,-0.3169556,0.04373658,-0.7961055,0.3379269,-0.163831,0.4531173,-0.09601689,0.4113191,-0.08148632,0.7122302,1.321638,48.81599,-0.1838191,0.89662,61.8185,-0.227788,1.44705,114.5156,-0.3756714,1.06145,234.6265,4886
0.02687979,-0.7533499,-0.3783894,0.04126608,-0.7927368,0.2904243,-0.4846192,0.7595234,-0.1240552,-0.01177323,0.1010631,0.2938872,1.296127,42.39571,-0.1913431,0.88034,57.0623,-0.2372188,1.39046,105.5846,-0.3792508,0.97099,227.7819,4887
-0.003765106,-0.7128655,-0.4289131,0.0379039,-0.7851278,0.2385063,-0.8654395,1.214545,0.07959446,-0.04694986,0.2282726,0.03776588,1.271849,36.71297,-0.195992,0.86894,51.6553,-0.2471683,1.33579,97.362,-0.3790834,0.88401,223.2721,4888
-0.02973795,-0.6647829,-0.449646,0.0368818,-0.7839593,0.1923809,-0.795966,1.442492,0.7529143,-0.04743623,0.03505503,-0.00886926,1.249795,31.57423,-0.1973009,0.86511,46.0075,-0.2553601,1.28583,90.0405,-0.3734791,0.80331,220.1769,4889
-0.05064797,-0.6278242,-0.433691,0.04081023,-0.789457,0.1543903,-0.7558183,1.108772,1.613404,-0.01065742,-0.1649325,-0.00497823,1.227354,27.14673,-0.1949714,0.86974,40.6399,-0.2603021,1.24046,84.0591,-0.3636673,0.73149,218.068409,4890
-0.06856668,-0.6063694,-0.3920898,0.04896331,-0.8011246,0.1176414,-0.7842393,0.6436508,2.34858,-0.002077839,-0.3500318,-0.001945515,1.200639,22.89458,-0.1887641,0.8756,35.0818,-0.2630482,1.19149,77.9632,-0.3513009,0.6628,214.3783,4891
-0.08142281,-0.6052083,-0.3346119,0.05912995,-0.8161401,0.0795784,-0.6930647,0.03483152,2.863455,-0.002374673,-0.450469,-0.00280383,1.170315,18.71146,-0.1803744,0.87916,29.3215,-0.264986,1.137,71.308,-0.337718,0.59549,208.87363,4892
-0.09305978,-0.6247361,-0.2635536,0.06903589,-0.8291624,0.042099,-0.6584567,-0.5858378,3.249296,-0.01216305,-0.3906748,-0.006866524,1.1403,15.2341,-0.1714596,0.88254,24.0344,-0.2659959,1.08238,64.9837,-0.3228468,0.53342,203.6384,4893
-0.1007814,-0.6579224,-0.1831188,0.0777452,-0.8376345,0.003759384,-0.5149678,-0.9955994,3.553712,-0.02203367,-0.2541651,-0.009555913,1.108907,12.3241,-0.1638725,0.88538,19.2587,-0.2652891,1.02627,59.3453,-0.3057761,0.47242,199.64354,4894
-0.1096864,-0.6958475,-0.09388161,0.08572793,-0.8397732,-0.03614807,-0.536254,-1.137763,3.861561,-0.02961904,-0.06416087,-0.01281751,1.074546,9.559052,-0.1569522,0.88716,14.8756,-0.2635773,0.96528,54.6774,-0.2863593,0.40923,197.18938,4895
-0.1226197,-0.7325224,0.003379822,0.09472001,-0.8344354,-0.07801247,-0.6793031,-1.100258,4.162544,-0.02153299,0.1601349,-0.01127254,1.036061,6.76944,-0.1475093,0.88055,11.6682,-0.2605071,0.9012,51.455,-0.2642941,0.34261,196.66803,4896
-0.1397504,-0.7647515,0.1069794,0.1049402,-0.8251686,-0.1224899,-0.8402193,-0.9668834,4.441668,-0.01968761,0.2780066,-0.0006866524,0.9923257,4.099243,-0.1344798,0.86758,9.5424,-0.2569477,0.83213,49.895,-0.2393958,0.2704,198.27811,4897
-0.1582186,-0.7853979,0.2151623,0.1151438,-0.8147494,-0.1690559,-0.8880382,-0.619398,4.657792,-0.0278738,0.3125806,0.01527802,0.9439649,1.762268,-0.1194992,0.84942,7.7824,-0.2534132,0.75921,49.3037,-0.212805,0.19163,201.12936,4898
-0.1730591,-0.7873499,0.3108883,0.1239914,-0.8008997,-0.2175827,-0.7752198,-0.05856215,4.368597,-0.06457036,0.4154927,0.04097026,0.8903952,-0.3919983,-0.1052947,0.82363,5.4552,-0.2494836,0.68295,48.4347,-0.1853302,0.10589,203.35797,4899
-0.1810194,-0.7759326,0.3709106,0.1315877,-0.7814474,-0.265667,-0.5938184,0.3425251,3.364997,-0.1271129,0.5835758,0.1217664,0.8312749,-2.597839,-0.0921649,0.78748,2.1967,-0.2441036,0.60426,46.6029,-0.1572158,0.01457,203.71603,4900
-0.1682104,-0.7750282,0.3716393,0.1389247,-0.7603199,-0.3054581,-0.006437366,0.02713171,1.463371,-0.1706009,0.633832,0.2477671,0.7717012,-4.861206,-0.0807368,0.75012,-1.1192,-0.2371049,0.52971,44.8115,-0.1285844,-0.07524,203.26169,4901
-0.1467984,-0.77382,0.3485374,0.1482121,-0.7307401,-0.3344593,0.1586704,0.03624416,0.7212711,-0.205073,0.8874034,0.5442864,0.7086265,-7.299225,-0.069305,0.71112,-3.6433,-0.2269602,0.45645,43.8792,-0.0983241,-0.16583,202.71672,4902
-0.1242967,-0.7680494,0.3141747,0.1589909,-0.6909137,-0.3386765,0.1547257,0.1731222,0.4307027,-0.1969655,1.194804,1.335081,0.6428428,-9.878632,-0.0585708,0.66984,-5.1945,-0.215208,0.38187,44.1801,-0.0692887,-0.25844,202.33235,4903
-0.1098468,-0.7658852,0.2681675,0.1658237,-0.6463903,-0.3186798,-0.01875419,0.06492441,0.07003854,-0.2472664,1.335714,2.050172,0.576782,-12.82861,-0.050401,0.62814,-6.3857,-0.204752,0.30775,45.1905,-0.0437403,-0.34982,201.60889,4904
-0.09943032,-0.7703358,0.2236958,0.1598845,-0.6132477,-0.2794018,-0.03085644,-0.1335181,0.01207364,-0.521534,0.9942887,2.524592,0.511515,-16.84424,-0.0454204,0.58835,-7.9409,-0.1971249,0.23564,46.2444,-0.0205919,-0.43912,199.67702,4905
-0.09119785,-0.7804245,0.182972,0.1462665,-0.6005678,-0.2318993,0.004123491,-0.3026635,0.00555044,-0.651397,0.3804001,2.652366,0.4501786,-21.45421,-0.0439689,0.55043,-9.1214,-0.1918523,0.16483,49.171,0.000205,-0.52706,199.59247,4906
-0.08574951,-0.7937231,0.1423035,0.1275475,-0.614475,-0.1757336,7.152629E-05,-0.3989629,0.01018534,-0.7249547,-0.41722,2.91524,0.388701,-26.10043,-0.0458757,0.51012,-8.54,-0.1879077,0.09065,56.595,0.0169492,-0.61155,205.52898,4907
-0.08339548,-0.8054894,0.1013756,0.1114664,-0.6435852,-0.1139793,-0.01493111,-0.3529912,0.0255778,-0.5679902,-0.8733146,3.106072,0.3282591,-31.21887,-0.0511763,0.46685,-5.9486,-0.1830914,0.01507,68.3062,0.0288277,-0.69611,216.74697,4908
-0.08224332,-0.8121609,0.06046295,0.09726751,-0.6816294,-0.04505348,-0.02147577,-0.2001484,0.03250154,-0.4820121,-1.141338,3.327689,0.2709285,-37.95152,-0.0580592,0.42072,-1.9745,-0.1761782,-0.0618,82.1544,0.03742,-0.7819,229.8222,4909
-0.0809269,-0.8144804,0.01895905,0.08810258,-0.7219468,0.03445816,-0.01912971,-0.06958614,0.02878218,-0.3335736,-1.209533,3.659285,0.219174,-47.90593,-0.0653307,0.37072,2.7793,-0.1686959,-0.13825,96.148709,0.0446382,-0.87053,242.173839,4910
-0.07855082,-0.8127405,-0.02336502,0.08362246,-0.7573255,0.1255665,0.01082908,0.0521981,0.006580418,-0.1948591,-1.061373,4.009592,0.1791013,-63.07364,-0.0742841,0.31589,7.7996,-0.1625368,-0.2128,109.1329,0.0514941,-0.96146,253.23327,4911
-0.0754137,-0.8088626,-0.06545067,0.08190727,-0.7823067,0.2208328,0.03843107,0.1163393,-0.01670854,-0.1071392,-0.7494417,4.103892,0.1605639,-83.69896,-0.0846116,0.25784,12.665,-0.1573436,-0.28367,120.90913,0.0582314,-1.05309,263.47272,4912
-0.07187712,-0.8019514,-0.1074886,0.08937585,-0.7898342,0.3133869,0.06419842,0.2073368,-0.0421719,0.1821596,-0.2258282,3.99563,0.1690857,-104.9731,-0.0945363,0.19984,16.9149,-0.1513872,-0.34912,131.5352,0.0647349,-1.14515,273.15065,4913
-0.06804276,-0.7893887,-0.1493206,0.09606242,-0.7805771,0.384201,0.05933463,0.3768863,-0.02935439,0.1449015,0.2777169,3.350063,0.199578,-121.5663,-0.1014166,0.14089,20.8279,-0.1419036,-0.41296,141.86744,0.0720694,-1.23864,282.7541,4914
-0.06473577,-0.7691083,-0.1894264,0.09165144,-0.7695994,0.4168606,0.03771939,0.6084169,0.03461872,-0.1938219,0.3293339,2.217601,0.2455579,-132.9676,-0.1066251,0.07812,24.9262,-0.1294071,-0.47793,152.56258,0.079736,-1.3328,292.4458,4915
-0.06328022,-0.7489569,-0.2203388,0.08242679,-0.7691849,0.4122829,0.03565586,0.6045473,0.1191914,-0.2847533,0.01243306,0.9092422,0.297651,-140.5614,-0.1129978,0.02065,28.1186,-0.1167848,-0.53794,161.66343,0.0853677,-1.42009,299.3908,4916
-0.06334651,-0.7245545,-0.2405167,0.06642365,-0.7582835,0.4030704,0.06260696,0.7320787,0.3390918,-0.4155034,0.3270468,0.6680555,0.3544005,-146.3959,-0.1224679,-0.03545,30.8102,-0.104916,-0.59718,169.65091,0.0880831,-1.50442,304.52371,4917
-0.06779206,-0.6914102,-0.245451,0.05275321,-0.7464752,0.3845348,-0.01793164,0.9943406,0.7194973,-0.2946812,0.3542518,0.3114541,0.4109975,-150.7225,-0.133914,-0.09021,33.7389,-0.0933058,-0.65779,177.78216,0.0870299,-1.58666,310.44724,4918
-0.08000481,-0.6564609,-0.234911,0.04897809,-0.7442644,0.3619366,-0.2702478,1.04849,1.039134,-0.01711624,0.06632633,0.04497573,0.464291,-153.4107,-0.1441889,-0.14068,37.5243,-0.0800355,-0.71774,186.99237,0.0829045,-1.6631,319.36973,4919
-0.08961952,-0.6330589,-0.213028,0.04798198,-0.7522645,0.3464699,-0.2495552,0.7020663,1.136295,0.00900516,-0.2400065,0.01579301,0.5095502,-154.3385,-0.1519387,-0.18322,42.2095,-0.0650509,-0.77291,197.12593,0.0787861,-1.73226,331.15255,4920
-0.09492517,-0.6284177,-0.1794357,0.04939115,-0.7664688,0.3358631,-0.2070364,0.1392366,1.328386,-0.005589779,-0.426134,0.002403283,0.5482491,-154.6337,-0.1563681,-0.22041,47.0499,-0.0478476,-0.82536,206.61929,0.0787227,-1.79542,343.25325,4921
-0.0983783,-0.6364717,-0.1433926,0.05341744,-0.7805862,0.3284607,-0.2443302,-0.241623,1.325697,-0.01994511,-0.4235268,0.0223162,0.5819204,-155.6744,-0.1576552,-0.25467,51.1658,-0.0290191,-0.87695,213.64662,0.0847602,-1.85397,352.61987,4922
-0.1032497,-0.6472697,-0.1116562,0.05919743,-0.7906187,0.3220215,-0.3444492,-0.3239426,1.175549,-0.02490545,-0.3009755,0.03026993,0.6103296,-157.7814,-0.1566372,-0.28797,54.5691,-0.0107179,-0.92828,217.91585,0.0948548,-1.9091,358.6107,4923
-0.114323,-0.6549976,-0.085783,0.06531894,-0.7946908,0.3162918,-0.5393583,-0.23184,0.9753325,-0.02350711,-0.1221669,0.02723721,0.635997,-160.554,-0.154351,-0.32039,57.9619,0.0066607,-0.97796,220.76599,0.1071651,-1.95979,363.15789,4924
-0.1291792,-0.6592176,-0.06668091,0.07152748,-0.7943066,0.3112659,-0.6396274,-0.1265997,0.7254483,-0.007678347,0.01152646,0.001602189,0.6610924,-163.6078,-0.1517045,-0.35271,62.1262,0.0248285,-1.02747,223.49972,0.1214724,-2.00653,367.93725,4925
-0.1483935,-0.6636561,-0.05361366,0.076823,-0.791237,0.3075085,-0.7757419,-0.1331551,0.4817439,-0.04044097,0.0920901,-0.02300286,0.6859435,-167.033,-0.1478834,-0.3856,67.4138,0.0441739,-1.07749,226.95667,0.137933,-2.0509,373.30716,4926
-0.168093,-0.6718702,-0.04384804,0.08278084,-0.7863296,0.3063831,-0.8115766,-0.2464277,0.3138573,-0.04185003,0.1472226,-0.01287473,0.7116339,-171.1246,-0.142032,-0.41947,73.675,0.0628249,-1.12167,231.14898,0.1557908,-2.09456,378.61943,4927
-0.1831992,-0.6851516,-0.03575325,0.09052968,-0.7815179,0.3075142,-0.6977604,-0.3984444,0.1982137,-0.01210225,0.1443544,-0.01070033,0.7397318,-175.9695,-0.1319151,-0.45178,80.2034,0.080004,-1.16296,234.59277,0.174434,-2.13796,382.23184,4928
-0.1875396,-0.7033475,-0.02883911,0.1000811,-0.7770098,0.3112087,-0.3927437,-0.5458833,0.08342826,0.02401495,0.1352437,-0.01316084,0.770177,178.5241,-0.118119,-0.48252,86.1034,0.0954792,-1.20262,235.7457,0.1939671,-2.18087,382.75274,4929
-0.1784325,-0.7220774,-0.02919006,0.1113049,-0.7743572,0.3181667,-0.003554857,-0.5619016,-0.2364945,0.05994618,0.07957836,-0.01722353,0.8014423,172.722,-0.1033652,-0.50897,90.590109,0.1099689,-1.24125,233.835939,0.214396,-2.22154,379.572729,4930
-0.1619902,-0.7351797,-0.03429985,0.1287454,-0.7700593,0.3298931,0.1642172,-0.3930727,-0.5222564,0.1941653,0.1289369,-0.01716631,0.8313805,167.0629,-0.0882527,-0.52869,93.5337,0.1257782,-1.27735,229.83447,0.23664,-2.25836,373.96011,4931
-0.1375184,-0.7489991,-0.03317833,0.1543732,-0.7661585,0.3433533,0.3686465,-0.4145878,-0.4617165,0.403326,0.1170277,-0.09155365,0.8595487,162.0403,-0.072732,-0.54151,95.57913,0.142843,-1.31093,225.47772,0.2596247,-2.29136,367.81274,4932
-0.1186551,-0.7565502,-0.02638626,0.1870753,-0.7643559,0.3502007,0.2262627,-0.2265345,-0.3173479,0.6414299,0.05407745,-0.3156884,0.8877198,158.2746,-0.0568509,-0.54896,97.7054,0.1592712,-1.34499,222.40595,0.2815022,-2.32564,363.36577,4933
-0.1119463,-0.7576319,-0.01280975,0.2082187,-0.7640928,0.3424168,-0.06084384,-0.03245148,-0.1354994,0.3722014,0.007892926,-0.7763177,0.9144076,155.2877,-0.040487,-0.55385,100.21164,0.173486,-1.37953,220.2704,0.3000159,-2.35866,359.78271,4934
-0.1049985,-0.7581169,0.009057999,0.2125456,-0.7659552,0.3106937,-0.009309147,-0.01455024,0.01081477,-0.087938,-0.05587276,-1.596925,0.9393401,151.9632,-0.022782,-0.55605,102.71018,0.1863611,-1.41092,217.6672,0.31775192,-2.3855,355.08943,4935
-0.09844375,-0.7614926,0.03196144,0.2003785,-0.7663209,0.2652493,-0.002549912,-0.1012723,0.009327028,-0.5642101,-0.01097213,-2.041131,0.9661095,148.4036,-0.003787,-0.55859,105.42623,0.1983655,-1.44074,215.035,0.33654334,-2.4102,349.70295,4936
-0.09117281,-0.7721091,0.05623436,0.1787953,-0.7639363,0.2108345,-0.001384034,-0.3184976,-0.01035701,-0.8670167,0.07154059,-2.371011,0.987509,144.4643,0.0175519,-0.56173,108.03051,0.210551,-1.46897,212.09311,0.35541697,-2.43465,343.15561,4937
-0.08372474,-0.7847992,0.08186531,0.1493958,-0.7597269,0.1499043,-0.00450258,-0.3807076,-0.006294313,-1.109941,0.1262815,-2.603156,1.006913,140.4897,0.0406082,-0.56758,110.30436,0.2209439,-1.49645,209.23054,0.37003397,-2.45717,335.90518,4938
-0.07690871,-0.7958089,0.1080666,0.1183711,-0.7528113,0.08747864,-0.007628279,-0.3302941,-0.005149893,-1.142861,0.2074709,-2.663982,1.026465,136.7417,0.0641534,-0.57706,111.94377,0.2270934,-1.52242,206.79683,0.37792658,-2.47659,328.40812,4939
-0.07079995,-0.8038676,0.1343803,0.08938205,-0.7454476,0.02586174,-0.0103427,-0.2417624,-0.006923745,-1.063288,0.2209125,-2.644871,1.047901,133.2387,0.0868878,-0.58969,112.70693,0.2307248,-1.54904,204.52405,0.38130352,-2.49607,320.27573,4940
-0.06520689,-0.8083069,0.1605968,0.0666734,-0.7385154,-0.03533745,-0.01295341,-0.1331819,-0.008583155,-0.8620134,0.2079681,-2.63108,1.07146,129.8034,0.1085205,-0.60495,112.51949,0.2350908,-1.57501,202.10355,0.38263468,-2.51686,311.27025,4941
-0.0599004,-0.8078002,0.1866512,0.04819489,-0.7345432,-0.0918808,-0.02015611,0.01520291,-0.001773852,-0.7337131,0.1191682,-2.479731,1.0971,126.1902,0.1286361,-0.62228,111.31502,0.2424154,-1.5993,199.12247,0.38369106,-2.53967,301.15268,4942
-0.05519569,-0.8033561,0.2127171,0.03484559,-0.7367678,-0.1435108,-0.02662208,0.133325,0.006294313,-0.5682477,-0.0667394,-2.324605,1.124295,122.2261,0.1459193,-0.64031,108.77765,0.251492,-1.62113,194.9034,0.38432382,-2.56435,289.47477,4943
-0.05147386,-0.797955,0.2387657,0.02934098,-0.7450687,-0.1858406,-0.02691177,0.1620339,0.007896503,-0.3037078,-0.2490277,-2.043478,1.152644,117.7451,0.1610117,-0.65757,104.84219,0.2615161,-1.6394,189.27219,0.38451505,-2.59013,276.06268,4944
