0.387696768049,-0.798267119287,0.893872864237,-0.541805532833,-0.572052584411,-1.48701958523,-0.00019645431471,0.173976944786,-0.0208286060739,0.333086856505,-0.0347792444904,-2.17796778656,-0.112197131387,-0.0621241501207,0.0421183297738,-1.05788271236,-0.0536574415958,-0.0163784577478,-1.18120578155,0.0564540797152,-0.0841693024007,-1.24074842412,0.0914378100129,910.0
0.379870960007,-0.699983572282,1.05399209565,-0.490640887955,-0.461019294577,-1.74487938145,0.00433331007249,0.432560614591,-0.0164509149813,0.263844273132,0.486120795983,-1.78993493645,-0.106545606514,-0.0524160616913,0.0393975641075,-1.05462226674,-0.0243702345913,-0.0282201843795,-1.18659517584,0.0642710709569,-0.0836364564054,-1.2367921551,0.110069091188,911.0
0.36744311177,-0.545213834941,1.21620572841,-0.425063643334,-0.411826091828,-1.81623158985,0.0139675550933,0.68203947021,-0.0307109197643,0.356593808926,0.215515107148,-1.02578726646,-0.103738038498,-0.0423664071118,0.034696884087,-1.05258221138,0.00352565269609,-0.0413398117965,-1.18753329421,0.0705200293705,-0.0809602640884,-1.23115005323,0.125473644877,912.0
0.358010093695,-0.381368929688,1.37362252332,-0.358985469225,-0.496432272859,-1.72143951134,0.0264783269994,0.722118264757,-0.0596643684868,0.35787959151,-0.369981346925,-0.332548031947,-0.102104854725,-0.0319190978029,0.0315251208224,-1.04733635474,0.0366810916304,-0.057494879765,-1.18738970466,0.0819445477384,-0.0806136773531,-1.22543997423,0.139182756713,913.0
0.369542214249,-0.294979363427,1.50593002875,-0.313242236607,-0.510774202821,-1.6330133522,0.0682227813051,0.380029871673,-0.120952072567,0.217618373296,-0.0625120489246,-0.312257968031,-0.096949643652,-0.0225914625345,0.0345884968626,-1.04478628555,0.077681303249,-0.0739361253601,-1.19055824731,0.0974888166694,-0.08034849876,-1.21996101748,0.15862954488,914.0
0.402274882659,-0.146313765273,1.61579042434,-0.278190252852,-0.57719587766,-1.47379161126,0.0639574752152,0.655076398722,-0.268796670866,0.0729264286067,-0.290404886879,-0.0630097030335,-0.0947651876719,-0.0026211348506,0.0514624170202,-1.03862968991,0.12793012852,-0.0829175055146,-1.19024235031,0.127308335857,-0.0771099961595,-1.21044421915,0.193897120736,915.0
0.419629620336,0.0475204896966,1.66549089255,-0.28375824439,-0.683395095958,-1.30496501026,0.0639515594527,0.854577107928,-0.484473888147,-0.0361701261532,-0.46447481129,0.0226787173335,-0.0865731963895,0.0146854375059,0.0557751200444,-1.03804681695,0.151901020872,-0.0924526536744,-1.19184098058,0.141814477528,-0.0765696837369,-1.20073028714,0.215943138911,916.0
0.446071176288,0.291855185954,1.66669702932,-0.300364873748,-0.802902195464,-1.14856672993,0.182343004261,1.07761577803,-0.673841508607,-0.00759016808645,-0.52270032872,-0.00867487085979,-0.0758551816927,0.0268174242627,0.0482508296617,-1.03999579841,0.162186602827,-0.103320364526,-1.19379379841,0.141907913635,-0.0810760338526,-1.19091438943,0.219919806795,917.0
0.48025380181,0.610956073761,1.63313171201,-0.309117076939,-0.920053252476,-1.00295766676,0.219166147291,1.40783860201,-0.792863057457,0.0287743816539,-0.512400482551,-0.0225575941826,-0.0619880315459,0.0446730775528,0.0402589140951,-1.04717242172,0.192611156833,-0.115737635938,-1.19518183068,0.149524724533,-0.0870742243005,-1.18086736948,0.229157025181,918.0
0.514750933173,0.957546024303,1.58078893116,-0.305505927177,-0.994496252004,-0.861376585075,0.167193529616,1.52924795167,-0.857618056636,0.0299652690111,-0.325507371731,-0.0229420393062,-0.0477037227095,0.0688917897129,0.0368570332575,-1.05436725982,0.243796780396,-0.126923969612,-1.19803447633,0.171849346467,-0.0926134301838,-1.17015417364,0.249895906773,919.0
0.539869805657,1.24645178906,1.48408154336,-0.296458263727,-1.03911921459,-0.710757882444,0.0860330519137,1.27447466812,-1.08248351806,0.0150192829522,-0.195016067079,-0.0163637628812,-0.0360274059689,0.0899779175276,0.0387330765218,-1.06161674226,0.294926893078,-0.133946319834,-1.19919276533,0.197869347804,-0.0974536821369,-1.15763278613,0.270284120958,920.0
0.556587898551,1.42451196742,1.33278744795,-0.297358679289,-1.06765839279,-0.561919960455,0.0856119834704,0.784908154887,-1.30925705832,0.00840223720121,-0.124633371131,-0.0135445026227,-0.0197563413587,0.102067009538,0.0352864448983,-1.07210845553,0.312401134144,-0.138178273222,-1.19881943251,0.205870419343,-0.103707898783,-1.14467634497,0.271400131518,921.0
0.588917008287,1.483908582,1.14013964359,-0.304591757527,-1.08622020621,-0.421563457306,0.181022202868,0.260802325961,-1.45272428594,0.00592558896938,-0.0809808470492,-0.013587218687,-0.006959098211,0.107429684024,0.0264822409855,-1.08465843895,0.315661459319,-0.14125891708,-1.19875242406,0.206226109382,-0.109892027355,-1.1316587244,0.263249736369,922.0
0.636220268832,1.40678868174,0.904124242593,-0.308436782919,-1.09589685997,-0.285295798434,0.233463124203,-0.342140597493,-1.62510129386,0.00621893364696,-0.0420898138631,-0.0149541327519,0.00615814166539,0.115003445363,0.0175953097025,-1.09795522834,0.322412292007,-0.14287028849,-1.19867584296,0.209619961906,-0.115412045323,-1.11714560694,0.256556909386,923.0
0.690092807485,1.21469786251,0.634692526883,-0.311082283446,-1.09232095201,-0.151163696705,0.257317527728,-0.849932176688,-1.7632366569,0.00593434557808,0.0158915606736,-0.0169617874678,0.023082517299,0.12998982748,0.00938374578354,-1.11134309163,0.336961777436,-0.143144477891,-1.19877156933,0.222601717695,-0.121704637799,-1.10173519136,0.259162072751,924.0
0.747347694401,0.957596762934,0.341358494962,-0.313423902843,-1.08555779089,-0.0154628524583,0.271571623624,-1.13706338696,-1.87462937482,0.00636633587998,0.0298467556668,-0.0177306769686,0.0365833405928,0.146067539295,-0.000427761367902,-1.12522275399,0.347590024305,-0.141564341857,-1.19859926187,0.23856412251,-0.127728037475,-1.08524393939,0.268166931277,925.0
0.793337674573,0.664116064955,0.0224064211927,-0.318849020287,-1.06162431406,0.124579838512,0.236961686329,-1.29773898298,-2.00210252364,0.00859779955785,0.104979852724,-0.0152958610872,0.0486524317471,0.155201936899,-0.0130700636407,-1.13997672578,0.345649021651,-0.140651367038,-1.19753669923,0.247868646348,-0.135125179477,-1.06717561799,0.272779726979,926.0
0.830552355447,0.36965864833,-0.305355836034,-0.325683903651,-1.02833333431,0.270431928358,0.202870204479,-1.30205403719,-2.06167791066,0.00761560579758,0.14593159998,-0.0117504281163,0.0577530186648,0.159621011476,-0.0273285261738,-1.15363781077,0.337736425522,-0.140118056004,-1.19582319732,0.255723793769,-0.142590884156,-1.04778854025,0.276894540201,927.0
0.847007217018,0.0789009235462,-0.647283429888,-0.33194319248,-0.996198389869,0.418976201953,0.106267785426,-1.28571011576,-2.13269646833,0.0065998440851,0.140870436568,-0.00970005661195,0.0627388528058,0.162083268554,-0.0426172831749,-1.16687995583,0.321735100994,-0.139872462369,-1.19457875459,0.260924015644,-0.149737378999,-1.02808196999,0.278259152437,928.0
0.844909220785,-0.178766757405,-0.997183342096,-0.338803170037,-0.956535740717,0.570020307397,0.0246773573743,-1.13956037496,-2.17619142444,0.00550965225966,0.173808675089,-0.00786326606365,0.0689255187505,0.16215046328,-0.0590831090104,-1.17840991156,0.299344599256,-0.140370028695,-1.19402354168,0.263218691022,-0.156238790586,-1.00760725815,0.275910441958,929.0
0.807299056835,-0.36251670947,-1.34888278737,-0.343068509121,-0.915627694026,0.716631722958,-0.14711828659,-0.813096105127,-2.16776148824,0.00432751596123,0.179261994871,-0.0105543781965,0.0752652429195,0.159215589205,-0.0746354440344,-1.19125133146,0.27438995392,-0.139990254927,-1.19341089295,0.262136172305,-0.162133655315,-0.987282096,0.270086042718,930.0
0.73548375525,-0.44675552154,-1.63408002298,-0.344326306407,-0.844403153511,0.869851553928,-0.315272101219,-0.373585548717,-1.91138507831,0.00275133537262,0.311917628614,-0.0148687006681,0.0739117280343,0.149648440658,-0.0940166398708,-1.20476669821,0.233344457109,-0.137802568851,-1.18955312049,0.251885096036,-0.167061015586,-0.965644975223,0.256846085636,931.0
0.661240796014,-0.486864409324,-1.78580805577,-0.346137916245,-0.729473386414,1.0326359174,-0.319804847696,-0.178674782347,-1.37004591984,0.00660568209629,0.503176308398,-0.01273289708,0.0665503027042,0.137702711485,-0.113803056126,-1.20859180201,0.191565423654,-0.131617854603,-1.18267996756,0.238484925172,-0.171741662621,-0.943001792909,0.240285785874,932.0
0.593181864589,-0.562903294867,-1.74699732439,-0.352090067875,-0.637618934974,1.18321429246,-0.274535301217,-0.337369263025,-0.509396397253,0.00589056277942,0.402200905167,-0.0322541379339,0.0604919355651,0.121975764595,-0.140783879677,-1.21356443694,0.150873026132,-0.129443696524,-1.17739587227,0.215415606301,-0.175394672359,-0.921534614959,0.215379410039,933.0
0.518270677236,-0.614655289052,-1.64887833308,-0.364906800469,-0.531092055137,1.31970454891,-0.282164651934,-0.230099828935,-0.237957753935,-0.00125333299774,0.466397734723,-0.0782593396972,0.0552933955094,0.101776832562,-0.174533978059,-1.22214359832,0.103729262519,-0.130721707293,-1.17102049644,0.190760665533,-0.178494042504,-0.900624849483,0.188741273014,934.0
0.479801457671,-0.631442728871,-1.51114138231,-0.399600391997,-0.344683845292,1.42893442851,-0.0513697781131,-0.0756724090074,-0.0706302694638,-0.0300025893081,0.81596208318,-0.198120638376,0.0501256171557,0.0898499235473,-0.208171173082,-1.22769910622,0.0700992681565,-0.135325845572,-1.16085435659,0.178299043608,-0.182639515303,-0.880299687333,0.176557693254,935.0
0.483161625695,-0.685802124925,-1.34837931545,-0.43353037903,-0.0665587734853,1.4898216322,0.0533141509025,-0.241620542295,0.0141929317566,-0.108429287361,1.21730704512,-0.425754568256,0.0415841804421,0.0871578943131,-0.230280729902,-1.23132384744,0.0546862337562,-0.136896303039,-1.14748138356,0.180462778147,-0.183332207069,-0.860022109175,0.181480342057,936.0
0.489761989325,-0.757274533681,-1.19019450366,-0.480388590978,0.267474434948,1.49603579254,0.00257370476437,-0.317196031843,-0.0158874492287,-0.229281505647,1.46195208155,-0.666544988278,0.0319720864442,0.0831374661861,-0.243040451668,-1.23309068109,0.0343245921186,-0.139038345874,-1.13263422452,0.172877236703,-0.181188218474,-0.840193180081,0.180702353061,937.0
0.493507186397,-0.84034635724,-1.02669997142,-0.534735819473,0.647283804366,1.47330961431,-0.0137310778162,-0.368432009504,-0.0258131109251,-0.26541253494,1.66227107558,-0.821219670748,0.0214118192555,0.0709884060522,-0.258224721742,-1.22855520088,-0.0094444855577,-0.142973563198,-1.1147142492,0.146517459246,-0.178305294435,-0.82017391502,0.164197131636,938.0
0.497477283355,-0.884873734137,-0.866241955173,-0.574189953382,1.02879956699,1.42691539683,-0.0106846418865,-0.198194800308,-0.0223889691608,-0.198442393137,1.6697370261,-0.904729491608,0.0144660520441,0.0531159752108,-0.275701545835,-1.22678836722,-0.0617547261831,-0.148739239492,-1.09584658288,0.110242379896,-0.175365850345,-0.801310261185,0.138472671695,939.0
0.49719181648,-0.901348285732,-0.697596638584,-0.618611165545,1.32477155432,1.35130226216,-0.00515910487236,-0.074288441894,-0.0196583326224,-0.195809534156,1.29539983242,-1.060429804,0.00362386511145,0.0344316855679,-0.290684437374,-1.22174287316,-0.105667380875,-0.15637518886,-1.07440387737,0.0734970489051,-0.173154663904,-0.781685263484,0.111058343662,940.0
0.503842901507,-0.905693485712,-0.522275117068,-0.656072079519,1.48401506228,1.22347553537,-0.00111688499641,-0.0207224615297,-0.0203518287585,-0.19216683717,0.697087640299,-1.31008361049,-0.0138645375814,0.0247228364435,-0.295136524726,-1.21054078347,-0.12267416189,-0.163096403671,-1.05064459385,0.0518521653393,-0.17018005535,-0.761169765368,0.0965277315438,941.0
0.519275867996,-0.912678503909,-0.349656136606,-0.682765676105,1.50326765998,1.05145085185,-0.00100312389163,-0.0323766000339,-0.0218255064381,-0.183966280058,0.0844984238573,-1.48650106511,-0.0346933985045,0.0124007463669,-0.292082180955,-1.19786329659,-0.128397208526,-0.166851137719,-1.02571744869,0.034834416453,-0.166040764432,-0.740681458104,0.0825155390246,942.0
0.538190357737,-0.911073190001,-0.179176049148,-0.712651905214,1.37259737298,0.831058022355,-0.00106222120252,0.00555778105539,-0.0242527432933,-0.213360621506,-0.571554562706,-1.68387081255,-0.0538204245394,-2.14173654519e-05,-0.286202789869,-1.18442078896,-0.134288457306,-0.169651763039,-0.99829184544,0.0154102225035,-0.161080005949,-0.720111578282,0.0643889528132,943.0
0.556523625637,-0.895868513587,-0.0113635106608,-0.745115481941,1.11584547896,0.571189276335,-0.0010962013094,0.065627979414,-0.0295839943188,-0.22206173115,-1.12327682353,-1.8443122092,-0.0750298677383,-0.00969727345655,-0.278502986084,-1.17121507346,-0.134276979492,-0.173872608071,-0.969554791001,-9.43393070541e-06,-0.156323088958,-0.699528103035,0.0484720327495,944.0
0.579189894615,-0.872625992383,0.160263305977,-0.777705933111,0.763895851053,0.267866298893,-0.00190139442436,0.101120960264,-0.0268533509631,-0.242592954674,-1.53986072464,-2.0413617039,-0.10445624921,-0.0131801043273,-0.265742237924,-1.15700754507,-0.119739180564,-0.176867464632,-0.939037226194,-0.00024562998494,-0.151361126212,-0.678482383297,0.0445475664224,945.0
0.60571192999,-0.827388274652,0.338666044259,-0.807018420275,0.392835470262,-0.0704800067196,-0.00293115434628,0.198275850012,-0.0242960859969,-0.246380194059,-1.62348454298,-2.21568594481,-0.140380102358,-0.013490060782,-0.251395916049,-1.1402317327,-0.0949925966891,-0.18022757711,-0.905839323198,0.00951388302197,-0.145724856775,-0.656716105971,0.048276891222,946.0
0.634444743415,-0.786143405298,0.519212903704,-0.847647995361,0.0162034248588,-0.442169572664,-0.00730874094781,0.180633262424,-0.0228440751243,-0.309850630566,-1.6478655215,-2.36416676015,-0.178334978119,-0.01056008192,-0.23614205645,-1.12331020209,-0.0615529253482,-0.182815713893,-0.871358686926,0.0264891947921,-0.139665088373,-0.634711908687,0.0566151760175,947.0
0.66774109966,-0.732546498114,0.702032810766,-0.899618236805,-0.29593177994,-0.842890638708,-0.00287058057344,0.235189835732,-0.0170143799764,-0.37513229515,-1.36563541908,-2.49069197337,-0.219644192391,-0.00392598037163,-0.220394911813,-1.10770013564,-0.0178892348711,-0.184414547158,-0.836648307381,0.0500154571729,-0.133263148866,-0.61270091369,0.0700722700025,948.0
0.704471244626,-0.682020687512,0.88275936211,-0.965970201468,-0.469291684601,-1.25137975008,-0.000143266982781,0.221632357027,-0.0135469011895,-0.450364287877,-0.758362638036,-2.51108886285,-0.262834934908,0.0051336155549,-0.204857767422,-1.09511372266,0.0320373768644,-0.184499014652,-0.801756047744,0.0763233980647,-0.126445016253,-0.5910569952,0.0857154765048,949.0
0.741213005179,-0.589378994389,1.06136641693,-1.0341320918,-0.471354108314,-1.59615289091,-0.00171671687701,0.407634723439,-0.0232341670323,-0.459862217083,-0.00877420397469,-2.24263943058,-0.308208445262,0.0162881092135,-0.188596604584,-1.08110655685,0.0795192142657,-0.184241982709,-0.766385156288,0.100664713654,-0.119771234566,-0.569345099579,0.100323461998,950.0
0.791793354646,-0.436127187758,1.24466522355,-1.06348163079,-0.40025580969,-1.75952943293,-0.000808104500782,0.675338645016,-0.0434105591879,-0.350943765329,0.311373898035,-1.51702212159,-0.359493829528,0.0334038034682,-0.16513220746,-1.06025063376,0.138623068521,-0.180608120764,-0.728812558462,0.135018210606,-0.111188456032,-0.546368829323,0.124588915384,951.0
0.843751533963,-0.305834611642,1.39807358733,-1.00589859878,-0.46143915525,-1.70446160389,0.00681980445538,0.57392781622,-0.0915868227111,0.0296485734314,-0.267489167103,-0.514497199429,-0.407486211117,0.0484249099037,-0.133802346531,-1.04334731793,0.192132427655,-0.176419171009,-0.69491585301,0.16519723545,-0.102545865796,-0.525676590666,0.146104047917,952.0
0.913988221984,-0.1870033285,1.52330111694,-0.890752744843,-0.496121632699,-1.61244788279,0.0194192276983,0.523311624427,-0.195827918772,0.212238963881,-0.151515241346,-0.340578686643,-0.460201451809,0.0559162344419,-0.102763570989,-1.02832012443,0.221786298637,-0.16696783044,-0.662072137561,0.180962717156,-0.0917676365179,-0.505358226229,0.156906713691,953.0
0.999832939982,0.0100063191251,1.61665829909,-0.783370933072,-0.537327553516,-1.45110045435,0.0307007933844,0.868602071589,-0.365712759107,0.120430790048,-0.18006566926,-0.0788573687629,-0.518820500846,0.0622581065468,-0.0713988126582,-1.00760991958,0.260787283784,-0.153131219185,-0.62811799629,0.202670046566,-0.0790222043736,-0.483904643706,0.172982276146,954.0
1.05150404837,0.248892250179,1.64238085188,-0.724117761839,-0.613109568165,-1.27682379435,-0.0535859086813,1.05355057378,-0.626922236514,-0.0214678544129,-0.331367785992,0.00800575208782,-0.576443358425,0.0696326080519,-0.046355000185,-0.982710315336,0.300103178403,-0.14078818678,-0.596576159389,0.228743094297,-0.068455443583,-0.463192011909,0.192697503779,955.0
1.09393523398,0.585395079002,1.62570249504,-0.677537438603,-0.684535528328,-1.10664621971,-0.0385679523434,1.4846980671,-0.810806876186,-0.0209993852332,-0.31230700844,-0.00888845181581,-0.636175080729,0.0813273783036,-0.0271766198366,-0.95363952647,0.335781232117,-0.129891330244,-0.566116030401,0.25700723734,-0.05951443711,-0.442350223564,0.214495699405,956.0
1.11919083851,0.994008777689,1.57310092021,-0.633405511395,-0.749245136165,-0.942784154963,-0.0678991374154,1.80318874089,-0.954252137037,0.0153768356325,-0.28291307398,-0.023027469897,-0.696208792912,0.100240482191,-0.0184149086424,-0.923621569045,0.359494604065,-0.120117847374,-0.537264104325,0.28303989536,-0.0520344418503,-0.421814332309,0.237327617718,957.0
1.1210991135,1.34348519257,1.48201694253,-0.581323609215,-0.782767322969,-0.790292873403,-0.205309395194,1.54199661708,-1.07572229868,0.0176637640894,-0.14644667095,-0.025889446944,-0.752973136407,0.124583398943,-0.0105755152495,-0.894058981119,0.387923270599,-0.108033056732,-0.511456276621,0.315966816538,-0.0435648639873,-0.402542815688,0.268377775225,958.0
1.10514150967,1.58728008617,1.361042522,-0.524268060502,-0.801019914675,-0.632857219369,-0.311015643986,1.07523021454,-1.22354500596,0.0140268700199,-0.0796230723419,-0.0226643824211,-0.813089004842,0.146639469253,-0.00386002347294,-0.859924483415,0.411200068248,-0.0946425394248,-0.485820756372,0.346004849648,-0.0343837275802,-0.38281585229,0.297873872594,959.0
1.06975102905,1.68072373154,1.19391807748,-0.480362486281,-0.819895205151,-0.476687108193,-0.343385936383,0.411185575657,-1.41616401092,0.0107183475524,-0.0823423252487,-0.0201441344558,-0.872856365703,0.165190003355,-0.00312923082378,-0.824168870293,0.416627195976,-0.083585876551,-0.460836175398,0.362184186299,-0.0271766181934,-0.363374392843,0.315157862143,960.0
1.00754734902,1.6096487754,0.982673181137,-0.459832517439,-0.842242856871,-0.330890415695,-0.363435909725,-0.315444778835,-1.56095303193,0.00765646942742,-0.0975480157471,-0.0176238864906,-0.928457391666,0.182766706965,-0.0112219382979,-0.790161876049,0.402104005175,-0.0771255431128,-0.437833130156,0.362373478172,-0.0234611473756,-0.345408037136,0.31866675373,961.0
0.936382520293,1.39488906337,0.732856480378,-0.45133159301,-0.879128184407,-0.191358823627,-0.352188359674,-0.950055295038,-1.69976027505,0.00596791238767,-0.161152907255,-0.0156375894224,-0.98046736407,0.199173067202,-0.0212842961845,-0.755408075826,0.375389289269,-0.0730914504285,-0.415643759007,0.348271885062,-0.0216272162213,-0.328461338394,0.310454268095,962.0
0.866053460701,1.07995438093,0.453951493533,-0.44709836551,-0.921744042755,-0.0554100178797,-0.329994583396,-1.39249712529,-1.80967894716,0.00557970480281,-0.186236721684,-0.014484256291,-1.03065057906,0.21335735277,-0.0323909074999,-0.716665238785,0.343614735675,-0.0694456002584,-0.39374156695,0.328006486962,-0.0206117821172,-0.312194410961,0.297403758914,963.0
0.79881967844,0.730943070164,0.146995644617,-0.448147044523,-0.952132877439,0.079754432527,-0.291572862526,-1.5429990618,-1.92859187413,0.00679248866039,-0.132731956737,-0.0148259846262,-1.08011989749,0.225274203706,-0.0479686970993,-0.675190184745,0.309014553018,-0.0670543343258,-0.371695785347,0.3032753269,-0.0204182972824,-0.296090628642,0.280051985254,964.0
0.728465175181,0.400225854677,-0.181738841455,-0.458397994161,-0.966944313762,0.21600180557,-0.264672006547,-1.46219554254,-2.02446772233,0.00704788797918,-0.0645653767003,-0.0114514158229,-1.12719392973,0.236476987412,-0.06631918791,-0.631328994526,0.279409306228,-0.0670937084958,-0.34952555947,0.277732091673,-0.0215935771566,-0.280095609733,0.260450150671,965.0
0.660664441657,0.10606018518,-0.5251969272,-0.468432808134,-0.946568305069,0.352112558352,-0.252385810536,-1.30076653424,-2.0832417011,0.00881963255675,0.0894152959045,-0.00688079635339,-1.17184416495,0.243942786406,-0.0869369834426,-0.584935949888,0.251800990348,-0.0670588436582,-0.327690375868,0.250415897018,-0.0228725841706,-0.264590026166,0.237785684885,966.0
0.601400943214,-0.167229356485,-0.877156264361,-0.477122753026,-0.904036135165,0.489999528394,-0.217456702982,-1.20856140342,-2.12636852449,0.0113984403529,0.186369099764,-0.00547116995667,-1.21515476556,0.246369262644,-0.107021464564,-0.536247842972,0.222987295333,-0.0669300527278,-0.305596731083,0.218626495293,-0.0240799777104,-0.249274778567,0.209913049953,967.0
0.559587043074,-0.396338235231,-1.22084355269,-0.484519420699,-0.839224399057,0.630472397811,-0.149318190123,-1.01342782953,-2.11072136912,0.00710334622891,0.283859434118,-0.0145696883748,-1.25831212037,0.244422306006,-0.125752747612,-0.485811117176,0.188415494179,-0.0665968020712,-0.282804283841,0.181107431444,-0.0247672101528,-0.233775992713,0.176685649999,968.0
0.540114396729,-0.55681465915,-1.5136393977,-0.489030368493,-0.748638040326,0.776162646746,-0.0643947008377,-0.710301495962,-1.91467857841,0.00468069768259,0.396651460108,-0.0173462325915,-1.30181385619,0.24144925631,-0.141447546147,-0.432004657082,0.147555520576,-0.0655808824953,-0.258939701324,0.138604146919,-0.0245840016909,-0.218338386278,0.138850069176,969.0
0.504585690629,-0.612659569567,-1.66214113225,-0.493114658872,-0.683257506481,0.91618474943,-0.129231201954,-0.248176536375,-1.27003122975,0.0135700719656,0.286349256721,-0.0240526519166,-1.34280720031,0.245471783392,-0.15722897235,-0.378708210828,0.107175110901,-0.0651506262021,-0.235726058082,0.0977640995411,-0.0242687257795,-0.203954425371,0.103025776597,970.0
0.434915566684,-0.631948705774,-1.56539348761,-0.502470526165,-0.567195817703,1.03679549411,-0.256355650727,-0.0867254714155,-0.159744474097,0.0161357444405,0.508126573944,-0.0623262508422,-1.37889142696,0.256425932522,-0.173910956798,-0.328071122453,0.0660021060137,-0.0659645056934,-0.214331215753,0.0563717182069,-0.0242612593523,-0.19142624014,0.0659407954333,971.0
0.398552363638,-0.600637332839,-1.44666769918,-0.537754364542,-0.365224393979,1.12405799058,-0.0106698690046,0.136762361882,-0.0312743900617,-0.00169553969679,0.884062062427,-0.170611450657,-1.40856709076,0.291403816409,-0.197422362775,-0.280475902336,0.026657203829,-0.0709105833428,-0.194075517155,0.0181932039085,-0.0266782141044,-0.180590685469,0.0324193047308,972.0
0.392856356412,-0.576812726785,-1.32366893466,-0.57719884252,-0.0392309500617,1.16363578729,0.0539272833341,0.103695924669,-0.0180546238018,-0.0917859360726,1.42677552686,-0.377143636427,-1.44091058192,0.33722005474,-0.210820706993,-0.233008185679,0.00270217172958,-0.0727750272803,-0.17336033201,-0.00470469134925,-0.026154681072,-0.169755130798,0.0137681258321,973.0
0.39665896767,-0.574807141455,-1.21072183273,-0.630492676314,0.32465350118,1.16004769471,0.0417696064379,0.00732760688983,-0.0222589410498,-0.20624735623,1.59258397408,-0.520413364887,-1.47178951595,0.375679104422,-0.21636015633,-0.1891105659,-0.0266230164041,-0.0721191943875,-0.154033179141,-0.0319198186621,-0.0232121861836,-0.160204343901,-0.010387950008,974.0
