[6/28/2022 9:43:57 PM]
Idx 4424 : [ -0.1352746 , -0.6710231 , 0.508934 , 0.1314244 , -0.5841237 , 0.1109791 , -0.4485271 , -0.4173326 , 1.188138 , 1.440572 , -1.174476 , 4.221024 , 0.02097151 , -0.8853167 , 1.790217 , 0.755473 , 28.78691 , 344.9082 , 324.7559 , 278.319 , ]
Idx 4425 : [ -0.1301249 , -0.6283279 , 0.4524574 , 0.1915894 , -0.5973853 , 0.1970119 , 0.1724892 , 0.1305695 , -0.01733797 , 1.822962 , -1.548149 , 4.257988 , 0.01799602 , -1.150298 , 1.676977 , 0.7560729 , 28.84281 , 344.9557 , 325.6799 , 278.1765 , ]
Idx 4426 : [ -0.1354886 , -0.6160362 , 0.4098492 , 0.2063768 , -0.6172456 , 0.2561951 , 0.01529232 , 0.01607017 , 0.0176813 , 0.6198325 , -0.9485012 , 3.071453 , 0.176205 , -0.3526854 , 1.295942 , 0.7619463 , 28.88601 , 343.8321 , 326.8867 , 277.6527 , ]
Idx 4427 : [ -0.1490587 , -0.5986757 , 0.3664494 , 0.1893856 , -0.6023683 , 0.209816 , 0.05302959 , 0.05827783 , 0.002689389 , -0.04960527 , -0.01621859 , -0.08668986 , 0.4601358 , -0.4625426 , 1.304697 , 0.777284 , 28.92949 , 343.0919 , 328.178 , 277.66 , ]
Idx 4428 : [ -0.1596293 , -0.5930135 , 0.3373661 , 0.17994 , -0.5943298 , 0.1829376 , 0.1078652 , 0.0874838 , -0.05201392 , 0.1416167 , 0.1587741 , 0.01413359 , 0.4249878 , -0.08238398 , 0.8204924 , 0.7914501 , 28.95684 , 345.353 , 328.5626 , 278.6769 , ]
Idx 4429 : [ -0.171334 , -0.5964212 , 0.3152943 , 0.158617 , -0.6086394 , 0.1633358 , 0.2139494 , 0.248198 , 0.02935439 , -0.07460192 , -0.07886131 , 0.1034556 , 0.5650935 , 0.3504323 , 0.6915162 , 0.8102864 , 28.97989 , 347.3078 , 330.3045 , 278.3665 , ]
Idx 4430 : [ -0.173081 , -0.594825 , 0.2997169 , 0.1431621 , -0.622136 , 0.1424694 , 0.4526094 , 0.4963728 , 0.1302351 , 0.04136723 , 0.04358454 , -0.02843885 , 0.5050185 , 0.4484859 , 0.5975592 , 0.8271202 , 28.99981 , 348.2972 , 334.7215 , 276.3066 , ]
Idx 4431 : [ -0.1720636 , -0.5947996 , 0.2905941 , 0.1254265 , -0.6409885 , 0.1251316 , 0.6284515 , 0.6497555 , 0.2437616 , 0.06585604 , 0.08341396 , -0.002689389 , 0.5979311 , 0.6489938 , 0.5174498 , 0.847051 , 29.01706 , 349.929 , 339.6673 , 275.933 , ]
Idx 4432 : [ -0.1684102 , -0.5904515 , 0.2879715 , 0.1028135 , -0.665287 , 0.1094456 , 0.8096043 , 0.8852076 , 0.389103 , 0.02160452 , 0.02579953 , -0.00280383 , 0.6999992 , 0.7547633 , 0.4677819 , 0.8703841 , 29.03265 , 350.3799 , 343.9189 , 276.0617 , ]
Idx 4433 : [ -0.1529163 , -0.5861297 , 0.2924519 , 0.07909918 , -0.6914631 , 0.09784889 , 1.16899 , 0.906197 , 0.4876376 , -0.007268859 , -0.008749453 , 0.005321556 , 0.7041692 , 0.7765412 , 0.3532254 , 0.8938562 , 29.04443 , 350.6433 , 347.6782 , 275.8665 , ]
Idx 4434 : [ -0.1247278 , -0.5890626 , 0.3022709 , 0.05539399 , -0.717522 , 0.08915329 , 1.529797 , 0.6603504 , 0.5454881 , -0.027028 , -0.03343854 , -0.00995646 , 0.6841347 , 0.7483367 , 0.2509142 , 0.9166604 , 29.05279 , 351.5831 , 351.6003 , 275.825 , ]
Idx 4435 : [ -0.08412558 , -0.6001801 , 0.308342 , 0.03298831 , -0.7409368 , 0.08164978 , 1.860429 , 0.3277192 , 0.4022066 , -0.02982825 , -0.04120093 , -0.005035451 , 0.642349 , 0.6612498 , 0.2200721 , 0.9380718 , 29.06013 , 352.4603 , 355.5965 , 275.386 , ]
Idx 4436 : [ -0.02973956 , -0.6229214 , 0.3067856 , 0.01247352 , -0.7633076 , 0.07554626 , 2.226009 , -0.05735335 , 0.1341833 , -0.02103767 , -0.04623996 , -0.00223162 , 0.5944121 , 0.6248912 , 0.1808757 , 0.9578854 , 29.06616 , 353.0362 , 359.8283 , 274.2988 , ]
Idx 4437 : [ 0.03196192 , -0.6540391 , 0.2968845 , -0.008604646 , -0.782787 , 0.0705204 , 2.435998 , -0.3921983 , -0.1439109 , -0.04741656 , -0.04304452 , 0.002346062 , 0.5849348 , 0.5413432 , 0.1531235 , 0.977383 , 29.07126 , 353.6747 , 4.263181 , 273.0027 , ]
Idx 4438 : [ 0.0990082 , -0.6889556 , 0.2785759 , -0.02923977 , -0.7984182 , 0.06621552 , 2.599948 , -0.6191137 , -0.420689 , -0.03052027 , -0.04055004 , -0.0005722103 , 0.5885398 , 0.4283906 , 0.1285757 , 0.9970008 , 29.07555 , 354.3942 , 8.659167 , 271.6966 , ]
Idx 4439 : [ 0.1695238 , -0.7235582 , 0.2501812 , -0.05002439 , -0.8102612 , 0.06287575 , 2.721053 , -0.7262386 , -0.7479934 , -0.01798171 , -0.04344328 , 0.003662146 , 0.605563 , 0.3118493 , 0.1038562 , 1.017186 , 29.07901 , 355.0665 , 12.88629 , 270.5232 , ]
Idx 4440 : [ 0.2385765 , -0.7537184 , 0.2119694 , -0.07168686 , -0.8189037 , 0.06102371 , 2.7079 , -0.6862143 , -1.083995 , -0.01358284 , -0.040677 , 0.006809303 , 0.6362979 , 0.2186004 , 0.06237093 , 1.038396 , 29.08109 , 355.4832 , 16.74539 , 269.5964 , ]
Idx 4441 : [ 0.2988026 , -0.7764089 , 0.1628857 , -0.09477425 , -0.8245106 , 0.0608387 , 2.484755 , -0.5437714 , -1.46091 , -0.01467362 , -0.03125699 , 0.006065429 , 0.6779548 , 0.1369514 , 0.01161587 , 1.060994 , 29.08147 , 355.673 , 20.5148 , 269.1493 , ]
Idx 4442 : [ 0.3391768 , -0.7909957 , 0.1054707 , -0.1187514 , -0.8263465 , 0.06252861 , 1.922537 , -0.4024695 , -1.769961 , -0.008021673 , -0.01993974 , 0.003204378 , 0.7113003 , 0.03513908 , -0.04749346 , 1.084704 , 29.07989 , 356.069 , 24.49076 , 269.1832 , ]
Idx 4443 : [ 0.3509057 , -0.7990232 , 0.05115318 , -0.1443505 , -0.8234972 , 0.06554031 , 1.119082 , -0.3303871 , -1.718405 , -0.0007689076 , -0.004080575 , 0.001487747 , 0.7672125 , -0.08955985 , -0.08886426 , 1.110277 , 29.07693 , 356.9362 , 28.50651 , 269.8111 , ]
Idx 4444 : [ 0.3374671 , -0.8049396 , 0.01644325 , -0.1692311 , -0.818535 , 0.06860924 , 0.3600955 , -0.2896546 , -1.136639 , 0.01683371 , 0.03670729 , -0.003261599 , 0.763257 , -0.1121622 , -0.09533024 , 1.135719 , 29.07375 , 357.52 , 32.64523 , 270.5781 , ]
Idx 4445 : [ 0.3121313 , -0.8125201 , 0.007472992 , -0.1911602 , -0.8130774 , 0.07273483 , -0.04873801 , -0.280966 , -0.3805199 , 0.05346233 , 0.1101827 , 0.01235974 , 0.7113432 , -0.05354637 , -0.1114094 , 1.15943 , 29.07004 , 357.5963 , 36.53098 , 271.1689 , ]
Idx 4446 : [ 0.2926553 , -0.8151859 , 0.0124855 , -0.2065699 , -0.8068156 , 0.07916641 , 0.04245801 , -0.01477376 , -0.01373305 , 0.1644461 , 0.2530546 , 0.0288394 , 0.6267419 , 0.06519979 , -0.1641099 , 1.180321 , 29.06457 , 357.2339 , 40.01011 , 271.7212 , ]
Idx 4447 : [ 0.2729759 , -0.8172881 , 0.01971245 , -0.2161324 , -0.7947344 , 0.08643532 , 0.02151868 , 0.0001358999 , -0.007896503 , 0.3250298 , 0.4256422 , -0.00663764 , 0.6119074 , 0.06320242 , -0.224707 , 1.200718 , 29.05708 , 357.3844 , 43.75574 , 272.2434 , ]
Idx 4448 : [ 0.254871 , -0.8201132 , 0.02478409 , -0.2189677 , -0.7786403 , 0.08722687 , 0.0173344 , 0.001194489 , -0.0122453 , 0.4754281 , 0.568777 , -0.1406493 , 0.5604872 , 0.08594777 , -0.164396 , 1.219401 , 29.0516 , 357.4302 , 48.96183 , 272.2576 , ]
Idx 4449 : [ 0.2359707 , -0.8234306 , 0.0288105 , -0.2193755 , -0.7569585 , 0.08263588 , 0.00159146 , -0.02140961 , -0.004806567 , 0.5563708 , 0.7285739 , -0.2633312 , 0.5686054 , 0.07811386 , -0.1256002 , 1.238354 , 29.04741 , 357.4244 , 55.07804 , 272.1124 , ]
Idx 4450 : [ 0.2178007 , -0.8262431 , 0.03318787 , -0.2138518 , -0.732637 , 0.08071518 , 0.0001609342 , -0.01758474 , -0.006179872 , 0.7109784 , 0.7964417 , -0.1951237 , 0.5452664 , 0.06679125 , -0.1375021 , 1.256529 , 29.04283 , 357.4811 , 60.72059 , 272.2487 , ]
Idx 4451 : [ 0.2004278 , -0.8276157 , 0.03839874 , -0.2015622 , -0.7134378 , 0.08080292 , 0.004388138 , -0.01243842 , -0.005836545 , 0.8942753 , 0.6047226 , -0.1595322 , 0.5255823 , 0.02873926 , -0.1621644 , 1.274049 , 29.03742 , 357.3366 , 65.62581 , 272.755 , ]
Idx 4452 : [ 0.1838342 , -0.8291944 , 0.04444504 , -0.1819413 , -0.7052264 , 0.07579422 , 0.003165038 , -0.005237513 , -0.0008010945 , 1.08961 , 0.2884691 , -0.3324542 , 0.5009773 , 0.04212362 , -0.1821918 , 1.290748 , 29.03135 , 357.3441 , 69.94371 , 273.1346 , ]
Idx 4453 : [ 0.1679401 , -0.8315182 , 0.05150414 , -0.1608449 , -0.7096345 , 0.06226921 , -0.003021986 , -0.006739565 , -0.004692125 , 1.106701 , -0.06926963 , -0.6222215 , 0.4738044 , 0.06297532 , -0.2164672 , 1.306541 , 29.02413 , 357.6094 , 74.01493 , 273.4116 , ]
Idx 4454 : [ 0.1532923 , -0.8331134 , 0.06005669 , -0.1437186 , -0.723435 , 0.0410347 , 0.002471233 , -0.01311435 , -0.003376041 , 0.9557056 , -0.3792771 , -0.8969969 , 0.4419109 , 0.03474211 , -0.2599551 , 1.321271 , 29.01547 , 357.7632 , 78.18326 , 273.7076 , ]
Idx 4455 : [ 0.1402036 , -0.8337724 , 0.06946564 , -0.1329694 , -0.7424245 , 0.01449203 , 0.008640376 , -0.009639956 , -0.003719367 , 0.7237853 , -0.5595591 , -1.082279 , 0.4013054 , 0.0101317 , -0.2859907 , 1.334648 , 29.00594 , 357.8735 , 82.24185 , 273.8865 , ]
Idx 4456 : [ 0.1282932 , -0.83379 , 0.08013916 , -0.127661 , -0.7638831 , -0.0159111 , 0.003504788 , -0.01504556 , -0.001945515 , 0.5200748 , -0.6582815 , -1.234258 , 0.3608215 , -0.01451805 , -0.3221544 , 1.346675 , 28.9952 , 357.9431 , 85.86456 , 274.0845 , ]
Idx 4457 : [ 0.1188719 , -0.8332632 , 0.09108543 , -0.1264243 , -0.784731 , -0.04812813 , 0.001276744 , -0.007730204 , -0.0005722103 , 0.3210171 , -0.6489813 , -1.295484 , 0.2839164 , -0.02353572 , -0.3289637 , 1.356139 , 28.98423 , 358.1564 , 88.91783 , 274.1523 , ]
Idx 4458 : [ 0.1113162 , -0.8322327 , 0.101799 , -0.1293048 , -0.802889 , -0.07915115 , -0.001380457 , 0.008216582 , -0.003089936 , 0.138879 , -0.5674431 , -1.255201 , 0.2252935 , -0.02269887 , -0.3245005 , 1.363649 , 28.97342 , 358.4229 , 91.62363 , 274.1565 , ]
Idx 4459 : [ 0.1059228 , -0.8304105 , 0.1132927 , -0.134441 , -0.8157074 , -0.104414 , 0.003837385 , 0.0193264 , -0.001029979 , 0.0115515 , -0.4198969 , -1.103737 , 0.1656406 , -0.03533935 , -0.3458439 , 1.36917 , 28.96189 , 358.7561 , 94.24509 , 274.3316 , ]
Idx 4460 : [ 0.1024429 , -0.8279452 , 0.1256351 , -0.1372991 , -0.8230864 , -0.120306 , 0.004820872 , 0.03460084 , -0.005779324 , 0.0234785 , -0.2607294 , -0.8528222 , 0.1092206 , -0.03935734 , -0.3760566 , 1.372811 , 28.94935 , 359.2575 , 96.53395 , 274.7163 , ]
Idx 4461 : [ 0.1008977 , -0.8257749 , 0.1371784 , -0.1374054 , -0.8236768 , -0.1152554 , 0.01413359 , 0.06429677 , -0.02191566 , 0.05729971 , -0.01852531 , -0.2166961 , 0.06048978 , -0.0008136116 , -0.3682173 , 1.374827 , 28.93708 , 0.1749641 , 98.19212 , 275.143 , ]
Idx 4462 : [ 0.1021104 , -0.8195941 , 0.1490879 , -0.1376874 , -0.8215737 , -0.1006908 , 0.0483625 , 0.09738483 , -0.04383131 , 0.003519093 , -0.02494658 , 0.03582036 , 0.01198065 , -0.08803992 , -0.4011194 , 1.375226 , 28.92371 , 0.5246785 , 98.9607 , 275.668 , ]
Idx 4463 : [ 0.1028916 , -0.8129119 , 0.1573944 , -0.1399237 , -0.822041 , -0.08819389 , 0.05487139 , 0.2071026 , -0.1344694 , -0.03565228 , -0.007386878 , -0.008754818 , 0.0314358 , 0.006632275 , -0.383667 , 1.376274 , 28.91092 , 1.178658 , 98.83495 , 276.1544 , ]
Idx 4464 : [ 0.104689 , -0.7996795 , 0.1599884 , -0.1424743 , -0.8210374 , -0.07671928 , 0.1084839 , 0.3538853 , -0.2719716 , -0.02195857 , -0.01298023 , -0.00555044 , 0.05456026 , -0.04308923 , -0.3497922 , 1.378093 , 28.89926 , 1.407929 , 98.15608 , 276.342 , ]
Idx 4465 : [ 0.1074365 , -0.779353 , 0.1552563 , -0.1459669 , -0.8187325 , -0.06757164 , 0.1698249 , 0.5298381 , -0.4238362 , -0.01738089 , -0.01081477 , -0.007438734 , 0.08739797 , -0.07996281 , -0.2818708 , 1.381006 , 28.88986 , 1.755729 , 97.85255 , 275.9994 , ]
Idx 4466 : [ 0.1110572 , -0.755114 , 0.148737 , -0.1497924 , -0.8185258 , -0.05741882 , 0.2149651 , 0.7086145 , -0.4992535 , -0.00842222 , -0.01236332 , 0.0009155365 , 0.1063453 , -0.01856465 , -0.303672 , 1.384551 , 28.87974 , 1.89927 , 98.58102 , 275.6852 , ]
Idx 4467 : [ 0.1145703 , -0.7358305 , 0.1393414 , -0.1549975 , -0.8193541 , -0.0463047 , 0.2575018 , 0.5924701 , -0.6141533 , -0.004044812 , -0.0108863 , 0.001144421 , 0.1521078 , 0.01396193 , -0.3322825 , 1.389621 , 28.86867 , 1.731541 , 99.89207 , 275.7141 , ]
Idx 4468 : [ 0.1191882 , -0.7273316 , 0.124548 , -0.1617962 , -0.821275 , -0.03465271 , 0.346409 , 0.3065223 , -0.7940562 , 0.003905335 , -0.006077947 , -0.0006866524 , 0.2078697 , 0.05155078 , -0.3502499 , 1.39655 , 28.85699 , 1.144995 , 101.5639 , 275.8953 , ]
Idx 4469 : [ 0.125995 , -0.7300392 , 0.1063786 , -0.169758 , -0.8232774 , -0.02296066 , 0.442433 , -0.02275788 , -0.8986563 , -0.0006294313 , -0.001600401 , -0.00280383 , 0.2382255 , 0.05847274 , -0.3535688 , 1.404491 , 28.84521 , 0.5504074 , 103.29 , 275.981 , ]
Idx 4470 : [ 0.1358156 , -0.7416493 , 0.08436966 , -0.1781344 , -0.8248 , -0.01150131 , 0.5431814 , -0.302887 , -1.008235 , -0.002735881 , -0.000261071 , -0.004177135 , 0.248561 , 0.04541741 , -0.3479611 , 1.412776 , 28.83361 , 0.1881294 , 104.8726 , 275.8633 , ]
Idx 4471 : [ 0.1492521 , -0.7592461 , 0.05825424 , -0.186645 , -0.826024 , -0.0005226135 , 0.6579167 , -0.4882617 , -1.117641 , -0.000500684 , 0.002927213 , -0.004806567 , 0.2548196 , 0.03964702 , -0.3341708 , 1.42127 , 28.82247 , 359.897 , 106.3943 , 275.6521 , ]
Idx 4472 : [ 0.1659324 , -0.779092 , 0.02731705 , -0.1955277 , -0.8271611 , 0.009307861 , 0.7720941 , -0.5595859 , -1.23277 , 0.005196385 , 0.001684444 , -0.009727576 , 0.2716783 , 0.03579891 , -0.3046448 , 1.430326 , 28.81231 , 359.6295 , 107.5034 , 275.4228 , ]
Idx 4473 : [ 0.1862344 , -0.7981564 , -0.007781982 , -0.2051592 , -0.8275553 , 0.01836014 , 0.9017784 , -0.5542054 , -1.32604 , 0.003765859 , 0.005906283 , -0.001487747 , 0.2927142 , 0.01773137 , -0.2730588 , 1.440083 , 28.80321 , 359.5469 , 108.1142 , 275.2293 , ]
Idx 4474 : [ 0.206622 , -0.8162766 , -0.04621696 , -0.2155393 , -0.8264171 , 0.02713776 , 0.927181 , -0.5705777 , -1.419711 , 0.004137796 , 0.007181239 , -0.00331882 , 0.3155454 , -0.02696541 , -0.26665 , 1.450601 , 28.79432 , 359.801 , 108.5625 , 275.1711 , ]
Idx 4475 : [ 0.2228457 , -0.8270633 , -0.07024765 , -0.2250737 , -0.8282379 , 0.03521538 , 0.7757956 , -0.2421934 , -0.9595395 , 0.00304702 , 0.02678481 , 0.003719367 , 0.2890806 , 0.08140943 , -0.2386117 , 1.460237 , 28.78637 , 359.5845 , 108.9938 , 275.0228 , ]
Idx 4476 : [ 0.2139382 , -0.8287804 , -0.06017494 , -0.2345632 , -0.8272855 , 0.04206467 , 0.03074558 , -0.05804001 , 0.08508767 , 0.01328243 , 0.0220444 , -0.01161587 , 0.2979714 , -0.006526774 , -0.2170966 , 1.470169 , 28.77913 , 0.03496716 , 109.4873 , 274.9783 , ]
Idx 4477 : [ 0.2035015 , -0.8327456 , -0.05251122 , -0.2446929 , -0.8298731 , 0.0494442 , 0.01644389 , -0.004527614 , -0.00944147 , 0.02565648 , 0.03680385 , -0.0179674 , 0.3295502 , 0.1144313 , -0.2393556 , 1.481154 , 28.77115 , 359.1584 , 109.8892 , 275.3893 , ]
Idx 4478 : [ 0.1910123 , -0.8361379 , -0.04475212 , -0.2561116 , -0.8314623 , 0.05642128 , -0.001927634 , -0.0200059 , 0.007324292 , 0.03018767 , 0.03408585 , -0.01613633 , 0.3727521 , 0.08176349 , -0.2254509 , 1.493579 , 28.76364 , 358.2108 , 109.6125 , 275.1213 , ]
Idx 4479 : [ 0.1803272 , -0.8387766 , -0.03685951 , -0.2652246 , -0.8316806 , 0.06351852 , -0.0003969709 , -0.03871182 , 0.00886926 , 0.04676747 , 0.03390346 , -0.01499191 , 0.3201588 , 0.04045169 , -0.2279114 , 1.504251 , 28.75604 , 357.5462 , 109.6534 , 274.7373 , ]
Idx 4480 : [ 0.1721497 , -0.8405398 , -0.0290699 , -0.2705095 , -0.8310032 , 0.07058144 , 0.0004935314 , -0.04894007 , 0.005435998 , 0.0872728 , 0.02427781 , -0.01636522 , 0.2458216 , 0.003955404 , -0.2282547 , 1.512445 , 28.74843 , 357.1858 , 110.5177 , 274.5631 , ]
Idx 4481 : [ 0.1664202 , -0.8411646 , -0.02008629 , -0.273542 , -0.8298687 , 0.0793705 , 0.00832566 , -0.04821409 , 0.01201642 , 0.08923262 , 0.004563377 , 0.006179872 , 0.1802105 , -0.02947062 , -0.2574946 , 1.518452 , 28.73985 , 356.9333 , 111.7593 , 274.7885 , ]
Idx 4482 : [ 0.1624545 , -0.8412101 , -0.01105499 , -0.2770618 , -0.8283651 , 0.08806801 , 0.00202777 , -0.0441961 , 0.009040923 , 0.01540676 , 0.002278112 , -0.0009727575 , 0.121001 , -0.04282994 , -0.2619007 , 1.522485 , 28.73112 , 356.8553 , 113.0799 , 275.2878 , ]
Idx 4483 : [ 0.1592667 , -0.8402139 , -0.001880646 , -0.2803882 , -0.8264992 , 0.09673119 , -0.002578523 , -0.01106333 , 0.00440602 , -0.006737777 , 0.01502946 , -0.01092922 , 0.0930557 , -0.04095059 , -0.2708271 , 1.525587 , 28.72209 , 356.8282 , 114.7384 , 276.0461 , ]
Idx 4484 : [ 0.1567949 , -0.8386186 , 0.006885529 , -0.282497 , -0.8246811 , 0.1051521 , -0.00227096 , 0.009498691 , -0.006237092 , 0.008618918 , 0.01618282 , -0.0165941 , 0.07188392 , -0.03835955 , -0.2692249 , 1.527983 , 28.71312 , 356.844 , 116.7349 , 276.8987 , ]
Idx 4485 : [ 0.1552893 , -0.8368527 , 0.01542282 , -0.2834407 , -0.823059 , 0.113533 , -0.0001716631 , 0.01368298 , -0.009212586 , 0.01668708 , 0.009368156 , -0.01390471 , 0.04499719 , -0.03929476 , -0.2653339 , 1.529483 , 28.70428 , 356.9121 , 118.9854 , 277.7587 , ]
Idx 4486 : [ 0.1544404 , -0.8349383 , 0.02389717 , -0.2839518 , -0.8216408 , 0.1217613 , 0.00216367 , 0.01892049 , -0.001144421 , 0.01229895 , 0.004034083 , -0.008525934 , 0.0276306 , -0.03851333 , -0.2553775 , 1.530404 , 28.69576 , 356.9898 , 121.3298 , 278.519 , ]
Idx 4487 : [ 0.1541132 , -0.8328193 , 0.03182793 , -0.2842304 , -0.8203452 , 0.1300316 , -0.001205218 , 0.01725572 , -0.008754818 , 0.0002539183 , -0.007445887 , 0.001430526 , 0.008611766 , -0.04631327 , -0.2466799 , 1.530691 , 28.68754 , 357.0558 , 123.7113 , 279.2652 , ]
Idx 4488 : [ 0.1548166 , -0.8307074 , 0.03885841 , -0.2833905 , -0.8191414 , 0.1374207 , 0.0005257182 , 0.01951058 , -0.008068166 , 0.004617022 , -0.00773378 , 0.002689389 , -0.02057811 , -0.0438474 , -0.2189849 , 1.530005 , 28.68024 , 357.1734 , 125.991 , 280.1062 , ]
Idx 4489 : [ 0.1548935 , -0.8288483 , 0.04455185 , -0.2828819 , -0.8179185 , 0.1431179 , -0.004352375 , 0.01942118 , -0.006580418 , 0.008601036 , 0.0003343854 , -0.006465977 , -0.006659098 , -0.03635324 , -0.1773852 , 1.529783 , 28.67433 , 357.2718 , 128.1179 , 280.7548 , ]
Idx 4490 : [ 0.1547675 , -0.8270283 , 0.04787827 , -0.2825743 , -0.8166933 , 0.1468201 , -0.0006902287 , 0.0249591 , -0.02048513 , 0.01231683 , 0.007115078 , -0.009212586 , 0.003089936 , -0.02964228 , -0.1202786 , 1.529886 , 28.67032 , 357.4781 , 129.8716 , 281.1981 , ]
Idx 4491 : [ 0.1533039 , -0.8248782 , 0.04995346 , -0.2834717 , -0.8155563 , 0.1487045 , -0.008726208 , 0.03623164 , -0.005493219 , 0.008261287 , 0.005838333 , -0.01121532 , 0.03518378 , -0.02827077 , -0.0677497 , 1.531059 , 28.66806 , 357.6435 , 131.0094 , 281.3957 , ]
Idx 4492 : [ 0.1499358 , -0.8221847 , 0.0497818 , -0.2864733 , -0.8140365 , 0.1486778 , -0.008915752 , 0.03397856 , -0.00778206 , 0.002077839 , -0.001230252 , -0.003433262 , 0.09212586 , -0.04682647 , -0.002632167 , 1.53413 , 28.66797 , 357.9312 , 131.6342 , 281.1976 , ]
Idx 4493 : [ 0.1444215 , -0.8180417 , 0.04704857 , -0.2911705 , -0.8114001 , 0.146286 , -0.01527086 , 0.03497278 , -0.01035701 , 0.009244773 , -0.01022647 , -0.0001144421 , 0.1501623 , -0.08931845 , 0.07164073 , 1.539135 , 28.67036 , 358.5964 , 131.6455 , 280.6387 , ]
Idx 4494 : [ 0.1361872 , -0.8115507 , 0.04203987 , -0.2989887 , -0.8067096 , 0.1420288 , -0.01405492 , 0.03866175 , -0.01567856 , -0.001573578 , -0.01535312 , 0.006866524 , 0.2329754 , -0.1560704 , 0.1345839 , 1.546901 , 28.67485 , 359.6749 , 130.8971 , 279.8292 , ]
Idx 4495 : [ 0.1249224 , -0.8018991 , 0.03396225 , -0.3098928 , -0.7994468 , 0.1355438 , -0.01712339 , 0.05429203 , -0.04297299 , -0.006301466 , -0.01737552 , 0.004806567 , 0.320824 , -0.2352607 , 0.1993581 , 1.557595 , 28.68149 , 1.264138 , 129.2586 , 278.8499 , ]
Idx 4496 : [ 0.1105765 , -0.7883969 , 0.02246857 , -0.3237056 , -0.7896397 , 0.1268444 , -0.02467657 , 0.097147 , -0.07816393 , -0.008683291 , -0.01370622 , 0.005664882 , 0.4057043 , -0.3079225 , 0.26665 , 1.571118 , 28.69038 , 2.964838 , 126.6627 , 277.7404 , ]
Idx 4497 : [ 0.09203589 , -0.7723864 , 0.007669449 , -0.3403653 , -0.7786688 , 0.1165733 , -0.06440943 , 0.1503036 , -0.1368727 , -0.007982334 , -0.0008833497 , -0.001029979 , 0.4918148 , -0.3300152 , 0.3071053 , 1.587512 , 28.70062 , 4.849879 , 123.3775 , 276.7687 , ]
Idx 4498 : [ 0.06849945 , -0.7558643 , -0.009449005 , -0.3595974 , -0.767769 , 0.1051979 , -0.1372017 , 0.182308 , -0.1853961 , -0.008071742 , 0.01363291 , -0.01310362 , 0.5688987 , -0.313362 , 0.3281626 , 1.606475 , 28.71156 , 6.88691 , 119.5903 , 275.931 , ]
Idx 4499 : [ 0.03731239 , -0.7401986 , -0.02965546 , -0.3818165 , -0.7573743 , 0.09274292 , -0.2776293 , 0.1814872 , -0.249827 , -0.008586731 , 0.02335691 , -0.01728075 , 0.6579918 , -0.2884888 , 0.3563726 , 1.628408 , 28.72343 , 8.830997 , 115.7115 , 274.9744 , ]
Idx 4500 : [ -0.0002830029 , -0.7261455 , -0.0508194 , -0.4068341 , -0.7481967 , 0.08046341 , -0.3829625 , 0.1560722 , -0.2802686 , -0.005625543 , 0.009808042 , -0.01373305 , 0.7449105 , -0.2655235 , 0.354656 , 1.653238 , 28.73526 , 9.89363 , 112.87 , 273.8565 , ]
Idx 4501 : [ -0.03913057 , -0.7151442 , -0.07231522 , -0.4327897 , -0.7400662 , 0.06943893 , -0.3742148 , 0.0715549 , -0.3064758 , 0.01254929 , -0.01457169 , 0.007667618 , 0.7912238 , -0.2584889 , 0.3384052 , 1.679612 , 28.74654 , 10.45038 , 111.5058 , 272.5222 , ]
Idx 4502 : [ -0.07449782 , -0.7044148 , -0.09085083 , -0.4589101 , -0.7320722 , 0.06023407 , -0.2749828 , 0.03021628 , -0.2484537 , 0.002424741 , -0.05184583 , 0.03147157 , 0.7860453 , -0.2916663 , 0.3076203 , 1.705813 , 28.75679 , 11.02727 , 110.7457 , 271.4055 , ]
Idx 4503 : [ -0.1001261 , -0.692583 , -0.1003437 , -0.4855527 , -0.7219868 , 0.05226898 , 0.009219739 , -0.02022406 , 0.00440602 , -0.02120754 , -0.07261707 , 0.05024007 , 0.7780773 , -0.3751822 , 0.2891951 , 1.731749 , 28.76643 , 11.69497 , 109.4483 , 269.8658 , ]
Idx 4504 : [ -0.1168991 , -0.6849843 , -0.09717751 , -0.5113448 , -0.7088138 , 0.04512024 , 0.2521588 , -0.1985033 , 0.3327975 , -0.01841802 , -0.03127129 , 0.02334618 , 0.7553534 , -0.4264666 , 0.2378106 , 1.756927 , 28.77436 , 12.57695 , 107.6651 , 268.5986 , ]
Idx 4505 : [ -0.1420628 , -0.6850312 , -0.08845901 , -0.5334376 , -0.6915215 , 0.03710175 , -0.04354521 , -0.4311533 , 0.4437491 , 0.04858065 , 0.08902878 , -0.05836545 , 0.7113718 , -0.429746 , 0.1821918 , 1.780639 , 28.78043 , 13.46993 , 105.2519 , 267.861 , ]
Idx 4506 : [ -0.1743678 , -0.6833066 , -0.08983612 , -0.5468111 , -0.6670823 , 0.02081108 , -0.2321958 , -0.2956593 , 0.1542679 , 0.3357551 , 0.3857842 , -0.2931433 , 0.736964 , -0.3473996 , 0.1955815 , 1.805204 , 28.78695 , 13.6539 , 102.5031 , 266.5248 , ]
