[6/28/2022 9:43:59 PM]
Idx 3418 : [ 0.08612823 , -0.8011817 , 0.08438301 , -0.07901907 , -0.73227 , -0.1457348 , 0.007696229 , 0.0162615 , -0.007095408 , 0.5274492 , 0.7801676 , -0.2843313 , 0.456724 , -0.3643638 , 0.004062693 , -2.740725 , 20.0778 , 354.6925 , 13.89913 , 273.0923 , ]
Idx 3419 : [ 0.07193041 , -0.7936693 , 0.08740425 , -0.07180786 , -0.7035199 , -0.1515274 , 0.02019903 , 0.01443937 , 0.006465977 , 0.6624765 , 0.6515794 , -0.2579524 , 0.4461381 , -0.2109328 , -0.08417214 , -2.725853 , 20.07499 , 354.3162 , 12.86178 , 274.4399 , ]
Idx 3420 : [ 0.05768156 , -0.7945255 , 0.09338188 , -0.05813408 , -0.6944574 , -0.1545372 , 0.006694861 , 0.002660778 , 0.01064311 , 0.8443822 , 0.3002245 , -0.2589824 , 0.4341646 , 0.02834587 , -0.1686876 , -2.711381 , 20.06937 , 354.586 , 12.56377 , 274.6482 , ]
Idx 3421 : [ 0.04408073 , -0.801926 , 0.0989399 , -0.03696442 , -0.7058142 , -0.16012 , 0.006423061 , 0.004627751 , 0.004692125 , 1.049548 , -0.1140648 , -0.3295359 , 0.4144519 , 0.2266454 , -0.16205 , -2.697567 , 20.06397 , 354.7119 , 12.40211 , 274.2311 , ]
Idx 3422 : [ 0.03127337 , -0.8131347 , 0.1065941 , -0.008835793 , -0.7335311 , -0.1655006 , 0.005750714 , 0.003808775 , -0.0004005472 , 1.233843 , -0.4914428 , -0.3914491 , 0.3899756 , 0.3400717 , -0.2300285 , -2.684567 , 20.0563 , 355.5343 , 12.00446 , 273.2432 , ]
Idx 3423 : [ 0.01963186 , -0.8237049 , 0.1150169 , 0.02627802 , -0.7679764 , -0.1710606 , 0.00748165 , 0.009575582 , -0.004520461 , 1.410155 , -0.7066833 , -0.4240078 , 0.3567302 , 0.3266856 , -0.2572085 , -2.672677 , 20.04773 , 357.0461 , 11.41271 , 271.8514 , ]
Idx 3424 : [ 0.008602619 , -0.829714 , 0.1234417 , 0.06437302 , -0.7998336 , -0.176115 , 0.02570655 , 0.0347582 , -0.004634904 , 1.499449 , -0.7406923 , -0.4090159 , 0.3565872 , 0.2150331 , -0.2573802 , -2.66079 , 20.03915 , 358.2079 , 10.48 , 270.7178 , ]
Idx 3425 : [ -0.0009875298 , -0.8279768 , 0.1299801 , 0.1012363 , -0.820824 , -0.1791477 , 0.03639258 , 0.07363095 , -0.02260231 , 1.430011 , -0.6082041 , -0.3097374 , 0.3240999 , 0.02151511 , -0.218756 , -2.649987 , 20.03186 , 358.4283 , 8.893962 , 269.7155 , ]
Idx 3426 : [ -0.008348942 , -0.8191965 , 0.1357346 , 0.1215992 , -0.827633 , -0.1731167 , 0.09355639 , 0.1385446 , -0.04451796 , 0.9252927 , -0.329139 , -0.03622091 , 0.314401 , -0.124867 , -0.2171538 , -2.639507 , 20.02462 , 359.2042 , 7.11752 , 269.4788 , ]
Idx 3427 : [ -0.01072598 , -0.7961124 , 0.1407185 , 0.1132612 , -0.8178425 , -0.1635437 , 0.2467514 , 0.2942413 , -0.05435998 , 0.06792136 , -0.1045732 , 0.08331382 , 0.3180631 , -0.3982906 , -0.2038785 , -2.628905 , 20.01782 , 0.16677 , 5.761694 , 270.0825 , ]
Idx 3428 : [ -0.00672245 , -0.7645077 , 0.1469135 , 0.1035299 , -0.8028731 , -0.1577721 , 0.433106 , 0.5137626 , 0.02059957 , 0.02105734 , 0.01470223 , 0.007896503 , 0.312999 , -0.4343863 , -0.1652543 , -2.618472 , 20.01231 , 1.650565 , 5.754385 , 271.6728 , ]
Idx 3429 : [ -0.003238678 , -0.7335617 , 0.1538353 , 0.09121895 , -0.7921858 , -0.1537113 , 0.4856635 , 0.6336138 , 0.06700583 , 0.01181614 , 0.02584602 , -0.01882572 , 0.3811493 , -0.2947759 , -0.1406493 , -2.605767 , 20.00763 , 2.486565 , 6.653458 , 273.0991 , ]
Idx 3430 : [ 0.003068924 , -0.7161966 , 0.1599941 , 0.07924891 , -0.7890852 , -0.1505547 , 0.5543001 , 0.4355522 , 0.07484511 , 0.005965292 , 0.007612186 , -0.01522079 , 0.3650702 , -0.08540597 , -0.1099216 , -2.593598 , 20.00396 , 3.152687 , 7.259748 , 273.77 , ]
Idx 3431 : [ 0.01911449 , -0.7196342 , 0.1645222 , 0.06827831 , -0.7937089 , -0.1490974 , 0.8144127 , 0.03706314 , 0.08823483 , 0.003919641 , 0.001480594 , -0.00389103 , 0.3330407 , 0.1401915 , -0.0476079 , -2.582497 , 20.00237 , 3.187009 , 8.079788 , 273.8521 , ]
Idx 3432 : [ 0.04652309 , -0.7438203 , 0.1690922 , 0.05835629 , -0.803251 , -0.149765 , 1.124336 , -0.4388066 , 0.1577012 , 0.00440602 , 0.0005185656 , 0.0005722103 , 0.3020698 , 0.2867846 , 0.02059957 , -2.572428 , 20.00306 , 2.521101 , 8.76526 , 273.6053 , ]
Idx 3433 : [ 0.08154345 , -0.7773812 , 0.1714249 , 0.04968834 , -0.81267 , -0.1526451 , 1.315168 , -0.7234043 , 0.1595322 , 0.004506156 , 0.0008583155 , 0.003147157 , 0.2645471 , 0.2834319 , 0.08955091 , -2.56361 , 20.00605 , 1.637956 , 9.495333 , 272.7102 , ]
Idx 3434 : [ 0.1223688 , -0.8112297 , 0.1715107 , 0.04102278 , -0.8201545 , -0.1553574 , 1.48686 , -0.7882429 , 0.08920759 , 0.002117178 , 0.002685812 , 0.005264335 , 0.2620866 , 0.2272229 , 0.08663264 , -2.554874 , 20.00893 , 1.229607 , 10.17344 , 272.0326 , ]
Idx 3435 : [ 0.126822 , -0.8232806 , 0.1637173 , 0.03347301 , -0.8267596 , -0.157486 , 0.357517 , -0.1507577 , -0.1625077 , -0.002574946 , 0.01261724 , 0.007438734 , 0.2239202 , 0.2107719 , 0.07129741 , -2.54741 , 20.01131 , 0.3750996 , 11.13519 , 271.5157 , ]
Idx 3436 : [ 0.1177917 , -0.8255317 , 0.1616344 , 0.02706766 , -0.8272795 , -0.1598606 , -0.07950862 , -0.04568027 , 0.01396193 , -0.0007581786 , 0.006256762 , 0.005207114 , 0.1914044 , 0.02185486 , 0.0764473 , -2.54103 , 20.01386 , 0.264319 , 11.70383 , 271.713 , ]
Idx 3437 : [ 0.1129079 , -0.8261775 , 0.1588249 , 0.02136135 , -0.8283441 , -0.1633549 , 0.02780942 , 0.02237342 , 0.02351784 , 0.003132852 , 0.009808042 , 0.002975494 , 0.1743239 , 0.04174632 , 0.1078044 , -2.535219 , 20.01745 , 359.231 , 11.77867 , 271.941 , ]
Idx 3438 : [ 0.1087084 , -0.8270028 , 0.1555195 , 0.01714325 , -0.829191 , -0.166893 , 0.002932578 , 0.005654153 , 0.009098144 , 0.002374673 , 0.005005052 , 0.002117178 , 0.128919 , 0.03041298 , 0.1082622 , -2.530922 , 20.02106 , 358.9781 , 11.33965 , 271.3378 , ]
Idx 3439 : [ 0.1053472 , -0.8291712 , 0.1521549 , 0.01369429 , -0.8313553 , -0.1702309 , -0.0004863788 , -0.001056801 , 0.001831073 , -0.003118546 , -0.0009334181 , 0.002632167 , 0.1003514 , 0.06399636 , 0.102769 , -2.527577 , 20.02449 , 358.8073 , 10.76096 , 270.7328 , ]
Idx 3440 : [ 0.1018729 , -0.8315022 , 0.1488171 , 0.01019812 , -0.8337576 , -0.1733494 , -0.003232988 , -0.002666143 , -0.003776588 , -0.00389103 , -0.004804778 , 0.00280383 , 0.1009951 , 0.06726511 , 0.09636021 , -2.52421 , 20.0277 , 358.5759 , 10.56533 , 270.3518 , ]
Idx 3441 : [ 0.0985589 , -0.833433 , 0.1455612 , 0.006951809 , -0.8356007 , -0.1764317 , -0.004062693 , -0.004951407 , -0.003776588 , -0.002031347 , -0.002317452 , 0.001430526 , 0.09535885 , 0.05297416 , 0.09389971 , -2.521032 , 20.03083 , 358.264 , 11.01984 , 270.1243 , ]
Idx 3442 : [ 0.09588242 , -0.8344377 , 0.1426277 , 0.004366875 , -0.836421 , -0.1792583 , -0.004191441 , -0.006017149 , -0.002918273 , -0.001444831 , -0.0004863788 , 0.0002861051 , 0.07610397 , 0.02412224 , 0.08508767 , -2.518495 , 20.03366 , 358.0102 , 11.82126 , 269.8816 , ]
Idx 3443 : [ 0.09429502 , -0.8344014 , 0.1401443 , 0.002882481 , -0.8360631 , -0.181654 , -0.004019777 , -0.008120022 , -0.001716631 , -0.0009298418 , 0.001525298 , 0.0009155365 , 0.04360243 , -0.00920901 , 0.07278515 , -2.517042 , 20.03609 , 357.8753 , 12.56422 , 269.6252 , ]
Idx 3444 : [ 0.09316826 , -0.833747 , 0.1372852 , 0.001882553 , -0.8351433 , -0.184433 , -0.004248661 , -0.007690864 , -0.0007438734 , -0.000443463 , 0.0002735881 , 0.00165941 , 0.02955466 , -0.02732125 , 0.08503045 , -2.516057 , 20.03893 , 357.714 , 13.1938 , 269.2824 , ]
Idx 3445 : [ 0.09179306 , -0.8331157 , 0.1349258 , 0.0006232262 , -0.8342394 , -0.1868191 , -0.004048388 , -0.008518782 , 0.0007438734 , -0.0005722103 , -0.000341538 , -5.722103E-05 , 0.03720798 , -0.02745894 , 0.07152629 , -2.514816 , 20.04131 , 357.4982 , 13.97346 , 269.0713 , ]
Idx 3446 : [ 0.08971548 , -0.8334151 , 0.1336651 , -0.00130558 , -0.834072 , -0.1880951 , -0.003719367 , -0.01113128 , 0.003204378 , 0.0007438734 , 0.002873569 , 0.00274661 , 0.05860864 , -0.002149365 , 0.04102748 , -2.512863 , 20.04268 , 357.2889 , 14.94755 , 268.9865 , ]
Idx 3447 : [ 0.08684397 , -0.83557 , 0.1336555 , -0.003774643 , -0.8349964 , -0.1878223 , -0.003290209 , -0.02126119 , 0.005607661 , 0.008783428 , 0.01565353 , 0.01407637 , 0.08285605 , 0.04338606 , 0.005893766 , -2.510101 , 20.04287 , 356.8238 , 16.54471 , 268.7026 , ]
Idx 3448 : [ 0.08301592 , -0.8394641 , 0.1345482 , -0.006894112 , -0.8370451 , -0.1860847 , -0.00443463 , -0.03425752 , 0.00663764 , 0.01682298 , 0.02110562 , 0.03198656 , 0.110408 , 0.08256637 , -0.0201418 , -2.506421 , 20.0422 , 356.4217 , 18.78448 , 268.1507 , ]
Idx 3449 : [ 0.07844591 , -0.8438118 , 0.1368256 , -0.0113821 , -0.8385032 , -0.1804905 , -0.01044284 , -0.05474086 , 0.01350416 , -0.007982334 , 0.03194722 , 0.1130115 , 0.1266588 , 0.07569091 , -0.05481775 , -2.502199 , 20.04037 , 356.3342 , 21.77924 , 267.0466 , ]
Idx 3450 : [ 0.07240248 , -0.8460322 , 0.1407127 , -0.01802969 , -0.8370354 , -0.1665668 , -0.0217583 , -0.06659634 , 0.03204378 , -0.03988306 , 0.04405304 , 0.3331409 , 0.1595465 , 1.788157E-05 , -0.08457269 , -2.496881 , 20.03756 , 356.2117 , 25.76149 , 265.8046 , ]
Idx 3451 : [ 0.06681824 , -0.8444775 , 0.1461563 , -0.02603006 , -0.833159 , -0.1451035 , -0.02253078 , -0.02991408 , 0.02414728 , -0.09501553 , 0.03973643 , 0.5047467 , 0.1449981 , -0.07655638 , -0.1391615 , -2.492047 , 20.03292 , 355.8849 , 29.34992 , 265.0432 , ]
Idx 3452 : [ 0.06307173 , -0.8393129 , 0.1509647 , -0.03155756 , -0.8290499 , -0.1228523 , 0.008626071 , 0.02696899 , -0.03553426 , -0.04480407 , -0.004697489 , 0.4877521 , 0.1210225 , -0.1279695 , -0.1797885 , -2.488013 , 20.02692 , 355.114 , 31.63625 , 265.1215 , ]
Idx 3453 : [ 0.05976534 , -0.8310969 , 0.1566315 , -0.03452539 , -0.8283184 , -0.1083012 , 0.004620598 , 0.09936074 , -0.0263789 , 0.01477733 , -0.1251728 , 0.2401567 , 0.1038133 , -0.1471206 , -0.1963826 , -2.484553 , 20.02038 , 355.004 , 33.06597 , 265.5554 , ]
Idx 3454 : [ 0.05907106 , -0.8156149 , 0.164238 , -0.03838158 , -0.8206838 , -0.09967995 , 0.0603968 , 0.1535276 , -0.004921009 , -0.03446137 , -0.08189939 , 0.02552058 , 0.08122525 , -0.3109391 , -0.2331185 , -2.481845 , 20.01261 , 357.3265 , 33.35303 , 265.9672 , ]
Idx 3455 : [ 0.06404591 , -0.7906821 , 0.1726761 , -0.04370308 , -0.8091854 , -0.08992004 , 0.3037006 , 0.3904781 , -0.05527551 , -0.005192809 , -0.01255823 , -0.01562134 , 0.1544539 , -0.3575134 , -0.3084214 , -2.476697 , 20.00233 , 359.9406 , 33.4378 , 266.8799 , ]
Idx 3456 : [ 0.07001925 , -0.77163 , 0.1740608 , -0.05244684 , -0.8057129 , -0.07955551 , 0.4433772 , 0.4576342 , -0.2774648 , 0.001859684 , -0.009756186 , -0.008068166 , 0.2641752 , -0.1139324 , -0.3190072 , -2.467891 , 19.99169 , 0.9575244 , 33.1878 , 268.5576 , ]
Idx 3457 : [ 0.07971001 , -0.7668877 , 0.1676311 , -0.06239557 , -0.8099759 , -0.06950378 , 0.5968726 , 0.2847658 , -0.5094961 , 0.007681923 , 0.01460388 , -0.01504913 , 0.3061468 , 0.1424947 , -0.316604 , -2.457686 , 19.98114 , 0.7925304 , 33.37062 , 269.2333 , ]
Idx 3458 : [ 0.09404802 , -0.7749121 , 0.1562157 , -0.07450914 , -0.8171194 , -0.06060791 , 0.7913669 , 0.02017041 , -0.6408184 , -0.002188704 , 0.0465958 , -0.03147157 , 0.3612221 , 0.2609029 , -0.2983505 , -2.445646 , 19.9712 , 359.8804 , 34.30995 , 269.3413 , ]
Idx 3459 : [ 0.1106825 , -0.7894775 , 0.1375217 , -0.08819294 , -0.8190739 , -0.05613136 , 0.9039063 , -0.2606758 , -0.7820398 , -0.005650577 , 0.1176554 , -0.08691875 , 0.4048674 , 0.1762908 , -0.2212165 , -2.43215 , 19.96382 , 358.6568 , 35.76074 , 269.1117 , ]
Idx 3460 : [ 0.1304808 , -0.8046717 , 0.1174355 , -0.1008615 , -0.8106541 , -0.05720711 , 1.001869 , -0.4483733 , -0.7656747 , 0.02785234 , 0.2600535 , -0.1953526 , 0.4079144 , 0.007458404 , -0.1630799 , -2.418553 , 19.95839 , 357.9834 , 37.87774 , 268.7552 , ]
Idx 3461 : [ 0.13873 , -0.8137749 , 0.09854698 , -0.1136279 , -0.7919626 , -0.06491089 , 0.6726475 , -0.4260964 , -0.6816741 , 0.0421719 , 0.4077553 , -0.34613 , 0.4251666 , -0.1529965 , -0.1150143 , -2.404381 , 19.95455 , 357.0556 , 40.97974 , 269.0079 , ]
Idx 3462 : [ 0.122138 , -0.8045726 , 0.1012344 , -0.1266017 , -0.7610674 , -0.07873726 , -0.08998007 , -0.1166236 , -0.02552058 , 0.01856823 , 0.5341673 , -0.5209402 , 0.4077857 , -0.3926972 , -0.106145 , -2.390789 , 19.95101 , 356.1399 , 44.61324 , 269.6128 , ]
Idx 3463 : [ 0.1099544 , -0.7945482 , 0.1071415 , -0.137032 , -0.7324323 , -0.09256554 , 0.0157787 , 0.002151153 , 0.006408756 , 0.06837913 , 0.5604782 , -0.5856572 , 0.3812923 , -0.2985829 , -0.1708048 , -2.378079 , 19.94532 , 354.6234 , 47.40229 , 271.4026 , ]
Idx 3464 : [ 0.09840059 , -0.7907026 , 0.116045 , -0.1397009 , -0.7170926 , -0.09955025 , 0.01758116 , 0.005444939 , -0.003376041 , 0.284131 , 0.3502714 , -0.4800272 , 0.3641976 , -0.1099252 , -0.2704838 , -2.365939 , 19.9363 , 353.8632 , 49.12589 , 271.9764 , ]
Idx 3465 : [ 0.08794498 , -0.7968611 , 0.1277809 , -0.1303954 , -0.7220099 , -0.1024704 , 0.003132852 , 0.002009889 , -0.003204378 , 0.5959713 , 0.03924469 , -0.4428908 , 0.3168042 , 0.1867659 , -0.3552854 , -2.355379 , 19.92446 , 354.3586 , 50.5907 , 271.7685 , ]
Idx 3466 : [ 0.07703924 , -0.807083 , 0.1414337 , -0.1136851 , -0.7429417 , -0.1063881 , 0.01710909 , 0.01966973 , -0.009727576 , 0.8455981 , -0.3016299 , -0.5368477 , 0.3442847 , 0.3263316 , -0.4193157 , -2.343903 , 19.91048 , 354.7869 , 52.63855 , 271.4436 , ]
Idx 3467 : [ 0.06986809 , -0.8146734 , 0.1570854 , -0.09256029 , -0.7713399 , -0.1124821 , 0.0508838 , 0.06703265 , -0.01848239 , 0.8997721 , -0.5572059 , -0.6708594 , 0.2660206 , 0.2947473 , -0.4880382 , -2.335036 , 19.89422 , 355.7981 , 55.00264 , 270.8808 , ]
Idx 3468 : [ 0.06687117 , -0.8144689 , 0.1732864 , -0.07628059 , -0.7993594 , -0.1228676 , 0.1129829 , 0.1639901 , -0.03828087 , 0.6912873 , -0.6827399 , -0.8358848 , 0.2028915 , 0.1578549 , -0.5243163 , -2.328273 , 19.87674 , 356.4221 , 57.08072 , 270.2424 , ]
Idx 3469 : [ 0.06834745 , -0.8066949 , 0.1870403 , -0.0627718 , -0.8204638 , -0.130497 , 0.1617353 , 0.2495338 , -0.0944147 , 0.5227141 , -0.6168249 , -0.7359197 , 0.1174462 , 0.01631157 , -0.5070356 , -2.324358 , 19.85984 , 357.0039 , 57.89882 , 269.975 , ]
Idx 3470 : [ 0.07423782 , -0.786962 , 0.197113 , -0.06144094 , -0.8179972 , -0.1128712 , 0.222132 , 0.3699983 , -0.169317 , 0.08534517 , -0.147995 , 0.05727825 , 0.04541919 , -0.2219944 , -0.4715013 , -2.322844 , 19.84412 , 358.2861 , 57.41331 , 270.2255 , ]
Idx 3471 : [ 0.08214569 , -0.7558324 , 0.1993942 , -0.06382704 , -0.8070677 , -0.0983696 , 0.29908 , 0.5897772 , -0.3609503 , -0.009741881 , -0.01623289 , 0.005664882 , 0.06184163 , -0.3441201 , -0.4293866 , -2.320783 , 19.82981 , 0.3329446 , 56.93088 , 271.6979 , ]
Idx 3472 : [ 0.08960152 , -0.7238085 , 0.1964188 , -0.06829834 , -0.7989023 , -0.08438873 , 0.3502499 , 0.726083 , -0.5298668 , -0.007567482 , 0.01031767 , -0.02117178 , 0.1265729 , -0.2346456 , -0.4406019 , -2.316564 , 19.81512 , 2.112843 , 56.881 , 273.2223 , ]
Idx 3473 : [ 0.09705687 , -0.7082555 , 0.1838207 , -0.07511663 , -0.7992548 , -0.07143974 , 0.4208178 , 0.4846013 , -0.7836993 , -0.007395818 , 0.007431582 , -0.01728075 , 0.1971551 , 0.01800674 , -0.4057543 , -2.309992 , 19.8016 , 2.498276 , 57.51517 , 273.0753 , ]
Idx 3474 : [ 0.1065331 , -0.7149105 , 0.1629639 , -0.08396769 , -0.8076878 , -0.05643845 , 0.5439288 , 0.07117581 , -1.094924 , -0.005893766 , 0.01783866 , -0.01916905 , 0.2596404 , 0.2708289 , -0.4692125 , -2.301337 , 19.78596 , 2.006471 , 58.66764 , 272.9624 , ]
Idx 3475 : [ 0.1170926 , -0.7387506 , 0.1321564 , -0.09530592 , -0.8187269 , -0.04305077 , 0.6542224 , -0.3522902 , -1.354994 , -0.002717999 , 0.03174337 , -0.0291255 , 0.3374324 , 0.3629208 , -0.4307599 , -2.29009 , 19.7716 , 0.6728916 , 59.65803 , 272.5155 , ]
Idx 3476 : [ 0.1304641 , -0.7693293 , 0.09452438 , -0.1072502 , -0.8261204 , -0.03262138 , 0.7529 , -0.589593 , -1.509834 , -0.006580418 , 0.1059698 , -0.06797858 , 0.351752 , 0.3277764 , -0.3808632 , -2.278365 , 19.7589 , 359.3317 , 60.78399 , 271.8206 , ]
Idx 3477 : [ 0.1470628 , -0.7980441 , 0.05160713 , -0.1189828 , -0.8261585 , -0.02579689 , 0.8420361 , -0.6861553 , -1.600987 , -0.007910808 , 0.1741558 , -0.10872 , 0.3440701 , 0.1752984 , -0.3134568 , -2.266896 , 19.74846 , 358.529 , 63.08413 , 270.8948 , ]
Idx 3478 : [ 0.1631622 , -0.8187046 , 0.006853104 , -0.1298862 , -0.8151714 , -0.02158928 , 0.8307778 , -0.69253 , -1.636521 , 0.0206854 , 0.2569045 , -0.1676576 , 0.3477894 , -0.07271005 , -0.2938872 , -2.255303 , 19.73866 , 358.52 , 66.49126 , 270.5114 , ]
Idx 3479 : [ 0.1595316 , -0.8234941 , -0.01438522 , -0.1400447 , -0.7979675 , -0.01997948 , 0.2374816 , -0.3413342 , -0.915651 , 0.04164261 , 0.3184744 , -0.2302002 , 0.3464018 , -0.1976486 , -0.2784948 , -2.243756 , 19.72938 , 357.9232 , 70.63261 , 270.9576 , ]
Idx 3480 : [ 0.145442 , -0.8096465 , -0.001363754 , -0.1494503 , -0.7677171 , -0.02009583 , -0.08590307 , -0.08928448 , 0.08709041 , 0.05461748 , 0.4028057 , -0.3070481 , 0.3367887 , -0.5047145 , -0.3035576 , -2.23253 , 19.71926 , 357.7122 , 74.53162 , 272.2998 , ]
Idx 3481 : [ 0.1355906 , -0.7967505 , 0.008174896 , -0.1556053 , -0.7381228 , -0.02192688 , 0.02396131 , 0.02317809 , -0.02002736 , 0.1348557 , 0.5241303 , -0.3611219 , 0.3195079 , -0.3637076 , -0.3061897 , -2.22188 , 19.70905 , 356.1212 , 77.2248 , 273.8968 , ]
Idx 3482 : [ 0.1274323 , -0.791163 , 0.02000427 , -0.1542187 , -0.7191198 , -0.02197075 , 0.02015611 , 0.007794577 , -0.004921009 , 0.3065045 , 0.4102641 , -0.3611219 , 0.2649048 , -0.1598326 , -0.3598059 , -2.21305 , 19.69706 , 355.3767 , 78.82697 , 273.9128 , ]
Idx 3483 : [ 0.1213336 , -0.7944854 , 0.03307724 , -0.1441622 , -0.7189569 , -0.02477646 , 0.0106002 , 0.001484171 , -0.0002861051 , 0.4952623 , 0.1060449 , -0.4766512 , 0.1935644 , 0.1011596 , -0.3924791 , -2.206598 , 19.68398 , 355.3425 , 80.23058 , 273.543 , ]
Idx 3484 : [ 0.1150508 , -0.8037189 , 0.04759789 , -0.129612 , -0.7360217 , -0.03397751 , 0.001602189 , 0.01446083 , -0.01407637 , 0.6265989 , -0.2204798 , -0.7257344 , 0.1900883 , 0.2914678 , -0.4497001 , -2.200262 , 19.66899 , 355.4114 , 81.92938 , 273.1948 , ]
Idx 3485 : [ 0.1110964 , -0.812752 , 0.06083107 , -0.1125326 , -0.7624413 , -0.05062294 , 0.01692312 , 0.06284836 , -0.04314466 , 0.6479424 , -0.4587517 , -0.9395121 , 0.1355566 , 0.3338436 , -0.4401442 , -2.195743 , 19.65431 , 356.2141 , 84.00098 , 272.1244 , ]
Idx 3486 : [ 0.1103392 , -0.8170351 , 0.07247353 , -0.09485245 , -0.7913218 , -0.07151985 , 0.0508695 , 0.142872 , -0.08800595 , 0.6039966 , -0.5950594 , -1.064197 , 0.07358625 , 0.2713654 , -0.4372831 , -2.19329 , 19.63974 , 357.2529 , 86.18877 , 271.3414 , ]
Idx 3487 : [ 0.1108336 , -0.8135343 , 0.08202553 , -0.08050776 , -0.8140025 , -0.09298897 , 0.08123956 , 0.2185718 , -0.1373305 , 0.4967501 , -0.5668816 , -1.067973 , 0.06640501 , 0.1135462 , -0.4238934 , -2.191077 , 19.62561 , 357.8458 , 88.3647 , 270.8216 , ]
Idx 3488 : [ 0.1142683 , -0.8000661 , 0.08861923 , -0.06510448 , -0.8223311 , -0.1010418 , 0.1114237 , 0.2852397 , -0.2028486 , 0.4704856 , -0.3686697 , -0.6422489 , 0.008382881 , -0.1188105 , -0.4006617 , -2.190797 , 19.61225 , 358.8065 , 89.9453 , 270.8617 , ]
Idx 3489 : [ 0.1195922 , -0.7748828 , 0.09078598 , -0.06176376 , -0.8148087 , -0.08712578 , 0.1829786 , 0.4129213 , -0.3138573 , 0.123483 , -0.1169115 , 0.0386242 , 0.02326035 , -0.3425841 , -0.3788604 , -2.190022 , 19.59962 , 359.9557 , 91.42862 , 271.6349 , ]
Idx 3490 : [ 0.126122 , -0.7423113 , 0.0885849 , -0.06383562 , -0.80205 , -0.07467461 , 0.2448774 , 0.6003059 , -0.4515884 , -0.01317514 , 0.005917012 , -0.01201642 , 0.0489812 , -0.3768488 , -0.3855553 , -2.188389 , 19.58677 , 1.306863 , 93.32526 , 273.4674 , ]
Idx 3491 : [ 0.131875 , -0.7106956 , 0.08310127 , -0.06669807 , -0.7938927 , -0.06133842 , 0.2373242 , 0.7149053 , -0.5676326 , -0.02114317 , 0.0111438 , -0.003032715 , 0.06473129 , -0.2335763 , -0.4031222 , -2.186232 , 19.57334 , 1.99545 , 95.39174 , 274.8589 , ]
Idx 3492 : [ 0.1340561 , -0.6945155 , 0.07186699 , -0.06873465 , -0.7928832 , -0.0481472 , 0.1199353 , 0.449836 , -0.7358625 , -0.006594724 , -0.005284005 , -0.003089936 , 0.05450303 , -0.03557181 , -0.3988306 , -2.184415 , 19.56004 , 2.596376 , 97.08217 , 274.4502 , ]
Idx 3493 : [ 0.1368732 , -0.7019018 , 0.05330658 , -0.0700388 , -0.8008894 , -0.03265762 , 0.117718 , 0.009414648 , -1.017275 , -0.005922377 , -0.009183976 , 0.004234356 , 0.0332025 , 0.2310067 , -0.4604577 , -2.183308 , 19.54469 , 2.555729 , 98.74117 , 274.4238 , ]
Idx 3494 : [ 0.1370149 , -0.7299232 , 0.02605057 , -0.07206154 , -0.8143474 , -0.01617432 , 0.05776463 , -0.4495606 , -1.303953 , -0.007166934 , -0.012653 , 0.008239829 , 0.05351597 , 0.3910914 , -0.4862643 , -2.181524 , 19.52848 , 1.952256 , 100.2937 , 273.8497 , ]
Idx 3495 : [ 0.1361461 , -0.7675932 , -0.007862091 , -0.07536125 , -0.8273901 , 0.001249313 , 0.05408818 , -0.7501481 , -1.517387 , -0.01884002 , -0.01132261 , 0.02271675 , 0.08015236 , 0.379962 , -0.4999974 , -2.178853 , 19.51182 , 1.082646 , 101.3042 , 272.8107 , ]
Idx 3496 : [ 0.1343155 , -0.8030602 , -0.04609108 , -0.080338 , -0.8350866 , 0.02077293 , 0.03087075 , -0.8182142 , -1.664617 , -0.06351534 , 0.01490965 , 0.06797858 , 0.08578863 , 0.2458055 , -0.5177359 , -2.175993 , 19.49456 , 0.4147976 , 102.6249 , 271.877 , ]
Idx 3497 : [ 0.1268792 , -0.8278673 , -0.07719421 , -0.08627129 , -0.8358842 , 0.04106331 , -0.1285613 , -0.670584 , -1.452384 , -0.08347118 , 0.04970898 , 0.08943647 , 0.09452914 , 0.0736381 , -0.5192809 , -2.172842 , 19.47725 , 359.9518 , 105.1891 , 271.3884 , ]
Idx 3498 : [ 0.1209955 , -0.827255 , -0.06421852 , -0.0915904 , -0.8284714 , 0.05745316 , -0.07804949 , -0.1104276 , -0.08812039 , -0.06111206 , 0.09358679 , 0.01430526 , 0.09846309 , -0.1287992 , -0.4773951 , -2.16956 , 19.46134 , 359.2543 , 108.996 , 271.6869 , ]
Idx 3499 : [ 0.1185355 , -0.8175703 , -0.04808044 , -0.09648275 , -0.8118672 , 0.06881332 , 0.01477733 , -0.04132253 , 0.032101 , -0.05819379 , 0.1662647 , -0.1112377 , 0.08857816 , -0.3318659 , -0.4520462 , -2.166607 , 19.44627 , 358.0273 , 112.6145 , 273.2989 , ]
Idx 3500 : [ 0.1179309 , -0.8062688 , -0.03459549 , -0.1020093 , -0.7909358 , 0.07708359 , 0.01962681 , 0.02243601 , -0.0323871 , -0.1280321 , 0.3113379 , -0.1888294 , 0.03776588 , -0.3166111 , -0.4369398 , -2.165349 , 19.43171 , 356.7836 , 114.8904 , 274.6167 , ]
