[6/28/2022 9:44:14 PM]
Idx 440 : [ -0.1664876 , -0.7769504 , 0.1414413 , 0.09233463 , -0.7944849 , -0.225071 , 0.03914813 , 0.06174328 , 0.02088568 , -0.1056837 , -0.1665633 , -0.007839281 , 0.2317237 , 0.03875831 , -0.4659508 , 0.531297 , 18.6776 , 358.4217 , 316.2044 , 274.2705 , ]
Idx 441 : [ -0.1729417 , -0.7760831 , 0.1584797 , 0.08281672 , -0.7980776 , -0.2087822 , 0.05123786 , 0.07426754 , 0.02540614 , -0.040677 , -0.05953133 , 0.002918273 , 0.2448631 , 0.04824985 , -0.4857493 , 0.539459 , 18.66141 , 359.6355 , 315.0905 , 273.8329 , ]
Idx 442 : [ -0.1793211 , -0.7751126 , 0.1751251 , 0.07412648 , -0.7992235 , -0.1923428 , 0.07232023 , 0.08038482 , 0.01785296 , 0.002993375 , 0.01689272 , 0.01167309 , 0.2637031 , 0.05127005 , -0.481515 , 0.548249 , 18.64536 , 0.9357178 , 313.0262 , 273.5063 , ]
Idx 443 : [ -0.1856939 , -0.7734763 , 0.1903687 , 0.06519842 , -0.7996567 , -0.176878 , 0.08487846 , 0.06272498 , -0.01012812 , 0.00821837 , 0.0006383721 , -0.003490483 , 0.2760629 , 0.0136347 , -0.4674386 , 0.557451 , 18.62978 , 1.970691 , 310.2169 , 273.1838 , ]
Idx 444 : [ -0.1922207 , -0.771769 , 0.2043037 , 0.05625272 , -0.79928 , -0.1622486 , 0.07919748 , 0.04032473 , -0.0288394 , 0.006630487 , 0.0004059117 , -0.008010944 , 0.2750043 , -0.01089524 , -0.4468963 , 0.5666177 , 18.61489 , 2.751301 , 307.2713 , 272.8606 , ]
Idx 445 : [ -0.1992605 , -0.770726 , 0.2163334 , 0.04800165 , -0.7972602 , -0.148304 , 0.04375263 , -0.02798645 , -0.06362978 , 0.0074137 , 0.001316084 , -0.006179872 , 0.2549483 , -0.05927741 , -0.4245228 , 0.5751159 , 18.60073 , 3.352612 , 304.83 , 272.5815 , ]
Idx 446 : [ -0.2059367 , -0.769822 , 0.2270222 , 0.04076707 , -0.7942193 , -0.1352329 , 0.02831726 , -0.06022335 , -0.07507399 , 0.0115658 , 0.003887454 , -0.003604925 , 0.2286052 , -0.08734254 , -0.3957407 , 0.582736 , 18.58754 , 3.702721 , 303.0208 , 272.3666 , ]
Idx 447 : [ -0.2114528 , -0.7683651 , 0.2366676 , 0.03424931 , -0.7909291 , -0.1232529 , 0.04207713 , -0.04962136 , -0.07038187 , 0.01202715 , 0.005378777 , -0.0003433262 , 0.2075621 , -0.0933275 , -0.3597486 , 0.5896547 , 18.57555 , 3.732722 , 301.4778 , 272.2385 , ]
Idx 448 : [ -0.2153211 , -0.765678 , 0.2457008 , 0.02803904 , -0.7879143 , -0.1123753 , 0.08024713 , -0.004869152 , -0.05418832 , 0.009986858 , 0.004960348 , 0.001144421 , 0.1962968 , -0.08548465 , -0.3251871 , 0.5961978 , 18.56471 , 3.521172 , 299.7866 , 272.2339 , ]
Idx 449 : [ -0.2172694 , -0.761797 , 0.2541866 , 0.02210581 , -0.7851784 , -0.1026077 , 0.1290263 , 0.03936628 , -0.03994028 , 0.009479022 , 0.005010417 , -0.001487747 , 0.1874776 , -0.077066 , -0.2945167 , 0.602447 , 18.5549 , 3.262504 , 297.8279 , 272.364 , ]
Idx 450 : [ -0.2154508 , -0.757029 , 0.2620296 , 0.01655304 , -0.783287 , -0.09383583 , 0.2315878 , 0.09117456 , -0.0323871 , 0.01044284 , 0.004878093 , -0.004520461 , 0.1770276 , -0.0518655 , -0.26768 , 0.6083479 , 18.54597 , 2.947646 , 295.7516 , 272.6004 , ]
Idx 451 : [ -0.2109246 , -0.7520974 , 0.2688923 , 0.01166636 , -0.7825145 , -0.08615875 , 0.2940374 , 0.1288403 , -0.03244432 , 0.01164984 , 0.004068058 , -0.008010944 , 0.1582519 , -0.01910825 , -0.2383256 , 0.6136229 , 18.53803 , 2.560493 , 293.7695 , 272.9049 , ]
Idx 452 : [ -0.2049096 , -0.7491825 , 0.2755604 , 0.00782156 , -0.7821068 , -0.07995033 , 0.3100522 , 0.0794818 , 0.001716631 , 0.0142534 , 0.004264755 , -0.01207364 , 0.1295985 , -0.007966241 , -0.1983281 , 0.6179428 , 18.53142 , 2.251125 , 292.044 , 273.2434 , ]
Idx 453 : [ -0.1960658 , -0.7486601 , 0.2816124 , 0.004788995 , -0.782825 , -0.07478714 , 0.3761389 , 0.04154605 , 0.007438734 , 0.01984497 , 0.004325552 , -0.01922627 , 0.1108228 , 0.02587285 , -0.1741236 , 0.6216369 , 18.52561 , 1.816752 , 290.5807 , 273.5585 , ]
Idx 454 : [ -0.1859438 , -0.7510752 , 0.2873878 , 0.002271891 , -0.7845445 , -0.07039833 , 0.4009174 , -0.01685696 , 0.02065679 , 0.02174042 , 0.004010837 , -0.0209429 , 0.0972543 , 0.05559738 , -0.1526085 , 0.6248786 , 18.52053 , 1.305418 , 289.3748 , 273.835 , ]
Idx 455 : [ -0.1747161 , -0.7554639 , 0.2949905 , 9.119511E-06 , -0.7869973 , -0.06692123 , 0.4265077 , -0.05527015 , 0.1013957 , 0.0217887 , 0.002807407 , -0.02237342 , 0.08967251 , 0.07639187 , -0.1266874 , 0.6278677 , 18.5163 , 0.8416718 , 288.3922 , 274.0633 , ]
Idx 456 : [ -0.1702363 , -0.7617746 , 0.3015442 , -0.001671314 , -0.7890608 , -0.06457329 , 0.2038455 , -0.1268572 , 0.1041995 , 0.01903851 , 0.0005614814 , -0.02197288 , 0.06945202 , 0.0624657 , -0.09241197 , 0.6301827 , 18.51322 , 0.6263579 , 287.6186 , 274.2257 , ]
Idx 457 : [ -0.167209 , -0.7687442 , 0.305769 , -0.002913356 , -0.7916209 , -0.06265259 , 0.1420414 , -0.1329924 , 0.04961063 , 0.01395836 , -0.0007063221 , -0.01951237 , 0.05121998 , 0.07609861 , -0.07713395 , 0.6318901 , 18.51065 , 0.3192123 , 286.9712 , 274.2796 , ]
Idx 458 : [ -0.1658574 , -0.7755376 , 0.306284 , -0.003663182 , -0.794548 , -0.0608654 , 0.06859282 , -0.1200032 , -0.04995396 , 0.00555044 , -0.004014413 , -0.01178753 , 0.02804546 , 0.0838002 , -0.06540364 , 0.6328249 , 18.50847 , 359.8923 , 286.5347 , 274.2515 , ]
Idx 459 : [ -0.165817 , -0.7827407 , 0.3028851 , -0.004098892 , -0.7968485 , -0.05956078 , 0.008678821 , -0.1605586 , -0.1444831 , -0.005604085 , -0.01347734 , -0.003376041 , 0.007467344 , 0.05553659 , -0.04251523 , 0.6330738 , 18.50706 , 359.5726 , 286.5068 , 274.1971 , ]
Idx 460 : [ -0.1650081 , -0.7915023 , 0.2964535 , -0.004321694 , -0.7974821 , -0.05892372 , 0.0177868 , -0.2539934 , -0.2055952 , -0.01316441 , -0.01015137 , 0.006465977 , -0.006480282 , 0.008856743 , -0.01264585 , 0.6328578 , 18.50663 , 359.5535 , 286.9983 , 274.147 , ]
Idx 461 : [ -0.1634941 , -0.7972729 , 0.2937012 , -0.004460335 , -0.7986504 , -0.05816269 , 0.03246936 , -0.1400789 , -0.09092422 , -0.01711266 , -0.002009889 , 0.01447692 , -0.01295341 , 0.03303978 , -0.008354271 , 0.632426 , 18.50636 , 359.2914 , 287.7932 , 274.095 , ]
Idx 462 : [ -0.1617407 , -0.8002849 , 0.2946358 , -0.004565358 , -0.7999709 , -0.05746841 , 0.03583467 , -0.05095533 , 0.02609279 , -0.0199165 , -0.0002092144 , 0.01888294 , -0.01676576 , 0.03940741 , -0.001945515 , 0.6318672 , 18.50629 , 358.811 , 288.6713 , 274.0995 , ]
Idx 463 : [ -0.1602218 , -0.8021128 , 0.2959652 , -0.004850268 , -0.8007764 , -0.05703163 , 0.03299329 , -0.03408764 , 0.04686403 , -0.02112171 , -0.003417169 , 0.02008458 , -0.01257432 , 0.02074799 , 0.006980966 , 0.631448 , 18.50652 , 358.5391 , 289.4709 , 274.157 , ]
Idx 464 : [ -0.1592188 , -0.8027271 , 0.2966938 , -0.005495429 , -0.8011803 , -0.05638885 , 0.02669361 , -0.01703935 , 0.02111456 , -0.02275251 , -0.01072537 , 0.01853961 , -0.003397499 , 0.001391186 , -0.0007438734 , 0.6313348 , 18.5065 , 358.5396 , 290.1328 , 274.1688 , ]
Idx 465 : [ -0.1586223 , -0.8020499 , 0.297863 , -0.006333172 , -0.8014209 , -0.05519104 , 0.01804519 , 0.01000653 , 0.01533524 , -0.02498234 , -0.01752752 , 0.01619355 , 0.0001502052 , -0.01031051 , -0.01974126 , 0.6313398 , 18.50584 , 358.6943 , 290.7076 , 274.067 , ]
Idx 466 : [ -0.1579311 , -0.8004969 , 0.2993069 , -0.006844461 , -0.801326 , -0.05363083 , 0.01243038 , 0.02579953 , 0.01064311 , -0.02364301 , -0.01794237 , 0.01413359 , -0.008304202 , -0.02078912 , -0.03267321 , 0.631063 , 18.50475 , 358.9611 , 291.283 , 273.8768 , ]
Idx 467 : [ -0.1569826 , -0.7985976 , 0.3005791 , -0.006609321 , -0.8007755 , -0.05202675 , 0.002557065 , 0.02852647 , 0.002059957 , -0.01884539 , -0.01194131 , 0.01201642 , -0.02589967 , -0.02845495 , -0.03610647 , 0.6301997 , 18.50355 , 359.2635 , 291.887 , 273.6581 , ]
Idx 468 : [ -0.1556691 , -0.7968264 , 0.3015404 , -0.005582809 , -0.799898 , -0.05067444 , -0.004419431 , 0.02034565 , -0.003147157 , -0.01302851 , -0.006464188 , 0.008583155 , -0.04382416 , -0.03279123 , -0.03198656 , 0.6287389 , 18.50248 , 359.5003 , 292.4987 , 273.4647 , ]
Idx 469 : [ -0.1539888 , -0.7956368 , 0.3023243 , -0.004097044 , -0.7991815 , -0.0497303 , -0.002804725 , 0.01081656 , 0.0001716631 , -0.008642164 , -0.003376041 , 0.00497823 , -0.05321556 , -0.02487148 , -0.02334618 , 0.626965 , 18.5017 , 359.6106 , 293.09 , 273.3501 , ]
Idx 470 : [ -0.1523046 , -0.7953233 , 0.3028622 , -0.002596974 , -0.7990246 , -0.04917526 , -0.001446619 , 0.00274661 , 0.003719367 , -0.006968449 , -0.001952668 , 0.004234356 , -0.051971 , -0.006659098 , -0.01241696 , 0.6252327 , 18.50129 , 359.5979 , 293.6242 , 273.3414 , ]
Idx 471 : [ -0.1507974 , -0.7958777 , 0.3029804 , -0.001289845 , -0.7994013 , -0.0490551 , -0.0003165038 , -0.007837493 , 0.003490483 , -0.006319348 , -0.002506997 , 0.003547704 , -0.04553363 , 0.008795946 , -5.722103E-05 , 0.6237149 , 18.50129 , 359.5138 , 294.0539 , 273.4291 , ]
Idx 472 : [ -0.1494701 , -0.7968986 , 0.3027534 , -0.000167191 , -0.8001327 , -0.04933739 , 0.0003960768 , -0.01117062 , 0.005035451 , -0.005745349 , -0.00248375 , 0.003376041 , -0.03942529 , 0.01945694 , 0.01184475 , 0.6224008 , 18.50168 , 359.3842 , 294.3329 , 273.5903 , ]
Idx 473 : [ -0.1482821 , -0.7980988 , 0.3022518 , 0.000802815 , -0.8010007 , -0.04993248 , 0.001205218 , -0.01215053 , 0.005893766 , -0.005332285 , -0.002185128 , 0.003089936 , -0.03443275 , 0.02385581 , 0.0209429 , 0.621253 , 18.50238 , 359.2317 , 294.4546 , 273.8041 , ]
Idx 474 : [ -0.147304 , -0.7992339 , 0.3017578 , 0.00156188 , -0.8018043 , -0.05053139 , 0.001620964 , -0.01201999 , 0.005893766 , -0.004951407 , -0.002074262 , 0.00274661 , -0.02772359 , 0.02203367 , 0.02071401 , 0.6203289 , 18.50307 , 359.0974 , 294.4763 , 274.0328 , ]
Idx 475 : [ -0.1466131 , -0.800052 , 0.3016205 , 0.00206393 , -0.8023487 , -0.05075264 , 0.001316084 , -0.01026402 , 0.004692125 , -0.004350586 , -0.002052804 , 0.002174399 , -0.01941223 , 0.01428022 , 0.008812039 , 0.6196818 , 18.50336 , 359.04 , 294.4838 , 274.2214 , ]
Idx 476 : [ -0.1462345 , -0.8004031 , 0.302021 , 0.002307653 , -0.8025538 , -0.05038261 , 0.0002932578 , -0.006492799 , 0.002460504 , -0.003753342 , -0.002113602 , 0.001544968 , -0.01106512 , 0.004037659 , -0.009555913 , 0.619313 , 18.50305 , 359.1051 , 294.5147 , 274.35 , ]
Idx 477 : [ -0.1460938 , -0.8003358 , 0.3028774 , 0.002383947 , -0.8025258 , -0.04948807 , -0.001187336 , -0.00116409 , -0.0002861051 , -0.003118546 , -0.002344274 , 0.0008583155 , -0.005407387 , -0.00318292 , -0.02597835 , 0.6191328 , 18.50218 , 359.2907 , 294.5376 , 274.4167 , ]
Idx 478 : [ -0.1461318 , -0.8000257 , 0.3040009 , 0.002357006 , -0.8024286 , -0.04828644 , -0.002877145 , 0.003672875 , -0.002517725 , -0.002546336 , -0.002712635 , -0.0001716631 , -0.001738089 , -0.005629119 , -0.03622091 , 0.6190748 , 18.50097 , 359.5647 , 294.5279 , 274.4382 , ]
Idx 479 : [ -0.1463173 , -0.7996563 , 0.3053131 , 0.00224793 , -0.8023663 , -0.0468998 , -0.004056435 , 0.006106557 , -0.00389103 , -0.001763123 , -0.003106029 , -0.00165941 , 0.001509205 , -0.004976442 , -0.0432591 , 0.6191251 , 18.49953 , 359.9089 , 294.5133 , 274.4102 , ]
Idx 480 : [ -0.1465203 , -0.7993739 , 0.306757 , 0.002149701 , -0.802408 , -0.04538918 , -0.004716265 , 0.006312195 , -0.004062693 , -0.001573578 , -0.003411804 , -0.002059957 , 0.001373305 , -0.002158306 , -0.04737901 , 0.6191709 , 18.49795 , 0.281685 , 294.5499 , 274.3339 , ]
Idx 481 : [ -0.1465572 , -0.7993165 , 0.3082237 , 0.002208829 , -0.8026329 , -0.04384995 , -0.004885246 , 0.004838753 , -0.003490483 , -0.002002736 , -0.003631747 , -0.001316084 , -0.003776588 , 0.00311497 , -0.04749346 , 0.619045 , 18.49637 , 0.631083 , 294.6832 , 274.2165 , ]
Idx 482 : [ -0.1462557 , -0.7996128 , 0.3095551 , 0.002581716 , -0.8031287 , -0.04248047 , -0.004309459 , 0.002133272 , -0.002288841 , -0.002167247 , -0.003849902 , -0.001144421 , -0.01335396 , 0.0110222 , -0.04222912 , 0.6185999 , 18.49496 , 0.8958961 , 294.9594 , 274.0806 , ]
Idx 483 : [ -0.1455929 , -0.800267 , 0.3106823 , 0.003296494 , -0.8038775 , -0.04136467 , -0.003632641 , -0.001189125 , -0.0009727575 , -0.002074262 , -0.00402693 , -0.001316084 , -0.02351784 , 0.01843769 , -0.03479039 , 0.617816 , 18.4938 , 1.044551 , 295.3911 , 273.9423 , ]
Idx 484 : [ -0.1446733 , -0.8011404 , 0.311676 , 0.004250169 , -0.8047327 , -0.04043007 , -0.002866416 , -0.00465815 , 0.0004577682 , -0.001845378 , -0.00411455 , -0.001316084 , -0.03045589 , 0.02154372 , -0.02935439 , 0.6168008 , 18.49282 , 1.087452 , 295.9209 , 273.8045 , ]
Idx 485 : [ -0.1436736 , -0.8020862 , 0.3125992 , 0.005255818 , -0.8055522 , -0.03959274 , -0.002297782 , -0.007703382 , 0.001430526 , -0.002117178 , -0.0039107 , -0.001144421 , -0.03228697 , 0.02067289 , -0.02626445 , 0.6157246 , 18.49195 , 1.073794 , 296.464 , 273.6764 , ]
Idx 486 : [ -0.1427706 , -0.8030646 , 0.3134804 , 0.006154478 , -0.8063329 , -0.03880501 , -0.001997372 , -0.009697177 , 0.001773852 , -0.002129695 , -0.003769435 , -0.001029979 , -0.02908974 , 0.01965364 , -0.02466226 , 0.6147549 , 18.49113 , 1.06503 , 296.9789 , 273.5663 , ]
Idx 487 : [ -0.1420825 , -0.8040425 , 0.3143806 , 0.006834507 , -0.80711 , -0.03798294 , -0.002038499 , -0.0096936 , 0.001430526 , -0.0022799 , -0.003669299 , -0.0009155365 , -0.02268099 , 0.01964291 , -0.0255778 , 0.6139989 , 18.49027 , 1.106612 , 297.4606 , 273.4479 , ]
Idx 488 : [ -0.1416823 , -0.8048977 , 0.3153801 , 0.007234931 , -0.8078408 , -0.03701591 , -0.002307617 , -0.007308199 , 0.0001144421 , -0.00229957 , -0.003574526 , -0.0008583155 , -0.01431241 , 0.01835007 , -0.02986938 , 0.6135218 , 18.48928 , 1.205286 , 297.8925 , 273.2804 , ]
Idx 489 : [ -0.1416475 , -0.8054991 , 0.3164558 , 0.007294536 , -0.8084529 , -0.03591728 , -0.002882509 , -0.003102453 , -0.001831073 , -0.002138636 , -0.003424321 , -0.001144421 , -0.003926793 , 0.01493827 , -0.03410374 , 0.6133909 , 18.48814 , 1.346926 , 298.226 , 273.0674 , ]
Idx 490 : [ -0.1420687 , -0.8058248 , 0.3174915 , 0.006931067 , -0.8089411 , -0.03475952 , -0.003967921 , 0.001570002 , -0.004348798 , -0.002235197 , -0.003302726 , -0.0006866524 , 0.008668986 , 0.01134228 , -0.03541982 , 0.6136799 , 18.48696 , 1.522043 , 298.4069 , 272.854 , ]
Idx 491 : [ -0.1429548 , -0.8059731 , 0.3183765 , 0.006126404 , -0.809348 , -0.03369141 , -0.004558013 , 0.00477438 , -0.005950987 , -0.002117178 , -0.002984434 , -0.0004577682 , 0.02202294 , 0.009223315 , -0.03250154 , 0.614414 , 18.48588 , 1.718802 , 298.4214 , 272.6675 , ]
Idx 492 : [ -0.1441982 , -0.8060485 , 0.3190269 , 0.00495553 , -0.809706 , -0.03281593 , -0.004302306 , 0.005743561 , -0.006980966 , -0.002124331 , -0.002735881 , -0.0002288841 , 0.03300223 , 0.008003792 , -0.02649334 , 0.615514 , 18.48499 , 1.90295 , 298.3171 , 272.4989 , ]
Idx 493 : [ -0.1456039 , -0.8061427 , 0.319418 , 0.003584743 , -0.810039 , -0.03223419 , -0.003144474 , 0.004608081 , -0.005893766 , -0.002099297 , -0.002555277 , -0.0001716631 , 0.03902474 , 0.007435158 , -0.01762408 , 0.6168149 , 18.48441 , 2.02959 , 298.177 , 272.3452 , ]
Idx 494 : [ -0.1469541 , -0.8062701 , 0.3195267 , 0.002192199 , -0.8103299 , -0.03198814 , -0.0007304623 , 0.002635744 , -0.004177135 , -0.002000948 , -0.002267383 , -5.722103E-05 , 0.03977577 , 0.006458824 , -0.007438734 , 0.6181407 , 18.48416 , 2.073029 , 298.0656 , 272.224 , ]
Idx 495 : [ -0.1481328 , -0.8063453 , 0.3194199 , 0.0008947849 , -0.8104894 , -0.03202248 , 0.001544074 , 0.0005435998 , -0.002059957 , -0.002015253 , -0.001984854 , 0.0001144421 , 0.03690756 , 0.002800254 , 0.001144421 , 0.6193709 , 18.4842 , 2.043338 , 298.0193 , 272.1417 , ]
Idx 496 : [ -0.1491071 , -0.8062527 , 0.3192062 , -0.0002862215 , -0.8104329 , -0.03223038 , 0.004223628 , -0.0006419484 , 0 , -0.001977702 , -0.001725572 , 0.0001716631 , 0.03345285 , -0.003420745 , 0.006408756 , 0.620486 , 18.48441 , 1.977247 , 298.0624 , 272.0839 , ]
Idx 497 : [ -0.1498824 , -0.8060057 , 0.3189602 , -0.001372814 , -0.8102013 , -0.0325489 , 0.007462874 , -0.001076471 , 0.002403283 , -0.001877565 , -0.001541391 , 0.0002288841 , 0.03072054 , -0.008486594 , 0.009784796 , 0.62151 , 18.48474 , 1.916886 , 298.1972 , 272.0509 , ]
Idx 498 : [ -0.1504831 , -0.8057428 , 0.3187008 , -0.002331734 , -0.8099478 , -0.03292274 , 0.008979231 , -0.001076471 , 0.003833809 , -0.001766699 , -0.001359 , 0.0004005472 , 0.02700117 , -0.008964032 , 0.01161587 , 0.6224101 , 18.48512 , 1.880195 , 298.3972 , 272.0575 , ]
Idx 499 : [ -0.1508438 , -0.8056139 , 0.3184509 , -0.003054023 , -0.8098081 , -0.03331566 , 0.009270702 , -0.001448407 , 0.004577682 , -0.001577155 , -0.001121175 , 0.0002861051 , 0.02009173 , -0.005314403 , 0.01207364 , 0.6230798 , 18.48553 , 1.85758 , 298.6333 , 272.1017 , ]
Idx 500 : [ -0.1508828 , -0.8056312 , 0.3182659 , -0.003431737 , -0.8097842 , -0.03365707 , 0.008822768 , -0.002070686 , 0.005149893 , -0.00133933 , -0.0008368576 , 0.0004577682 , 0.009992222 , -0.001553909 , 0.01070033 , 0.6234128 , 18.48588 , 1.828771 , 298.8994 , 272.152 , ]
Idx 501 : [ -0.1506112 , -0.8057013 , 0.3181553 , -0.0034554 , -0.809789 , -0.0339222 , 0.007731992 , -0.002505208 , 0.005035451 , -0.001124751 , -0.0005471761 , 0.0004005472 , -0.0004148525 , -0.0004023354 , 0.008354271 , 0.623399 , 18.48616 , 1.786553 , 299.1845 , 272.1925 , ]
Idx 502 : [ -0.15014 , -0.8057502 , 0.3180904 , -0.003229916 , -0.8097649 , -0.03412437 , 0.006632275 , -0.002480174 , 0.004634904 , -0.0007385089 , -0.0002878933 , 0.0005149893 , -0.007503108 , -0.001012097 , 0.006580418 , 0.6231489 , 18.48638 , 1.74602 , 299.4494 , 272.2316 , ]
Idx 503 : [ -0.1496278 , -0.8057413 , 0.3180447 , -0.002930582 , -0.8096873 , -0.03429604 , 0.006004632 , -0.001766699 , 0.004463241 , -0.0003826657 , 0.0002914696 , 0.0006866524 , -0.009362792 , -0.002034923 , 0.005836545 , 0.6228368 , 18.48657 , 1.741042 , 299.6385 , 272.2785 , ]
Idx 504 : [ -0.1491351 , -0.8056331 , 0.3179989 , -0.002619684 , -0.809515 , -0.03445053 , 0.005391294 , -0.000988851 , 0.004119914 , -6.437366E-05 , 0.0009352062 , 0.0008583155 , -0.009391402 , -0.004234356 , 0.005493219 , 0.6225238 , 18.48676 , 1.778807 , 299.7179 , 272.3275 , ]
Idx 505 : [ -0.1486587 , -0.8054003 , 0.3179359 , -0.002281785 , -0.8092159 , -0.03461456 , 0.00436221 , -0.0006258551 , 0.004062693 , 0.0002092144 , 0.001362576 , 0.001029979 , -0.009927849 , -0.007610397 , 0.005950987 , 0.6221929 , 18.48696 , 1.83903 , 299.7081 , 272.3912 , ]
Idx 506 : [ -0.1481884 , -0.8051268 , 0.3178139 , -0.001907289 , -0.8088664 , -0.034832 , 0.003193649 , -0.0006884405 , 0.00389103 , 0.0003200801 , 0.00159146 , 0.001029979 , -0.01091491 , -0.008892506 , 0.007553176 , 0.621829 , 18.48721 , 1.904884 , 299.6611 , 272.5009 , ]
Idx 507 : [ -0.1477178 , -0.8048863 , 0.3176136 , -0.001492977 , -0.8085625 , -0.03511238 , 0.002088568 , -0.0003629959 , 0.003490483 , 0.0003987591 , 0.00154318 , 0.0010872 , -0.01203072 , -0.007576422 , 0.009498691 , 0.621428 , 18.48752 , 1.978394 , 299.5986 , 272.653 , ]
Idx 508 : [ -0.1472149 , -0.8046867 , 0.3173904 , -0.001011848 , -0.8083365 , -0.03539658 , 0.001102399 , 0.0005292945 , 0.002861052 , 0.0004506156 , 0.00131966 , 0.001029979 , -0.01398339 , -0.005459244 , 0.009555913 , 0.6209619 , 18.48784 , 2.05749 , 299.497 , 272.7961 , ]
Idx 509 : [ -0.1466551 , -0.8045138 , 0.3171654 , -0.0004416704 , -0.8081816 , -0.03565216 , 0.0001448407 , 0.001798886 , 0.001888294 , 0.0004541919 , 0.001255286 , 0.0009727575 , -0.01665132 , -0.003390346 , 0.008640376 , 0.6204069 , 18.48813 , 2.130589 , 299.3266 , 272.8981 , ]
Idx 510 : [ -0.1460777 , -0.8043869 , 0.3168774 , 0.0001751184 , -0.8081089 , -0.03594017 , -0.0006178083 , 0.002848534 , 0.0009727575 , 0.0005650577 , 0.001224888 , 0.0009727575 , -0.01793879 , -0.0009584523 , 0.009613133 , 0.6198089 , 18.48845 , 2.186574 , 299.0905 , 272.9802 , ]
Idx 511 : [ -0.1455909 , -0.8043068 , 0.3164921 , 0.0007312298 , -0.8080993 , -0.03629112 , -0.001468077 , 0.003372465 , -5.722103E-05 , 0.0006115498 , 0.001257075 , 0.0009727575 , -0.01607196 , 0.0009709694 , 0.01150143 , 0.6192732 , 18.48883 , 2.224931 , 298.7912 , 273.071 , ]
Idx 512 : [ -0.1453195 , -0.8042356 , 0.3160648 , 0.00114584 , -0.8080968 , -0.03663445 , -0.003623701 , 0.00343505 , -0.001544968 , 0.0006723471 , 0.001376881 , 0.0009727575 , -0.01176607 , 0.00129999 , 0.01127254 , 0.618881 , 18.48921 , 2.253153 , 298.4072 , 273.1608 , ]
Idx 513 : [ -0.1452626 , -0.8041444 , 0.3157272 , 0.001382649 , -0.8080538 , -0.03686714 , -0.00459467 , 0.002932578 , -0.00223162 , 0.0008028826 , 0.001484171 , 0.0009155365 , -0.006301466 , 0.0001949091 , 0.007896503 , 0.6186709 , 18.48947 , 2.278116 , 297.9216 , 273.2214 , ]
Idx 514 : [ -0.1454321 , -0.8040424 , 0.315485 , 0.001420736 , -0.8079769 , -0.03699303 , -0.00523483 , 0.002238773 , -0.00280383 , 0.0009924272 , 0.001485959 , 0.0006866524 , -0.0001502052 , -0.0008207642 , 0.004463241 , 0.6186659 , 18.48962 , 2.297414 , 297.3647 , 273.2454 , ]
Idx 515 : [ -0.1458283 , -0.8039786 , 0.3152771 , 0.001250148 , -0.807912 , -0.03709221 , -0.005491431 , 0.001434102 , -0.002861052 , 0.001276744 , 0.001468077 , 0.0004005472 , 0.00639445 , -0.0004792261 , 0.003376041 , 0.6188791 , 18.48973 , 2.306392 , 296.7951 , 273.2372 , ]
Idx 516 : [ -0.1464753 , -0.8039806 , 0.3150558 , 0.0008250475 , -0.8078942 , -0.03721046 , -0.005368048 , 0.0008815615 , -0.002689389 , 0.001287473 , 0.001473442 , 0.0004005472 , 0.01404061 , 0.0009405707 , 0.003948251 , 0.6193471 , 18.48987 , 2.312324 , 296.2365 , 273.2005 , ]
Idx 517 : [ -0.1473451 , -0.8040307 , 0.3148079 , 0.0001609325 , -0.8079077 , -0.03737259 , -0.004772592 , 0.0003629959 , -0.002288841 , 0.001398339 , 0.001460925 , 0.0002861051 , 0.02132199 , 0.001865048 , 0.005149893 , 0.6200578 , 18.49004 , 2.31804 , 295.6892 , 273.1389 , ]
Idx 518 : [ -0.1484213 , -0.8041037 , 0.3145084 , -0.0007295012 , -0.807914 , -0.03760147 , -0.004178029 , -0.0005167775 , -0.001831073 , 0.001396551 , 0.001484171 , 0.0002861051 , 0.02810983 , 0.001673715 , 0.007152629 , 0.6209948 , 18.49028 , 2.311227 , 295.1608 , 273.0641 , ]
Idx 519 : [ -0.1496691 , -0.8041963 , 0.3141022 , -0.001821637 , -0.8079004 , -0.03795052 , -0.003229412 , -0.001693385 , -0.001487747 , 0.001439467 , 0.001493111 , 0.0002288841 , 0.03420387 , 0.001085411 , 0.01070033 , 0.6221349 , 18.49063 , 2.287563 , 294.6717 , 272.9807 , ]
Idx 520 : [ -0.1510643 , -0.804328 , 0.3135643 , -0.003101587 , -0.8079127 , -0.03845024 , -0.002102873 , -0.002081415 , -0.0009727575 , 0.001355423 , 0.001500264 , 0.0001716631 , 0.03975431 , 0.001868624 , 0.01516357 , 0.6234601 , 18.49114 , 2.263316 , 294.2224 , 272.879 , ]
Idx 521 : [ -0.1525797 , -0.8044792 , 0.31287 , -0.004550874 , -0.8079571 , -0.0391407 , -0.0008806674 , -0.001652257 , 5.722103E-05 , 0.001103293 , 0.00155212 , 0.0001716631 , 0.04458234 , 0.002884298 , 0.02088568 , 0.6249461 , 18.49183 , 2.249372 , 293.8111 , 272.7618 , ]
Idx 522 : [ -0.1541097 , -0.8046304 , 0.3119373 , -0.006043792 , -0.8080045 , -0.04009247 , 5.722103E-05 , -0.001469865 , 0.0009155365 , 0.001167667 , 0.001645105 , 0.0003433262 , 0.04595564 , 0.00306669 , 0.02889662 , 0.626478 , 18.4928 , 2.223665 , 293.4926 , 272.6585 , ]
