[6/17/2022 10:53:02 PM]
Idx 1658 : [ -4.476134 , 0.09394443 , 1.235949 , -4.128194 , 0.08891094 , 1.116879 , 0.05254321 , 0.07573025 , -0.002517725 , 0.0193121 , 0.0175454 , -0.007095408 , 0.8398903 , 0.1302476 , -0.06700583 , -3.388156 , 20.01175 , 358.1517 , 23.36991 , 269.5729 , ]
Idx 1659 : [ -4.472045 , 0.09930003 , 1.23666 , -4.128002 , 0.08915424 , 1.116924 , 0.1226676 , 0.1606695 , 0.02134345 , 0.005779324 , 0.007299258 , 0.001373305 , 0.7285954 , 0.1870645 , -0.05682049 , -3.36387 , 20.00986 , 358.1479 , 23.43187 , 268.9168 , ]
Idx 1660 : [ -4.464528 , 0.1090736 , 1.239311 , -4.127869 , 0.08927011 , 1.116989 , 0.2255081 , 0.2932095 , 0.07953724 , 0.003976861 , 0.003476178 , 0.001945515 , 0.6076015 , 0.2032169 , -0.0655753 , -3.343616 , 20.00768 , 358.5797 , 23.54498 , 267.942 , ]
Idx 1661 : [ -4.453481 , 0.1227779 , 1.245649 , -4.127737 , 0.0894317 , 1.116974 , 0.3314242 , 0.4111349 , 0.1901455 , 0.003962556 , 0.004847694 , -0.0004577682 , 0.5711517 , 0.1983192 , -0.07616119 , -3.324578 , 20.00514 , 359.0992 , 23.63243 , 267.1158 , ]
Idx 1662 : [ -4.436194 , 0.1360053 , 1.254484 , -4.127589 , 0.08960539 , 1.116915 , 0.5186085 , 0.3968243 , 0.2650478 , 0.004448935 , 0.00521069 , -0.001773852 , 0.574213 , 0.1513532 , -0.1040851 , -3.305438 , 20.00167 , 359.673 , 23.51014 , 266.7297 , ]
Idx 1663 : [ -4.412732 , 0.1456535 , 1.264751 , -4.127503 , 0.08968925 , 1.116846 , 0.7038759 , 0.2894508 , 0.3080208 , 0.002574946 , 0.002515937 , -0.002059957 , 0.5827962 , 0.09823778 , -0.1122104 , -3.286012 , 19.99793 , 0.07206876 , 23.32151 , 266.9469 , ]
Idx 1664 : [ -4.381608 , 0.1507598 , 1.274635 , -4.127434 , 0.08978009 , 1.11676 , 0.9337185 , 0.1531896 , 0.2965194 , 0.002074262 , 0.002725152 , -0.002574946 , 0.580021 , 0.05502339 , -0.1123249 , -3.266678 , 19.99418 , 0.3321625 , 22.99664 , 267.337 , ]
Idx 1665 : [ -4.34512 , 0.1504075 , 1.284483 , -4.127313 , 0.08996409 , 1.11664 , 1.094638 , -0.0105698 , 0.2954322 , 0.00361923 , 0.005520042 , -0.003604925 , 0.5670318 , -0.01145315 , -0.09693243 , -3.247777 , 19.99095 , 0.5721301 , 22.46344 , 267.7175 , ]
Idx 1666 : [ -4.301501 , 0.1453964 , 1.293413 , -4.127209 , 0.09031141 , 1.116508 , 1.308588 , -0.150334 , 0.2679089 , 0.003132852 , 0.01041959 , -0.003948251 , 0.5662021 , -0.02465332 , -0.03370319 , -3.228904 , 19.98983 , 0.3327141 , 21.88689 , 268.0062 , ]
Idx 1667 : [ -4.252886 , 0.1366851 , 1.300062 , -4.126954 , 0.09059846 , 1.116289 , 1.458478 , -0.261341 , 0.1994725 , 0.007639008 , 0.008611766 , -0.006580418 , 0.5140022 , -0.02679554 , 0.009613133 , -3.211771 , 19.99015 , 0.05220912 , 21.38721 , 268.2881 , ]
Idx 1668 : [ -4.199392 , 0.1261666 , 1.30459 , -4.126341 , 0.09078693 , 1.116037 , 1.604821 , -0.3155579 , 0.1358427 , 0.01839656 , 0.005654153 , -0.007553176 , 0.4739761 , -0.007503108 , 0.06694861 , -3.195971 , 19.99238 , 359.6351 , 21.27561 , 268.5264 , ]
Idx 1669 : [ -4.141637 , 0.1163622 , 1.307198 , -4.126223 , 0.09076726 , 1.116213 , 1.732681 , -0.2941376 , 0.07822115 , 0.003547704 , -0.0005900919 , 0.005264335 , 0.4149383 , 0.03301296 , 0.114957 , -3.18214 , 19.99621 , 359.0014 , 21.59806 , 268.1243 , ]
Idx 1670 : [ -4.082164 , 0.1100141 , 1.307621 , -4.126283 , 0.0906173 , 1.116596 , 1.784195 , -0.1904423 , 0.01270307 , -0.001802463 , -0.004499004 , 0.01150143 , 0.361265 , 0.08693305 , 0.1432815 , -3.170098 , 20.00099 , 358.4234 , 22.0992 , 267.2265 , ]
Idx 1671 : [ -4.022742 , 0.1080493 , 1.305843 , -4.12628 , 0.09050763 , 1.116879 , 1.782693 , -0.05894481 , -0.05333 , 7.152629E-05 , -0.003290209 , 0.008468713 , 0.3533685 , 0.1253659 , 0.1407065 , -3.158319 , 20.00568 , 357.9296 , 22.63152 , 266.1038 , ]
Idx 1672 : [ -3.965332 , 0.1098351 , 1.300875 , -4.126337 , 0.0904665 , 1.117069 , 1.722324 , 0.05357498 , -0.1490608 , -0.001702326 , -0.001233828 , 0.005722103 , 0.3563583 , 0.1501426 , 0.1125538 , -3.146441 , 20.00943 , 357.6998 , 22.93224 , 264.9008 , ]
Idx 1673 : [ -3.910876 , 0.1120197 , 1.2925 , -4.126345 , 0.0907346 , 1.117208 , 1.633689 , 0.06553596 , -0.2512575 , -0.0002431894 , 0.008043131 , 0.004177135 , 0.3811207 , 0.1051258 , 0.09344194 , -3.133737 , 20.01254 , 357.8372 , 23.07544 , 263.9054 , ]
Idx 1674 : [ -3.858687 , 0.1138806 , 1.281424 , -4.126141 , 0.09132838 , 1.117262 , 1.565668 , 0.05582806 , -0.3322825 , 0.006136956 , 0.01781362 , 0.001602189 , 0.4140657 , 0.06373708 , 0.08119664 , -3.119935 , 20.01525 , 357.9462 , 23.26882 , 263.0211 , ]
Idx 1675 : [ -3.808963 , 0.1126974 , 1.268976 , -4.125764 , 0.0919103 , 1.117247 , 1.491738 , -0.03549671 , -0.3734244 , 0.01130115 , 0.01745778 , -0.0004577682 , 0.4545067 , -0.03900686 , 0.04663514 , -3.104785 , 20.01681 , 358.3894 , 23.31479 , 262.5151 , ]
Idx 1676 : [ -3.763051 , 0.1077827 , 1.256166 , -4.125755 , 0.09215969 , 1.117327 , 1.377382 , -0.1474425 , -0.3842964 , 0.0002574947 , 0.00748165 , 0.002403283 , 0.5009844 , -0.1301153 , 0.03805199 , -3.088086 , 20.01807 , 358.7787 , 23.31478 , 262.4476 , ]
Idx 1677 : [ -3.723778 , 0.09726071 , 1.243515 , -4.125971 , 0.09214497 , 1.117485 , 1.17821 , -0.3156616 , -0.3795471 , -0.006465977 , -0.0004416748 , 0.004749346 , 0.5553015 , -0.210391 , 0.0323871 , -3.069576 , 20.01915 , 359.3245 , 23.72955 , 262.7134 , ]
Idx 1678 : [ -3.706687 , 0.09116995 , 1.237194 , -4.125939 , 0.09252518 , 1.117615 , 0.512729 , -0.1827246 , -0.1896305 , 0.0009584523 , 0.01140666 , 0.00389103 , 0.480156 , -0.07693189 , 0.06683417 , -3.053571 , 20.02138 , 358.9145 , 24.77474 , 262.9538 , ]
Idx 1679 : [ -3.707174 , 0.08967626 , 1.233677 , -4.125839 , 0.09282315 , 1.117773 , -0.01461997 , -0.04481122 , -0.1055156 , 0.002989799 , 0.008938998 , 0.004749346 , 0.5038169 , -0.18165 , 0.07450178 , -3.036777 , 20.02386 , 359.0849 , 26.17719 , 263.2263 , ]
Idx 1680 : [ -3.706534 , 0.08977085 , 1.232582 , -4.126346 , 0.09203899 , 1.118029 , 0.01919766 , 0.002837806 , -0.03284487 , -0.01519218 , -0.023525 , 0.007667618 , 0.5066779 , -0.08914143 , 0.07627563 , -3.019888 , 20.02641 , 359.5856 , 27.59233 , 262.8517 , ]
Idx 1681 : [ -3.705974 , 0.09011894 , 1.232868 , -4.127013 , 0.09110427 , 1.118103 , 0.01682298 , 0.01044284 , 0.008583155 , -0.02002736 , -0.02804188 , 0.00223162 , 0.4797411 , 0.03357444 , 0.09475803 , -3.003897 , 20.02957 , 0.04133204 , 29.27854 , 261.8871 , ]
Idx 1682 : [ -3.705736 , 0.09027541 , 1.232822 , -4.127103 , 0.0910818 , 1.118006 , 0.007124018 , 0.004693913 , -0.001373305 , -0.002689389 , -0.0006741353 , -0.002918273 , 0.4165548 , 0.08384848 , 0.08663264 , -2.990012 , 20.03245 , 0.6878269 , 30.93421 , 260.7435 , ]
Idx 1683 : [ -3.70563 , 0.09038901 , 1.232708 , -4.126687 , 0.09166032 , 1.118263 , 0.003175767 , 0.003408228 , -0.003433262 , 0.01248849 , 0.01735585 , 0.007724839 , 0.4155391 , 0.08343899 , 0.04360243 , -2.976161 , 20.03391 , 1.352863 , 32.23287 , 259.6737 , ]
Idx 1684 : [ -3.705584 , 0.09048843 , 1.232552 , -4.125295 , 0.09316182 , 1.119211 , 0.001401915 , 0.002982646 , -0.004692125 , 0.04174274 , 0.04504547 , 0.02843885 , 0.4194016 , 0.04858065 , -0.004520461 , -2.962181 , 20.03376 , 1.986221 , 33.15145 , 259.0463 , ]
Idx 1685 : [ -3.705556 , 0.09055501 , 1.232414 , -4.123047 , 0.09667867 , 1.119347 , 0.0008153997 , 0.001997372 , -0.004119914 , 0.06744929 , 0.1055066 , 0.004062693 , 0.4239077 , 0.007749874 , -0.006179872 , -2.94805 , 20.03355 , 2.44849 , 33.89777 , 258.6869 , ]
Idx 1686 : [ -3.705519 , 0.09057879 , 1.232315 , -4.117388 , 0.1045848 , 1.118256 , 0.00111581 , 0.0007134748 , -0.002975494 , 0.1697748 , 0.2371865 , -0.03273043 , 0.4151386 , -0.03067763 , -0.01367583 , -2.934213 , 20.03309 , 2.603962 , 34.34477 , 258.5786 , ]
Idx 1687 : [ -3.705466 , 0.09058261 , 1.23225 , -4.107535 , 0.1188239 , 1.115904 , 0.001602189 , 0.0001144421 , -0.001945515 , 0.2955895 , 0.4271782 , -0.07055353 , 0.3949539 , -0.04616307 , -0.01739519 , -2.921048 , 20.03251 , 2.397119 , 34.32116 , 258.3887 , ]
Idx 1688 : [ -3.705391 , 0.09058702 , 1.23221 , -4.092168 , 0.140653 , 1.112803 , 0.00223162 , 0.0001323236 , -0.001201642 , 0.4610156 , 0.6548768 , -0.0930414 , 0.3780164 , -0.02533998 , -0.02506281 , -2.908447 , 20.03168 , 2.108151 , 33.70313 , 258.1401 , ]
Idx 1689 : [ -3.705334 , 0.09059376 , 1.232229 , -4.070814 , 0.1636374 , 1.108322 , 0.001730936 , 0.0002020618 , 0.0005722103 , 0.6406324 , 0.6895403 , -0.1344122 , 0.3544557 , -0.01404955 , -0.03976862 , -2.896632 , 20.03035 , 1.609278 , 32.3646 , 257.8913 , ]
Idx 1690 : [ -3.705281 , 0.09062111 , 1.232296 , -4.03857 , 0.1813012 , 1.101786 , 0.001587884 , 0.0008207642 , 0.002002736 , 0.9673072 , 0.5299204 , -0.1960965 , 0.3537118 , 0.03420208 , -0.03421818 , -2.884842 , 20.02921 , 1.277949 , 30.44699 , 257.4956 , ]
Idx 1691 : [ -3.705237 , 0.09063756 , 1.232399 , -3.99618 , 0.1899786 , 1.092108 , 0.001301778 , 0.0004935314 , 0.003089936 , 1.271737 , 0.2603235 , -0.2903395 , 0.3301224 , 0.0749077 , -0.02082846 , -2.873838 , 20.02852 , 1.00106 , 28.89482 , 257.1516 , ]
Idx 1692 : [ -3.705163 , 0.09062546 , 1.232517 , -3.944329 , 0.1895373 , 1.080208 , 0.002217315 , -0.0003629959 , 0.003547704 , 1.555539 , -0.01323773 , -0.357002 , 0.3132708 , 0.1055817 , -0.02466226 , -2.863396 , 20.0277 , 0.9840626 , 27.81954 , 256.5833 , ]
Idx 1693 : [ -3.70494 , 0.09053338 , 1.232628 , -3.884066 , 0.1818295 , 1.065735 , 0.006709166 , -0.002762703 , 0.00331882 , 1.807913 , -0.2312373 , -0.4341932 , 0.3130133 , 0.1174766 , -0.03187212 , -2.852962 , 20.02663 , 0.9090586 , 27.21894 , 255.9851 , ]
Idx 1694 : [ -3.705116 , 0.09033841 , 1.2327 , -3.816955 , 0.1700702 , 1.050203 , -0.005292946 , -0.005849062 , 0.002174399 , 2.013336 , -0.352782 , -0.4659508 , 0.3161748 , 0.1069515 , -0.05470331 , -2.842423 , 20.02481 , 1.00815 , 26.78651 , 255.5087 , ]
Idx 1695 : [ -3.705713 , 0.09007329 , 1.232656 , -3.746547 , 0.1574084 , 1.033978 , -0.01789588 , -0.007953723 , -0.001316084 , 2.112257 , -0.3798583 , -0.4867793 , 0.3344855 , 0.06486361 , -0.08577432 , -2.831274 , 20.02195 , 1.243744 , 26.48238 , 255.1703 , ]
Idx 1696 : [ -3.706164 , 0.08985275 , 1.232553 , -3.675199 , 0.1462991 , 1.019936 , -0.01353277 , -0.006616182 , -0.003089936 , 2.140467 , -0.3332839 , -0.4212612 , 0.3765716 , 0.0276306 , -0.1038562 , -2.818721 , 20.01849 , 1.477042 , 26.39582 , 255.08 , ]
Idx 1697 : [ -3.706061 , 0.08980834 , 1.232599 , -3.605473 , 0.1369316 , 1.009129 , 0.003089936 , -0.001332177 , 0.001373305 , 2.091815 , -0.2810268 , -0.3242144 , 0.4125923 , -0.04104715 , -0.1169598 , -2.804968 , 20.01459 , 1.560167 , 26.34622 , 254.991 , ]
Idx 1698 : [ -3.705846 , 0.09005392 , 1.232611 , -3.540513 , 0.1298758 , 1.001097 , 0.006437366 , 0.007367208 , 0.0003433262 , 1.94882 , -0.2116749 , -0.2409578 , 0.4482982 , -0.1064114 , -0.1383605 , -2.790025 , 20.00998 , 1.563019 , 26.29972 , 255.0202 , ]
Idx 1699 : [ -3.705527 , 0.09044254 , 1.232531 , -3.481941 , 0.1233736 , 0.995472 , 0.009584523 , 0.01165878 , -0.002403283 , 1.757158 , -0.1950701 , -0.1687448 , 0.5061916 , -0.166819 , -0.1621072 , -2.773152 , 20.00458 , 1.514656 , 26.5048 , 255.412 , ]
Idx 1700 : [ -3.705147 , 0.0908466 , 1.232372 , -3.435434 , 0.116219 , 0.9933281 , 0.01138698 , 0.01212192 , -0.004749346 , 1.395235 , -0.2146397 , -0.06431644 , 0.565258 , -0.215135 , -0.1903744 , -2.754311 , 19.99823 , 1.339825 , 26.67441 , 256.0683 , ]
Idx 1701 : [ -3.704924 , 0.09109479 , 1.232176 , -3.403786 , 0.1060163 , 0.9951782 , 0.006694861 , 0.007445887 , -0.005893766 , 0.9494399 , -0.3060825 , 0.0555044 , 0.6068577 , -0.2565255 , -0.2130339 , -2.734082 , 19.99113 , 1.16126 , 26.62377 , 256.9785 , ]
Idx 1702 : [ -3.705096 , 0.09090811 , 1.232067 , -3.387318 , 0.09273905 , 0.9998131 , -0.005149893 , -0.005600508 , -0.003261599 , 0.4940607 , -0.3983228 , 0.1390471 , 0.6520908 , -0.2704016 , -0.2326607 , -2.712346 , 19.98337 , 1.148811 , 26.67272 , 258.2221 , ]
Idx 1703 : [ -3.705317 , 0.0908013 , 1.231964 , -3.375041 , 0.08573973 , 0.9997768 , -0.00663764 , -0.003204378 , -0.003089936 , 0.3683175 , -0.2099815 , -0.0010872 , 0.6950782 , -0.270035 , -0.2355218 , -2.689177 , 19.97552 , 1.378811 , 26.95623 , 259.4943 , ]
Idx 1704 : [ -3.705102 , 0.09146005 , 1.231583 , -3.370582 , 0.08509892 , 1.00177 , 0.006437366 , 0.01976271 , -0.01144421 , 0.1337542 , -0.01922448 , 0.05979598 , 0.7038902 , -0.1967098 , -0.2239059 , -2.665714 , 19.96806 , 1.667921 , 27.52839 , 260.6326 , ]
Idx 1705 : [ -3.704615 , 0.09261352 , 1.23077 , -3.369902 , 0.08590704 , 1.001436 , 0.01463428 , 0.03460442 , -0.02437616 , 0.0204136 , 0.02424384 , -0.01001368 , 0.7226873 , -0.06703086 , -0.220816 , -2.641625 , 19.9607 , 1.846527 , 28.04653 , 261.7382 , ]
Idx 1706 : [ -3.703195 , 0.0948047 , 1.22999 , -3.369722 , 0.08621579 , 1.001335 , 0.04258675 , 0.06573623 , -0.0234034 , 0.005393082 , 0.009262655 , -0.003032715 , 0.6171718 , 0.1124161 , -0.1577012 , -2.621053 , 19.95544 , 2.157602 , 28.33913 , 261.8008 , ]
Idx 1707 : [ -3.699065 , 0.1002462 , 1.22888 , -3.369581 , 0.08627468 , 1.001392 , 0.1238978 , 0.1632462 , -0.03330264 , 0.004220051 , 0.001766699 , 0.001716631 , 0.5373055 , 0.299266 , -0.09138199 , -2.603143 , 19.9524 , 2.160912 , 28.81244 , 261.0827 , ]
Idx 1708 : [ -3.693301 , 0.1078339 , 1.228308 , -3.369455 , 0.08648515 , 1.00145 , 0.172922 , 0.2276324 , -0.01716631 , 0.003776588 , 0.006313983 , 0.001716631 , 0.5031588 , 0.3407155 , -0.08022389 , -2.586371 , 19.94972 , 2.181823 , 29.16555 , 260.2771 , ]
Idx 1709 : [ -3.685579 , 0.1177974 , 1.231535 , -3.36934 , 0.08671105 , 1.001495 , 0.2316737 , 0.2989101 , 0.09681799 , 0.003447567 , 0.006777116 , 0.001373305 , 0.5163912 , 0.2963513 , -0.09080978 , -2.569158 , 19.9467 , 1.903229 , 29.13061 , 260.082 , ]
Idx 1710 : [ -3.67249 , 0.1280253 , 1.240852 , -3.369317 , 0.08677649 , 1.001612 , 0.392665 , 0.3068388 , 0.2795247 , 0.0007009576 , 0.001963397 , 0.003490483 , 0.517178 , 0.16048 , -0.128404 , -2.551919 , 19.94242 , 1.694891 , 28.69828 , 260.4284 , ]
Idx 1711 : [ -3.651842 , 0.1368672 , 1.254478 , -3.369433 , 0.08666009 , 1.001778 , 0.6194463 , 0.2652588 , 0.408787 , -0.003476178 , -0.003492271 , 0.00497823 , 0.553356 , 0.03115149 , -0.1744669 , -2.533474 , 19.9366 , 1.4129 , 27.82479 , 261.4026 , ]
Idx 1712 : [ -3.62369 , 0.1424335 , 1.270041 , -3.369408 , 0.08665919 , 1.001925 , 0.8445681 , 0.1669906 , 0.4668664 , 0.0007581786 , -2.682236E-05 , 0.00440602 , 0.552698 , -0.1069354 , -0.2080557 , -2.515051 , 19.92966 , 1.220171 , 26.40379 , 262.7239 , ]
Idx 1713 : [ -3.588206 , 0.1451606 , 1.285017 , -3.369144 , 0.08700997 , 1.002016 , 1.06454 , 0.08181535 , 0.4492995 , 0.007896503 , 0.01052331 , 0.00274661 , 0.5650005 , -0.201536 , -0.2200149 , -2.496218 , 19.92233 , 0.9777925 , 24.67224 , 264.5181 , ]
Idx 1714 : [ -3.545794 , 0.1448142 , 1.296158 , -3.368762 , 0.08741194 , 1.002081 , 1.272367 , -0.01039277 , 0.334228 , 0.01148712 , 0.01205933 , 0.001945515 , 0.5558737 , -0.2061209 , -0.1994153 , -2.477689 , 19.91568 , 0.3841413 , 22.59912 , 266.2259 , ]
Idx 1715 : [ -3.498419 , 0.1414984 , 1.30172 , -3.368384 , 0.08769941 , 1.002151 , 1.421256 , -0.0994734 , 0.1668565 , 0.01132976 , 0.008624283 , 0.002117178 , 0.5246453 , -0.1552961 , -0.1704614 , -2.460201 , 19.91 , 359.8613 , 20.16586 , 267.6777 , ]
Idx 1716 : [ -3.445598 , 0.1354871 , 1.301588 , -3.368032 , 0.08796006 , 1.002207 , 1.584665 , -0.1803428 , -0.003948251 , 0.01057159 , 0.007819612 , 0.00165941 , 0.5128864 , -0.09050043 , -0.1138126 , -2.443105 , 19.90621 , 359.0598 , 17.86636 , 268.8696 , ]
Idx 1717 : [ -3.389295 , 0.1282429 , 1.295614 , -3.367716 , 0.08822131 , 1.002247 , 1.689108 , -0.2173273 , -0.1792163 , 0.009455776 , 0.007837493 , 0.001201642 , 0.4633187 , 0.01440897 , -0.05750713 , -2.427661 , 19.90429 , 358.3867 , 15.79049 , 269.3223 , ]
Idx 1718 : [ -3.330858 , 0.1210949 , 1.284943 , -3.367519 , 0.08845866 , 1.002306 , 1.753124 , -0.2144412 , -0.3201517 , 0.005908072 , 0.007120442 , 0.001773852 , 0.430717 , 0.1015942 , 0.003261599 , -2.413304 , 19.9044 , 357.722 , 14.21113 , 269.4127 , ]
Idx 1719 : [ -3.270131 , 0.1160933 , 1.271935 , -3.367424 , 0.0885821 , 1.002403 , 1.821832 , -0.1500514 , -0.3902474 , 0.002846746 , 0.003703274 , 0.002918273 , 0.3822079 , 0.1727127 , 0.04074137 , -2.400564 , 19.90576 , 357.1469 , 13.12212 , 268.7319 , ]
Idx 1720 : [ -3.208012 , 0.1127365 , 1.257109 , -3.367368 , 0.08865333 , 1.002525 , 1.863589 , -0.1007054 , -0.4447791 , 0.001702326 , 0.002136848 , 0.003662146 , 0.3706492 , 0.193298 , 0.0688369 , -2.388209 , 19.90805 , 356.6078 , 12.32015 , 267.9389 , ]
Idx 1721 : [ -3.144058 , 0.1106142 , 1.242044 , -3.36727 , 0.08874059 , 1.002668 , 1.918635 , -0.06366734 , -0.4519317 , 0.002946883 , 0.002617862 , 0.004291577 , 0.3653849 , 0.1792985 , 0.08068165 , -2.376029 , 19.91074 , 355.9901 , 11.54225 , 267.0608 , ]
Idx 1722 : [ -3.080555 , 0.1090286 , 1.226082 , -3.367093 , 0.0889163 , 1.002796 , 1.905088 , -0.04757035 , -0.4788828 , 0.005307251 , 0.005271487 , 0.003833809 , 0.3873292 , 0.1172316 , 0.07850725 , -2.363119 , 19.91336 , 355.3761 , 10.65271 , 266.2157 , ]
Idx 1723 : [ -3.02413 , 0.1062463 , 1.212696 , -3.366743 , 0.089405 , 1.002876 , 1.69277 , -0.08346939 , -0.4015772 , 0.01048575 , 0.0146611 , 0.002403283 , 0.4406735 , 0.0201275 , 0.07089686 , -2.34843 , 19.91572 , 355.056 , 9.865661 , 265.9574 , ]
Idx 1724 : [ -2.981747 , 0.09878695 , 1.201942 , -3.366407 , 0.08996314 , 1.002922 , 1.271523 , -0.2237825 , -0.3226122 , 0.0100709 , 0.0167443 , 0.001373305 , 0.5134586 , -0.1079958 , 0.04314466 , -2.331315 , 19.91716 , 355.5218 , 9.266851 , 265.8592 , ]
Idx 1725 : [ -2.961681 , 0.09128034 , 1.197624 , -3.366283 , 0.09026086 , 1.002964 , 0.6019652 , -0.2252005 , -0.1295484 , 0.003719367 , 0.008931845 , 0.001258863 , 0.5109695 , -0.06429319 , 0.04251523 , -2.314282 , 19.91858 , 355.7888 , 9.20945 , 266.1224 , ]
Idx 1726 : [ -2.960309 , 0.08883053 , 1.192703 , -3.365629 , 0.09147406 , 1.002825 , 0.04118484 , -0.07349505 , -0.1476303 , 0.01962681 , 0.03639615 , -0.004177135 , 0.4855777 , -0.02959758 , 0.07570343 , -2.298097 , 19.9211 , 355.524 , 9.368352 , 266.2775 , ]
Idx 1727 : [ -2.959371 , 0.0887658 , 1.191254 , -3.365034 , 0.09245765 , 1.002651 , 0.02813844 , -0.001941939 , -0.04348798 , 0.01785296 , 0.02950817 , -0.005207114 , 0.5539854 , -0.1026313 , 0.05058339 , -2.279631 , 19.92279 , 356.1409 , 8.807155 , 266.4416 , ]
Idx 1728 : [ -2.958805 , 0.08914346 , 1.19129 , -3.365387 , 0.09182507 , 1.002745 , 0.01698034 , 0.01132976 , 0.0010872 , -0.01058589 , -0.01897771 , 0.00280383 , 0.5723104 , 0.04866291 , 0.1087772 , -2.260554 , 19.92641 , 356.4454 , 9.135012 , 266.2004 , ]
Idx 1729 : [ -2.958321 , 0.08943021 , 1.191074 , -3.365757 , 0.09122312 , 1.002892 , 0.01450553 , 0.008602824 , -0.006465977 , -0.01110088 , -0.0180586 , 0.00440602 , 0.5284649 , 0.1030783 , 0.1345839 , -2.242939 , 19.9309 , 357.034 , 10.55569 , 265.474 , ]
Idx 1730 : [ -2.957923 , 0.08977306 , 1.190887 , -3.365449 , 0.09150285 , 1.003098 , 0.01193058 , 0.01028548 , -0.005607661 , 0.009226891 , 0.008391822 , 0.006179872 , 0.4606007 , 0.1001046 , 0.1402487 , -2.227585 , 19.93557 , 357.4791 , 11.72588 , 264.5511 , ]
Idx 1731 : [ -2.957518 , 0.09014446 , 1.190699 , -3.365011 , 0.09211648 , 1.003168 , 0.01217377 , 0.01114201 , -0.005664882 , 0.01314653 , 0.01840908 , 0.002117178 , 0.4236645 , 0.0694109 , 0.1221669 , -2.213463 , 19.93965 , 357.7583 , 12.49046 , 263.4975 , ]
Idx 1732 : [ -2.957053 , 0.09059721 , 1.190622 , -3.364352 , 0.09349447 , 1.002783 , 0.01393332 , 0.01358284 , -0.002288841 , 0.01978417 , 0.04134041 , -0.01155865 , 0.3665579 , 0.02947956 , 0.09166809 , -2.201245 , 19.9427 , 358.098 , 12.97283 , 262.4476 , ]
Idx 1733 : [ -2.956508 , 0.09120715 , 1.190594 , -3.362514 , 0.09637171 , 1.002501 , 0.01636522 , 0.01829821 , -0.0008583155 , 0.05514677 , 0.08631793 , -0.008468713 , 0.313843 , -0.01316978 , 0.07885058 , -2.190784 , 19.94533 , 358.3833 , 13.40698 , 261.559 , ]
Idx 1734 : [ -2.956219 , 0.09149408 , 1.190592 , -3.357934 , 0.1026365 , 1.003077 , 0.008668986 , 0.008608188 , -5.722103E-05 , 0.1373877 , 0.1879443 , 0.01728075 , 0.2629735 , -0.03654993 , 0.06391589 , -2.182018 , 19.94746 , 358.5449 , 13.81978 , 260.6354 , ]
Idx 1735 : [ -2.956263 , 0.09134692 , 1.190607 , -3.349607 , 0.1140473 , 1.003733 , -0.001330389 , -0.00441496 , 0.0004577682 , 0.2497984 , 0.3423284 , 0.01968404 , 0.225551 , -0.06233516 , 0.04423186 , -2.1745 , 19.94893 , 358.322 , 14.23516 , 259.7623 , ]
Idx 1736 : [ -2.956279 , 0.0912208 , 1.190681 , -3.337177 , 0.1306724 , 1.004827 , -0.0004863788 , -0.003783741 , 0.00223162 , 0.3729095 , 0.4987582 , 0.03284487 , 0.2220033 , -0.05759476 , 0.02019903 , -2.167099 , 19.94961 , 357.9562 , 14.3278 , 259.0621 , ]
Idx 1737 : [ -2.956255 , 0.09112376 , 1.190737 , -3.319981 , 0.1509643 , 1.005461 , 0.0007295681 , -0.00291112 , 0.00165941 , 0.5159048 , 0.6087638 , 0.01899738 , 0.243032 , -0.05242519 , -0.01705187 , -2.158998 , 19.94904 , 357.7054 , 13.92683 , 258.7477 , ]
Idx 1738 : [ -2.956175 , 0.09121037 , 1.190828 , -3.296948 , 0.1710238 , 1.003704 , 0.002403283 , 0.002598193 , 0.00274661 , 0.6909726 , 0.60179 , -0.05270057 , 0.2600124 , -0.03585792 , -0.04245801 , -2.150331 , 19.94762 , 357.5767 , 13.26024 , 258.7319 , ]
Idx 1739 : [ -2.955976 , 0.09147435 , 1.190866 , -3.265908 , 0.1853045 , 1.000349 , 0.005965292 , 0.007919748 , 0.001144421 , 0.9312294 , 0.4284246 , -0.1006518 , 0.2719143 , 0.004597352 , -0.04829455 , -2.141268 , 19.94601 , 357.5566 , 12.58496 , 258.8176 , ]
Idx 1740 : [ -2.955645 , 0.09192574 , 1.190889 , -3.225879 , 0.1897777 , 0.9946804 , 0.009927849 , 0.01354171 , 0.0006866524 , 1.200869 , 0.1341994 , -0.1700609 , 0.2541329 , 0.05442972 , -0.05682049 , -2.132797 , 19.94412 , 357.4927 , 11.90287 , 258.8664 , ]
Idx 1741 : [ -2.95516 , 0.09254712 , 1.190899 , -3.176545 , 0.1839194 , 0.9873924 , 0.01456275 , 0.01864154 , 0.0002861051 , 1.480051 , -0.1757526 , -0.2186416 , 0.2332615 , 0.08839577 , -0.07387235 , -2.125021 , 19.94166 , 357.4724 , 11.30473 , 258.764 , ]
Idx 1742 : [ -2.954487 , 0.09333932 , 1.190876 , -3.120971 , 0.1701496 , 0.9763794 , 0.02018472 , 0.0237664 , -0.0006866524 , 1.667235 , -0.4130983 , -0.3303942 , 0.2040931 , 0.09138199 , -0.1015101 , -2.118218 , 19.93827 , 357.8094 , 10.74516 , 258.8643 , ]
