[6/28/2022 9:44:14 PM]
Idx 1893 : [ -0.2207599 , -0.7268344 , -0.01594925 , 0.07233667 , -0.8208678 , 0.008571625 , -0.7278944 , -0.06387834 , -0.8056149 , 0.00416283 , -0.02234302 , -0.04783678 , -0.1625363 , 0.1838118 , -0.2743176 , 5.300009 , 23.98927 , 4.532647 , 310.297 , 277.3965 , ]
Idx 1894 : [ -0.2323666 , -0.7399293 , -0.02795792 , 0.07881784 , -0.8243527 , 0.01696968 , -0.5398089 , -0.3148623 , -0.6537503 , 0.002832441 , -0.0265595 , -0.04154247 , -0.1916046 , 0.07798869 , -0.2934867 , 5.293622 , 23.97949 , 4.917056 , 308.0135 , 276.8883 , ]
Idx 1895 : [ -0.2361341 , -0.7562943 , -0.03460503 , 0.08580828 , -0.8267956 , 0.02598381 , -0.318621 , -0.4287536 , -0.4955913 , 0.004119914 , -0.01108657 , -0.02574946 , -0.2055952 , 0.06220105 , -0.296176 , 5.286769 , 23.96961 , 5.195906 , 306.0791 , 276.3821 , ]
Idx 1896 : [ -0.2348199 , -0.7702379 , -0.03967094 , 0.09372616 , -0.8283268 , 0.035429 , -0.1942368 , -0.3650684 , -0.4530761 , 0.003876725 , 0.007309987 , -0.01773852 , -0.2336621 , 0.05324596 , -0.3010971 , 5.27898 , 23.95958 , 5.365963 , 304.465 , 276.0008 , ]
Idx 1897 : [ -0.2310791 , -0.7809974 , -0.0435791 , 0.1028666 , -0.829441 , 0.04496384 , -0.1585738 , -0.267705 , -0.4160541 , 0.003418957 , 0.02165816 , -0.01276029 , -0.2707985 , 0.0550824 , -0.2988082 , 5.269954 , 23.94962 , 5.270197 , 303.2014 , 275.8329 , ]
Idx 1898 : [ -0.2251678 , -0.7904922 , -0.04354095 , 0.1131606 , -0.8307992 , 0.05421448 , -0.1288475 , -0.2138922 , -0.2854185 , 0.002632167 , 0.03020734 , -0.009040923 , -0.3061897 , 0.07095408 , -0.2865629 , 5.259748 , 23.94007 , 4.770415 , 302.3504 , 275.8374 , ]
Idx 1899 : [ -0.2174945 , -0.7989044 , -0.04043007 , 0.1246352 , -0.831759 , 0.06322098 , -0.1103365 , -0.195417 , -0.1897449 , 0.003705062 , 0.02815811 , -0.01287473 , -0.3405367 , 0.05695281 , -0.2830724 , 5.248396 , 23.93063 , 4.135015 , 301.8935 , 275.8953 , ]
Idx 1900 : [ -0.2088265 , -0.805586 , -0.03556252 , 0.136972 , -0.8322397 , 0.07220459 , -0.104457 , -0.1646339 , -0.1400199 , 0.005607661 , 0.02139351 , -0.01653688 , -0.364498 , 0.035815 , -0.2860479 , 5.236247 , 23.92109 , 3.420716 , 301.7758 , 275.9553 , ]
Idx 1901 : [ -0.1986947 , -0.810447 , -0.02931404 , 0.1498032 , -0.8324571 , 0.08142471 , -0.07641869 , -0.1198334 , -0.1070606 , 0.004563377 , 0.01947661 , -0.01791018 , -0.3803768 , 0.02599802 , -0.2945167 , 5.223567 , 23.91128 , 2.584095 , 301.8561 , 275.9834 , ]
Idx 1902 : [ -0.1869316 , -0.8141845 , -0.02216339 , 0.1632347 , -0.8320263 , 0.09127617 , -0.0476079 , -0.1071571 , -0.09916405 , 0.002446199 , 0.0178923 , -0.01813907 , -0.4005043 , 0.004969289 , -0.3136857 , 5.210217 , 23.90082 , 1.751807 , 302.0086 , 275.9376 , ]
Idx 1903 : [ -0.1739373 , -0.8169831 , -0.01397324 , 0.1774945 , -0.8307101 , 0.1019936 , -0.03560579 , -0.1068549 , -0.09590245 , 0.002360367 , 0.01659052 , -0.02008458 , -0.4254384 , -0.02289557 , -0.3416096 , 5.196036 , 23.88943 , 0.9665518 , 302.2987 , 275.758 , ]
Idx 1904 : [ -0.1596289 , -0.8185689 , -0.004741669 , 0.1925707 , -0.8279569 , 0.1139202 , -0.02862482 , -0.1134461 , -0.1056872 , -0.005593356 , 0.01672642 , -0.02483393 , -0.4578827 , -0.06587213 , -0.382637 , 5.180774 , 23.87668 , 0.2173081 , 302.9296 , 275.3199 , ]
Idx 1905 : [ -0.1446109 , -0.8169545 , 0.006612778 , 0.2083178 , -0.8223047 , 0.1284657 , -0.03989736 , -0.1064562 , -0.09670354 , -0.01802463 , 0.01467719 , -0.0009727575 , -0.4904415 , -0.1548884 , -0.4373403 , 5.164426 , 23.8621 , 359.467 , 304.0032 , 274.5637 , ]
Idx 1906 : [ -0.1302061 , -0.8096826 , 0.02059937 , 0.2225003 , -0.8115129 , 0.1459427 , -0.05840837 , -0.08786111 , -0.06826469 , -0.06507462 , 0.01773673 , 0.0364498 , -0.4905559 , -0.3060199 , -0.4878665 , 5.148074 , 23.84584 , 358.9356 , 305.4465 , 273.7313 , ]
Idx 1907 : [ -0.1175179 , -0.7957759 , 0.03605652 , 0.2319298 , -0.7941782 , 0.1616001 , -0.04805136 , -0.04651355 , -0.02477671 , -0.1458135 , 0.05632874 , -0.0187685 , -0.4287 , -0.4637192 , -0.4884959 , 5.133784 , 23.82956 , 358.8474 , 307.2018 , 273.3202 , ]
Idx 1908 : [ -0.1067009 , -0.7786367 , 0.05088425 , 0.2266521 , -0.7722359 , 0.1681747 , -0.02696541 , -0.01437857 , 0.01110088 , -0.5098108 , 0.1297165 , -0.2364945 , -0.3514802 , -0.5285596 , -0.4337354 , 5.122068 , 23.8151 , 359.6515 , 309.388 , 273.6198 , ]
Idx 1909 : [ -0.09745741 , -0.7607189 , 0.06191063 , 0.2097278 , -0.7496539 , 0.1544228 , -0.0001716631 , -0.0008672563 , 0.01544968 , -0.7852156 , 0.1390596 , -0.7279087 , -0.2774791 , -0.538407 , -0.3153451 , 5.112819 , 23.80459 , 0.3450274 , 311.8081 , 274.5653 , ]
Idx 1910 : [ -0.08860493 , -0.746326 , 0.06937218 , 0.184916 , -0.7303621 , 0.1248322 , 0.01499191 , 0.004924585 , 0.007095408 , -0.994945 , 0.1518914 , -1.10448 , -0.2505852 , -0.4268671 , -0.2167533 , 5.104466 , 23.79736 , 0.6293395 , 314.3304 , 275.7196 , ]
Idx 1911 : [ -0.07997322 , -0.7368228 , 0.07474709 , 0.1574244 , -0.7154931 , 0.08618927 , 0.008297049 , 0.001761335 , 0.0001716631 , -1.075412 , 0.1627384 , -1.320375 , -0.2506567 , -0.2833371 , -0.1610772 , 5.096111 , 23.79199 , 0.5761054 , 316.8688 , 276.6649 , ]
Idx 1912 : [ -0.07124376 , -0.7333283 , 0.07941437 , 0.1301937 , -0.7080096 , 0.0445919 , 0.002889662 , -0.001485959 , 0.001144421 , -1.075927 , 0.1181865 , -1.386809 , -0.2589967 , -0.1063203 , -0.1388754 , 5.087478 , 23.78736 , 0.4264622 , 319.3643 , 277.1634 , ]
Idx 1913 : [ -0.0625639 , -0.7362378 , 0.08371353 , 0.1052337 , -0.7088281 , 0.003463745 , -0.004234356 , -0.003072054 , 0.004921009 , -1.013442 , 0.05965829 , -1.357912 , -0.264633 , 0.08421326 , -0.1240552 , 5.078657 , 23.78323 , 0.07243759 , 321.6439 , 277.1862 , ]
Idx 1914 : [ -0.05408669 , -0.7463195 , 0.08791924 , 0.08256006 , -0.7175929 , -0.03604889 , -0.01094352 , -0.004166407 , 0.007438734 , -0.9454774 , 0.03534114 , -1.304124 , -0.2652624 , 0.2982879 , -0.1187336 , 5.069815 , 23.77927 , 359.6166 , 323.6844 , 276.8558 , ]
Idx 1915 : [ -0.0460391 , -0.7628947 , 0.09215736 , 0.0605135 , -0.734009 , -0.07192802 , -0.01221669 , -0.0002038499 , 0.01110088 , -0.9150501 , 0.004568742 , -1.192429 , -0.2536465 , 0.4970559 , -0.1160443 , 5.06136 , 23.7754 , 359.0945 , 325.6777 , 276.3818 , ]
Idx 1916 : [ -0.038867 , -0.7835532 , 0.0966053 , 0.03960562 , -0.7535678 , -0.1033669 , -0.01400485 , -8.225523E-05 , 0.01390471 , -0.8564129 , 0.03291103 , -1.062709 , -0.2291702 , 0.6196805 , -0.1195347 , 5.053721 , 23.77142 , 358.5746 , 327.7342 , 275.9008 , ]
Idx 1917 : [ -0.03242207 , -0.803534 , 0.1020966 , 0.01948786 , -0.7721919 , -0.1296711 , -0.01497761 , -0.003408228 , 0.01739519 , -0.8118663 , 0.03729202 , -0.9364794 , -0.2083275 , 0.5960214 , -0.1473442 , 5.046777 , 23.76651 , 358.0531 , 329.6528 , 275.3666 , ]
Idx 1918 : [ -0.02612638 , -0.819836 , 0.1095085 , 0.00178051 , -0.7878872 , -0.149147 , -0.01473442 , -0.00712223 , 0.01710909 , -0.7348325 , 0.01107585 , -0.7895358 , -0.2036067 , 0.4819406 , -0.2052518 , 5.03999 , 23.75967 , 357.8433 , 331.0751 , 274.6711 , ]
Idx 1919 : [ -0.0193224 , -0.8310499 , 0.119091 , -0.008929729 , -0.8028044 , -0.1596794 , -0.01369013 , -0.002439047 , 0.01316084 , -0.5391223 , -0.1135373 , -0.5902922 , -0.2178119 , 0.3339831 , -0.2743176 , 5.03273 , 23.75052 , 357.9085 , 331.7806 , 273.7965 , ]
Idx 1920 : [ -0.01132822 , -0.8373881 , 0.130043 , -0.007628441 , -0.8194198 , -0.1530647 , -0.008783428 , 0.006503528 , 0.001316084 , -0.209572 , -0.3018159 , -0.1288045 , -0.2486111 , 0.1966508 , -0.3272471 , 5.024443 , 23.73961 , 357.946 , 331.8492 , 272.8724 , ]
Idx 1921 : [ -0.001581192 , -0.8394725 , 0.1411438 , -0.005467892 , -0.8308554 , -0.1417065 , -0.001344694 , 0.00639445 , -0.02901106 , -0.2289414 , -0.2741442 , -0.02128622 , -0.2937585 , 0.06892631 , -0.3620375 , 5.014651 , 23.72755 , 357.7276 , 331.6268 , 272.1126 , ]
Idx 1922 : [ 0.009152412 , -0.8398487 , 0.1519794 , 0.0002794266 , -0.8381019 , -0.1301289 , 0.005636272 , 0.01644211 , -0.03433262 , -0.1439538 , -0.1896698 , -0.01207364 , -0.3163751 , 0.02772895 , -0.3594053 , 5.004106 , 23.71557 , 357.7419 , 331.4313 , 271.6705 , ]
Idx 1923 : [ 0.01973104 , -0.839687 , 0.1626949 , 0.009163857 , -0.842963 , -0.121851 , 0.01008521 , 0.03544843 , -0.007381513 , -0.04074137 , -0.115236 , -0.08050999 , -0.3072769 , 0.03059716 , -0.3288493 , 4.993863 , 23.70461 , 358.0587 , 331.363 , 271.4873 , ]
Idx 1924 : [ 0.02891111 , -0.8395305 , 0.1733494 , 0.01922512 , -0.8460343 , -0.1152039 , 0.002489115 , 0.0728692 , 0.03187212 , 0.02892523 , -0.02396667 , -0.08834928 , -0.2729157 , 0.0681735 , -0.2877646 , 4.984766 , 23.69501 , 358.5542 , 331.2684 , 271.4169 , ]
Idx 1925 : [ 0.03620291 , -0.8384053 , 0.1846008 , 0.02846861 , -0.8486773 , -0.1093388 , -0.02863913 , 0.09331677 , 0.07518844 , 0.02991229 , -0.01973232 , -0.08640376 , -0.2473951 , 0.05955994 , -0.2623584 , 4.97652 , 23.68627 , 358.6577 , 331.0452 , 271.368 , ]
Idx 1926 : [ 0.04118061 , -0.8364675 , 0.1958046 , 0.0372982 , -0.8504272 , -0.1027794 , -0.09288404 , 0.09241912 , 0.08022389 , 0.02267383 , -0.01820881 , -0.05910933 , -0.2422166 , 0.03428613 , -0.2558925 , 4.968446 , 23.67774 , 358.4473 , 330.783 , 271.3479 , ]
Idx 1927 : [ 0.0436697 , -0.8340684 , 0.2062511 , 0.04574633 , -0.8509825 , -0.09440804 , -0.1727789 , 0.07290138 , 0.05538996 , 0.005993903 , -0.015734 , -0.006866524 , -0.2474523 , 0.0009280536 , -0.2580096 , 4.960197 , 23.66914 , 358.1629 , 330.5914 , 271.3659 , ]
Idx 1928 : [ 0.04357576 , -0.8312859 , 0.2150841 , 0.05408096 , -0.8506104 , -0.08590317 , -0.248325 , 0.07041585 , 0.007267071 , 0.004534767 , -0.001895447 , -0.002574946 , -0.2455068 , -0.0130607 , -0.2577235 , 4.952014 , 23.66055 , 357.9163 , 330.4037 , 271.4334 , ]
Idx 1929 : [ 0.04080868 , -0.8285774 , 0.2217655 , 0.06195736 , -0.8500441 , -0.07764053 , -0.3149446 , 0.06453102 , -0.05138449 , 0.004363104 , 0.0002646473 , -0.003948251 , -0.2319311 , -0.01672463 , -0.2518298 , 4.944283 , 23.65215 , 357.729 , 330.0907 , 271.588 , ]
Idx 1930 : [ 0.03570604 , -0.8263352 , 0.2263374 , 0.06935692 , -0.8497179 , -0.06975746 , -0.3679456 , 0.05500014 , -0.1090061 , 0.007124018 , -0.002480174 , -0.009670354 , -0.214865 , -0.01226676 , -0.2461649 , 4.937121 , 23.64395 , 357.5682 , 329.6107 , 271.8636 , ]
Idx 1931 : [ 0.027246 , -0.8248658 , 0.2283592 , 0.07647038 , -0.8494642 , -0.06222534 , -0.4568956 , 0.0324479 , -0.1843089 , 0.01031409 , -0.004023354 , -0.01899738 , -0.2030917 , -0.01163375 , -0.2449632 , 4.930351 , 23.63578 , 357.4495 , 328.9905 , 272.2395 , ]
Idx 1932 : [ 0.01738453 , -0.8233764 , 0.2275314 , 0.08353806 , -0.8491948 , -0.05459976 , -0.4963782 , 0.03391419 , -0.2767209 , 0.01150143 , -0.0026876 , -0.0231173 , -0.2005311 , -0.01076828 , -0.251887 , 4.923667 , 23.62739 , 357.3368 , 328.2213 , 272.6454 , ]
Idx 1933 : [ 0.004394531 , -0.8210536 , 0.2229404 , 0.09073067 , -0.84834 , -0.04661179 , -0.5939257 , 0.04074674 , -0.4011767 , 0.01155865 , -0.003291997 , -0.02380395 , -0.2042219 , -0.02893775 , -0.2634456 , 4.91686 , 23.6186 , 357.3604 , 327.2549 , 273.0507 , ]
Idx 1934 : [ -0.01285887 , -0.8171515 , 0.2119026 , 0.09795046 , -0.8462077 , -0.03804779 , -0.725391 , 0.04630969 , -0.6082596 , 0.008812039 , -0.006787845 , -0.02019903 , -0.2077839 , -0.07075559 , -0.2771215 , 4.909934 , 23.60937 , 357.7191 , 326.0502 , 273.508 , ]
Idx 1935 : [ -0.03491497 , -0.8095209 , 0.1943893 , 0.1051812 , -0.8431216 , -0.02879143 , -0.872492 , 0.1282681 , -0.8211218 , 0.006122651 , -0.008066378 , -0.01802463 , -0.2108023 , -0.1006518 , -0.2957183 , 4.902907 , 23.59951 , 358.3224 , 324.5489 , 274.0621 , ]
Idx 1936 : [ -0.05955744 , -0.796874 , 0.1673031 , 0.1122446 , -0.8395863 , -0.01865959 , -0.9477662 , 0.2669147 , -1.133434 , 0.003418957 , -0.00643379 , -0.0168802 , -0.2084848 , -0.1124948 , -0.3208383 , 4.895957 , 23.58882 , 359.0528 , 322.7022 , 274.6862 , ]
Idx 1937 : [ -0.08675671 , -0.7786841 , 0.1374378 , 0.118968 , -0.8354134 , -0.007858276 , -1.016503 , 0.4151404 , -1.235402 , 0.001187336 , -0.005376989 , -0.01539246 , -0.2005168 , -0.1305641 , -0.3394352 , 4.889274 , 23.5775 , 0.004144217 , 320.5049 , 275.3446 , ]
Idx 1938 : [ -0.1116276 , -0.7583879 , 0.1051083 , 0.1249113 , -0.8308172 , 0.003799438 , -0.9266231 , 0.4712992 , -1.33182 , -0.002188704 , 0.0002950459 , -0.01218808 , -0.1804894 , -0.1375933 , -0.361923 , 4.883257 , 23.56544 , 1.136191 , 317.9762 , 276.0463 , ]
Idx 1939 : [ -0.1348114 , -0.7389724 , 0.07273674 , 0.1299028 , -0.8257051 , 0.01690292 , -0.8563557 , 0.4354699 , -1.353392 , -0.01108657 , 0.006362264 , 0.010872 , -0.160834 , -0.1470008 , -0.3822365 , 4.877896 , 23.5527 , 2.374903 , 315.1415 , 276.8177 , ]
Idx 1940 : [ -0.1553802 , -0.7238042 , 0.0423336 , 0.1341219 , -0.8205417 , 0.03068924 , -0.7566337 , 0.3233435 , -1.303095 , -0.01298917 , 0.02319598 , 0.02260231 , -0.1395621 , -0.1317067 , -0.3909913 , 4.873244 , 23.53966 , 3.423419 , 312.0547 , 277.6638 , ]
Idx 1941 : [ -0.169282 , -0.7174735 , 0.01416969 , 0.1379447 , -0.8142906 , 0.0446682 , -0.5436856 , 0.04540489 , -1.231854 , -0.01194489 , 0.0430177 , 0.03244432 , -0.1266301 , -0.1445171 , -0.3869286 , 4.869023 , 23.52677 , 4.17376 , 308.8742 , 278.4911 , ]
Idx 1942 : [ -0.1777411 , -0.7184192 , -0.009176254 , 0.1426563 , -0.8043349 , 0.05864906 , -0.4045098 , -0.2764437 , -1.079532 , -0.009384249 , 0.05060127 , 0.04028361 , -0.1507345 , -0.2480728 , -0.3791465 , 4.863999 , 23.51413 , 4.620349 , 305.812 , 279.1449 , ]
Idx 1943 : [ -0.1770406 , -0.7262601 , -0.02662468 , 0.1480255 , -0.7905878 , 0.07310677 , -0.1561562 , -0.6131627 , -0.8880132 , -0.01609341 , 0.03448461 , 0.06918023 , -0.1771706 , -0.3779342 , -0.3645552 , 4.858093 , 23.50198 , 4.275795 , 303.0087 , 279.6179 , ]
Idx 1944 : [ -0.1750116 , -0.7309252 , -0.04027939 , 0.1543188 , -0.7741091 , 0.08841324 , -0.1458135 , -0.6090857 , -0.77277 , -0.01788157 , 0.02523448 , 0.09607411 , -0.2066824 , -0.4691302 , -0.3631247 , 4.851204 , 23.48987 , 3.222898 , 300.3945 , 279.9337 , ]
Idx 1945 : [ -0.1720181 , -0.7288878 , -0.04996872 , 0.1628175 , -0.7541313 , 0.1051292 , -0.1738375 , -0.5210672 , -0.7166362 , -0.008683291 , 0.01715022 , 0.07553176 , -0.2636459 , -0.58219 , -0.4259534 , 4.842416 , 23.47567 , 2.455799 , 297.868 , 279.9425 , ]
Idx 1946 : [ -0.1681037 , -0.724576 , -0.04715729 , 0.1733913 , -0.7345973 , 0.1231651 , -0.2032062 , -0.4439065 , -0.3956262 , -0.003418957 , 0.01276387 , 0.06111206 , -0.3206381 , -0.5732617 , -0.47997 , 4.831728 , 23.45967 , 2.11078 , 295.5617 , 279.6269 , ]
Idx 1947 : [ -0.1592617 , -0.7169617 , -0.03461075 , 0.1852455 , -0.7207987 , 0.1407986 , -0.09075256 , -0.1747548 , -0.1177609 , -0.000386242 , 0.01077722 , 0.03484761 , -0.356015 , -0.4031865 , -0.4941608 , 4.819861 , 23.4432 , 1.808405 , 294.0428 , 279.2853 , ]
Idx 1948 : [ -0.1474433 , -0.7103573 , -0.01860619 , 0.1973658 , -0.7131008 , 0.1574879 , -0.006165566 , -0.02517189 , -0.01682298 , 0.002889662 , 0.007633643 , 0.003719367 , -0.3607214 , -0.2233051 , -0.4969647 , 4.807837 , 23.42664 , 2.082599 , 293.6671 , 279.1395 , ]
Idx 1949 : [ -0.136435 , -0.7101865 , -0.001964569 , 0.2082787 , -0.7130257 , 0.1734734 , -0.003018409 , 0.002111814 , 0.006179872 , -0.005879461 , -0.000761755 , -0.01350416 , -0.3332696 , -0.003013045 , -0.4930736 , 4.796728 , 23.4102 , 2.732992 , 294.2726 , 279.0695 , ]
Idx 1950 : [ -0.1265588 , -0.7188781 , 0.01445389 , 0.2198691 , -0.7203382 , 0.1876011 , -0.01607911 , -0.01919944 , -0.006237092 , 0.03534829 , 0.02217494 , -0.07495955 , -0.3123696 , 0.2415514 , -0.4987957 , 4.786316 , 23.39358 , 3.614816 , 295.4323 , 278.7064 , ]
Idx 1951 : [ -0.1168475 , -0.7335211 , 0.03012085 , 0.2332268 , -0.7332989 , 0.1967583 , -0.01567856 , -0.02333724 , -0.01247418 , 0.09371375 , 0.0271335 , -0.2077696 , -0.3070194 , 0.4159576 , -0.4824877 , 4.776082 , 23.37749 , 4.395658 , 296.9159 , 277.9628 , ]
Idx 1952 : [ -0.1072183 , -0.751102 , 0.04403687 , 0.2469788 , -0.7483601 , 0.1991234 , -0.01350416 , -0.02084634 , -0.01367583 , 0.1101791 , 0.05474622 , -0.3602064 , -0.3023846 , 0.5065867 , -0.4311605 , 4.766003 , 23.36312 , 4.735963 , 298.8284 , 277.1164 , ]
Idx 1953 : [ -0.09735632 , -0.7712859 , 0.05605507 , 0.2513342 , -0.7635218 , 0.1889191 , -0.009641744 , -0.01726466 , -0.01287473 , -0.1748389 , 0.1334019 , -0.679557 , -0.3055031 , 0.5882573 , -0.3734244 , 4.755819 , 23.35067 , 4.70727 , 301.3981 , 276.4415 , ]
Idx 1954 : [ -0.08707047 , -0.7930143 , 0.06620026 , 0.2404957 , -0.7783542 , 0.1541576 , -0.006194177 , -0.01796383 , -0.01459136 , -0.6399314 , 0.1889188 , -1.361803 , -0.3147729 , 0.6338946 , -0.31895 , 4.745327 , 23.34004 , 4.465074 , 304.6065 , 275.9743 , ]
Idx 1955 : [ -0.0765605 , -0.813389 , 0.07442093 , 0.2103896 , -0.7911469 , 0.1029091 , -0.009083839 , -0.02062282 , -0.01819629 , -1.227577 , 0.2068397 , -1.802291 , -0.324386 , 0.5906247 , -0.2648189 , 4.734514 , 23.33121 , 4.126986 , 308.097 , 275.5597 , ]
Idx 1956 : [ -0.0664115 , -0.8283972 , 0.08160782 , 0.1690559 , -0.7977672 , 0.04353142 , -0.01593606 , -0.0342754 , -0.0168802 , -1.560432 , 0.217363 , -2.013837 , -0.3204092 , 0.4159755 , -0.232489 , 4.723834 , 23.32347 , 3.641804 , 311.2681 , 275.0691 , ]
Idx 1957 : [ -0.05647469 , -0.8373906 , 0.08939934 , 0.1253881 , -0.797641 , -0.01696777 , -0.01719492 , -0.05155436 , -0.01430526 , -1.625349 , 0.2220373 , -2.063047 , -0.3153022 , 0.21825 , -0.2480532 , 4.713324 , 23.3152 , 3.234723 , 313.727 , 274.4961 , ]
Idx 1958 : [ -0.04651642 , -0.8417879 , 0.09845924 , 0.08093548 , -0.7924533 , -0.07682037 , -0.01603619 , -0.05598541 , -0.01184475 , -1.648381 , 0.2315681 , -2.079241 , -0.3147872 , 0.07593589 , -0.2836446 , 4.702831 , 23.30574 , 2.840307 , 315.5903 , 273.9276 , ]
Idx 1959 : [ -0.03621006 , -0.8421234 , 0.1083527 , 0.04034376 , -0.7839558 , -0.1329288 , -0.01424804 , -0.04361673 , -0.00778206 , -1.541206 , 0.2213757 , -1.987859 , -0.3234419 , -0.03355298 , -0.3045875 , 4.69205 , 23.29559 , 2.014036 , 317.4212 , 273.4206 , ]
Idx 1960 : [ -0.02512789 , -0.8405019 , 0.118269 , 0.005048275 , -0.7747932 , -0.184576 , -0.0119735 , -0.01811403 , -0.002288841 , -1.403317 , 0.20812 , -1.849212 , -0.344442 , -0.06675906 , -0.299781 , 4.680569 , 23.2856 , 0.8764551 , 319.6911 , 273.0427 , ]
Idx 1961 : [ -0.01338768 , -0.8385283 , 0.1272755 , -0.02290106 , -0.7695371 , -0.2271576 , -0.006623334 , 0.00555044 , 0.004291577 , -1.197322 , 0.1040278 , -1.543366 , -0.3588331 , -0.05365723 , -0.2659061 , 4.668608 , 23.27673 , 359.6127 , 322.4024 , 272.8831 , ]
Idx 1962 : [ -0.001552582 , -0.8371542 , 0.1351337 , -0.04509687 , -0.7746304 , -0.2534218 , -0.002603557 , 0.01006017 , 0.003662146 , -1.023541 , -0.1839674 , -1.020022 , -0.3576601 , -0.03116579 , -0.2320885 , 4.656686 , 23.269 , 358.4255 , 325.2898 , 272.8759 , ]
Idx 1963 : [ 0.008790493 , -0.8381445 , 0.1428032 , -0.05314827 , -0.7905023 , -0.2589264 , -0.006923745 , 0.02334082 , 0.004062693 , -0.5587634 , -0.4231102 , -0.391163 , -0.3172191 , 0.05305105 , -0.2260231 , 4.646112 , 23.26146 , 358.0205 , 327.9734 , 272.8505 , ]
Idx 1964 : [ 0.01790285 , -0.8406101 , 0.1523552 , -0.0584445 , -0.8042971 , -0.2500935 , -0.01439109 , 0.03601349 , 0.006408756 , -0.4466531 , -0.3038651 , -0.01516357 , -0.2877646 , 0.1099824 , -0.2801542 , 4.63652 , 23.25212 , 358.4515 , 330.3013 , 272.6553 , ]
Idx 1965 : [ 0.02664423 , -0.8419582 , 0.1646004 , -0.06000376 , -0.8141744 , -0.2375889 , -0.01532093 , 0.03127666 , 0.006408756 , -0.3243431 , -0.2245997 , 0.01419082 , -0.2775649 , 0.0717212 , -0.3609503 , 4.627268 , 23.24009 , 359.0551 , 332.2259 , 272.3735 , ]
Idx 1966 : [ 0.0351944 , -0.8424095 , 0.1780319 , -0.05822039 , -0.821488 , -0.225378 , -0.01391902 , 0.02940446 , 0.003032715 , -0.2169249 , -0.1764697 , -0.03358874 , -0.2704266 , 0.04294259 , -0.3999178 , 4.618254 , 23.22676 , 359.6989 , 333.6474 , 272.2117 , ]
Idx 1967 : [ 0.04393482 , -0.8416504 , 0.1919804 , -0.052701 , -0.8269552 , -0.2148018 , -0.01353277 , 0.0216224 , 0.003204378 , -0.1101648 , -0.1651685 , -0.09796241 , -0.2757482 , -0.001151573 , -0.415253 , 4.609062 , 23.21292 , 0.09859383 , 334.6414 , 272.1921 , ]
Idx 1968 : [ 0.05268764 , -0.8404967 , 0.2062817 , -0.04549599 , -0.8307602 , -0.2036743 , -0.01785296 , 0.01912613 , 0.006866524 , -0.06428783 , -0.129636 , -0.08834928 , -0.2804403 , -0.01548365 , -0.4221768 , 4.599714 , 23.19885 , 0.4814503 , 335.2788 , 272.2412 , ]
Idx 1969 : [ 0.06151819 , -0.8388422 , 0.220911 , -0.03852415 , -0.8335084 , -0.1906757 , -0.01999875 , 0.01896341 , 0.003833809 , -0.07576065 , -0.1131188 , -0.04509017 , -0.2849178 , -0.03067405 , -0.4350515 , 4.590217 , 23.18435 , 0.9086403 , 335.5816 , 272.2773 , ]
Idx 1970 : [ 0.07058716 , -0.8367682 , 0.2356644 , -0.03112173 , -0.8354145 , -0.1764565 , -0.01881141 , 0.02244674 , -0.001258863 , -0.06880829 , -0.09695567 , -0.01728075 , -0.2908831 , -0.03977219 , -0.4438635 , 4.580521 , 23.16955 , 1.45491 , 335.4874 , 272.2533 , ]
Idx 1971 : [ 0.07954216 , -0.8344151 , 0.2499847 , -0.02216721 , -0.8365482 , -0.1627388 , -0.03417526 , 0.03622985 , -0.009269807 , -0.03418957 , -0.06837735 , -0.02735165 , -0.302828 , -0.0343648 , -0.4388853 , 4.570427 , 23.15492 , 2.077903 , 334.9813 , 272.1472 , ]
Idx 1972 : [ 0.08810759 , -0.8317801 , 0.2629528 , -0.01199865 , -0.8371729 , -0.1498814 , -0.05770741 , 0.05331391 , -0.026665 , -0.009613133 , -0.04447683 , -0.02998382 , -0.3146728 , -0.02573695 , -0.4157108 , 4.559938 , 23.14107 , 2.647047 , 334.1623 , 272.0018 , ]
Idx 1973 : [ 0.09669924 , -0.828914 , 0.2736263 , -0.001482487 , -0.8376942 , -0.1381226 , -0.0593239 , 0.06636567 , -0.05556162 , -0.001587884 , -0.0352571 , -0.02300286 , -0.317076 , -0.01961787 , -0.3757705 , 4.549369 , 23.12854 , 3.040792 , 333.1413 , 271.9382 , ]
Idx 1974 : [ 0.1046104 , -0.8259617 , 0.28162 , 0.008914471 , -0.8382089 , -0.1279716 , -0.0726278 , 0.07437125 , -0.08462991 , 0.001945515 , -0.02964049 , -0.01991292 , -0.3099663 , -0.01419797 , -0.3244433 , 4.539037 , 23.11773 , 3.208536 , 331.9365 , 272.0448 , ]
Idx 1975 : [ 0.1111622 , -0.8231645 , 0.2867794 , 0.01886654 , -0.8387406 , -0.119524 , -0.1013957 , 0.07414058 , -0.1156437 , 0.0006151261 , -0.02572622 , -0.01699465 , -0.2979499 , -0.009775856 , -0.2704266 , 4.529105 , 23.10871 , 3.129777 , 330.5018 , 272.2799 , ]
