[6/28/2022 9:43:50 PM]
Idx 82 : [ -0.1078894 , -0.8218867 , 0.06693077 , 0.00521946 , -0.8342505 , -0.03043365 , 0.00267866 , -0.002633956 , 0.001144421 , -0.001434102 , 0.0004702854 , 0.001544968 , 0.007256342 , 0.0008225523 , -0.00280383 , 0.9459099 , 18.76991 , 1.362666 , 269.6434 , 267.4763 , ]
Idx 83 : [ -0.1084347 , -0.8217741 , 0.06697845 , 0.004783392 , -0.8341737 , -0.03035164 , -0.002401495 , 0.000818976 , -0.001201642 , 0.0008761971 , -0.0002539183 , -0.0001716631 , 0.01395836 , -0.002558853 , -0.002632167 , 0.9463751 , 18.76983 , 1.341881 , 269.5679 , 267.4478 , ]
Idx 84 : [ -0.1088539 , -0.8216561 , 0.06705284 , 0.004469633 , -0.8341427 , -0.03029823 , -0.0004881669 , 0.004413172 , 0.0008583155 , 0.002675083 , 0.001800674 , 0.0002288841 , 0.01208794 , 0.0008726207 , -0.001373305 , 0.9467781 , 18.76978 , 1.337005 , 269.5227 , 267.3842 , ]
Idx 85 : [ -0.1092346 , -0.8215611 , 0.06689453 , 0.004146755 , -0.8341358 , -0.03047943 , -0.0001966973 , 0.002228044 , 0.0001716631 , 0.001536027 , -0.0004148525 , -0.0005149893 , 0.01122248 , -0.0006222787 , 0.004921009 , 0.9471521 , 18.76995 , 1.337421 , 269.5794 , 267.332 , ]
Idx 86 : [ -0.1096057 , -0.821571 , 0.06664848 , 0.003769636 , -0.8341922 , -0.030756 , -3.218683E-05 , 0.000785001 , 0.001258863 , -0.0002127907 , -0.0006097616 , 0.0003433262 , 0.01110088 , 0.001081835 , 0.008640376 , 0.9475222 , 18.77023 , 1.373165 , 269.7067 , 267.2665 , ]
Idx 87 : [ -0.1099774 , -0.8215641 , 0.06624603 , 0.003521979 , -0.8343087 , -0.03111649 , -0.003622807 , 0.003256234 , -0.0004577682 , 9.834865E-05 , -0.0004470393 , 0.0008010945 , 0.007528142 , 0.003048808 , 0.01161587 , 0.9477731 , 18.77062 , 1.368273 , 269.863 , 267.2109 , ]
Idx 88 : [ -0.1101481 , -0.8215278 , 0.0658989 , 0.003398776 , -0.8343536 , -0.03146553 , -0.001344694 , 0.003342066 , 0.001373305 , 8.046708E-05 , 0.0009083839 , 0.001316084 , 0.003776588 , 0.002253078 , 0.01178753 , 0.947899 , 18.77101 , 1.358604 , 270.1223 , 267.1604 , ]
Idx 89 : [ -0.1102489 , -0.8214661 , 0.06555176 , 0.003490806 , -0.834279 , -0.03176308 , -0.004195017 , 0.007224155 , 0.001487747 , 0.00159146 , 0.007612186 , 0.002975494 , -0.001169455 , 0.005375201 , 0.01190197 , 0.94786 , 18.77141 , 1.355366 , 270.4989 , 267.1273 , ]
Idx 90 : [ -0.1099235 , -0.8213857 , 0.06516266 , 0.003925502 , -0.8341688 , -0.03215981 , -0.0006759234 , 0.005421693 , 0.003776588 , 0.002601769 , 0.006313983 , 0.003547704 , -0.01043926 , 0.00300768 , 0.01544968 , 0.947512 , 18.77192 , 1.34644 , 270.9815 , 267.1407 , ]
Idx 91 : [ -0.1098555 , -0.8207479 , 0.06481934 , 0.004431784 , -0.8340437 , -0.03247643 , -0.0152351 , 0.01960714 , 0.003147157 , -0.002084991 , 0.004225416 , 0.003948251 , -0.0172736 , 0.0004738617 , 0.01344694 , 0.9469362 , 18.77237 , 1.336537 , 271.5536 , 267.1436 , ]
Idx 92 : [ -0.1098017 , -0.8192001 , 0.06491852 , 0.004966855 , -0.8336561 , -0.03259468 , -0.01554803 , 0.03606713 , 0.0111581 , -0.001110446 , 0.001260651 , 0.004634904 , -0.01716273 , -0.01036774 , 0.008182608 , 0.9463642 , 18.77265 , 1.40606 , 272.1411 , 267.12 , ]
Idx 93 : [ -0.1101718 , -0.8166322 , 0.06545448 , 0.005260527 , -0.8330651 , -0.03279305 , -0.01917441 , 0.05881607 , 0.0244906 , 0.0007385089 , -0.0004917433 , 0.002460504 , -0.008071742 , -0.01822311 , 0.008411491 , 0.9460951 , 18.77293 , 1.589963 , 272.6093 , 267.0913 , ]
Idx 94 : [ -0.1117904 , -0.8127354 , 0.0662365 , 0.005617082 , -0.8324829 , -0.03297615 , -0.05524869 , 0.09869555 , 0.02946883 , 0.004005472 , -0.0007420853 , 0.0005149893 , -0.006691284 , -0.01820702 , 0.006008208 , 0.9458721 , 18.77313 , 1.835126 , 272.9313 , 267.01 , ]
Idx 95 : [ -0.1155059 , -0.8070908 , 0.06699944 , 0.006087661 , -0.8319839 , -0.03313828 , -0.1230449 , 0.1533953 , 0.02998382 , 0.002540971 , -0.0009727575 , 0.00223162 , -0.01157653 , -0.015945 , 0.007095408 , 0.9454862 , 18.77336 , 2.018482 , 273.1458 , 266.9778 , ]
Idx 96 : [ -0.1210675 , -0.8000445 , 0.06684494 , 0.006691098 , -0.8313458 , -0.03344345 , -0.1816374 , 0.1833147 , 0.005435998 , 0.003315243 , -0.008933634 , 0.0009155365 , -0.01478806 , -0.02807586 , 0.0100709 , 0.9449933 , 18.7737 , 2.261998 , 273.1887 , 267.0395 , ]
Idx 97 : [ -0.1294375 , -0.7916948 , 0.06561279 , 0.007514834 , -0.8305792 , -0.03357506 , -0.274745 , 0.2187381 , -0.03313098 , 0.001069318 , -0.008756606 , -0.0001144421 , -0.02364301 , -0.03175588 , 0.003833809 , 0.9442052 , 18.77383 , 2.522683 , 273.0573 , 267.0552 , ]
Idx 98 : [ -0.1401483 , -0.7826917 , 0.06198883 , 0.008648396 , -0.8298303 , -0.03378487 , -0.3537011 , 0.2392393 , -0.1035128 , 0.001634376 , -0.008391822 , -0.0010872 , -0.0323728 , -0.03085644 , 0.005207114 , 0.9431261 , 18.774 , 2.71598 , 272.8751 , 267.0721 , ]
Idx 99 : [ -0.14964 , -0.773504 , 0.05630493 , 0.01048297 , -0.8292069 , -0.03407478 , -0.3402523 , 0.2527489 , -0.1647966 , -0.0004631327 , -0.004184288 , -0.002975494 , -0.05550082 , -0.02288662 , 0.005722103 , 0.9412761 , 18.77419 , 2.8076 , 272.8886 , 267.1061 , ]
Idx 100 : [ -0.1569603 , -0.7650024 , 0.04916763 , 0.01338935 , -0.8293946 , -0.03403854 , -0.3021431 , 0.2586552 , -0.2140639 , 0.004661726 , -0.002025982 , 0.001144421 , -0.08253061 , 0.003604925 , 5.722103E-05 , 0.9385251 , 18.77419 , 2.691919 , 273.1241 , 267.1251 , ]
Idx 101 : [ -0.1645644 , -0.7585958 , 0.04146957 , 0.01638621 , -0.8301583 , -0.03406525 , -0.3297952 , 0.2160201 , -0.2304863 , -0.01176429 , 0.0009119602 , -0.0003433262 , -0.101671 , 0.02382183 , 0.0004577682 , 0.9351361 , 18.77421 , 2.445281 , 273.374 , 267.089 , ]
Idx 102 : [ -0.1742314 , -0.7549946 , 0.03394508 , 0.02053893 , -0.8312098 , -0.03408623 , -0.4164976 , 0.1418778 , -0.2253936 , -0.001900811 , 0.002294206 , -0.0002861051 , -0.1264835 , 0.03383909 , 0.0003433262 , 0.93092 , 18.77422 , 2.16113 , 273.7084 , 266.985 , ]
Idx 103 : [ -0.1857693 , -0.7551127 , 0.02817154 , 0.02528208 , -0.8324314 , -0.03442383 , -0.4925121 , 0.03156992 , -0.1643388 , -0.004075211 , -0.001536027 , -0.001258863 , -0.1463714 , 0.03511404 , 0.00886926 , 0.926041 , 18.77452 , 1.915115 , 274.0328 , 266.8099 , ]
Idx 104 : [ -0.1990601 , -0.7601295 , 0.02528954 , 0.03109807 , -0.8335985 , -0.0350399 , -0.5696121 , -0.1198691 , -0.07324292 , 0.003597772 , -0.004375621 , -0.005264335 , -0.1708835 , 0.0306365 , 0.01321806 , 0.9203449 , 18.77496 , 1.762812 , 274.3278 , 266.5669 , ]
Idx 105 : [ -0.2142226 , -0.7701601 , 0.02607918 , 0.0370813 , -0.8344536 , -0.03601265 , -0.6373904 , -0.2812271 , 0.05207114 , -0.003014833 , -0.005959928 , -0.0008010945 , -0.1825136 , 0.01969298 , 0.02838163 , 0.9142612 , 18.7759 , 1.735207 , 274.6034 , 266.3636 , ]
Idx 106 : [ -0.2308406 , -0.7842883 , 0.03118134 , 0.04308063 , -0.8352716 , -0.03757858 , -0.6812164 , -0.4032509 , 0.1969548 , -0.002689389 , -0.003941099 , -0.003089936 , -0.182671 , 0.02059957 , 0.04388853 , 0.9081722 , 18.77736 , 1.796554 , 274.8998 , 266.2235 , ]
Idx 107 : [ -0.246838 , -0.8003337 , 0.04027939 , 0.04977608 , -0.8361117 , -0.03949547 , -0.6825826 , -0.4593704 , 0.3281626 , -0.001789945 , -0.003204378 , -0.002288841 , -0.2026554 , 0.02199791 , 0.05521829 , 0.9014171 , 18.77921 , 1.923176 , 275.3218 , 266.0424 , ]
Idx 108 : [ -0.2586804 , -0.8151968 , 0.05165863 , 0.05648416 , -0.8369165 , -0.0423336 , -0.5566944 , -0.4179889 , 0.4250378 , -0.0001734512 , 0.003760495 , -0.001487747 , -0.201418 , 0.02790598 , 0.08365715 , 0.8947033 , 18.78199 , 2.166135 , 275.8366 , 265.9718 , ]
Idx 109 : [ -0.260844 , -0.8270954 , 0.06081772 , 0.06300169 , -0.8383467 , -0.04598999 , -0.2571853 , -0.3029961 , 0.3804054 , 0.00325087 , 0.01105975 , -0.004062693 , -0.192277 , 0.05396659 , 0.10563 , 0.8882941 , 18.78551 , 2.28599 , 276.4699 , 265.8666 , ]
Idx 110 : [ -0.2558696 , -0.8329688 , 0.05545425 , 0.07013524 , -0.8394961 , -0.0492382 , -0.05729435 , -0.1240409 , -0.06374423 , 0.007479862 , 0.0176813 , -0.0002861051 , -0.2065286 , 0.05216233 , 0.09716131 , 0.8814099 , 18.78875 , 2.43519 , 277.3287 , 265.6713 , ]
Idx 111 : [ -0.24803 , -0.8367297 , 0.0526104 , 0.07795584 , -0.8411226 , -0.05197716 , 0.0007724839 , -0.03492092 , 0.00274661 , 0.0002038499 , 0.0291112 , 0.005893766 , -0.2344167 , 0.07790823 , 0.08806317 , 0.8735961 , 18.79169 , 2.088333 , 278.0208 , 265.6219 , ]
Idx 112 : [ -0.2383531 , -0.8390335 , 0.05104256 , 0.08696926 , -0.8425716 , -0.05381203 , 0.02039751 , 0.003865996 , 0.01745242 , 0.0004935314 , 0.02951175 , 0.00944147 , -0.2699116 , 0.07298006 , 0.06448811 , 0.8645991 , 18.79384 , 1.507334 , 278.4306 , 265.4069 , ]
Idx 113 : [ -0.2288197 , -0.8397913 , 0.04954147 , 0.09654301 , -0.8428987 , -0.05560303 , 0.00211539 , 0.01197171 , 0.01836795 , 0.003324184 , 0.02489294 , 0.009670354 , -0.2838914 , 0.03470634 , 0.0634009 , 0.8551362 , 18.79595 , 1.231071 , 278.6669 , 265.1281 , ]
Idx 114 : [ -0.2194614 , -0.839926 , 0.04734802 , 0.1066737 , -0.842651 , -0.05811882 , -0.01298739 , 0.008958668 , 0.01367583 , 0.01018713 , 0.0204297 , 0.004005472 , -0.293737 , 0.0129999 , 0.07948001 , 0.845345 , 18.7986 , 1.157883 , 279.0302 , 265.0794 , ]
Idx 115 : [ -0.2093309 , -0.8397048 , 0.04440498 , 0.1172354 , -0.8422456 , -0.06129837 , -0.002946883 , 0.006213847 , 0.008182608 , 0.009988646 , 0.01173746 , 0.0010872 , -0.3068657 , -0.0004237933 , 0.09647466 , 0.8351163 , 18.80182 , 1.11403 , 279.7105 , 265.2555 , ]
Idx 116 : [ -0.1987175 , -0.8392766 , 0.04090118 , 0.1277512 , -0.8417195 , -0.06492233 , 0.0007814247 , 0.003297362 , 0.007038187 , -0.002145789 , 0.006235304 , 0.003433262 , -0.3176232 , -0.00954876 , 0.1121532 , 0.8245289 , 18.80556 , 1.010601 , 280.6332 , 265.537 , ]
Idx 117 : [ -0.1879202 , -0.8388534 , 0.03691673 , 0.1383336 , -0.8410168 , -0.0688324 , -0.0005757866 , -0.000852951 , 0.003089936 , -0.007027458 , 0.007531718 , 0.005321556 , -0.3245005 , -0.01354887 , 0.1226247 , 0.8137124 , 18.80964 , 0.8630885 , 281.7141 , 265.8686 , ]
Idx 118 : [ -0.1770254 , -0.8383025 , 0.03285408 , 0.1490343 , -0.8399639 , -0.07272911 , -0.002385402 , -0.004792261 , 0.001373305 , -0.008207642 , 0.01027117 , 0.006351534 , -0.3292319 , -0.02131841 , 0.1232541 , 0.8027381 , 18.81375 , 0.6586804 , 282.8268 , 266.1974 , ]
Idx 119 : [ -0.1661629 , -0.837342 , 0.02890968 , 0.1595719 , -0.8386195 , -0.0765686 , -0.00334743 , -0.006664462 , 0.002632167 , -0.0130911 , 0.004853059 , 0.005779324 , -0.3292248 , -0.03547883 , 0.1209653 , 0.791764 , 18.81778 , 0.3488029 , 283.8647 , 266.5486 , ]
Idx 120 : [ -0.1553614 , -0.8354543 , 0.02511215 , 0.1699076 , -0.836879 , -0.08061981 , -0.002236985 , -0.01012991 , -0.0001144421 , -0.01621322 , -0.01454666 , -0.007724839 , -0.3262851 , -0.06676264 , 0.1138126 , 0.780888 , 18.82158 , 359.8159 , 284.8766 , 266.868 , ]
Idx 121 : [ -0.1449645 , -0.8324608 , 0.02142906 , 0.1795946 , -0.8342108 , -0.08455086 , -0.004137796 , -0.01505271 , -0.001773852 , -0.02543475 , -0.02481068 , -0.009212586 , -0.3160496 , -0.1048575 , 0.10872 , 0.7703531 , 18.8252 , 359.0087 , 285.7606 , 267.2264 , ]
Idx 122 : [ -0.1348506 , -0.8286444 , 0.01831627 , 0.1897246 , -0.8294221 , -0.0871582 , -0.006119074 , -0.009614921 , -0.001029979 , -0.005634483 , 0.0195535 , 0.01413359 , -0.3095372 , -0.1241088 , 0.09235474 , 0.7600353 , 18.82828 , 358.0078 , 286.6349 , 267.6742 , ]
Idx 123 : [ -0.1250193 , -0.8240474 , 0.01580048 , 0.199582 , -0.8222021 , -0.0883007 , -0.003082783 , -0.005532559 , 0.002632167 , -0.00229957 , 0.07315709 , 0.04383131 , -0.298025 , -0.1434442 , 0.07810671 , 0.7501012 , 18.83088 , 356.9687 , 287.4165 , 268.2733 , ]
Idx 124 : [ -0.1157683 , -0.8188469 , 0.01422119 , 0.209182 , -0.8128973 , -0.08769798 , -0.0001859684 , 0.005418116 , 0.006237092 , 0.01028369 , 0.1285488 , 0.07169795 , -0.2777187 , -0.1505986 , 0.05361611 , 0.740844 , 18.83267 , 356.1462 , 288.1247 , 268.8357 , ]
Idx 125 : [ -0.1076021 , -0.8138527 , 0.0134182 , 0.21831 , -0.8022855 , -0.0853405 , -0.001970549 , 0.01479164 , 0.007667618 , 0.02688316 , 0.1833219 , 0.1024829 , -0.2469588 , -0.1350345 , 0.03175767 , 0.7326121 , 18.83373 , 355.7332 , 288.8053 , 269.3425 , ]
Idx 126 : [ -0.1001832 , -0.8099421 , 0.0137291 , 0.2259051 , -0.7924759 , -0.08110619 , 0.003538763 , 0.02130589 , 0.01144421 , 0.008822768 , 0.1982744 , 0.1291479 , -0.2190314 , -0.0960151 , 0.002117178 , 0.7253112 , 18.8338 , 355.7573 , 289.4939 , 269.7051 , ]
Idx 127 : [ -0.09365237 , -0.8079031 , 0.01418114 , 0.2308844 , -0.7862177 , -0.07686806 , 0.008602824 , 0.0250646 , 0.01338972 , -0.03794112 , 0.1516429 , 0.1269735 , -0.1873238 , -0.03610468 , -0.0001716631 , 0.7190671 , 18.83379 , 356.1325 , 290.0024 , 270.0679 , ]
Idx 128 : [ -0.087825 , -0.8080081 , 0.01523209 , 0.2341455 , -0.784166 , -0.07299995 , 0.006342594 , 0.01671033 , 0.009269807 , -0.07064652 , 0.0814148 , 0.09378527 , -0.1684802 , 0.01986106 , -0.02225898 , 0.7134511 , 18.83305 , 356.6604 , 290.4196 , 270.1869 , ]
Idx 129 : [ -0.08268094 , -0.8102782 , 0.01700592 , 0.2362186 , -0.7866291 , -0.07008553 , 0.0006848642 , 0.006306831 , 0.00720985 , -0.09144636 , 0.0005132011 , 0.04142803 , -0.1536385 , 0.0744088 , -0.04600571 , 0.7083299 , 18.83152 , 357.1869 , 290.8505 , 269.9976 , ]
Idx 130 : [ -0.07791626 , -0.8146419 , 0.01916695 , 0.2387971 , -0.7927165 , -0.06864166 , -0.0006043972 , -0.004300518 , 0.0008583155 , -0.06619043 , -0.05601045 , -0.02065679 , -0.1435461 , 0.1266123 , -0.06397311 , 0.7035451 , 18.82939 , 357.7503 , 291.3574 , 269.4911 , ]
Idx 131 : [ -0.07352352 , -0.8207932 , 0.02140808 , 0.2415842 , -0.8009487 , -0.06818962 , -0.002735881 , -0.01740413 , -0.003833809 , -0.05090526 , -0.07983228 , -0.05750713 , -0.1345195 , 0.1671355 , -0.07106852 , 0.6990612 , 18.82702 , 358.4283 , 291.8859 , 268.8587 , ]
Idx 132 : [ -0.069592 , -0.8267368 , 0.02355957 , 0.2429236 , -0.8093936 , -0.06947708 , -0.001394763 , -0.03164681 , -0.007839281 , -0.07915814 , -0.106685 , -0.1110088 , -0.1193416 , 0.1466646 , -0.0723846 , 0.6950831 , 18.8246 , 358.9294 , 292.4283 , 268.1717 , ]
Idx 133 : [ -0.06694007 , -0.8310148 , 0.02596283 , 0.2409893 , -0.8146035 , -0.07851791 , -0.01110088 , -0.04894365 , -0.01436248 , -0.1486889 , -0.07690149 , -0.3576887 , -0.09065957 , 0.07939776 , -0.08646098 , 0.6920612 , 18.82172 , 359.0664 , 292.9749 , 267.635 , ]
Idx 134 : [ -0.06411523 , -0.8335202 , 0.02885056 , 0.2327262 , -0.814032 , -0.09721947 , -0.003213319 , -0.05499835 , -0.01567856 , -0.3358553 , 0.0373099 , -0.6633634 , -0.08795945 , 0.02016326 , -0.1023112 , 0.6891292 , 18.81831 , 358.8987 , 293.8379 , 267.3351 , ]
Idx 135 : [ -0.06155777 , -0.8339292 , 0.03212547 , 0.2153056 , -0.8092082 , -0.1214886 , 0.0008493747 , -0.05158655 , -0.01613633 , -0.5984998 , 0.1053994 , -0.8424652 , -0.07587509 , -0.03931621 , -0.1143848 , 0.6866001 , 18.8145 , 358.4435 , 294.7437 , 267.2779 , ]
Idx 136 : [ -0.05964971 , -0.8325458 , 0.03621483 , 0.193935 , -0.8021984 , -0.1464348 , -0.005843698 , -0.01876671 , -0.004577682 , -0.7042085 , 0.1500264 , -0.8756534 , -0.06308619 , -0.06026984 , -0.1272596 , 0.6844972 , 18.81026 , 357.7814 , 295.4434 , 267.4423 , ]
Idx 137 : [ -0.05883271 , -0.8306997 , 0.04123688 , 0.1739656 , -0.7952672 , -0.1702061 , -0.006721683 , 0.007317139 , 0.00274661 , -0.6303201 , 0.1598702 , -0.8610621 , -0.03123195 , -0.04806567 , -0.1479164 , 0.6834562 , 18.80533 , 357.106 , 295.825 , 267.5864 , ]
Idx 138 : [ -0.05897427 , -0.8293759 , 0.04680634 , 0.1566485 , -0.790817 , -0.1899509 , -0.006077947 , 0.0238272 , 0.006351534 , -0.5213498 , 0.1176232 , -0.753086 , -0.001831073 , -0.01588599 , -0.1607339 , 0.6833951 , 18.79997 , 356.6445 , 296.0773 , 267.6074 , ]
Idx 139 : [ -0.06022882 , -0.8293325 , 0.0520649 , 0.1403171 , -0.79307 , -0.1994457 , -0.01009594 , 0.02945095 , 0.007839281 , -0.4624067 , -0.03944317 , -0.4347654 , 0.0275412 , 0.02814917 , -0.1499191 , 0.6843132 , 18.79497 , 356.4546 , 296.3647 , 267.6097 , ]
Idx 140 : [ -0.06333774 , -0.8309008 , 0.05752945 , 0.1311103 , -0.8037319 , -0.1984425 , -0.01028727 , 0.02928644 , 0.008697596 , -0.1932247 , -0.243522 , -0.1251424 , 0.08298122 , 0.07633644 , -0.1552407 , 0.6870792 , 18.7898 , 356.6655 , 296.7381 , 267.5844 , ]
Idx 141 : [ -0.06736004 , -0.8332554 , 0.06429482 , 0.1219096 , -0.8144281 , -0.1934052 , -0.003789105 , 0.0330523 , 0.01155865 , -0.1591424 , -0.2172021 , -0.04028361 , 0.1168811 , 0.1036881 , -0.1914044 , 0.6909752 , 18.78342 , 357.115 , 297.2423 , 267.4133 , ]
Idx 142 : [ -0.07224411 , -0.8347505 , 0.07231712 , 0.1115012 , -0.8227648 , -0.1854553 , -0.006660886 , 0.03092618 , 0.01104366 , -0.1723927 , -0.1743221 , 0.00886926 , 0.1398625 , 0.07578211 , -0.229628 , 0.6956372 , 18.77576 , 357.406 , 297.9026 , 267.2368 , ]
Idx 143 : [ -0.07774568 , -0.835775 , 0.08139038 , 0.1020674 , -0.829257 , -0.1764679 , -0.008245193 , 0.02782373 , 0.01018534 , -0.1262153 , -0.1362093 , 0.007610397 , 0.1568035 , 0.05855857 , -0.2620151 , 0.700864 , 18.76703 , 357.7207 , 298.66 , 267.1043 , ]
Idx 144 : [ -0.0834952 , -0.8363417 , 0.09117699 , 0.09527975 , -0.8335413 , -0.1679764 , -0.005891978 , 0.01395836 , -0.0002288841 , -0.03703452 , -0.09756901 , -0.03908196 , 0.1665955 , 0.03096015 , -0.29383 , 0.7064171 , 18.75723 , 358.0905 , 299.4031 , 266.9626 , ]
Idx 145 : [ -0.08929908 , -0.8358731 , 0.1016045 , 0.08899921 , -0.8355598 , -0.1587543 , 0.006814667 , -0.001199853 , -0.01390471 , -0.007485226 , -0.07581429 , -0.0500684 , 0.1809329 , -0.01525835 , -0.3267321 , 0.7124481 , 18.74634 , 358.5706 , 300.0036 , 266.8901 , ]
Idx 146 : [ -0.0957303 , -0.8337676 , 0.1134911 , 0.08210218 , -0.8353323 , -0.1476803 , 0.01444831 , 0.0001555697 , -0.01281751 , 0.0004738617 , -0.05618748 , -0.03719367 , 0.2073869 , -0.06301109 , -0.369419 , 0.7193609 , 18.73403 , 359.3057 , 300.4553 , 266.9297 , ]
Idx 147 : [ -0.1031606 , -0.8297275 , 0.1266479 , 0.07320559 , -0.8327789 , -0.1338406 , 0.01805324 , 0.01586989 , -0.008926481 , -0.02593543 , -0.02873032 , 0.01155865 , 0.2409649 , -0.105335 , -0.4036372 , 0.727393 , 18.72058 , 0.4857928 , 300.7251 , 267.1779 , ]
Idx 148 : [ -0.1119316 , -0.8225298 , 0.1406364 , 0.06333488 , -0.8277506 , -0.119791 , 0.01536742 , 0.04171056 , 0.005149893 , -0.01762587 , -0.02337122 , 0.006980966 , 0.2784984 , -0.1742219 , -0.4145091 , 0.7366762 , 18.70676 , 2.356914 , 300.6251 , 267.4951 , ]
Idx 149 : [ -0.119963 , -0.8104183 , 0.1556015 , 0.05441147 , -0.8208693 , -0.1074562 , 0.03337417 , 0.1185745 , 0.05819379 , 0.006616182 , -0.03833273 , -0.02071401 , 0.2743212 , -0.2447737 , -0.3907624 , 0.7458202 , 18.69373 , 4.405093 , 300.1263 , 267.8421 , ]
Idx 150 : [ -0.1275616 , -0.7945935 , 0.1711025 , 0.04664719 , -0.8128915 , -0.09677696 , 0.02365374 , 0.2080181 , 0.1170742 , 0.01868088 , -0.02739636 , -0.02758054 , 0.2516116 , -0.2667323 , -0.3479611 , 0.7542071 , 18.68213 , 6.270113 , 299.2744 , 268.4911 , ]
Idx 151 : [ -0.1341444 , -0.7780178 , 0.1859493 , 0.04022598 , -0.8054833 , -0.08724213 , 0.008583155 , 0.261518 , 0.145742 , 0.01343264 , -0.01350953 , -0.01361861 , 0.2060708 , -0.2357578 , -0.2996666 , 0.7610761 , 18.67215 , 7.732782 , 298.778 , 269.3197 , ]
Idx 152 : [ -0.138259 , -0.7650991 , 0.1962013 , 0.03568757 , -0.801794 , -0.07963181 , 0.01033376 , 0.2651319 , 0.0791939 , -0.002381825 , -0.01175177 , -5.722103E-05 , 0.133772 , -0.1224315 , -0.2283691 , 0.7655351 , 18.66453 , 8.155083 , 299.2003 , 269.92 , ]
Idx 153 : [ -0.1375852 , -0.7580467 , 0.2008724 , 0.0326823 , -0.80304 , -0.07434464 , 0.1060449 , 0.2433753 , -0.01750964 , -0.004327341 , -0.005579051 , 0.0009727575 , 0.08583155 , 0.03180237 , -0.1576439 , 0.7683961 , 18.65928 , 7.812747 , 299.8244 , 270.1747 , ]
Idx 154 : [ -0.1311579 , -0.7570491 , 0.2012825 , 0.03148472 , -0.8081279 , -0.07006645 , 0.2257602 , 0.1835293 , -0.1115238 , -0.002989799 , 0.0009638168 , 0.004520461 , 0.03293785 , 0.1536009 , -0.1238263 , 0.7694941 , 18.65515 , 6.76901 , 299.9424 , 269.7951 , ]
Idx 155 : [ -0.1200845 , -0.761659 , 0.1986313 , 0.03192443 , -0.8153155 , -0.0668087 , 0.3150519 , 0.08372688 , -0.1736658 , -0.003960768 , 0.006392662 , 0.003604925 , -0.017152 , 0.2220248 , -0.09412859 , 0.7689223 , 18.65201 , 5.200575 , 299.7984 , 269.0653 , ]
Idx 156 : [ -0.1073343 , -0.7711755 , 0.1950226 , 0.03345168 , -0.8224369 , -0.06451988 , 0.3346161 , -0.06111921 , -0.1711481 , -0.00207605 , 0.0107361 , 0.005779324 , -0.047894 , 0.224378 , -0.06288591 , 0.7673259 , 18.64992 , 3.461805 , 299.7552 , 268.2926 , ]
Idx 157 : [ -0.09598196 , -0.7844291 , 0.1926498 , 0.03473383 , -0.8277231 , -0.06287003 , 0.2977979 , -0.2285104 , -0.1128399 , -0.004311247 , 0.01051079 , 0.007839281 , -0.0427763 , 0.1691007 , -0.04165691 , 0.7659 , 18.64853 , 2.037771 , 299.9427 , 267.7635 , ]
Idx 158 : [ -0.08579862 , -0.7984438 , 0.1931934 , 0.0345661 , -0.8300066 , -0.06094551 , 0.3087754 , -0.346949 , -0.04211468 , -0.001759547 , 0.004992535 , -0.0006866524 , 0.003272328 , 0.07349684 , -0.05842267 , 0.7660091 , 18.64658 , 1.325479 , 300.2167 , 267.423 , ]
Idx 159 : [ -0.08264363 , -0.8087262 , 0.1876411 , 0.03290808 , -0.8271887 , -0.05835342 , 0.1393833 , -0.3928421 , -0.245421 , -0.005008629 , 0.0001716631 , -0.0010872 , 0.04473254 , -0.08436704 , -0.07885058 , 0.7675002 , 18.64395 , 1.5531 , 300.5499 , 267.3058 , ]
Idx 160 : [ -0.0852496 , -0.8147402 , 0.1836319 , 0.03023446 , -0.8206208 , -0.05503464 , 0.003839174 , -0.3665025 , -0.2133772 , 0.001809615 , 0.01095783 , 0.006465977 , 0.08201919 , -0.186081 , -0.09309862 , 0.7702341 , 18.64085 , 2.184318 , 300.8631 , 267.5266 , ]
Idx 161 : [ -0.08734667 , -0.8108177 , 0.1861572 , 0.02744269 , -0.8133034 , -0.05073929 , 0.02523269 , -0.08770017 , -0.04211468 , 0.004391714 , 0.01414969 , 0.01098644 , 0.08814542 , -0.2053752 , -0.1178753 , 0.7731723 , 18.63692 , 2.343769 , 300.8805 , 267.8983 , ]
Idx 162 : [ -0.09059513 , -0.800759 , 0.1915855 , 0.0237996 , -0.8056673 , -0.04647446 , 0.01366152 , 0.07063936 , 0.04343076 , 0.001822132 , -0.002042076 , 0.008525934 , 0.1111161 , -0.2311247 , -0.1194203 , 0.7768761 , 18.63294 , 2.813688 , 300.1177 , 268.3244 , ]
Idx 163 : [ -0.09409976 , -0.7911562 , 0.1977482 , 0.01898563 , -0.8016494 , -0.043396 , 0.03163608 , 0.1507881 , 0.09195419 , -0.007644372 , -0.0167604 , -0.0005722103 , 0.1367761 , -0.1373001 , -0.09292696 , 0.7814353 , 18.62984 , 3.574453 , 298.7108 , 268.5294 , ]
Idx 164 : [ -0.09782892 , -0.7843666 , 0.203558 , 0.01480222 , -0.8012205 , -0.04140091 , 0.01253319 , 0.1822543 , 0.1106083 , -0.001094352 , -0.008568849 , -0.003833809 , 0.1244093 , -0.02143464 , -0.06368701 , 0.7855822 , 18.62772 , 4.33879 , 297.4722 , 268.6567 , ]
