[6/28/2022 9:43:59 PM]
Idx 1775 : [ -0.1008065 , -0.8258238 , 0.2081356 , 0.03180343 , -0.836141 , 0.0288496 , -0.0006169142 , 0.0002002736 , 0.000886926 , -0.002281689 , 0.001101505 , -0.002489115 , -0.03851691 , -0.009285901 , -0.03138573 , 0.1775408 , 11.40863 , 3.866868 , 275.3257 , 264.3817 , ]
Idx 1776 : [ -0.09966272 , -0.82539 , 0.2092476 , 0.03287399 , -0.8356448 , 0.02984333 , -0.0009977918 , 0.0004917433 , 0.0008010945 , -0.003195437 , 0.002363944 , -0.00274661 , -0.03531253 , -0.01252247 , -0.03255877 , 0.1763637 , 11.40755 , 3.946376 , 275.6137 , 264.3383 , ]
Idx 1777 : [ -0.09859824 , -0.8249136 , 0.2103205 , 0.0338853 , -0.8351592 , 0.03078175 , -0.001274956 , 0.00142695 , 0.000829705 , -0.002869992 , 0.001702326 , -0.003204378 , -0.03320966 , -0.01286579 , -0.03135712 , 0.1752567 , 11.4065 , 4.037036 , 275.8531 , 264.3057 , ]
Idx 1778 : [ -0.09758878 , -0.8243641 , 0.2114277 , 0.03489882 , -0.834641 , 0.03177357 , -0.001630799 , 0.001965185 , 0.0008010945 , -0.001509205 , 0.001026402 , -0.002660778 , -0.03191503 , -0.01451984 , -0.03241571 , 0.1741929 , 11.40542 , 4.127516 , 276.0608 , 264.2659 , ]
Idx 1779 : [ -0.09664559 , -0.8238288 , 0.2125473 , 0.0358668 , -0.8341764 , 0.0328083 , -0.001981278 , 0.002381825 , 0.0006294313 , -0.001237405 , 0.000261071 , -0.001916905 , -0.03027708 , -0.01367583 , -0.03295932 , 0.1731837 , 11.40432 , 4.221308 , 276.2481 , 264.2024 , ]
Idx 1780 : [ -0.09564817 , -0.8234462 , 0.2136879 , 0.03695428 , -0.8339061 , 0.03393269 , -0.002485539 , 0.00287178 , 0.0003147157 , 0.000216367 , -0.0004971077 , -0.0001716631 , -0.03240856 , -0.0086064 , -0.03390346 , 0.1721034 , 11.40319 , 4.324803 , 276.4495 , 264.1072 , ]
Idx 1781 : [ -0.09457064 , -0.8232159 , 0.2149029 , 0.03814411 , -0.8338075 , 0.0351553 , -0.002557065 , 0.003016621 , 0.0001430526 , 0.0008118234 , -0.0009334181 , 0.0003719367 , -0.03488337 , -0.003892818 , -0.03630675 , 0.1709406 , 11.40198 , 4.430659 , 276.6752 , 263.9734 , ]
Idx 1782 : [ -0.09335566 , -0.8231002 , 0.2162457 , 0.03945744 , -0.8338192 , 0.03651619 , -0.00209572 , 0.002617862 , 0 , 0.0008547392 , -0.00120343 , 0.0005435998 , -0.03854552 , -0.000852951 , -0.04028361 , 0.1696558 , 11.40064 , 4.53475 , 276.9359 , 263.8022 , ]
Idx 1783 : [ -0.09205753 , -0.8230634 , 0.2177477 , 0.04087454 , -0.8339042 , 0.0380106 , -0.002662566 , 0.001968761 , -0.0002288841 , 0.0009065957 , -0.00168802 , -0.0004577682 , -0.04160684 , 0.0008636799 , -0.04529045 , 0.1682689 , 11.39913 , 4.629383 , 277.2418 , 263.5939 , ]
Idx 1784 : [ -0.09066612 , -0.8231071 , 0.2194815 , 0.04241323 , -0.8340591 , 0.03966618 , -0.002989799 , 0.001502052 , -0.0004577682 , 0.001428738 , -0.001832861 , -0.00280383 , -0.04473254 , 0.002814559 , -0.05247169 , 0.1667778 , 11.39738 , 4.710823 , 277.6129 , 263.3476 , ]
Idx 1785 : [ -0.08921611 , -0.8232517 , 0.2214222 , 0.04403502 , -0.8342522 , 0.04144573 , -0.003184708 , 0.0006169142 , -0.0006866524 , 0.001968761 , -0.0008368576 , -0.00552183 , -0.04668521 , 0.004954983 , -0.05890905 , 0.1652217 , 11.39542 , 4.789502 , 278.0371 , 263.0644 , ]
Idx 1786 : [ -0.08782822 , -0.8234434 , 0.2234955 , 0.04561591 , -0.8344187 , 0.04330254 , -0.003181132 , -0.0005847274 , -0.001144421 , 0.002608921 , 0.0001716631 , -0.007639008 , -0.04481837 , 0.005165986 , -0.06334368 , 0.1637278 , 11.39331 , 4.874418 , 278.4526 , 262.7469 , ]
Idx 1787 : [ -0.08653051 , -0.8236288 , 0.2257328 , 0.04712892 , -0.8345244 , 0.04532337 , -0.003097088 , -0.001868624 , -0.001831073 , 0.003361735 , 0.0005221419 , -0.00832566 , -0.04202885 , 0.003694333 , -0.06895135 , 0.1623268 , 11.39101 , 4.967719 , 278.8119 , 262.3743 , ]
Idx 1788 : [ -0.08536625 , -0.8239173 , 0.2281723 , 0.04848617 , -0.8346795 , 0.04756927 , -0.002952248 , -0.003191861 , -0.002288841 , 0.002837806 , 0.0008082471 , -0.008096776 , -0.03788032 , 0.005461032 , -0.07547454 , 0.1610641 , 11.38849 , 5.086134 , 279.1068 , 261.9352 , ]
Idx 1789 : [ -0.08433217 , -0.8242645 , 0.2306252 , 0.04968101 , -0.8348824 , 0.04987335 , -0.002737669 , -0.003932158 , -0.00280383 , 0.002084991 , 0.0003969709 , -0.007267071 , -0.03376041 , 0.006485646 , -0.07639008 , 0.1599388 , 11.38595 , 5.233259 , 279.3458 , 261.4516 , ]
Idx 1790 : [ -0.08342952 , -0.8247037 , 0.2330732 , 0.05074131 , -0.8351784 , 0.05219173 , -0.002896815 , -0.004538343 , -0.003261599 , 0.001832861 , -0.0002414012 , -0.007152629 , -0.02997667 , 0.0086368 , -0.07670479 , 0.1589396 , 11.38339 , 5.398458 , 279.507 , 260.9267 , ]
Idx 1791 : [ -0.08261305 , -0.8252649 , 0.2354898 , 0.05171251 , -0.8355922 , 0.05446625 , -0.002864628 , -0.005149893 , -0.003490483 , 0.001777428 , -0.0007295681 , -0.00775345 , -0.02735881 , 0.01168561 , -0.07598953 , 0.1580276 , 11.38086 , 5.575306 , 279.6019 , 260.3905 , ]
Idx 1792 : [ -0.08186054 , -0.8259239 , 0.2377758 , 0.05262923 , -0.8361046 , 0.05658913 , -0.002837806 , -0.005664882 , -0.003719367 , 0.002088568 , -0.001266015 , -0.008611766 , -0.02541329 , 0.01410677 , -0.07229877 , 0.1571805 , 11.37845 , 5.757873 , 279.6471 , 259.8665 , ]
Idx 1793 : [ -0.08112013 , -0.8265986 , 0.2398729 , 0.05358261 , -0.8366406 , 0.05849361 , -0.002692965 , -0.006194177 , -0.003719367 , 0.003696121 , -0.002033135 , -0.009498691 , -0.02490545 , 0.01404598 , -0.06663389 , 0.1563504 , 11.37623 , 5.922193 , 279.673 , 259.3678 , ]
Idx 1794 : [ -0.08038068 , -0.8271992 , 0.2417183 , 0.0544436 , -0.8370829 , 0.06014061 , -0.002621439 , -0.005536135 , -0.003261599 , 0.001024614 , -0.000785001 , -0.009212586 , -0.02480532 , 0.01248313 , -0.05862295 , 0.1555235 , 11.37427 , 6.053472 , 279.7016 , 258.9214 , ]
Idx 1795 : [ -0.07975811 , -0.8276862 , 0.2432785 , 0.05511987 , -0.8373821 , 0.06149864 , -0.002923637 , -0.004743981 , -0.003118546 , -0.001312507 , 0.000886926 , -0.009183976 , -0.02160094 , 0.009865263 , -0.04992535 , 0.1548035 , 11.37261 , 6.174864 , 279.7039 , 258.5331 , ]
Idx 1796 : [ -0.0792855 , -0.8280854 , 0.2445965 , 0.05563277 , -0.8375458 , 0.06258392 , -0.003274116 , -0.004858423 , -0.003175767 , -0.002065322 , 0.002208374 , -0.01015673 , -0.01745242 , 0.007116866 , -0.0427155 , 0.1542218 , 11.37118 , 6.281037 , 279.6844 , 258.1952 , ]
Idx 1797 : [ -0.07878089 , -0.8284096 , 0.2456055 , 0.05613995 , -0.8375903 , 0.06334686 , -0.003186496 , -0.004617022 , -0.003490483 , -0.003109606 , 0.003773012 , -0.010872 , -0.01832503 , 0.005108765 , -0.03376041 , 0.1536109 , 11.37006 , 6.339468 , 279.6658 , 257.9259 , ]
Idx 1798 : [ -0.07825309 , -0.8285711 , 0.2462082 , 0.05661988 , -0.8375272 , 0.06372833 , -0.002955824 , -0.00313464 , -0.003261599 , -0.004391714 , 0.003604925 , -0.009899238 , -0.01878996 , 0.001711266 , -0.02134345 , 0.1529846 , 11.36935 , 6.365449 , 279.6151 , 257.7461 , ]
Idx 1799 : [ -0.07790053 , -0.8286693 , 0.2464218 , 0.05684447 , -0.8374244 , 0.06375694 , -0.001389398 , -0.002903967 , -0.002117178 , -0.005228572 , 0.003125699 , -0.007667618 , -0.01196635 , 4.291577E-05 , -0.008525934 , 0.1525857 , 11.36906 , 6.385578 , 279.5576 , 257.6746 , ]
Idx 1800 : [ -0.07777238 , -0.8287017 , 0.2458935 , 0.05679774 , -0.8373004 , 0.06307125 , 0.002106449 , -0.003100665 , -0.001544968 , -0.003140004 , 0.001593248 , -0.006265703 , -0.001738089 , -0.002127907 , 0.01430526 , 0.1525278 , 11.36954 , 6.430681 , 279.4216 , 257.7451 , ]
Idx 1801 : [ -0.07771409 , -0.8285061 , 0.2447481 , 0.05670702 , -0.8370438 , 0.06184483 , 0.004323764 , -0.002662566 , -0.000944147 , -0.0001466289 , -0.0008332813 , -0.003376041 , 0.002574946 , -0.008531298 , 0.03341708 , 0.1526136 , 11.37065 , 6.507527 , 279.2841 , 257.9371 , ]
Idx 1802 : [ -0.07773733 , -0.8278338 , 0.2431393 , 0.05659527 , -0.8364981 , 0.060215 , 0.003622807 , 0.001593248 , 0.001173031 , 0.000967393 , -0.002208374 , 0.0005435998 , 0.004320188 , -0.01857717 , 0.04943897 , 0.1527576 , 11.3723 , 6.612415 , 279.176 , 258.2227 , ]
Idx 1803 : [ -0.07786781 , -0.8266128 , 0.2410803 , 0.05648363 , -0.8356215 , 0.05822372 , 0.0003701485 , 0.00736542 , 0.003576315 , 0.0009352062 , -0.002962976 , 0.005607661 , 0.004284425 , -0.02926319 , 0.06534642 , 0.1529005 , 11.37448 , 6.750171 , 279.1185 , 258.5966 , ]
Idx 1804 : [ -0.07812142 , -0.8246201 , 0.2385387 , 0.05638677 , -0.8343552 , 0.0557127 , -0.004461452 , 0.01811046 , 0.007381513 , 0.0002414012 , -0.003683604 , 0.008297049 , 0.003147157 , -0.04167122 , 0.08362854 , 0.1530054 , 11.37727 , 6.941349 , 279.1541 , 259.0685 , ]
Idx 1805 : [ -0.07863617 , -0.8216959 , 0.2354231 , 0.05633563 , -0.8328208 , 0.05234051 , -0.01264585 , 0.03741004 , 0.01564995 , 0.001262439 , -0.004284425 , 0.007953723 , 0.002796678 , -0.05031696 , 0.1091205 , 0.1530986 , 11.3809 , 7.156708 , 279.3084 , 259.6936 , ]
Idx 1806 : [ -0.07906038 , -0.8180535 , 0.231781 , 0.05634594 , -0.8309642 , 0.04845619 , -0.01380636 , 0.04991999 , 0.02306008 , -0.0007706957 , -0.003653205 , 0.01579301 , -0.001080047 , -0.05935251 , 0.1323236 , 0.1530626 , 11.38531 , 7.380803 , 279.5211 , 260.4441 , ]
Idx 1807 : [ -0.07986718 , -0.8136182 , 0.22785 , 0.05661696 , -0.8289924 , 0.04426193 , -0.03416811 , 0.07213069 , 0.02861052 , -0.001832861 , -0.00177564 , 0.02071401 , -0.009963612 , -0.06093146 , 0.1465431 , 0.1527305 , 11.3902 , 7.566478 , 279.7748 , 261.2679 , ]
Idx 1808 : [ -0.08146667 , -0.8084025 , 0.2238646 , 0.05695933 , -0.8272018 , 0.0394125 , -0.06331328 , 0.1030962 , 0.03919641 , -0.005056909 , 0.0003433262 , 0.01327528 , -0.01532808 , -0.0533747 , 0.1587598 , 0.1522195 , 11.39549 , 7.712144 , 280.068 , 262.1218 , ]
Idx 1809 : [ -0.08321452 , -0.802611 , 0.2200823 , 0.0574941 , -0.8256193 , 0.03422546 , -0.07316424 , 0.1280499 , 0.05312973 , -0.004684972 , 0.001777428 , 0.01098644 , -0.02072832 , -0.04569815 , 0.166599 , 0.1515286 , 11.40104 , 7.770904 , 280.2579 , 262.8855 , ]
Idx 1810 : [ -0.0858084 , -0.796105 , 0.2165041 , 0.05836546 , -0.824235 , 0.02895355 , -0.1070713 , 0.1556806 , 0.0652892 , -0.003113182 , 0.00202777 , 0.01447692 , -0.02925425 , -0.03950218 , 0.1726359 , 0.1505535 , 11.4068 , 7.768048 , 280.2704 , 263.5782 , ]
Idx 1811 : [ -0.09030646 , -0.7892629 , 0.2122517 , 0.05957091 , -0.8227173 , 0.02355862 , -0.1721656 , 0.1611344 , 0.05158476 , -0.001058589 , 0.001400127 , 0.01730936 , -0.03722228 , -0.04412993 , 0.179159 , 0.1493127 , 11.41277 , 7.836476 , 280.0975 , 264.2077 , ]
Idx 1812 : [ -0.09866226 , -0.7822309 , 0.2073832 , 0.06108016 , -0.8212732 , 0.01804543 , -0.2951944 , 0.1672732 , 0.03790893 , 0.0007599668 , -0.0003647841 , 0.01856823 , -0.04451796 , -0.04368826 , 0.1839656 , 0.1478288 , 11.4189 , 7.975756 , 279.687 , 264.7864 , ]
Idx 1813 : [ -0.113314 , -0.7755582 , 0.2011967 , 0.06299204 , -0.8203093 , 0.01226044 , -0.4928233 , 0.1686626 , 0.005292946 , 0.004091304 , -0.002603557 , 0.01733797 , -0.05326563 , -0.03152164 , 0.1908894 , 0.1460533 , 11.42527 , 8.125626 , 279.1292 , 265.4233 , ]
Idx 1814 : [ -0.1327496 , -0.7705255 , 0.194994 , 0.06586015 , -0.8192911 , 0.005903244 , -0.6648065 , 0.1179415 , 0.0144197 , 0.004311247 , -0.002496267 , 0.009784796 , -0.08173309 , -0.03304157 , 0.2005025 , 0.1433289 , 11.43195 , 8.269834 , 278.6112 , 266.0786 , ]
Idx 1815 : [ -0.153318 , -0.7692063 , 0.1887627 , 0.06993955 , -0.8185185 , -0.0007553101 , -0.7394602 , 0.01245988 , 0.01625077 , -1.966973E-05 , -0.003935734 , 0.003433262 , -0.1224029 , -0.02711383 , 0.2031919 , 0.1392488 , 11.43872 , 8.367721 , 278.4525 , 266.69 , ]
Idx 1816 : [ -0.1736536 , -0.7726793 , 0.1830435 , 0.07535547 , -0.8178838 , -0.007901192 , -0.7786191 , -0.1300795 , 0.03919641 , -0.006065429 , -0.006846854 , -0.003604925 , -0.1685445 , -0.02588894 , 0.2107737 , 0.1336308 , 11.44575 , 8.351677 , 278.8403 , 267.2529 , ]
Idx 1817 : [ -0.184796 , -0.7818084 , 0.1751823 , 0.08152616 , -0.8183948 , -0.01505375 , -0.5294912 , -0.256377 , -0.02984077 , -0.01009415 , 0.002167247 , -0.008583155 , -0.1952167 , 0.01749712 , 0.2059957 , 0.1271236 , 11.45261 , 7.897166 , 279.7237 , 267.6864 , ]
Idx 1818 : [ -0.1821188 , -0.7936302 , 0.1612492 , 0.08754838 , -0.8184553 , -0.02207565 , -0.1158869 , -0.3384892 , -0.2161524 , -0.01553551 , 0.01435354 , -0.008812039 , -0.1962038 , 0.01617031 , 0.2018472 , 0.1205835 , 11.45934 , 7.256374 , 280.7701 , 268.0302 , ]
Idx 1819 : [ -0.1732899 , -0.8056259 , 0.1487226 , 0.09292936 , -0.8189982 , -0.0280323 , 0.09279821 , -0.3137554 , -0.2053377 , -0.01063954 , 0.02983183 , -0.008239829 , -0.1720708 , 0.04611836 , 0.1704614 , 0.1148479 , 11.46502 , 6.03071 , 281.5748 , 268.2341 , ]
Idx 1820 : [ -0.1675962 , -0.8115556 , 0.1421919 , 0.09877539 , -0.8185006 , -0.03219032 , -0.0009727575 , -0.1323648 , -0.06603307 , 0.003597772 , 0.06045759 , 0.005149893 , -0.1717847 , 0.04552827 , 0.1298917 , 0.1091218 , 11.46935 , 4.0812 , 282.0251 , 268.2035 , ]
Idx 1821 : [ -0.1657616 , -0.8116235 , 0.1393986 , 0.1034114 , -0.8131316 , -0.0333786 , -0.0594759 , -0.02500559 , 0.005979598 , 0.02456928 , 0.1381012 , 0.05413109 , -0.1145136 , -0.02297067 , 0.0897798 , 0.1053047 , 11.47235 , 2.364367 , 281.6739 , 268.0301 , ]
Idx 1822 : [ -0.1677697 , -0.8112921 , 0.1374054 , 0.1078146 , -0.805656 , -0.0337944 , -0.06687172 , -0.01161051 , 0.006008208 , 0.125466 , 0.2027162 , 0.05333 , -0.006630487 , -0.02155266 , 0.06580418 , 0.1050837 , 11.47454 , 1.779918 , 280.7629 , 267.9525 , ]
Idx 1823 : [ -0.1711822 , -0.8127592 , 0.1363373 , 0.1137394 , -0.7985932 , -0.03496552 , -0.02752332 , -0.01633839 , -0.004062693 , 0.2525969 , 0.239563 , -0.007152629 , 0.07485227 , 0.02767531 , 0.02798108 , 0.1075788 , 11.47547 , 1.641929 , 279.7022 , 268.0595 , ]
Idx 1824 : [ -0.1752937 , -0.8157437 , 0.1362486 , 0.1228604 , -0.7925679 , -0.03858566 , 0.006945203 , -0.02818493 , -0.008068166 , 0.4039251 , 0.2421111 , -0.1140129 , 0.1302923 , 0.06135168 , -0.005407387 , 0.1119218 , 11.47529 , 1.641618 , 278.7784 , 268.202 , ]
Idx 1825 : [ -0.1804104 , -0.8191969 , 0.1368608 , 0.1349264 , -0.7875643 , -0.04606628 , 0.02105019 , -0.02272927 , -0.006437366 , 0.5365384 , 0.2309798 , -0.2492262 , 0.1745528 , 0.08086941 , -0.02480532 , 0.1177402 , 11.47447 , 1.952851 , 277.8646 , 268.3212 , ]
Idx 1826 : [ -0.1867011 , -0.822721 , 0.1382465 , 0.1488612 , -0.7843108 , -0.05695343 , 0.01922627 , -0.01755613 , -0.002546336 , 0.6259945 , 0.1857717 , -0.370735 , 0.2079484 , 0.08816688 , -0.04411741 , 0.1246717 , 11.473 , 2.216353 , 277.0638 , 268.4291 , ]
Idx 1827 : [ -0.1933041 , -0.8254809 , 0.1403866 , 0.1650469 , -0.7821212 , -0.06986237 , 0.01986285 , -0.01694637 , -0.002002736 , 0.7035326 , 0.1315404 , -0.4534767 , 0.2179549 , 0.06585068 , -0.06620473 , 0.1319368 , 11.47079 , 2.35989 , 276.3668 , 268.3861 , ]
Idx 1828 : [ -0.2004848 , -0.8274034 , 0.1431446 , 0.1833797 , -0.7808861 , -0.0836935 , 0.0102068 , -0.01963039 , -0.0005722103 , 0.7756168 , 0.07510082 , -0.4982521 , 0.2256297 , 0.03804662 , -0.08331382 , 0.1394577 , 11.46801 , 2.35863 , 275.9103 , 268.3739 , ]
Idx 1829 : [ -0.2084951 , -0.8280263 , 0.1468163 , 0.1999608 , -0.7817274 , -0.09590912 , 0.001060377 , -0.02652016 , -0.0005722103 , 0.7388129 , -0.03307376 , -0.4771948 , 0.2413726 , -0.007833917 , -0.1107227 , 0.1475034 , 11.46432 , 2.047584 , 276.0212 , 268.3443 , ]
Idx 1830 : [ -0.2173195 , -0.8276634 , 0.1513472 , 0.2136812 , -0.7849093 , -0.1050062 , -0.002648261 , -0.0254115 , -0.0007438734 , 0.6737007 , -0.1317586 , -0.4095882 , 0.2620866 , -0.03629959 , -0.1366724 , 0.1562395 , 11.45977 , 1.696534 , 276.6288 , 268.3829 , ]
Idx 1831 : [ -0.2271256 , -0.8263794 , 0.1563931 , 0.2231848 , -0.790285 , -0.1097555 , -0.001766699 , -0.006478494 , -0.002117178 , 0.5775337 , -0.2062711 , -0.2959758 , 0.2924209 , -0.04499898 , -0.1534954 , 0.1659868 , 11.45465 , 1.512924 , 277.5074 , 268.6082 , ]
Idx 1832 : [ -0.2382716 , -0.823959 , 0.1628523 , 0.2274867 , -0.7981481 , -0.109271 , -0.00129105 , 0.01254929 , 0.002174399 , 0.4621492 , -0.2959579 , -0.1770705 , 0.3330908 , -0.06006241 , -0.1916046 , 0.1770897 , 11.44826 , 1.287307 , 278.8669 , 268.8544 , ]
Idx 1833 : [ -0.2504952 , -0.8209977 , 0.1706524 , 0.2242025 , -0.8052945 , -0.1092691 , -0.001055013 , 0.01866836 , 0.003061325 , 0.2671292 , -0.2845656 , -0.2308869 , 0.3656567 , -0.07017086 , -0.2309441 , 0.1892781 , 11.44056 , 1.196577 , 280.8633 , 269.1483 , ]
Idx 1834 : [ -0.2647805 , -0.8144572 , 0.1805983 , 0.2076005 , -0.8100309 , -0.1093512 , 0.006330077 , 0.02425814 , 0.01175892 , -0.06317202 , -0.3140523 , -0.2890806 , 0.4348941 , -0.1719581 , -0.2866201 , 0.2037745 , 11.43101 , 0.6274081 , 283.6449 , 269.6104 , ]
Idx 1835 : [ -0.2808632 , -0.8082665 , 0.1924686 , 0.1905063 , -0.8107707 , -0.1040115 , 0.03133209 , 0.0743337 , 0.0291255 , 0.0009852747 , -0.1335843 , -0.1667993 , 0.5138162 , -0.1113915 , -0.3269896 , 0.2209015 , 11.42011 , 1.102845 , 286.7164 , 270.314 , ]
Idx 1836 : [ -0.2953415 , -0.8022134 , 0.2068377 , 0.1719616 , -0.8082346 , -0.09051037 , 0.1251889 , 0.117135 , 0.03965418 , 0.003197225 , 0.01162481 , 0.01361861 , 0.559543 , -0.06445771 , -0.3914205 , 0.2395527 , 11.40706 , 2.360498 , 289.9757 , 271.1855 , ]
Idx 1837 : [ -0.3094767 , -0.7936457 , 0.223772 , 0.1516868 , -0.8054292 , -0.07629013 , 0.2029308 , 0.181371 , 0.07181239 , 0.01874168 , 0.008499111 , -0.009613133 , 0.6269923 , -0.07566409 , -0.4362245 , 0.2604523 , 11.39252 , 3.639321 , 292.823 , 271.8055 , ]
Idx 1838 : [ -0.321439 , -0.7839368 , 0.2421474 , 0.1306306 , -0.8057442 , -0.06270218 , 0.2794496 , 0.2742801 , 0.1067744 , 0.006630487 , -0.02643969 , -0.03685034 , 0.6383221 , -0.01698928 , -0.444493 , 0.2817295 , 11.37771 , 4.907034 , 295.368 , 272.6107 , ]
Idx 1839 : [ -0.3273585 , -0.7718955 , 0.260767 , 0.1096473 , -0.8057804 , -0.04903698 , 0.4497484 , 0.3381441 , 0.1240838 , -0.002170823 , -0.02418125 , -0.02454782 , 0.6273356 , -0.02309763 , -0.4345079 , 0.3026404 , 11.36322 , 6.090635 , 298.0155 , 273.6933 , ]
Idx 1840 : [ -0.3219287 , -0.758966 , 0.2769527 , 0.09095609 , -0.8057407 , -0.03592873 , 0.7183189 , 0.3662057 , 0.07887919 , -0.005317979 , -0.02049228 , -0.01344694 , 0.5554231 , -0.02168319 , -0.4066985 , 0.3211544 , 11.34967 , 6.609639 , 300.6177 , 274.7867 , ]
Idx 1841 : [ -0.3024844 , -0.7462192 , 0.2856331 , 0.0764854 , -0.8058016 , -0.02504253 , 1.01087 , 0.3701307 , -0.0797089 , -0.006591148 , -0.01410677 , -0.01353277 , 0.4275341 , -0.01227928 , -0.3401218 , 0.3354053 , 11.33833 , 6.139749 , 303.337 , 275.345 , ]
Idx 1842 : [ -0.2764643 , -0.7345287 , 0.2854958 , 0.06440324 , -0.8059134 , -0.01599312 , 1.137268 , 0.3479951 , -0.298751 , -0.005809723 , -0.006077947 , -0.02314591 , 0.3566587 , -0.002721575 , -0.2946311 , 0.3472939 , 11.32851 , 5.553792 , 306.1566 , 275.5829 , ]
Idx 1843 : [ -0.245139 , -0.724238 , 0.2828083 , 0.05337894 , -0.8074903 , -0.00838089 , 1.263197 , 0.3477626 , -0.3419529 , -0.007304622 , -0.008266651 , -0.03295932 , 0.3234276 , 0.03903905 , -0.2613285 , 0.3580747 , 11.3198 , 4.868934 , 309.0792 , 275.7194 , ]
Idx 1844 : [ -0.207237 , -0.7175663 , 0.2800951 , 0.04262149 , -0.8105446 , -0.001472473 , 1.452345 , 0.2841042 , -0.3316531 , -0.007453039 , -0.007678347 , -0.04300161 , 0.3152736 , 0.08395041 , -0.2502562 , 0.3685837 , 11.31146 , 4.089746 , 311.9866 , 275.6711 , ]
Idx 1845 : [ -0.1628866 , -0.713358 , 0.2755222 , 0.03255326 , -0.8141416 , 0.00484848 , 1.622974 , 0.2249108 , -0.3706206 , -0.009600616 , -0.009253713 , -0.0438027 , 0.2924495 , 0.09865979 , -0.2334332 , 0.3783319 , 11.30367 , 3.33649 , 314.9945 , 275.1526 , ]
Idx 1846 : [ -0.1134884 , -0.7118654 , 0.2672596 , 0.02249181 , -0.8168687 , 0.01045799 , 1.774161 , 0.1135212 , -0.4538772 , -0.009647109 , -0.01306785 , -0.03770866 , 0.2921992 , 0.06874391 , -0.2059957 , 0.3880718 , 11.29681 , 2.854484 , 317.9939 , 274.4287 , ]
Idx 1847 : [ -0.06062686 , -0.7127003 , 0.2560205 , 0.01265842 , -0.8194258 , 0.01587772 , 1.876651 , 0.03692366 , -0.5279213 , -0.004214687 , -0.01474336 , -0.02815275 , 0.2907901 , 0.06197038 , -0.1907463 , 0.3977647 , 11.29045 , 2.342926 , 321.2419 , 273.7015 , ]
Idx 1848 : [ -0.005518258 , -0.7147858 , 0.2415609 , 0.002260029 , -0.8211898 , 0.02194977 , 1.963949 , -0.02373958 , -0.6253973 , -0.001280321 , -0.01409425 , -0.00944147 , 0.3106744 , 0.03882626 , -0.1916046 , 0.4081204 , 11.28406 , 2.005791 , 324.9903 , 273.0704 , ]
Idx 1849 : [ 0.05067286 , -0.7174796 , 0.2228394 , -0.009452105 , -0.8209354 , 0.02817345 , 2.027653 , -0.1013045 , -0.7522563 , -0.009464717 , -0.01286043 , -0.00389103 , 0.3419028 , -0.02049049 , -0.1906033 , 0.419517 , 11.27771 , 2.089394 , 329.327 , 272.3992 , ]
Idx 1850 : [ 0.1058909 , -0.7219196 , 0.1994123 , -0.02151871 , -0.8190032 , 0.03473663 , 2.021434 , -0.2015879 , -0.8843796 , 0.002875357 , -0.01041959 , 0.01533524 , 0.3648771 , -0.06838629 , -0.1815623 , 0.4316795 , 11.27166 , 2.34824 , 334.2196 , 271.629 , ]
Idx 1851 : [ 0.160583 , -0.7290305 , 0.1710367 , -0.03442192 , -0.8167838 , 0.04150009 , 2.034932 , -0.2801864 , -1.035157 , 0.007052492 , -0.0002753762 , 0.01902599 , 0.3941528 , -0.06685741 , -0.1838798 , 0.4448178 , 11.26553 , 2.461351 , 339.5436 , 270.941 , ]
Idx 1852 : [ 0.2124152 , -0.7392639 , 0.1374359 , -0.04872638 , -0.8143619 , 0.04791737 , 1.990414 , -0.3708549 , -1.196721 , 0.006292525 , 0.008808463 , 0.003833809 , 0.4354306 , -0.06384973 , -0.1886864 , 0.459332 , 11.25924 , 2.455571 , 344.9806 , 270.2021 , ]
Idx 1853 : [ 0.2599363 , -0.7513388 , 0.09841633 , -0.06477058 , -0.8112426 , 0.05504608 , 1.91345 , -0.4469249 , -1.379313 , 0.006471341 , 0.0089086 , 0.005149893 , 0.4878021 , -0.08467282 , -0.2087137 , 0.4755919 , 11.25228 , 2.640448 , 350.3604 , 269.4268 , ]
Idx 1854 : [ 0.296729 , -0.7631906 , 0.0557518 , -0.08174634 , -0.8082997 , 0.06341648 , 1.616183 , -0.4334726 , -1.506 , 0.00311497 , 0.0103731 , 0.02506281 , 0.5123929 , -0.07791538 , -0.2260517 , 0.4926715 , 11.24475 , 2.791681 , 355.4183 , 268.56 , ]
Idx 1855 : [ 0.3138864 , -0.7738394 , 0.01148415 , -0.1003866 , -0.8051832 , 0.07332516 , 1.076066 , -0.3873828 , -1.591346 , 0.002126119 , 0.0255778 , 0.03396068 , 0.5613383 , -0.06791779 , -0.2633026 , 0.5113826 , 11.23597 , 2.865188 , 0.06336638 , 267.5465 , ]
Idx 1856 : [ 0.304557 , -0.7842397 , -0.02745914 , -0.1192571 , -0.8019297 , 0.08298588 , 0.2950066 , -0.380924 , -1.450353 , 0.008770911 , 0.02869635 , 0.00778206 , 0.5748926 , -0.06891022 , -0.2820425 , 0.5305455 , 11.22657 , 2.819637 , 4.397499 , 266.5405 , ]
