[6/28/2022 9:44:14 PM]
Idx 2500 : [ -0.0936861 , -0.7887823 , -0.02865219 , 0.2222476 , -0.5983055 , 0.09742546 , -0.01695173 , 0.006124439 , -0.02128622 , -3.708767 , -0.2477832 , 0.5907499 , -1.531392 , 0.1581464 , 0.15999 , -2.70485 , 16.84202 , 353.4531 , 187.4414 , 271.0581 , ]
Idx 2501 : [ -0.04193687 , -0.7912957 , -0.03900146 , 0.1431203 , -0.624676 , 0.1140862 , -0.02869635 , 0.02885728 , -0.04509017 , -3.955032 , -0.6868652 , 0.7652168 , -1.581189 , 0.1042603 , 0.2653911 , -2.757555 , 16.85086 , 353.8769 , 185.3202 , 271.0877 , ]
Idx 2502 : [ 0.009285927 , -0.7880244 , -0.05177116 , 0.05319738 , -0.6570552 , 0.1370792 , -0.04397436 , 0.06128194 , -0.0432591 , -4.278388 , -1.008242 , 1.029635 , -1.580674 , -0.0368575 , 0.3398357 , -2.810244 , 16.86219 , 354.4848 , 182.2635 , 271.2485 , ]
Idx 2503 : [ 0.05988312 , -0.7800339 , -0.0653801 , -0.0488615 , -0.6905039 , 0.1661682 , -0.0628573 , 0.1072072 , -0.008583155 , -4.642585 , -1.135982 , 1.272367 , -1.580788 , -0.1325114 , 0.3996889 , -2.862936 , 16.87551 , 355.4998 , 178.1409 , 271.3187 , ]
Idx 2504 : [ 0.1106572 , -0.7683172 , -0.08058548 , -0.1604285 , -0.7156038 , 0.2009773 , -0.07168365 , 0.1255555 , 0.01081477 , -4.941966 , -0.9789553 , 1.511265 , -1.594922 , -0.2259498 , 0.4669808 , -2.9161 , 16.89108 , 357.0921 , 172.8676 , 271.2403 , ]
Idx 2505 : [ 0.1608553 , -0.7563904 , -0.09489822 , -0.278235 , -0.7248406 , 0.2378082 , -0.09291265 , 0.1713412 , 0.06866524 , -5.133099 , -0.4635708 , 1.60299 , -1.59887 , -0.1864655 , 0.4980519 , -2.969395 , 16.90768 , 359.742 , 166.4848 , 270.9399 , ]
Idx 2506 : [ 0.2098823 , -0.7409327 , -0.1047306 , -0.3835101 , -0.7126656 , 0.2664928 , -0.1376452 , 0.245362 , 0.1993581 , -4.766755 , 0.146881 , 1.35488 , -1.608469 , -0.2183733 , 0.4943325 , -3.02301 , 16.92416 , 2.644504 , 158.9993 , 270.2748 , ]
Idx 2507 : [ 0.2537189 , -0.7183402 , -0.1117783 , -0.4533734 , -0.6901294 , 0.2807941 , -0.2656343 , 0.3969316 , 0.2533175 , -3.676666 , 0.3952418 , 0.8937925 , -1.580745 , -0.2808498 , 0.4647492 , -3.075701 , 16.93965 , 5.560152 , 149.9679 , 269.0504 , ]
Idx 2508 : [ 0.2908092 , -0.6760215 , -0.1213264 , -0.4793167 , -0.6714156 , 0.2977028 , -0.6608743 , 0.7062327 , 0.2667645 , -2.551901 , -0.001920481 , 1.060477 , -1.773594 , -0.5633411 , 0.5532129 , -3.13482 , 16.95809 , 7.37101 , 138.4987 , 267.4955 , ]
Idx 2509 : [ 0.3157415 , -0.6185144 , -0.1285515 , -0.4659476 , -0.66292 , 0.3181114 , -1.138412 , 1.024026 , 0.3406368 , -1.485315 , -0.4463366 , 1.169655 , -1.886391 , -0.7012062 , 0.5573901 , -3.1977 , 16.97667 , 8.489999 , 125.5705 , 265.9034 , ]
Idx 2510 : [ 0.3160906 , -0.5556164 , -0.106699 , -0.4245877 , -0.6670225 , 0.3299751 , -1.71736 , 1.367711 , 1.047603 , -0.4870225 , -0.6423222 , 0.7479361 , -1.727832 , -0.5192451 , 0.3920213 , -3.255293 , 16.98974 , 8.64327 , 113.9566 , 264.7359 , ]
Idx 2511 : [ 0.266614 , -0.5153328 , -0.06250572 , -0.3812485 , -0.6685535 , 0.3375549 , -2.936269 , 0.7274563 , 1.539761 , -0.1517645 , -0.5269932 , 0.4413458 , -1.451955 , -0.4810644 , 0.2139494 , -3.303691 , 16.99687 , 8.183382 , 105.4249 , 264.2195 , ]
Idx 2512 : [ 0.1752272 , -0.5114315 , -0.04207611 , -0.3468266 , -0.662397 , 0.3427391 , -3.850475 , -0.05268984 , 0.4819155 , -0.0761755 , 0.0149633 , 0.02454782 , -1.108843 , -0.1697319 , -0.1309789 , -3.340652 , 16.9925 , 7.720286 , 98.76435 , 264.4967 , ]
Idx 2513 : [ 0.08871937 , -0.5259294 , -0.05213165 , -0.3151865 , -0.6559272 , 0.3515625 , -3.469311 , -0.4600553 , -0.706222 , 0.07515983 , 0.1689844 , -0.1398482 , -0.8740513 , -0.02511288 , -0.4045527 , -3.369787 , 16.97902 , 7.308152 , 91.94806 , 265.1506 , ]
Idx 2514 : [ 0.009873867 , -0.5494614 , -0.08949661 , -0.2883067 , -0.6462917 , 0.3681087 , -3.081953 , -0.7207758 , -1.854763 , 0.08983702 , 0.2742568 , -0.2374101 , -0.7165647 , -0.01480952 , -0.7338025 , -3.393672 , 16.95456 , 8.74568 , 84.36541 , 265.4494 , ]
Idx 2515 : [ -0.04963541 , -0.5771722 , -0.146574 , -0.2682858 , -0.637758 , 0.3905163 , -2.415457 , -0.8029059 , -2.606647 , -0.02952605 , 0.284444 , -0.2220748 , -0.6301609 , 0.02842812 , -0.8943075 , -3.414678 , 16.92475 , 10.16919 , 77.69064 , 264.6283 , ]
Idx 2516 : [ -0.07542801 , -0.6062575 , -0.2147636 , -0.2570882 , -0.6309935 , 0.4120903 , -1.226218 , -0.7860864 , -2.944308 , -0.116502 , 0.2894168 , -0.251372 , -0.4524324 , 0.08648065 , -0.8985991 , -3.429759 , 16.8948 , 10.37804 , 73.24847 , 262.9288 , ]
Idx 2517 : [ -0.07789612 , -0.638755 , -0.2682495 , -0.2512584 , -0.6255417 , 0.4302692 , -0.3113969 , -0.8492764 , -2.484709 , -0.06245676 , 0.289213 , -0.334743 , -0.2373528 , 0.1256574 , -0.8801167 , -3.43767 , 16.86546 , 9.611249 , 70.93003 , 261.2643 , ]
Idx 2518 : [ -0.06972885 , -0.6707984 , -0.2908726 , -0.2496982 , -0.6197667 , 0.4454117 , 0.2040359 , -0.7847167 , -1.615464 , 0.00582224 , 0.3498476 , -0.4824877 , -0.04098456 , 0.1765966 , -0.9367655 , -3.439036 , 16.83423 , 8.599628 , 69.75472 , 260.1028 , ]
Idx 2519 : [ -0.0722537 , -0.6927792 , -0.2680168 , -0.2514815 , -0.6109538 , 0.4529381 , -0.03022701 , -0.5050203 , -0.3721084 , -0.007982334 , 0.418799 , -0.8319938 , 0.04551933 , 0.1544092 , -1.057788 , -3.437519 , 16.79897 , 8.338457 , 68.67191 , 259.3403 , ]
Idx 2520 : [ -0.08495855 , -0.6995392 , -0.239151 , -0.2624869 , -0.6006047 , 0.451086 , -0.2764777 , -0.02803115 , -0.1938649 , -0.2254938 , 0.4852487 , -1.11541 , 0.1046716 , 0.1747709 , -1.059848 , -3.43403 , 16.76365 , 8.016027 , 67.30769 , 258.7411 , ]
Idx 2521 : [ -0.09513712 , -0.7049801 , -0.2102032 , -0.2887459 , -0.5830647 , 0.4374199 , -0.1200783 , 0.08170627 , -0.2470804 , -0.6024945 , 0.7711392 , -1.525513 , 0.1852817 , 0.2449364 , -1.115524 , -3.427854 , 16.72646 , 7.792434 , 65.41378 , 258.5546 , ]
Idx 2522 : [ -0.1055593 , -0.7124613 , -0.1747475 , -0.3238893 , -0.5630755 , 0.4037209 , -0.06590433 , 0.003190072 , -0.08005223 , -0.8075461 , 0.8273088 , -2.154715 , 0.2467657 , 0.2276271 , -1.143734 , -3.419629 , 16.68834 , 7.738259 , 63.35416 , 258.7849 , ]
Idx 2523 : [ -0.1156769 , -0.7198333 , -0.1421852 , -0.3513951 , -0.5507427 , 0.3524876 , -0.009584523 , -0.002124331 , -0.0005149893 , -0.53124 , 0.5890262 , -2.514407 , 0.2939444 , 0.2190385 , -0.9773924 , -3.409831 , 16.65576 , 6.939867 , 61.94258 , 258.8827 , ]
Idx 2524 : [ -0.1262751 , -0.7293454 , -0.1127625 , -0.3666992 , -0.5436861 , 0.293911 , -0.003247294 , -0.003812351 , 0.006351534 , -0.1444259 , 0.4932542 , -2.633655 , 0.3147014 , 0.2815525 , -0.8763401 , -3.399341 , 16.62655 , 5.635481 , 61.12885 , 258.5775 , ]
Idx 2525 : [ -0.1379113 , -0.741863 , -0.08188438 , -0.3668003 , -0.5482639 , 0.2263031 , 0.003533399 , 0.006042183 , -0.0010872 , 0.3495919 , 0.244239 , -2.955695 , 0.3526246 , 0.3815749 , -0.9274385 , -3.387587 , 16.59563 , 4.595631 , 59.86207 , 258.0307 , ]
Idx 2526 : [ -0.1502357 , -0.7543576 , -0.04783821 , -0.3564448 , -0.5639182 , 0.1504765 , 0.0106145 , 0.02423311 , -0.008525934 , 0.6910155 , -0.0705589 , -3.304744 , 0.3803482 , 0.3990756 , -1.029921 , -3.374908 , 16.5613 , 4.02162 , 57.44188 , 257.5191 , ]
Idx 2527 : [ -0.163794 , -0.7648445 , -0.01163483 , -0.332654 , -0.5862888 , 0.07304955 , 0.01012812 , 0.03656066 , -0.01939793 , 1.130616 , -0.319955 , -3.428341 , 0.4168838 , 0.351169 , -1.10551 , -3.361012 , 16.52445 , 3.339654 , 54.0895 , 257.1702 , ]
Idx 2528 : [ -0.1802244 , -0.7727742 , 0.02721024 , -0.2882657 , -0.61774 , -0.003076553 , 0.01380457 , 0.04720199 , -0.02769498 , 1.838383 , -0.6584514 , -3.476864 , 0.5067208 , 0.2850949 , -1.193058 , -3.344122 , 16.48469 , 2.773527 , 50.24861 , 257.1174 , ]
Idx 2529 : [ -0.1996732 , -0.774923 , 0.06754684 , -0.2296972 , -0.6502875 , -0.07587051 , 0.00138761 , 0.05418295 , -0.03690756 , 2.341928 , -0.8577862 , -3.430859 , 0.5848562 , 0.1186478 , -1.247018 , -3.324627 , 16.44312 , 1.862231 , 46.6371 , 257.4074 , ]
Idx 2530 : [ -0.2235355 , -0.7709842 , 0.1087055 , -0.1577878 , -0.6813468 , -0.1448345 , -0.01513496 , 0.05751786 , -0.06191316 , 2.858047 , -0.9924344 , -3.365627 , 0.7007431 , -0.06064714 , -1.296686 , -3.301269 , 16.3999 , 0.7870948 , 43.5106 , 258.0574 , ]
Idx 2531 : [ -0.2519288 , -0.7622572 , 0.150486 , -0.07341862 , -0.7091042 , -0.2083054 , -0.01956959 , 0.07822115 , -0.07953724 , 3.363338 , -1.016321 , -3.237108 , 0.832237 , -0.1835901 , -1.332964 , -3.273528 , 16.35546 , 0.1008529 , 40.88115 , 259.0384 , ]
Idx 2532 : [ -0.2828884 , -0.7494479 , 0.1924992 , 0.01670265 , -0.7294711 , -0.2650089 , -0.002617862 , 0.1131206 , -0.09046645 , 3.629845 , -0.8821748 , -3.051998 , 0.9261796 , -0.2711615 , -1.350874 , -3.242656 , 16.31044 , 0.1424045 , 38.67831 , 260.2845 , ]
Idx 2533 : [ -0.3136878 , -0.7329916 , 0.2332058 , 0.105176 , -0.7383172 , -0.3060532 , 0.06161274 , 0.1786226 , -0.09773352 , 3.63983 , -0.5804591 , -2.550284 , 0.9856036 , -0.3150733 , -1.318945 , -3.209803 , 16.26647 , 0.8374178 , 36.80672 , 261.4937 , ]
Idx 2534 : [ -0.3416238 , -0.7138427 , 0.2694912 , 0.1711564 , -0.7389403 , -0.3248692 , 0.1603619 , 0.3044588 , -0.138761 , 2.977883 , -0.2887051 , -1.791819 , 0.9984498 , -0.2700118 , -1.227334 , -3.176521 , 16.22556 , 1.795339 , 35.3181 , 262.1667 , ]
Idx 2535 : [ -0.3642745 , -0.6925196 , 0.2977829 , 0.2004166 , -0.7381532 , -0.3122244 , 0.3648985 , 0.5121157 , -0.2859907 , 1.92224 , -0.1039724 , -0.7554035 , 1.044427 , -0.127585 , -1.13475 , -3.141707 , 16.18774 , 2.517885 , 34.46722 , 262.2918 , ]
Idx 2536 : [ -0.3807554 , -0.668407 , 0.3191109 , 0.1813059 , -0.7412218 , -0.2779236 , 0.5821954 , 0.6407987 , -0.4828883 , 0.5033019 , -0.1746457 , -0.09369944 , 1.076628 , -0.08258783 , -1.122734 , -3.10582 , 16.15031 , 3.143313 , 34.21915 , 262.4707 , ]
Idx 2537 : [ -0.3796854 , -0.6443086 , 0.3356819 , 0.1472492 , -0.7450635 , -0.2418232 , 1.161544 , 0.8040628 , -0.6515759 , 0.1077329 , -0.03414844 , -0.06568974 , 1.129443 , 0.08110545 , -1.148712 , -3.068172 , 16.11202 , 4.02449 , 34.06358 , 263.0768 , ]
Idx 2538 : [ -0.3524909 , -0.6190639 , 0.3476105 , 0.1101518 , -0.7528925 , -0.2015562 , 2.021791 , 1.004783 , -0.8152853 , 0.09301279 , 0.0125618 , 0.03487622 , 1.205948 , 0.2474327 , -1.173146 , -3.027975 , 16.07292 , 4.582696 , 33.45658 , 263.7784 , ]
Idx 2539 : [ -0.3044057 , -0.5968546 , 0.3365917 , 0.07050848 , -0.7664344 , -0.16292 , 2.647031 , 1.080555 , -1.49324 , 0.01514927 , 0.008007368 , -0.003576315 , 1.20446 , 0.4142695 , -1.162674 , -2.987826 , 16.03416 , 4.759506 , 32.33476 , 263.9172 , ]
Idx 2540 : [ -0.2513237 , -0.5861307 , 0.3049707 , 0.03386259 , -0.7799991 , -0.1287518 , 2.697328 , 0.7484028 , -1.985112 , 0.005464608 , 0.01973947 , -0.0114156 , 1.104852 , 0.4266847 , -1.036473 , -2.950998 , 15.99961 , 5.228865 , 31.15314 , 263.4103 , ]
Idx 2541 : [ -0.1919231 , -0.59627 , 0.2558403 , -0.005671501 , -0.7937137 , -0.09571457 , 2.985851 , 0.1415881 , -2.473379 , 0.01778144 , 0.03432725 , -0.00832566 , 1.203816 , 0.4457697 , -0.9994512 , -2.910872 , 15.9663 , 5.08386 , 30.84394 , 263.0216 , ]
Idx 2542 : [ -0.1276798 , -0.6250081 , 0.1981039 , -0.04798317 , -0.8044176 , -0.06359673 , 3.227624 , -0.4817886 , -2.708558 , 0.03094227 , 0.05924344 , -0.01290334 , 1.300305 , 0.3803625 , -0.9764483 , -2.867528 , 15.93375 , 4.705791 , 31.24678 , 262.9514 , ]
Idx 2543 : [ -0.05231142 , -0.6634076 , 0.1374416 , -0.09198761 , -0.8069201 , -0.03167629 , 3.629387 , -0.9897772 , -2.800397 , 0.0481658 , 0.08714405 , -0.02288841 , 1.368312 , 0.1622198 , -0.980511 , -2.821918 , 15.90107 , 5.184129 , 31.59261 , 263.04 , ]
Idx 2544 : [ 0.03089857 , -0.7044724 , 0.07479191 , -0.1396089 , -0.8027607 , 0.001994133 , 3.98596 , -1.244366 , -2.920619 , 0.06098332 , 0.112375 , -0.03098519 , 1.489635 , -0.01240981 , -1.041108 , -2.772264 , 15.86636 , 6.017665 , 31.82023 , 263.3654 , ]
Idx 2545 : [ 0.1209226 , -0.7407219 , 0.01002598 , -0.1917186 , -0.7922506 , 0.03774929 , 4.336811 , -1.283421 , -3.049137 , 0.07275654 , 0.1193792 , -0.0334743 , 1.636064 , -0.1959248 , -1.10614 , -2.71773 , 15.82949 , 6.985268 , 32.16911 , 264.147 , ]
Idx 2546 : [ 0.2172837 , -0.7657409 , -0.05285645 , -0.2475457 , -0.778237 , 0.07361603 , 4.646749 , -1.032335 , -3.011028 , 0.08105359 , 0.1386537 , -0.04852343 , 1.755885 , -0.2817599 , -1.124536 , -2.659201 , 15.79201 , 7.235608 , 33.10422 , 265.2947 , ]
Idx 2547 : [ 0.30617 , -0.7716963 , -0.1137962 , -0.3016667 , -0.7613294 , 0.1071339 , 4.418522 , -0.4537789 , -2.918787 , 0.1282609 , 0.2321189 , -0.08503045 , 1.751908 , -0.2751133 , -1.090576 , -2.600804 , 15.75566 , 6.611266 , 34.66465 , 266.2719 , ]
Idx 2548 : [ 0.3722758 , -0.7591313 , -0.1614132 , -0.349678 , -0.7412753 , 0.1368103 , 3.639487 , 0.1074504 , -2.451006 , 0.2159379 , 0.332127 , -0.1321806 , 1.656291 , -0.2695039 , -1.022483 , -2.545595 , 15.72157 , 5.571563 , 36.48883 , 266.76 , ]
Idx 2549 : [ 0.3971815 , -0.7482666 , -0.1882181 , -0.3909168 , -0.7162957 , 0.1625471 , 2.340941 , 0.009784796 , -1.802577 , 0.3565872 , 0.4332329 , -0.2263092 , 1.593763 , -0.3161605 , -0.9984212 , -2.49247 , 15.68829 , 4.7566 , 38.06004 , 266.9623 , ]
Idx 2550 : [ 0.3807735 , -0.7482645 , -0.190774 , -0.4218493 , -0.6911784 , 0.1806116 , 1.05909 , -0.160117 , -1.004744 , 0.6233516 , 0.5933481 , -0.3861275 , 1.551334 , -0.1601796 , -0.9280679 , -2.44076 , 15.65736 , 3.513917 , 38.72021 , 266.9392 , ]
Idx 2551 : [ 0.3420272 , -0.7507768 , -0.1763353 , -0.4440269 , -0.6650128 , 0.1833658 , 0.4463956 , -0.1957388 , -0.4665231 , 0.9434603 , 0.6646044 , -0.8170591 , 1.608798 , -0.1203698 , -0.8996863 , -2.387134 , 15.62737 , 1.374759 , 38.21629 , 267.1505 , ]
Idx 2552 : [ 0.2953029 , -0.752323 , -0.1528015 , -0.4559317 , -0.632235 , 0.1685085 , 0.2387261 , -0.02585497 , -0.1873131 , 1.283325 , 1.003879 , -1.339058 , 1.64047 , 0.02053341 , -0.8933347 , -2.332452 , 15.59759 , 358.8521 , 36.79847 , 267.6899 , ]
Idx 2553 : [ 0.2412496 , -0.7591625 , -0.1248598 , -0.4408731 , -0.601223 , 0.1360474 , 0.05775033 , -0.006349746 , -0.1027976 , 2.131126 , 1.129205 , -1.914902 , 1.679366 , 0.1988359 , -0.9410571 , -2.276474 , 15.56622 , 357.2033 , 35.13426 , 268.4757 , ]
Idx 2554 : [ 0.192977 , -0.7672055 , -0.09917164 , -0.4048748 , -0.5859191 , 0.09517574 , 0.02004167 , -0.003111394 , -0.05433137 , 2.548196 , 0.6973026 , -2.051145 , 1.468234 , 0.2381808 , -0.8249842 , -2.227533 , 15.53872 , 355.383 , 34.2252 , 268.7406 , ]
Idx 2555 : [ 0.1460567 , -0.7768819 , -0.07153988 , -0.3524623 , -0.5854594 , 0.05313778 , 0.01273168 , -0.0106753 , -0.005922377 , 2.992746 , 0.2934134 , -2.096035 , 1.420355 , 0.2796213 , -0.8348835 , -2.180188 , 15.5109 , 353.9211 , 34.10295 , 268.5514 , ]
Idx 2556 : [ 0.09773636 , -0.7870687 , -0.04088306 , -0.2899981 , -0.6050063 , 0.01212788 , 0.007882197 , -0.0006759234 , 0.002574946 , 3.331451 , -0.2814828 , -2.147448 , 1.457505 , 0.3049309 , -0.9171387 , -2.131605 , 15.48032 , 353.2269 , 33.76514 , 268.3217 , ]
Idx 2557 : [ 0.04811192 , -0.7945433 , -0.008181572 , -0.2199397 , -0.6374626 , -0.03097725 , 0.007152629 , 0.008107505 , -0.01613633 , 3.597672 , -0.7413503 , -2.290358 , 1.495901 , 0.2323478 , -0.9971909 , -2.081742 , 15.44709 , 352.9082 , 32.79419 , 268.3067 , ]
Idx 2558 : [ -0.003142834 , -0.7976485 , 0.02581882 , -0.1401815 , -0.6770234 , -0.07593346 , 0.004663514 , 0.003787317 , -0.01825351 , 3.93509 , -1.089891 , -2.386975 , 1.542321 , 0.09694494 , -1.038276 , -2.030332 , 15.41248 , 352.5745 , 31.23364 , 268.4738 , ]
Idx 2559 : [ -0.0568198 , -0.7974079 , 0.06062222 , -0.05151165 , -0.7178864 , -0.1244583 , -0.003333125 , 0.00709362 , -0.02466226 , 4.267116 , -1.22603 , -2.524535 , 1.606992 , -0.0001269592 , -1.068774 , -1.976766 , 15.37685 , 352.4456 , 29.30295 , 268.713 , ]
Idx 2560 : [ -0.112667 , -0.7922363 , 0.09566593 , 0.04402614 , -0.7515358 , -0.1732969 , -0.01439109 , 0.01510099 , -0.03676451 , 4.527203 , -1.14954 , -2.55326 , 1.661041 , -0.1400485 , -1.088086 , -1.921399 , 15.34058 , 352.2414 , 27.24538 , 268.9259 , ]
Idx 2561 : [ -0.1686734 , -0.7850466 , 0.129611 , 0.1485684 , -0.7718135 , -0.2176981 , -0.00138761 , 0.07591622 , -0.06102623 , 4.815121 , -0.7481149 , -2.411437 , 1.678822 , -0.1397767 , -1.079389 , -1.865439 , 15.3046 , 352.7122 , 25.16304 , 269.0323 , ]
Idx 2562 : [ -0.2236801 , -0.7729096 , 0.1622171 , 0.2485521 , -0.7733728 , -0.2557926 , 0.01230252 , 0.1183063 , -0.09118171 , 4.662062 , -0.2925854 , -2.212222 , 1.662521 , -0.2458055 , -1.069375 , -1.810022 , 15.26896 , 353.324 , 23.2794 , 269.1004 , ]
Idx 2563 : [ -0.2759737 , -0.7556946 , 0.1916046 , 0.3282266 , -0.7558655 , -0.2835627 , 0.05521829 , 0.2136204 , -0.1505485 , 4.014298 , 0.2223913 , -1.865291 , 1.62404 , -0.3028352 , -1.032182 , -1.755888 , 15.23455 , 353.9689 , 21.96433 , 269.2698 , ]
Idx 2564 : [ -0.3264869 , -0.7279793 , 0.2181759 , 0.3683512 , -0.7412513 , -0.2942781 , 0.1951666 , 0.4204262 , -0.2291702 , 2.914331 , 0.02738563 , -1.347784 , 1.71058 , -0.4110419 , -1.026316 , -1.698869 , 15.20034 , 353.6522 , 21.36919 , 269.6614 , ]
Idx 2565 : [ -0.3688806 , -0.693831 , 0.2408247 , 0.3785865 , -0.7391948 , -0.2748289 , 0.4306026 , 0.5833648 , -0.2994663 , 2.009488 , -0.3793987 , -0.3954546 , 1.702426 , -0.4410955 , -0.9789374 , -1.642122 , 15.16771 , 353.1387 , 21.58665 , 269.9438 , ]
Idx 2566 : [ -0.3853252 , -0.6620734 , 0.2642145 , 0.3660426 , -0.7399677 , -0.244791 , 1.020827 , 0.786546 , -0.2796392 , 1.137847 , -0.1893784 , -0.08019528 , 1.514169 , -0.1661913 , -0.9813407 , -1.59165 , 15.135 , 353.8915 , 23.07848 , 270.1294 , ]
Idx 2567 : [ -0.3730083 , -0.6252589 , 0.2989397 , 0.341722 , -0.7340518 , -0.2133589 , 1.799566 , 0.9609789 , -0.001287473 , 0.7004284 , 0.03401254 , -0.1000796 , 1.430054 , -0.1434656 , -1.043054 , -1.543982 , 15.10023 , 356.3388 , 26.10147 , 270.9368 , ]
Idx 2568 : [ -0.3238232 , -0.5843967 , 0.3351183 , 0.294234 , -0.7289657 , -0.1771755 , 3.042564 , 1.132792 , -0.01158726 , 0.1423445 , 0.05949914 , -0.01144421 , 1.566998 , -0.0930861 , -1.096956 , -1.491749 , 15.06367 , 358.0068 , 30.32022 , 272.5934 , ]
Idx 2569 : [ -0.2512982 , -0.5546006 , 0.3394279 , 0.2466736 , -0.7276257 , -0.1479464 , 3.591779 , 0.8762435 , -0.8352554 , -0.01082193 , 0.02255224 , -0.08766262 , 1.416006 , -0.01764911 , -0.9645463 , -1.44455 , 15.03152 , 358.991 , 35.55056 , 273.7689 , ]
Idx 2570 : [ -0.1667302 , -0.5438249 , 0.3232012 , 0.2054586 , -0.7314674 , -0.1266842 , 3.760523 , 0.4823679 , -1.199095 , -0.01300348 , 0.04384025 , -0.07441595 , 1.223457 , 0.1590941 , -0.7122874 , -1.403768 , 15.00777 , 359.4175 , 42.27786 , 273.717 , ]
Idx 2571 : [ -0.07557845 , -0.5549941 , 0.2925768 , 0.1634626 , -0.7386458 , -0.1102896 , 3.983485 , -0.07414058 , -1.474758 , -0.01098644 , 0.04558549 , -0.06417339 , 1.248906 , 0.2609386 , -0.5560167 , -1.362138 , 14.98924 , 358.6179 , 51.30428 , 273.0223 , ]
Idx 2572 : [ 0.01873374 , -0.5855638 , 0.2439613 , 0.1197689 , -0.7434906 , -0.09664917 , 4.184388 , -0.6063892 , -1.961909 , 0.04416749 , 0.1653652 , -0.09421443 , 1.354994 , 0.3107102 , -0.5034307 , -1.316972 , 14.97246 , 356.5138 , 62.79086 , 272.4103 , ]
Idx 2573 : [ 0.1230121 , -0.6279576 , 0.1848631 , 0.07723022 , -0.7417982 , -0.08576679 , 4.56287 , -0.9910504 , -2.235139 , 0.1583163 , 0.3315494 , -0.1356997 , 1.434488 , 0.2807764 , -0.4621743 , -1.269157 , 14.95705 , 354.4027 , 75.45834 , 271.758 , ]
Idx 2574 : [ 0.2275894 , -0.6711836 , 0.1040916 , 0.03657556 , -0.7366467 , -0.07235909 , 4.671446 , -1.035661 , -2.985393 , 0.3144439 , 0.4156786 , -0.15999 , 1.534096 , 0.2611318 , -0.5622252 , -1.218021 , 14.93831 , 351.9805 , 88.29369 , 270.751 , ]
Idx 2575 : [ 0.3241596 , -0.7038206 , 0.003311157 , -0.002919436 , -0.7282343 , -0.05575657 , 4.451903 , -0.7859917 , -3.737878 , 0.3699054 , 0.4455015 , -0.2163527 , 1.554767 , 0.1931281 , -0.7144332 , -1.166196 , 14.9145 , 350.2306 , 101.1871 , 269.3542 , ]
Idx 2576 : [ 0.3858572 , -0.7133663 , -0.1131945 , -0.03572845 , -0.7189856 , -0.03123283 , 3.270615 , -0.2361083 , -4.400812 , 0.4353877 , 0.3277299 , -0.1698892 , 1.419668 , 0.0502651 , -0.9056087 , -1.118874 , 14.88431 , 348.5087 , 114.2255 , 267.8806 , ]
Idx 2577 : [ 0.4123209 , -0.7015757 , -0.224515 , -0.05472493 , -0.7036265 , -0.001267433 , 2.030799 , 0.1756721 , -4.325624 , 0.6669827 , 0.2827291 , -0.08700458 , 1.236883 , -0.1780486 , -0.9859756 , -1.077645 , 14.85145 , 347.9101 , 127.0353 , 266.4901 , ]
Idx 2578 : [ 0.40878 , -0.6842307 , -0.3100443 , -0.06304932 , -0.6794033 , 0.02906895 , 1.002909 , 0.06783017 , -3.55314 , 0.8594027 , 0.2741764 , -0.07713395 , 1.109137 , -0.4525254 , -0.9872345 , -1.040674 , 14.81854 , 348.0945 , 139.4942 , 265.1585 , ]
Idx 2579 : [ 0.394008 , -0.6823798 , -0.331109 , -0.06502283 , -0.6487709 , 0.05636787 , 0.6123044 , -0.5309754 , -1.594979 , 0.9962611 , 0.3324775 , -0.144054 , 1.055467 , -0.586503 , -0.96303 , -1.005492 , 14.78644 , 348.4162 , 151.939 , 263.6952 , ]
Idx 2580 : [ 0.3851156 , -0.684498 , -0.3068962 , -0.04878664 , -0.6171323 , 0.0706892 , 0.5671391 , -0.5572631 , -0.1508919 , 1.321005 , 0.4554508 , -0.4476401 , 0.8339143 , -0.4937174 , -0.8772842 , -0.9776951 , 14.75719 , 347.2641 , 164.4492 , 262.1467 , ]
Idx 2581 : [ 0.3784332 , -0.6917306 , -0.2745037 , -0.01692569 , -0.5883266 , 0.05879211 , 0.4339178 , -0.522589 , 0.1786155 , 1.59023 , 0.5585738 , -1.150086 , 0.6343917 , -0.3056068 , -0.7931693 , -0.9565489 , 14.73076 , 347.4082 , 175.6598 , 260.7994 , ]
Idx 2582 : [ 0.3727622 , -0.6960359 , -0.2556448 , 0.007480621 , -0.5653837 , 0.0232687 , 0.2671042 , -0.3890869 , 0.001487747 , 1.169433 , 0.4283656 , -1.629998 , 0.4372366 , -0.2599283 , -0.5642852 , -0.9419745 , 14.71195 , 348.5423 , 184.61 , 259.8437 , ]
Idx 2583 : [ 0.3661144 , -0.6952071 , -0.2474365 , 0.01295185 , -0.5566957 , -0.02301979 , 0.03196152 , -0.05178325 , -0.06634779 , 0.3955368 , 0.183996 , -1.701267 , 0.2313983 , -0.07664578 , -0.3125985 , -0.9342613 , 14.70153 , 349.4406 , 191.9066 , 259.0052 , ]
Idx 2584 : [ 0.3601723 , -0.6920648 , -0.2450266 , -0.001929879 , -0.5644476 , -0.06038094 , -0.1299311 , 0.2125261 , -0.06609029 , -0.3981225 , -0.1143044 , -1.259235 , 0.04833389 , 0.1182562 , -0.1383891 , -0.9326502 , 14.69691 , 349.8869 , 198.5101 , 257.9597 , ]
