-0.760231228977,-0.659599176019,1.62362649471,-0.103022162458,-0.683947547488,-0.122721608507,0.0108999963035,-0.00627487428897,-0.00966943417604,0.00383583029231,-0.00096221179606,-0.0131755207826,0.0270382521125,-0.00650508601892,0.00180170176202,0.00913194743987,-0.0122990327156,0.927479886499,0.0240250637311,-0.00166133155793,0.952248305351,-0.0902224621731,0.0385250612846,1.19084548848,500.0
-0.758727607578,-0.66058746232,1.62304822303,-0.103155042719,-0.68401567251,-0.124128470515,0.00999751244203,-0.00724396090211,-0.00975620816837,0.00401106954167,-0.000311352163352,-0.0132182709462,0.0281760671507,-0.000842567461006,0.00313245992688,0.0122140257658,-0.0115514300551,0.923593136041,0.0219328524037,-0.00293605373024,0.959229055171,-0.0982563449992,0.0432493632438,1.20371958806,501.0
-0.756118968391,-0.66127686603,1.62270889363,-0.101888830797,-0.683673628128,-0.125201247236,0.00908763099556,-0.00718812917374,-0.0100599171415,0.00432650010885,0.000271207330352,-0.0131327705442,0.0293859763211,-0.00384088765166,0.00428910020102,0.0158760230834,-0.0101838642126,0.920583337791,0.0194893698061,-0.00415326963914,0.966591003118,-0.106145518085,0.0477490226027,1.21618811465,502.0
-0.753283346593,-0.661151391735,1.62246995135,-0.100207912065,-0.682572273605,-0.126112181498,0.00856833310282,-0.00559691153387,-0.01019007813,0.00461710494558,0.00157292637109,-0.0130045199785,0.0303842680096,-0.00887032841559,0.00529649656881,0.0195706947878,-0.00825103782201,0.91907229622,0.0164434404627,-0.00515004487163,0.97426888202,-0.114212925334,0.0520648834704,1.22870023086,503.0
-0.750555679939,-0.659625962667,1.62223048623,-0.098462055357,-0.680126869167,-0.126931953352,0.0080608708497,-0.00386212691108,-0.0104504008652,0.00487704304841,0.00301928096065,-0.0128762694127,0.0311630259976,-0.0196853819904,0.0060675900849,0.0230707586662,-0.00589882457302,0.919156400472,0.0126358360796,-0.00569635437405,0.98266942933,-0.122405667298,0.0561424870346,1.2403974107,504.0
-0.747918252713,-0.65634389347,1.62190109097,-0.0965645737526,-0.67588182873,-0.127802347405,0.0072094295803,-0.00305256038208,-0.0104937878614,0.0051004729566,0.00397950020509,-0.0127480185482,0.031880857376,-0.0362860532934,0.00645313684295,0.0263949151538,-0.00338250342294,0.920403789386,0.00804475361274,-0.00563884811064,0.992038579326,-0.130524124928,0.0598524936165,1.25034247732,505.0
-0.745314596072,-0.652488026093,1.62126321443,-0.0944615806365,-0.670921475562,-0.128956151482,0.00624258813566,-0.00319214059509,-0.0106239488499,0.00519101314016,0.00449375933511,-0.0127480185482,0.032584694011,-0.0425904406168,0.00627901895222,0.0295333002847,-0.000884416484087,0.922475210977,0.00280882959146,-0.00504461672204,1.002099183,-0.138407590018,0.0631608664583,1.25884340087,506.0
-0.742709278582,-0.649097400484,1.62021594664,-0.0921349996211,-0.666608310102,-0.13044393472,0.0053282686346,-0.0024663223277,-0.010927657823,0.00525526755881,0.00438528329136,-0.0127052683845,0.0331307717217,-0.0361189913983,0.00552036242832,0.0324655696295,0.00150426518737,0.925242146386,-0.00311543195652,-0.00396158209443,1.01265827653,-0.145836184157,0.0661152570207,1.26712921912,507.0
-0.739925143083,-0.646283392701,1.61904894628,-0.0894332058103,-0.66340075698,-0.131951988062,0.00451233428405,-0.000476304142944,-0.0114049147808,0.00529761696921,0.00388307605651,-0.0127480185482,0.0333227400186,-0.0257084021703,0.00437615914638,0.0353322847013,0.00389294685882,0.928380463495,-0.00985444464192,-0.00222680981482,1.02391166143,-0.152675166497,0.0687701241159,1.27587841398,508.0
-0.736826000009,-0.643845807804,1.61787253464,-0.0862313570115,-0.661202305748,-0.133308174808,0.00372007179189,0.00235518454305,-0.0121424944738,0.00530053760976,0.00373843983364,-0.0127907690854,0.0329765468233,-0.015535215394,0.00303296398932,0.0383179838611,0.00631809695274,0.931252292972,-0.0174284698797,0.000236375134686,1.03612419001,-0.159046495193,0.0711595045017,1.28466361766,509.0
-0.733629420496,-0.642056741734,1.61636672773,-0.0827677616714,-0.660170495518,-0.134836445192,0.00308907293012,0.00469614731436,-0.0128366867916,0.00539107787498,0.0036701412674,-0.0127907690854,0.0319079986963,-0.00357710589313,0.00144102898836,0.0413351244119,0.00850620230064,0.933214095537,-0.0255857816123,0.00308293517361,1.04940274909,-0.165190227624,0.0732221320141,1.29294659311,510.0
-0.730934417193,-0.64092747308,1.61435218814,-0.0796449020254,-0.660034245474,-0.136698694737,0.00238557947258,0.00586463709925,-0.0136176531244,0.0054290463654,0.00374245937884,-0.0127907690854,0.0299599021573,0.00591024791759,-0.000337460895526,0.0440616889691,0.0102749207902,0.934040963188,-0.034303916097,0.00628411717024,1.06390152053,-0.171312333988,0.0749580066533,1.30115186532,511.0
-0.729431903027,-0.639923678721,1.61211805171,-0.0773166464593,-0.659998763691,-0.138520510198,0.000602064001629,0.00600421642017,-0.0147457157601,0.005478697418,0.00401164083902,-0.0127907690854,0.0270239746471,0.00752810825534,-0.00211595077941,0.0461125718664,0.0116789550551,0.934129792399,-0.0435084346571,0.00993576489695,1.07917876854,-0.177418120309,0.0763671284193,1.3101483839,512.0
-0.729116895451,-0.638637919654,1.61035291139,-0.0759868386728,-0.659388477035,-0.139755235505,-0.000201294206165,0.00488358526989,-0.0152663597141,0.00558530124706,0.00425270121047,-0.0128335192491,0.0229695985615,0.00209420363626,-0.00349645691306,0.0473541985663,0.0130282866863,0.934118452499,-0.0531400946771,0.0142103971439,1.09378442681,-0.183234647938,0.0773610017421,1.31970114394,513.0
-0.730055274785,-0.637199899645,1.60908656961,-0.075772960023,-0.658297057411,-0.140423246889,-0.000730948386989,0.0033362363724,-0.0157002296757,0.00574009576761,0.00425671850886,-0.0130045199785,0.0176462243894,-0.00290006586594,-0.00415561749939,0.0478533563376,0.0142317446276,0.934544643712,-0.0628568746633,0.0189259107438,1.10635828959,-0.188757012822,0.0779940854341,1.32863038289,514.0
-0.732248701877,-0.636300432227,1.60799956525,-0.0767309018694,-0.657375950342,-0.140949526728,-0.000943254361204,0.00154163012902,-0.0157436174301,0.00597228746676,0.00421654103135,-0.0132182709462,0.0109833129702,-0.00122065446793,-0.00396906261647,0.047778760096,0.0149611130769,0.935606814272,-0.0728964057758,0.0244273432769,1.11713115676,-0.193900800946,0.0783140309558,1.33603398513,515.0
-0.735830598214,-0.636328628698,1.60684249904,-0.0791180660184,-0.657123320052,-0.141576997903,-0.000841170004492,0.000309334406895,-0.0156134564416,0.00598104947006,0.00422859517332,-0.0132182709462,0.00308575419787,0.00576077140746,-0.00306116218623,0.047092392473,0.0149064104432,0.937212355003,-0.0830445116445,0.0307913697613,1.12858128909,-0.198583447363,0.0783276456588,1.34182761422,516.0
