-0.146963574142,-1.07543085808,-0.297448495447,0.997919897012,-0.2612715252,0.0193263718881,0.00485927283076,-0.00996378724648,-0.012706525424,0.0536928214089,0.362860232345,0.0771128845131,0.205727375346,-0.0513040350286,0.136282898367,0.209454503171,0.148690818256,0.615121417535,0.138478933812,0.122465938018,0.646650374607,0.00400528541296,0.163371888277,0.747764579418,105.0
-0.156008000796,-1.07476965084,-0.302594329128,1.00813285945,-0.176264271111,0.0376352325646,0.00358100055254,-0.00415724066136,-0.0132705569807,0.0894971157942,0.398962893103,0.0861759550728,0.204560864016,-0.0112971194139,0.136892310984,0.218632306886,0.158008500196,0.616250682499,0.129590449279,0.124603254142,0.654084211034,0.00248768220566,0.167537987411,0.745699758059,106.0
-0.167916006863,-1.0756000369,-0.308089217217,1.02141302378,-0.0935193354618,0.0538085628875,0.00295665930218,-0.00264977083706,-0.0132271699845,0.114933058662,0.396861675288,0.0786946577525,0.20197098834,0.00763362154881,0.137974329305,0.225999045373,0.166140958405,0.61763793017,0.119654427569,0.127814020516,0.661953161949,0.000796990069752,0.171751738006,0.743816875984,107.0
-0.182601172865,-1.08074448299,-0.31443174911,1.0362453203,-0.0275203817983,0.0670974159162,0.00251873269355,0.00199227607842,-0.0130970089202,0.13356389191,0.342639381092,0.0702728284413,0.198206402393,0.0630102118473,0.139329961454,0.23163342486,0.173361706053,0.61931340028,0.108848816761,0.131494421374,0.670903277776,-0.00110610380762,0.176162901795,0.742569833804,108.0
-0.199430494124,-1.08822218704,-0.32143249639,1.05323959545,-0.000863628374666,0.0884122057747,0.00261046076218,0.00129038512114,-0.0130536218482,0.152574392912,0.166240393,0.107037999084,0.192690918563,0.0858801124883,0.140586097666,0.235552090788,0.179269590493,0.62146136619,0.0980288908236,0.134829784652,0.677654173638,-0.00312713612358,0.180751056724,0.740711589341,109.0
-0.218918888999,-1.09186517106,-0.331305308922,1.06780403124,-0.0382671040283,0.129503390668,0.00287380833558,-0.00891892613454,-0.0133139439768,0.154002659066,-0.166622032013,0.202627397929,0.185474154576,0.0232407134359,0.141295006221,0.237435491766,0.182971135373,0.623873929749,0.084807326515,0.139372779461,0.681945726746,-0.00517092002653,0.185162220513,0.737955967261,110.0
-0.240775155408,-1.10389096584,-0.343053007908,1.07716343328,-0.145349703808,0.189520836035,0.00263709157185,0.00172507819233,-0.0130536218482,0.141537323081,-0.446744698718,0.290863852298,0.176336576731,0.134424783416,0.141842233878,0.237431176281,0.184393403849,0.627407253347,0.0710523584343,0.142736895871,0.684775862716,-0.00704973482521,0.189491696083,0.736066451983,111.0
-0.265151150253,-1.12385829662,-0.35812158626,1.07463644527,-0.318233978542,0.264021377367,0.0024536354346,0.0132943026202,-0.0129234607839,0.100648192118,-0.709627673115,0.366403386277,0.165314656178,0.243023767872,0.141531309073,0.235614357073,0.182351172191,0.632433663675,0.0571108531963,0.146474802993,0.68967941381,-0.00881832903814,0.193841593709,0.734386356402,112.0
-0.290525038166,-1.14065493425,-0.375743082455,1.06272422378,-0.532766769366,0.351719720222,0.00248322494733,0.0169473243895,-0.012706525424,0.0641487602931,-0.918903080855,0.433307418574,0.152785402819,0.217911722038,0.14043685376,0.232743326516,0.178175537819,0.637112317095,0.0426212987069,0.149992269438,0.696019788612,-0.0103145473616,0.198579510371,0.730902977184,113.0
-0.316676037035,-1.15482648046,-0.399158693576,1.03927433659,-0.75613594326,0.449245508649,0.00249062253235,0.0195594704787,-0.0124028164508,0.0172547701569,-0.970795207177,0.499954969313,0.139141093549,0.19620247746,0.137949455321,0.228148362429,0.172085311267,0.63947007114,0.0275332616615,0.152465038765,0.701935453839,-0.0116306020579,0.203766712234,0.727120156226,114.0
-0.342089176331,-1.16772213636,-0.429515133411,0.999960018666,-0.959755957113,0.546194395037,0.00256755543092,0.0248316235219,-0.0120123334853,-0.0551511290644,-0.87779048053,0.527657144107,0.124421874906,0.194461493366,0.13391986985,0.221994275243,0.163752276734,0.63898623544,0.0122766364297,0.15338513898,0.708428118713,-0.0126846517295,0.208906262636,0.724707565505,115.0
-0.364764517798,-1.20124351063,-0.460799108473,0.977159286617,-1.05950518212,0.565231950061,0.00251577399049,0.0728672496699,-0.00997314314918,0.00473101041683,-0.237469290978,0.204551196385,0.109591546483,0.516205198164,0.130300705121,0.215327056333,0.155273368511,0.637607492694,-0.0022653334593,0.153365970225,0.717679031076,-0.0125575483407,0.214692511434,0.726814081284,116.0
-0.391976023718,-1.19467796241,-0.492182738672,0.955429435932,-1.09663615769,0.514029930796,0.00354105454488,0.0255694078976,-0.010927657823,0.0304882453043,-0.179390143179,-0.0926480968655,0.0928953936474,-0.00754262520943,0.128186416448,0.205833194713,0.147651468216,0.636695575798,-0.0168886793573,0.153203035812,0.729929395699,-0.0123380719008,0.220791898401,0.730030237178,117.0
-0.426825660609,-1.19527572759,-0.524593611521,0.927443886037,-1.10199248755,0.482897756129,0.00345968308702,0.0382911647716,-0.0101466918921,0.0369195181609,0.0185876800768,-0.00270172560245,0.0738214067013,0.0954729810676,0.126594481447,0.192797758358,0.140303081089,0.637267295717,-0.0320300127333,0.152915504495,0.740880092267,-0.0132690378986,0.22658495455,0.73240018588,118.0
-0.463136733349,-1.18356009399,-0.557293620211,0.893885485248,-1.08896073854,0.453739210456,0.00370083856725,0.0318505330948,-0.0102768528806,0.0193079895249,0.0405521803804,0.00674606729316,0.0548947179625,-0.0475759166889,0.124666747657,0.177457852984,0.132972928174,0.638604458833,-0.0460598313126,0.152704648196,0.748064210815,-0.0141743581146,0.231989991662,0.728989771895,119.0
-0.500986083858,-1.1685750796,-0.589435434645,0.855731897149,-1.07261215251,0.424013897797,0.00410029864385,0.0269013940544,-0.0101466918921,0.00646587759719,0.0356868006436,0.00208629870574,0.0331634261227,-0.0926914252478,0.125089605391,0.160049597273,0.125989225271,0.638816136952,-0.0589771440477,0.152886751363,0.752479676961,-0.0152017168785,0.236836825949,0.723664257421,120.0
-0.539650634113,-1.15743747365,-0.624658245039,0.815528079443,-1.06579255395,0.389177494146,0.00486667041579,0.0239781791065,-0.0104070138691,0.00188045397497,0.00588386590552,-0.0065492418272,0.0110867892539,-0.058883359077,0.12372153625,0.140342421024,0.118385559188,0.638355926042,-0.0709583573883,0.152589635669,0.754958883639,-0.0164413969896,0.24067617221,0.718831495175,121.0
-0.578302451197,-1.15313469221,-0.662524060266,0.775234413275,-1.06965013332,0.350788568918,0.00564635651697,0.0290509401291,-0.00992975615302,0.00220464646379,-0.00704493719684,-0.00975550559686,-0.0106374345337,0.0238122396779,0.12298775371,0.118756364782,0.109742543063,0.63809510836,-0.0822118115362,0.151889976131,0.756162069786,-0.0182107951455,0.243657792178,0.713889758879,122.0
-0.616571165921,-1.15540168846,-0.702164949954,0.736359229711,-1.08395354941,0.309636647999,0.00537413184154,0.0424227438941,-0.00780379258278,0.00642790918844,-0.0117656762172,-0.01172201462,-0.0326955531058,0.122035797808,0.122042542303,0.095516450268,0.100060176899,0.638628083623,-0.0919870633232,0.150806941503,0.754702544451,-0.0205191566909,0.24540728152,0.708477065165,123.0
-0.652903885052,-1.15510139605,-0.740150497744,0.70014749151,-1.09898505168,0.269031277025,0.0045456221756,0.0607317103321,-0.00407250560507,0.00866220859698,-0.00904974434424,-0.0128335192491,-0.0547815198034,0.135559034111,0.121333633748,0.0717319626398,0.0906695581142,0.641793805489,-0.100922897902,0.149992269438,0.751500669365,-0.0229711024566,0.245890603479,0.702685331274,124.0
-0.687385865473,-1.14698786158,-0.77321969055,0.665919158121,-1.1122978164,0.2320289437,0.00488294411,0.0786259197786,-0.000688318387848,0.00945954681408,-0.020226850319,-0.0153557800264,-0.0768144761098,0.0932396376636,0.121271448787,0.0467765400669,0.0829200183404,0.647996730361,-0.109007973286,0.149982685061,0.748171097635,-0.0252929702444,0.246040365212,0.696230277075,125.0
-0.720956593751,-1.13190415955,-0.801571734079,0.632738120875,-1.12388900505,0.198822001768,0.00447164880747,0.0900196826183,0.00204506009574,0.00958805565139,-0.0338868758729,-0.0168520372492,-0.0983761346975,0.0454335597898,0.121283885779,0.0210110392995,0.0776685655054,0.655423419358,-0.116004548197,0.150950707162,0.746109979226,-0.0279620610153,0.245781685854,0.690199747873,126.0
-0.752610702999,-1.11063556165,-0.826602636818,0.601614613423,-1.13430077926,0.168418595736,0.00340494219889,0.0984543237103,0.00330328374272,0.00903313149786,-0.0493668881334,-0.0180062916683,-0.118275387415,-0.000684298012513,0.121806239452,-0.00489831096972,0.0756445680586,0.663284804491,-0.12226774798,0.152608804424,0.74423047382,-0.0311036290892,0.245842952018,0.684994578655,127.0
-0.783018622348,-1.07932902016,-0.848293053331,0.572215073348,-1.14391918081,0.139543407025,8.20264331257e-05,0.125828039821,0.0102452031289,0.00775972715693,-0.0660120067992,-0.0190322963436,-0.136386422933,-0.0453689442324,0.12287582078,-0.0306981301183,0.0754257575238,0.672226315024,-0.127893594123,0.155024067487,0.742985668026,-0.0346497412824,0.24665302685,0.68048684336,128.0
-0.812459374323,-1.03498443059,-0.865326448272,0.545216733436,-1.14821247647,0.113481889266,-0.0066007885557,0.136304551193,0.0168400326116,0.0073566766384,-0.0924923616586,-0.0206140531466,-0.152056011871,-0.158680800069,0.124828428555,-0.0548089506163,0.0758633785934,0.678970720085,-0.1327616193,0.158378599519,0.741130756048,-0.0384353480963,0.24874969112,0.678115947059,129.0
-0.839197925987,-0.974707425216,-0.876246162599,0.521076697741,-1.14558682458,0.0913574095433,-0.00688485218026,0.170888598034,0.0282942041482,0.00759032869866,-0.100981645615,-0.0189040458526,-0.16517587167,-0.24915798209,0.128012298557,-0.0813664456408,0.0808048498374,0.683258146981,-0.136570214731,0.162643647389,0.738380075766,-0.0425648013326,0.251595164058,0.679400893256,130.0
-0.863751354801,-0.891928226348,-0.878200574481,0.499674793945,-1.13302201582,0.0742124667713,-0.00950945180515,0.240260066938,0.047254338911,0.00727489821314,-0.0914598171129,-0.0176215401953,-0.176134886559,-0.331642598513,0.13239011981,-0.107031662756,0.0857827895039,0.686085561853,-0.139141322219,0.167991729886,0.736493949053,-0.046706554897,0.255420895615,0.682319502612,131.0
-0.885636907502,-0.784099282853,-0.867210798305,0.480567956816,-1.10715863505,0.0640712378548,-0.00832290928341,0.320088242718,0.0750654406053,0.00665280006206,-0.0676592564155,-0.0161252837196,-0.185504720598,-0.417758567682,0.138459372001,-0.131232491942,0.0949363635426,0.690984398315,-0.140590233621,0.17518959719,0.734816866475,-0.050803528836,0.260492372503,0.683342911087,132.0
-0.904694589031,-0.650666534082,-0.842928093373,0.463148193038,-1.07477654123,0.0578265932569,-0.00387706658667,0.4307155318,0.11749789404,0.00588758864596,-0.0476553572493,-0.0148427780623,-0.192621400967,-0.441753917228,0.145411650638,-0.155401879737,0.105803953437,0.69731867702,-0.141101173651,0.184055146133,0.731339734179,-0.0550587991524,0.266441997737,0.680410087725,133.0
-0.91770844331,-0.490847527969,-0.811135176491,0.449550189773,-1.0388207223,0.0512681960917,0.00589343056165,0.547508531366,0.151773628592,0.00545825285252,-0.0391821379928,-0.0145862770803,-0.198215057454,-0.460341722777,0.152426114236,-0.178964222634,0.116598606487,0.703228654496,-0.140441576501,0.194559623583,0.727563697149,-0.058964515051,0.272602650868,0.674719747081,134.0
-0.920017576172,-0.314450406871,-0.769848879046,0.440934733003,-1.0035504114,0.0440721741277,0.0318198653683,0.632505056084,0.195898236294,0.00541444308101,-0.0360724614478,-0.014500776753,-0.201913486432,-0.446414046713,0.159353518888,-0.201282061842,0.126682125298,0.709715076849,-0.138587657032,0.206175888792,0.725155433051,-0.0624512962505,0.278620349617,0.669222716927,135.0
-0.913907314987,-0.128324093536,-0.717722340416,0.436550015716,-0.975122407401,0.0359753922206,0.0510457263487,0.714103816235,0.247008164785,0.00558968224871,-0.0328744178192,-0.0144152764256,-0.203415447518,-0.368299494104,0.166355545494,-0.221753078946,0.135124565099,0.718957094712,-0.13484094701,0.218779344857,0.727258171107,-0.0657013162356,0.284352139602,0.665794298534,136.0
-0.89876093139,0.0597731531058,-0.662205121997,0.435126816068,-0.952543220402,0.025479929958,0.0787815735519,0.761050730371,0.272172637725,0.0058992710448,-0.0227901226064,-0.0142870259346,-0.203798394585,-0.285427992327,0.172972025342,-0.239549317313,0.142436483803,0.731195680944,-0.129453062377,0.231373216544,0.730468559303,-0.0691067384032,0.289975011963,0.664715929233,137.0
-0.876079832316,0.222111513881,-0.607904574645,0.435681798791,-0.937941757341,0.0129400312986,0.103949000084,0.682283477862,0.275426681393,0.00602485948657,-0.0168680945335,-0.014500776753,-0.203380107257,-0.18955211727,0.179675564135,-0.254770649597,0.149237844593,0.742135848714,-0.123743197432,0.243392025598,0.732834257854,-0.0725973785292,0.295992710712,0.665867263768,138.0
-0.851626608021,0.345173600706,-0.548258465056,0.441035812523,-0.925724670051,3.57907722234e-05,0.0908556634538,0.50027057143,0.29981017172,0.00619717752372,-0.0237704287921,-0.0149282783897,-0.201418298697,-0.179880081758,0.186801960663,-0.265613203047,0.156166844861,0.749313059928,-0.116763360211,0.254854940771,0.72942995994,-0.0757653963279,0.302922594566,0.665550765221,139.0
-0.834968852399,0.390245659222,-0.468717299983,0.450411106511,-0.930964619665,-0.0134251506701,0.038215661339,0.224778660625,0.388666809621,0.00628187716119,-0.0113478412358,-0.015013778717,-0.197795215155,0.0287537559754,0.19415222305,-0.27231124685,0.163496997777,0.753724280724,-0.108842358242,0.265349833844,0.724113995985,-0.0788302682393,0.31047875476,0.667153157565,140.0
-0.827205493461,0.369363352974,-0.372152935535,0.465076790288,-0.941140794835,-0.0282321438062,-0.0250099862657,-0.0694848790787,0.468238625793,0.00631984556994,-0.0158958229445,-0.0152702796991,-0.191961244894,0.0700971765856,0.20151492243,-0.274963420664,0.170535403312,0.756201103712,-0.0999803016411,0.274752107912,0.719289900581,-0.0814378573705,0.317966841439,0.670522824731,141.0
-0.825699103982,0.29062611819,-0.261297940686,0.484711655601,-0.9446478142,-0.0427759970223,-0.0750342168769,-0.371138172,0.529240722685,0.00631108356664,-0.0115165834958,-0.0153130298627,-0.184049125934,0.0103857443825,0.209773085247,-0.27437856969,0.177847322017,0.757403133029,-0.0908370077915,0.283493059951,0.714357026555,-0.0834362988881,0.325591075149,0.676540087527,142.0
