-0.491294479953,-0.248789285403,0.95521553968,0.161698907669,-0.710866866101,-0.632141337746,0.369879977974,-2.20228214897,2.93713348079,-0.00425291403607,-0.0314200344746,-0.00667749231822,0.0548917201464,-0.711954196227,1.44508498508,0.154478922566,1.04650691092,0.384700335366,0.161070301376,0.567909454412,-0.692319870369,0.051983799906,-0.0914613161101,-0.981234480404,113.0
-0.406732107946,-0.419114296522,1.38978984462,0.151346960893,-0.657639934802,-0.838710154637,0.417986785325,-0.988107763523,2.78037662229,-0.0054445432184,0.0742723450312,0.00396730291891,0.0633763480535,-0.391565032717,1.38691433109,0.180727346661,1.00591755672,0.309914645012,0.163798985412,0.50114468259,-0.70559464584,0.0441276688779,-0.149037895319,-0.988482297131,114.0
-0.34655447792,-0.381402926699,1.72329261225,0.141197173158,-0.558045410364,-1.03319491144,0.314064987966,-0.119458669532,2.29687104536,0.000776447275648,0.174938607928,0.0118760869339,0.0720121470251,-0.653192663946,1.31866517687,0.203537973162,0.966130507808,0.236726935457,0.164763715067,0.434945389025,-0.720388538412,0.0367700629061,-0.2040344883,-0.991229106528,115.0
-0.300083608116,-0.305796909993,1.8890960697,0.130279517999,-0.398488093071,-1.21918851076,0.264179897481,-0.0879733126087,1.55412928475,0.00884620984965,0.310261034545,0.034790192593,0.0904836950146,-0.98028190684,1.29817009865,0.220433919147,0.925413514126,0.163675304692,0.162403810806,0.369100717418,-0.735614707769,0.0293583515703,-0.258867704845,-0.993190639439,116.0
-0.264496167014,-0.282137251376,1.90254899044,0.123707102958,-0.213131262215,-1.38820881582,0.201606637282,-0.243836746385,0.864231992269,0.0142056028079,0.524120835816,0.0798061276411,0.0684879088377,-0.780388354084,1.25596238941,0.236070359993,0.88538942047,0.0888272448919,0.158606997829,0.306610577843,-0.752668357974,0.0227386044869,-0.311413651276,-0.996159471618,117.0
-0.253875705972,-0.31362143063,1.79760784308,0.132528088086,0.00591764986292,-1.53945669633,0.0462107868962,-0.429099998784,0.334780146738,0.0384733057908,0.761154247593,0.140725166908,-0.000891411878067,-0.611840480884,1.23357360285,0.25503321782,0.845766479462,0.0127818807331,0.155599388987,0.248050032934,-0.771058566375,0.0189800905523,-0.36334693607,-0.995770102597,118.0
-0.242120497956,-0.32332383622,1.66702719602,0.167020800576,0.286970266915,-1.65527116023,0.00236338754488,-0.136818492127,0.201017918523,0.102175683121,1.24593611366,0.268505503996,-0.0790199257154,-0.195346497449,1.198940727,0.276557624276,0.808532220125,-0.0633731024515,0.153376359394,0.189489488026,-0.790574397038,0.0185244960523,-0.415321064974,-0.990195274447,119.0
-0.206949486904,-0.293507478211,1.51445706247,0.216556111144,0.703637094549,-1.69866987899,0.0776408925823,-0.0020874612079,0.0776252438078,0.138482259407,1.83678791339,0.547065693012,-0.126450679416,-0.31180616818,1.15571902087,0.295644603672,0.77368664246,-0.139539425535,0.151261133742,0.130564736782,-0.807500350599,0.0199482791111,-0.46659403667,-0.983801056197,120.0
-0.191652519721,-0.265542218508,1.35605245,0.283363216302,1.27832700721,-1.67135352501,-0.0150160813877,-0.0234831478866,-0.00207670833096,0.210333218142,2.5745818383,0.792238004948,-0.132119726432,-0.339600006126,1.07103314018,0.307588222309,0.740318035905,-0.215418471172,0.148161357486,0.0726559295256,-0.819323167943,0.0214444170402,-0.517621943711,-0.978251718498,121.0
-0.18555681864,-0.26647975116,1.20542731704,0.338228506138,1.83698341207,-1.54458842886,-0.0282959089766,-0.018266828802,-0.0180865159812,0.185843627164,2.64187832675,1.16318146128,-0.0874573027575,-0.0256820213883,0.993314380351,0.311860758012,0.706292997745,-0.289402808648,0.143058674291,0.014699200383,-0.827789928328,0.0217540154908,-0.56890853011,-0.973271320104,122.0
-0.191021950953,-0.323982223813,1.06213149006,0.368367948303,2.04527708629,-1.3117247227,-0.0373251906099,-0.025389410896,-0.0253321488899,0.120216557269,1.24117916503,1.57277122694,-0.0191173082087,0.550496772683,0.932302691,0.3096119793,0.66997044897,-0.358464684871,0.136062649962,-0.0443213946328,-0.836812878536,0.0207159642849,-0.621005191341,-0.96714887366,123.0
-0.210814557889,-0.385784658256,0.927870504521,0.414639120379,1.86672282274,-1.00112198105,-0.0469640097519,-0.0293614835388,-0.0272845675084,0.244490249373,-0.579512141534,1.86047958191,0.0680532854224,0.586731624935,0.867976657417,0.3022199644,0.632189163296,-0.420436289109,0.127242217355,-0.104252505486,-0.849065134962,0.0180665701176,-0.672414310067,-0.959264079917,124.0
-0.239107774359,-0.448325840234,0.792682506607,0.503802769249,1.42802038901,-0.645460176203,-0.0277736515534,-0.0319776172899,-0.0242040839567,0.488189499309,-1.8141324132,2.05781423582,0.15954175212,0.588674902667,0.879069745576,0.290718991231,0.589083487943,-0.47513523798,0.116312505381,-0.166656385666,-0.865118967746,0.0133487109971,-0.72336052889,-0.950546250626,125.0
-0.273641905419,-0.492285547978,0.655699565945,0.610213111296,0.853869799447,-0.217615944671,-0.0181940147464,-0.0308569906001,-0.0232929577955,0.600509006315,-2.54511220917,2.3713014901,0.219510589528,0.396738216632,0.892665436693,0.275417719723,0.539942288671,-0.523547157727,0.104226241008,-0.230680025599,-0.88286880113,0.00742533934324,-0.772632139237,-0.942361351823,126.0
-0.315672220275,-0.516658577306,0.517479563081,0.723120058743,0.268824883435,0.264325004434,-0.00972102058574,-0.0241850388439,-0.0199955453288,0.670391474718,-2.68378988879,2.60835156231,0.286697832056,0.206489949815,0.906193512256,0.255814526114,0.483926791765,-0.566583020253,0.0906364475058,-0.295662103255,-0.900084200416,0.000850532673771,-0.820794151286,-0.935371471936,127.0
-0.361219824465,-0.564386743368,0.375968901559,0.81742107424,-0.198315489189,0.805686173699,0.00132922981399,-0.0012659305778,-0.0151361987256,0.615687713161,-1.98906913164,2.87823321633,0.329517789031,0.501398031576,0.936090580528,0.234231346862,0.419560026114,-0.604166281237,0.0756971776974,-0.360826284079,-0.915484037207,-0.00512107556033,-0.868459226673,-0.929818817636,128.0
-0.40328446352,-0.607342656753,0.240312116675,0.883215980312,-0.404646311211,1.3182736109,0.0179985520958,0.0294617049981,-0.0056344404999,0.492357269619,-0.742275187641,2.7409629122,0.331199639777,0.519229768339,0.911198836381,0.213781701685,0.348993628645,-0.634990962288,0.0605735730594,-0.425156624083,-0.928397762244,-0.00952290468622,-0.914898978786,-0.925669180548,129.0
-0.442291868242,-0.601575068658,0.110070433027,0.838023888272,-0.389830538184,1.69833701357,0.0182426616458,0.0183471141817,-0.00511379806241,-0.00516124198387,0.063862599219,2.15849127844,0.309704525191,-0.0151131671373,0.875281856048,0.197553628387,0.274634515239,-0.657374978353,0.0465712835765,-0.490905451918,-0.940075572956,-0.0130294628836,-0.960882638346,-0.9235421966,130.0
-0.490707093243,-0.566845475619,-0.00762578768332,0.716153995126,-0.38171372566,1.82458580573,0.00259862512256,0.0234278460678,-0.00802072756359,-0.313509139474,-0.101311095538,1.02975800695,0.352070995392,-0.306952596018,0.785658266785,0.182591225206,0.19861608861,-0.671049006828,0.0312673082989,-0.556069632742,-0.952033370381,-0.0181280694105,-1.0052665703,-0.92160463798,131.0
-0.559993812287,-0.502976239868,-0.120485283408,0.626354949159,-0.400179864452,1.77317137487,-0.0112537628058,0.0604445897477,-0.00272750948224,-0.0948924612777,-0.329582033587,0.263802918752,0.479359435872,-0.530243960087,0.761104836826,0.164536057735,0.117856767062,-0.679898853176,0.0108473257439,-0.619939922639,-0.965769745569,-0.0271660770477,-1.04910591413,-0.918599796984,132.0
-0.646775354535,-0.446758116459,-0.222075853544,0.545748524024,-0.434238117669,1.6600896607,-0.0379998262049,0.154047216103,0.00278264130523,-0.00376224511786,-0.272756359277,-0.0395523876072,0.561890858481,-0.243812050618,0.693261375931,0.143912149161,0.0325571269163,-0.689686131193,-0.0138330597718,-0.680724043066,-0.977727259225,-0.0388923896936,-1.09004532621,-0.914336637363,133.0
-0.752420259052,-0.402830834656,-0.311619497855,0.465922938185,-0.474082739946,1.55736161887,-0.117773526498,0.233962995553,-0.00628524695882,0.00438345280365,-0.160969212362,-0.0563959565769,0.569553371536,0.060987914699,0.597415027946,0.12275599743,-0.0538730343257,-0.702948143329,-0.0386587989167,-0.740453881997,-0.98496207807,-0.0528198178882,-1.13033123254,-0.915332849706,134.0
-0.818345974593,-0.329414273905,-0.376311524563,0.391848608593,-0.488371963323,1.4706145913,0.0241961000687,0.380949153296,0.068253679933,-0.00616886011356,-0.0325047949121,-0.0219820561428,0.511899522686,0.0765158445713,0.54506132114,0.101745750194,-0.140029682399,-0.717727811977,-0.0609595693385,-0.796972954554,-0.987703961471,-0.0668872125597,-1.16969133906,-0.92063581129,135.0
-0.820354493899,-0.26670673275,-0.423112787521,0.3326742988,-0.523192365224,1.39001120961,0.250905944275,0.425000775038,0.121185800088,-0.00025162260617,-0.0344332778837,-0.0205713029829,0.416319886681,0.285677238938,0.506235689898,0.0804457489617,-0.224581719884,-0.732939341787,-0.0801650782762,-0.852773198819,-0.989661976665,-0.0796844576803,-1.20938500581,-0.92993395109,136.0
-0.740704080973,-0.223640853129,-0.459153596146,0.280997506281,-0.585809195396,1.31489296071,0.58803096275,0.463600807869,0.149517574549,0.00383729049008,-0.0336578584094,-0.0156122810084,0.370022889545,0.576303225606,0.477420943325,0.0577236926541,-0.303444683465,-0.749976595371,-0.0976109273711,-0.905717298668,-0.992625484685,-0.091906722765,-1.24910590197,-0.939587156775,137.0
-0.605277950563,-0.176559796071,-0.49067687948,0.230641486163,-0.651315661921,1.24252815615,0.834822044215,0.491309483127,0.159973794372,0.00636365476978,-0.038655822474,-0.0130472702168,0.364788571621,0.595392290598,0.463081126487,0.033148032766,-0.375232773087,-0.768349122088,-0.112920188235,-0.958009660864,-0.992236813939,-0.104092810414,-1.28945988182,-0.949223779452,138.0
-0.469298813004,-0.137386439239,-0.524633504947,0.185387117907,-0.714209249996,1.16935360866,0.819306559037,0.435560942563,0.15689331082,0.0108585387801,-0.0446059626483,-0.0090715029781,0.336056030039,0.555218268834,0.474782872841,0.00747500667829,-0.44940954438,-0.787846188811,-0.125078028259,-1.01161508274,-0.986671983415,-0.115726830404,-1.32939861322,-0.959519932035,139.0
-0.355241268556,-0.130433189549,-0.568253227964,0.153614960711,-0.768676624404,1.09608779263,0.661888167039,0.233596121729,0.116847100471,0.0113141605018,-0.0540032504068,-0.007489745428,0.24164808867,0.447067782257,0.477894370411,-0.0155594085476,-0.526667897372,-0.804755868529,-0.133355587084,-1.06548886718,-0.980289232245,-0.125106996183,-1.36890848148,-0.970232744533,140.0
-0.278223023502,-0.160797968914,-0.649729407199,0.142308374019,-0.79903483736,1.03164743164,0.405974831496,-0.0750959967726,-0.0835141403163,0.0119216566751,-0.0720746448093,-0.00535223425594,0.0982030095003,0.156934154899,0.422293934927,-0.0332878321495,-0.603470395084,-0.816567318556,-0.137706285481,-1.1197939486,-0.974749846459,-0.131368184687,-1.40615150168,-0.977943464075,141.0
-0.210769659622,-0.211540337701,-0.764134655542,0.145782027895,-0.824757710273,0.980931311191,0.298413564613,-0.189360555467,-0.285003483949,0.0125671204406,-0.0677396023833,-0.00475373495295,-0.00505814029934,0.118228556791,0.331520526621,-0.0470829993732,-0.679707632247,-0.825025938382,-0.139571657054,-1.17411819877,-0.96977837967,-0.135498120289,-1.44090303122,-0.979085701646,142.0
-0.158362087288,-0.270387782008,-0.913194376741,0.157308799475,-0.83723594348,0.946023749921,0.194985960022,-0.269655296621,-0.50358724796,0.0121991187519,-0.0469763709109,-0.00479648436952,-0.0624852801069,0.0260104250966,0.225798525075,-0.0578902069451,-0.755671356241,-0.834040213269,-0.139788476218,-1.2283753583,-0.963666912924,-0.139633683492,-1.47401398905,-0.975387406648,143.0
-0.120971961356,-0.335917789887,-1.07307447084,0.170077389119,-0.834586163976,0.924840429203,0.120121257769,-0.340079459226,-0.610189175632,0.010180947397,-0.0141280566234,-0.0054804899767,-0.0745130491893,-0.0593318077845,0.132995940897,-0.0669588905379,-0.831908593404,-0.846280689484,-0.139456365198,-1.28089774555,-0.955796259387,-0.144599559029,-1.50409567544,-0.972202142528,144.0
-0.0817477605593,-0.39152404988,-1.24503186833,0.180466173765,-0.830467438684,0.917128238042,0.136031567639,-0.26632912263,-0.721867414459,0.00738588304385,0.0196965532919,-0.00684849297291,-0.0622396205222,-0.000578785702477,0.0408020267341,-0.0758549547285,-0.907525867385,-0.862319086945,-0.139755661535,-1.32996975699,-0.947094064228,-0.149875033017,-1.53212834903,-0.97569367111,145.0
-0.0452288049634,-0.43428258797,-1.40199969004,0.192292870745,-0.819239583486,0.92458784884,0.115558517343,-0.227059126901,-0.723255743744,0.00542320508431,0.031592818589,-0.00838749961223,-0.0755618149614,-0.0484199984507,-0.0630260182278,-0.0831090796056,-0.980189199147,-0.880051854348,-0.139669770754,-1.37351158277,-0.938923843826,-0.154174600593,-1.55912630518,-0.983738230287,146.0
-0.00229233123239,-0.454261197329,-1.52440296903,0.206478651421,-0.798056959439,0.950122874506,0.13444854567,-0.171015682229,-0.649931712645,0.00596060506791,0.0264220972128,-0.00795999797551,-0.091340578828,-0.163217901191,-0.183155357598,-0.0888671696639,-1.0478016544,-0.897250701496,-0.138170976629,-1.41187784485,-0.931946499249,-0.157026186425,-1.58245509886,-0.991504573976,147.0
0.0519809606633,-0.449247864828,-1.59823979246,0.219992253286,-0.762243067633,0.995576196552,0.18818334238,-0.135729757813,-0.523935787831,0.00589635064926,0.0119706099528,-0.00787449764816,-0.0867014342253,-0.346924324144,-0.316136475142,-0.0951636678574,-1.10740929092,-0.912635731764,-0.134785007886,-1.44515480261,-0.92640380281,-0.158356631701,-1.60294522695,-0.995438158163,148.0
0.117589088778,-0.43745046146,-1.61415638061,0.227898805686,-0.702047514287,1.06409498752,0.253750965623,-0.174405507156,-0.364878973457,-0.00401050323917,0.0563656643562,-0.00201771999526,-0.0631561182178,-0.503188538176,-0.461022185701,-0.102937705934,-1.15923091924,-0.925537040605,-0.129856308581,-1.47344788421,-0.92226160748,-0.158352531592,-1.62120254375,-0.995072100113,149.0
0.184194423476,-0.441591113192,-1.568611473,0.228242251434,-0.634368143412,1.14976960982,0.295747587824,-0.276654223279,-0.16794526063,3.1681078355e-05,0.0651000304761,0.00101754087839,-0.00324405450099,-0.561844842361,-0.570870272754,-0.112840716637,-1.20995849489,-0.93720362342,-0.125963474116,-1.49910526207,-0.920138437961,-0.158772913389,-1.63806435348,-0.993908446772,150.0
0.234261749721,-0.464108814744,-1.47642524214,0.220135505429,-0.545805614734,1.25832716397,0.263426818196,-0.406735192038,-0.0432075973751,0.00445062778118,0.121094047628,0.0206398742223,0.0635369640072,-0.656366717023,-0.692758302139,-0.126438604544,-1.25791447043,-0.949149923749,-0.124929481254,-1.52163813295,-0.918204354065,-0.160986329265,-1.65396632664,-0.991650314923,151.0
0.245615087791,-0.465632833988,-1.36679674793,0.197157603443,-0.443984253637,1.38935322715,0.132217521397,-0.174006696352,-0.042253084976,-0.0186137631305,0.318159923928,0.0417157176137,0.131177785778,-0.362900702724,-0.809573273635,-0.146491225097,-1.29866793253,-0.962873091787,-0.127634049802,-1.54091231557,-0.915204901804,-0.165641963197,-1.66838429718,-0.989893084667,152.0
0.230946087379,-0.452845734497,-1.23290489422,0.156044968537,-0.287928278624,1.54525686417,0.0361932107389,-0.0757261053536,-0.0366561617127,-0.0773539180304,0.606309862807,0.0482992473019,0.164143064328,-0.295970470713,-0.965416841244,-0.17192587201,-1.32900966002,-0.974819108619,-0.132644345349,-1.55371704356,-0.910949387527,-0.172209373591,-1.6796164272,-0.991034374637,153.0
