0.427843095087,-0.945817321272,-0.742683704156,-0.808703572721,1.56671016049,1.53542957779,0.002228754145,-0.0908366903243,-0.0140081362946,0.00650530702038,1.16793334526,-1.36279878427,0.0411856653353,0.55931577221,-1.11943045559,0.0364296509009,-1.14044968167,-1.05591157842,0.0412858071817,-1.15712509793,-0.95733495664,-0.082190187233,-1.27696839177,-1.04096059903,900.0
0.417016412038,-0.989370999837,-0.565191943435,-0.825121694607,1.61413085293,1.36065033433,0.00326587099264,-0.0769065692756,-0.0129668477801,-0.0191190340265,0.358557364255,-1.51203997098,0.0386068158206,0.290961705401,-1.11322439649,0.0330241166951,-1.12974619968,-1.05854120655,0.0376121043237,-1.15701966978,-0.952046707586,-0.086615893466,-1.27270698971,-1.04338522428,901.0
0.414445197301,-0.993425652333,-0.395099811971,-0.836387568714,1.52674915796,1.1533418178,0.00152895964545,-0.0400732848102,-0.0137912011621,-0.0348861809758,-0.433394146689,-1.61853024692,0.0385967791866,-0.0411396402073,-1.11084893098,0.0349369040706,-1.11864156503,-1.05613204496,0.0339142859771,-1.15778641996,-0.948157446199,-0.0881194276708,-1.26851366117,-1.042087675,902.0
0.407402092944,-0.964865447096,-0.231450024392,-0.847900526093,1.29703016431,0.912179042573,-0.00403389108687,0.0028696375448,-0.0173055500502,-0.0216673078061,-1.22207115502,-1.73737616514,0.0387627370515,-0.287722899085,-1.10806304473,0.03443466381,-1.10821159621,-1.05401526378,0.028878002963,-1.15930075156,-0.942978732488,-0.0894937682349,-1.26456539729,-1.03957473339,903.0
0.406131654657,-0.931861478067,-0.0668927424126,-0.850004103224,0.967110617367,0.635329739742,0.00131295529241,0.0203530865828,-0.0162208743879,-0.000883943774983,-1.7015779578,-1.89093487856,0.0414145288645,-0.295680306698,-1.10435682105,0.035169529265,-1.09697932209,-1.05583427811,0.0248669034994,-1.16044129245,-0.93820476984,-0.0894067012076,-1.26044014226,-1.03478698216,904.0
0.406386428798,-0.902021153058,0.100905611167,-0.835126320919,0.597142073084,0.327621643342,0.00267703737266,0.00751567189925,-0.0125329774393,0.0678010350553,-1.88959201603,-2.03154026475,0.0482270002677,-0.29087069431,-1.10035210957,0.0362827189097,-1.08551000323,-1.06003892374,0.0202002811919,-1.16171601463,-0.937596082508,-0.0878161803699,-1.25603578582,-1.02757593233,905.0
0.406829598507,-0.884953829305,0.268175452664,-0.801159671178,0.220976990337,-0.00430609750157,0.00265188591452,-0.00576440894921,-0.0123160424585,0.150226234827,-1.87133173221,-2.13136187078,0.0503689027972,-0.186518597789,-1.09780252617,0.038784056247,-1.07555412389,-1.0605614096,0.0147589901114,-1.16424629022,-0.93899885378,-0.0861702678593,-1.25156335587,-1.01774438825,906.0
0.405053597975,-0.870938773512,0.432373761779,-0.749309246506,-0.118992416627,-0.361758994275,0.00177455351122,-0.00117021821508,-0.0139647492984,0.237207635482,-1.68020404305,-2.22763546948,0.0482720944405,-0.144436603793,-1.09644689402,0.0409676916845,-1.06824220519,-1.05885437677,0.00828051279441,-1.16759123787,-0.940876656563,-0.0849261660617,-1.24761509198,-1.00444140471,907.0
0.400791252057,-0.860685126918,0.590608448122,-0.686223833135,-0.398594538418,-0.737520942751,0.000302468840755,0.0446719815186,-0.0148324897524,0.295775449478,-1.32934245861,-2.28026088286,0.0454242348603,-0.00400794954679,-1.09826269488,0.042054371921,-1.06368365238,-1.05505513253,0.000661560071279,-1.17216298581,-0.944326546908,-0.084321520529,-1.2450282984,-0.98807084902,908.0
0.395841868527,-0.836868977888,0.74464465201,-0.608947809733,-0.563769331488,-1.12673348537,-0.00179543530637,0.0686279724504,-0.016524583361,0.358658605225,-0.826601606107,-2.32074507344,0.0426365950846,-0.093104666798,-1.10007849574,0.0431881114946,-1.06116733123,-1.04910159094,-0.00756358335486,-1.17690725254,-0.948516037291,-0.0842416889887,-1.24369405751,-0.969597378437,909.0
