-0.325798357478,-1.04247341323,-0.337328745692,0.936133917032,-0.474519875504,-0.162618534014,0.00133366786858,-0.0664021353487,-0.0173923240425,-0.0406121162417,0.688711887498,0.190144374044,0.059108549305,-0.565942345738,0.590307735438,-0.00443799256392,0.386410230094,0.652180208181,0.0546745281638,0.730843867415,0.69387543091,0.031811101279,0.925345974021,0.657014780455,111.0
-0.30240137739,-1.00428552305,-0.347660358766,0.941638258473,-0.250276430494,-0.11234761299,0.00201422914349,-0.0723881557166,-0.0179129679965,-0.0761622970147,0.812069909776,0.238836796272,0.066490422991,-0.554397741841,0.62426072413,0.0150042951024,0.431521668683,0.655739046552,0.0570561253526,0.761849327771,0.698655068965,0.0369204002478,0.947095462148,0.655709934649,112.0
-0.281313308718,-0.984058784745,-0.363067952812,0.922710556716,-0.0414888498633,-0.0530183960479,0.002509855757,-0.0565996013001,-0.0176526460195,-0.172053133579,0.84045050519,0.29911459429,0.0731318475316,-0.331642598513,0.657243627431,0.0335754712856,0.475539054598,0.660307135954,0.0575225783622,0.793755719588,0.703312685782,0.0421547927479,0.967980416631,0.65741277264,113.0
-0.263175571107,-0.976409082227,-0.382913337583,0.883223842053,0.100157263713,0.0268766250758,0.0029374259948,-0.0300274766172,-0.0167415183419,-0.248270475654,0.608479383682,0.405904534523,0.0788863728861,-0.141464647666,0.688758965653,0.0511849107996,0.518152406248,0.662224523914,0.057175601631,0.826179667775,0.703621995429,0.0477157468959,0.988593077052,0.658896714929,114.0
-0.249570454805,-0.965302492393,-0.406917311382,0.844779931109,0.148592735127,0.137863323107,0.002967015673,-0.00453211211196,-0.0150060377371,-0.223634783232,0.174950673304,0.556770004821,0.083489088459,-0.121417269422,0.718756990828,0.0677066425806,0.557355960398,0.660506529182,0.0560877618572,0.85591040596,0.700192158186,0.0533817763944,1.0100021976,0.658967784962,115.0
-0.238496969687,-0.962389796963,-0.435139688205,0.800244855952,0.093471076652,0.278545013542,0.00293150809225,0.0205484998623,-0.0140515232907,-0.239038318069,-0.252426987044,0.701222913212,0.0872849151962,0.0196181133068,0.747163081001,0.0833128750321,0.593623806539,0.656259736925,0.0544415218917,0.88243037777,0.69772241052,0.0590472431329,1.03139770345,0.660842138633,116.0
-0.229115944428,-0.957142433754,-0.46841812543,0.756474615833,-0.0365313352371,0.455368725237,0.00337091413514,0.0191447179477,-0.0140081362946,-0.22777919691,-0.62062878612,0.875600861465,0.090701752976,-0.00791192173659,0.774437404885,0.0970811218491,0.628870536852,0.652242577627,0.0522589050118,0.90551914253,0.699505434017,0.0646412393383,1.05191506095,0.664425963498,117.0
-0.220985205829,-0.963634671147,-0.505246816148,0.723939364412,-0.196469017237,0.653143022889,0.00358839795555,0.0197189925701,-0.0138779752302,-0.173015492112,-0.706088271464,0.979441151723,0.093672879386,0.116206210471,0.800629710448,0.108274462584,0.664007861897,0.650984793805,0.0503032380026,0.926163891096,0.703260661224,0.0706095514061,1.07068973646,0.666434876432,118.0
-0.214152641684,-0.974204118213,-0.545386399805,0.699031124362,-0.357066660387,0.871756102541,0.00387837638827,0.0148775449361,-0.0137044271698,-0.133706445406,-0.69461380677,1.08182757332,0.0960083051839,0.148185372999,0.826884200971,0.116841933412,0.700348644883,0.65418548036,0.0490182898985,0.945188879908,0.705535553272,0.0770074102206,1.0873677477,0.66393510647,119.0
-0.209029976307,-0.97732264788,-0.589445368788,0.68458686089,-0.483281037196,1.09704929603,0.00412692928805,0.00534220654328,-0.0146155547716,-0.0802395236288,-0.576551069081,1.12594568844,0.097288894876,0.0491968459493,0.855414661067,0.12220751983,0.73699940946,0.660674737687,0.047933423267,0.962795380889,0.705184623979,0.0830770995011,1.10220096667,0.657546384302,120.0
-0.205045822493,-0.985202151635,-0.635288823526,0.672138917946,-0.557577050837,1.31743362201,0.00384286880752,0.0120141516088,-0.0151361987256,-0.0667724005044,-0.300486278174,1.11235134409,0.0972110049411,0.113726662826,0.885213694366,0.125690527267,0.773467831925,0.667437097588,0.047250701676,0.98061273817,0.701671547444,0.0881814140232,1.11562506388,0.65110649171,121.0
-0.201995452999,-0.988525105714,-0.685022279442,0.654179894927,-0.564161050365,1.52246467022,0.0033783115547,0.019033054491,-0.0147023287639,-0.0871409997681,0.00638205584198,1.06459930443,0.094995453308,0.0815188996361,0.915895754111,0.12875637115,0.809243354363,0.67320910629,0.0474488010538,0.998698458013,0.695643319991,0.0920289244484,1.12873602292,0.649010399536,122.0
-0.200248185143,-0.981299760081,-0.740350226299,0.63468895562,-0.528791390474,1.68997692194,0.00279391632026,0.0233321243381,-0.013400718045,-0.0886378658182,0.159526898728,0.931389522479,0.0906395541169,-0.0193688470272,0.947560336239,0.131208388658,0.843323095157,0.678130622551,0.0482913015204,1.01554779319,0.689230110806,0.094805020033,1.14144534822,0.65226919745,123.0
-0.200292086902,-0.95771059264,-0.80330707197,0.615311449997,-0.469241605566,1.81781495399,0.00216365688604,0.0249233531291,-0.0112313667962,-0.0808368327176,0.19772673304,0.798650417433,0.0855955093666,-0.187090124031,0.979088111454,0.132888756338,0.874065975295,0.682289530589,0.0493616327889,1.03164954695,0.683322012788,0.0965663787589,1.15335140604,0.65866076242,124.0
-0.202900283195,-0.922882311953,-0.873763149751,0.594518831088,-0.416257369659,1.90108051148,0.00168578497303,0.0305703776229,-0.00802072756359,-0.0761345467237,0.118506687278,0.645690360202,0.0801320464005,-0.292242347457,1.00623806542,0.133667598641,0.901289652665,0.685571486421,0.0503657841097,1.04626572223,0.678974651518,0.0975118961251,1.16461757282,0.665573507631,125.0
-0.208684187674,-0.878971948032,-0.953334064968,0.57431696582,-0.387372360305,1.93728334306,0.00176863527772,0.0263271305832,-0.00710959988592,-0.0594211213844,-0.0436417211625,0.486873363943,0.0737806947208,-0.396612047556,1.02806498672,0.133024796867,0.924483569353,0.68778938171,0.050964927364,1.0588691783,0.675925066501,0.0977409394867,1.17488305892,0.671850412948,126.0
-0.217367933422,-0.823732242159,-1.0420501429,0.55158586633,-0.396125006368,1.92332615549,0.00244919738001,0.0449391860954,-0.00133912712148,-0.0569502511534,-0.257818659831,0.319891169352,0.0664184702199,-0.474137519517,1.04413358063,0.131362513124,0.944103580639,0.688716418471,0.0512697295195,1.06925864322,0.673164927209,0.0973414602084,1.18369857915,0.677748278088,127.0
-0.229489137059,-0.750821808058,-1.13955166301,0.527193693387,-0.436670748665,1.86340995452,0.000657544648263,0.0982668946757,0.0112864955862,-0.0507555417693,-0.439569282535,0.175865829837,0.0589037171531,-0.541454686053,1.05511544474,0.128407022359,0.959329147018,0.688943216456,0.050926386629,1.07791333586,0.669169441133,0.0962432740659,1.19076461003,0.683524850372,128.0
-0.246669284857,-0.67435438917,-1.24117219243,0.496069624382,-0.495753593318,1.76359666885,-0.00365810270319,0.183119836799,0.0269926018456,-0.0619956754573,-0.45913518833,0.0404759621201,0.0515518120083,-0.391600190702,1.06295074982,0.123512440311,0.97311421071,0.689513046391,0.0496447420164,1.08537956573,0.664570470181,0.0944456575105,1.19646236326,0.688718648385,129.0
-0.270771405805,-0.591480732125,-1.34588433165,0.450863942762,-0.543121772719,1.67543285647,-0.00969586830022,0.306209930052,0.0544131894868,-0.0987608420436,-0.310120604512,0.129952119685,0.0434841959008,-0.187230805144,1.06760218491,0.115670587469,0.988266840244,0.691883085328,0.0471737303224,1.09201195478,0.660113384388,0.0918667691446,1.20090756381,0.693068134406,130.0
-0.305157389189,-0.494442577991,-1.44796340019,0.408596923579,-0.591053402824,1.584293796,-0.0318925286039,0.476777042238,0.105870200299,-0.0623373927694,-0.2086788098,0.156799231437,0.034845481178,0.0406151456129,1.07072386995,0.104273185941,1.0026353987,0.695176381059,0.0436916299754,1.09784884051,0.657584044955,0.0886099960383,1.20408659697,0.69645675358,131.0
-0.343108826512,-0.364396225358,-1.54534571058,0.372732225065,-0.626925484752,1.46508859992,-0.0382084412467,0.610295696788,0.166308321592,-0.0248595794367,-0.174705564338,0.0776686568127,0.0269985296593,-0.0103738854718,1.07297496553,0.0892754368822,1.01651163344,0.699951423622,0.0402717453863,1.1047591765,0.656281539196,0.0848825143036,1.20613560978,0.699178262044,132.0
-0.388135699374,-0.227568621506,-1.62811751118,0.341562221033,-0.650188760515,1.32985197963,-0.0696030358771,0.719360036472,0.238287394479,-0.00405284734125,-0.0373822175568,0.0182458695393,0.0202598487207,0.159114736739,1.07455446354,0.0715747556843,1.03319593672,0.704604562268,0.037489985252,1.11102735921,0.6579813234,0.0808589403607,1.20865432984,0.70132173424,133.0
-0.437507462318,-0.0686772792821,-1.68411365985,0.310599036932,-0.68779235342,1.19097204681,-0.0870476103424,0.889452777458,0.357471558621,-0.0011409614496,-0.0396160421678,0.00550631179955,0.0141191249957,0.303280325867,1.07692992905,0.0533177879129,1.05226892167,0.704913574522,0.035670862561,1.11765016388,0.659462604459,0.0764017999562,1.21196270268,0.702576357223,134.0
-0.485489261253,0.153219076864,-1.69682883977,0.278616016624,-0.71993317112,1.05611005202,-0.0735991135125,1.14209324402,0.523209944624,0.00153289587179,-0.0603792736402,0.000248036438068,0.00811000840215,0.201047247832,1.08058640476,0.0347659286628,1.06962789076,0.701487034974,0.0345785080154,1.12718661923,0.659533547039,0.0711441735033,1.21665296789,0.703143022286,135.0
-0.531496975806,0.465321582277,-1.66691086163,0.246736715136,-0.739707878044,0.924314573868,-0.0644899485514,1.50743132775,0.691508209654,0.00223969366033,-0.0648830515858,-0.00372772654217,0.00238177620177,0.0626585336503,1.08479010812,0.0160874818511,1.0838141071,0.699019661903,0.0339759511531,1.13824699056,0.661404539335,0.0650735998855,1.22343989736,0.705398311334,136.0
-0.573638235333,0.788832379762,-1.58082785439,0.217619186922,-0.755185031494,0.789543316985,-0.0613327327331,1.53527939276,0.944801343125,0.000295999741839,-0.0709697978799,-0.007489745428,-0.00213767771655,0.00467926604998,1.08812322203,-0.0017539663594,1.09249359165,0.700800971072,0.0342603817772,1.14860770235,0.664981937142,0.0585356941999,1.23083268112,0.707423333475,137.0
-0.609561832147,1.07141177046,-1.46617320678,0.193384698031,-0.766475334629,0.65172570745,-0.058725888636,1.3360263159,1.08368355686,-0.00334459425493,-0.0561165335979,-0.00599349044656,-0.00527405518631,-0.00632922725166,1.0911951591,-0.0165969744542,1.0966327576,0.70455258773,0.0364372726052,1.15657231984,0.666987247389,0.0525578152104,1.23894704413,0.706354440179,138.0
-0.617448647481,1.23709564249,-1.30298242888,0.175061283341,-0.78644448172,0.50693512882,0.0413654803996,0.834517826992,1.32409123547,-0.00283639969677,-0.0436778948225,-0.00663474215455,-0.00711047650103,0.111088879661,1.092948775,-0.0275624164781,1.09648688391,0.706825292532,0.0406095824574,1.16095238023,0.664491960393,0.0474311510727,1.24483540321,0.703211249518,139.0
-0.625546944175,1.25907479145,-1.11402196173,0.163499976258,-0.810951039135,0.357427930294,0.00966166985917,0.188383996677,1.45650797471,-0.00368777339812,-0.0291018421039,-0.0065492418272,-0.00729862804978,0.190153091249,1.09475213887,-0.034952581884,1.09333236537,0.706474700647,0.0460481206283,1.16257213998,0.658114695449,0.0433124706726,1.2485998686,0.701953783734,140.0
-0.631063175257,1.13090491395,-0.888233013002,0.155881949733,-0.819023854249,0.206959281434,0.00331469381275,-0.58913883582,1.62146590886,-0.00417698048523,-0.0164783828876,-0.00595074103,-0.00640239903467,0.046972289583,1.09745096617,-0.0397096849089,1.09076134158,0.702965001839,0.0511731574492,1.16230377742,0.651686351848,0.0396690009817,1.25053996378,0.705793460718,141.0
-0.621951761052,0.889062374386,-0.622514038745,0.148670936744,-0.813446118068,0.0547295722407,0.0675863326368,-1.16641981631,1.80412485184,-0.00369798988254,0.0102631076011,-0.00458272981562,-0.0048003543299,-0.0363915665869,1.10323416754,-0.0424058355715,1.08939377574,0.696942570363,0.0548002810762,1.16195873984,0.649594018704,0.0364653685079,1.25079183579,0.711600356216,142.0
-0.615662681858,0.570078520282,-0.322519500752,0.141913433871,-0.80715874624,-0.0979859254008,0.0527737628278,-1.501197422,1.95771531869,-0.00384840331977,0.0451764997458,-0.00223147454916,-0.00223790269631,0.0326577281652,1.1084079563,-0.0432855780247,1.08736977829,0.690535527304,0.0572888012755,1.16193957109,0.652846972448,0.0341217138647,1.25007706388,0.714742599276,143.0
-0.609626051618,0.20595352631,0.011661151865,0.135448836985,-0.801031752069,-0.247563963167,0.0497245529092,-1.6751145717,2.09989434058,-0.00446320538197,0.0850396483745,0.00456580969296,0.00178565668178,0.121552191116,1.11455183044,-0.0429684926228,1.08726037303,0.684633109761,0.0588009194832,1.16254338685,0.659227075095,0.0326811283971,1.25008387123,0.712493943431,144.0
-0.59315929356,-0.155704276471,0.386210741353,0.129194710123,-0.788838792391,-0.394642092099,0.0966152058862,-1.68382854986,2.26784503044,-0.00341907414132,0.0932758290516,0.00755832115005,0.00714578472516,0.07653344815,1.12366814572,-0.0418733869155,1.08784386778,0.68028992836,0.0596786571932,1.16409605597,0.666127423326,0.0317767729127,1.24953928311,0.707199699771,145.0
-0.581965729104,-0.430512719829,0.778222054648,0.124285502436,-0.774207524633,-0.538977389319,0.0701221628961,-1.276249573,2.33388052235,-0.00036406763465,0.100230383696,0.00935382653009,0.0133118120769,0.0663954095246,1.13435152202,-0.040112463514,1.08862793887,0.677243275437,0.0603368228303,1.16635796899,0.672393071945,0.0314679784052,1.25007706388,0.700078482463,146.0
-0.567369639936,-0.573721185014,1.16583609806,0.119882029283,-0.749969209492,-0.682907868138,0.0867470707095,-0.683654899939,2.31583148342,0.00319182672465,0.113657372241,0.0121325909043,0.0197311584184,-0.00406070619353,1.14456229261,-0.0378813577409,1.08877381256,0.674485789944,0.0606803859535,1.16845694761,0.67828036014,0.0316670346928,1.25098244163,0.693237754884,147.0
-0.549694337875,-0.553786280184,1.52695264556,0.116797363095,-0.724296011074,-0.825735165078,0.0985533384134,0.103762374632,2.19647383499,0.00697407133868,0.133733573791,0.012773847095,0.0272543931478,0.0249728809889,1.15267121152,-0.0355666137575,1.09001373892,0.670494145419,0.0607598899839,1.17040257619,0.684046572999,0.0320275227355,1.25162914003,0.687796633156,148.0
-0.524190350172,-0.42398664667,1.80932594878,0.116162078309,-0.671428155413,-0.970303462376,0.12859865358,0.536098866943,1.86946579999,0.0126693440846,0.173174861152,0.0207681299431,0.0361686205442,-0.171386305888,1.15688735187,-0.0330638379252,1.09043312578,0.665899596252,0.0609204396742,1.17117891074,0.689231056707,0.0327326611437,1.25162233268,0.683167605006,149.0
-0.494087473309,-0.27687156046,1.99067686255,0.119398700709,-0.563044083858,-1.12521535003,0.138613317367,0.395222217736,1.4879201569,0.0190976981791,0.212117963071,0.0341916858189,0.0455606482672,-0.663180973808,1.15545709777,-0.0298333891131,1.08789857042,0.661446795826,0.0615901675317,1.16947289159,0.693572742571,0.0337833342546,1.24953928311,0.679424583267,150.0
-0.441003935686,-0.244781157084,2.02218012074,0.127311317881,-0.436185357882,-1.28418550369,0.222615331974,-0.19015019283,0.866358084739,0.0207099018865,0.260080753661,0.0469739929752,0.0546136922082,-0.750229195066,1.15018381308,-0.02493428608,1.08463464661,0.658919888283,0.06323662773,1.1663963065,0.69695528476,0.0353888084322,1.24655766314,0.676320244224,151.0
-0.376190434942,-0.30721801212,1.93745338542,0.14389925336,-0.30622268559,-1.44647528497,0.241391347638,-0.580931567289,0.394567398638,0.0251828763969,0.333085490594,0.0663398372908,0.063594500656,-0.622725688162,1.1434554003,-0.0163187284179,1.08390527816,0.657618634848,0.0661675955668,1.16198749297,0.699671912604,0.0379175307547,1.24249367428,0.673829002667,152.0
-0.332093083556,-0.359936953507,1.82719642596,0.170022862333,-0.17167576702,-1.60585031009,0.116185835201,-0.440166652907,0.326623352031,0.0348809089372,0.450200073966,0.121145530683,0.0728317380365,-0.41406560241,1.1350106826,-0.003809370241,1.07914614903,0.659316784756,0.0701413655758,1.15676400738,0.701811540801,0.0414287518216,1.23761280324,0.670968196938,153.0
-0.308202443968,-0.415361346264,1.68986422175,0.199133708067,-0.0143467056574,-1.7450141305,0.0209072070715,-0.320490404223,0.241888482557,0.0432938449378,0.691905954271,0.23909335254,0.0809728618866,-0.121892074325,1.12523520674,0.0110527492876,1.07267300404,0.660796641604,0.0738193629729,1.15139675613,0.703063913804,0.0449966508702,1.23173805887,0.6693800186,154.0
-0.291632491865,-0.469332210953,1.52781011893,0.236241853149,0.150263217438,-1.85456343402,-0.00826077320964,-0.209551863403,0.0900772912343,0.0817924165467,0.831286211751,0.320575219786,0.088098872084,0.107492635728,1.11866847486,0.0275660555978,1.07345707512,0.660867515974,0.0765589485315,1.14887606492,0.703629562637,0.0486682585662,1.2283071537,0.669219874126,155.0
-0.275182895906,-0.537848225085,1.36481854674,0.288569990866,0.343536743566,-1.90894356162,-0.0100701740229,-0.0902026119232,0.0289016266439,0.146943403168,1.15721425848,0.497347195134,0.0948529613763,0.522843419162,1.11559653779,0.0451200103039,1.08031313855,0.662736709362,0.0782528688919,1.15097504353,0.705880807159,0.0527821153083,1.22759238179,0.67103831937,156.0
-0.248626373225,-0.618992028649,1.21117134297,0.334364909935,0.593510157846,-1.90146431747,0.0311762895364,-0.0449067415086,0.0102885969492,0.114423377773,1.53249104128,0.700239572037,0.101512762853,0.754822198466,1.11563384876,0.063492263176,1.09134483634,0.666310667599,0.0788581786639,1.15682151364,0.707902197724,0.0577365748546,1.22859986981,0.673711500212,157.0
-0.230163275416,-0.696511175896,1.06518284044,0.373876950634,0.865573110529,-1.81616432068,0.00583129200575,-0.0628966726848,0.00109054769662,0.0978122397773,1.60194424378,0.987050428335,0.107096524067,0.677235163152,1.11756158255,0.0823977867013,1.10235829993,0.668314049794,0.0786238509952,1.16607043768,0.706835221328,0.0634302599925,1.23224861023,0.674089592788,158.0
-0.217154459044,-0.759616287289,0.922864219403,0.405674883108,1.12895721926,-1.68301308028,0.00260454252868,-0.0771338749302,-0.00663234292813,0.0851088213213,1.47748123977,1.16583219406,0.111287596281,0.495041074459,1.12013603994,0.101149596759,1.11083720815,0.665821161949,0.077477649537,1.174437599,0.703697667513,0.0693272623159,1.23787148259,0.675029612425,159.0
-0.205390282446,-0.802958492324,0.784006340002,0.419942987438,1.31769901214,-1.50317320884,0.00945454244268,-0.0972892983686,-0.00932233820673,0.0208968202681,1.00818349763,1.34555381939,0.114820632839,0.243797538581,1.12360596076,0.118689166515,1.11707330839,0.659450028572,0.0757962824445,1.18139585688,0.702442456807,0.0751365544576,1.24481498115,0.677397665925,160.0
-0.196422088733,-0.840800975736,0.641877513373,0.42846938192,1.37511279376,-1.28219139234,0.0107993912983,-0.1046990345,-0.0110578188115,0.00954716603043,0.350710825573,1.53164527214,0.117732811694,0.169912221156,1.12629235107,0.133010617416,1.11913377426,0.653027865648,0.0733548920582,1.18547880158,0.706275247901,0.080615426025,1.25032212854,0.678144375072,161.0
-0.192611438213,-0.875254243362,0.494033940392,0.43902988944,1.2912310218,-1.03266905611,0.0112491538775,-0.0885156837048,-0.0122292684662,0.0416904040503,-0.320240916108,1.67554240823,0.119025558435,0.170132020029,1.12778479014,0.142475709136,1.1198449085,0.650937544225,0.0704115911862,1.18655225183,0.712071729594,0.0856989184234,1.25324248234,0.673578836151,162.0
-0.193224900242,-0.878809818325,0.346868973932,0.457779747396,1.07182587263,-0.759250282783,0.0112003311401,-0.0654769219385,-0.0129234607839,0.0969505760917,-1.08839195623,1.77288436879,0.118689401874,-0.102372213376,1.13080697924,0.147999530006,1.12183243752,0.654187370343,0.0676728865587,1.18660975809,0.715208337508,0.0905038445711,1.25435208064,0.664622116789,163.0
-0.196610152131,-0.88195936411,0.195814529145,0.4818662671,0.760971396969,-0.450479544715,0.0113098122545,-0.0148371384066,-0.0126197514316,0.132608883366,-1.47363649214,1.93918273708,0.116992927993,0.00503097473353,1.13447589194,0.150504360831,1.1230905981,0.660561338695,0.0655298014612,1.18667684873,0.712963714294,0.0947399006497,1.25367815284,0.653263230312,164.0
-0.202160098435,-0.890808826459,0.0451490321908,0.520277046424,0.37684562154,-0.108127186155,0.0111322751781,0.0159862131004,-0.00992975615302,0.204509495358,-1.76331313922,2.08201151131,0.11375731507,0.132631037758,1.13938850386,0.15104728995,1.12546104556,0.667455052428,0.0637042920198,1.18560339848,0.707678965073,0.0979975580933,1.25314717942,0.64318549963,165.0
-0.208974891502,-0.905170698842,-0.103312549043,0.552089017721,-0.00330193645591,0.263323013889,0.0106514437346,0.0282094720811,-0.00771701859045,0.180840489796,-1.70574826403,2.19765010263,0.108811374884,0.217261028864,1.14758448171,0.150514635795,1.12898024832,0.673714676797,0.0623377476739,1.18594843606,0.70057051861,0.100059671897,1.25355562051,0.637695102679,166.0
-0.217509825235,-0.926866473271,-0.250028910527,0.586466162625,-0.299160391636,0.655369550624,0.00998715615394,0.0383111030816,-0.00715298688209,0.198990878776,-1.26020268627,2.27772120924,0.101834924671,0.31627594653,1.15775794133,0.148924687801,1.13282766689,0.679596304525,0.0614148622458,1.18714648322,0.693742058861,0.100749294205,1.25384833663,0.637949059597,167.0
-0.226182720107,-0.918500580396,-0.399019040442,0.602013877529,-0.502595900221,1.04771971443,0.00837748020792,0.034027979422,-0.00719637463649,0.115861852245,-0.96929658412,2.28870815297,0.0944601190367,-0.00772727593161,1.16951089895,0.146758314304,1.13528928541,0.685356973328,0.0606682731511,1.1874052614,0.688310694976,0.100520974392,1.25446099826,0.643890514357,168.0
-0.233353875874,-0.907898707389,-0.548737186169,0.610387192693,-0.573851834753,1.41346138602,0.0123291772974,0.0527756332839,-0.00502702558655,0.0818128658489,-0.333346565718,2.18157611281,0.0872820879753,0.0102186824874,1.1785152813,0.144555156434,1.13634686966,0.690536472296,0.0602929965088,1.18717523635,0.6836899683,0.0997323063058,1.25481498054,0.652098629371,169.0
-0.240218826562,-0.880948520633,-0.70247447693,0.612649689292,-0.531730701322,1.74662390523,0.0118882924822,0.0620437581789,-0.00164283836933,0.0533627905789,0.136284782949,2.06452623789,0.08022817191,-0.140418316521,1.18358957412,0.142574554294,1.13563573542,0.694873983747,0.0600010779704,1.18557464535,0.679953659114,0.0988889700954,1.25429762183,0.66014565231,170.0
-0.248741857549,-0.831948693739,-0.858714491969,0.598169486435,-0.396911282665,2.00733035135,0.00557238232146,0.0972020907933,0.00881343453018,-0.0185816355129,0.506527405556,1.77951120076,0.0729254604083,-0.293614049775,1.18443528959,0.140748076619,1.13304647743,0.698253273714,0.059574927558,1.18309229165,0.676854887243,0.0978204494497,1.25301103239,0.667370158066,171.0
-0.26052745909,-0.717996886618,-1.0263332833,0.580893311731,-0.253268254379,2.15847741196,0.00202014737699,0.141273606241,0.0246496995034,-0.019849198246,0.282302390271,1.38112205119,0.0656903194853,-0.876061837159,1.17911225693,0.137602293514,1.12538810871,0.700967289594,0.0584218988838,1.17775379353,0.674368113357,0.0962528409876,1.24950524635,0.673408268072,172.0
-0.276471824971,-0.600949107007,-1.18989319303,0.555067494257,-0.242762808269,2.16440827481,-0.00191379418466,0.219350935239,0.0356266148404,-0.0426273688344,-0.286159262007,0.761158387171,0.0590069107148,-0.736327776854,1.17263258399,0.132508788154,1.12020959272,0.703104860596,0.0565281172834,1.17338331751,0.671512438058,0.0941353355113,1.24592457945,0.678176593487,173.0
-0.298555129353,-0.481039385614,-1.34882588362,0.511322524018,-0.311519406055,2.07025257702,-0.00570422540988,0.326445084428,0.0668652748251,-0.0973808408153,-0.5683832364,0.349346055283,0.0524503028001,-0.530147091232,1.16650114684,0.124510550354,1.11647157942,0.704356029477,0.0534512452356,1.16851445387,0.669927107882,0.0913334333562,1.24196270086,0.681599326277,174.0
