-0.07986969,-0.8121994,-0.1618938,0.08978844,-0.7768429,0.1644974,0.002766279,0.05856215,0.004119914,-0.0718267,-0.1953955,2.029401,0.0623484,0.93643,277.6938,0.0679431,0.59643,276.7736,0.138719,1.18236,236.7849,0.204353,1.21222,123.0922,93
-0.08145702,-0.8098005,-0.1803818,0.08952975,-0.7785555,0.2123146,0.00455086,0.07196618,0.006809303,0.04441067,-0.05137912,1.995984,0.0621474,0.94279,277.6712,0.0676241,0.61742,277.3139,0.151173,1.18109,228.871,0.206512,1.16355,121.6888,94
-0.08364731,-0.8066455,-0.2007294,0.09059942,-0.7773654,0.2530193,0.004257602,0.09465074,0.007324292,0.1020573,0.03570235,1.838912,0.0636618,0.94759,277.5255,0.0669299,0.63462,277.9359,0.1615788,1.17647,221.1262,0.2066938,1.11168,120.1248,95
-0.08613074,-0.8017749,-0.2233086,0.09252608,-0.7739886,0.28475,0.00742264,0.1461211,0.005607661,0.1397266,0.1013063,1.634919,0.0662908,0.95059,277.2466,0.066303,0.64906,278.5723,0.1691739,1.16858,213.3958,0.2039239,1.05742,118.5151,96
-0.08911657,-0.7948112,-0.2471657,0.09564716,-0.7703266,0.3041306,0.005818664,0.2089104,0.02763776,0.1890279,0.1098608,1.324781,0.0701663,0.95197,276.7941,0.0646722,0.66029,279.1109,0.1751521,1.15786,205.4753,0.1988451,1.00345,116.7122,97
-0.0927431,-0.7872357,-0.2713108,0.0959214,-0.7679999,0.3115768,0.001818556,0.2272676,0.03793754,0.1188427,0.06980251,0.9856895,0.074615,0.95355,276.0533,0.0607834,0.67027,279.4777,0.180491,1.14611,197.4281,0.192225,0.95233,114.768,98
-0.09726572,-0.7783961,-0.2954197,0.09386528,-0.7685299,0.3064556,0.003073842,0.2651909,0.06866524,0.07706958,-0.01590029,0.6383006,0.0781681,0.95345,274.9457,0.0539851,0.67828,279.4716,0.1841669,1.1337,189.3693,0.1834079,0.89924,112.7048,99
-0.1026842,-0.7681266,-0.3186588,0.08755386,-0.7704908,0.2875481,0.001425161,0.3080887,0.1104938,-0.02536322,-0.05882858,0.2404428,0.080338,0.95181,273.7453,0.0451491,0.68455,279.2818,0.1846189,1.12086,181.3093,0.1726509,0.84403,110.9154,100
-0.1085011,-0.7556307,-0.3401852,0.08165634,-0.7720419,0.2647438,0.002374673,0.37488,0.2124045,-4.291577E-05,-0.04653322,0.1740664,0.0831468,0.94597,272.9543,0.0357399,0.68675,279.2546,0.1810218,1.10476,173.2797,0.1604268,0.78581,109.6655,101
-0.1142331,-0.739024,-0.3566055,0.07632875,-0.7748097,0.2376766,-0.005348378,0.4982074,0.4238362,0.006784269,-0.08303487,0.1044284,0.0895101,0.93748,272.7737,0.0278001,0.68481,279.5644,0.1751611,1.08416,165.4506,0.1478531,0.7234,108.7704,102
-0.1198817,-0.7188154,-0.3625584,0.07083297,-0.7794087,0.209446,-0.01399054,0.6062622,0.7284809,-0.009405707,-0.1379706,0.06013931,0.0983268,0.92739,272.9156,0.0219562,0.68146,279.7805,0.1682228,1.06089,158.1424,0.1356558,0.65847,107.8165,103
-0.1286542,-0.6934919,-0.3533936,0.06494284,-0.7871884,0.1802406,-0.1130562,0.7597129,1.179154,-0.02658632,-0.2333939,0.02803831,0.1075159,0.91469,273.0005,0.0184903,0.67639,279.2038,0.1611599,1.0351,151.5845,0.1241799,0.59087,106.5212,104
-0.1423594,-0.6616921,-0.3284836,0.06000388,-0.7960233,0.1497765,-0.2714476,0.9540033,1.667078,-0.008457984,-0.2650496,0.005836545,0.1155969,0.9,273.0145,0.0176799,0.67112,277.535,0.1547529,1.00619,145.7962,0.1134439,0.52049,104.824,105
-0.1503825,-0.6327431,-0.2931519,0.0564878,-0.8040589,0.1185246,-0.1117831,0.8684794,1.993295,0.02342844,-0.2410704,-0.004234356,0.1216259,0.88377,273.2545,0.0187428,0.66578,275.1541,0.1483699,0.9739,140.6732,0.1035309,0.44835,102.9475,106
-0.1518565,-0.6185773,-0.2479553,0.05352378,-0.8105382,0.08730698,0.06314699,0.4249788,2.293762,0.01844663,-0.1943816,0.001316084,0.127205,0.86657,273.811,0.0222192,0.66068,272.3253,0.142307,0.93808,136.1191,0.094666,0.37545,101.1275,107
-0.148066,-0.6244423,-0.1955051,0.05102849,-0.8168396,0.05448723,0.2006903,-0.1759529,2.56293,0.01211655,-0.1890422,0.004806567,0.1333318,0.84725,274.6485,0.0274558,0.65469,268.8884,0.1370408,0.89679,132.142,0.0863358,0.30147,99.49944,108
-0.1428393,-0.6447464,-0.1329308,0.04914749,-0.8200503,0.02150154,0.2194462,-0.6091268,2.875128,0.006212058,-0.09632266,0.008297049,0.1395447,0.82798,275.3268,0.0335459,0.64773,264.525,0.1331797,0.85113,128.8801,0.0786917,0.22739,98.13421,109
-0.1365585,-0.675735,-0.06327248,0.04774797,-0.8199168,-0.0126133,0.2331507,-0.9296683,3.121064,0.002739457,0.004003684,0.007839281,0.1439719,0.80768,275.7484,0.039691,0.63863,258.9568,0.1314279,0.80125,126.5114,0.0721209,0.14969,96.89964,110
-0.1274843,-0.7129728,0.01533127,0.04652631,-0.8178694,-0.04929543,0.3092511,-1.117146,3.464276,0.0003719367,0.0614232,0.005664882,0.1450368,0.78331,276.038,0.0471618,0.62452,252.3056,0.1316178,0.74545,125.0644,0.0656938,0.06759,95.63547,111
-0.1158552,-0.7484356,0.1020584,0.04528987,-0.8160351,-0.08861542,0.3817573,-1.063893,3.785286,-0.004212899,0.05503054,0.003833809,0.1436338,0.75381,276.3434,0.0579828,0.60713,244.7482,0.1336528,0.68377,124.1279,0.0579708,-0.01644,94.18327,112
-0.1023046,-0.7764921,0.1904259,0.04370916,-0.8116809,-0.1296597,0.4426995,-0.8417035,3.891545,-0.01124393,0.1306267,0.009155365,0.1406719,0.71943,276.7736,0.0707759,0.58593,236.7849,0.1364099,0.61579,123.0922,0.0483509,-0.10106,92.91913,113
-0.08703005,-0.7885734,0.2735424,0.04186571,-0.8079306,-0.1685886,0.5008432,-0.3624452,3.684806,-0.01270307,0.1125109,0.0234034,0.1371929,0.68408,277.3139,0.0835489,0.56367,228.871,0.1388879,0.54613,121.6888,0.0385789,-0.18564,92.15427,114
-0.07616013,-0.7858985,0.337328,0.04005826,-0.8009133,-0.2052402,0.3752394,0.08024892,3.047134,-0.005085519,0.2105215,0.03398929,0.1338049,0.64804,277.9359,0.0946489,0.54185,221.1262,0.1397639,0.47706,120.1248,0.029427,-0.26643,91.8644,115
-0.06776607,-0.7805357,0.3690395,0.03811407,-0.7896711,-0.2402916,0.3149464,0.1608859,2.067568,0.004795838,0.3372697,0.06465977,0.1296149,0.60965,278.5723,0.1028709,0.51952,213.3958,0.1376209,0.40836,118.5151,0.0202079,-0.34698,91.6574,116
-0.06133789,-0.7788575,0.3716125,0.03694367,-0.7766111,-0.2721443,0.239318,0.05034735,1.157696,0.01135837,0.3918014,0.1249135,0.1255819,0.56908,279.1109,0.1104799,0.49757,205.4753,0.1341729,0.34316,116.7122,0.0119739,-0.42417,91.3441,117
-0.05941951,-0.7810907,0.3515415,0.03851449,-0.7611772,-0.3006477,0.05150072,-0.06699868,0.4594277,0.04107397,0.4630218,0.2064535,0.1234166,0.52538,279.4777,0.1197076,0.47584,197.4281,0.1314416,0.28206,114.768,0.0072987,-0.50046,91.38519,118
-0.05729616,-0.7817789,0.3265667,0.04465675,-0.7413746,-0.3224735,-0.001494899,-0.02064606,0.2830152,0.1190734,0.5940849,0.3774872,0.1238168,0.47857,279.4716,0.1301818,0.45542,189.3693,0.1294228,0.22096,112.7048,0.006732,-0.57681,91.9735,119
-0.0509432,-0.779664,0.2973862,0.053478,-0.7120168,-0.3306522,0.08948833,0.06344918,0.1202786,0.1635377,0.8807425,0.7503394,0.1269258,0.42988,279.2818,0.1394698,0.43631,181.3093,0.1275018,0.15948,110.9154,0.0085029,-0.65213,92.64828,120
-0.0481801,-0.7776804,0.2670898,0.06537485,-0.6715249,-0.3255043,-0.02250038,0.05950809,0.01516357,0.251515,1.214769,1.078502,0.1318629,0.38015,279.2546,0.1452819,0.41801,173.2797,0.1246869,0.09906,109.6655,0.010364,-0.72709,93.2339,121
-0.04707903,-0.7777469,0.2382813,0.07514513,-0.6321627,-0.3016148,-0.03855088,-0.001993795,-0.005950987,0.2215277,1.180879,1.575009,0.13738,0.32931,279.5644,0.147361,0.39935,165.4506,0.120053,0.03859,108.7704,0.0107491,-0.80243,93.75948,122
-0.0480662,-0.7818256,0.2108746,0.08051229,-0.6174866,-0.2577305,-0.04946401,-0.1223636,-0.0155069,0.1411679,0.4402872,2.123244,0.1420046,0.27579,279.7805,0.1462666,0.37943,158.1424,0.1136996,-0.02299,107.8165,0.0094578,-0.87896,94.40558,123
-0.05164135,-0.7862093,0.1851959,0.08875227,-0.6300673,-0.1991959,-0.06111385,-0.1315136,-0.01808185,0.2933436,-0.3774264,2.508341,0.1443646,0.22076,279.2038,0.1426696,0.35871,151.5845,0.1056896,-0.08552,106.5212,0.0061624,-0.95448,95.23766,124
-0.05675197,-0.7906454,0.1593399,0.1046302,-0.6609777,-0.1321697,-0.03791966,-0.1330818,-0.01401915,0.5917441,-0.9273205,2.772473,0.143032,0.16409,277.535,0.137073,0.33507,145.7962,0.095764,-0.15063,104.824,0.000294,-1.02932,96.15765,125
-0.06298989,-0.7937635,0.1331406,0.1235795,-0.7014316,-0.05154037,-0.02634135,-0.09354566,-0.01281751,0.729282,-1.213628,3.192075,0.1376331,0.10683,275.1541,0.1296271,0.30812,140.6732,0.0847881,-0.21743,102.9475,-0.0070738,-1.1017,97.0214,126
-0.07058185,-0.7954923,0.1067047,0.1436856,-0.7426531,0.03928375,-0.01610057,-0.05186371,-0.008468713,0.814849,-1.236659,3.509366,0.1286788,0.05148,272.3253,0.1200878,0.2774,136.1191,0.0724468,-0.28523,101.1275,-0.0152521,-1.17245,97.75904,127
-0.07880914,-0.7988777,0.07963943,0.1604786,-0.7755672,0.1413059,-0.002744821,-0.101562,-0.002059957,0.7478718,-0.9874312,3.870602,0.11761,-0.00122,268.8884,0.109585,0.2421,132.142,0.05888,-0.35322,99.49944,-0.02268,-1.24247,98.34501,128
-0.0864073,-0.8019246,0.05369377,0.1721952,-0.790105,0.2379055,0.01740235,-0.0914106,0.01047145,0.5968511,-0.4361405,3.686866,0.1052398,-0.05421,264.525,0.0996338,0.2034,128.8801,0.0451458,-0.42034,98.13421,-0.0281553,-1.31069,98.78292,129
-0.09345323,-0.8015155,0.0287838,0.1641474,-0.7890611,0.3095303,0.01769739,0.01227391,0.0111581,-0.01235974,0.03131957,2.907229,0.0923129,-0.10778,258.9568,0.0917369,0.16262,126.5114,0.0324299,-0.48894,96.89964,-0.032517,-1.37824,99.00738,130
-0.1021985,-0.7990521,0.00627327,0.1424452,-0.7884892,0.3333225,-0.001210582,0.07390275,0.007324292,-0.389922,0.01715558,1.396422,0.07728,-0.16016,252.3056,0.084456,0.12093,125.0644,0.018532,-0.55693,95.63547,-0.0388589,-1.44344,99.21185,131
-0.1147138,-0.7945218,-0.01531219,0.126454,-0.7897903,0.3236332,-0.0179531,0.1359107,0.01430526,-0.1222313,-0.0390319,0.3711928,0.058343,-0.21408,244.7482,0.07567,0.07664,124.1279,-1.20000000001e-05,-0.62357,94.18327,-0.0501009,-1.50784,99.52895,132
-0.1303892,-0.7905342,-0.03474236,0.1120998,-0.79219,0.3023224,-0.0502794,0.1196295,0.02157233,-0.01064311,-0.07199121,-0.03484761,0.037329,-0.26892,236.7849,0.065634,0.02986,123.0922,-0.022425,-0.68699,92.91913,-0.0646869,-1.56798,99.97884,133
-0.1494719,-0.7874184,-0.05186844,0.09788465,-0.7949974,0.2829628,-0.1466969,0.09347592,0.009613133,-0.0006687708,-0.08422399,-0.05739269,0.016664,-0.32382,228.871,0.055339,-0.01754,121.6888,-0.04497,-0.74931,92.15427,-0.0820108,-1.62716,99.87371,134
-0.1613801,-0.7822109,-0.06424141,0.08469367,-0.7960042,0.2666149,0.02489294,0.1562241,0.1079189,-0.01358999,-0.03020555,-0.01132976,-0.002153,-0.37951,221.1262,0.045115,-0.06479,120.1248,-0.0652219,-0.80828,91.8644,-0.0995089,-1.68498,99.31409,135
-0.1617429,-0.777763,-0.0731926,0.07415605,-0.7984576,0.2514248,0.298903,0.1334395,0.1777285,-0.006344382,-0.07360055,-0.00944147,-0.018095,-0.43542,213.3958,0.03475,-0.11116,118.5151,-0.082663,-0.8665,91.6574,-0.115427,-1.74329,98.33286,136
-0.1473556,-0.7747083,-0.08008575,0.06495357,-0.8028695,0.2372684,0.706365,0.09164306,0.2150939,-0.001337542,-0.1323594,-0.00280383,-0.032539,-0.49112,205.4753,0.023693,-0.15441,116.7122,-0.098506,-0.92174,91.3441,-0.1306298,-1.80164,97.31416,137
-0.1228935,-0.7713688,-0.08611488,0.0559864,-0.807485,0.2236309,1.004646,0.1001851,0.2288841,0.001759547,-0.138466,0.0006294313,-0.046996,-0.54578,197.4281,0.011734,-0.19378,114.768,-0.1124089,-0.9763,91.38519,-0.1457877,-1.86092,96.29721,138
-0.09833151,-0.7685902,-0.09260941,0.04792738,-0.8119164,0.2098408,0.9858934,0.08335853,0.2248214,0.007252766,-0.1329441,0.005950987,-0.060853,-0.60059,189.3693,-0.000759,-0.23446,112.7048,-0.1234498,-1.03223,91.9735,-0.160259,-1.91959,95.21066,139
-0.07772923,-0.768097,-0.1009521,0.04226947,-0.8157541,0.1960335,0.7956316,0.01479521,0.1720064,0.007817823,-0.1151323,0.008068166,-0.071851,-0.65799,181.3093,-0.011968,-0.27683,110.9154,-0.1309669,-1.08844,92.64828,-0.1719267,-1.97763,94.08014,140
-0.06381738,-0.7702508,-0.1165352,0.04025614,-0.8178931,0.1838894,0.4863251,-0.06461328,-0.0922403,0.008565273,-0.0641716,0.01092922,-0.079343,-0.71572,173.2797,-0.020595,-0.31895,109.6655,-0.1349179,-1.1451,93.2339,-0.1797148,-2.03234,93.26643,141
-0.05163324,-0.77385,-0.1384163,0.04087472,-0.8197055,0.1743317,0.3563225,-0.1079761,-0.3579748,0.009352062,-0.05437071,0.01173031,-0.085663,-0.77025,165.4506,-0.027308,-0.36076,108.7704,-0.1366119,-1.20178,93.75948,-0.1848519,-2.08339,93.14589,142
-0.04216683,-0.7780241,-0.1669254,0.0429275,-0.8205847,0.1677532,0.231316,-0.1252246,-0.6462543,0.008905023,-0.02637532,0.01167309,-0.092321,-0.82049,158.1424,-0.032567,-0.40242,107.8165,-0.1368088,-1.25839,94.40558,-0.1899959,-2.13203,93.53617,143
-0.03541303,-0.7826722,-0.197504,0.0452013,-0.820398,0.1637611,0.1408317,-0.1394459,-0.7868464,0.006430213,0.005600508,0.01075755,-0.098614,-0.86972,151.5845,-0.03698,-0.44423,106.5212,-0.1365072,-1.31319,95.23766,-0.1961729,-2.17622,93.87231,144
-0.02832794,-0.7866164,-0.2303925,0.04705119,-0.8201078,0.1623077,0.1600615,-0.1183259,-0.9341334,0.003004104,0.008706538,0.008926481,-0.1043779,-0.91447,145.7962,-0.041309,-0.4857,104.824,-0.136779,-1.36439,96.15765,-0.2027349,-2.2174,93.50385,145
-0.02173138,-0.7896493,-0.2604141,0.04915714,-0.8193167,0.1637135,0.1353206,-0.09098859,-0.9359644,0.0006008208,0.02373063,0.006866524,-0.109407,-0.95663,140.6732,-0.044839,-0.52555,102.9475,-0.1367009,-1.40982,97.0214,-0.208083,-2.25706,92.65491,146
-0.01397586,-0.7910664,-0.2838249,0.05168343,-0.8178242,0.1685257,0.1581446,-0.04251344,-0.8392609,0.001266015,0.04477546,0.007438734,-0.113608,-0.99325,136.1191,-0.047641,-0.56263,101.1275,-0.1353399,-1.44985,97.75904,-0.21163,-2.29133,91.83533,147
-0.004172444,-0.7907108,-0.2979469,0.0540899,-0.8153008,0.1770916,0.2230941,0.01066815,-0.673091,0.00118376,0.07570343,0.007553176,-0.1161179,-1.02584,132.142,-0.050705,-0.59532,99.49944,-0.132265,-1.48457,98.34501,-0.2132849,-2.32143,91.42022,148
0.00767839,-0.789874,-0.3009911,0.05549788,-0.8110595,0.1900043,0.3023416,0.02510573,-0.4633187,-0.0109471,0.1272417,0.01539246,-0.1170848,-1.05538,128.8801,-0.054488,-0.62374,98.13421,-0.1277891,-1.51409,98.78292,-0.2132798,-2.34825,91.45885,149
0.01970935,-0.7901677,-0.2922802,0.05555892,-0.8062909,0.2061501,0.3531003,-0.008812039,-0.2035924,-0.006001056,0.1430579,0.01945515,-0.1184229,-1.08201,126.5114,-0.059307,-0.65156,96.89964,-0.1242539,-1.54086,99.00738,-0.2138027,-2.37302,91.58165,150
0.02875304,-0.7917649,-0.2746487,0.05411553,-0.8000509,0.2266083,0.3140362,-0.04791546,-0.03908196,-0.000579363,0.1872022,0.0457196,-0.1214989,-1.10724,125.0644,-0.065924,-0.67786,95.63547,-0.1233149,-1.56437,99.21185,-0.2165559,-2.39638,91.81995,151
0.0308038,-0.791873,-0.2536812,0.05002356,-0.7928767,0.2513008,0.1554517,-0.003245505,-0.0378231,-0.02883225,0.2152298,0.07392957,-0.1266309,-1.13174,124.1279,-0.075682,-0.70021,94.18327,-0.1257709,-1.58448,99.52895,-0.2223469,-2.41756,92.00539,152
0.02815413,-0.790966,-0.2280731,0.04270232,-0.7818812,0.2806816,0.0393931,0.02721039,-0.03044159,-0.1007555,0.3298667,0.08274161,-0.1325468,-1.15475,123.0922,-0.088059,-0.71685,92.91913,-0.1303209,-1.59784,99.97884,-0.2305159,-2.43406,91.88495,153
0.02513862,-0.7901483,-0.1990414,0.03127146,-0.7660904,0.3131084,0.02648618,0.02453173,-0.02798108,-0.2259766,0.4737293,0.07387235,-0.1382022,-1.17524,121.6888,-0.100309,-0.73177,92.15427,-0.1373498,-1.60962,99.87371,-0.239517,-2.44534,91.11809,154
0.0246383,-0.7917947,-0.1690006,0.01256704,-0.7461169,0.3440037,0.06040753,-0.04939069,-0.03707923,-0.4857207,0.5992097,-0.01144421,-0.142738,-1.19341,120.1248,-0.1103369,-0.74349,91.8644,-0.1446239,-1.62019,99.31409,-0.2475649,-2.45233,89.45425,155
0.02588272,-0.7970543,-0.1382675,-0.01148605,-0.7242909,0.36619,0.03616012,-0.1577906,-0.02271675,-0.7227731,0.6547874,-0.2791242,-0.1447069,-1.20853,118.5151,-0.117413,-0.75534,91.6574,-0.150177,-1.63213,98.33286,-0.2521188,-2.4577,86.77501,156
0.02740145,-0.803123,-0.1095238,-0.03555632,-0.7064398,0.3688679,-0.0114156,-0.182063,-0.01356138,-0.779093,0.5355388,-0.795544,-0.1439309,-1.22393,116.7122,-0.122199,-0.76733,91.3441,-0.1543228,-1.64723,97.31416,-0.2514009,-2.46123,83.15312,157
0.02804577,-0.8071974,-0.08431625,-0.05340075,-0.6943796,0.3595943,-0.06865451,-0.1222331,-0.01504913,-0.623323,0.3618104,-1.049491,-0.14029,-1.24125,114.768,-0.1241429,-0.78252,91.38519,-0.1575217,-1.66714,96.29721,-0.2495687,-2.46911,79.23032,158
0.02889168,-0.8108554,-0.05799866,-0.06704223,-0.6913332,0.3299484,-0.10038,-0.109741,-0.01098644,-0.5350059,0.09139093,-1.689909,-0.1333951,-1.25648,112.7048,-0.1226908,-0.79777,91.9735,-0.1595,-1.68513,95.21066,-0.2469939,-2.47385,75.72108,159
0.03088868,-0.8128679,-0.0297184,-0.07628381,-0.6923386,0.2861938,-0.09882072,-0.06037534,-0.0004577682,-0.4359813,-0.03016085,-2.161525,-0.1248299,-1.27046,110.9154,-0.1189989,-0.81161,92.64828,-0.1599587,-1.7008,94.08014,-0.245668,-2.47636,72.33046,160
0.03613257,-0.8132551,-0.0003490448,-0.08540034,-0.6978729,0.2333584,-0.03252658,-0.01161587,-0.007324292,-0.4633437,-0.1660304,-2.473494,-0.1161389,-1.28328,109.6655,-0.1143229,-0.82615,93.2339,-0.1591198,-1.71339,93.26643,-0.246463,-2.47943,67.60189,161
0.04297733,-0.8121914,0.03133011,-0.09471023,-0.7083213,0.1707497,-0.005257182,0.03191146,-0.00555044,-0.4899014,-0.3134568,-2.834215,-0.1084439,-1.29376,108.7704,-0.1093039,-0.84102,93.75948,-0.1575439,-1.72263,93.14589,-0.2485819,-2.48154,60.64772,162
0.05037272,-0.8104508,0.06598473,-0.1049116,-0.7222904,0.1015091,0.01140487,0.05221777,-0.0009727575,-0.5165021,-0.4190761,-3.11786,-0.1020159,-1.29906,107.8165,-0.1042418,-0.85597,94.40558,-0.1574289,-1.72961,93.53617,-0.2505469,-2.48127,52.0251,163
0.05740976,-0.8066286,0.1034908,-0.1147335,-0.7389324,0.02289772,0.01696246,0.1146674,0.001373305,-0.4888107,-0.4992642,-3.482186,-0.0986748,-1.30334,106.5212,-0.0995272,-0.86896,95.23766,-0.1591929,-1.73199,93.87231,-0.2503038,-2.47768,42.93467,164
0.06364286,-0.8026569,0.1432457,-0.1233182,-0.7561786,-0.0612793,0.004624174,0.1191503,0.0008583155,-0.4399153,-0.5173926,-3.717135,-0.0973559,-1.30547,104.824,-0.09547,-0.87869,96.15765,-0.1614259,-1.7317,93.50385,-0.2495609,-2.47118,34.36469,165
0.06895411,-0.7983363,0.1841526,-0.1283835,-0.76922,-0.1513653,-0.00914106,0.1296199,-0.003719367,-0.3204414,-0.3912452,-3.933545,-0.097332,-1.30787,102.9475,-0.0918619,-0.88427,97.0214,-0.163244,-1.73151,92.65491,-0.2507338,-2.46337,26.67864,166
0.07367885,-0.7919874,0.2252636,-0.1292284,-0.7747878,-0.2421799,-0.01684444,0.1904709,-0.01585023,-0.1839334,-0.1670353,-3.973657,-0.0980908,-1.31052,101.1275,-0.0876989,-0.88722,97.75904,-0.163989,-1.7287,91.83533,-0.2518758,-2.45274,19.64402,167
0.07814991,-0.7838278,0.2650204,-0.1286972,-0.7674384,-0.3232193,-0.02879648,0.2447898,-0.03707923,-0.1469937,0.2204834,-3.661002,-0.0987917,-1.31514,99.49944,-0.08156,-0.88925,98.34501,-0.1625799,-1.72611,91.42022,-0.2495266,-2.43843,13.02324,168
0.08233607,-0.7723255,0.303463,-0.1271122,-0.7553083,-0.3770943,-0.041099,0.3450714,-0.07152629,-0.1191342,0.3639079,-2.841081,-0.099406,-1.319,98.13421,-0.0733011,-0.89035,98.78292,-0.1587918,-1.72451,91.45885,-0.2430429,-2.41725,7.014583,169
0.08600879,-0.7552122,0.3429737,-0.1177511,-0.7462359,-0.4000263,-0.04221839,0.513405,-0.1143276,0.1284326,0.2721736,-1.98763,-0.1000757,-1.31964,96.89964,-0.0649469,-0.8893,99.00738,-0.1544957,-1.72146,91.58165,-0.235409,-2.38562,1.930594,170
0.09005308,-0.7348878,0.3800755,-0.10489,-0.7491229,-0.387352,-0.03445422,0.6097366,-0.2437044,0.2300536,-0.08660939,-0.9765341,-0.1003718,-1.31662,95.63547,-0.0573909,-0.88651,99.21185,-0.1506319,-1.71852,91.81995,-0.2283759,-2.34561,357.6443,171
0.09600616,-0.7153847,0.4121552,-0.09212643,-0.7566514,-0.3539639,-0.02022764,0.5850993,-0.3750266,0.184089,-0.2258586,-0.335773,-0.0991889,-1.31314,94.18327,-0.0500889,-0.88427,99.52895,-0.1466649,-1.71735,92.00539,-0.2212048,-2.30291,353.683,172
0.1045065,-0.6991891,0.4337063,-0.08139181,-0.7649266,-0.3218403,0.002596404,0.4858745,-0.6514614,0.06962548,-0.248257,-0.3342853,-0.0976749,-1.31154,92.91913,-0.0422619,-0.88099,99.97884,-0.1424569,-1.71721,91.88495,-0.2128879,-2.2599,349.5971,173
0.1213461,-0.678596,0.4402962,-0.07072562,-0.7727289,-0.2858276,0.25463,0.6177976,-1.148827,0.0694252,-0.2340734,-0.266135,-0.0975589,-1.3065,92.15427,-0.0370408,-0.87785,99.87371,-0.139208,-1.71357,91.11809,-0.203973,-2.21418,345.1784,174
