-0.198506997823,-1.08928417485,-0.321694832936,1.05256062308,-0.00146760307699,0.0876082429283,0.00264314391876,-0.0345471370408,-0.01372027511,0.152907369614,0.116829910362,0.106914795262,0.192775309815,0.140060079225,0.643494156773,0.235654393385,0.178682271682,0.62264017586,0.0981578132172,0.134332919431,0.679969527148,-0.00290398580663,0.180293104958,0.742630458836,109.0
-0.217978040111,-1.09292608103,-0.331567012764,1.06712086875,-0.0388493874903,0.128699034593,0.00290612418435,-0.0176132093367,-0.0139803360284,0.154334756412,-0.163332008934,0.202427897801,0.185566502799,0.140768179123,0.640482412441,0.23753556862,0.182379872021,0.625052133089,0.0849520685514,0.13887034908,0.68425873815,-0.0049451303878,0.184698023043,0.739876897086,110.0
-0.239814845564,-1.10494831776,-0.343313958895,1.07647757813,-0.145869887308,0.188715905613,0.00266973758473,-0.054627431467,-0.01372027511,0.141877095097,-0.46806719868,0.290593924743,0.176439178537,0.141314782554,0.636412640721,0.237531052486,0.18380062486,0.628584568686,0.0712137827373,0.142230344452,0.687087329581,-0.00682129101229,0.18902136857,0.737988794565,111.0
-0.264169135872,-1.12490974083,-0.358381571572,1.07395131712,-0.318653901991,0.263215734,0.00248653732556,-0.0896900066167,-0.0135902446507,0.101013138797,-0.755839504694,0.366073165558,0.165429767253,0.141004212423,0.631618955525,0.235716387593,0.181760569501,0.633609715767,0.0572890745262,0.145963672644,0.691988204572,-0.00858746233234,0.193365107237,0.736309955163,112.0
-0.289520430717,-1.14170140886,-0.376001938486,1.06204252273,-0.533062279716,0.350913237611,0.00251608556789,-0.0756946524105,-0.0133735269661,0.0645361789793,-0.937985731688,0.432923797262,0.152914714593,0.139911005562,0.626867742437,0.232848437002,0.177589384883,0.638287193339,0.0428169773654,0.149476830198,0.69832511913,-0.0100816309053,0.19809631555,0.732829180406,113.0
-0.315648144575,-1.15586876216,-0.399416049009,1.03859938197,-0.756301916063,0.448438092749,0.00252347283503,-0.0641035984387,-0.013070122738,0.0176710605832,-0.976636327542,0.499518152125,0.139285574859,0.137426444513,0.622328889885,0.228258607552,0.171505648366,0.64064435483,0.0277471187132,0.151946570386,0.704237555897,-0.0113958826672,0.203276172927,0.729049187797,114.0
-0.341038655854,-1.16876060264,-0.429770543439,0.999296374613,-0.959803845418,0.545386051369,0.00260029843034,-0.0584638997713,-0.0126800315875,-0.0546902596996,-0.890259924863,0.527198215956,0.124582873145,0.133401455616,0.617668283959,0.222110917031,0.16318149391,0.640160640728,0.0125088749933,0.15286554348,0.710726677414,-0.0124484883392,0.208408446313,0.726638400928,115.0
-0.363693807057,-1.20227205899,-0.461052513656,0.97650220224,-1.05949522328,0.56442342421,0.00254858921281,-0.149541298349,-0.0106428873978,0.0051550114844,-0.435994749727,0.204350160745,0.109769186331,0.12978641929,0.614312043645,0.215450850539,0.154711621214,0.63878224449,-0.00201546443222,0.152846398207,0.719972541113,-0.012321478792,0.214186502443,0.728743341702,116.0
-0.390881083683,-1.19570845331,-0.492434132624,0.954778603141,-1.09660466563,0.513221894931,0.0035724397424,0.0274635492478,-0.0115964443009,0.030896388131,-0.162137001673,-0.0926119178321,0.0930917688099,0.1276745424,0.612493293621,0.205967378965,0.147097843178,0.637870556779,-0.0166213017906,0.152683663388,0.732216220129,-0.0121023833089,0.220277253374,0.731957092933,117.0
-0.425699690241,-1.19630604163,-0.52484292841,0.926801104572,-1.10195788922,0.482090018188,0.00349118177855,-0.00417069499592,-0.010816262,0.037323701375,-0.0231733483657,-0.00273733879588,0.0740393266277,0.126084423329,0.612102550232,0.192945721407,0.139757286841,0.638442133012,-0.0317443925608,0.152396484297,0.743160940379,-0.0130319936419,0.226062107217,0.734325269665,118.0
-0.461978431377,-1.18459387432,-0.557540841507,0.893252358394,-1.08893369765,0.452931751553,0.0037320009037,0.0502004363884,-0.0109462923834,0.019723015823,0.0572428733534,0.00670291318306,0.0551337349596,0.124158888516,0.612328124314,0.177622272283,0.132434945285,0.63977896007,-0.0457573077114,0.152185886296,0.750341138211,-0.0139360736107,0.231459491413,0.730917405587,119.0
-0.49979408059,-1.16961329352,-0.589680596121,0.855109746921,-1.0725945926,0.423206723355,0.00413090382761,0.0646336038466,-0.010816262,0.00688881053995,0.0717456244891,0.00204686386923,0.0334268285323,0.124581263895,0.612195988868,0.160232691694,0.125458684548,0.639990584989,-0.0586590573888,0.152367766388,0.754754194627,-0.0149621052244,0.236299463136,0.725595872906,120.0
-0.538424203689,-1.15847898284,-0.624901149248,0.814917495685,-1.0657789489,0.388370653077,0.0048962066915,0.0476477361362,-0.0110763227669,0.00230621007605,0.0300761239016,-0.00658178406008,0.0113751058017,0.123214755318,0.612195988868,0.140546656789,0.117863121292,0.63953048974,-0.0706258355046,0.15207101466,0.757232048283,-0.0162000870307,0.240133373321,0.720766724033,121.0
-0.577041604955,-1.15417747446,-0.662764537829,0.774635421836,-1.06963429116,0.349982095218,0.00567480531427,0.0174716403403,-0.0105995439367,0.00263020296571,-0.0166249245745,-0.00978548869575,-0.0103248817072,0.122481809809,0.612467810356,0.118983757504,0.109229315576,0.639269737607,-0.0818656212639,0.151372212203,0.758434577795,-0.0179670611924,0.243110771656,0.715828682586,122.0
-0.615276244979,-1.15644379997,-0.702402887116,0.735771422498,-1.08392941233,0.308830568109,0.00540296032812,-0.0115356932675,-0.0084757135821,0.00685086550763,-0.0623011567709,-0.0117504281163,-0.0323582481235,0.121537676611,0.61337954493,0.0957689794425,0.0995572674006,0.639802578922,-0.0916292055999,0.150290504291,0.756975848993,-0.0202721801042,0.244857783921,0.710420035847,123.0
-0.651576613231,-1.15614359641,-0.740386000588,0.699570102262,-1.09895219744,0.268225585715,0.00457560623796,-0.00020806592698,-0.00474817061961,0.00908378930042,-0.0654902773135,-0.012861045579,-0.0544194314161,0.120829576712,0.614197840867,0.0720098019127,0.0901766557051,0.642967505173,-0.100554274092,0.149476830198,0.753775721322,-0.0227207668168,0.245340421551,0.704632632334,124.0
-0.686027890683,-1.14803246248,-0.773453074142,0.665351616222,-1.11225724175,0.23122360649,0.00491245768773,0.0342979801064,-0.00136737913381,0.0098806366115,-0.0579762434613,-0.015381293171,-0.0764278050046,0.120767462686,0.615102024844,0.0470809455866,0.0824353742089,0.649168871115,-0.108629608402,0.149467257562,0.750447966698,-0.0250396143206,0.245489971239,0.698182404466,125.0
-0.719568727376,-1.13295322324,-0.80180330072,0.632180125021,-1.12384170837,0.198016982337,0.00450173604525,0.0650714170985,0.00136325664715,0.0100090663284,-0.0504399886562,-0.0168763561305,-0.0979649861261,0.120779885491,0.616229895253,0.0213432906543,0.0771895175714,0.656593693622,-0.115617753689,0.150434093837,0.748387973139,-0.0277048879914,0.245231658141,0.692156384185,126.0
-0.751194651609,-1.11169091805,-0.826832599344,0.601065571671,-1.13424744452,0.167613867255,0.00343651724106,0.0923794273301,0.0026202177784,0.0094544838311,-0.0452900448821,-0.0180296892619,-0.117842050426,0.121301643311,0.617615429781,-0.00453826474058,0.0751676769924,0.664453103017,-0.12187329745,0.152090159932,0.74650949347,-0.0308421522613,0.245292837559,0.68695510678,127.0
-0.781575495557,-1.08039363918,-0.848521625818,0.57167448972,-1.14386026811,0.13873895487,0.000118236159871,0.136702976976,0.00955517156477,0.00818186350106,-0.0418160451023,-0.0190548750141,-0.135932904146,0.122370004562,0.619288830815,-0.0303104065169,0.0749490996325,0.673392366354,-0.127492585419,0.154502464302,0.745265367025,-0.0343835670119,0.246101765417,0.68245074184,128.0
-0.810990033305,-1.03606216977,-0.865553929168,0.544683355726,-1.14815107398,0.112677686512,-0.00655525787659,0.194265003387,0.0161433837216,0.00777614253557,-0.0185228567159,-0.0206353693109,-0.151584909712,0.124320384985,0.621434144155,-0.0543955668352,0.0753862543523,0.680135076398,-0.13235463551,0.157852887038,0.743411467361,-0.0381639877182,0.24819546105,0.680081618217,129.0
-0.837704776797,-0.975802998464,-0.876472943701,0.520550826409,-1.14552694477,0.0905534185123,-0.00683892529933,0.264620223513,0.027586062014,0.00801548875188,0.0117294210167,-0.0189267268884,-0.164690047275,0.127500623126,0.623843728385,-0.0809245716726,0.0803224597299,0.68442142577,-0.136158752246,0.162112710231,0.740662288257,-0.0422877837933,0.251036905123,0.681365603682,130.0
-0.862236343085,-0.893048291349,-0.878427230334,0.499155079851,-1.13296942267,0.0734086398116,-0.00945986422613,0.36396793517,0.0465271719649,0.00769733305725,0.0552043595464,-0.0176452448848,-0.175636623483,0.131873450571,0.627372688603,-0.106561845255,0.0852950946675,0.687248130051,-0.138726542041,0.167454241336,0.738777190893,-0.046423702777,0.254857219882,0.684282030845,131.0
-0.884102408755,-0.785251251036,-0.867438158441,0.48005430107,-1.10712104074,0.0632675079433,-0.00827497665164,0.474576369663,0.0743103676878,0.00707853651772,0.113355910582,-0.0161501826717,-0.184995802114,0.137935779528,0.632392891706,-0.130736917703,0.0944389142231,0.692145735328,-0.140173817748,0.174643291264,0.737101023578,-0.050515144334,0.259921516136,0.685304674136,132.0
-0.903143121205,-0.651857980805,-0.843157009676,0.462638313824,-1.07475772613,0.0570229231045,-0.00383533485797,0.58762639114,0.116700243923,0.00630503961906,0.141873048447,-0.0148687006681,-0.192104637819,0.144880127658,0.637065767352,-0.15488037721,0.105294923098,0.698478422091,-0.140684142186,0.183497979924,0.73362578892,-0.0547645851254,0.26586271738,0.682374043594,133.0
-0.916145387868,-0.492086260094,-0.811366130255,0.449044896317,-1.03882275891,0.050464588701,0.00592153474887,0.704130572429,0.150941585818,0.00588472501308,0.157496799071,-0.0146124044167,-0.197692158678,0.151886589814,0.639420609755,-0.17841764832,0.116078072853,0.704386914261,-0.140025449716,0.193989589406,0.729851812653,-0.0586649503725,0.27201464773,0.676687957518,134.0
-0.918452464664,-0.315741329339,-0.770082478658,0.440431918178,-1.00357290217,0.0432686356005,0.0318118082875,0.777331703189,0.195021918394,0.00583802337205,0.154500053221,-0.0145269723329,-0.201386155121,0.158806092333,0.638937371554,-0.200711340254,0.126150846188,0.710871706434,-0.138173653906,0.205591624709,0.72744486286,-0.0621469548419,0.278023826105,0.671195037397,135.0
-0.912347644093,-0.129670084908,-0.717959280577,0.436048462356,-0.975161384305,0.0351719311769,0.0510108537217,0.820286163073,0.246080562609,0.00601315464832,0.124577036631,-0.0144415402491,-0.202886572008,0.165800131683,0.637560331448,-0.221160191306,0.134584289324,0.720111401576,-0.134431348018,0.21817964156,0.729546453351,-0.0653925224488,0.283747500529,0.667769182372,136.0
-0.89721474693,0.0583715096925,-0.66244562,0.434625672157,-0.952595291559,0.0246765693523,0.0787080159529,0.828994289403,0.271219785234,0.00632255283647,0.0989937680088,-0.0143133921234,-0.203269089357,0.172409064071,0.636649540699,-0.238937748891,0.1418884161,0.732346911983,-0.129050174792,0.230758085774,0.732755089485,-0.0687933596286,0.289362411545,0.666691619349,137.0
-0.874553843247,0.220661839668,-0.608148552519,0.435180495213,-0.938002296263,0.0121367906956,0.103840339854,0.715254141445,0.274470563759,0.00644806395581,0.0641057753532,-0.0145269723329,-0.202851271404,0.179104956096,0.637220554588,-0.254142546849,0.148682529037,0.743284330251,-0.123346969248,0.242762171806,0.735119496961,-0.0722791374536,0.29537158992,0.667842093051,138.0
-0.850122392255,0.343687516304,-0.548506265374,0.440532968618,-0.925792293977,-0.000767326341591,0.0907652653442,0.541833614918,0.298829587418,0.00662027590002,0.0536800932114,-0.0149541327519,-0.200891523052,0.186223223499,0.638556066412,-0.26497346869,0.155604145434,0.750459737675,-0.116375541486,0.254211044927,0.731717056935,-0.0754428152135,0.302291661849,0.667525831145,139.0
-0.833479468802,0.38874623942,-0.468970197726,0.449905565373,-0.931029204809,-0.0142281389672,0.0381986836298,0.197485565969,0.387597065571,0.00670492338953,-0.022666507878,-0.0150395648357,-0.197272646296,0.193565101396,0.638767483124,-0.271664327007,0.16292648699,0.754869849835,-0.108464192895,0.264693081772,0.726403994155,-0.0785034883911,0.309837123383,0.669127025408,140.0
-0.825723022407,0.367870111588,-0.372412021642,0.464567029894,-0.941199478553,-0.0290349904054,-0.0249387790932,-0.0937342598454,0.46708903849,0.00674286842185,-0.0442504394617,-0.0152958610872,-0.191445081327,0.200919402099,0.638307840539,-0.274313655639,0.169957392067,0.757346050343,-0.0996128134915,0.27408383807,0.721582531489,-0.0811075052448,0.317314607786,0.672494173133,141.0
-0.824217974226,0.289156172667,-0.261564130977,0.484196246339,-0.944704464106,-0.0435787044417,-0.074893237689,-0.349186485928,0.528029925194,0.00673411181315,-0.0150932553931,-0.0153385771291,-0.183541982024,0.209168144779,0.638047344947,-0.273729226798,0.177261518843,0.758547777564,-0.0904805356799,0.282814082456,0.716652349568,-0.0831032089893,0.324928046451,0.678506936927,142.0
