0.428208063093,-0.946921442189,-0.742919044658,-0.808846871853,1.56519710931,1.53461176747,0.00226196969238,-0.320038290575,-0.0146738317858,0.00692821568719,0.840039540858,-1.36174881285,0.0414400657208,-1.11851916532,-0.934783608452,0.0367453615718,-1.13963064496,-1.05431120829,0.0414830948693,-1.15603932049,-0.954127311643,-0.0818588044499,-1.27536237919,-1.03770960452,900.0
0.41739102019,-0.990462234595,-0.565438658564,-0.825260270314,1.61259030126,1.35983419659,0.00329764000637,-0.193838869692,-0.0136335881119,-0.018680348939,0.207634944821,-1.51087088017,0.0388641100198,-1.11232018551,-0.937548165119,0.0333434807342,-1.12893856911,-1.05694017554,0.0378138181678,-1.15593402149,-0.948841948638,-0.0862784476687,-1.2711070108,-1.04013241691,901.0
0.414822094879,-0.994515687447,-0.395357427518,-0.836522903276,1.5252592812,1.15252766394,0.00156315124128,-0.0194312693269,-0.0144571143285,-0.0344377883552,-0.381901626085,-1.61727615908,0.0388540846482,-1.10994742971,-0.944249131087,0.0352542161214,-1.11784576809,-1.05453161943,0.0341204550328,-1.1566998324,-0.944954809807,-0.0877799221006,-1.26691961953,-1.03883583779,902.0
0.407785261745,-0.965963932274,-0.231718127498,-0.848032548426,1.29567350751,0.911367196555,-0.00399194062494,0.12457393144,-0.0179679368795,-0.0212270537948,-1.00440610483,-1.73602721841,0.0390198562862,-1.10716472133,-0.951623987828,0.034752514651,-1.10742691394,-1.05241537023,0.0290902398414,-1.15821230895,-0.939778922366,-0.0891523798812,-1.26297694594,-1.03632477506,903.0
0.406515954665,-0.932969728079,-0.0671713912343,-0.850135520366,0.965945289429,0.634520543078,0.00134744816342,0.144197841863,-0.0168843495929,-0.000456485686649,-1.44261467594,-1.88946336633,0.0416686724346,-1.10346272537,-0.957234364459,0.0354865917615,-1.09620660946,-1.05423392741,0.025083973037,-1.15935145268,-0.935007565097,-0.0890654321318,-1.2588575318,-1.03154060355,904.0
0.406770501954,-0.90313823188,0.100616208924,-0.835262018338,0.596191299449,0.326815391342,0.00270962767056,0.130224751809,-0.0132001531215,0.0681862051053,-1.61777226841,-2.02995652594,0.0484734993348,-1.09946258208,-0.962166603108,0.0365985872055,-1.08474951285,-1.05843751632,0.020422973177,-1.16062461332,-0.934399209955,-0.0874770902346,-1.25445941143,-1.0243349453,905.0
0.407213277062,-0.886075957809,0.26787533087,-0.801305140659,0.220244364537,-0.00510917306497,0.00268451129278,0.0738352141855,-0.0129834358157,0.150560657245,-1.64486486526,-2.12969845766,0.0506129983635,-1.09691590701,-0.966847690028,0.0390972411733,-1.07480424297,-1.05895987087,0.0149882378816,-1.16315178933,-0.935801215667,-0.0858334325486,-1.24999331393,-1.01451075208,906.0
0.405438857891,-0.872065048629,0.432063117275,-0.749469633136,-0.119527885398,-0.362558649134,0.00180840256147,0.0603518939897,-0.0146304883246,0.237488505102,-1.48657057603,-2.22589521394,0.0485185429059,-1.09556182124,-0.971094051333,0.0412785340638,-1.06750011619,-1.05725326705,0.00851756597421,-1.16649263943,-0.937677993644,-0.0845910351133,-1.24605064033,-1.00121771495,907.0
0.401180307193,-0.861814435766,0.590287663088,-0.686402369173,-0.398967858706,-0.738317001695,0.00033837110228,0.0437444546247,-0.0154973580782,0.296020260006,-1.22256496539,-2.27847862345,0.0456738790046,-1.0973755508,-0.976155877101,0.0423640485381,-1.0629464212,-1.05345497765,0.000907792730042,-1.17105878698,-0.941126001219,-0.0839872179172,-1.24346750936,-0.984859399243,908.0
0.396235330624,-0.838005333183,0.744313995508,-0.609148577759,-0.564046862653,-1.12752581968,-0.00175660696285,0.103629132212,-0.0171877538211,0.358864699787,-0.722124277657,-2.31893050089,0.0428893673332,-1.09918928037,-0.981254983941,0.0434965718655,-1.06043278156,-1.04750293232,-0.00730744086547,-1.17579724199,-0.945313205198,-0.0839074957425,-1.24213515759,-0.966399740949,909.0
0.387696768049,-0.798267119287,0.893872864237,-0.541805532833,-0.572052584411,-1.48701958523,-0.00019645431471,0.173976944786,-0.0208286060739,0.333086856505,-0.0347792444904,-2.17796778656,0.0404999400256,-1.10364906745,-0.984364130972,0.0421183297738,-1.05788271236,-1.04110826968,-0.0163784577478,-1.18120578155,-0.950219090729,-0.0841693024007,-1.24074842412,-0.949769193809,910.0
0.379870960007,-0.699983572282,1.05399209565,-0.490640887955,-0.461019294577,-1.74487938145,0.00433331007249,0.432560614591,-0.0164509149813,0.263844273132,0.486120795983,-1.78993493645,0.0364936038362,-1.10748771427,-0.989065793269,0.0393975641075,-1.05462226674,-1.03255588315,-0.0282201843795,-1.18659517584,-0.960255201614,-0.0836364564054,-1.2367921551,-0.933003714568,911.0
0.36744311177,-0.545213834941,1.21620572841,-0.425063643334,-0.411826091828,-1.81623158985,0.0139675550933,0.68203947021,-0.0307109197643,0.356593808926,0.215515107148,-1.02578726646,0.0285285166721,-1.1094629403,-0.992292918377,0.034696884087,-1.05258221138,-1.02315737485,-0.0413398117965,-1.18753329421,-0.969776928608,-0.0809602640884,-1.23115005323,-0.918261459326,912.0
0.358010093695,-0.381368929688,1.37362252332,-0.358985469225,-0.496432272859,-1.72143951134,0.0264783269994,0.722118264757,-0.0596643684868,0.35787959151,-0.369981346925,-0.332548031947,0.0197229927194,-1.11063068399,-0.995434532975,0.0315251208224,-1.04733635474,-1.01129220805,-0.057494879765,-1.18738970466,-0.97633808845,-0.0806136773531,-1.22543997423,-0.911378028397,913.0
0.369542214249,-0.294979363427,1.50593002875,-0.313242236607,-0.510774202821,-1.6330133522,0.0682227813051,0.380029871673,-0.120952072567,0.217618373296,-0.0625120489246,-0.312257968031,0.0140379009893,-1.11407180105,-0.999193220103,0.0345884968626,-1.04478628555,-0.996493296328,-0.0739361253601,-1.19055824731,-0.982886107442,-0.08034849876,-1.21996101748,-0.900240306689,914.0
0.402274882659,-0.146313765273,1.61579042434,-0.278190252852,-0.57719587766,-1.47379161126,0.0639574752152,0.655076398722,-0.268796670866,0.0729264286067,-0.290404886879,-0.0630097030335,0.0128558955531,-1.11552526926,-1.0120567001,0.0514624170202,-1.03862968991,-0.986621182788,-0.0829175055146,-1.19024235031,-0.988242279771,-0.0771099961595,-1.21044421915,-0.887765952323,915.0
0.419629620336,0.0475204896966,1.66549089255,-0.28375824439,-0.683395095958,-1.30496501026,0.0639515594527,0.854577107928,-0.484473888147,-0.0361701261532,-0.46447481129,0.0226787173335,0.00670554185765,-1.12095403515,-1.02098263821,0.0557751200444,-1.03804681695,-0.984703993284,-0.0924526536744,-1.19184098058,-0.993306139108,-0.0765696837369,-1.20073028714,-0.876649440994,916.0
0.446071176288,0.291855185954,1.66669702932,-0.300364873748,-0.802902195464,-1.14856672993,0.182343004261,1.07761577803,-0.673841508607,-0.00759016808645,-0.52270032872,-0.00867487085979,-0.00468299791679,-1.12797292011,-1.02421976785,0.0482508296617,-1.03999579841,-0.983287901356,-0.103320364526,-1.19379379841,-1.00111322163,-0.0810760338526,-1.19091438943,-0.873709341533,917.0
0.48025380181,0.610956073761,1.63313171201,-0.309117076939,-0.920053252476,-1.00295766676,0.219166147291,1.40783860201,-0.792863057457,0.0287743816539,-0.512400482551,-0.0225575941826,-0.0171054217916,-1.13697945391,-1.03093328669,0.0402589140951,-1.04717242172,-0.976234461688,-0.115737635938,-1.19518183068,-1.01388310184,-0.0870742243005,-1.18086736948,-0.87360044896,918.0
0.514750933173,0.957546024303,1.58078893116,-0.305505927177,-0.994496252004,-0.861376585075,0.167193529616,1.52924795167,-0.857618056636,0.0299652690111,-0.325507371731,-0.0229420393062,-0.0272080311506,-1.14622202101,-1.04298120784,0.0368570332575,-1.05436725982,-0.965121886009,-0.126923969612,-1.19803447633,-1.02646040717,-0.0926134301838,-1.17015417364,-0.875636266622,919.0
0.539869805657,1.24645178906,1.48408154336,-0.296458263727,-1.03911921459,-0.710757882444,0.0860330519137,1.27447466812,-1.08248351806,0.0150192829522,-0.195016067079,-0.0163637628812,-0.0351739655292,-1.15372539537,-1.05386737528,0.0387330765218,-1.06161674226,-0.952871542962,-0.133946319834,-1.19919276533,-1.03409495695,-0.0974536821369,-1.15763278613,-0.880820499972,920.0
