0.123117,-0.7108689,-0.0821991,0.00538063,-0.831306,0.01460361,-1.351561,-0.9312758,-2.613771,0.006494587,0.07877548,-0.003833809,-0.73125,-0.763115,106.3666,-0.408528,-0.559652,95.94527,-0.957825,-0.977152,135.2327,-1.592733,-1.282036,146.2361,1890
0.08636999,-0.7446771,-0.1458473,0.02092266,-0.8283838,0.04275322,-1.561962,-1.014255,-2.757138,0.006723471,0.0876662,-0.003175767,-0.739287,-0.753929,107.7842,-0.421228,-0.555401,94.50443,-0.969526,-0.970766,137.0805,-1.613708,-1.259838,147.6009,1891
0.04730606,-0.7751521,-0.2132282,0.0369072,-0.8247045,0.07147694,-1.648094,-0.9142597,-2.887831,0.003376041,0.1103794,-0.004663514,-0.743958,-0.744281,109.203,-0.436165,-0.549866,93.37011,-0.980869,-0.964853,138.415,-1.631964,-1.236639,148.8418,1892
0.005773067,-0.7939109,-0.2781916,0.05340338,-0.8211851,0.1003494,-1.739162,-0.5627688,-2.824945,0.001730936,0.1055835,-0.009842018,-0.746939,-0.734443,110.3683,-0.451833,-0.541499,92.71609,-0.992345,-0.960571,139.8194,-1.648594,-1.212795,149.6503,1893
-0.03031588,-0.7984177,-0.328001,0.0695672,-0.8147856,0.1302786,-1.595809,-0.1352079,-2.406888,-0.02820997,0.1919873,-0.01470581,-0.748842,-0.724107,111.3827,-0.469652,-0.531284,92.40349,-1.003283,-0.955154,141.5872,-1.662888,-1.187492,150.1719,1894
-0.04939127,-0.7974136,-0.347146,0.08579779,-0.8047275,0.1593704,-1.08873,0.03012509,-1.49653,-0.02954036,0.3017462,-0.04941036,-0.75124,-0.714566,112.2055,-0.489135,-0.52044,92.36992,-1.01532,-0.947998,143.5197,-1.6758,-1.163048,151.0494,1895
-0.05620623,-0.80182,-0.3253965,0.1000586,-0.7942872,0.1851616,-0.6903574,-0.1321949,-0.2053091,-0.05807935,0.3132118,-0.0840577,-0.756083,-0.70786,112.606,-0.508843,-0.511112,92.50685,-1.027745,-0.940072,145.4412,-1.689111,-1.142754,152.637,1896
-0.05737925,-0.8039577,-0.2969551,0.1106114,-0.7784667,0.2092266,-0.5238013,-0.06413047,-0.07026742,-0.1720207,0.4746198,-0.2015611,-0.762955,-0.699671,112.8095,-0.527277,-0.499654,92.72858,-1.039965,-0.927339,146.9745,-1.702132,-1.121722,154.7435,1897
-0.04829884,-0.803398,-0.2687864,0.1143408,-0.7568859,0.2266846,-0.1752251,0.0167908,-0.1321234,-0.3357587,0.6474292,-0.4534481,-0.773105,-0.689876,112.9913,-0.545056,-0.486208,92.98943,-1.055019,-0.910992,147.822,-1.716948,-1.099281,157.0893,1898
-0.03508472,-0.8040394,-0.2360144,0.1044459,-0.7268208,0.2338018,-0.08211218,-0.01924057,-0.03913919,-0.7753879,0.9019626,-0.8087907,-0.783865,-0.679348,113.1538,-0.559289,-0.470908,93.72375,-1.07079,-0.891729,148.0017,-1.731523,-1.07505,159.4687,1899
-0.01753902,-0.8050787,-0.2036095,0.08272552,-0.691555,0.2315426,-0.005750714,-0.03118189,-0.005407387,-1.183746,1.057985,-1.045342,-0.794783,-0.671047,113.1967,-0.568208,-0.45701,95.36861,-1.085542,-0.872757,147.75,-1.745429,-1.051881,161.6819,1900
0.00177145,-0.8067005,-0.1742401,0.05706072,-0.6575947,0.2196264,-0.006909439,-0.04865397,-0.005722103,-1.356181,1.018821,-1.2443,-0.802262,-0.663357,112.9566,-0.572023,-0.44652,97.97993,-1.098791,-0.85625,147.2276,-1.758812,-1.03102,163.5029,1901
0.0217905,-0.8082082,-0.1483717,0.03381491,-0.6321834,0.1994791,-0.008254134,-0.04523144,-0.0103284,-1.306213,0.7623451,-1.390814,-0.809182,-0.660111,112.2521,-0.572271,-0.439539,101.3537,-1.111752,-0.842775,146.519,-1.772642,-1.012474,164.8029,1902
0.0436182,-0.8116372,-0.1234436,0.01067877,-0.623839,0.1679497,-0.007982334,-0.1028709,-0.01230252,-1.356911,0.2503349,-1.706045,-0.815004,-0.65969,110.8181,-0.569598,-0.433562,105.4202,-1.123354,-0.830048,145.7174,-1.785645,-0.993949,165.6241,1903
0.06747818,-0.8157936,-0.09871292,-0.01583433,-0.6324424,0.129777,-0.007381513,-0.1246918,-0.01281751,-1.518589,-0.2581044,-1.899938,-0.81894,-0.659535,108.8291,-0.564499,-0.428488,110.1182,-1.132667,-0.817088,144.929,-1.797898,-0.975682,166.0869,1904
0.09301281,-0.8197073,-0.07417011,-0.04892206,-0.6563507,0.0888834,-0.006322924,-0.117414,-0.01184475,-1.765011,-0.7172567,-1.974955,-0.822446,-0.65818,106.5974,-0.558366,-0.424748,115.121,-1.140324,-0.803275,144.198,-1.809212,-0.958168,166.1983,1905
0.1191549,-0.820994,-0.05002785,-0.08888292,-0.6882727,0.04313469,-0.006895134,-0.03860095,-0.009155365,-1.990004,-0.9576673,-2.105906,-0.824696,-0.654399,104.3663,-0.553034,-0.422187,119.9327,-1.149905,-0.790333,143.4538,-1.818259,-0.941207,166.0669,1906
0.1457047,-0.8210925,-0.02593517,-0.134419,-0.7246981,-0.007133484,-0.005636272,-0.002955824,-0.006151261,-2.168234,-1.092773,-2.236999,-0.826466,-0.648153,102.1169,-0.549456,-0.420485,124.3726,-1.15741,-0.775747,143.3415,-1.827187,-0.926166,166.1634,1907
0.1725583,-0.8199313,-0.001174927,-0.1844473,-0.7602221,-0.06611729,-0.00416283,0.03483688,0.003433262,-2.310642,-1.065731,-2.508913,-0.829448,-0.639733,99.84937,-0.547534,-0.418617,128.4496,-1.163951,-0.758621,143.9768,-1.835151,-0.91294,166.7096,1908
0.1988754,-0.8200259,0.02379417,-0.2373886,-0.7887408,-0.1302805,-0.006752082,-0.002836017,0.01562134,-2.384529,-0.8555707,-2.658375,-0.834628,-0.630098,97.75927,-0.547703,-0.417717,132.177,-1.173705,-0.740589,145.0297,-1.845227,-0.900674,167.6679,1909
0.225471,-0.8177096,0.0485487,-0.2889543,-0.8030526,-0.1892557,-0.01399054,0.06948958,0.007581787,-2.358851,-0.429358,-2.504336,-0.840056,-0.61921,95.94527,-0.549297,-0.4175,135.2327,-1.184205,-0.722384,146.2361,-1.855505,-0.886931,168.6655,1910
0.2526941,-0.8124414,0.07197666,-0.3248768,-0.8000594,-0.2300072,-0.02384686,0.1580463,-0.01730936,-1.918235,0.08979589,-1.942711,-0.844827,-0.608258,94.50443,-0.548298,-0.415365,137.0805,-1.19248,-0.704437,147.6009,-1.863506,-0.871278,169.7557,1911
0.2816181,-0.8012449,0.09396935,-0.3262262,-0.8004043,-0.2334795,-0.05656299,0.3359,-0.0405411,-0.9647752,-0.01034628,-0.8044991,-0.847274,-0.597651,93.37011,-0.544704,-0.414987,138.415,-1.195799,-0.686773,148.8418,-1.867612,-0.854247,170.6903,1912
0.3105059,-0.7890673,0.1110497,-0.2986813,-0.8078361,-0.2134972,-0.0965748,0.3653295,-0.1125824,-0.1368584,-0.2229564,-0.02552058,-0.848862,-0.58943,92.71609,-0.540512,-0.419072,139.8194,-1.196761,-0.671296,149.6503,-1.870605,-0.838013,171.0405,1913
0.3398156,-0.7747295,0.1232281,-0.2735128,-0.8071995,-0.1996565,-0.1684015,0.4301376,-0.2407861,-0.2926427,0.01909931,-0.190918,-0.847358,-0.581423,92.40349,-0.533631,-0.42387,141.5872,-1.193236,-0.656208,150.1719,-1.871044,-0.820457,170.7511,1914
0.3636079,-0.7553302,0.1284485,-0.2390604,-0.8075129,-0.1811304,-0.3871718,0.5819862,-0.4402014,-0.06736346,-0.009403919,-0.04102748,-0.844063,-0.572653,92.36992,-0.526185,-0.427558,143.5197,-1.186665,-0.642608,151.0494,-1.87076,-0.802008,170.02,1915
0.381712,-0.7324127,0.1219444,-0.2033429,-0.8076471,-0.1619358,-0.5340439,0.6875321,-0.7730848,-0.005636272,-0.004025142,-0.002117178,-0.844111,-0.564894,92.50685,-0.518902,-0.42896,145.4412,-1.180268,-0.631642,152.637,-1.871256,-0.783495,169.2646,1916
0.3893704,-0.7036706,0.1074715,-0.1691914,-0.8098655,-0.1423569,-0.8118806,0.8622709,-1.013985,-0.01708048,-0.06655342,0.007581787,-0.843632,-0.555279,92.72858,-0.512688,-0.427685,146.9745,-1.174855,-0.622068,154.7435,-1.873073,-0.764687,168.4855,1917
0.3822508,-0.676155,0.08728695,-0.1370244,-0.8127192,-0.1228561,-1.194603,0.825476,-1.179354,-0.01599328,-0.0856116,0.01121532,-0.844466,-0.543672,92.98943,-0.509963,-0.424784,147.822,-1.171892,-0.613073,157.0893,-1.877365,-0.746057,167.565,1918
0.3642502,-0.6539922,0.06408787,-0.1070914,-0.8158681,-0.1039906,-1.445546,0.6648923,-1.259292,-0.007524566,-0.09446835,0.002660778,-0.850578,-0.531312,93.72375,-0.511501,-0.420821,148.0017,-1.172234,-0.604142,159.4687,-1.884044,-0.727578,166.5593,1919
0.3374062,-0.642022,0.03499699,-0.08049965,-0.819166,-0.08527565,-1.60505,0.3591085,-1.433358,-0.00195982,-0.09893695,0.000829705,-0.861483,-0.518921,95.36861,-0.517334,-0.415747,147.75,-1.177221,-0.594871,161.6819,-1.894034,-0.709042,165.5926,1920
0.3031564,-0.6420312,-0.0005350113,-0.0571456,-0.8236238,-0.06613159,-1.728147,-0.0002753762,-1.638066,-1.430526E-05,-0.1337345,0.00223162,-0.874421,-0.505909,97.97993,-0.526768,-0.40973,147.2276,-1.186789,-0.5845,163.5029,-1.908232,-0.689497,164.7571,1921
0.261281,-0.6537894,-0.04123688,-0.03664637,-0.8271852,-0.04681587,-1.872573,-0.3527498,-1.798028,-0.001316084,-0.1068424,0.002517725,-0.888006,-0.492358,101.3537,-0.539481,-0.403236,146.519,-1.200371,-0.572935,164.8029,-1.927243,-0.66894,164.2097,1922
0.2119007,-0.6730802,-0.08415222,-0.01733017,-0.829846,-0.02740192,-2.06402,-0.5787299,-1.868324,-0.003104241,-0.07982513,0.001573578,-0.901655,-0.478352,105.4202,-0.553756,-0.396486,145.7174,-1.216047,-0.560387,165.6241,-1.944632,-0.646889,164.3803,1923
0.1555562,-0.6981791,-0.1285629,0.00161314,-0.8300346,-0.007349014,-2.260588,-0.7529733,-1.934872,-0.00193121,-0.00565773,-0.000944147,-0.914046,-0.463385,110.1182,-0.568168,-0.3886,144.929,-1.233399,-0.547194,166.0869,-1.96387,-0.622643,164.6162,1924
0.09596586,-0.7260393,-0.1744537,0.02125549,-0.8289674,0.01369476,-2.376118,-0.8358151,-2.012635,0.000886926,0.03201517,-0.004577682,-0.92456,-0.448482,115.121,-0.581958,-0.378527,144.198,-1.250846,-0.53342,166.1983,-1.983064,-0.59535,164.8275,1925
0.0307765,-0.7532585,-0.2203217,0.04246473,-0.8275647,0.03532314,-2.586891,-0.8165835,-2.032691,0.005092672,0.04208249,-0.00778206,-0.933028,-0.434894,119.9327,-0.596871,-0.368146,143.4538,-1.265225,-0.51902,166.0669,-1.999966,-0.56654,164.8819,1926
-0.0378027,-0.7762506,-0.263586,0.06585455,-0.8242979,0.0573616,-2.752174,-0.6897709,-1.975785,0.006923745,0.09800354,-0.01667993,-0.939177,-0.422051,124.3726,-0.607954,-0.355262,143.3415,-1.277731,-0.505681,166.1634,-2.013546,-0.537381,164.9802,1927
-0.1077323,-0.7882568,-0.2982292,0.09123802,-0.8199692,0.07934952,-2.850051,-0.3601885,-1.722668,0.009369944,0.1298631,-0.02371812,-0.943843,-0.409405,128.4496,-0.616417,-0.340004,143.9768,-1.287617,-0.494323,166.7096,-2.024073,-0.509104,164.8636,1928
-0.1644158,-0.789127,-0.3166866,0.118546,-0.8126332,0.1016817,-2.501861,-0.0261071,-1.260179,0.01791018,0.220081,-0.03647841,-0.947658,-0.395702,132.177,-0.626002,-0.322872,145.0297,-1.297524,-0.482957,167.6679,-2.031849,-0.480705,164.226,1929
-0.1948743,-0.7895174,-0.312253,0.1466947,-0.8004848,0.1238356,-1.773451,-0.01171243,-0.5955279,-0.01522079,0.3644568,-0.06391589,-0.950646,-0.380834,135.2327,-0.634908,-0.304884,146.2361,-1.306208,-0.469431,168.6655,-2.036677,-0.452696,163.6099,1930
-0.1961408,-0.7959987,-0.2800627,0.1715441,-0.7887103,0.1415081,-0.8485736,-0.1944406,0.309623,-0.06508892,0.353238,-0.1259149,-0.95655,-0.367663,137.0805,-0.644182,-0.289072,147.6009,-1.315208,-0.455913,169.7557,-2.042083,-0.429534,163.8144,1931
-0.1891375,-0.7983674,-0.2537632,0.192101,-0.7725409,0.1573839,-0.606357,-0.07106137,0.09999375,-0.1997443,0.4850877,-0.2127192,-0.96346,-0.352363,138.415,-0.651095,-0.271786,148.8418,-1.322908,-0.43926,170.6903,-2.04719,-0.408123,165.1123,1932
-0.1684875,-0.8007754,-0.2297897,0.1995373,-0.7469368,0.1668873,-0.2179549,-0.07224155,-0.02832441,-0.6143679,0.7681298,-0.4624318,-0.970641,-0.334259,139.8194,-0.656249,-0.252224,149.6503,-1.330093,-0.418941,171.0405,-2.050785,-0.386411,166.9729,1933
-0.141602,-0.8022003,-0.2049484,0.1882997,-0.7160977,0.1770754,-0.03469025,-0.04274769,-0.004863788,-1.178396,0.9251818,-0.4444644,-0.978958,-0.316147,141.5872,-0.659605,-0.232338,150.1719,-1.337413,-0.396587,170.7511,-2.054384,-0.364751,169.1034,1934
-0.1128979,-0.8043073,-0.1817303,0.1626787,-0.6805756,0.1829109,-0.01643674,-0.06321136,-0.01092922,-1.646206,1.065674,-0.5324131,-0.986766,-0.299988,143.5197,-0.66048,-0.21505,151.0494,-1.344575,-0.37445,170.02,-2.057455,-0.344199,171.3733,1935
-0.08471203,-0.8062939,-0.1614618,0.135221,-0.6489011,0.1794958,-0.01308931,-0.05959749,-0.01193058,-1.682413,0.9502447,-0.7224441,-0.993563,-0.286808,145.4412,-0.661366,-0.202682,152.637,-1.352354,-0.354535,169.2646,-2.062107,-0.326446,173.6889,1936
-0.05683804,-0.8090312,-0.1437159,0.1065512,-0.6282451,0.1650438,-0.01901169,-0.08212112,-0.009155365,-1.715343,0.6196859,-0.9751036,-1.000721,-0.278013,146.9745,-0.662167,-0.194383,154.7435,-1.360385,-0.337002,168.4855,-2.067875,-0.31081,175.8702,1937
-0.02749157,-0.8127896,-0.1278181,0.07227707,-0.6244776,0.1423512,-0.01885433,-0.1127523,-0.009870628,-1.92749,0.1130276,-1.167595,-1.005703,-0.273207,147.822,-0.661929,-0.188289,157.0893,-1.367402,-0.321273,167.565,-2.073322,-0.296542,177.8693,1938
0.003641605,-0.8166924,-0.1133032,0.03233242,-0.6374238,0.1160908,-0.01766699,-0.117085,-0.008955091,-2.150023,-0.3883895,-1.232226,-1.010599,-0.270576,148.0017,-0.660733,-0.183321,159.4687,-1.372543,-0.306757,166.5593,-2.078191,-0.283308,179.7413,1939
0.03561115,-0.8191434,-0.09991932,-0.01472664,-0.6629746,0.09048557,-0.01560704,-0.07353082,-0.006866524,-2.386489,-0.766533,-1.17655,-1.015449,-0.267721,147.75,-0.659887,-0.179124,161.6819,-1.3767,-0.293295,165.5926,-2.084601,-0.271886,181.7234,1940
0.0680151,-0.8195676,-0.08703899,-0.07011795,-0.6958513,0.06434441,-0.01153004,-0.01272453,-0.005178503,-2.645414,-0.9863118,-1.175835,-1.018679,-0.26302,147.2276,-0.660021,-0.17477,163.5029,-1.381464,-0.279767,164.7571,-2.088296,-0.261715,183.453,1941
0.1010885,-0.8185557,-0.07438469,-0.1335664,-0.7316816,0.03838539,-0.005478914,0.03035576,-0.002489115,-2.901164,-1.07492,-1.1609,-1.020338,-0.256596,146.519,-0.66089,-0.169699,164.8029,-1.387762,-0.265704,164.2097,-2.093047,-0.253494,185.0476,1942
0.1348133,-0.8171058,-0.06158352,-0.2044563,-0.7636631,0.009742737,0.0008726207,0.04349693,0.005664882,-3.137601,-0.9594536,-1.237662,-1.021743,-0.248583,145.7174,-0.662291,-0.163901,165.6241,-1.390876,-0.250403,164.3803,-2.098523,-0.247155,186.4791,1943
0.1684093,-0.8161124,-0.04888058,-0.2790275,-0.788018,-0.02057171,0.005307251,0.02980322,0.01516357,-3.23974,-0.7306536,-1.275371,-1.023686,-0.239034,144.929,-0.665231,-0.158594,166.0869,-1.395702,-0.234043,164.6162,-2.105161,-0.241092,187.6475,1944
0.201725,-0.8140641,-0.0373354,-0.3520412,-0.7956017,-0.04188633,-0.002603557,0.06144824,0.01261724,-3.192519,-0.2275126,-0.9731867,-1.026697,-0.229355,144.198,-0.668888,-0.154893,166.1983,-1.401106,-0.216823,164.8275,-2.110277,-0.234087,188.6942,1945
0.2368498,-0.8052692,-0.02605915,-0.3958721,-0.7890232,-0.05726624,-0.02484823,0.2638516,-0.006895134,-2.393541,0.1973571,-0.8065876,-1.027145,-0.218601,143.4538,-0.668354,-0.150874,166.0669,-1.403095,-0.198394,164.8819,-2.111482,-0.224748,189.5881,1946
0.269093,-0.794922,-0.01758957,-0.3920455,-0.7903554,-0.06298923,-0.05995334,0.3104187,-0.03722228,-0.9124609,-0.03996889,-0.463004,-1.029441,-0.209408,143.3415,-0.669777,-0.150419,166.1634,-1.405592,-0.182119,164.9802,-2.113119,-0.215829,190.0551,1947
0.2987533,-0.7848064,-0.01312923,-0.3639078,-0.7966989,-0.06315899,-0.1162159,0.30347,-0.09181114,-0.1618926,-0.1903064,-0.2307152,-1.032899,-0.202385,143.9768,-0.6712,-0.154319,166.7096,-1.407656,-0.1691,164.8636,-2.115045,-0.20798,189.6221,1948
0.3267546,-0.7717708,-0.01322842,-0.3383398,-0.7968212,-0.05999851,-0.2488686,0.3910718,-0.195467,-0.3218683,-0.003667511,-0.0976763,-1.033466,-0.196266,145.0297,-0.671522,-0.160085,167.6679,-1.405847,-0.157833,164.226,-2.113955,-0.199175,188.2561,1949
0.3485045,-0.7528731,-0.01645184,-0.3029046,-0.7975848,-0.05620384,-0.4743623,0.5669388,-0.2855902,-0.06380145,-0.02290808,-0.07504538,-1.032551,-0.190121,146.2361,-0.6713,-0.164547,168.6655,-1.401769,-0.147812,163.6099,-2.112341,-0.188915,186.2384,1950
0.3560228,-0.7302349,-0.02627087,-0.2668097,-0.7989945,-0.05120659,-0.8632508,0.6791528,-0.4763079,-0.005943835,-0.0422935,-0.03181489,-1.033811,-0.183588,147.6009,-0.671026,-0.166841,169.7557,-1.397901,-0.140462,163.8144,-2.111518,-0.178192,183.9816,1951
0.3542614,-0.7004223,-0.04024887,-0.2326367,-0.8016988,-0.04528236,-1.076685,0.8943862,-0.5897486,0.001359,-0.08112869,0.007324292,-1.039237,-0.176582,148.8418,-0.671813,-0.167474,170.6903,-1.396095,-0.136337,165.1123,-2.112998,-0.167697,181.4005,1952
0.3376632,-0.6681641,-0.0594511,-0.1997209,-0.8061906,-0.04028606,-1.490036,0.9677542,-0.736778,-0.00459914,-0.1347555,-0.01081477,-1.042977,-0.168537,149.6503,-0.673844,-0.166717,171.0405,-1.394536,-0.134187,166.9729,-2.115585,-0.157398,178.5463,1953
0.3103337,-0.6415256,-0.0783186,-0.1683326,-0.8105423,-0.03533268,-1.761836,0.7991632,-0.7195259,-0.0002861051,-0.1305534,-0.004892398,-1.049824,-0.159258,150.1719,-0.677808,-0.164249,170.7511,-1.394779,-0.132413,169.1034,-2.120831,-0.147443,175.6584,1954
0.2720079,-0.6247164,-0.09776211,-0.13814,-0.8154839,-0.02904797,-2.053606,0.5042818,-0.7721406,0.001966973,-0.1482472,-0.0002861051,-1.058504,-0.146868,151.0494,-0.684095,-0.1594,170.02,-1.396975,-0.129149,171.3733,-2.127288,-0.137068,173.2291,1955
0.2244,-0.621828,-0.116416,-0.1085837,-0.8218209,-0.02070618,-2.313504,0.08665231,-0.8085904,0.001444831,-0.1901115,0.001287473,-1.066938,-0.131646,152.637,-0.690988,-0.151853,169.2646,-1.400741,-0.123764,173.6889,-2.134884,-0.125129,171.4664,1956
0.1699686,-0.6325741,-0.133666,-0.0792861,-0.8274466,-0.01090717,-2.512203,-0.3223851,-0.8100781,-0.0003075631,-0.1687752,0.001401915,-1.074369,-0.11533,154.7435,-0.698218,-0.142619,168.4855,-1.405708,-0.116427,175.8702,-2.146253,-0.111718,170.1971,1957
0.1094995,-0.6533522,-0.1505308,-0.04958749,-0.8311635,-0.0007324219,-2.706212,-0.6233498,-0.8099065,-0.001151573,-0.1115077,0.001287473,-1.08023,-0.099699,157.0893,-0.705473,-0.132984,167.565,-1.411393,-0.108253,177.8693,-2.152819,-0.097895,169.9785,1958
0.04282928,-0.6821261,-0.1647482,-0.01911044,-0.8320997,0.009096146,-2.915919,-0.8632258,-0.7219005,-0.001473442,-0.02808659,-0.0005149893,-1.084191,-0.085003,159.4687,-0.71181,-0.123436,166.5593,-1.417458,-0.099987,179.7413,-2.159637,-0.082861,170.2209,1959
-0.02924418,-0.7140951,-0.1792688,0.01246166,-0.831648,0.01844215,-3.111537,-0.9590799,-0.718124,-0.002138636,0.01355244,-0.002117178,-1.086031,-0.071862,161.6819,-0.716813,-0.114171,165.5926,-1.424714,-0.092762,181.7234,-2.166519,-0.067013,170.5311,1960
-0.1070125,-0.7448266,-0.1916924,0.04527807,-0.8295057,0.02702141,-3.320787,-0.9219542,-0.6336657,-0.00321153,0.06426816,-0.003576315,-1.085533,-0.061871,163.5029,-0.721443,-0.104997,164.7571,-1.428275,-0.086945,183.453,-2.171957,-0.051293,170.8506,1961
-0.1880724,-0.7703816,-0.2022209,0.07931519,-0.8264396,0.03453732,-3.455578,-0.7666563,-0.5458314,-0.002632167,0.0919846,-0.004491851,-1.08373,-0.05576,164.8029,-0.726872,-0.096005,164.2097,-1.432157,-0.083795,185.0476,-2.174584,-0.03718,171.0844,1962
-0.2636511,-0.7840418,-0.2074451,0.1141689,-0.8224717,0.04124641,-3.320265,-0.4098099,-0.3611505,-0.007259918,0.1190376,-0.003147157,-1.080144,-0.052152,165.6241,-0.728585,-0.086502,164.3803,-1.436232,-0.083254,186.4791,-2.174725,-0.024768,171.046,1963
-0.3214512,-0.7826859,-0.2061892,0.1501143,-0.8157828,0.04800129,-2.824802,0.040677,-0.1690595,-0.01240981,0.2006706,-0.004091304,-1.075426,-0.048604,166.0869,-0.730471,-0.075449,164.6162,-1.43993,-0.082498,187.6475,-2.172311,-0.012707,170.5313,1964
-0.3425794,-0.7806919,-0.1959915,0.18558,-0.8051872,0.05517101,-1.745664,0.05982101,0.08322799,-0.04782963,0.31787,-0.007610397,-1.070689,-0.044211,166.1983,-0.732218,-0.06193,164.8275,-1.441389,-0.079194,188.6942,-2.168433,-0.000803999999999,169.9932,1965
-0.3146515,-0.7925296,-0.1675081,0.2171667,-0.792388,0.06276608,-0.2247571,-0.3551352,0.6299177,-0.1149928,0.3839817,0.003261599,-1.068544,-0.039638,166.0669,-0.734741,-0.04752,164.8819,-1.443128,-0.073874,189.5881,-2.166219,0.009243,170.0811,1966
-0.2853522,-0.798799,-0.1459064,0.2442217,-0.7765586,0.07095051,-0.1909752,-0.1880855,0.3703631,-0.2583029,0.4748845,-0.03215822,-1.067154,-0.032797,166.1634,-0.735815,-0.0317,164.9802,-1.443342,-0.06541,190.0551,-2.164347,0.018668,170.9502,1967
-0.2608819,-0.8007135,-0.1309652,0.2614222,-0.757827,0.07886505,-0.3146012,-0.05743561,0.10563,-0.5326992,0.5619534,-0.1051723,-1.067619,-0.023335,166.7096,-0.736456,-0.014781,164.8636,-1.443845,-0.053661,189.6221,-2.163227,0.028725,172.2401,1968
-0.2282875,-0.8023797,-0.1150875,0.2619903,-0.7295101,0.09173489,-0.1207078,-0.04998615,0.1108371,-1.081506,0.849516,0.02059957,-1.067592,-0.012732,167.6679,-0.734325,0.002252,164.226,-1.442433,-0.03909,188.2561,-2.160522,0.039222,173.749,1969
-0.1928823,-0.803478,-0.1028118,0.2494793,-0.6947565,0.1081915,-0.05804358,-0.03294858,0.04554794,-1.495543,1.042619,0.1709764,-1.069152,-0.004165,168.6655,-0.730469,0.016735,163.6099,-1.441041,-0.024368,186.2384,-2.1577,0.048607,175.4901,1970
-0.1580513,-0.8039938,-0.09424496,0.2257547,-0.6599598,0.1228046,-0.0356344,-0.01547471,0.006437366,-1.79232,1.043912,0.187828,-1.069617,0.001305,169.7557,-0.726875,0.026379,163.8144,-1.440492,-0.011351,183.9816,-2.156841,0.056024,177.3756,1971
-0.1239374,-0.8063352,-0.08817005,0.1965964,-0.6328143,0.1277809,-0.02403999,-0.0702406,-0.007152629,-1.922226,0.8143715,-0.04011194,-1.072709,0.003102,170.6903,-0.724282,0.031137,165.1123,-1.441185,-0.000223,181.4005,-2.158015,0.061853,179.2673,1972
-0.0896883,-0.8106385,-0.08354568,0.1588707,-0.6214573,0.1232643,-0.02550627,-0.1291014,0.0007724839,-2.184771,0.3407137,-0.2734593,-1.07678,0.001428,171.0405,-0.720692,0.03253,166.9729,-1.441741,0.009319,178.5463,-2.159758,0.066391,181.0076,1973
-0.05490875,-0.8140976,-0.08087349,0.113302,-0.6271065,0.1180544,-0.01748103,-0.1037757,0.0006866524,-2.427953,-0.169478,-0.2357793,-1.081475,-0.002058,170.7511,-0.716971,0.031836,169.1034,-1.443023,0.016806,175.6584,-2.162583,0.068683,182.6258,1974
-0.01896572,-0.8182725,-0.07920074,0.0618341,-0.6480484,0.111474,-0.01411929,-0.1252461,0.006837913,-2.636473,-0.6282619,-0.2407575,-1.08358,-0.004732,170.02,-0.71288,0.030251,171.3733,-1.443193,0.022332,173.2291,-2.164815,0.069041,184.1207,1975
0.01714516,-0.8202428,-0.07808781,0.002235413,-0.6780856,0.107502,-0.008711902,-0.05911111,0.01084339,-2.880028,-0.9011239,-0.1417079,-1.084337,-0.006147,169.2646,-0.709753,0.028089,173.6889,-1.443896,0.026724,171.4664,-2.164731,0.068203,185.136,1976
0.05370474,-0.8201421,-0.077075,-0.06447411,-0.7126693,0.1051474,0.0006437366,0.003020198,0.01484886,-3.09746,-1.037521,-0.08617488,-1.083678,-0.006421,168.4855,-0.70749,0.026192,175.8702,-1.448035,0.030901,170.1971,-2.165904,0.066252,185.6782,1977
0.09097862,-0.8184869,-0.07591057,-0.1394541,-0.7464887,0.101243,0.008468713,0.04965891,0.01999875,-3.359182,-1.014595,-0.1320661,-1.082146,-0.005595,167.565,-0.70592,0.024731,177.8693,-1.447346,0.035089,169.9785,-2.167105,0.064443,185.5217,1978
0.1280019,-0.8168191,-0.0749979,-0.2204955,-0.776738,0.09730816,0.004785109,0.05003443,0.01845378,-3.537189,-0.907488,-0.1269735,-1.080489,-0.002909,166.5593,-0.705648,0.023449,179.7413,-1.447827,0.040575,170.2209,-2.168503,0.063852,185.0481,1979
0.1643689,-0.8145292,-0.07451725,-0.3029816,-0.7937967,0.09222221,-0.008404339,0.06869742,0.009899238,-3.574033,-0.5117652,-0.1571003,-1.07979,0.001206,165.5926,-0.707901,0.021409,181.7234,-1.449706,0.047158,170.5311,-2.1692304,0.065045,184.801,1980
0.201237,-0.8089119,-0.07489109,-0.3683825,-0.7936926,0.08779335,-0.0205495,0.1685195,0.003032715,-3.088648,0.003123911,-0.1186192,-1.077707,0.005396,164.7571,-0.706832,0.018052,183.453,-1.450514,0.053704,170.8506,-2.1673565,0.067191,185.0295,1981
0.2387362,-0.7971911,-0.07675743,-0.3923922,-0.7879897,0.08006001,-0.0616199,0.3516268,-0.01622216,-1.906905,0.1710891,-0.1922341,-1.073761,0.008885,164.2097,-0.705285,0.01221,185.0476,-1.447712,0.058825,171.0844,-2.1610086,0.0695,185.4877,1982
0.2709818,-0.7848277,-0.08077908,-0.3618677,-0.7992066,0.07049561,-0.1369228,0.3709067,-0.03996889,-0.1885576,-0.3365097,-0.2062532,-1.072608,0.011139,164.3803,-0.707647,0.003248,186.4791,-1.44614,0.061734,171.046,-2.1571158,0.072518,185.4279,1983
