-0.360263060514,-0.826780820487,-0.649990571725,0.532311974877,0.131223972642,0.156076043022,0.00353254948306,0.0377819776186,-0.0151506103889,-0.364879823606,-0.276127821176,1.05572415103,0.10932581074,1.09015622403,0.76987793505,0.144241675802,0.932664874638,0.754047913764,0.127004012049,1.09060100411,0.595186469639,0.171573171812,0.878207510566,-0.659945646295,90.0
-0.35935179007,-0.812473935959,-0.719225541205,0.476682472434,0.00814522051597,0.398916578247,0.00545762494823,0.0616579261943,-0.0142837404308,-0.239504840186,-0.538331548398,1.30791982367,0.104493864016,1.11197067004,0.769413573342,0.14696203091,0.975706399757,0.756783921651,0.136678179624,1.09971415396,0.532307033403,0.172789557178,0.856339267543,-0.673647172609,91.0
-0.360921111165,-0.780872225302,-0.799309990674,0.439093448957,-0.124515149343,0.658831170348,0.00569992169205,0.138046129934,-0.0140236795653,-0.149601181817,-0.580263769339,1.42671343405,0.10060627906,1.1284681554,0.770264903141,0.148458308331,1.0196404491,0.759669200686,0.149381188729,1.10615653825,0.460860519781,0.175008531182,0.830807057164,-0.68251481559,92.0
-0.366018417858,-0.753360612064,-0.887112774429,0.419961512957,-0.216900100417,0.927935460788,0.0059171020581,0.119984258347,-0.0111196662281,-0.053268773757,-0.404022026094,1.50142339644,0.0982405737587,1.14084126942,0.771073760832,0.148852648972,1.06412094183,0.763733532843,0.163662794095,1.10923892716,0.385576689107,0.177376271741,0.801196218928,-0.692321775372,93.0
-0.374798308078,-0.719550361554,-0.983771017517,0.418509249712,-0.241192444648,1.18166592598,0.00739156538183,0.147796874288,-0.00908252203841,0.0415998221666,-0.106053571691,1.47647727574,0.0979567568997,1.14874217355,0.77086045647,0.148197809491,1.10235376504,0.76883803927,0.177360165967,1.10802320234,0.310759878543,0.179109606839,0.768111749301,-0.705610456802,94.0
-0.386913309843,-0.675083589133,-1.09015154905,0.424514284405,-0.224311492371,1.39765562145,0.00714926863801,0.194866073259,-0.00869243088793,0.088648846485,0.0741171215516,1.35922147571,0.100095126309,1.15470512006,0.769485304012,0.146772763825,1.13368318662,0.7747144098,0.188804851388,1.10360064433,0.237541713737,0.179255563448,0.732852011485,-0.720419846682,95.0
-0.400649736906,-0.606437040241,-1.20819924498,0.435330386699,-0.176413332848,1.5660269454,0.00976429841208,0.301664204495,-0.00999273548035,0.119393120899,0.209851040042,1.20693868555,0.103807337863,1.15843196164,0.766852977174,0.145485870815,1.15998532893,0.780726824921,0.197158224529,1.09604783422,0.164459684348,0.177031772394,0.695967620239,-0.735661966177,96.0
-0.41716505484,-0.508290205658,-1.33292800803,0.452851859377,-0.124469758999,1.66886543561,0.00843905524062,0.431948506016,0.00669450767274,0.159630998857,0.227550215255,0.975417604069,0.10927963755,1.16014630876,0.762582170812,0.142138183589,1.18044052686,0.785815270528,0.203733270982,1.08578596801,0.0895804783843,0.172954300282,0.659280362673,-0.752733480892,97.0
-0.437224233008,-0.401520622623,-1.45916248148,0.454391418974,-0.0914667242441,1.70837690407,0.00513407074455,0.470038673925,0.0144963306824,0.102348462452,0.144670012619,0.722282448748,0.115561309494,1.16210911199,0.755590318098,0.134155300291,1.19861887729,0.789280628583,0.209605191545,1.07453812025,0.0135034698332,0.167639408352,0.624530453338,-0.771142953912,98.0
-0.462239892706,-0.276934733084,-1.5852076955,0.442848539457,-0.0989844998148,1.68120248862,0.00617121793361,0.548727409934,0.0377717867498,0.0682548035732,-0.0326482261392,0.46295320234,0.120578372587,1.16198488394,0.745136516714,0.120199829317,1.21320891606,0.789222998583,0.213648082926,1.0626584785,-0.0626832033588,0.160560673344,0.588441394524,-0.790679228337,99.0
-0.492210761751,-0.132195741205,-1.70670545496,0.407416774464,-0.126798850978,1.58087438973,0.00480903842646,0.637737956473,0.0694558636785,-0.0153470183928,-0.121466430162,0.165948423398,0.123642323843,1.15994754388,0.733806846091,0.102061391542,1.22462958312,0.787429855293,0.214145209318,1.05036721337,-0.138881221169,0.151924505841,0.550911220534,-0.80762291264,100.0
-0.524385384182,0.0439222751169,-1.81924894285,0.374308608205,-0.148800401332,1.45986885935,0.00559354785442,0.776326185171,0.146650643003,0.00531846733408,-0.0960274529043,0.116397784931,0.127608417343,1.15269262562,0.726341193423,0.0827462954903,1.22863683471,0.787172882176,0.210188985104,1.03495526879,-0.214791841989,0.14211048937,0.511334934903,-0.819458114949,101.0
-0.55609040503,0.277978170383,-1.90509691715,0.344399979582,-0.18806021119,1.31624327593,-0.000787420813772,1.03222367356,0.306804811542,0.0108905603128,-0.171549002839,0.0644123298368,0.136593550771,1.14214566397,0.724636646176,0.0664475666257,1.2251031674,0.790099730392,0.203743169517,1.01523563783,-0.288806966212,0.132015799463,0.468910407486,-0.827933744668,102.0
-0.587334121144,0.562799475343,-1.93621963758,0.313547146873,-0.253294644869,1.16644439037,-0.00792778087969,1.25643136729,0.5375654715,-0.00232309284503,-0.28521048051,0.0313500865303,0.149042944307,1.12961105348,0.725975933299,0.0544512768437,1.2190012161,0.792141344012,0.196112169416,0.99296011295,-0.357897580822,0.122223299148,0.424772856369,-0.836966146846,103.0
-0.635856852371,0.919710509069,-1.8883045864,0.280480467434,-0.363645661109,1.01147296318,-0.089778188517,1.57483302597,0.878938953402,-0.0163452668878,-0.482640336856,0.00738637283953,0.162018175646,1.11383409082,0.726777240393,0.0473365177349,1.20976632264,0.786692947091,0.188344129605,0.968272283703,-0.419894973005,0.113009968792,0.378820315857,-0.849231238094,104.0
-0.711663490845,1.36789893051,-1.75807109249,0.252753573957,-0.488964142976,0.849822547338,-0.220644935443,1.97797478828,1.24852905049,-0.00154959676253,-0.548135664555,-0.00918746410912,0.173428742998,1.09558498992,0.726909375838,0.0456729380639,1.20016713359,0.770926890595,0.181297472982,0.940597791904,-0.474616683488,0.104390660963,0.330978011104,-0.865301888033,105.0
-0.756041116938,1.77590799384,-1.57335127167,0.233014605506,-0.602944968214,0.683991860367,-0.0887263229769,1.80051745757,1.49563018243,0.0244749104498,-0.498522938823,-0.0167054912164,0.181941836744,1.07542277702,0.729174554903,0.0478548467909,1.19044044107,0.748433240121,0.174277212451,0.909687749005,-0.523048748654,0.0964320918027,0.281939308847,-0.883070315212,106.0
-0.764194152655,1.9755616879,-1.33705616406,0.216374854059,-0.69485048379,0.518343071967,0.0558050835118,0.880278405773,1.72322634023,0.02040894337,-0.401924277102,-0.0125620329124,0.189819660814,1.054055552,0.73442693886,0.0549911601772,1.18115090328,0.721708036013,0.167609009791,0.87539856546,-0.566102519487,0.0893149809635,0.232383980394,-0.900303748448,107.0
-0.743228018405,1.89290000161,-1.06283806683,0.202366512216,-0.784232579981,0.344192966254,0.169446641962,-0.366621413088,1.92711429666,0.0152425687206,-0.390877111735,-0.00995635286336,0.198470850524,1.03005469228,0.742331469972,0.0657407916002,1.17024025006,0.689237782195,0.161817047389,0.835873149811,-0.603701419813,0.0826271495483,0.182094498928,-0.915719717302,108.0
-0.714317929,1.60673271352,-0.735689543439,0.191806741206,-0.829774697009,0.169162339862,0.184943213232,-1.26543313736,2.16359639045,0.0104235430864,-0.199041307872,-0.00735067356082,0.207243615516,1.00611594658,0.748733432304,0.0782424778716,1.15756276319,0.648014381599,0.157570466168,0.792164492061,-0.63453892779,0.0764901477811,0.13173704033,-0.928646970081,109.0
-0.679577368123,1.16997739693,-0.371504621995,0.183949957194,-0.827881068634,-0.0118598492886,0.196266197518,-1.93053890277,2.3498866941,0.00758933597148,0.00853289762774,-0.00769240189604,0.21349492894,0.980897651942,0.752712596861,0.0908570675018,1.1409873134,0.595408583552,0.155643771447,0.744416181754,-0.656932258409,0.0712148359443,0.0789188095929,-0.940337013856,110.0
-0.629385864253,0.645145454597,0.0394484489223,0.177091663812,-0.79883975976,-0.206504745038,0.259142160403,-2.3195446919,2.60986110897,0.00565705441106,0.127333303769,-0.00931561223483,0.214998593483,0.95062327557,0.755445912933,0.106193038635,1.11528625883,0.532571098553,0.155852630522,0.691000870705,-0.670611976991,0.0660548924509,0.0231095850943,-0.952307337644,111.0
-0.565062616181,0.145330476146,0.492871859451,0.170150396789,-0.772821164044,-0.41514681011,0.319048509649,-2.20904768191,2.85301807002,0.00191508291429,0.114106953963,-0.0106825263222,0.213017523567,0.91397600011,0.758328353293,0.128406261265,1.08361075642,0.461172251859,0.158090799123,0.63195684946,-0.679465505984,0.0598545464785,-0.0340115980312,-0.966058102339,112.0
-0.490111106148,-0.250099634926,0.954871388663,0.161276427818,-0.71105909161,-0.632938405137,0.369400406687,-1.74801684047,2.93350657669,-0.00382338173667,0.270514655323,-0.00670993218578,0.208835249165,0.871266395692,0.762388686767,0.154667787782,1.04499542284,0.385938648255,0.161123160131,0.56688206729,-0.689256856734,0.0521312902024,-0.0915338462294,-0.978028142059,113.0
-0.405624029002,-0.420374252248,1.38941784375,0.150927459254,-0.657863027982,-0.839505245235,0.417440116376,-0.753582552082,2.77690700979,-0.00501427725552,0.233033245734,0.00392636672688,0.203922817063,0.827351779167,0.767488171137,0.180888053253,1.00444932258,0.311171753178,0.16384855659,0.500199082206,-0.702524387527,0.0442859217131,-0.149028903575,-0.985270539721,114.0
-0.345499981511,-0.382674040029,1.72289923872,0.14078059157,-0.558326260978,-1.03398814089,0.313663265439,0.164983098622,2.29388658778,0.00120288309271,0.435816199986,0.0118288382113,0.199138879161,0.782579989079,0.773358760213,0.203674003831,0.964704672642,0.238002437292,0.164812013934,0.43408088267,-0.717310206368,0.0369383953238,-0.203947627658,-0.988015295376,115.0
-0.299070489658,-0.307090392759,1.8886920706,0.129866077374,-0.398861475089,-1.21997996031,0.263847752902,0.332300342421,1.55189010258,0.009267677267,0.698056962128,0.034724654587,0.193222497871,0.73488883976,0.779365260034,0.220552029565,0.924031068922,0.164969165998,0.16245506292,0.36831687068,-0.732528066078,0.0295369179763,-0.258703206627,-0.989975361684,116.0
-0.263514735834,-0.283437734287,1.9021441292,0.12329555319,-0.213612137441,-1.3889986479,0.201361767658,0.10293900573,0.86268506078,0.0146237705487,0.810882505757,0.0797046594005,0.187527804377,0.684489518898,0.784448699385,0.236171696047,0.884049626841,0.0901399171504,0.158662824425,0.305903281425,-0.749572409293,0.0229263199267,-0.311174753997,-0.992941974119,117.0
-0.252903731317,-0.314912598367,1.79720970703,0.132114000558,0.00530974252241,-1.54024508101,0.0461826578705,-0.140547472935,0.33376447317,0.0388765323673,0.958236803302,0.140575075099,0.184470348432,0.630201859997,0.787910648056,0.255114211015,0.84446890992,0.0141136648526,0.155658839216,0.247414473091,-0.767952581281,0.0191728746994,-0.363034507188,-0.992552896223,118.0
-0.241158990211,-0.324612133321,1.66663742829,0.166596115969,0.286199369912,-1.65605843661,0.00239641531039,-0.0443683672532,0.200136463476,0.102536751167,1.22940505053,0.268253422137,0.185035440507,0.572050708665,0.787853074755,0.276615526649,0.807274329178,-0.0620221789214,0.153438487977,0.188925664756,-0.787457761225,0.018717904343,-0.414935046658,-0.986982236274,119.0
-0.206019295645,-0.294804597031,1.51407707225,0.216117849106,0.702624561704,-1.69945674006,0.0775689259645,0.130124573497,0.076867602355,0.138826850554,1.822496767,0.546591273598,0.189425423664,0.511564069948,0.786061695644,0.295681824754,0.772465884615,-0.138169359745,0.151325700811,0.130073096238,-0.804374477487,0.0201396566002,-0.466135421679,-0.980592798868,120.0
-0.190735948976,-0.266847611366,1.3556826112,0.282905734141,1.27698119686,-1.67214064749,-0.0149588133578,0.121947031179,-0.00275437595088,0.210630633831,2.51359426532,0.791567897081,0.196396728215,0.449785459486,0.78580497535,0.307612835867,0.739132837231,-0.21402933532,0.148229769216,0.072235227178,-0.816190842556,0.0216338251733,-0.517091079029,-0.975047610312,121.0
-0.184645675546,-0.267784866632,1.2050671311,0.337755239463,1.83531362246,-1.54537676444,-0.0282201187161,-0.0056659558979,-0.0187481191805,0.18615612063,2.44347619319,1.16221527858,0.204187006786,0.386627917642,0.788728943993,0.311880788105,0.705144057768,-0.287995078916,0.143133233844,0.0143494949357,-0.824652982227,0.0219429994882,-0.568305049476,-0.970070935675,122.0
-0.190105941671,-0.325270326117,1.06178048729,0.367886010637,2.04348650181,-1.3125152867,-0.037236806629,-0.25542659933,-0.0259864817398,0.120569456077,0.911199142562,1.5714781232,0.210717053782,0.320141063994,0.790768548976,0.309634216546,0.668860216025,-0.357039598381,0.136145528492,-0.0445987999457,-0.83367100818,0.0209062900806,-0.620327947781,-0.963953066876,123.0
-0.209880925147,-0.38705447517,0.92752810592,0.414144544361,1.86503578648,-1.00191551742,-0.0468621818893,-0.274412339877,-0.0279369412796,0.244769573412,-0.780642143378,1.85895683885,0.214049430833,0.251778366754,0.785325512448,0.302250336885,0.631119191884,-0.418995627801,0.127335832917,-0.104456495284,-0.845916577966,0.0182606057459,-0.671664277064,-0.956074168454,124.0
-0.238148949161,-0.449577153185,0.79234877158,0.503281867554,1.42658776761,-0.646257116137,-0.027698589719,-0.277666267563,-0.0248595487197,0.488312905972,-1.91836755393,2.05613398675,0.212167767419,0.181378329455,0.76957496735,0.29076170166,0.588059451984,-0.473680829632,0.116419289296,-0.166783930811,-0.861961649408,0.0135492098758,-0.722538361857,-0.947362857332,125.0
-0.272652330817,-0.493523854639,0.655374609522,0.609661595792,0.852770142781,-0.218416978931,-0.0181323142483,-0.195630978354,-0.0239493367927,0.600566198173,-2.510734917,2.36937102584,0.204544390105,0.110245346647,0.747103447202,0.275476844957,0.538970619908,-0.522080582406,0.104347586716,-0.230729141887,-0.879701795863,0.00763403325326,-0.771740209228,-0.939184078234,126.0
-0.31464522162,-0.517889672756,0.517163464539,0.722535498993,0.268064509408,0.263519358161,-0.00967113791811,-0.109143252869,-0.0206552329867,0.670402784698,-2.55838582638,2.6062318925,0.191900702042,0.0414851196395,0.720404536624,0.255894681142,0.483014815775,-0.565105629079,0.0907741664912,-0.295631616602,-0.896907799884,0.00106815348292,-0.819834029365,-0.932199424557,127.0
-0.360152269941,-0.56560371756,0.375661871781,0.816809945876,-0.198804956463,0.804875346782,0.00136369998588,-0.21226443752,-0.0158007623063,0.615738497964,-2.04273599294,2.87589813589,0.176271288863,-0.023983063979,0.687966228589,0.234334655761,0.418716642406,-0.602679444569,0.075852895838,-0.360715971409,-0.912299232251,-0.00489527392206,-0.867431616447,-0.92665092188,128.0
-0.40217945438,-0.608546921645,0.240013780514,0.882585923029,-0.40501612192,1.3174578787,0.0180097724906,-0.191200847729,-0.00630853825144,0.49248104845,-0.902121030908,2.73873739639,0.158804267423,-0.0898115089495,0.64678338554,0.213906948429,0.34822544384,-0.633496378704,0.0607475124459,-0.42496750685,-0.925205909652,-0.00929107274413,-0.913805615172,-0.922504387403,129.0
-0.441152126667,-0.602781039998,0.109780443453,0.837406271173,-0.390208940942,1.69751764429,0.0182535415653,0.0239387375807,-0.00578841823241,-0.00473406414472,0.0650491934272,2.15673067227,0.140551172126,-0.156360476624,0.594229343585,0.197696284184,0.273945571036,-0.655874769178,0.0467620932241,-0.490635792476,-0.936877347226,-0.0127928271178,-0.959724167119,-0.920378993763,130.0
-0.489524242451,-0.568061722349,-0.0079082346503,0.715572000874,-0.382096835566,1.82376522829,0.00263132478707,0.151815149214,-0.00869243088793,-0.312886265799,0.0357440393297,1.02889831846,0.119324353918,-0.221431130475,0.5314536811,0.182750137557,0.198008153253,-0.66954536107,0.0314766664905,-0.555720147282,-0.948828618712,-0.0178843685036,-1.00404525649,-0.918442883821,131.0
-0.558749268171,-0.50421138349,-0.120760497731,0.625798789716,-0.400552265368,1.77235128945,-0.0112017423239,0.280478192989,-0.00340452408098,-0.0944071239287,-0.0805072966111,0.263554590342,0.0925848521314,-0.288414896333,0.460125079995,0.164714339199,0.117334892672,-0.678392983258,0.011081286372,-0.619512196177,-0.962557497306,-0.0269099142012,-1.04782252881,-0.915440289492,132.0
-0.645453539596,-0.448009893251,-0.222344557397,0.545215554711,-0.434590767325,1.65927065743,-0.0379105012663,0.246695609493,0.00210009775937,-0.00333301491399,-0.148699780403,-0.0395585878177,0.0629125761351,-0.356541560273,0.384965494797,0.144112555415,0.0321261518732,-0.688177801519,-0.0135693636817,-0.680221856153,-0.974508485176,-0.0386201623371,-1.08870397536,-0.911180317361,133.0
-0.751004377234,-0.404095608144,-0.31188246327,0.465412934358,-0.474412282678,1.55654359867,-0.117572936043,0.19242838717,-0.00695869168386,0.00480766785584,-0.174009280264,-0.0563887128062,0.0337330965757,-0.424742761044,0.310272158956,0.122979099451,-0.054211905285,-0.701436480621,-0.0383651922393,-0.739878526128,-0.981739355635,-0.0525285105945,-1.12893284144,-0.912175784853,134.0
-0.81687139211,-0.330700769037,-0.376570344165,0.39135991564,-0.488693219366,1.46979740124,0.0241986763443,0.322627366981,0.0675054420125,-0.0057381482025,-0.0622456664582,-0.0220022804123,0.00716303769009,-0.49392536343,0.237174830532,0.10199139146,-0.140276740743,-0.716212434816,-0.0606389842271,-0.796328362912,-0.98447974266,-0.0665767138653,-1.16823721855,-0.917474781506,135.0
-0.818878123018,-0.268011781065,-0.423368607846,0.332202630047,-0.523493428017,1.3891947909,0.250592313733,0.27535059058,0.120384449484,0.000175446174017,-0.152029488818,-0.020592653269,-0.0153474516947,-0.56338126753,0.164213412851,0.0807142403122,-0.224738675563,-0.731420141636,-0.0798213539523,-0.852060251967,-0.986436689272,-0.0793564273476,-1.2078746836,-0.92676596925,136.0
-0.739298631313,-0.224958643279,-0.459407106783,0.280540704725,-0.586073945075,1.31407726086,0.587247122238,0.18862530472,0.148687795525,0.00426184180405,-0.273600963652,-0.0156375894224,-0.0357427288666,-0.632576292721,0.089457784586,0.0580165596332,-0.303517599024,-0.748453113386,-0.0972460739274,-0.904939495378,-0.989398579964,-0.091561868206,-1.2475393395,-0.936411957402,137.0
-0.603993085169,-0.177891516021,-0.490928369935,0.230199789352,-0.65154242271,1.2417131488,0.833693988291,0.206349562117,0.15913352346,0.00678957006287,-0.286235458171,-0.0130746259378,-0.0561563623527,-0.700479346167,0.0135063305396,0.0334672638711,-0.37522918785,-0.766821022686,-0.112536999847,-0.957167799514,-0.989010121335,-0.103731261475,-1.28783618272,-0.946041374946,138.0
-0.468135024278,-0.138729749349,-0.524882819279,0.184957149388,-0.71439953717,1.16853930157,0.81820014356,0.171435366236,0.1560561309,0.0112729300497,-0.274810702123,-0.00910203202532,-0.0757227813344,-0.768568741691,-0.0625546071615,0.00782177913539,-0.449326912854,-0.78631318937,-0.124680191842,-1.01070755484,-0.983448327804,-0.115349423675,-1.32771836544,-0.956329829277,139.0
-0.354179037375,-0.131778556906,-0.568499746909,0.153194132908,-0.768835324543,1.09527418667,0.661001313129,0.0291702946999,0.116050103368,0.0117341084487,-0.237958265504,-0.00752153698192,-0.091252223202,-0.839875643773,-0.138626870758,-0.0151879253714,-0.526502935677,-0.803218619316,-0.132947777685,-1.06451534398,-0.977069060005,-0.124716739058,-1.36717229224,-0.967034631992,140.0
-0.277229369844,-0.162134352292,-0.649970704713,0.141891472743,-0.799175931988,1.03083444235,0.405444916393,-0.135597900749,-0.0841100927033,0.0123441491957,-0.132521085273,-0.00538573190078,-0.101831108315,-0.911592498427,-0.214412211673,-0.0328973303834,-0.603223588999,-0.815027100869,-0.137293234267,-1.11875390175,-0.971532697327,-0.130969350021,-1.40436258057,-0.974739586365,141.0
-0.209836066857,-0.212861708012,-0.764368621352,0.145364127263,-0.824883887543,0.980118807237,0.298033672135,-0.225573337897,-0.285397259668,0.0129862969639,-0.112243141576,-0.00478771030019,-0.110755101096,-0.979334055405,-0.288305184244,-0.0466776985121,-0.679379584143,-0.823483594858,-0.1391563584,-1.17301160481,-0.966563943704,-0.135093627801,-1.43906490591,-0.975880969905,142.0
-0.157475158551,-0.271691741217,-0.913418790003,0.156888256309,-0.837354884301,0.945211580021,0.194750324683,-0.261363015036,-0.503761694279,0.0126214404444,-0.054320958775,-0.00483042559559,-0.120156358048,-1.04174622893,-0.35728177442,-0.0574733123939,-0.755262357586,-0.832495604261,-0.139372916335,-1.2272022994,-0.960455812276,-0.139223445188,-1.4721289824,-0.972185440057,143.0
-0.120118325019,-0.337202360834,-1.07328863813,0.169653172484,-0.834706641473,0.924028462019,0.119990041051,-0.290871420723,-0.61025665638,0.0106015930418,0.0118367105637,-0.00551388525206,-0.129042226176,-1.10290369913,-0.419176848543,-0.0665322673397,-0.831418352729,-0.844733004177,-0.13904120545,-1.27966034681,-0.95258945413,-0.144182597988,-1.50216807656,-0.969002557503,144.0
-0.0809290496941,-0.392792168689,-1.24523501566,0.180038294651,-0.830590304736,0.916316344662,0.135878159787,-0.247048596641,-0.72182283601,0.00780533095919,0.0182630556671,-0.00688079635339,-0.137180992313,-1.15849575259,-0.473808248466,-0.075418788065,-0.906955045353,-0.860767370838,-0.139340141188,-1.32867224512,-0.943892008174,-0.149450844818,-1.53016105908,-0.972491475531,145.0
-0.0444419470549,-0.435538055876,-1.40219277803,0.191860915469,-0.819368960861,0.923775884074,0.115436638979,-0.190325200476,-0.723209772229,0.00584386105678,0.0493477522276,-0.00841857460838,-0.144282203088,-1.21087029948,-0.522160383256,-0.0826651309064,-0.979540943617,-0.878495681609,-0.139254243906,-1.37216073224,-0.93572624665,-0.153744522184,-1.55712078921,-0.980530019933,146.0
-0.00154436797427,-0.455510754196,-1.52458821276,0.206043288626,-0.798198621164,0.949310665378,0.134294371355,-0.0897419632226,-0.649959315286,0.0063867676949,0.0928892956843,-0.00799141418936,-0.150214116643,-1.25636261227,-0.565143099837,-0.088417043836,-1.04708134782,-0.895690206311,-0.137757365544,-1.4104799957,-0.928752709943,-0.156592201475,-1.58041655198,-0.988290556862,147.0
0.0526805986457,-0.450498904981,-1.59842030432,0.219553002684,-0.762405498758,0.994763552451,0.18795719509,0.0206068749861,-0.524089816196,0.00631963423896,0.156878957268,-0.00790598210555,-0.153758156118,-1.29684853455,-0.602679948416,-0.0947067873108,-1.10662546362,-0.911071369985,-0.13437547629,-1.44371618924,-0.923213038417,-0.157920824102,-1.60087766839,-0.992221199978,148.0
0.118230308876,-0.438704992093,-1.61433587245,0.227457280403,-0.702244854365,1.06328168772,0.253433366947,0.0505640496314,-0.365192601214,-0.00358112018749,0.26351112407,-0.0020538791394,-0.155123442292,-1.33354550123,-0.633466563382,-0.102472485602,-1.15839186835,-0.923969436446,-0.129452715189,-1.47197461186,-0.91907310368,-0.15791672961,-1.61910913491,-0.991855415623,149.0
0.184776337771,-0.442844418736,-1.56879388361,0.227799953674,-0.634604732504,1.14895549014,0.295371413755,-0.0198134325721,-0.168456493884,0.000455656020162,0.296234684186,0.00097895908913,-0.15701287184,-1.36662743159,-0.655822936928,-0.112364872614,-1.20906538629,-0.935633087194,-0.125564570894,-1.49760055947,-0.916951092877,-0.158336535502,-1.63594707024,-0.990692632325,150.0
0.234799083758,-0.465355458011,-1.47661356054,0.219696887284,-0.546093563521,1.25751200543,0.263095723985,-0.100950853949,-0.0438439937995,0.00488063915974,0.387568800775,0.0205856305338,-0.161356258199,-1.39797016921,-0.66948007904,-0.125948173062,-1.25697025766,-0.947576385157,-0.12453182381,-1.52010582762,-0.915018064502,-0.160546919101,-1.65182652803,-0.988436188842,151.0
0.246142312745,-0.466879026346,-1.36699209191,0.196724922274,-0.444331251258,1.38853681474,0.132069433241,-0.00826318445527,-0.0428904391689,-0.018178310991,0.445557625745,0.0416446518821,-0.168602766261,-1.42840604205,-0.678318996516,-0.145979281687,-1.29768029094,-0.961296104263,-0.127233023851,-1.5393563994,-0.912020249186,-0.165196175028,-1.66622408436,-0.986680272436,152.0
0.231486373703,-0.454095710154,-1.23310881872,0.155624115301,-0.28836577713,1.54443895981,0.0361790538718,0.0549311019483,-0.0372991319211,-0.0768793788297,0.682740228935,0.0482229268141,-0.176956160073,-1.45699091691,-0.688094188006,-0.171386642976,-1.32798968485,-0.973239118799,-0.132237282886,-1.55214544162,-0.907767057345,-0.171754588371,-1.67744031097,-0.987820709083,153.0
