-0.616431166185,-1.23910971449,-0.279593340092,0.653582046884,-1.16111852762,-0.23876000995,0.00332571096052,0.00542792066499,-0.0145438013266,0.00145390451524,0.0155622891863,-0.0119640083258,-0.0811789839458,0.237156724986,0.697429957958,-0.143832065083,0.082271441189,0.67109661388,-0.0104225096268,0.430749605207,0.661665931331,-0.0195783643604,0.7148448695,0.706646671482,100.0
-0.59627756989,-1.2370266118,-0.283233133594,0.673705119286,-1.15693836071,-0.242150497432,0.00323115617195,0.00767266805565,-0.014847205782,0.00351169695015,0.018540529989,-0.012861045579,-0.0692599466892,0.267108108421,0.694607922373,-0.137776544758,0.0968979095219,0.666504164178,-0.00531409601394,0.457581705004,0.66843110522,-0.0177078236274,0.732940381755,0.703129914832,101.0
-0.574899911991,-1.23452632482,-0.287461199786,0.695818323971,-1.15055392527,-0.245955934397,0.00309966595653,0.00951670012388,-0.0153239842335,0.00664362712861,0.0281856049514,-0.0125620329124,-0.0564711025412,0.299121677527,0.691397974873,-0.130948149623,0.112762982894,0.662243323167,-1.47506717802e-05,0.484700983893,0.6742055158,-0.0148929805594,0.751688474467,0.697095372523,102.0
-0.552096855649,-1.23123113262,-0.292227766576,0.719698788578,-1.14056663134,-0.249579207477,0.00300511125058,0.0130229597138,-0.0157574188452,0.00794543588227,0.0439536262502,-0.00991363682146,-0.0432942341501,0.331495507984,0.688138004669,-0.123147964487,0.130522393386,0.659046275277,0.00547662623685,0.511925561782,0.679129080028,-0.0112280887648,0.770266624352,0.690675445197,103.0
-0.527170359408,-1.22549484851,-0.297522900456,0.746682624485,-1.1248984523,-0.253222750469,0.00297556284301,0.023808887565,-0.0161908534568,0.0120551827409,0.0688154794286,-0.00816227835696,-0.0294578092673,0.363919029662,0.685219698973,-0.113945519636,0.150941161756,0.657046230838,0.0113066430041,0.538795952125,0.683289718693,-0.00684858762799,0.789307018727,0.684761158164,104.0
-0.499741533887,-1.21574739374,-0.303216838468,0.776578397246,-1.10147845372,-0.256238775228,0.00286032420218,0.041518267611,-0.0164942584424,0.0135642282412,0.102734129565,-0.00410425064372,-0.0145654727071,0.395025733985,0.683061172089,-0.102893307212,0.174128576685,0.656493549687,0.0176448945186,0.565273864377,0.68657304023,-0.00179397695755,0.808327019963,0.680409242826,105.0
-0.470336675795,-1.20130238738,-0.30907039224,0.807822631994,-1.06662008869,-0.257554462237,0.00225310513706,0.0622701177671,-0.0169710365152,0.0100966315992,0.152783391503,0.0032856298309,0.000880659734318,0.425175882304,0.68198049291,-0.089872881327,0.200540007672,0.657198336249,0.024276912536,0.591330580626,0.688791858441,0.00373511312112,0.827122696667,0.677356463225,106.0
-0.439866336516,-1.18194559966,-0.314983703893,0.837975521987,-1.0143899883,-0.256380452353,0.00180840256147,0.0839644076342,-0.0173611276657,0.000181284185206,0.228808161193,0.0136656332387,0.0158177574609,0.455835365638,0.681940852277,-0.0752888465631,0.230630824217,0.658144035107,0.0312010473006,0.617444732695,0.689719280965,0.00966112810575,0.845721239691,0.674593432555,107.0
-0.409167833924,-1.15927529746,-0.321056631306,0.86557183584,-0.936451932357,-0.248486171111,0.00130017081044,0.0985979317161,-0.0176211891902,-0.0124807042567,0.341296873245,0.0424562574248,0.0294041128625,0.487240217287,0.682526023535,-0.0594515845174,0.264728892361,0.657551674284,0.0381045051267,0.643357859399,0.689946173326,0.0156046450381,0.864584893526,0.670593761017,108.0
-0.379365778074,-1.12466450411,-0.32641157535,0.893388215097,-0.827103759009,-0.23343639912,0.000982525759496,0.151340235957,-0.0180546238018,-0.00786891210454,0.478751053496,0.0691537873461,0.0413228677143,0.520471221305,0.683667107489,-0.0424017403992,0.301832399203,0.655343783942,0.0446198304224,0.670094232832,0.690516240382,0.0213384597345,0.883727253598,0.665989972424,109.0
-0.351021920871,-1.08409051221,-0.331228018796,0.918759735089,-0.674112770801,-0.206069525645,0.000986957624044,0.177672420624,-0.0181413107242,-0.0120691460962,0.669724833352,0.118747126178,0.0511196326372,0.554919660238,0.685448104529,-0.0238262639863,0.342378499463,0.652946942778,0.0503751682472,0.699357782273,0.692887265552,0.0268017167989,0.903562980405,0.661528217622,110.0
-0.324762342447,-1.04354893666,-0.33759006352,0.93548863548,-0.47484916473,-0.163420094581,0.00136813185043,0.177527714007,-0.0180546238018,-0.0401631201335,0.872215646212,0.189954837454,0.0593428378204,0.589268716728,0.68777180072,-0.00407823487351,0.385602172382,0.653351297535,0.0548556848308,0.729616885897,0.696181931706,0.0319863075305,0.92383376085,0.658996228585,111.0
-0.301386195176,-1.00537234507,-0.347921014489,0.940992516128,-0.250735764278,-0.113149654632,0.0020477439027,0.167086843171,-0.0185747453358,-0.0756855696103,0.980952865541,0.238608394997,0.0667165692604,0.623182975036,0.689839720441,0.0153429903355,0.43066553808,0.656909241493,0.0572344126198,0.760584364615,0.700958961284,0.0370886069943,0.945552454184,0.657692358389,112.0
-0.280316903451,-0.98515159122,-0.363327621133,0.922069137009,-0.0420692649517,-0.053821005451,0.00254267923386,0.0877786325353,-0.0183146845688,-0.171523228054,0.913359788851,0.298838081265,0.0733504000331,0.656128254534,0.690284261833,0.0338942438459,0.474636016979,0.661476182834,0.0577003036368,0.792451671152,0.705614036219,0.0423159089011,0.966407837955,0.659393923198,113.0
-0.262195315794,-0.977504152008,-0.383171734105,0.882593782508,0.0994947043894,0.0260732511042,0.00296965311192,0.0322498648144,-0.0174044711269,-0.247690706371,0.619727275475,0.405542785289,0.0790984680414,0.687607643014,0.688693917364,0.0514845871342,0.517203957819,0.663393088912,0.057353634967,0.824835900055,0.70592317706,0.047869084229,0.986991313203,0.66087675597,114.0
-0.248602313572,-0.966400848263,-0.4071741696,0.844160931715,0.147902086824,0.13705888703,0.00299920151949,0.0475104370704,-0.0156707319228,-0.223070181678,0.212074376728,0.556287839745,0.0836958775501,0.717571449254,0.685802982582,0.0679885948328,0.5563657348,0.66167552595,0.056267105846,0.854530218133,0.702495211643,0.0535273515272,1.00837012088,0.660947772865,115.0
-0.237538688353,-0.963489014608,-0.435394737782,0.799638669113,0.0928123948208,0.277739231188,0.00296374346345,0.0113310501136,-0.014717175247,-0.238464232851,-0.240821747705,0.70062545059,0.0874877272674,0.745945136424,0.682644001612,0.0835782906046,0.592594932202,0.657429801004,0.0546229592898,0.88101770302,0.700026811836,0.0591851371205,1.02973533314,0.662820725114,116.0
-0.228166016018,-0.958243203928,-0.468671042345,0.755881021508,-0.0371146253161,0.454561250741,0.00340253663845,0.0216420439589,-0.0146738317858,-0.227212043719,-0.568299006894,0.874864216115,0.090900448494,0.773188348317,0.679778550094,0.0973315619272,0.627804101925,0.653413651306,0.0524428620901,0.904078184081,0.701808862252,0.0647713895238,1.0502236404,0.666401870416,117.0
-0.220042517079,-0.964733520473,-0.505497372884,0.723355130343,-0.196959555328,0.652333655758,0.00361971712016,-0.0301986347262,-0.0145438013266,-0.172482055895,-0.699219523528,0.978621624479,0.0938685233081,0.799350776154,0.677117908518,0.108513305296,0.662903982968,0.652156183593,0.0504896612945,0.924697642862,0.705562040053,0.0707316055622,1.06897173311,0.668409281321,118.0
-0.213216036691,-0.975299840373,-0.54563438418,0.698454056288,-0.357464063762,0.870944643357,0.00390929110129,-0.0481974280063,-0.0143704274062,-0.133197211023,-0.702108868105,1.08092632461,0.0962010460415,0.825575318017,0.673974972565,0.117071174608,0.699206039491,0.655356065745,0.0492061513399,0.943699326093,0.707835690584,0.0771206193197,1.08562613019,0.665911380394,119.0
-0.208097932567,-0.978417447365,-0.589690529627,0.68401394837,-0.483605245598,1.09623568087,0.00415749732833,-0.0152979657127,-0.0152806407723,-0.0797632078155,-0.55173922449,1.12500922611,0.0974803399433,0.854073233239,0.669842908421,0.122431415522,0.735817747273,0.661843692181,0.0481228117467,0.961284259139,0.70748495281,0.0831820736887,1.10043834702,0.659527434961,120.0
-0.204117326268,-0.986294619823,-0.63553104647,0.671569586648,-0.557858173065,1.31661789784,0.00387383304525,-0.0363206749507,-0.0158007623063,-0.0663043761433,-0.324675017042,1.11142573231,0.0974025374113,0.883838274596,0.66525497699,0.125910481201,0.772247307255,0.668604352552,0.0474409127134,0.979079790186,0.703973793528,0.0882793955343,1.11384343724,0.653092357363,121.0
-0.201069672842,-0.989616590746,-0.685261315199,0.653615730364,-0.564438354362,1.52164698397,0.00340992374034,-0.0161995746694,-0.0153673276947,-0.0866604348469,-0.0285415912778,1.06371180676,0.0951893307207,0.914485335125,0.660998327997,0.128973036126,0.807984705598,0.674374910623,0.0476385534493,0.997143355051,0.697948855965,0.0921215547626,1.12693583266,0.650997832401,122.0
-0.199323960765,-0.982393382864,-0.740585716343,0.634130398518,-0.529089206249,1.68915763266,0.00282634359957,0.0303724551918,-0.0140670230265,-0.088156379305,0.154932906625,0.930608348461,0.0908383194303,0.946113797268,0.657804425516,0.131422217895,0.842028129402,0.679295189999,0.0484800388532,1.01397204982,0.691539146775,0.0948938472237,1.13962716301,0.654254193769,123.0
-0.199367823433,-0.958811194714,-0.803538527401,0.614758467723,-0.469573955797,1.81699444134,0.00219696322876,0.102627349093,-0.0118998485291,-0.0803601491525,0.260680952608,0.797975191389,0.0858000759744,0.977605608553,0.655806348815,0.133101193479,0.872738248467,0.683453052813,0.0495491905472,1.03005407896,0.685634273087,0.0966528732532,1.15151636321,0.660640979878,124.0
-0.201973697373,-0.923993218616,-0.873990089977,0.593971830762,-0.416620446815,1.90025920201,0.00171975783448,0.152252983215,-0.00869243088793,-0.0756607582668,0.231974957334,0.645137221831,0.0803427437437,1.00472459239,0.655254211418,0.133878994981,0.899932914994,0.686734183818,0.0505521320447,1.04465234945,0.681289284379,0.097597095304,1.16276657838,0.667548556551,125.0
-0.207752451827,-0.880095846387,-0.953555905862,0.573775777487,-0.387752188623,1.93646168714,0.00180249258251,0.19234675886,-0.00778221744599,-0.0589576230664,0.126574874094,0.486446988061,0.0739983779266,1.02652661559,0.655958304578,0.133236882788,0.923102115142,0.688951521701,0.0511505534383,1.0572403663,0.678241363667,0.0978257446026,1.17301752972,0.673820768735,126.0
-0.216428465513,-0.8248724842,-1.04226629839,0.551051217638,-0.396499758801,1.92250463313,0.00248210546101,0.242376820381,-0.00201753483865,-0.0564882741033,-0.03803126233,0.31959807315,0.0666445560275,1.04257687996,0.656903073013,0.131576382299,0.942701218413,0.689878325478,0.0514549883615,1.06761710414,0.675482730714,0.0974268928767,1.18182056818,0.679714224145,127.0
-0.228538876356,-0.751983621996,-1.13976157008,0.526666062221,-0.437021987576,1.86258900554,0.000692951662696,0.320397631812,0.0105954191776,-0.0502973786842,-0.177072626903,0.17568768991,0.0591380943151,1.05354621699,0.656311294982,0.128624062108,0.957910559705,0.690105066463,0.0511119491543,1.0762611948,0.671489425166,0.0963301309146,1.18887659437,0.685486477387,128.0
-0.245703726844,-0.675538827405,-1.24137558711,0.49555094748,-0.496070568563,1.76277667506,-0.00361667637752,0.336107035275,0.0262857657538,-0.0615305920352,-0.258143746036,0.0404058859205,0.0517945801925,1.06137258429,0.654105576868,0.123734730839,0.971680933379,0.690674753188,0.0498319586785,1.08371827855,0.666892964091,0.0945350572956,1.19456628023,0.690676392089,129.0
-0.269784387113,-0.59268969006,-1.34608101581,0.450358271345,-0.543411277935,1.67461370637,-0.00964602071411,0.364387073923,0.0536788392697,-0.098273123006,-0.206914311495,0.129810626568,0.0437361582304,1.06601871345,0.651711093831,0.115901290533,0.986817415551,0.693044196482,0.0473639241129,1.09034254293,0.662438310742,0.0919597018883,1.19900518688,0.695022626075,130.0
-0.304139753005,-0.495680246455,-1.44815354258,0.408103412205,-0.591315111251,1.58347551807,-0.0318117219064,0.426932120623,0.10508421754,-0.0618720989584,-0.209370823358,0.15663630984,0.0351069960971,1.06913683757,0.652115050764,0.104515910561,1.00117066218,0.696336664536,0.0438859090919,1.09617227849,0.65991035169,0.0887073101275,1.20217971889,0.698408711639,131.0
-0.342057398133,-0.365672370435,-1.54552961219,0.372249031815,-0.627166390034,1.46427146274,-0.0381188253392,0.572670192466,0.165461694544,-0.0244173600044,-0.15663189507,0.0775688946309,0.0272688499063,1.07138536532,0.655669494247,0.0895344559741,1.01503210976,0.701110507026,0.0404702548374,1.10307414933,0.65860855677,0.0849850151558,1.20422583053,0.701128185279,132.0
-0.387044178788,-0.228885249554,-1.62829610832,0.341087995262,-0.650416174822,1.32903613663,-0.069469631907,0.602619938811,0.237368542822,-0.00362343821911,-0.101491862473,0.0181935366663,0.0205377306679,1.07296306158,0.660231942413,0.0718527636047,1.03169863345,0.705762476237,0.0376919562116,1.10933465353,0.660307413321,0.0809669533245,1.20674098438,0.703270054838,133.0
-0.436371980807,-0.070040918265,-1.68428866846,0.310133719139,-0.687997960435,1.19015753284,-0.0868898753011,0.700034424843,0.356433116236,-0.000713345120364,-0.164208846909,0.00546414722139,0.0144038976553,1.07533581738,0.662146962548,0.0536153814315,1.05075129332,0.706071410829,0.0358749152552,1.11594934527,0.661787885975,0.0765159189977,1.21004467294,0.704523739762,134.0
-0.484311056452,0.15178978575,-1.69700303352,0.278159900212,-0.720120138845,1.05529682863,-0.0734601359557,0.978223662563,0.522005198484,0.0019588659578,-0.140312612068,0.000210068841874,0.00840152409326,1.07898812212,0.660431089406,0.0350834241315,1.06809176387,0.702645732446,0.034783876802,1.12547411848,0.661858789838,0.0712654952517,1.21472829726,0.705089981139,135.0
-0.53027780545,0.463799949879,-1.66708697269,0.246289770265,-0.739883377907,0.923502611717,-0.0643636761334,1.3765198074,0.690134591146,0.00266522858436,-0.0862306816619,-0.00376252081549,0.00267986093706,1.08318703029,0.656189541607,0.0164250150697,1.08226286271,0.700178979479,0.0341820459132,1.13652094087,0.663728761044,0.065203238041,1.22150561722,0.707343583947,136.0
-0.572381542138,0.787215030725,-1.58100948211,0.217180619042,-0.755351555755,0.78873264455,-0.0612108638873,1.42689489066,0.943173567446,0.000722731361336,-0.0674400314482,-0.00752153698192,-0.00183466275263,1.0865163421,0.652177343189,-0.00139729330104,1.09093309798,0.701959840966,0.0344661338492,1.14686896081,0.667304206495,0.0586743692702,1.22888793364,0.709367092014,137.0
-0.608273152359,1.0697108151,-1.46636218218,0.192953102312,-0.766635311353,0.650916353883,-0.0586076557236,1.24616122287,1.08191642521,-0.00291562119078,-0.0491302972772,-0.00602647626186,-0.00496766199031,1.08958477499,0.650921112632,-0.0162245834833,1.09506785304,0.705710514761,0.0366402919283,1.15482382165,0.669308422348,0.0527045994163,1.23699080765,0.708298997911,138.0
-0.616152945224,1.2353456665,-1.30318186243,0.174634959191,-0.786592877821,0.50612716085,0.0413441094349,0.730025047591,1.32208287606,-0.00240773951837,-0.0870816158815,-0.00666721614388,-0.00680188139257,1.09133639053,0.654117846587,-0.0271780567884,1.0949221348,0.707982648382,0.0408076848751,1.15919851648,0.66681449715,0.0475849585732,1.24287082947,0.705158157359,139.0
-0.624244031144,1.25731831252,-1.11423350488,0.163076978247,-0.811085223251,0.356621393058,0.00968451824041,0.0955183616016,1.45436674685,-0.00325858904508,-0.106926706174,-0.00658178406008,-0.00698996301257,1.09313769729,0.660599090187,-0.0345602942179,1.09177097786,0.70763214461,0.0462395605939,1.16081629202,0.660440712583,0.0434719205761,1.24662996481,0.70390163176,140.0
-0.629755350539,1.12918635644,-0.888459025922,0.155461143397,-0.819153356731,0.206154184132,0.00334639473015,-0.567446559255,1.61915916037,-0.00374749493667,-0.0350567374333,-0.00598376096647,-0.00609459848372,1.09583344603,0.667353099099,-0.0393120886681,1.08920269388,0.704123327865,0.0513585326434,1.16054825821,0.654015877235,0.0398334422714,1.24856731304,0.707738437885,141.0
-0.620652049194,0.887415370455,-0.622757080366,0.148252204986,-0.813578855223,0.0539259317258,0.0675283897612,-1.06935359635,1.80163482131,-0.0032687992394,0.0246450043825,-0.00461684165353,-0.00449449268954,1.10161005047,0.673117979819,-0.0420057575283,1.08783658538,0.698102409957,0.0549811762497,1.1602036433,0.651924685977,0.0366341183429,1.24881882843,0.713540991669,142.0
-0.614368569835,0.568525893611,-0.322781767636,0.141496646218,-0.807295129604,-0.0987881044797,0.052736479997,-1.40995778176,1.95507117376,-0.00341912006993,0.0277416410707,-0.00226746308146,-0.00193463406417,1.10677793745,0.67803341839,-0.042884350938,1.0858147448,0.691696977129,0.0574668082097,1.16018449802,0.655175864429,0.0342938349673,1.24810506855,0.716680885329,143.0
-0.608337314648,0.204508632736,0.0113774688872,0.135033909169,-0.801171688635,-0.248364710834,0.0496915230079,-1.60927651835,2.09710753163,-0.00403354361017,0.0270460880024,0.00452439579257,0.00208412793797,1.11291480323,0.6821871905,-0.0425678109759,1.08570545612,0.685796042992,0.0589769946011,1.16078757412,0.661552485151,0.0328550624673,1.24811186627,0.714433910764,144.0
