-0.05522519,-0.8246717,-0.01497841,0.2072672,-0.7786013,0.03391457,0.00136794,0.01958032,0.002346062,-0.5403203,0.4622851,0.3113969,-0.4085634,0.16023,221.2792,-0.2668205,0.11727,188.9622,-0.5410703,0.17523,191.0535,-0.81575743,0.25303,211.7374,355
-0.04465926,-0.8250101,-0.01772881,0.1983055,-0.7641852,0.04260635,0.001822132,-0.01015137,0.00223162,-0.5840122,0.4324873,0.3455006,-0.4113622,0.1593,219.3816,-0.2718394,0.12125,188.1043,-0.5468022,0.17353,192.296,-0.82151702,0.26091,212.2429,356
-0.03431892,-0.8260666,-0.02120399,0.1858101,-0.7516186,0.05158997,0.001777428,-0.0316933,0.00274661,-0.6833014,0.3770026,0.3765144,-0.4138911,0.15726,216.8961,-0.2751119,0.12429,186.8927,-0.552041,0.17117,193.6958,-0.82682504,0.26781,212.3758,357
-0.02386326,-0.8271645,-0.02539635,0.168426,-0.744643,0.06359291,0.002905756,-0.03293785,0.006294313,-0.8322942,0.2092698,0.4921581,-0.4157963,0.15392,214.386,-0.277726,0.12529,185.4819,-0.5559721,0.16792,195.2945,-0.83079233,0.27474,212.3756,358
-0.01370913,-0.8281199,-0.03025436,0.1436213,-0.7455075,0.07696342,0.003808775,-0.02866237,0.005664882,-1.044967,-0.02593722,0.5525263,-0.4177179,0.15005,212.2143,-0.2811651,0.12503,184.4069,-0.5595059,0.16376,196.8959,-0.83403289,0.28119,212.8512,359
-0.003310621,-0.8289592,-0.03540993,0.1124337,-0.7523659,0.09035301,0.004037659,-0.02517904,0.001716631,-1.24356,-0.2057525,0.5580767,-0.418946,0.14645,210.2525,-0.2848702,0.12439,183.8603,-0.5628503,0.15918,198.48,-0.83671297,0.28715,213.5679,360
0.006889462,-0.8301307,-0.04051781,0.07598716,-0.763499,0.1023064,0.003692545,-0.03514623,-0.0004005472,-1.395719,-0.3339974,0.5114416,-0.421376,0.14368,208.4165,-0.2889941,0.1232,183.7409,-0.5665611,0.15497,200.107,-0.83964004,0.29235,214.3611,361
0.01671052,-0.8315648,-0.04569244,0.03508675,-0.7768756,0.1142941,0.00186326,-0.04302485,-0.001316084,-1.519796,-0.4013,0.5135587,-0.4249471,0.14041,206.6978,-0.2939009,0.12154,183.8316,-0.5710243,0.1519,201.6629,-0.84347006,0.29676,215.283,362
0.02649283,-0.8327731,-0.05056,-0.01083684,-0.7902092,0.1242332,0.001773852,-0.03624952,-0.001373305,-1.66942,-0.4000143,0.4428336,-0.4293198,0.13696,204.9432,-0.2989907,0.11966,184.0427,-0.5750869,0.14997,203.0106,-0.84736283,0.30109,216.6004,363
0.03646207,-0.8329445,-0.05544281,-0.05843771,-0.800081,0.131834,0.002975494,-0.005140952,-0.0008583155,-1.724145,-0.2961564,0.3736533,-0.4344649,0.13316,203.1255,-0.3036678,0.11726,184.3599,-0.578661,0.14874,203.9757,-0.85095382,0.30415,218.2795,364
0.04688632,-0.8324386,-0.06067467,-0.1039076,-0.8055905,0.1366749,-0.005718527,0.01517609,-0.002117178,-1.682561,-0.1652847,0.3000671,-0.43959,0.12911,201.3687,-0.3070831,0.11411,184.6832,-0.581114,0.14756,204.7992,-0.85411403,0.30568,220.1981,365
0.05833739,-0.8313586,-0.06636047,-0.1439207,-0.8080444,0.1410713,0.0002092144,0.0324032,-0.004291577,-1.54373,-0.07362022,0.2981788,-0.444383,0.1247,199.8165,-0.308943,0.11047,184.9956,-0.5823458,0.1463,205.6263,-0.85662791,0.30647,222.1193,366
0.07104039,-0.8298976,-0.07257843,-0.1779004,-0.8090688,0.1448326,-0.001013885,0.04382773,-0.001144421,-1.401508,-0.03073127,0.298236,-0.4471661,0.11972,198.3988,-0.3090162,0.10581,185.2719,-0.5818931,0.14458,206.3879,-0.85773,0.30611,223.8882,367
0.08548975,-0.827741,-0.07963181,-0.2017853,-0.8102229,0.1462631,-0.0007724839,0.06469911,-0.001258863,-1.150813,-0.03462409,0.2532603,-0.4469809,0.11387,196.9584,-0.3068051,0.09987,185.5755,-0.57955,0.14202,207.0988,-0.857045,0.3044,225.7207,368
0.1016755,-0.8254915,-0.08729172,-0.2138264,-0.8118395,0.142664,-0.006966661,0.06748684,-0.0006294313,-0.8537807,-0.0484984,0.1211941,-0.4441239,0.10711,195.4048,-0.3023359,0.0934,185.9266,-0.575296,0.13861,207.7831,-0.8543189,0.30178,227.619,369
0.119072,-0.8228273,-0.09487724,-0.2123941,-0.814671,0.1346321,-0.009019465,0.07992705,0.0010872,-0.4879479,-0.08494641,-0.01230252,-0.4400352,0.10013,193.8306,-0.2961309,0.0874,186.2716,-0.570172,0.13573,208.3967,-0.850241,0.29938,229.565,370
0.1375546,-0.8199812,-0.1025105,-0.1985883,-0.8173136,0.1251793,-0.01116525,0.08538451,0.005950987,-0.1514739,-0.07927795,-0.04863788,-0.4349681,0.09318,192.3241,-0.289783,0.08189,186.7007,-0.564407,0.13323,208.8487,-0.8451219,0.29708,231.6433,371
0.1552233,-0.8162482,-0.1099262,-0.1830266,-0.8177465,0.1169815,-0.03367815,0.1119905,0.01791018,-0.09688683,-0.01298739,-0.00555044,-0.4303991,0.08722,191.1339,-0.2843219,0.07573,187.2906,-0.559904,0.1319,209.3671,-0.8402709,0.29582,233.9109,372
0.1711096,-0.8104179,-0.116003,-0.164508,-0.8165833,0.1103821,-0.09266052,0.1749104,0.03421818,-0.01369281,0.03489589,0.01853961,-0.4252099,0.0829,190.377,-0.2794428,0.06989,188.3551,-0.55539408,0.13187,210.1534,-0.8335519,0.29498,235.7605,373
0.1840236,-0.8035004,-0.1218357,-0.1459719,-0.8175041,0.1036491,-0.1725929,0.2075264,0.03765144,-0.003924111,-0.02762345,0.01064311,-0.419987,0.07944,189.7175,-0.2757909,0.06386,189.713,-0.55109597,0.13306,210.9982,-0.8301249,0.29564,237.2337,374
0.1934593,-0.7967498,-0.1273327,-0.1288111,-0.8206253,0.09679985,-0.2353626,0.2025195,0.04520461,-0.003609395,-0.09363686,0.004634904,-0.4157738,0.07641,188.9622,-0.2742498,0.05796,191.0535,-0.54893693,0.13576,211.7374,-0.8279008,0.29488,238.1567,375
0.1980726,-0.7873207,-0.1319351,-0.1133386,-0.8234725,0.09010696,-0.3273293,0.2828757,0.06620473,-0.001548544,-0.0854167,0.003490483,-0.4129256,0.07388,188.1043,-0.2749628,0.05228,192.296,-0.54967762,0.13966,212.2429,-0.8269926,0.29356,238.9151,376
0.1983823,-0.7734355,-0.1344299,-0.09975427,-0.8247441,0.08356667,-0.3973214,0.416562,0.1231969,0.000920901,-0.03814854,0.001831073,-0.4116561,0.07174,186.8927,-0.2769291,0.04688,193.6958,-0.55171314,0.14352,212.3758,-0.8287531,0.29226,239.9698,377
0.1946024,-0.7546244,-0.1365662,-0.08671877,-0.825236,0.07817459,-0.5025866,0.5643371,0.09830573,0.001880247,-0.01475587,0.0006294313,-0.4108152,0.07078,185.4819,-0.2782461,0.04263,195.2945,-0.55306633,0.14945,212.3756,-0.8308832,0.29125,241.5437,378
0.1886529,-0.7330568,-0.1367245,-0.07316738,-0.8262672,0.07339478,-0.5824797,0.6470358,0.1386466,0.002550806,-0.0309387,0,-0.4095129,0.07023,184.4069,-0.2783408,0.03873,196.8959,-0.55286779,0.15616,212.8512,-0.8319509,0.29081,243.523,379
0.1792742,-0.7135161,-0.1353264,-0.05910113,-0.8273435,0.06880951,-0.7004373,0.5862259,0.1793879,0.002919167,-0.03228697,-0.0001144421,-0.4081169,0.07039,183.8603,-0.2779801,0.03479,198.48,-0.55184277,0.16276,213.5679,-0.8302799,0.29072,246.0019,380
0.1665892,-0.701169,-0.1324787,-0.04481769,-0.8285263,0.06491852,-0.8065858,0.3704168,0.2023336,0.002475704,-0.03548419,0.0001716631,-0.4070059,0.07182,183.7409,-0.277567,0.03177,200.107,-0.55064594,0.16915,214.3611,-0.8271819,0.29166,248.7322,381
0.1491374,-0.6977146,-0.1277561,-0.03007522,-0.8297913,0.06144142,-0.9635378,0.1036344,0.2457643,0.002298676,-0.03795185,-0.0002288841,-0.4066283,0.07504,183.8316,-0.2771234,0.03036,201.6629,-0.54956916,0.17522,215.283,-0.8233761,0.29323,251.3766,382
0.126771,-0.7045624,-0.1238804,-0.01519108,-0.8312492,0.05846786,-1.115394,-0.2054378,0.2046224,0.002135954,-0.04373654,-0.0008583155,-0.40628038,0.07928,184.0427,-0.2760962,0.03031,203.0106,-0.54837213,0.18143,216.6004,-0.8188153,0.29616,253.615,383
0.09826112,-0.7201164,-0.120554,-0.0005686283,-0.832566,0.05595398,-1.291722,-0.466625,0.1735514,0.002260231,-0.03950576,-0.00165941,-0.40610217,0.0851,184.3599,-0.2749932,0.03148,203.9757,-0.54728602,0.18689,218.2795,-0.813318,0.30082,255.4322,384
0.0630126,-0.7410566,-0.1183472,0.01350906,-0.8329385,0.05384064,-1.478377,-0.6282118,0.1264585,0.001424267,-0.01117419,-0.003147157,-0.40719403,0.0928,184.6832,-0.2740309,0.03345,204.7992,-0.54703093,0.19157,220.1981,-0.8071789,0.30727,257.0219,385
0.02031645,-0.7665444,-0.1164665,0.0267235,-0.8330907,0.05199814,-1.680021,-0.764641,0.1132976,-0.002686706,-0.004566954,0.001602189,-0.41015482,0.10161,184.9956,-0.2734028,0.03583,205.6263,-0.54768491,0.196,222.1193,-0.8004887,0.31479,258.4333,386
-0.02909982,-0.7922462,-0.113966,0.03936526,-0.8332745,0.05058479,-1.866807,-0.7710605,0.120908,-0.005047074,-0.005512889,0.003490483,-0.41293394,0.11055,185.2719,-0.2728769,0.03877,206.3879,-0.5487138,0.2003,223.8882,-0.7936249,0.32303,259.7495,387
-0.08473623,-0.8135363,-0.1086006,0.05160934,-0.833947,0.04961967,-2.037033,-0.6387101,0.1929493,-0.0005981386,-0.02017578,0.003032715,-0.41499603,0.12082,185.5755,-0.2727449,0.04215,207.0988,-0.5502399,0.20453,225.7207,-0.7869929,0.3314,261.0155,388
-0.1421708,-0.8256387,-0.09945869,0.0636588,-0.8352754,0.04850769,-2.081524,-0.3630764,0.3092225,0.003019304,-0.03985266,0.001602189,-0.41631499,0.13114,185.9266,-0.2729601,0.04521,207.7831,-0.551983,0.20838,227.619,-0.7802402,0.33938,262.1794,389
-0.1865472,-0.8278112,-0.08707428,0.07529229,-0.837332,0.04688835,-1.676067,-0.06517476,0.4201168,0.004244191,-0.06169679,0,-0.41776697,0.1407,186.2716,-0.2740411,0.04833,208.3967,-0.5541101,0.21198,229.565,-0.772991,0.34721,263.2249,390
-0.2082813,-0.8261308,-0.07328415,0.0879944,-0.8363202,0.04446411,-1.027243,0.05041173,0.4834033,0.005854427,0.03035397,-0.003032715,-0.41826404,0.14867,186.7007,-0.274624,0.05134,208.8487,-0.5553389,0.21519,231.6433,-0.7636501,0.35472,264.0671,391
-0.2124351,-0.8244779,-0.06406784,0.1015678,-0.8347567,0.04250717,-0.5245219,0.04958918,0.3322825,0.007299258,0.04690336,-0.002918273,-0.41852296,0.15635,187.2906,-0.2755821,0.05617,209.3671,-0.555949,0.22009,233.9109,-0.75282,0.36329,264.5643,392
-0.2018698,-0.8241277,-0.06185913,0.1155721,-0.8328831,0.04120827,-0.1059215,0.01050364,0.1072894,-0.002748398,0.05621072,0.002059957,-0.41804303,0.16413,188.3551,-0.27595128,0.06198,210.1534,-0.5541091,0.22509,235.7605,-0.740862,0.37323,264.8055,393
-0.1854947,-0.8253716,-0.06236076,0.1304255,-0.831617,0.04029846,0.04080039,-0.03731526,0.01676576,-0.004852165,0.03798225,0.004520461,-0.41648892,0.17099,189.713,-0.27530507,0.0692,210.9982,-0.554334,0.23178,237.2337,-0.7276069,0.38538,264.7686,394
-0.1698171,-0.8273358,-0.0623951,0.1453973,-0.8308511,0.03931236,-0.001868624,-0.05892693,0.03227266,-0.02304309,0.02297603,0.003719367,-0.41452403,0.17657,191.0535,-0.27468713,0.0778,211.7374,-0.553651,0.23692,238.1567,-0.713533,0.40007,264.5846,395
-0.1539582,-0.8281763,-0.06313324,0.159193,-0.8273513,0.03820992,-0.01134765,-0.0252148,0.01178753,-0.07324471,0.1049952,0.0008583155,-0.41224491,0.18177,192.296,-0.27471482,0.08738,212.2429,-0.5520298,0.24128,238.9151,-0.6988448,0.41773,264.1177,396
-0.1387442,-0.8290543,-0.06414986,0.1699228,-0.8209262,0.03769302,-0.009175035,-0.02634135,0.005664882,-0.1437035,0.1927562,0.02065679,-0.4105639,0.18639,193.6958,-0.27478404,0.09664,212.3758,-0.551824,0.24538,239.9698,-0.6852409,0.43624,263.7645,397
-0.124746,-0.8296146,-0.06528473,0.1766936,-0.8110046,0.03879547,-0.00875303,-0.01681047,0.0008010945,-0.225576,0.2976495,0.06792136,-0.4100641,0.19053,195.2945,-0.27482023,0.10682,212.3756,-0.5526371,0.24862,241.5437,-0.6720921,0.45627,263.6724,398
-0.1114334,-0.8294064,-0.06614113,0.1784793,-0.7958775,0.0413208,-0.007453039,0.006247821,0.0004577682,-0.3532648,0.45382,0.1019107,-0.410195,0.19467,196.8959,-0.27452699,0.11743,212.8512,-0.5536101,0.25208,243.523,-0.659191,0.47754,263.7505,399
-0.09796232,-0.8274497,-0.06675529,0.1762414,-0.7750556,0.04538918,-0.00411455,0.05869984,0.0009727575,-0.475387,0.6246623,0.1414504,-0.4102058,0.19925,198.48,-0.27386267,0.12797,213.5679,-0.5522998,0.25593,246.0019,-0.6457968,0.49994,263.7003,400
-0.08421111,-0.8249886,-0.06757736,0.1710042,-0.7495987,0.05101967,-0.001099717,0.0738348,0.001602189,-0.5707566,0.7637148,0.1951809,-0.4101538,0.2039,200.107,-0.27307894,0.13738,214.3611,-0.5496149,0.25989,248.7322,-0.631011,0.52123,263.4542,401
-0.06998092,-0.8238645,-0.06958199,0.1617212,-0.7240885,0.05638885,0.0002414012,0.03372286,0.00165941,-0.7051634,0.7653134,0.2228759,-0.4098718,0.2086,201.6629,-0.27244576,0.14486,215.283,-0.5462527,0.26287,251.3766,-0.6159447,0.54056,263.2288,402
-0.05621761,-0.8223685,-0.07240486,0.1488388,-0.7049658,0.06035042,-0.0006759234,0.04488096,0.002174399,-0.8000555,0.5736855,0.2057096,-0.408342,0.21208,203.0106,-0.27227593,0.15112,216.6004,-0.5427191,0.26585,253.615,-0.60118,0.55741,262.9692,403
-0.0428524,-0.8217327,-0.07593727,0.1319734,-0.6950207,0.0659256,-0.002365732,0.01907427,0.002918273,-0.9092905,0.2983558,0.2761487,-0.4101379,0.2162,203.9757,-0.27229282,0.15541,218.2795,-0.5383248,0.26934,255.4322,-0.5869528,0.57159,262.6695,404
-0.0298987,-0.8221684,-0.07977295,0.1089721,-0.6954355,0.0720253,-0.003427897,-0.01307143,0.004234356,-1.082089,-0.01244379,0.3022987,-0.412127,0.21847,204.7992,-0.27300003,0.15812,220.1981,-0.533148,0.27382,257.0219,-0.573393,0.58364,262.1443,405
-0.01737213,-0.8228922,-0.08388901,0.08197445,-0.7058135,0.08078384,-0.004479334,-0.02171359,0.004806567,-1.190219,-0.3113432,0.3910485,-0.414067,0.21968,205.6263,-0.27428211,0.16017,222.1193,-0.5270859,0.27896,258.4333,-0.560776,0.59505,261.8083,406
-0.005280912,-0.8243302,-0.08825111,0.04979992,-0.7240174,0.09089851,-0.005784689,-0.04313929,0.002918273,-1.33377,-0.5461211,0.4372259,-0.417097,0.22052,206.3879,-0.2758369,0.16153,223.8882,-0.520748,0.28426,259.7495,-0.548887,0.60656,261.6653,407
0.006755471,-0.8254125,-0.09268379,0.01153731,-0.7471493,0.1046734,-0.002869992,-0.03247115,0.0006294313,-1.511855,-0.6939641,0.5468614,-0.420068,0.22047,207.0988,-0.277495,0.16238,225.7207,-0.514248,0.28925,261.0155,-0.5380059,0.61701,261.716,408
0.0188874,-0.8265785,-0.09695053,-0.03039879,-0.7720509,0.1213722,-0.0009620286,-0.03497993,-0.001144421,-1.623019,-0.7470545,0.6278291,-0.422438,0.22058,207.7831,-0.2790229,0.16317,227.619,-0.5072801,0.29417,262.1794,-0.5279371,0.6277,262.0304,409
0.03148246,-0.8278964,-0.1017246,-0.07525587,-0.7960583,0.1397152,0.0006616182,-0.03953616,-0.0009155365,-1.72292,-0.7202304,0.6926033,-0.422163,0.22033,208.3967,-0.280069,0.16365,229.565,-0.4989499,0.29888,263.2249,-0.5180869,0.63792,262.4937,410
0.04468596,-0.8288044,-0.1070786,-0.118648,-0.8145235,0.1562996,0.003408228,-0.02724079,-0.0009155365,-1.694477,-0.5539604,0.6572407,-0.420176,0.21984,208.8487,-0.2807149,0.16385,231.6433,-0.4890261,0.30338,264.0671,-0.508145,0.64717,262.976,411
0.059039,-0.8291739,-0.1138306,-0.1518033,-0.8228103,0.164814,0.001945515,-0.01108657,-0.001602189,-1.423319,-0.2486075,0.4563949,-0.4167478,0.21819,209.3671,-0.2803669,0.16392,233.9109,-0.4772379,0.30712,264.5643,-0.497303,0.65485,263.5239,412
0.07345963,-0.8278272,-0.1210175,-0.1600301,-0.8256291,0.160923,-0.001333965,0.04040341,-0.0003433262,-0.680764,-0.08456375,0.09853461,-0.41253492,0.21688,210.1534,-0.27815782,0.16311,235.7605,-0.46491072,0.31125,264.8055,-0.48676872,0.66166,264.13,413
0.08742654,-0.8251311,-0.1291943,-0.1475124,-0.8264646,0.1509094,-0.01205933,0.08088193,0.003147157,-0.05553659,-0.02506639,-0.0519567,-0.40721583,0.21572,210.9982,-0.27902893,0.16258,237.2337,-0.45230183,0.31618,264.7686,-0.47680493,0.66744,264.9096,414
0.1008002,-0.8208827,-0.1384563,-0.1329042,-0.8250777,0.1413383,-0.0524538,0.1274545,0.01327528,-0.01541392,0.04160863,0.004005472,-0.39998487,0.21447,211.7374,-0.27896387,0.15912,238.1567,-0.43884587,0.32227,264.5846,-0.46644577,0.67188,265.8176,415
0.1132263,-0.8142607,-0.148201,-0.1163623,-0.8233407,0.1314983,-0.1151609,0.1986607,0.02906828,0.008311355,0.05211048,0.02620723,-0.39033388,0.21318,212.2429,-0.27731498,0.1539,238.9151,-0.42412998,0.33035,264.1177,-0.45546118,0.67624,266.7437,416
0.1232212,-0.8067867,-0.1573143,-0.1008043,-0.8232827,0.1214752,-0.1678293,0.2242224,0.04045527,-0.0009334181,0.001739877,0.01316084,-0.38069096,0.21248,212.3758,-0.27703996,0.14874,239.9698,-0.41045686,0.3396,263.7645,-0.44546796,0.68137,267.6836,417
0.129968,-0.7977151,-0.1665039,-0.0867486,-0.8236644,0.1101837,-0.2273803,0.2721522,0.06454533,-0.008111081,-0.01145136,0.001487747,-0.37199687,0.21058,212.3756,-0.27781687,0.1418,241.5437,-0.39727187,0.34945,263.6724,-0.43654287,0.68474,268.6566,418
0.1329911,-0.7848452,-0.1742611,-0.07364047,-0.8224316,0.09872627,-0.3073431,0.3860989,0.1118099,-0.004788685,0.03698445,0.0008010945,-0.36392521,0.20824,212.8512,-0.27908311,0.13465,243.523,-0.38466401,0.36011,263.7505,-0.42981211,0.68814,269.4359,419
0.1325135,-0.7665328,-0.1798687,-0.06078219,-0.8191696,0.08753777,-0.4026519,0.5493791,0.1671999,-0.00257137,0.09785869,-0.0002288841,-0.35522403,0.20651,213.5679,-0.27843713,0.12796,246.0019,-0.37193413,0.37197,263.7003,-0.42536103,0.69474,270.3048,420
0.1288109,-0.7434329,-0.1826572,-0.04780209,-0.815159,0.07723236,-0.5012026,0.6930021,0.2249931,-0.0007188392,0.1203197,-0.0005149893,-0.34538606,0.20605,214.3611,-0.27653596,0.12251,248.7322,-0.35793206,0.38385,263.4542,-0.42094906,0.69993,271.2377,421
0.1204537,-0.7170193,-0.183094,-0.03420866,-0.8115101,0.0676918,-0.6583959,0.7924165,0.2731732,0.0001323236,0.1094692,5.722103E-05,-0.33429704,0.20694,215.283,-0.27380694,0.11801,251.3766,-0.34349894,0.3957,263.2288,-0.41569194,0.7062,272.5,422
0.1059301,-0.6920324,-0.1824646,-0.02062428,-0.8090594,0.05854988,-0.8441944,0.7496152,0.2934867,-0.0009477233,0.07352187,0.0003433262,-0.32281897,0.2091,216.6004,-0.27044317,0.11473,253.615,-0.32890407,0.40629,262.9692,-0.41028707,0.71173,273.6321,423
0.08681542,-0.6742698,-0.1780567,-0.007410884,-0.8073307,0.05061722,-0.9772798,0.5328833,0.3698767,-0.007428005,0.05186014,-0.0003433262,-0.31111798,0.21439,218.2795,-0.26603198,0.11393,255.4322,-0.31465998,0.41618,262.6695,-0.40556708,0.71801,274.641,424
0.06129146,-0.6651874,-0.1702213,0.006191611,-0.8070904,0.04388237,-1.178984,0.2724758,0.4356237,-0.005178503,0.00720985,-0.001487747,-0.29900897,0.2235,220.1981,-0.26014797,0.1157,257.0219,-0.30039297,0.42552,262.1443,-0.39967287,0.72419,275.7362,425
0.0289706,-0.6675131,-0.1589813,0.02022672,-0.8083879,0.03753471,-1.388379,-0.0697739,0.5271773,0.002313875,-0.0389264,-0.0004577682,-0.28659989,0.23596,222.1193,-0.25280379,0.11879,258.4333,-0.28649389,0.43488,261.8083,-0.39251289,0.72993,277.1938,426
-0.007756591,-0.6803975,-0.1442184,0.03413308,-0.8107288,0.03166962,-1.516997,-0.3865334,0.6176438,0.002024194,-0.07022808,-0.001201642,-0.274677,0.24985,223.8882,-0.2449111,0.12273,259.7495,-0.2730501,0.44503,261.6653,-0.384578,0.73596,278.8786,427
-0.04903638,-0.7010375,-0.1253681,0.04781806,-0.8135905,0.02624702,-1.652114,-0.6192067,0.7243611,-0.003154309,-0.08585121,-0.003833809,-0.262028,0.26574,225.7207,-0.236753,0.12687,261.0155,-0.2605109,0.45463,261.716,-0.3750609,0.74265,280.4714,428
-0.09617114,-0.7273868,-0.1014423,0.06156528,-0.8166567,0.02105713,-1.824818,-0.7904889,0.8683292,0.00165941,-0.09198639,-0.005149893,-0.248996,0.28287,227.619,-0.2282572,0.131,262.1794,-0.2489142,0.46453,262.0304,-0.3645191,0.75073,281.5304,429
-0.1458794,-0.7570717,-0.0717659,0.07565129,-0.8196415,0.01571083,-1.899838,-0.8905542,1.046916,0.01400842,-0.08954376,-0.003776588,-0.235591,0.30069,229.565,-0.2188809,0.13523,263.2249,-0.2380179,0.47427,262.4937,-0.352116,0.75803,282.1907,430
-0.1983113,-0.7864675,-0.03573036,0.08971703,-0.8227467,0.0100193,-1.985051,-0.8818834,1.247075,0.009899238,-0.09315763,-0.004749346,-0.2208572,0.31733,231.6433,-0.2083112,0.13953,264.0671,-0.2274301,0.48332,262.976,-0.3381322,0.76468,282.5781,431
-0.247196,-0.809966,0.004894257,0.1038574,-0.8259563,0.003040314,-1.884764,-0.7049613,1.421428,0.006004632,-0.09629048,-0.006694861,-0.2060729,0.33196,233.9109,-0.196871,0.1432,264.5643,-0.2169361,0.49093,263.5239,-0.3230769,0.76975,282.9971,432
-0.2727211,-0.8187289,0.02875328,0.1163332,-0.8318487,-0.00346756,-1.133445,-0.2628895,0.9070678,0.006594724,-0.1767737,-0.003948251,-0.192838,0.34533,235.7605,-0.1867529,0.14814,264.8055,-0.2086109,0.49855,264.13,-0.308757,0.77533,283.579,433
-0.2548058,-0.8185726,0.01815033,0.1318696,-0.8305394,-0.01141548,0.08025965,0.00468676,-0.08565988,0.008890718,0.03928045,-0.006008208,-0.1768149,0.35539,237.2337,-0.1732729,0.1536,264.7686,-0.197776,0.50486,264.9096,-0.2909849,0.77945,284.2732,434
-0.240625,-0.8189993,0.01245308,0.1470411,-0.8310845,-0.01770973,-0.02628949,-0.01279963,0.01647966,0.003433262,-0.0163527,-0.001430526,-0.161266,0.36517,238.1567,-0.159882,0.16315,264.5846,-0.1874819,0.51276,265.8176,-0.2728669,0.78512,284.8636,435
-0.2266788,-0.8199377,0.007562637,0.1614748,-0.8305994,-0.02300453,-0.02009173,-0.02815275,0.0179674,-0.005464608,0.01455381,0.005836545,-0.146709,0.37537,238.9151,-0.146815,0.17645,264.1177,-0.1781462,0.52234,266.7437,-0.2548351,0.7914,285.3645,436
-0.2115071,-0.8213788,0.00229454,0.176217,-0.8292025,-0.02776337,-0.00427012,-0.04323407,0.001144421,-0.01715916,0.04190547,0.01642244,-0.13179,0.38604,239.9698,-0.1334169,0.19086,263.7645,-0.168428,0.53263,267.6836,-0.235181,0.79871,285.6083,437
-0.1965517,-0.8237107,-0.002197266,0.1899066,-0.8278148,-0.03126335,-0.004427477,-0.06995808,-0.00280383,-0.04240078,0.04163367,0.02695111,-0.1179379,0.39654,241.5437,-0.119455,0.20765,263.6724,-0.158726,0.54294,268.6566,-0.214589,0.80843,285.6093,438
-0.1821777,-0.8261561,-0.006643295,0.2017115,-0.8242951,-0.03364372,-0.004799414,-0.07336094,-0.003204378,-0.08187257,0.1055907,0.058766,-0.1054991,0.40712,243.523,-0.1055809,0.22546,263.7505,-0.150729,0.55349,269.4359,-0.1930959,0.81996,285.6083,439
-0.1700338,-0.8287504,-0.01125908,0.2078388,-0.8174984,-0.03483391,-0.004624174,-0.07783134,-0.003662146,-0.1851243,0.2039018,0.09910683,-0.0959239,0.41759,246.0019,-0.093497,0.24401,263.7003,-0.1469239,0.56678,270.3048,-0.1732739,0.83198,285.4785,440
-0.1590235,-0.8310386,-0.0162487,0.2092925,-0.8071445,-0.0351429,-0.002778796,-0.06864557,-0.004520461,-0.2894776,0.3106226,0.1358999,-0.087969,0.42733,248.7322,-0.0813961,0.26134,263.4542,-0.1444131,0.57742,271.2377,-0.1536711,0.84404,285.4273,441
-0.1482221,-0.8322566,-0.02146149,0.2083981,-0.7928732,-0.03412437,-0.00175597,-0.03654099,-0.005207114,-0.3526353,0.4281421,0.181734,-0.0805552,0.43666,251.3766,-0.069692,0.27769,263.2288,-0.141885,0.58819,272.5,-0.1334261,0.85624,285.5826,442
-0.1379939,-0.8328759,-0.02751923,0.2035097,-0.776473,-0.03364372,-0.0007224155,-0.01857895,-0.005607661,-0.4542241,0.4920097,0.190546,-0.0742338,0.44478,253.615,-0.0584609,0.29156,262.9692,-0.1398439,0.597,273.6321,-0.1139669,0.86702,285.3978,443
-0.1289306,-0.8343615,-0.03484917,0.1943711,-0.7604014,-0.03363609,0.0004076998,-0.04456803,-0.006523198,-0.5456562,0.4821534,0.2136061,-0.0695891,0.45172,255.4322,-0.048628,0.30225,262.6695,-0.1395351,0.60408,274.641,-0.095299,0.87637,284.5927,444
-0.1210074,-0.8354568,-0.04356194,0.1818824,-0.7465044,-0.03372955,0.0009620286,-0.03286096,-0.007495955,-0.6113996,0.4169142,0.2510859,-0.0664609,0.45741,257.0219,-0.040245,0.30982,262.1443,-0.1395249,0.60849,275.7362,-0.078176,0.88417,283.6025,445
-0.114354,-0.8358314,-0.05322647,0.1665436,-0.7374513,-0.03193283,0.001187336,-0.01123678,-0.007267071,-0.6585855,0.2715978,0.3365741,-0.0651273,0.46306,258.4333,-0.0336901,0.31609,261.8083,-0.1397091,0.61114,277.1938,-0.0639602,0.89011,282.7437,446
-0.1083784,-0.8356786,-0.06315804,0.1493981,-0.7342435,-0.02453804,0.0008833497,0.004584835,-0.005321556,-0.6927571,0.09623326,0.5144743,-0.064777,0.46889,259.7495,-0.028139,0.3223,261.6653,-0.1396669,0.61323,278.8786,-0.05235,0.89361,282.1602,447
-0.1027389,-0.8346777,-0.07268906,0.1332475,-0.7367542,-0.009860992,0.0002253078,0.03002674,-0.002574946,-0.6534857,-0.07532255,0.7236744,-0.064546,0.47416,261.0155,-0.0237579,0.32776,261.716,-0.1383079,0.61578,280.4714,-0.04189,0.89633,281.8139,448
-0.09754884,-0.8332862,-0.08182907,0.1187232,-0.7446142,0.0116272,-0.000182392,0.04174632,0.0003433262,-0.591619,-0.2358025,0.9191986,-0.0658869,0.4799,262.1794,-0.020657,0.33353,262.0304,-0.1362619,0.61973,281.5304,-0.0319909,0.89972,281.5937,449
