0.09101599,-0.8206615,0.03843975,-0.1235507,-0.7076972,0.04010296,-0.006696649,0.04947116,-0.01665132,-0.3037954,-0.7443777,-2.716397,-0.1145076,-0.86719,97.16177,-0.1340236,-0.62298,88.02873,-0.1708998,-0.95736,98.0223,-0.2051143,-0.96451,99.63222,945
0.09581095,-0.8174518,0.07256317,-0.1287721,-0.7338568,-0.02366066,-0.007942994,0.09629405,-0.01327528,-0.3084357,-0.7847954,-2.949916,-0.1094789,-0.84853,97.01347,-0.1270349,-0.61377,89.06625,-0.1739549,-0.92268,97.73687,-0.1980939,-0.93249,99.05748,946
0.1010056,-0.8145254,0.1070967,-0.1360094,-0.7604092,-0.09370804,-0.0132413,0.08779137,-0.01135837,-0.3862026,-0.7965794,-3.148816,-0.1070265,-0.82844,96.81495,-0.1196041,-0.60448,90.47011,-0.1763081,-0.88666,97.76002,-0.190546,-0.90012,98.42618,947
0.1070253,-0.8107226,0.142065,-0.1452668,-0.7824146,-0.1692266,-0.00786968,0.1140844,-0.003662146,-0.4661887,-0.6601698,-3.318305,-0.1057001,-0.80641,96.45023,-0.111933,-0.59591,92.19769,-0.1777618,-0.8504,97.83097,-0.1825719,-0.86774,97.77885,948
0.1136658,-0.8071377,0.1766329,-0.157086,-0.7946364,-0.2462091,-0.004568742,0.1075505,0.0009155365,-0.5583664,-0.3666581,-3.345628,-0.1054449,-0.78321,96.00732,-0.1043642,-0.589,94.14719,-0.1778386,-0.81395,97.82252,-0.1740794,-0.8359,97.11919,949
0.1203084,-0.8005646,0.2107954,-0.1692276,-0.7947818,-0.3111839,-0.006473129,0.1971926,-0.01187336,-0.5700037,-0.004361316,-2.986022,-0.1058323,-0.75875,95.48839,-0.0964427,-0.58131,95.90352,-0.1776049,-0.777,97.64388,-0.1657667,-0.80396,96.4221,950
0.1294529,-0.7896911,0.2458553,-0.1744556,-0.7897694,-0.3419733,-0.005373412,0.32621,-0.03850975,-0.4365518,0.1503751,-2.014009,-0.1040139,-0.73139,94.4268,-0.0850122,-0.56986,97.6741,-0.1743009,-0.73775,97.44151,-0.1550762,-0.77016,95.71789,951
0.1388465,-0.7804466,0.275198,-0.1641984,-0.7940828,-0.3315954,0.003858843,0.277336,-0.1021109,0.02976745,-0.1294054,-0.6710597,-0.10114,-0.70596,93.41962,-0.0697501,-0.56058,99.23101,-0.1704922,-0.70234,97.11307,-0.1443112,-0.73972,95.05775,952
0.1515447,-0.7720153,0.2991505,-0.1436876,-0.7965279,-0.3142548,0.01910825,0.252942,-0.2397275,0.2534856,-0.073352,-0.4380842,-0.0952339,-0.6784,92.7256,-0.0546298,-0.55233,99.95796,-0.1618988,-0.66803,96.69213,-0.1308861,-0.70983,94.47214,953
0.1670647,-0.7580371,0.3170071,-0.1245598,-0.7994329,-0.2838478,0.03276262,0.4193515,-0.4640054,0.140998,-0.08715121,-0.08749096,-0.088149,-0.64784,92.03297,-0.0393507,-0.54096,101.1342,-0.1493182,-0.63256,96.46315,-0.1150107,-0.67827,94.12925,954
0.1764064,-0.7410877,0.3219271,-0.1140051,-0.8047755,-0.2510042,-0.06925175,0.5084857,-0.8088479,-0.03286275,-0.1602797,0.02886801,-0.083543,-0.61746,91.46641,-0.0271508,-0.52729,102.4516,-0.1380956,-0.59961,96.81426,-0.101849,-0.6478,94.05061,955
0.1840776,-0.7172122,0.318737,-0.1057078,-0.809811,-0.2189331,-0.05107513,0.7162732,-1.051608,-0.03228876,-0.1510671,0.006237092,-0.0822842,-0.58548,90.93077,-0.0178082,-0.51133,103.6256,-0.1281879,-0.56779,97.60605,-0.0907123,-0.61714,94.115,956
0.1886436,-0.6882203,0.3086758,-0.09784663,-0.814373,-0.1880522,-0.08657542,0.8697668,-1.240981,0.01228106,-0.1368602,-0.01270307,-0.0828216,-0.55307,90.10496,-0.01354,-0.49485,103.9361,-0.1193016,-0.53765,98.44122,-0.0813954,-0.58693,94.30148,957
0.1889886,-0.6634243,0.291254,-0.08856934,-0.8167363,-0.1593142,-0.2528866,0.7438877,-1.401343,0.01508311,-0.07090222,-0.01653688,-0.0817828,-0.52261,88.7542,-0.0097211,-0.47862,103.9476,-0.1083138,-0.51069,99.2663,-0.0708459,-0.55858,94.59344,958
0.1861036,-0.6461266,0.268115,-0.0784061,-0.8180231,-0.1296444,-0.3808256,0.518934,-1.596495,0.01062702,-0.03860453,-0.01221669,-0.0788434,-0.49062,87.42381,-0.0064497,-0.45988,103.7326,-0.0961388,-0.48391,100.0482,-0.0594101,-0.52956,94.95689,959
0.1797053,-0.6394966,0.2361488,-0.07058525,-0.8193538,-0.1002131,-0.4200042,0.1989039,-1.850786,0.006573266,-0.03991882,-0.008840649,-0.0778663,-0.4585,86.61625,-0.0060937,-0.44025,103.1851,-0.0860858,-0.45781,100.7191,-0.0504331,-0.50096,95.2947,960
0.1684594,-0.6445395,0.1957436,-0.06692827,-0.8209293,-0.07273674,-0.4442712,-0.1512888,-2.041933,0.002821712,-0.04726815,-0.005464608,-0.080323,-0.42794,86.36038,-0.010036,-0.42158,102.2333,-0.0802119,-0.43378,101.1795,-0.0458052,-0.47453,95.60396,961
0.1555934,-0.6597771,0.1479607,-0.06541401,-0.8235297,-0.04644108,-0.430658,-0.4571334,-2.225183,0.0007528142,-0.07801015,-0.00280383,-0.08429,-0.39888,86.49731,-0.0149378,-0.4025,101.0901,-0.076544,-0.4106,101.0813,-0.0435209,-0.4496,95.88587,962
0.1428785,-0.6821223,0.09461403,-0.06465995,-0.8265341,-0.02082062,-0.4037963,-0.6703641,-2.370295,0.0002771644,-0.09013385,-0.001258863,-0.0870132,-0.37086,86.7625,-0.0203483,-0.38123,99.8327,-0.0732291,-0.38772,100.6915,-0.0422561,-0.42567,96.15112,963
0.1307232,-0.7068853,0.03590202,-0.06484675,-0.8286765,0.004652023,-0.3572935,-0.7428971,-2.527281,0.001763123,-0.06427352,-0.001716631,-0.0891061,-0.34318,87.26775,-0.0279369,-0.35846,98.67996,-0.0710549,-0.36469,100.1973,-0.0420151,-0.40198,96.41861,964
0.1180037,-0.7303503,-0.02697563,-0.06667274,-0.8297207,0.03032875,-0.3247347,-0.7039546,-2.653854,0.00207605,-0.03132673,0.00280383,-0.0914288,-0.31653,88.02873,-0.0368762,-0.33438,98.0223,-0.0710907,-0.34153,99.63222,-0.043479,-0.37845,96.65366,965
0.1057459,-0.7512219,-0.09266949,-0.06846023,-0.8282842,0.05597973,-0.3098644,-0.6261554,-2.731446,0.004246873,0.04309638,0.008926481,-0.0928237,-0.29122,89.06625,-0.04692,-0.30891,97.73687,-0.071059,-0.31872,99.05748,-0.0450721,-0.35564,96.84475,966
0.09503156,-0.7706123,-0.1599894,-0.07000816,-0.8252857,0.08196545,-0.2675888,-0.581718,-2.788381,0.007406547,0.08995683,0.01081477,-0.093184,-0.26676,90.47011,-0.056704,-0.28218,97.76002,-0.0709419,-0.29564,98.42618,-0.046576,-0.33311,97.01384,967
0.08747196,-0.786868,-0.2257271,-0.07132572,-0.8207165,0.1084385,-0.185119,-0.4876752,-2.767724,0.002144,0.1370766,-0.001373305,-0.0923598,-0.24257,92.19769,-0.0658288,-0.25449,97.83097,-0.0706389,-0.27183,97.77885,-0.047432,-0.31031,97.22886,968
0.08395147,-0.7982541,-0.2817307,-0.07212925,-0.8143302,0.1358948,-0.08233391,-0.3415863,-2.508913,-0.0008243405,0.1915921,-0.005092672,-0.0907698,-0.21824,94.14719,-0.0734744,-0.22495,97.82252,-0.0697152,-0.2469,97.11919,-0.0472038,-0.2876,97.43248,969
0.07752818,-0.8022164,-0.3101349,-0.07285678,-0.8097209,0.1622829,-0.1608072,-0.1188695,-1.657865,0.01006733,0.13828,-0.01407637,-0.0893817,-0.195,95.90352,-0.0811622,-0.19569,97.64388,-0.069324,-0.22265,96.4221,-0.0468111,-0.26644,97.5998,970
0.06493241,-0.803585,-0.2916298,-0.07452333,-0.8015386,0.1850128,-0.3146692,-0.04105967,-0.192091,0.01321091,0.2454711,-0.06534642,-0.0891776,-0.17373,97.6741,-0.0892887,-0.16789,97.44151,-0.070064,-0.2003,95.71789,-0.0468018,-0.24801,97.63037,971
0.05835825,-0.8013634,-0.2689209,-0.0808084,-0.7872997,0.201458,-0.01730936,0.0666482,-0.02248787,-0.0086368,0.4271711,-0.2104017,-0.0929961,-0.15348,99.23101,-0.1007421,-0.14176,97.11307,-0.0745611,-0.17914,95.05775,-0.0498123,-0.23207,97.69651,972
0.05732846,-0.799673,-0.2453947,-0.0878346,-0.7643173,0.2089167,0.06087424,0.05071214,-0.005035451,-0.1190197,0.6894795,-0.4870654,-0.0934849,-0.13256,99.95796,-0.107269,-0.1157,96.69213,-0.0762563,-0.1575,94.47214,-0.0491602,-0.21613,97.7719,973
0.05801594,-0.7995307,-0.2237911,-0.09732777,-0.7386636,0.2082405,0.04615949,0.004268331,-0.01058589,-0.2592631,0.7696193,-0.6789848,-0.0919163,-0.11311,101.1342,-0.1099675,-0.0916,96.46315,-0.07566,-0.13731,94.12925,-0.0454951,-0.20208,97.84197,974
0.05687755,-0.8015015,-0.2061729,-0.1071506,-0.7145719,0.2013569,-0.01765805,-0.05912363,-0.01762408,-0.2781925,0.722757,-0.7526854,-0.0906067,-0.09732,102.4516,-0.1109448,-0.07232,96.81426,-0.0746982,-0.12051,94.05061,-0.04074,-0.19205,97.95803,975
0.05576324,-0.8032151,-0.1907911,-0.114872,-0.6967288,0.1863432,-0.03435944,-0.05140773,-0.01579301,-0.2325749,0.5352992,-0.9276674,-0.088615,-0.08396,103.6256,-0.1103797,-0.05646,97.60605,-0.0729041,-0.10581,94.115,-0.0352216,-0.1848,98.42821,976
0.0585292,-0.8049077,-0.1764803,-0.1215128,-0.6889755,0.1650343,-0.01252962,-0.05078009,-0.01544968,-0.2947366,0.2325999,-1.084052,-0.0835195,-0.07168,103.9361,-0.1057616,-0.0428,98.44122,-0.0678554,-0.09208,94.30148,-0.0270713,-0.17976,99.20108,977
0.06305134,-0.8058338,-0.1639986,-0.1315587,-0.6924884,0.1376286,-0.01300169,-0.0277826,-0.01716631,-0.4500452,-0.1053868,-1.213801,-0.0768718,-0.06133,103.9476,-0.0985927,-0.03207,99.2663,-0.0611248,-0.07996,94.59344,-0.018301,-0.1774,100.0668,978
0.06920403,-0.8069387,-0.1531467,-0.1453525,-0.7078475,0.1050711,-0.01154971,-0.03314707,-0.01470581,-0.6099511,-0.4607777,-1.316999,-0.0686345,-0.05269,103.7326,-0.0896891,-0.02403,100.0482,-0.0529604,-0.06968,94.95689,-0.0089846,-0.17848,101.062,979
0.07626486,-0.8080473,-0.1433172,-0.1637409,-0.733325,0.06695652,-0.005548652,-0.03325794,-0.00778206,-0.7690328,-0.7643335,-1.446118,-0.0599344,-0.04521,103.1851,-0.0799921,-0.01756,100.7191,-0.0443394,-0.06071,95.2947,-0.0002885,-0.18347,101.8877,980
0.0836193,-0.8099328,-0.1342545,-0.1859952,-0.76492,0.0222435,-0.00452225,-0.05656657,0.00223162,-0.8927947,-0.9478592,-1.611058,-0.0510623,-0.03877,102.2333,-0.0701759,-0.0122,101.1795,-0.0357692,-0.05295,95.60396,0.0073335,-0.19225,102.4799,981
0.08981514,-0.8159006,-0.1267023,-0.2052201,-0.7952148,-0.02236366,-0.005856215,-0.1790357,0.007238461,-0.7684856,-0.9088542,-1.557557,-0.0431712,-0.03376,101.0901,-0.0616062,-0.0081,101.0813,-0.0285831,-0.0471,95.88587,0.0126476,-0.20493,102.8791,982
0.09576166,-0.8187903,-0.1218634,-0.2020589,-0.8054636,-0.02318668,-0.006262127,-0.08669165,0.01330389,-0.08982272,-0.3074665,-0.1565567,-0.0356522,-0.03143,99.8327,-0.0528808,-0.00649,100.6915,-0.0219078,-0.04444,96.15112,0.0166779,-0.22302,103.2396,983
0.1029663,-0.8169253,-0.118618,-0.1896402,-0.8118399,-0.01463032,-0.004152101,0.05595144,0.01473442,0.1522705,-0.1912917,0.1740664,-0.0268617,-0.03043,98.67996,-0.043118,-0.00623,100.1973,-0.0140782,-0.04352,96.41861,0.0214769,-0.24575,103.591,984
0.1100632,-0.8210394,-0.1166353,-0.179657,-0.8216327,-0.01026821,0.001584307,-0.123424,0.01433387,0.08817403,-0.2937871,0.0857171,-0.018306,-0.03034,98.0223,-0.0342145,-0.00715,99.63222,-0.0066028,-0.04407,96.65366,0.0249152,-0.27206,103.729,985
0.1182853,-0.8240501,-0.1165771,-0.1704602,-0.8262688,-0.00976944,0.003218683,-0.09032161,0.005035451,0.03246221,-0.1390829,0.01825351,-0.0084281,-0.03166,97.73687,-0.024139,-0.00981,99.05748,0.0018479,-0.04673,96.84475,0.0283939,-0.29946,103.5012,986
0.1262354,-0.8269857,-0.1175823,-0.1622863,-0.8290591,-0.01101685,-0.001171243,-0.08807032,0.003261599,0.005541499,-0.08371079,-0.004005472,0.0014262,-0.03386,97.76002,-0.0142379,-0.01346,98.42618,0.010128,-0.05093,97.01384,0.0305641,-0.32989,102.7307,987
0.1339456,-0.8297306,-0.1183987,-0.1552502,-0.8318756,-0.01172447,-0.0007653313,-0.08234643,0.01052867,-0.02099028,-0.08449579,0.01379027,0.0109369,-0.03597,97.83097,-0.0048101,-0.01734,97.77885,0.0183968,-0.05582,97.22886,0.0311355,-0.35912,101.573,988
0.1409271,-0.8320697,-0.1197157,-0.149026,-0.8345863,-0.01264095,0.003358159,-0.07017444,0.01770991,-0.01936038,-0.08132181,0.02972633,0.0194333,-0.03894,97.82252,0.0037592,-0.02195,97.11919,0.0262706,-0.06265,97.43248,0.0312755,-0.38893,99.88397,989
0.1476501,-0.8338618,-0.1213655,-0.143071,-0.8365462,-0.01416111,0.002948671,-0.05376273,0.02274536,-0.02009084,-0.0587964,0.02663639,0.0274332,-0.04246,97.64388,0.0118382,-0.02696,96.4221,0.0343511,-0.07075,97.5998,0.033139,-0.41607,97.28046,990
0.1538984,-0.8340307,-0.1233406,-0.137661,-0.8372699,-0.01646423,0.006861159,-0.005069426,0.02752332,-0.01828838,-0.02171181,0.0176813,0.0345178,-0.04659,97.44151,0.0192247,-0.03241,95.71789,0.0424869,-0.08012,97.63037,0.0346618,-0.44061,94.17382,991
