-0.02674341,-0.8235061,0.05247116,-0.08557606,-0.7098671,-0.1220379,0.01562134,0.03244254,0.007553176,2.135575,-0.6549269,0.3493344,0.740839,0.02821,357.3331,0.513812,0.00636,351.2106,0.994943,0.08494,353.7838,1.360383,0.14398,314.3632,759
-0.04890871,-0.8229892,0.04867172,-0.03088665,-0.7359775,-0.1157341,0.01924057,0.01550869,0.00778206,2.324905,-0.7833183,0.3108819,0.741418,0.02698,357.2335,0.515666,0.00242,351.4873,0.993164,0.08741,353.0875,1.349712,0.14094,312.0409,760
-0.07060814,-0.8225307,0.04522705,0.03036237,-0.7634603,-0.1100178,0.02215884,0.01375272,0.007324292,2.510637,-0.8244925,0.2821569,0.743232,0.02679,357.2189,0.517321,0.000299999999999,352.3903,0.991467,0.08946,352.2734,1.338372,0.13806,310.0267,761
-0.09194946,-0.8220994,0.04220581,0.09561777,-0.7874914,-0.1052227,0.02426172,0.01293911,0.006008208,2.62219,-0.7209421,0.2405,0.74682,0.02799,357.2894,0.518744,-0.000439999999998,353.4974,0.990323,0.09073,351.0513,1.326551,0.13608,308.2983,762
-0.1132729,-0.8211815,0.0394516,0.1618733,-0.8040681,-0.09975052,0.02572801,0.02753762,0.00555044,2.653125,-0.4973044,0.2523448,0.75166,0.03055,357.3555,0.519642,-0.000310000000002,354.3854,0.989088,0.09068,349.2432,1.313492,0.13495,306.5879,763
-0.1343489,-0.8208727,0.03686523,0.2247739,-0.812101,-0.09406853,0.0297907,0.009266231,0.006580418,2.549111,-0.24099,0.2546336,0.757628,0.03409,357.3499,0.520088,4.0000000002e-05,354.9247,0.988229,0.08968,346.8294,1.299273,0.1346,304.6792,764
-0.1567988,-0.8184599,0.03429794,0.2803998,-0.8120456,-0.08776283,0.02490545,0.0723846,0.008182608,2.367205,0.001662986,0.2743748,0.762163,0.03809,357.1376,0.518653,0.000129999999999,355.2168,0.985128,0.08802,344.1092,1.282446,0.13458,302.5403,765
-0.1802373,-0.8146399,0.03209496,0.320832,-0.8062232,-0.08082962,0.02351069,0.1145994,0.01207364,1.93965,0.1746743,0.2861624,0.764912,0.04236,356.8632,0.515866,5.99999999977e-05,355.3795,0.980559,0.08662,341.3119,1.263324,0.13459,300.2487,766
-0.2055326,-0.8079229,0.03071022,0.3406711,-0.8003301,-0.07480812,0.03205093,0.2015128,0.01882572,1.386094,0.1767933,0.241015,0.763687,0.04718,356.5908,0.510909,2.99999999989e-05,355.4465,0.973695,0.08589,338.5946,1.240749,0.13452,297.8182,767
-0.2306695,-0.8013026,0.03053665,0.3348613,-0.8021413,-0.06771469,0.06892274,0.1986124,0.02294563,0.6487435,-0.05433673,0.2409578,0.759347,0.05303,356.4062,0.505458,0.00095,355.4573,0.965622,0.08649,335.9492,1.21607,0.13479,295.2148,768
-0.2562428,-0.7954322,0.03209496,0.3157315,-0.8067666,-0.05804443,0.1089918,0.176112,0.03747978,0.3022987,-0.138761,0.2808408,0.752791,0.06014,356.0808,0.498687,0.00341,355.369,0.955463,0.08875,333.2777,1.189281,0.13574,292.4372,769
-0.2818339,-0.7890368,0.03477859,0.2943072,-0.8111821,-0.05028915,0.1723712,0.1918657,0.04612015,0.2973777,-0.1324667,0.1982709,0.742483,0.06781,355.6018,0.490737,0.00738,355.2965,0.942854,0.0926,330.4835,1.160129,0.13717,289.5396,770
-0.3048458,-0.7820275,0.03806686,0.2672296,-0.8165795,-0.04831886,0.2655986,0.2102801,0.06031097,0.1436248,-0.1619212,0.02077124,0.731359,0.07483,355.2931,0.483124,0.01216,355.3615,0.929531,0.09735,327.6972,1.130338,0.13871,286.6422,771
-0.3221285,-0.7744298,0.04236603,0.2377248,-0.8212313,-0.04570007,0.4093664,0.2279328,0.09670354,0.0427012,-0.1395567,0.04629181,0.721436,0.0804,355.1552,0.477933,0.01766,355.6545,0.916502,0.10183,325.3581,1.10112,0.14046,283.8563,772
-0.3345213,-0.7643321,0.04762268,0.2091665,-0.8251985,-0.0436821,0.5121354,0.3029335,0.1189053,0.02716568,-0.119018,0.02174399,0.712919,0.08458,354.9027,0.475491,0.02445,355.8962,0.906049,0.10625,323.6323,1.071828,0.14259,281.098,773
-0.3400941,-0.7502891,0.05431366,0.1824746,-0.8279225,-0.04098129,0.6557816,0.4212952,0.1441398,0.02220176,-0.08171879,0.02443338,0.706697,0.08827,354.5086,0.476096,0.03268,355.8324,0.896445,0.11124,322.5586,1.042848,0.14536,278.1848,774
-0.3366325,-0.7315012,0.06188202,0.1575503,-0.8283119,-0.03772545,0.8706251,0.5636415,0.1542679,0.0190403,-0.01168382,0.02489115,0.701317,0.09187,354.0144,0.478352,0.04194,355.5424,0.886961,0.11709,321.6409,1.013952,0.14844,274.8973,775
-0.3240912,-0.710153,0.07139015,0.133985,-0.826299,-0.03422546,1.098057,0.6404536,0.2029058,0.01484886,0.06038786,0.02265953,0.696909,0.09583,353.3927,0.481262,0.05157,355.2189,0.877385,0.12349,320.4516,0.984798,0.15147,271.2173,776
-0.3029308,-0.689413,0.08205223,0.1111288,-0.8232703,-0.03073502,1.333887,0.6222072,0.2334618,0.01337542,0.09086163,0.01831073,0.693107,0.09999,352.559,0.483099,0.06128,354.935,0.867806,0.1297,318.8076,0.955102,0.15473,267.5572,777
-0.2752571,-0.674742,0.09434319,0.08778572,-0.8210043,-0.02808571,1.53793,0.4401317,0.2962333,0.007410123,0.06798216,0.006980966,0.688878,0.10395,351.6883,0.482603,0.07049,354.4807,0.857699,0.13466,316.7189,0.923553,0.15804,264.4498,778
-0.2398772,-0.6700317,0.1066723,0.06384373,-0.8194929,-0.02659798,1.78511,0.1413127,0.3310237,0.005435998,0.0453423,0.005779324,0.683803,0.10719,351.2106,0.481131,0.07858,353.7838,0.846571,0.13762,314.3632,0.889625,0.16065,262.1221,779
-0.1977787,-0.6750933,0.1160908,0.03939819,-0.8188555,-0.02651978,2.002808,-0.1518503,0.2862196,0.006465977,0.01912255,0.006008208,0.677869,0.10978,351.4873,0.477498,0.08499,353.0875,0.834046,0.13852,312.0409,0.853397,0.1619,260.3495,780
-0.1513324,-0.6891497,0.1257458,0.01561689,-0.8182302,-0.02787018,2.116205,-0.4216976,0.336803,0.009355639,0.01875956,0.00663764,0.672318,0.11168,352.3903,0.474146,0.08916,352.2734,0.821051,0.13776,310.0267,0.816138,0.16122,258.6946,781
-0.09883261,-0.709928,0.133955,-0.007548809,-0.8181018,-0.03011322,2.282204,-0.6233534,0.3206095,0.01221669,0.003851691,0.007038187,0.666645,0.1126,353.4974,0.471579,0.09117,351.0513,0.807807,0.13652,308.2983,0.778072,0.1588,256.8484,782
-0.0403924,-0.735306,0.1420422,-0.0301404,-0.8185079,-0.03286552,2.445598,-0.7613473,0.3346858,0.01461997,-0.01218272,0.009498691,0.662576,0.11266,354.3854,0.469446,0.09099,349.2432,0.79385,0.13526,306.5879,0.739433,0.15493,254.7467,783
0.02265358,-0.7617449,0.1472588,-0.05214643,-0.8194482,-0.03562164,2.56685,-0.7931765,0.2511431,0.01526371,-0.02821176,0.0119592,0.657889,0.11261,354.9247,0.468141,0.08964,346.8294,0.779185,0.13456,304.6792,0.700739,0.15015,252.5063,784
0.08887053,-0.784371,0.1491528,-0.07345295,-0.8201369,-0.03827286,2.641881,-0.6787899,0.1446548,0.01615064,-0.02066037,0.008297049,0.652119,0.11311,355.2168,0.466475,0.08789,344.1092,0.763793,0.13445,302.5403,0.662734,0.14509,250.2207,785
0.1538548,-0.8001686,0.1499672,-0.09431076,-0.8199112,-0.04073906,2.592628,-0.4739332,0.1005374,0.01733797,0.006771752,0.002117178,0.645169,0.11422,355.3795,0.464693,0.08656,341.3119,0.747458,0.13453,300.2487,0.625511,0.14085,247.8323,786
0.2158298,-0.8079516,0.1471386,-0.1150379,-0.8189435,-0.04273415,2.50146,-0.2334904,-0.02534892,0.02037069,0.02903073,-0.0003433262,0.637485,0.11557,355.4465,0.462786,0.08586,338.5946,0.72984,0.13449,297.8182,0.589071,0.13817,245.3015,787
0.2668738,-0.8087368,0.1413994,-0.1361747,-0.8166903,-0.04471397,2.19085,-0.02355718,-0.1163876,0.02540614,0.06759592,-0.003604925,0.628985,0.11625,355.4573,0.460164,0.08554,335.9492,0.710612,0.13384,295.2148,0.553126,0.13676,242.5649,788
0.3038211,-0.8052118,0.1326504,-0.1575956,-0.8138869,-0.04709816,1.78152,0.1057498,-0.1979848,0.03045589,0.08410419,-0.007038187,0.619544,0.11577,355.369,0.456776,0.08534,333.2777,0.690594,0.13233,292.4372,0.518671,0.1362,239.5872,789
0.3217397,-0.801861,0.1230145,-0.1797748,-0.8097768,-0.05031586,1.23915,0.1005248,-0.2042219,0.03620661,0.1233024,-0.01167309,0.608294,0.11396,355.2965,0.452117,0.08522,330.4835,0.669392,0.12979,289.5396,0.485253,0.13627,236.3184,790
0.319828,-0.8030829,0.1106434,-0.2019525,-0.8048795,-0.05440712,0.6702157,-0.03665543,-0.2661922,0.06222787,0.1469204,-0.01779574,0.59514,0.11127,355.3615,0.446407,0.08519,327.6972,0.647214,0.12655,286.6422,0.451734,0.13708,232.822,791
0.3050447,-0.80691,0.09985161,-0.224514,-0.7991626,-0.05967522,0.3286204,-0.1148158,-0.1911182,0.09527302,0.1715093,-0.02540614,0.579731,0.10809,355.6545,0.438569,0.08417,325.3581,0.623187,0.1228,283.8563,0.41699,0.13786,229.4054,792
0.2840476,-0.8116171,0.09390831,-0.2463756,-0.7934922,-0.06623268,0.1807469,-0.1412144,-0.01338972,0.1548115,0.1701145,-0.03181489,0.561832,0.1044,355.8962,0.430558,0.0818,323.6323,0.596337,0.11814,281.098,0.380661,0.13824,226.2312,793
0.2585745,-0.8160318,0.08760643,-0.2665305,-0.7872674,-0.07397842,0.07691937,-0.1324417,0.001258863,0.2364659,0.1867444,-0.04205746,0.541645,0.10051,355.8324,0.420349,0.07856,322.5586,0.566752,0.11268,278.1848,0.342772,0.13812,223.2537,794
0.2320104,-0.8193861,0.08005524,-0.2836294,-0.7798008,-0.08249474,0.03750839,-0.1006303,-0.02140067,0.3214678,0.2240025,-0.05035451,0.520283,0.09649,355.5424,0.408609,0.07515,321.6409,0.5356,0.1065,274.8973,0.304643,0.13757,220.3284,795
0.2061343,-0.8224834,0.07228088,-0.2945733,-0.769923,-0.09292412,0.03284487,-0.09291802,-0.02677944,0.480814,0.296337,-0.1064311,0.498412,0.09223,355.2189,0.396123,0.07192,320.4516,0.503536,0.0999,271.2173,0.266904,0.13683,217.3618,796
0.1818957,-0.8239442,0.06503296,-0.3006158,-0.7560441,-0.1047668,0.02700833,-0.04382416,-0.01253141,0.572897,0.4163688,-0.1503769,0.477062,0.08734,354.935,0.384707,0.06842,318.8076,0.472003,0.09345,267.5572,0.230369,0.13598,214.3482,797
0.1595001,-0.8227174,0.05797768,-0.2978287,-0.7377412,-0.1169834,0.0209572,0.03680385,-0.007953723,0.7764465,0.5490948,-0.1627938,0.456723,0.08176,354.4807,0.375096,0.06417,316.7189,0.44095,0.08755,264.4498,0.195243,0.13425,211.4202,798
0.137217,-0.8205274,0.05114365,-0.287097,-0.7149919,-0.1273022,0.01105796,0.06569868,-0.0009155365,1.001511,0.6824842,-0.1054584,0.43649,0.0756,353.7838,0.36544,0.05904,314.3632,0.408494,0.08207,262.1221,0.159902,0.13177,208.7343,799
0.1163249,-0.8169811,0.04484177,-0.2669063,-0.6927822,-0.1369572,0.004076999,0.1063918,0.006580418,1.236575,0.6662996,-0.09401415,0.417646,0.06936,353.0875,0.356548,0.05353,312.0409,0.375899,0.07691,260.3495,0.124968,0.12949,206.3341,800
0.09568024,-0.8149819,0.039217,-0.241612,-0.6740203,-0.1440392,0.002889662,0.05997658,0.003490483,1.381073,0.5628618,-0.04022638,0.398979,0.06388,352.2734,0.346905,0.0486,310.0267,0.341992,0.07206,258.6946,0.089329,0.12826,204.223,801
0.0747571,-0.815007,0.0347023,-0.2078133,-0.6633457,-0.1469898,0.00247481,-0.0007546024,-0.0007438734,1.644146,0.3202411,0.04617737,0.379684,0.06006,351.0513,0.336228,0.04535,308.2983,0.306493,0.06763,256.8484,0.052001,0.12879,202.3049,802
0.05390263,-0.8159187,0.03176117,-0.1680207,-0.6657941,-0.1486092,0.00274661,-0.02734987,-0.001430526,1.822175,-0.07345393,0.03822365,0.358909,0.05801,349.2432,0.324404,0.04427,306.5879,0.269987,0.06394,254.7467,0.013597,0.13103,200.6305,803
0.03271341,-0.8178585,0.02988625,-0.1229968,-0.680281,-0.1492233,0.0006151261,-0.05819558,-0.002288841,1.987029,-0.4346098,0.03553426,0.336151,0.05709,346.8294,0.311044,0.04492,304.6792,0.232598,0.06051,252.5063,-0.026633,0.1345,199.2019,804
0.01260138,-0.8184726,0.02871895,-0.070755,-0.701787,-0.1490746,0.002017041,-0.01842338,0.0002861051,2.172654,-0.6451868,0.03976862,0.312635,0.05657,344.1092,0.297318,0.04656,302.5403,0.196259,0.0572,250.2207,-0.067401,0.13893,197.939,805
-0.006931305,-0.8188074,0.02754211,-0.01291704,-0.7274876,-0.1449394,0.003604925,-0.01004229,0.001144421,2.324748,-0.7710266,0.160505,0.287889,0.05564,341.3119,0.282765,0.04797,300.2487,0.160818,0.05429,247.8323,-0.109364,0.14387,196.7406,806
-0.02625704,-0.8190257,0.02625084,0.04953718,-0.7528728,-0.1384258,0.005235725,-0.00655002,-0.0004577682,2.458659,-0.7615619,0.2336907,0.261995,0.05474,338.5946,0.267054,0.04863,297.8182,0.126285,0.05231,245.3015,-0.152227,0.14882,195.8443,807
-0.04541254,-0.8203372,0.02464867,0.11411,-0.7763742,-0.1277275,0.006151261,-0.03934482,-0.00165941,2.518026,-0.7050489,0.367359,0.234675,0.05409,335.9492,0.250448,0.0483,295.2148,0.092962,0.05122,242.5649,-0.196437,0.15313,195.4302,808
-0.06425858,-0.8209988,0.02259827,0.179708,-0.7955202,-0.1115837,0.006079735,-0.01985033,-0.003147157,2.539427,-0.5743865,0.5426843,0.205822,0.05346,333.2777,0.233818,0.04699,292.4372,0.061895,0.05086,239.5872,-0.240943,0.15628,195.425,809
-0.0828023,-0.821438,0.01975822,0.2410798,-0.8084215,-0.08755302,0.005493219,-0.01317514,-0.00389103,2.402983,-0.3870431,0.8022389,0.175528,0.05212,330.4835,0.217275,0.04457,289.5396,0.033136,0.05105,236.3184,-0.285304,0.15836,195.242,810
-0.101191,-0.822118,0.01614761,0.2864995,-0.8163734,-0.0579567,0.004591988,-0.0203993,-0.004291577,1.918864,-0.2385598,0.9919266,0.14382,0.04954,327.6972,0.200807,0.04136,286.6422,0.005327,0.05189,232.822,-0.328644,0.16015,194.3103,811
-0.1188211,-0.8237251,0.01250648,0.2942181,-0.820776,-0.03808022,0.008096776,-0.04821409,-0.006980966,0.7685643,-0.1320787,0.6985543,0.111427,0.0462,325.3581,0.184618,0.03863,283.8563,-0.021579,0.05369,229.4054,-0.369448,0.16283,192.6411,812
-0.1366625,-0.8220998,0.008850098,0.2747006,-0.8229319,-0.04028702,0.03506219,0.04875947,-0.01602189,-0.01522079,-0.06467765,0.0274661,0.076857,0.04227,323.6323,0.165779,0.03634,281.098,-0.049897,0.05644,226.2312,-0.40916,0.16649,190.5307,813
-0.1516171,-0.8208762,0.005079269,0.2560024,-0.8257831,-0.04308128,0.08620349,0.03670729,-0.01991292,-0.0261071,-0.08553829,0.009384249,0.04285,0.03754,322.5586,0.146403,0.03412,278.1848,-0.077577,0.05956,223.2537,-0.445984,0.17032,188.2554,814
-0.1636772,-0.8189055,0.0009403229,0.2394214,-0.8289291,-0.04538727,0.120436,0.05912363,-0.02151511,-0.01519218,-0.09438073,0.0334743,0.010615,0.03198,321.6409,0.126991,0.03135,274.8973,-0.103966,0.06242,220.3284,-0.483008,0.17363,186.1473,815
-0.1726065,-0.8157138,-0.00299263,0.2243881,-0.832612,-0.04797363,0.1666706,0.09575225,-0.008468713,-0.01645105,-0.1104884,0.03192934,-0.019658,0.02663,320.4516,0.107413,0.02798,271.2173,-0.129219,0.06491,217.3618,-0.521146,0.17603,184.3888,816
-0.178967,-0.8111781,-0.006023407,0.2102313,-0.8360203,-0.05036926,0.2208875,0.1360716,0.009155365,-0.01300348,-0.1022486,0.02820997,-0.048414,0.0226,318.8076,0.087296,0.02503,267.5572,-0.154338,0.06756,214.3482,-0.558725,0.17744,182.8891,817
-0.1846619,-0.8046992,-0.007469177,0.1964879,-0.8378511,-0.05221367,0.2336478,0.1943691,0.03284487,-0.007810671,-0.05492504,0.02088568,-0.075859,0.02051,316.7189,0.065854,0.02338,264.4498,-0.179853,0.07008,211.4202,-0.596483,0.17813,181.5931,818
-0.1891479,-0.7956975,-0.00620842,0.1833138,-0.8375756,-0.05338478,0.255263,0.2700529,0.08777706,-0.005378777,0.008264863,0.01482025,-0.100873,0.02043,314.3632,0.043054,0.02303,262.1221,-0.205538,0.07273,208.7343,-0.634087,0.17863,180.3299,819
-0.1913433,-0.7840572,-0.002094269,0.1710739,-0.8352012,-0.05407143,0.298236,0.3492128,0.1540962,-0.003104241,0.07123303,0.0100709,-0.123041,0.02231,312.0409,0.019351,0.02338,260.3495,-0.23158,0.07596,206.3341,-0.671175,0.179,179.0499,820
-0.192616,-0.7729313,0.003038406,0.159863,-0.8319342,-0.05454445,0.2947598,0.3337792,0.1781863,-0.003390346,0.09801069,0.01001368,-0.143406,0.02581,310.0267,-0.004913,0.02346,258.6946,-0.257576,0.07966,204.223,-0.707858,0.17878,177.8916,821
-0.1956553,-0.7640483,0.00838089,0.149498,-0.8295447,-0.05535316,0.2186702,0.2664926,0.1974126,-0.001101505,0.07168722,0.01287473,-0.162741,0.02977,308.2983,-0.029735,0.02228,256.8484,-0.284227,0.08344,202.3049,-0.744092,0.17717,176.9861,822
-0.2005405,-0.758558,0.01250458,0.1403394,-0.8279632,-0.05655861,0.1271308,0.1647107,0.1781291,-0.001072894,0.04744339,0.01825351,-0.181171,0.03384,306.5879,-0.054417,0.01967,254.7467,-0.310807,0.08676,200.6305,-0.779102,0.17416,176.3796,823
-0.2057724,-0.7555282,0.01439285,0.1322765,-0.8275194,-0.05820465,0.07853586,0.0908974,0.1302923,-0.00639445,0.01331462,0.02426172,-0.198873,0.03761,304.6792,-0.078446,0.01559,252.5063,-0.337677,0.08958,199.2019,-0.813095,0.16997,176.0542,824
-0.2109089,-0.7545559,0.01457214,0.1253324,-0.8279046,-0.05998039,0.03949682,0.02916842,0.08995146,-0.01473442,-0.01155507,0.0312999,-0.21564,0.04108,302.5403,-0.101059,0.01064,250.2207,-0.364719,0.09237,197.939,-0.846115,0.16521,175.9518,825
-0.2163448,-0.7551655,0.01202583,0.1200895,-0.8286936,-0.0615139,-0.01008521,-0.01828748,0.00223162,-0.004291577,-0.02366984,0.03261599,-0.231508,0.0446,300.2487,-0.121947,0.00632,247.8323,-0.392129,0.0959,196.7406,-0.879366,0.16023,176.0671,826
-0.2229033,-0.7565348,0.006982803,0.1165571,-0.829041,-0.06239891,-0.08308494,-0.04108112,-0.09327028,0.007696229,-0.01042317,0.03147157,-0.246693,0.04864,297.8182,-0.140769,0.00368,245.3015,-0.419281,0.10019,195.8443,-0.912867,0.15492,176.3538,827
-0.230031,-0.758628,0.0006923676,0.1142831,-0.8287975,-0.06287766,-0.1311792,-0.0627965,-0.1523796,0.01443401,0.00730641,0.02197288,-0.26148,0.05249,295.2148,-0.157486,0.00292,242.5649,-0.446885,0.10483,195.4302,-0.947174,0.14863,176.7751,828
-0.2349191,-0.7614984,-0.007884979,0.1125231,-0.8289205,-0.06325531,-0.07410124,-0.08611229,-0.2380395,0.01974126,-0.003692545,0.007953723,-0.276588,0.05617,292.4372,-0.171923,0.00387,239.5872,-0.474761,0.10929,195.425,-0.983116,0.14102,177.0855,829
-0.2382283,-0.765768,-0.01836205,0.1111917,-0.8296394,-0.06340408,-0.0337461,-0.1280893,-0.3056175,0.02559211,-0.02156518,0.004234356,-0.292678,0.06013,289.5396,-0.184139,0.00648,236.3184,-0.502579,0.11379,195.242,-1.020804,0.13261,177.0783,830
-0.2381845,-0.7746788,-0.02991295,0.109272,-0.831605,-0.06327057,0.06352965,-0.2673259,-0.3389202,0.004620598,-0.05896985,0.01161587,-0.30965,0.06438,286.6422,-0.19548,0.01053,232.822,-0.529451,0.11879,194.3103,-1.057696,0.12416,177.0146,831
-0.2353148,-0.7878796,-0.03798866,0.1079826,-0.8357421,-0.06390572,0.137402,-0.3960285,-0.2220748,0.01263154,-0.1241142,0.001144421,-0.327683,0.06873,283.8563,-0.206197,0.01506,229.4054,-0.554066,0.1242,192.6411,-1.09215,0.11605,177.2977,832
-0.2262683,-0.8052344,-0.03977394,0.1083837,-0.8393105,-0.06490898,0.2765349,-0.5206506,-0.02843885,0.01716631,-0.1070534,-0.00497823,-0.345312,0.07302,281.098,-0.215676,0.0201,226.2312,-0.574939,0.13015,190.5307,-1.122657,0.10852,177.9704,833
-0.2133427,-0.8203613,-0.03683662,0.1106253,-0.84168,-0.06608391,0.3413521,-0.453811,0.1147282,0.02082846,-0.07108461,-0.008640376,-0.362784,0.07741,278.1848,-0.22398,0.02544,223.2537,-0.592387,0.1362,188.2554,-1.150006,0.1014,178.7461,834
-0.1986694,-0.8314695,-0.0310173,0.1147418,-0.8425874,-0.06706619,0.3400646,-0.3332499,0.1942082,0.02336049,-0.02722291,-0.009842018,-0.380036,0.08236,274.8973,-0.230957,0.03107,220.3284,-0.609999,0.14228,186.1473,-1.17445,0.09495,179.6042,835
-0.1880107,-0.8381321,-0.02780151,0.1207471,-0.8419304,-0.06770897,0.1669853,-0.1998784,0.1050578,0.02738026,0.01970907,-0.01070033,-0.397253,0.08823,271.2173,-0.236632,0.03693,217.3618,-0.628559,0.14805,184.3888,-1.196873,0.08948,180.5426,836
-0.1771102,-0.8422065,-0.02884293,0.1279483,-0.8414807,-0.06825829,0.135199,-0.1222349,-0.02002736,0.0242188,0.01349343,-0.005264335,-0.414222,0.09408,267.5572,-0.241634,0.04253,214.3482,-0.646021,0.15241,182.8891,-1.218789,0.08497,181.2703,837
-0.1680932,-0.8450485,-0.03064537,0.1365132,-0.8412024,-0.06901932,0.03174337,-0.08525934,-0.02740887,0.01818198,0.008348906,0.003833809,-0.431112,0.09904,264.4498,-0.245707,0.0467,211.4202,-0.662337,0.15475,181.5931,-1.23814,0.08128,181.5983,838
-0.1597757,-0.8471084,-0.03361702,0.1468091,-0.8403119,-0.07003403,-0.0446181,-0.06179693,-0.04938175,0.01473442,0.02671328,0.009327028,-0.446765,0.10282,262.1221,-0.248592,0.0497,208.7343,-0.677141,0.1556,180.3299,-1.256419,0.07832,181.2931,839
-0.1488953,-0.8483899,-0.03567696,0.1587172,-0.8390816,-0.07084846,-0.02059957,-0.03844717,-0.02065679,0.01022826,0.03690935,0.01670854,-0.460832,0.10624,260.3495,-0.250931,0.05258,206.3341,-0.690526,0.15562,179.0499,-1.272753,0.07603,180.5508,840
-0.1359596,-0.8490028,-0.03701973,0.1721339,-0.8373227,-0.07091713,-0.006923745,-0.01838583,-0.01379027,0.00751026,0.05276852,0.02443338,-0.472464,0.11061,258.6946,-0.252663,0.0562,204.223,-0.702945,0.15532,177.8916,-1.287358,0.07462,179.6812,841
-0.1217003,-0.8490295,-0.03747559,0.1870222,-0.8348876,-0.07002831,-0.007009577,-0.0008010945,-0.01184475,0.01185906,0.07305337,0.02849607,-0.480875,0.11663,256.8484,-0.254492,0.06116,202.3049,-0.714357,0.15489,176.9861,-1.300368,0.07456,179.0363,842
-0.1063471,-0.8484544,-0.03697395,0.2029605,-0.8307344,-0.0675602,-0.006208482,0.01725393,-0.008754818,0.01134407,0.1245988,0.05024007,-0.486017,0.12422,254.7467,-0.25639,0.06709,200.6305,-0.724685,0.15449,176.3796,-1.311883,0.07595,178.7524,843
-0.09024191,-0.846442,-0.03569794,0.2183247,-0.8240837,-0.06311798,-0.002217315,0.06037176,-0.01075755,-0.02444769,0.1995226,0.08422936,-0.488834,0.13278,252.5063,-0.259231,0.07399,199.2019,-0.734649,0.15438,176.0542,-1.32265,0.07841,178.6274,844
-0.07414722,-0.8421142,-0.03390312,0.2325926,-0.813401,-0.05550575,-0.00195982,0.1298363,-0.01012812,-0.05676326,0.3204843,0.164396,-0.493623,0.14165,250.2207,-0.26366,0.08173,197.939,-0.745056,0.15457,175.9518,-1.333677,0.08141,178.3967,845
-0.05839872,-0.8365039,-0.0324688,0.2460332,-0.797888,-0.04421997,-0.001187336,0.1683103,-0.007724839,-0.07042479,0.4653929,0.2878218,-0.501488,0.1494,247.8323,-0.270182,0.08958,196.7406,-0.757419,0.15391,176.0671,-1.34527,0.08383,178.0231,846
-0.04330969,-0.8306563,-0.03195,0.2542315,-0.780595,-0.0304966,0.001702326,0.1754272,-0.00555044,-0.205023,0.5187963,0.3905908,-0.510311,0.15484,245.3015,-0.278512,0.09651,195.8443,-0.772098,0.15124,176.3538,-1.357979,0.08539,177.615,847
-0.02922821,-0.8268177,-0.03239822,0.2565455,-0.7646826,-0.01639938,0.003562009,0.1151609,5.722103E-05,-0.3494631,0.4773772,0.4364248,-0.520624,0.15762,242.5649,-0.289399,0.10191,195.4302,-0.789688,0.14571,176.7751,-1.373766,0.08659,177.1639,848
-0.01710463,-0.8248248,-0.03386688,0.2541852,-0.7529666,0.00161171,0.003147157,0.05978883,0.003490483,-0.4313751,0.351482,0.5878889,-0.533214,0.1582,239.5872,-0.302838,0.10542,195.425,-0.811193,0.13715,177.0855,-1.39155,0.08767,176.9726,849
-0.007059097,-0.8239967,-0.0365715,0.2467766,-0.7480044,0.02355957,0.0004005472,0.02484108,0.005836545,-0.5232291,0.1488695,0.7454184,-0.548134,0.15669,236.3184,-0.31844,0.10731,195.242,-0.836665,0.12613,177.0783,-1.412916,0.08841,176.9162,850
0.002085686,-0.8243231,-0.04060936,0.2308636,-0.750434,0.04899025,-0.003647841,-0.009790161,0.008354271,-0.7553892,-0.07288887,0.8924192,-0.564452,0.15297,232.822,-0.333971,0.10826,194.3103,-0.862216,0.11363,177.0146,-1.437374,0.08844,177.0208,851
0.01089907,-0.8245316,-0.04542923,0.209394,-0.7573351,0.07482719,-0.005793629,-0.006254974,0.01144421,-0.9142919,-0.2070346,0.9311578,-0.581351,0.1474,229.4054,-0.347869,0.10914,192.6411,-0.885953,0.10099,177.2977,-1.462923,0.08759,177.4255,852
0.02004814,-0.8245595,-0.05086517,0.1817942,-0.7668905,0.1036282,-0.004763651,-0.0008368576,0.01321806,-1.107241,-0.2866666,1.040336,-0.597931,0.14032,226.2312,-0.359263,0.11005,190.5307,-0.906981,0.08842,177.9704,-1.487518,0.08585,177.9218,853
0.0298357,-0.8247126,-0.0566349,0.1469345,-0.7776452,0.1327229,-0.00193121,-0.004595564,0.01338972,-1.341361,-0.3226444,1.059333,-0.614222,0.13236,223.2537,-0.368407,0.11076,188.2554,-0.926026,0.07596,178.7461,-1.510277,0.08385,178.2255,854
0.04015017,-0.8253101,-0.06246567,0.1042871,-0.7884566,0.1600113,1.430526E-05,-0.01792449,0.01384749,-1.588856,-0.3243431,1.007434,-0.630475,0.12413,220.3284,-0.379042,0.11121,186.1473,-0.943493,0.06388,179.6042,-1.531235,0.08198,178.2367,855
0.05096102,-0.8258324,-0.06808662,0.05238962,-0.7982076,0.180584,0.001273168,-0.01566962,0.01556412,-1.879997,-0.2925336,0.8013806,-0.647858,0.11563,217.3618,-0.391927,0.11112,184.3888,-0.960241,0.05255,180.5426,-1.549893,0.08018,178.0016,856
0.06245327,-0.825322,-0.07348251,-0.00522995,-0.8053828,0.1955414,0.002903967,0.01531378,0.01762408,-2.070472,-0.2152584,0.6282297,-0.666174,0.10628,214.3482,-0.404387,0.10988,182.8891,-0.977155,0.04244,181.2703,-1.567572,0.07815,177.7267,857
