[6/17/2022 10:57:51 PM]
Idx 1922 : [ 0.664168 , 0.09623444 , 9.320021 , 1.010024 , 0.1129205 , 9.502857 , -0.003325972 , 0.003036291 , -0.003032715 , 0.0756319 , -0.1179039 , -0.02975494 , 0.2716497 , 0.01899559 , 0.09292696 , 1.699525 , 28.09493 , 352.3774 , 230.8183 , 279.9961 , ]
Idx 1923 : [ 0.6641287 , 0.09637803 , 9.319881 , 1.010822 , 0.1088002 , 9.497082 , -0.001180184 , 0.004307671 , -0.004177135 , 0.02394343 , -0.1236099 , -0.1732653 , 0.3237709 , 0.04880954 , 0.09401415 , 1.710317 , 28.09806 , 352.6867 , 228.4455 , 279.6335 , ]
Idx 1924 : [ 0.6640756 , 0.09656262 , 9.319695 , 1.012292 , 0.1042109 , 9.490952 , -0.00159146 , 0.005537923 , -0.005607661 , 0.04409953 , -0.1376809 , -0.1839084 , 0.3640903 , 0.0615591 , 0.1072322 , 1.722453 , 28.10164 , 353.1288 , 226.7699 , 279.1337 , ]
Idx 1925 : [ 0.6638752 , 0.09684616 , 9.319387 , 1.014264 , 0.1012657 , 9.489302 , -0.006011785 , 0.008506264 , -0.009212586 , 0.05916297 , -0.08835643 , -0.04949619 , 0.3944031 , 0.05721746 , 0.09819129 , 1.7356 , 28.10491 , 353.5586 , 225.5677 , 278.4661 , ]
Idx 1926 : [ 0.6635315 , 0.0971235 , 9.318926 , 1.015123 , 0.10042 , 9.490009 , -0.01031051 , 0.008320295 , -0.01384749 , 0.02577807 , -0.02537037 , 0.021229 , 0.424623 , 0.04031043 , 0.1016245 , 1.749754 , 28.1083 , 354.1059 , 224.4514 , 278.0272 , ]
Idx 1927 : [ 0.6629922 , 0.09735292 , 9.318272 , 1.015333 , 0.1003768 , 9.49028 , -0.01617925 , 0.006882617 , -0.01962681 , 0.00629789 , -0.001294626 , 0.008125386 , 0.4289503 , 0.009482598 , 0.09647466 , 1.764052 , 28.11152 , 354.3778 , 223.1393 , 277.649 , ]
Idx 1928 : [ 0.6623275 , 0.09766126 , 9.317505 , 1.015673 , 0.100105 , 9.490456 , -0.01994153 , 0.009250137 , -0.02300286 , 0.01020323 , -0.008155786 , 0.005264335 , 0.4544065 , 0.005191021 , 0.09962182 , 1.779199 , 28.11484 , 354.6717 , 221.2975 , 277.1401 , ]
Idx 1929 : [ 0.6615132 , 0.09802586 , 9.31662 , 1.016102 , 0.09950083 , 9.490509 , -0.0244298 , 0.01093816 , -0.02655056 , 0.01285685 , -0.01812476 , 0.001602189 , 0.4777527 , 0.006254974 , 0.1225675 , 1.795124 , 28.11892 , 355.1867 , 219.1571 , 276.6318 , ]
Idx 1930 : [ 0.6606032 , 0.09839368 , 9.315729 , 1.016481 , 0.09891599 , 9.490562 , -0.02730159 , 0.01103472 , -0.02672222 , 0.01139414 , -0.0175454 , 0.001602189 , 0.4943826 , 0.004962137 , 0.1379599 , 1.811603 , 28.12352 , 355.9467 , 216.8289 , 276.177 , ]
Idx 1931 : [ 0.6598418 , 0.09870893 , 9.315077 , 1.016753 , 0.09846252 , 9.490654 , -0.02284192 , 0.009457564 , -0.01956959 , 0.008136115 , -0.0136043 , 0.00274661 , 0.5058268 , 0.01062523 , 0.1405921 , 1.828464 , 28.12821 , 356.8411 , 214.4631 , 275.6234 , ]
Idx 1932 : [ 0.6595218 , 0.09925473 , 9.314106 , 1.016979 , 0.09804207 , 9.490767 , -0.009598828 , 0.01637416 , -0.0291255 , 0.006784269 , -0.01261366 , 0.003376041 , 0.5161337 , 0.01955529 , 0.1369299 , 1.845668 , 28.13277 , 357.8235 , 212.0388 , 274.8542 , ]
Idx 1933 : [ 0.6606053 , 0.1005312 , 9.312565 , 1.017169 , 0.09764975 , 9.490898 , 0.03250512 , 0.03829339 , -0.04623459 , 0.005704222 , -0.01176965 , 0.003948251 , 0.5094103 , 0.04368647 , 0.1346983 , 1.862648 , 28.13726 , 358.684 , 209.6916 , 273.8878 , ]
Idx 1934 : [ 0.6635529 , 0.1030141 , 9.308479 , 1.017331 , 0.09725839 , 9.491049 , 0.08842795 , 0.07448927 , -0.1225675 , 0.004849482 , -0.01174104 , 0.004520461 , 0.4603647 , 0.05777357 , 0.1277173 , 1.877993 , 28.14152 , 359.2376 , 207.4885 , 273.0893 , ]
Idx 1935 : [ 0.6674538 , 0.1067888 , 9.300217 , 1.017457 , 0.09692764 , 9.491169 , 0.1170277 , 0.1132422 , -0.2478815 , 0.003790893 , -0.009922485 , 0.003604925 , 0.3966133 , 0.08087835 , 0.1028834 , 1.891214 , 28.14495 , 359.4002 , 205.8559 , 272.4323 , ]
Idx 1936 : [ 0.6746734 , 0.1113464 , 9.288876 , 1.017548 , 0.09664696 , 9.491238 , 0.2165923 , 0.1367279 , -0.3402362 , 0.002739457 , -0.008420432 , 0.002059957 , 0.3435765 , 0.09736516 , 0.07701951 , 1.902666 , 28.14751 , 359.2509 , 204.6647 , 271.8565 , ]
Idx 1937 : [ 0.6871206 , 0.1154087 , 9.276688 , 1.017572 , 0.09640378 , 9.491301 , 0.3734173 , 0.1218701 , -0.3656424 , 0.0007081103 , -0.007295682 , 0.001888294 , 0.2820782 , 0.0886014 , 0.05825101 , 1.912069 , 28.14946 , 359.1434 , 203.703 , 271.364 , ]
Idx 1938 : [ 0.711049 , 0.1183227 , 9.267269 , 1.017588 , 0.0960362 , 9.491327 , 0.7178593 , 0.08742122 , -0.2825575 , 0.0004971077 , -0.01102757 , 0.0008010945 , 0.2211021 , 0.0608188 , 0.04451796 , 1.919439 , 28.15094 , 359.2995 , 202.6847 , 270.9359 , ]
Idx 1939 : [ 0.745428 , 0.120904 , 9.258469 , 1.017597 , 0.09543663 , 9.491329 , 1.031381 , 0.07744151 , -0.2640179 , 0.000261071 , -0.01798707 , 5.722103E-05 , 0.1628725 , 0.0292167 , 0.02838163 , 1.924868 , 28.15189 , 359.6866 , 201.4224 , 270.6206 , ]
Idx 1940 : [ 0.7861713 , 0.1231447 , 9.252764 , 1.017578 , 0.0946219 , 9.491322 , 1.222313 , 0.0672204 , -0.1711481 , -0.0005614814 , -0.02444232 , -0.0002288841 , 0.117296 , 0.004035871 , 0.02260231 , 1.928777 , 28.15264 , 0.281066 , 199.9934 , 270.468 , ]
Idx 1941 : [ 0.8289917 , 0.1244212 , 9.249405 , 1.017614 , 0.09370404 , 9.491293 , 1.284623 , 0.03829696 , -0.1007662 , 0.001076471 , -0.02753583 , -0.0008583155 , 0.07483796 , 0.005714951 , 0.01138698 , 1.931272 , 28.15302 , 0.8776906 , 198.3241 , 270.3884 , ]
Idx 1942 : [ 0.8723167 , 0.1235603 , 9.247662 , 1.017688 , 0.09258533 , 9.491268 , 1.299765 , -0.02582814 , -0.05230002 , 0.00220301 , -0.03356192 , -0.0007438734 , 0.05433137 , 0.003476178 , -0.008640376 , 1.933083 , 28.15273 , 1.510624 , 196.5725 , 270.2722 , ]
Idx 1943 : [ 0.9132215 , 0.1193608 , 9.247593 , 1.017801 , 0.09121275 , 9.491276 , 1.227155 , -0.1259864 , -0.002059957 , 0.003411804 , -0.04117769 , 0.0002288841 , 0.04463956 , 0.004643844 , -0.0310138 , 1.934571 , 28.1517 , 2.178558 , 194.9472 , 269.9758 , ]
Idx 1944 : [ 0.9441993 , 0.1104543 , 9.248287 , 1.017952 , 0.08967376 , 9.49132 , 0.9293447 , -0.267199 , 0.02082846 , 0.00453119 , -0.04617022 , 0.001316084 , 0.03966133 , 0.02162955 , -0.06088318 , 1.935893 , 28.14967 , 2.684777 , 193.5875 , 269.3765 , ]
Idx 1945 : [ 0.9523091 , 0.1017842 , 9.250538 , 1.018143 , 0.09002489 , 9.491306 , 0.2432967 , -0.2601036 , 0.06752082 , 0.005725679 , 0.01053403 , -0.0004005472 , 0.01992007 , 0.1821274 , -0.09361361 , 1.936557 , 28.14655 , 1.839615 , 192.6596 , 268.5706 , ]
Idx 1946 : [ 0.9531016 , 0.1005702 , 9.251053 , 1.017991 , 0.09260142 , 9.491245 , 0.02377534 , -0.03642119 , 0.01544968 , -0.004574106 , 0.07729667 , -0.001831073 , 0.06307904 , 0.2056023 , -0.1375021 , 1.93866 , 28.14196 , 0.6034012 , 192.4191 , 267.8494 , ]
Idx 1947 : [ 0.9535218 , 0.1002311 , 9.251102 , 1.017594 , 0.09479839 , 9.491116 , 0.01260651 , -0.01017461 , 0.001487747 , -0.01191628 , 0.06590969 , -0.00389103 , 0.08592453 , 0.1247812 , -0.1678293 , 1.941524 , 28.13637 , 359.6042 , 193.1472 , 266.9533 , ]
Idx 1948 : [ 0.9536511 , 0.1000372 , 9.250864 , 1.01733 , 0.09624475 , 9.490993 , 0.003876725 , -0.005815087 , -0.007152629 , -0.007921536 , 0.04339143 , -0.003662146 , 0.05166344 , 0.07034253 , -0.1443687 , 1.943246 , 28.13156 , 359.0034 , 194.2337 , 266.3165 , ]
Idx 1949 : [ 0.9538778 , 0.09921938 , 9.250576 , 1.017231 , 0.09713829 , 9.490852 , 0.00680215 , -0.02453531 , -0.008640376 , -0.002943307 , 0.02680627 , -0.004234356 , 0.0190546 , 0.02642896 , -0.1550118 , 1.943881 , 28.12639 , 358.8139 , 195.3685 , 266.0689 , ]
Idx 1950 : [ 0.9540604 , 0.09796709 , 9.250597 , 1.017221 , 0.09780705 , 9.490715 , 0.005478914 , -0.03756918 , 0.0006294313 , -0.0003147157 , 0.02006312 , -0.004119914 , 0.002546336 , 0.003097088 , -0.1233113 , 1.943966 , 28.12228 , 359.0091 , 196.1981 , 266.1753 , ]
Idx 1951 : [ 0.9541358 , 0.09704173 , 9.25071 , 1.017183 , 0.09823513 , 9.490616 , 0.002260231 , -0.02776114 , 0.003376041 , -0.001133692 , 0.01284255 , -0.002975494 , 0.0009870628 , -0.004136008 , -0.08468713 , 1.943999 , 28.11946 , 359.2698 , 196.7086 , 266.3449 , ]
Idx 1952 : [ 0.9541427 , 0.09682792 , 9.250809 , 1.017074 , 0.09853011 , 9.490566 , 0.0002074262 , -0.00641412 , 0.002975494 , -0.003265175 , 0.00884959 , -0.001487747 , -0.0007152629 , -0.005765019 , -0.0544172 , 1.943975 , 28.11764 , 359.5244 , 197.0352 , 266.5632 , ]
Idx 1953 : [ 0.954093 , 0.09680927 , 9.250854 , 1.016937 , 0.0988493 , 9.490545 , -0.001491323 , -0.0005596932 , 0.001373305 , -0.004127067 , 0.009575582 , -0.0006294313 , 0.008847802 , -0.009750822 , -0.02592113 , 1.94427 , 28.11678 , 359.8785 , 197.2673 , 266.6566 , ]
Idx 1954 : [ 0.9540049 , 0.09674102 , 9.250887 , 1.016814 , 0.09914583 , 9.490543 , -0.002642896 , -0.00204744 , 0.0009727575 , -0.003694333 , 0.008896083 , -5.722103E-05 , 0.01352562 , -0.008409703 , -0.01785296 , 1.944721 , 28.11618 , 0.1464147 , 197.4776 , 266.6939 , ]
Idx 1955 : [ 0.9539137 , 0.09666061 , 9.250927 , 1.01675 , 0.09935242 , 9.490547 , -0.002735881 , -0.002412224 , 0.001201642 , -0.001906176 , 0.006197753 , 0.0001144421 , 0.006065429 , -0.006900499 , -0.0190546 , 1.944923 , 28.11555 , 0.2686494 , 197.871 , 266.7509 , ]
Idx 1956 : [ 0.9538388 , 0.09655273 , 9.250977 , 1.016774 , 0.09941953 , 9.490543 , -0.002245926 , -0.003236565 , 0.001487747 , 0.0007152629 , 0.002013465 , -0.0001144421 , -0.007553176 , -0.006047548 , -0.0255778 , 1.944671 , 28.1147 , 0.2283757 , 198.3309 , 266.7706 , ]
Idx 1957 : [ 0.953793 , 0.09636194 , 9.251034 , 1.016816 , 0.09942901 , 9.490515 , -0.001373305 , -0.005723891 , 0.001716631 , 0.001258863 , 0.000284317 , -0.0008583155 , -0.009155365 , -0.003760495 , -0.01607911 , 1.944366 , 28.11416 , 0.1941118 , 198.5685 , 266.7377 , ]
Idx 1958 : [ 0.9537631 , 0.09621018 , 9.25107 , 1.016843 , 0.09944749 , 9.490494 , -0.0008976549 , -0.004552648 , 0.0010872 , 0.0008153997 , 0.0005543287 , -0.0006294313 , -0.008862107 , -0.001350059 , -0.002632167 , 1.944071 , 28.11407 , 0.2003743 , 198.607 , 266.7006 , ]
Idx 1959 : [ 0.953739 , 0.09613836 , 9.251095 , 1.016848 , 0.09947765 , 9.490488 , -0.0007224155 , -0.00215473 , 0.0007438734 , 0.0001430526 , 0.0009048076 , -0.0001716631 , -0.007109713 , -0.0001001368 , 0.008640376 , 1.943834 , 28.11436 , 0.225203 , 198.4333 , 266.6577 , ]
Idx 1960 : [ 0.9537024 , 0.09620202 , 9.251123 , 1.016844 , 0.0994879 , 9.490486 , -0.001097928 , 0.001909752 , 0.0008583155 , -0.0001180184 , 0.0003075631 , -5.722103E-05 , -0.009112449 , -0.0004398867 , 0.01218808 , 1.94353 , 28.11477 , 0.2395098 , 197.982 , 266.6294 , ]
Idx 1961 : [ 0.9536591 , 0.09639513 , 9.251156 , 1.016834 , 0.09947401 , 9.490494 , -0.001301778 , 0.005793629 , 0.0009727575 , -0.0002825288 , -0.0004166406 , 0.0002288841 , -0.01296056 , -0.001684444 , 0.008525934 , 1.943098 , 28.11505 , 0.2542742 , 197.3415 , 266.6188 , ]
Idx 1962 : [ 0.9536127 , 0.09662896 , 9.251186 , 1.016824 , 0.09944326 , 9.490509 , -0.001391186 , 0.007014941 , 0.0009155365 , -0.0003147157 , -0.0009226892 , 0.0004577682 , -0.007553176 , -0.001242769 , 0.008640376 , 1.942846 , 28.11534 , 0.2617116 , 196.7976 , 266.5587 , ]
Idx 1963 : [ 0.953565 , 0.09683764 , 9.251223 , 1.016816 , 0.09940511 , 9.490528 , -0.001430526 , 0.006260339 , 0.0010872 , -0.0002467657 , -0.001144421 , 0.0005722103 , -0.01135122 , 0.001750606 , 0.008525934 , 1.942468 , 28.11562 , 0.2489211 , 196.2861 , 266.4927 , ]
Idx 1964 : [ 0.953518 , 0.09701467 , 9.251257 , 1.016813 , 0.0993582 , 9.490549 , -0.001409068 , 0.005310827 , 0.001029979 , -9.298418E-05 , -0.00140728 , 0.0006294313 , -0.01124393 , 0.002923637 , 0.006866524 , 1.942093 , 28.11585 , 0.2049181 , 195.8337 , 266.4155 , ]
Idx 1965 : [ 0.9534696 , 0.09718359 , 9.251286 , 1.016814 , 0.09929174 , 9.490574 , -0.001451984 , 0.005067638 , 0.0008583155 , 3.576314E-05 , -0.001993795 , 0.0007438734 , -0.008769123 , 0.002161882 , 0.004234356 , 1.941801 , 28.11599 , 0.13014 , 195.4567 , 266.3088 , ]
Idx 1966 : [ 0.9534241 , 0.09736216 , 9.251316 , 1.016817 , 0.09921587 , 9.49061 , -0.001366152 , 0.005357319 , 0.0009155365 , 0.0001072894 , -0.002276324 , 0.0010872 , -0.006351534 , 0.0008422221 , 0.003204378 , 1.941589 , 28.1161 , 0.04764485 , 195.1735 , 266.1844 , ]
Idx 1967 : [ 0.9533863 , 0.09753537 , 9.251335 , 1.016824 , 0.09914637 , 9.490648 , -0.001133692 , 0.005196385 , 0.0005722103 , 0.0001966973 , -0.002084991 , 0.001144421 , -0.009899238 , -0.0003486907 , 0.008125386 , 1.941259 , 28.11637 , -0.001467637 , 194.9636 , 266.1053 , ]
Idx 1968 : [ 0.9533538 , 0.09769672 , 9.251354 , 1.016835 , 0.09908426 , 9.490681 , -0.0009763339 , 0.004840542 , 0.0005722103 , 0.0003361736 , -0.00186326 , 0.0009727575 , -0.01326813 , -0.0006419484 , 0.01470581 , 1.940817 , 28.11686 , 359.9804 , 194.7984 , 266.0748 , ]
Idx 1969 : [ 0.9533228 , 0.09785509 , 9.251375 , 1.016857 , 0.09901136 , 9.490707 , -0.0009298418 , 0.004751134 , 0.0006294313 , 0.0006508892 , -0.002186916 , 0.0008010945 , -0.01799602 , -0.0008511628 , 0.01596467 , 1.940217 , 28.11739 , 359.9612 , 194.6677 , 266.0392 , ]
Idx 1970 : [ 0.9532799 , 0.09805346 , 9.251392 , 1.016893 , 0.09891105 , 9.490742 , -0.001287473 , 0.005950987 , 0.0005149893 , 0.0010872 , -0.003009469 , 0.001029979 , -0.01622216 , -0.00120343 , 0.01562134 , 1.939676 , 28.11791 , 359.9095 , 194.4388 , 265.9365 , ]
Idx 1971 : [ 0.9532348 , 0.09826863 , 9.25141 , 1.016937 , 0.09878731 , 9.49078 , -0.001351847 , 0.006455248 , 0.0005149893 , 0.001326813 , -0.003712215 , 0.001144421 , -0.01467719 , -0.0006794998 , 0.0176813 , 1.939187 , 28.1185 , 359.8438 , 194.111 , 265.7863 , ]
Idx 1972 : [ 0.9532236 , 0.09847057 , 9.251423 , 1.016983 , 0.09861827 , 9.490814 , -0.0003361736 , 0.006058277 , 0.0004005472 , 0.001376881 , -0.005071214 , 0.001029979 , -0.01778859 , -0.0003004104 , 0.02031347 , 1.938594 , 28.11918 , 359.7775 , 193.6435 , 265.6092 , ]
Idx 1973 : [ 0.9532562 , 0.0986408 , 9.251434 , 1.01703 , 0.09840149 , 9.490841 , 0.0009799101 , 0.005106977 , 0.0003433262 , 0.001409068 , -0.006503528 , 0.0008010945 , -0.0227096 , -0.001078259 , 0.01945515 , 1.937837 , 28.11983 , 359.7023 , 192.9951 , 265.3849 , ]
Idx 1974 : [ 0.9533161 , 0.09875935 , 9.251442 , 1.017094 , 0.09813929 , 9.490852 , 0.00179531 , 0.003556645 , 0.0002288841 , 0.001927634 , -0.007866104 , 0.0003433262 , -0.02793102 , -0.002487327 , 0.02328896 , 1.936906 , 28.12061 , 359.6531 , 192.2755 , 265.1492 , ]
Idx 1975 : [ 0.9533907 , 0.09879208 , 9.251442 , 1.017227 , 0.09777409 , 9.490803 , 0.002238773 , 0.0009816983 , 0 , 0.003962556 , -0.01095604 , -0.001487747 , -0.04277987 , -0.002848534 , 0.02328896 , 1.93548 , 28.12138 , 359.5995 , 191.6177 , 264.9885 , ]
Idx 1976 : [ 0.9534703 , 0.09873617 , 9.251438 , 1.017283 , 0.0976308 , 9.490772 , 0.002388978 , -0.001677291 , -0.0001144421 , 0.001691597 , -0.00429873 , -0.0009155365 , -0.06770679 , -0.001704114 , 0.02580669 , 1.933223 , 28.12224 , 359.5405 , 191.1291 , 264.8853 , ]
Idx 1977 : [ 0.9535478 , 0.09863973 , 9.251427 , 1.017206 , 0.09789217 , 9.49087 , 0.002324604 , -0.002893238 , -0.0003433262 , -0.002310299 , 0.007841069 , 0.002918273 , -0.09339903 , -0.002485539 , 0.02225898 , 1.93011 , 28.12298 , 359.4881 , 190.8654 , 264.8728 , ]
Idx 1978 : [ 0.9536772 , 0.0983215 , 9.251408 , 1.017254 , 0.09819508 , 9.490959 , 0.003880301 , -0.009546972 , -0.0005722103 , 0.001430526 , 0.009087415 , 0.002689389 , -0.1136338 , -0.01690524 , 0.01567856 , 1.926322 , 28.12351 , 359.354 , 190.8613 , 264.9504 , ]
Idx 1979 : [ 0.9538747 , 0.09761399 , 9.251364 , 1.016953 , 0.09909898 , 9.491127 , 0.005925953 , -0.02122543 , -0.001316084 , -0.009008736 , 0.02711741 , 0.005035451 , -0.1376738 , -0.04027466 , 0.02077124 , 1.921733 , 28.1242 , 359.1985 , 191.1183 , 265.2794 , ]
Idx 1980 : [ 0.9540026 , 0.09657991 , 9.251324 , 1.015623 , 0.1010668 , 9.491375 , 0.003837385 , -0.03102274 , -0.001201642 , -0.0399224 , 0.05903422 , 0.007438734 , -0.1552764 , -0.06457572 , 0.02100012 , 1.916557 , 28.1249 , 358.9618 , 191.7533 , 265.7081 , ]
Idx 1981 : [ 0.9541215 , 0.09529132 , 9.251293 , 1.012441 , 0.1059382 , 9.492519 , 0.003565585 , -0.03865817 , -0.0009155365 , -0.0954411 , 0.1461443 , 0.03433262 , -0.1645605 , -0.09173068 , 0.03170045 , 1.911072 , 28.12596 , 358.6278 , 192.7253 , 266.1783 , ]
Idx 1982 : [ 0.9542302 , 0.09400803 , 9.251276 , 1.005866 , 0.1154813 , 9.493832 , 0.003261599 , -0.03849902 , -0.0005149893 , -0.1972516 , 0.2862947 , 0.03936807 , -0.1711767 , -0.09968977 , 0.04674958 , 1.905366 , 28.12751 , 358.2775 , 193.932 , 266.6732 , ]
Idx 1983 : [ 0.9543474 , 0.09268939 , 9.251278 , 0.9964002 , 0.1272231 , 9.49309 , 0.003515517 , -0.0395594 , 5.722103E-05 , -0.2839844 , 0.352258 , -0.02225898 , -0.1988145 , -0.09672143 , 0.09464359 , 1.898739 , 28.13067 , 357.9896 , 194.8506 , 267.1855 , ]
Idx 1984 : [ 0.9544646 , 0.091739 , 9.251282 , 0.9862789 , 0.140332 , 9.491856 , 0.003515517 , -0.02851217 , 0.0001144421 , -0.3036434 , 0.393273 , -0.03702201 , -0.2338194 , -0.05424375 , 0.1226247 , 1.890945 , 28.13476 , 358.0165 , 195.4625 , 267.6711 , ]
Idx 1985 : [ 0.9545583 , 0.09115386 , 9.251265 , 0.9753045 , 0.1526092 , 9.491199 , 0.002810983 , -0.01755434 , -0.0005149893 , -0.3292355 , 0.3683175 , -0.01968404 , -0.2685812 , -0.02673832 , 0.1446548 , 1.881992 , 28.13958 , 358.2333 , 195.7377 , 268.117 , ]
Idx 1986 : [ 0.9546055 , 0.09090757 , 9.251217 , 0.9630102 , 0.1605783 , 9.492796 , 0.001416221 , -0.007388666 , -0.001430526 , -0.3688325 , 0.2390766 , 0.047894 , -0.2886372 , -0.01929779 , 0.1702898 , 1.872371 , 28.14525 , 358.4825 , 195.6896 , 268.4218 , ]
Idx 1987 : [ 0.9545834 , 0.09107774 , 9.251152 , 0.949682 , 0.163386 , 9.49712 , -0.0006616182 , 0.005105189 , -0.001945515 , -0.3998498 , 0.08423293 , 0.1297201 , -0.3148015 , -0.021381 , 0.1896877 , 1.861878 , 28.15158 , 358.792 , 195.5034 , 268.7151 , ]
Idx 1988 : [ 0.95447 , 0.09166116 , 9.251081 , 0.9362267 , 0.1605321 , 9.505783 , -0.003401075 , 0.01750248 , -0.002117178 , -0.4036622 , -0.08561876 , 0.2598979 , -0.3459941 , -0.0248536 , 0.208914 , 1.850345 , 28.15854 , 359.0943 , 195.1175 , 269.0235 , ]
Idx 1989 : [ 0.9542102 , 0.09269047 , 9.251019 , 0.9220126 , 0.153081 , 9.518925 , -0.007796366 , 0.03087969 , -0.001888294 , -0.426429 , -0.2235357 , 0.3942529 , -0.3729095 , -0.02006491 , 0.2320885 , 1.837915 , 28.16628 , 359.4538 , 194.5082 , 269.3944 , ]
Idx 1990 : [ 0.953714 , 0.0943588 , 9.250984 , 0.9061424 , 0.1422706 , 9.533615 , -0.01488462 , 0.05005052 , -0.001029979 , -0.4761112 , -0.3243145 , 0.4407164 , -0.3841319 , -0.004098456 , 0.249827 , 1.82511 , 28.1746 , 359.9451 , 193.5999 , 269.7564 , ]
Idx 1991 : [ 0.9532619 , 0.0960446 , 9.25103 , 0.8889128 , 0.1286548 , 9.547901 , -0.01356496 , 0.05057445 , 0.001373305 , -0.5168919 , -0.4084795 , 0.4285855 , -0.3957192 , -0.02639141 , 0.2687672 , 1.81192 , 28.18356 , 0.4028782 , 192.3322 , 270.142 , ]
Idx 1992 : [ 0.9524351 , 0.09820306 , 9.251209 , 0.8713912 , 0.114177 , 9.55806 , -0.02480174 , 0.06475454 , 0.005378777 , -0.5256538 , -0.434338 , 0.3047592 , -0.4155678 , -0.07200194 , 0.2858191 , 1.798068 , 28.19309 , 0.6850711 , 190.6726 , 270.6516 , ]
Idx 1993 : [ 0.9506862 , 0.1015311 , 9.251387 , 0.8607352 , 0.1037331 , 9.562103 , -0.05246811 , 0.09984355 , 0.005321556 , -0.3196832 , -0.3133209 , 0.1213086 , -0.4185146 , -0.1025133 , 0.2661922 , 1.784117 , 28.20196 , 0.8083255 , 188.7126 , 271.1175 , ]
Idx 1994 : [ 0.9471619 , 0.1068067 , 9.251163 , 0.8631711 , 0.1011987 , 9.561321 , -0.1057302 , 0.158268 , -0.006694861 , 0.07307841 , -0.07603244 , -0.02346062 , -0.401005 , -0.1743024 , 0.2598407 , 1.770751 , 28.21062 , 0.8831944 , 187.0091 , 271.7161 , ]
Idx 1995 : [ 0.9386497 , 0.117405 , 9.252384 , 0.8632294 , 0.1006209 , 9.561598 , -0.2553703 , 0.3179522 , 0.03662146 , 0.001748818 , -0.0173344 , 0.008297049 , -0.367173 , -0.2091017 , 0.26768 , 1.758512 , 28.21955 , 1.454953 , 185.6654 , 272.552 , ]
Idx 1996 : [ 0.9236385 , 0.1342338 , 9.256016 , 0.863165 , 0.1003535 , 9.561985 , -0.4503402 , 0.5048683 , 0.1089488 , -0.00193121 , -0.008021673 , 0.01161587 , -0.360564 , -0.289998 , 0.254748 , 1.746493 , 28.22804 , 2.696268 , 184.3351 , 273.4835 , ]
Idx 1997 : [ 0.9019824 , 0.157893 , 9.263054 , 0.8634526 , 0.0995968 , 9.562206 , -0.6496876 , 0.709784 , 0.2111456 , 0.008626071 , -0.02270066 , 0.00663764 , -0.3802695 , -0.2313858 , 0.2284264 , 1.733818 , 28.23565 , 4.044699 , 183.181 , 274.2033 , ]
Idx 1998 : [ 0.8751568 , 0.1869565 , 9.27124 , 0.8636233 , 0.09912086 , 9.562305 , -0.804778 , 0.8719144 , 0.2455927 , 0.005121282 , -0.01427844 , 0.002975494 , -0.4218263 , -0.07306232 , 0.1921482 , 1.719757 , 28.24206 , 4.483619 , 182.7463 , 274.6398 , ]
Idx 1999 : [ 0.8451017 , 0.209613 , 9.283751 , 0.8635744 , 0.09886301 , 9.562305 , -0.9016604 , 0.6797 , 0.3753127 , -0.001466289 , -0.007735568 , 0 , -0.4791975 , 0.06606705 , 0.1310934 , 1.703784 , 28.24643 , 3.953147 , 183.1997 , 274.9674 , ]
Idx 2000 : [ 0.8106135 , 0.2220674 , 9.297928 , 0.8634096 , 0.09859008 , 9.562191 , -1.034656 , 0.3736372 , 0.4253239 , -0.004942467 , -0.008187972 , -0.003433262 , -0.5284219 , 0.1495972 , 0.07192684 , 1.68617 , 28.24883 , 3.111757 , 184.0326 , 274.8679 , ]
Idx 2001 : [ 0.772276 , 0.2234488 , 9.312584 , 0.863059 , 0.0985139 , 9.561916 , -1.150136 , 0.04144054 , 0.4396864 , -0.01051794 , -0.002285265 , -0.008239829 , -0.5312472 , 0.1999231 , 0.04303022 , 1.668462 , 28.25026 , 2.126735 , 185.144 , 274.1499 , ]
Idx 2002 : [ 0.7306613 , 0.2133584 , 9.327354 , 0.8623741 , 0.09912276 , 9.561651 , -1.248456 , -0.3027136 , 0.4431197 , -0.0205495 , 0.01826603 , -0.007953723 , -0.531755 , 0.1699608 , 0.02815275 , 1.650737 , 28.2512 , 1.0917 , 186.2977 , 273.3235 , ]
Idx 2003 : [ 0.686498 , 0.1943471 , 9.342415 , 0.8609532 , 0.1010929 , 9.561543 , -1.32491 , -0.5703435 , 0.4518173 , -0.04262609 , 0.05910575 , -0.003261599 , -0.519474 , 0.1479915 , 0.01052867 , 1.633421 , 28.25155 , 0.03908534 , 187.38 , 272.5939 , ]
Idx 2004 : [ 0.6390424 , 0.1677476 , 9.354704 , 0.8588907 , 0.1042832 , 9.56163 , -1.423684 , -0.7979956 , 0.3686751 , -0.06187739 , 0.09570754 , 0.002632167 , -0.5188374 , 0.07886668 , 0.009498691 , 1.616127 , 28.25187 , 359.4241 , 188.5085 , 271.8601 , ]
Idx 2005 : [ 0.5897492 , 0.1375865 , 9.36512 , 0.8563792 , 0.107842 , 9.561867 , -1.47881 , -0.9048398 , 0.3124841 , -0.07534579 , 0.1067655 , 0.007095408 , -0.5312114 , 0.02423668 , 0.01951237 , 1.59842 , 28.25252 , 358.7485 , 189.7135 , 271.5664 , ]
