[6/19/2022 10:41:51 PM]
Idx 412 : [ -1.892509 , 0.1414334 , -0.1486778 , -2.028483 , 0.08166772 , 0.1078033 , -0.5021646 , -1.277179 , -4.338327 , 0.008332813 , 0.01931925 , -0.0187685 , -0.1130151 , -0.2275752 , -1.545826 , -1.059423 , 18.75577 , 5.404331 , 94.69109 , 270.816 , ]
Idx 413 : [ -1.910125 , 0.1096781 , -0.3006687 , -2.028317 , 0.08385897 , 0.106741 , -0.5284863 , -0.9526658 , -4.559772 , 0.004985382 , 0.06573802 , -0.03187212 , -0.1111805 , -0.1771688 , -1.568314 , -1.063129 , 18.7035 , 5.336998 , 95.65594 , 270.8916 , ]
Idx 414 : [ -1.927796 , 0.09324878 , -0.4454746 , -2.028306 , 0.08789474 , 0.1049404 , -0.5301278 , -0.4928859 , -4.344221 , 0.0003433262 , 0.1210743 , -0.05401665 , -0.10666 , -0.2064267 , -1.556527 , -1.066684 , 18.65161 , 5.045813 , 96.81764 , 271.0734 , ]
Idx 415 : [ -1.945197 , 0.09414506 , -0.5636749 , -2.028687 , 0.09510821 , 0.1013279 , -0.5220275 , 0.02688852 , -3.546045 , -0.01145136 , 0.2164064 , -0.1083766 , -0.107411 , -0.1892192 , -1.490322 , -1.070264 , 18.60193 , 4.606143 , 97.8975 , 271.3215 , ]
Idx 416 : [ -1.959704 , 0.093063 , -0.6446686 , -2.029433 , 0.1059114 , 0.09403992 , -0.4352232 , -0.03246221 , -2.429834 , -0.02236627 , 0.3240999 , -0.2186416 , -0.1170599 , -0.2592524 , -1.52145 , -1.074166 , 18.55122 , 4.67985 , 98.7326 , 271.6123 , ]
Idx 417 : [ -1.97479 , 0.08714664 , -0.6845055 , -2.030736 , 0.1191871 , 0.08382797 , -0.4525898 , -0.1774925 , -1.195118 , -0.03910342 , 0.3982745 , -0.3063614 , -0.07996639 , -0.1817376 , -1.431785 , -1.076832 , 18.50349 , 4.036587 , 99.22249 , 271.4906 , ]
Idx 418 : [ -1.979748 , 0.08331454 , -0.702774 , -2.032945 , 0.1366815 , 0.0663681 , -0.148721 , -0.1149642 , -0.548063 , -0.06626911 , 0.5248367 , -0.5238013 , -0.004069846 , -0.04871298 , -1.429496 , -1.076968 , 18.45584 , 2.413945 , 99.37658 , 271.2018 , ]
Idx 419 : [ -1.980803 , 0.0800584 , -0.7135868 , -2.0377 , 0.1596368 , 0.03523254 , -0.03165038 , -0.09768524 , -0.324386 , -0.1426592 , 0.6886659 , -0.9340761 , 0.03509795 , 0.01808363 , -1.503025 , -1.075798 , 18.40574 , 0.6107756 , 99.28403 , 271.2313 , ]
Idx 420 : [ -1.98085 , 0.07937258 , -0.7173195 , -2.047461 , 0.1911023 , -0.01352882 , -0.001416221 , -0.02057454 , -0.1119816 , -0.2928215 , 0.9439753 , -1.462856 , 0.04623459 , 0.07694798 , -1.481739 , -1.074257 , 18.35635 , 358.8832 , 99.02395 , 271.5962 , ]
Idx 421 : [ -1.980909 , 0.07917333 , -0.7181988 , -2.063277 , 0.2335255 , -0.07941628 , -0.001791734 , -0.005977809 , -0.0263789 , -0.4744768 , 1.272708 , -1.976643 , 0.02087137 , 0.2098957 , -1.491409 , -1.073561 , 18.30664 , 357.5232 , 98.76112 , 272.0482 , ]
Idx 422 : [ -1.980953 , 0.07857186 , -0.7181854 , -2.080667 , 0.2659518 , -0.1675282 , -0.001308931 , -0.01804429 , 0.0004005472 , -0.5217128 , 0.9727969 , -2.643383 , 0.003604925 , 0.2518333 , -1.428638 , -1.073441 , 18.25902 , 356.199 , 98.79989 , 272.1507 , ]
Idx 423 : [ -1.980996 , 0.07804865 , -0.7181244 , -2.092282 , 0.285679 , -0.2614117 , -0.001294626 , -0.01569644 , 0.001831073 , -0.3484403 , 0.5918228 , -2.816534 , -0.02928286 , 0.2143178 , -1.335711 , -1.074417 , 18.2145 , 354.8687 , 99.19754 , 271.8566 , ]
Idx 424 : [ -1.981084 , 0.07772237 , -0.7181873 , -2.103412 , 0.2886966 , -0.3620148 , -0.002642896 , -0.009788373 , -0.001888294 , -0.3339062 , 0.09053083 , -3.018123 , -0.1084339 , 0.1974251 , -1.35179 , -1.078031 , 18.16944 , 354.2033 , 99.10888 , 271.6303 , ]
Idx 425 : [ -1.981244 , 0.07743788 , -0.7183304 , -2.115952 , 0.2754595 , -0.4698009 , -0.004795838 , -0.008534875 , -0.004291577 , -0.3761997 , -0.3971175 , -3.233618 , -0.175783 , 0.1452502 , -1.398768 , -1.083891 , 18.12281 , 354.1482 , 98.12775 , 271.6766 , ]
Idx 426 : [ -1.981519 , 0.07716107 , -0.7185173 , -2.12821 , 0.2482368 , -0.5843544 , -0.008236252 , -0.008304202 , -0.005607661 , -0.3677453 , -0.8166907 , -3.436638 , -0.1949378 , 0.04904737 , -1.429324 , -1.090388 , 18.07517 , 354.0751 , 96.56889 , 271.841 , ]
Idx 427 : [ -1.981933 , 0.07675767 , -0.7186432 , -2.140661 , 0.209475 , -0.7059116 , -0.01243127 , -0.01210225 , -0.003776588 , -0.3735389 , -1.162866 , -3.646754 , -0.1891727 , -0.08153997 , -1.454444 , -1.096694 , 18.02669 , 353.6087 , 94.9213 , 271.9663 , ]
Idx 428 : [ -1.982576 , 0.07672763 , -0.7188053 , -2.155176 , 0.1641101 , -0.8394451 , -0.01928706 , -0.0009012313 , -0.004863788 , -0.4354663 , -1.360959 , -4.006044 , -0.1878066 , -0.1554946 , -1.507545 , -1.102954 , 17.97644 , 353.1657 , 93.47267 , 272.0638 , ]
Idx 429 : [ -1.983511 , 0.07825214 , -0.7194176 , -2.168537 , 0.1216396 , -0.9810486 , -0.02805976 , 0.0457357 , -0.01836795 , -0.4008333 , -1.274128 , -4.248147 , -0.1834006 , -0.1319177 , -1.53833 , -1.109068 , 17.92516 , 353.1827 , 92.38741 , 272.1672 , ]
Idx 430 : [ -1.984455 , 0.08056694 , -0.7202168 , -2.181214 , 0.09180474 , -1.127176 , -0.02829938 , 0.06944487 , -0.02397561 , -0.3803053 , -0.8950549 , -4.383875 , -0.1832933 , -0.08942932 , -1.518703 , -1.115177 , 17.87454 , 353.8993 , 91.671 , 272.2514 , ]
Idx 431 : [ -1.985572 , 0.0848971 , -0.7220573 , -2.189081 , 0.08329612 , -1.262444 , -0.0335208 , 0.129906 , -0.05521829 , -0.2360224 , -0.2552612 , -4.058058 , -0.1798886 , -0.05640742 , -1.452441 , -1.121174 , 17.82612 , 354.9923 , 91.31837 , 272.1745 , ]
Idx 432 : [ -1.986121 , 0.09250587 , -0.7259312 , -2.19289 , 0.08700889 , -1.368416 , -0.01646177 , 0.2282654 , -0.1162159 , -0.1142632 , 0.1113843 , -3.1792 , -0.1905031 , -0.1290728 , -1.444087 , -1.127524 , 17.77799 , 355.6875 , 91.34125 , 271.9604 , ]
Idx 433 : [ -1.985546 , 0.1043044 , -0.7336693 , -2.181809 , 0.08360732 , -1.427099 , 0.01725572 , 0.3539604 , -0.2321457 , 0.3324256 , -0.1020483 , -1.76052 , -0.1992508 , -0.1906748 , -1.452728 , -1.134165 , 17.72956 , 355.9627 , 91.73746 , 271.663 , ]
Idx 434 : [ -1.985111 , 0.1202987 , -0.7468262 , -2.172514 , 0.07552892 , -1.447826 , 0.01302494 , 0.4798323 , -0.3947107 , 0.2788596 , -0.2423543 , -0.6218209 , -0.2507068 , -0.1599578 , -1.434932 , -1.142522 , 17.68173 , 356.7145 , 92.5165 , 271.5726 , ]
Idx 435 : [ -1.984645 , 0.1433013 , -0.7709255 , -2.167918 , 0.0746997 , -1.460064 , 0.01397624 , 0.6900856 , -0.7229877 , 0.1378741 , -0.02487684 , -0.3671301 , -0.3048808 , -0.03186496 , -1.41828 , -1.152685 , 17.63446 , 358.3544 , 93.37539 , 272.0748 , ]
Idx 436 : [ -1.981579 , 0.1751372 , -0.8174839 , -2.168149 , 0.07460594 , -1.463768 , 0.09198639 , 0.9550852 , -1.396765 , -0.00693805 , -0.002812771 , -0.1111232 , -0.3198298 , 0.04936923 , -1.474014 , -1.163345 , 17.58532 , 359.5087 , 93.6855 , 273.0822 , ]
Idx 437 : [ -1.970809 , 0.2151687 , -0.8833599 , -2.168525 , 0.0748775 , -1.46447 , 0.3231272 , 1.200959 , -1.9763 , -0.01126539 , 0.008146845 , -0.02105734 , -0.2896099 , 0.1719295 , -1.416163 , -1.172999 , 17.53812 , 0.8328036 , 93.23254 , 273.7904 , ]
Idx 438 : [ -1.966799 , 0.2522197 , -0.9701805 , -2.168709 , 0.07477385 , -1.464228 , 0.1202858 , 1.11154 , -2.604644 , -0.005507524 , -0.003109606 , 0.007267071 , -0.2599694 , 0.2787576 , -1.36764 , -1.181665 , 17.49253 , 2.220634 , 92.31867 , 273.7714 , ]
Idx 439 : [ -1.96938 , 0.2752174 , -1.065681 , -2.168857 , 0.07479453 , -1.463575 , -0.07742006 , 0.689939 , -2.865057 , -0.004441782 , 0.0006204906 , 0.01956959 , -0.2091143 , 0.2943915 , -1.294969 , -1.188635 , 17.44937 , 3.299606 , 91.62876 , 273.2334 , ]
Idx 440 : [ -1.979267 , 0.2754946 , -1.171236 , -2.168925 , 0.07508129 , -1.463127 , -0.296616 , 0.008314931 , -3.166669 , -0.002045652 , 0.008602824 , 0.01344694 , -0.1371874 , 0.2072081 , -1.267389 , -1.193208 , 17.40712 , 3.81541 , 91.59814 , 272.7548 , ]
Idx 441 : [ -1.988872 , 0.2573825 , -1.281399 , -2.168822 , 0.07530528 , -1.463064 , -0.2881615 , -0.5433691 , -3.304915 , 0.003082783 , 0.006719895 , 0.001888294 , -0.07130456 , 0.1241267 , -1.298631 , -1.195585 , 17.36383 , 3.911199 , 92.40672 , 272.7256 , ]
Idx 442 : [ -1.999574 , 0.2250388 , -1.402058 , -2.16853 , 0.07534766 , -1.463549 , -0.3210672 , -0.9703203 , -3.619802 , 0.008754818 , 0.00127138 , -0.01453414 , -0.047894 , 0.0107504 , -1.360945 , -1.197181 , 17.31847 , 4.21391 , 93.59069 , 272.9122 , ]
Idx 443 : [ -2.01203 , 0.1818941 , -1.531998 , -2.168056 , 0.07557178 , -1.464228 , -0.3736819 , -1.294354 , -3.89824 , 0.01422658 , 0.006723471 , -0.02037069 , -0.05675611 , -0.110222 , -1.417765 , -1.199073 , 17.27121 , 4.86176 , 94.76303 , 272.9935 , ]
Idx 444 : [ -2.025413 , 0.1387166 , -1.675114 , -2.167421 , 0.07638383 , -1.464911 , -0.4014842 , -1.295336 , -4.293523 , 0.01904745 , 0.02436185 , -0.02048513 , -0.06847927 , -0.1399555 , -1.475444 , -1.201356 , 17.22203 , 5.131435 , 95.85121 , 272.9536 , ]
Idx 445 : [ -2.039313 , 0.1020439 , -1.822596 , -2.166597 , 0.07809496 , -1.465866 , -0.4170197 , -1.100194 , -4.424502 , 0.02473379 , 0.05133442 , -0.02866774 , -0.07666188 , -0.1627616 , -1.514583 , -1.203911 , 17.17154 , 5.071295 , 96.87416 , 273.004 , ]
Idx 446 : [ -2.054365 , 0.08738339 , -1.96582 , -2.16534 , 0.08157665 , -1.46767 , -0.4515598 , -0.4398187 , -4.296784 , 0.0376872 , 0.1044516 , -0.05413109 , -0.08020958 , -0.1060788 , -1.493469 , -1.206585 , 17.12176 , 4.357235 , 97.723 , 273.1793 , ]
Idx 447 : [ -2.06531 , 0.09026992 , -2.083937 , -2.165122 , 0.08725762 , -1.470663 , -0.3283557 , 0.08659688 , -3.543527 , 0.006551808 , 0.170431 , -0.0897798 , -0.08464421 , -0.1474944 , -1.441054 , -1.209406 , 17.07373 , 3.782786 , 98.12415 , 273.3606 , ]
Idx 448 : [ -2.073708 , 0.09115374 , -2.165075 , -2.165674 , 0.0953024 , -1.474882 , -0.2519442 , 0.02651479 , -2.434183 , -0.01655834 , 0.2413458 , -0.1265729 , -0.0974045 , -0.2650156 , -1.422286 , -1.212653 , 17.02632 , 3.672501 , 98.14323 , 273.44 , ]
Idx 449 : [ -2.083122 , 0.08567762 , -2.204018 , -2.167745 , 0.1077781 , -1.483591 , -0.2824216 , -0.1642852 , -1.168282 , -0.06212774 , 0.3742738 , -0.2612712 , -0.08279883 , -0.1941635 , -1.333593 , -1.215413 , 16.98186 , 3.124593 , 97.9118 , 273.3008 , ]
Idx 450 : [ -2.084107 , 0.07963383 , -2.222799 , -2.169677 , 0.1244697 , -1.498554 , -0.02955466 , -0.1813156 , -0.5634555 , -0.05797206 , 0.5007538 , -0.448899 , -0.0130464 , -0.1403221 , -1.306814 , -1.215848 , 16.9383 , 1.621652 , 97.44797 , 273.3298 , ]
Idx 451 : [ -2.083433 , 0.07691163 , -2.234291 , -2.177901 , 0.1494936 , -1.528273 , 0.02022048 , -0.08166693 , -0.3447567 , -0.2467156 , 0.7507238 , -0.8915609 , 0.03114255 , -0.06950925 , -1.336912 , -1.21481 , 16.89374 , 359.8434 , 96.61543 , 273.8492 , ]
Idx 452 : [ -2.085363 , 0.07676589 , -2.23608 , -2.204067 , 0.1820363 , -1.575775 , -0.05790053 , -0.004372044 , -0.05367333 , -0.7849867 , 0.9762927 , -1.42509 , 0.00467782 , -0.02651479 , -1.300977 , -1.214654 , 16.85038 , 358.1957 , 95.48779 , 274.5602 , ]
Idx 453 : [ -2.08702 , 0.07687706 , -2.237118 , -2.24068 , 0.2218427 , -1.640505 , -0.04969646 , 0.003334913 , -0.03112824 , -1.098386 , 1.194203 , -1.94191 , -0.07729131 , 0.08656469 , -1.302293 , -1.21723 , 16.80697 , 357.1349 , 94.51026 , 275.0651 , ]
Idx 454 : [ -2.087396 , 0.0772109 , -2.237635 , -2.28045 , 0.2496289 , -1.724104 , -0.0112797 , 0.01001547 , -0.0155069 , -1.193116 , 0.8335942 , -2.507998 , -0.1524511 , 0.2121845 , -1.233056 , -1.222312 , 16.76587 , 356.4353 , 93.95139 , 275.0468 , ]
Idx 455 : [ -2.087688 , 0.07718927 , -2.237841 , -2.314313 , 0.2613972 , -1.809429 , -0.00876197 , -0.0006491011 , -0.006179872 , -1.015902 , 0.3530538 , -2.559783 , -0.2316236 , 0.160049 , -1.086627 , -1.230032 , 16.72964 , 355.5754 , 93.41364 , 274.5623 , ]
Idx 456 : [ -2.087952 , 0.07721943 , -2.238071 , -2.344349 , 0.255522 , -1.899866 , -0.007932265 , 0.0009048076 , -0.006923745 , -0.9010953 , -0.1762604 , -2.713135 , -0.3255877 , 0.1491502 , -1.088001 , -1.240885 , 16.69338 , 355.453 , 91.67171 , 274.247 , ]
Idx 457 : [ -2.088172 , 0.07754397 , -2.238293 , -2.375699 , 0.2331562 , -1.999756 , -0.006601877 , 0.009736517 , -0.00663764 , -0.9405206 , -0.6709792 , -2.996723 , -0.394303 , 0.1042943 , -1.096126 , -1.254028 , 16.65684 , 355.8585 , 88.53506 , 274.1661 , ]
Idx 458 : [ -2.088577 , 0.07836568 , -2.238729 , -2.410537 , 0.1994483 , -2.106218 , -0.01212371 , 0.02465153 , -0.01310362 , -1.045149 , -1.011248 , -3.193906 , -0.4198593 , 0.05501802 , -1.087543 , -1.268024 , 16.62059 , 356.4059 , 84.561 , 273.9884 , ]
Idx 459 : [ -2.089246 , 0.08001101 , -2.239536 , -2.449293 , 0.159009 , -2.224295 , -0.02007743 , 0.04936029 , -0.0242045 , -1.162674 , -1.21319 , -3.542325 , -0.4240078 , 0.0271782 , -1.086742 , -1.282157 , 16.58437 , 357.1084 , 80.14288 , 273.5065 , ]
Idx 460 : [ -2.090261 , 0.08126193 , -2.240047 , -2.487766 , 0.1202422 , -2.347534 , -0.0304702 , 0.03752806 , -0.01533524 , -1.15422 , -1.163016 , -3.697222 , -0.4313608 , -0.03231737 , -1.069118 , -1.296536 , 16.54873 , 358.0835 , 75.33732 , 272.8179 , ]
Idx 461 : [ -2.091362 , 0.0821963 , -2.240334 , -2.518469 , 0.09936565 , -2.466225 , -0.03300223 , 0.02803115 , -0.008583155 , -0.9211013 , -0.6263039 , -3.56075 , -0.3938309 , 0.01121711 , -1.026603 , -1.309663 , 16.51451 , 359.7633 , 70.15848 , 272.1371 , ]
Idx 462 : [ -2.092063 , 0.08215767 , -2.240219 , -2.539683 , 0.0935064 , -2.556086 , -0.02103588 , -0.001158726 , 0.003433262 , -0.6364123 , -0.1757794 , -2.695854 , -0.3826084 , -0.08832961 , -0.9668638 , -1.322417 , 16.48228 , 1.054788 , 64.74297 , 271.631 , ]
Idx 463 : [ -2.092744 , 0.08366084 , -2.240993 , -2.564325 , 0.08973831 , -2.597773 , -0.02042791 , 0.04509554 , -0.02323174 , -0.7392814 , -0.1130437 , -1.250623 , -0.4426691 , -0.2554043 , -0.9335611 , -1.337172 , 16.45116 , 1.694455 , 59.00794 , 271.356 , ]
Idx 464 : [ -2.095131 , 0.08796215 , -2.243713 , -2.579499 , 0.0792402 , -2.602566 , -0.07162642 , 0.1290406 , -0.08159719 , -0.4552219 , -0.3149464 , -0.1437965 , -0.4996397 , -0.4253668 , -0.9123893 , -1.353827 , 16.42075 , 3.042861 , 52.62043 , 271.0973 , ]
Idx 465 : [ -2.102235 , 0.1052251 , -2.253487 , -2.584132 , 0.07378387 , -2.601631 , -0.2131054 , 0.5178933 , -0.2932006 , -0.1389899 , -0.1636915 , 0.02803831 , -0.4854203 , -0.1776445 , -0.9128471 , -1.370007 , 16.39032 , 5.507433 , 45.72101 , 270.6106 , ]
Idx 466 : [ -2.111933 , 0.1258125 , -2.270807 , -2.584431 , 0.07318109 , -2.602198 , -0.2909403 , 0.6176295 , -0.5196242 , -0.008955091 , -0.01808363 , -0.01699465 , -0.3619946 , -0.0115658 , -0.8817189 , -1.382074 , 16.36093 , 7.852438 , 39.4326 , 270.0583 , ]
Idx 467 : [ -2.137672 , 0.1412899 , -2.298141 , -2.583956 , 0.07433647 , -2.602386 , -0.7721907 , 0.4643272 , -0.8200346 , 0.01422658 , 0.03466164 , -0.005664882 , -0.2287482 , 0.1108586 , -0.7875903 , -1.389698 , 16.33468 , 8.392115 , 34.82116 , 269.726 , ]
Idx 468 : [ -2.171877 , 0.1497145 , -2.345219 , -2.58301 , 0.07645631 , -2.602781 , -1.026159 , 0.2527381 , -1.41233 , 0.02838879 , 0.06359581 , -0.01184475 , -0.1274098 , 0.2833085 , -0.7146907 , -1.393945 , 16.31086 , 6.969742 , 31.70313 , 269.4868 , ]
Idx 469 : [ -2.195641 , 0.148088 , -2.406324 , -2.582422 , 0.07872391 , -2.603775 , -0.7129169 , -0.04879523 , -1.83319 , 0.01765269 , 0.06802865 , -0.02981216 , 0.005607661 , 0.200431 , -0.6562108 , -1.393758 , 16.28898 , 5.85995 , 28.92864 , 269.0105 , ]
Idx 470 : [ -2.198439 , 0.1427981 , -2.466497 , -2.582172 , 0.08091712 , -2.605116 , -0.08395756 , -0.1586972 , -1.805209 , 0.00748165 , 0.06579703 , -0.04022638 , 0.09171101 , 0.1089327 , -0.6324641 , -1.390701 , 16.2679 , 5.473341 , 25.78208 , 268.0969 , ]
Idx 471 : [ -2.183053 , 0.1345862 , -2.519493 , -2.582161 , 0.08294553 , -2.606636 , 0.4616021 , -0.2463616 , -1.589886 , 0.0003290209 , 0.06085278 , -0.04560516 , 0.1812476 , 0.03317389 , -0.6018508 , -1.38466 , 16.24784 , 5.482374 , 22.48289 , 267.0219 , ]
Idx 472 : [ -2.15398 , 0.1224759 , -2.564827 , -2.582612 , 0.084629 , -2.608356 , 0.8721701 , -0.3633124 , -1.360029 , -0.01350416 , 0.05050471 , -0.05161337 , 0.2870207 , -0.03946642 , -0.5585345 , -1.375093 , 16.22922 , 5.529393 , 19.60374 , 266.2285 , ]
Idx 473 : [ -2.115857 , 0.1093881 , -2.601908 , -2.582914 , 0.08587599 , -2.609728 , 1.143713 , -0.3926364 , -1.112434 , -0.009083839 , 0.03741004 , -0.04114192 , 0.3561223 , -0.03408228 , -0.4923297 , -1.363222 , 16.21281 , 5.054542 , 17.41542 , 265.8202 , ]
Idx 474 : [ -2.071923 , 0.09689307 , -2.629313 , -2.583181 , 0.08617926 , -2.610323 , 1.318029 , -0.374855 , -0.8221518 , -0.008010944 , 0.009098144 , -0.01785296 , 0.4169554 , -0.06242457 , -0.4277272 , -1.349324 , 16.19855 , 4.288002 , 15.87313 , 265.6265 , ]
Idx 475 : [ -2.024609 , 0.08672124 , -2.642342 , -2.582984 , 0.08739525 , -2.611071 , 1.419439 , -0.305158 , -0.3908769 , 0.005915224 , 0.0364802 , -0.02243064 , 0.496371 , -0.06865987 , -0.358547 , -1.332778 , 16.1866 , 3.474145 , 14.95575 , 265.4258 , ]
Idx 476 : [ -1.981578 , 0.08315712 , -2.65119 , -2.582156 , 0.08970034 , -2.612099 , 1.290931 , -0.1069247 , -0.2654484 , 0.02484108 , 0.06915341 , -0.03084214 , 0.5583485 , -0.05687949 , -0.3024704 , -1.314167 , 16.17652 , 2.505282 , 14.77545 , 265.1581 , ]
Idx 477 : [ -1.947689 , 0.08198828 , -2.65617 , -2.580347 , 0.09356022 , -2.613649 , 1.016689 , -0.03506576 , -0.1494041 , 0.05428845 , 0.1157975 , -0.0465207 , 0.6385724 , -0.08427585 , -0.265105 , -1.292881 , 16.16768 , 1.673944 , 15.33134 , 264.9874 , ]
Idx 478 : [ -1.937501 , 0.07968712 , -2.65744 , -2.577329 , 0.1002795 , -2.617041 , 0.3056354 , -0.06903539 , -0.03810921 , 0.09053798 , 0.201579 , -0.101739 , 0.7176089 , -0.1034503 , -0.2440477 , -1.268961 , 16.15955 , 1.175607 , 16.27404 , 265.0289 , ]
Idx 479 : [ -1.934562 , 0.07750112 , -2.657619 , -2.570837 , 0.1106268 , -2.621912 , 0.08818118 , -0.06558067 , -0.005378777 , 0.1947661 , 0.3104223 , -0.1461425 , 0.8188043 , -0.10872 , -0.2240776 , -1.241668 , 16.15208 , 0.9224219 , 17.12426 , 265.3301 , ]
Idx 480 : [ -1.933355 , 0.07677698 , -2.656918 , -2.558518 , 0.1258597 , -2.628731 , 0.03621734 , -0.02172432 , 0.02105734 , 0.369562 , 0.456994 , -0.2045652 , 0.8475436 , 0.006215635 , -0.1732081 , -1.213417 , 16.14631 , 0.4067019 , 17.47259 , 265.6775 , ]
Idx 481 : [ -1.933051 , 0.07646209 , -2.6586 , -2.534733 , 0.1464028 , -2.638163 , 0.009126754 , -0.009446834 , -0.05046895 , 0.7135677 , 0.6162973 , -0.282958 , 0.8385528 , 0.1317049 , -0.1303495 , -1.185465 , 16.14196 , 359.7309 , 17.26588 , 265.8418 , ]
Idx 482 : [ -1.933328 , 0.0762462 , -2.660137 , -2.497382 , 0.1729113 , -2.651346 , -0.008329236 , -0.006476705 , -0.04612015 , 1.120538 , 0.7952651 , -0.3955118 , 0.798684 , 0.1758974 , -0.1037989 , -1.158843 , 16.1385 , 358.8256 , 16.86522 , 265.6987 , ]
Idx 483 : [ -1.933594 , 0.0759663 , -2.660801 , -2.446933 , 0.2102149 , -2.671814 , -0.007964453 , -0.008397186 , -0.01991292 , 1.513475 , 1.119118 , -0.6140389 , 0.8375514 , 0.2153299 , -0.135385 , -1.130925 , 16.13399 , 358.0297 , 16.69291 , 265.4941 , ]
Idx 484 : [ -1.933645 , 0.07555115 , -2.660755 , -2.380821 , 0.2419087 , -2.695555 , -0.001548544 , -0.01245452 , 0.001373305 , 1.983388 , 0.9508222 , -0.7122302 , 0.8629432 , 0.1687895 , -0.1614777 , -1.10216 , 16.1286 , 357.2188 , 17.01421 , 265.4654 , ]
Idx 485 : [ -1.933565 , 0.07515836 , -2.660419 , -2.307648 , 0.2578465 , -2.721973 , 0.002414012 , -0.01178396 , 0.0100709 , 2.195192 , 0.4781407 , -0.7925685 , 0.8766333 , 0.1165199 , -0.1880283 , -1.072939 , 16.12234 , 356.3367 , 17.57677 , 265.6595 , ]
Idx 486 : [ -1.933432 , 0.07477903 , -2.659945 , -2.226169 , 0.2537167 , -2.750513 , 0.003987591 , -0.01137983 , 0.01424804 , 2.444404 , -0.123896 , -0.8561983 , 0.9203144 , 0.06204727 , -0.2264808 , -1.042262 , 16.11479 , 355.486 , 17.73864 , 265.9999 , ]
Idx 487 : [ -1.93334 , 0.07433063 , -2.659409 , -2.134097 , 0.2355871 , -2.779953 , 0.00274661 , -0.01345231 , 0.01607911 , 2.762181 , -0.543893 , -0.8832066 , 1.000796 , 0.05028298 , -0.2660206 , -1.008903 , 16.10592 , 355.0336 , 17.12026 , 266.4178 , ]
Idx 488 : [ -1.933307 , 0.07373399 , -2.659021 , -2.033638 , 0.2033702 , -2.811243 , 0.001001368 , -0.01789945 , 0.01161587 , 3.013796 , -0.9665169 , -0.938711 , 1.038619 , -0.03314707 , -0.2901106 , -0.9742826 , 16.09625 , 354.311 , 16.20278 , 266.7905 , ]
Idx 489 : [ -1.933277 , 0.07313699 , -2.658884 , -1.921867 , 0.1672303 , -2.844427 , 0.000886926 , -0.01791018 , 0.004119914 , 3.353163 , -1.084208 , -0.9955315 , 1.093723 , -0.04147988 , -0.3158029 , -0.9378256 , 16.08572 , 353.8562 , 15.24667 , 267.1924 , ]
Idx 490 : [ -1.933235 , 0.07246876 , -2.658985 , -1.806108 , 0.1323318 , -2.882259 , 0.001283897 , -0.02004703 , -0.003032715 , 3.472827 , -1.046964 , -1.134979 , 1.13681 , -0.06423239 , -0.3506505 , -0.8999323 , 16.07404 , 353.5771 , 14.32212 , 267.7217 , ]
Idx 491 : [ -1.933229 , 0.07204288 , -2.659388 , -1.686595 , 0.1046876 , -2.922774 , 0.0001573578 , -0.01277638 , -0.01207364 , 3.585416 , -0.8293348 , -1.215461 , 1.18076 , -0.05284899 , -0.380291 , -0.860574 , 16.06136 , 353.8076 , 13.19502 , 268.4664 , ]
Idx 492 : [ -1.933163 , 0.07256991 , -2.660154 , -1.573882 , 0.0904724 , -2.964568 , 0.002006312 , 0.01581089 , -0.02300286 , 3.381423 , -0.4264612 , -1.253827 , 1.172259 , -0.04233284 , -0.4019777 , -0.8214991 , 16.04796 , 354.6202 , 11.68383 , 269.3146 , ]
Idx 493 : [ -1.932907 , 0.07453394 , -2.661779 , -1.479069 , 0.08830822 , -3.000522 , 0.007671195 , 0.05892157 , -0.04875232 , 2.844422 , -0.0649262 , -1.078616 , 1.12116 , -0.07740754 , -0.4115909 , -0.7841275 , 16.03424 , 355.7112 , 9.676704 , 270.0529 , ]
Idx 494 : [ -1.931923 , 0.07815045 , -2.663734 , -1.413307 , 0.08665675 , -3.023767 , 0.02952605 , 0.1084964 , -0.05865156 , 1.972892 , -0.04954447 , -0.6973527 , 1.086745 , -0.1511046 , -0.4165119 , -0.747903 , 16.02036 , 356.6778 , 7.169162 , 270.5842 , ]
Idx 495 : [ -1.929401 , 0.08500552 , -2.667156 , -1.378383 , 0.08124751 , -3.03618 , 0.07566409 , 0.2056542 , -0.1026545 , 1.04771 , -0.1622788 , -0.3724231 , 1.065227 , -0.1663684 , -0.4155391 , -0.7123958 , 16.00651 , 357.7531 , 4.3262 , 270.8657 , ]
Idx 496 : [ -1.925957 , 0.09543759 , -2.673759 , -1.368515 , 0.07419282 , -3.04686 , 0.103309 , 0.3129651 , -0.1980992 , 0.2960401 , -0.2116427 , -0.3203806 , 1.012068 , -0.1715612 , -0.4235787 , -0.6786605 , 15.99239 , 359.3689 , 1.376843 , 270.8591 , ]
Idx 497 : [ -1.915773 , 0.1159942 , -2.687298 , -1.36835 , 0.07367802 , -3.047398 , 0.3055174 , 0.6167051 , -0.4061549 , 0.004953195 , -0.01544431 , -0.01613633 , 0.9179612 , 0.01777249 , -0.3878441 , -0.6480621 , 15.97946 , 1.696931 , 358.5537 , 270.5763 , ]
