-0.427864800391,-1.1242300753,-0.261872068276,0.849661364463,-1.06975529589,-0.118538700551,0.000779073948579,-0.00919347481017,-0.000711058841284,-6.45908928233e-05,0.0133966767307,0.00228834037096,-0.0951958628094,-0.0476416920608,-0.0200223049236,-0.0737434861207,-0.00271116168898,0.712051141124,0.0173461626845,0.0323703962762,0.675082254829,0.0603553130484,0.0556126861594,0.699668745102,80.0
-0.409170471744,-1.1210848568,-0.257257693327,0.868215934413,-1.06132895211,-0.112688615049,0.000651701957822,-0.0105327203157,-0.000969602626448,0.000440740712305,0.0162478807714,0.00297012701403,-0.100887964384,-0.0580120201378,-0.0220147038361,-0.068193200582,-0.000675864802117,0.710374451956,0.0261015832152,0.0368210773636,0.675082254829,0.0609352195498,0.0571173165178,0.699214996956,81.0
-0.388769917456,-1.11705986938,-0.252580680016,0.888701656939,-1.0507907072,-0.106232116535,0.000540995470516,-0.0113128374523,-0.00137178178645,0.0011364525237,0.0215812183463,0.0043052920476,-0.110400657686,-0.0698006190585,-0.022851510683,-0.0617977405281,0.00130587164036,0.709011501961,0.0351503295143,0.0415876496308,0.675350446319,0.0611654893561,0.0586179021709,0.698957841949,82.0
-0.367741581163,-1.11268600808,-0.247492344588,0.909591161019,-1.03784556826,-0.0987589761894,0.00134451025909,-0.0137091012523,-0.000940875511316,0.0010988464905,0.0293836936872,0.00666313530817,-0.11265784216,-0.0792435783932,-0.0240867973123,-0.0549322287058,0.00331974434947,0.708589769483,0.0441964129979,0.0466362675944,0.676250005275,0.0608928996935,0.0600901748872,0.699483332615,83.0
-0.347294291993,-1.10812477206,-0.242073141705,0.929672563617,-1.02185659866,-0.0900284055003,0.00172900655347,-0.0151122489721,-0.000739785956416,0.000656975370355,0.0420854470821,0.00981640070435,-0.108907432787,-0.0845651361385,-0.0252822366598,-0.0477921882775,0.00545145003623,0.709554261419,0.0528175277726,0.0516284764186,0.677057373406,0.0601375524937,0.0615867158351,0.702604598094,84.0
-0.327198560746,-1.10327890493,-0.236501890762,0.949299038997,-1.00150031674,-0.0797551051457,0.00166829722891,-0.0165925998937,-0.000912148446389,0.000219804856491,0.0607417215144,0.0140775641207,-0.107070891609,-0.0911836882159,-0.0261987450343,-0.0401843927507,0.0077331249673,0.711118302397,0.0611196871798,0.0561976166985,0.677949482598,0.0587890427199,0.0631439273619,0.70872041499,85.0
-0.307625337292,-1.09671365167,-0.23075177354,0.967889680099,-0.975634843064,-0.067814145629,0.00102310433034,-0.0181741413572,-0.00160159830587,-0.00228804850953,0.0779113242822,0.0181398767194,-0.10515712142,-0.114379024352,-0.0279520532918,-0.0321235408125,0.0101861933204,0.712065105775,0.0692169762206,0.0603718930035,0.679062291038,0.057041979476,0.0649721341415,0.716042810631,86.0
-0.288929077008,-1.08891261754,-0.225439890425,0.985072469517,-0.944371796573,-0.054143108957,-0.000669633205988,-0.0178679491408,-0.00309540668618,-0.00589352801071,0.0987456434885,0.0235657626043,-0.102843779302,-0.127761639984,-0.0280715951373,-0.0234294204333,0.0127249583846,0.711743918789,0.0769250781355,0.0642246372148,0.68042932266,0.054960278192,0.0672857055528,0.72379379795,87.0
-0.270860974325,-1.08150774709,-0.220834423626,0.999755043555,-0.908411896139,-0.0387955764183,-0.00154576205852,-0.0159642536802,-0.00381358381141,-0.0136051209036,0.125659237872,0.0304404435543,-0.100691755651,-0.118912623722,-0.0259198070974,-0.0141066249529,0.015327995982,0.710120295297,0.0842733671079,0.0678291812133,0.68208037652,0.0526426437091,0.0698217357537,0.732609742415,88.0
-0.253558497406,-1.07422957764,-0.215209536242,1.01048486537,-0.869221247624,-0.0221192185727,0.00147545333881,-0.0192338278897,-0.00134305472153,-0.022287414887,0.138987363734,0.033877781547,-0.0920483591601,-0.124919064977,-0.0270355518812,-0.00463515837561,0.0181238511792,0.707314331304,0.0910077106848,0.0711291158599,0.684197040605,0.0503773489308,0.0722849612598,0.739259435467,89.0
-0.237557675502,-1.06570938149,-0.210997575259,1.01808834121,-0.829527428033,-0.00751186524766,0.00162544288317,-0.0223037011652,-0.00142923591631,-0.0288050206619,0.132396077685,0.0316903828372,-0.0846948341718,-0.146059716691,-0.0208591117705,0.00520500027275,0.0211875085984,0.704343584423,0.0971182897342,0.0738875227696,0.686574446417,0.0469045690764,0.0753589372609,0.743486653818,90.0
-0.222761926765,-1.05770848099,-0.209387919392,1.02106717233,-0.796081611245,0.00270794732852,0.00161115810126,-0.021827110985,-0.00137178178645,-0.041325481518,0.104645585498,0.0260372388751,-0.0781124134222,-0.139053235693,-0.00918364230461,0.015342654226,0.0240476363288,0.700329212579,0.102626157141,0.075833638074,0.690056279684,0.0432512452468,0.0778585651144,0.746274363165,91.0
-0.209164222184,-1.05075866343,-0.210550433001,1.02064562439,-0.77140851128,0.00752357732509,0.00140403009496,-0.0171357620151,-0.00105578382123,-0.049582365507,0.071182275244,0.0179410209373,-0.0718524629986,-0.116391272164,0.00360756289198,0.0258399666821,0.0269291882371,0.695600781551,0.107595553328,0.0767192615603,0.695009441264,0.0396386853964,0.0805240258837,0.751104405028,92.0
-0.196776688145,-1.04676668965,-0.213734018364,1.01688722569,-0.759483002457,0.00678339811137,0.000980250184321,-0.00899112350586,-0.000567423466443,-0.0577734302299,0.030839173183,0.00714606865139,-0.0658448593503,-0.0641457034338,0.0132906285706,0.0363022166448,0.0298535885008,0.690914244477,0.112119011135,0.076967461773,0.699619913718,0.035702129705,0.083112637253,0.757349731149,93.0
-0.186050630158,-1.04458600483,-0.219135358061,1.00933220363,-0.759318231647,-0.000359745083243,0.000300536217658,-0.00107546299286,0.000122026593857,-0.0662442021884,-0.0104733774092,-0.00552379653059,-0.0577412720886,-0.0254827955686,0.0241292842257,0.0465579194297,0.0334207140973,0.686437177178,0.115832140904,0.0769618208591,0.701943308744,0.0313433712121,0.0855030580644,0.763176714523,94.0
-0.177470245214,-1.04265961426,-0.225761802844,0.99833803949,-0.765553832346,-0.0107757886088,-9.11028671062e-05,0.0038954547773,0.000926384913867,-0.0713397897843,-0.0358872854645,-0.0112621682291,-0.0465602655254,-0.011275886061,0.0307042041189,0.0560318357882,0.0381018969371,0.681840013874,0.118489048268,0.0768490025806,0.701466523873,0.0265715584747,0.0876588859704,0.769572047731,95.0
-0.170680809654,-1.04130070142,-0.233050029422,0.989342863227,-0.773324636341,-0.0212988076913,0.000108883147666,0.0074206259323,0.000926384913867,-0.0572422427928,-0.0372258306655,-0.00950088337873,-0.0364518013622,0.00322195285031,0.0336529517239,0.0642190045696,0.0429116248434,0.678529460471,0.120238850895,0.0767587479578,0.700107873235,0.0216806277888,0.0894668692236,0.778684279487,96.0
-0.165701264249,-1.0407421463,-0.240052116836,0.98481781795,-0.775585362721,-0.0290038063348,0.000386244509703,0.00555952698471,0.000610386697626,-0.0339476445522,-0.00800683995948,-0.0017455629823,-0.0261260276973,0.00810709344154,0.0319394907483,0.0731864286643,0.047785625283,0.67673546823,0.121268112293,0.076967461773,0.699209245499,0.0170608553586,0.0912384501295,0.790750998656,97.0
-0.162389204433,-1.03962503607,-0.246615970142,0.984492639206,-0.767085492185,-0.0322944735852,0.000926682585007,0.000732385548805,0.000409297243133,-0.0119034480655,0.0375162449636,0.0107254479069,-0.0161928087062,-0.00924546033066,0.0297080011808,0.0837439138713,0.0530131246556,0.676350043846,0.121727447964,0.0774469394567,0.699772633872,0.0127946404338,0.0930909251407,0.801537533118,98.0
-0.16076228322,-1.03605867059,-0.252303449003,0.987760577913,-0.747311223284,-0.0315186202675,0.00134451025909,-0.00586532890637,6.45724640017e-05,0.00785853191146,0.0746026869431,0.0205545384709,-0.00634371739434,-0.0521874258608,0.0253247235732,0.0942076949472,0.058519138339,0.676572547295,0.121202706888,0.0780787218164,0.701090310811,0.00911853856387,0.0950809201308,0.808613954405,99.0
-0.16013128182,-1.03316774635,-0.256935734023,0.989771948425,-0.721143669792,-0.0266940600562,0.00131356005361,-0.00698358713314,-0.000280152666556,0.00688547802043,0.108284313308,0.0297586544289,-0.000931973792934,-0.0470234801276,0.0201444794369,0.104839592258,0.0641858333556,0.676442210547,0.119931794984,0.0789022952495,0.701298904192,0.00613953185624,0.0972974186158,0.812963228212,100.0
-0.160741518123,-1.03090051225,-0.261183468261,0.991323546341,-0.689165730594,-0.0188107376478,0.00119333042718,-0.0108096214736,-0.000825967201402,0.0096424739031,0.136195955342,0.0377412383636,0.00569250638594,-0.0486296312688,0.0176739061781,0.115399221024,0.0706023745936,0.676442210547,0.117690702901,0.079928941584,0.700845399832,0.00366021062827,0.0995948112061,0.815405269054,101.0
-0.162781004792,-1.02746352455,-0.265323882732,0.989799943946,-0.651015972946,-0.00816283582391,0.000439812109018,-0.0101013933975,-0.00177396069544,0.00288983452823,0.161550028504,0.0452693011792,0.0124151301336,-0.0603515586137,0.0158807436749,0.125653392695,0.0776723532533,0.676710331857,0.114522784602,0.0809781515742,0.700588382987,0.00146804207228,0.101969053196,0.816590418215,102.0
-0.166174568956,-1.02382131691,-0.269428570832,0.987895171764,-0.607637842614,0.00468774321165,-5.39484134452e-06,-0.00805924289104,-0.00217614010646,0.00602994060079,0.188279071645,0.0517746877537,0.01917980351,-0.0580362551031,0.0151634856375,0.135432613036,0.0852458000902,0.677609655419,0.110427041533,0.0819709524251,0.701113591322,-8.17359592143e-05,0.104371608124,0.815152772652,103.0
-0.171089565493,-1.02087864156,-0.273577940338,0.987264734165,-0.56066221627,0.0184568252258,0.000460048794631,-0.00648569571856,-0.00157287124095,0.016747668607,0.210943249046,0.0554392838237,0.0282017201644,-0.0464840403055,0.0161995288937,0.144155365233,0.0925942930607,0.678416812281,0.105536614467,0.0829355487064,0.704233179833,-0.00158651802586,0.106802475988,0.811998896937,104.0
-0.177642321872,-1.01881484287,-0.277727309843,0.991132423073,-0.509944697987,0.0330463835783,0.00171591272481,-0.00603573133697,7.11833414651e-06,0.0404770814721,0.234090716105,0.0596152304256,0.0390251995267,-0.0354470303647,0.0183911711794,0.151823486622,0.098989410121,0.67930868803,0.0995988687853,0.0839057859017,0.710345710875,-0.00303914709312,0.109213120325,0.808719238882,105.0
-0.186408197618,-1.01839637266,-0.282341684793,1.00092385656,-0.45688583965,0.0491787183516,0.000687413726203,-0.0021591076815,-0.000366333911542,0.0692903836512,0.257446179405,0.0656376985506,0.0496383964432,-0.00786961931848,0.0199452430276,0.158661591517,0.104463287538,0.680421205273,0.092881999935,0.0851637097071,0.717664172401,-0.00421395875084,0.111688479947,0.806689018739,106.0
-0.19794946005,-1.01892191414,-0.287269064011,1.01365589651,-0.405239049435,0.0634293909508,0.00018506820739,-0.001152675873,-0.000337606846614,0.0897598139426,0.25608686365,0.0606663288201,0.0641070949528,0.00517964521287,0.0213797730301,0.164150326303,0.109240879177,0.681787879175,0.0853735259685,0.0870534158722,0.725410995335,-0.0055227625418,0.114192152506,0.804837689036,107.0
-0.212182351246,-1.02217777295,-0.292956542872,1.02787600607,-0.364044575265,0.0751384879612,-0.00016728792683,0.00194649307683,-0.000251425601628,0.104752870989,0.221009482217,0.0550699695899,0.0783374615964,0.043351620471,0.0248863965089,0.168348332618,0.113482866373,0.683438500993,0.0772079190679,0.0892195268197,0.734222203244,-0.00699599142147,0.116813121517,0.803611544149,108.0
-0.228493361848,-1.02691032299,-0.299234257015,1.04416886095,-0.347406266937,0.0939194122193,-9.34834421885e-05,0.00147788974287,-0.000222698486497,0.1200514635,0.106893790849,0.0795006597017,0.0898339114295,0.0591162111893,0.0275562131408,0.171268012478,0.11695358317,0.685554611197,0.0690314944794,0.0911825648659,0.740868323604,-0.00856051916758,0.119539252866,0.801784439193,109.0
-0.247381551725,-1.0292159243,-0.308087411168,1.05813216544,-0.370752341778,0.130125747645,0.000118406246846,-0.00533815090015,-0.00039506097647,0.121200852561,-0.108440923775,0.143020424205,0.104267572665,0.0159378649255,0.0387933485784,0.172671277774,0.119128137212,0.687931394898,0.0590401947113,0.0938563580667,0.745093270791,-0.0101426594421,0.122160221877,0.799074994413,110.0
-0.268564687256,-1.03682690694,-0.318621814585,1.06710526832,-0.437589937616,0.183008422215,-7.20562693209e-05,0.00176810380005,-0.000222698486497,0.111169444355,-0.289657336209,0.201654110261,0.116563156556,0.0925788344313,0.0465238535734,0.172668062436,0.119963680145,0.691412317051,0.048645811249,0.0958363188546,0.747879482381,-0.0115970933268,0.124732654425,0.797217142662,111.0
-0.292189948445,-1.04946399335,-0.332134118864,1.06468257899,-0.545498872449,0.248652467183,-0.000219665238603,0.00949206303038,-0.00013651724151,0.0782641488729,-0.459721080319,0.25185061183,0.129727958853,0.167437862865,0.0599127840148,0.17131440521,0.11876392619,0.696364182504,0.0381104649918,0.0980362752856,0.7527069292,-0.012966202913,0.127317221089,0.795565201261,112.0
-0.316782369518,-1.06009438574,-0.347935677104,1.05326202153,-0.679403503047,0.325925381701,-0.000195857490653,0.0119309292992,7.11833414651e-06,0.0488914387946,-0.595105121344,0.296308767516,0.135062641033,0.150127725366,0.0703131265333,0.169175286885,0.116310857837,0.700973448506,0.0271609677137,0.100106490696,0.758948899885,-0.0141244600387,0.130132335953,0.792140194724,113.0
-0.342127968028,-1.06906338896,-0.368932937426,1.03078000301,-0.81882352645,0.411857471946,-0.000189905387238,0.0136748759244,0.00020820778864,0.0111537670607,-0.628675075094,0.340596489573,0.13919850942,0.135163193559,0.0937437043178,0.165751717654,0.112733020152,0.703296235554,0.0157592078678,0.101561846489,0.764772752586,-0.0151432483438,0.133214401365,0.788420764339,114.0
-0.366758431618,-1.07722489637,-0.396154181679,0.993088340918,-0.945916744381,0.497281241275,-0.000128005109427,0.0171947225153,0.000466751372988,-0.0471144683459,-0.568508637652,0.359004761206,0.135371067048,0.133963105193,0.121836595141,0.161166492798,0.107837595534,0.702819575446,0.00423004894359,0.102103374226,0.771164649763,-0.0159592125142,0.13626815384,0.786048602575,115.0
-0.388735416274,-1.09844017587,-0.424207165856,0.971228684359,-1.00817707799,0.514055644463,-0.000169668501912,0.0492647389874,0.00181692442866,0.00107534267046,-0.154273295184,0.144298800535,0.120769197497,0.355746220997,0.12741528424,0.156198948963,0.102856474206,0.701461280335,-0.00675905771493,0.102092092398,0.780271985776,-0.0158608188483,0.139706153315,0.788119818443,116.0
-0.415108860263,-1.09428491841,-0.452349512846,0.950395709696,-1.03135306684,0.468940433285,0.000655273133329,0.0176872893657,0.00118492849822,0.0218033308867,-0.116700845496,-0.053192023196,0.14607541968,-0.0052815860158,0.126937144714,0.149125358849,0.0983788210549,0.700562887749,-0.0178096587686,0.101996196861,0.79233222184,-0.0156909170723,0.143330209232,0.791282079648,117.0
-0.44888519551,-1.09466323689,-0.481413009458,0.923565233025,-1.03469631972,0.441509198058,0.000589801586811,0.0261807136265,0.00170201566691,0.026978861124,0.0113745840788,0.00657791352921,0.186544303806,0.0657287299466,0.13175872153,0.139413048158,0.094061849237,0.701126128697,-0.0292516936986,0.101826969444,0.803112961003,-0.016411599331,0.146772253412,0.793612313965,118.0
-0.4840779572,-1.08724855158,-0.510735780127,0.891391918837,-1.02656231125,0.415816970202,0.000783835498169,0.0218807558549,0.00161583447213,0.0128060836643,0.0255838160297,0.0128560320974,0.194591802028,-0.0328771783703,0.132794806569,0.127983747065,0.0897555895079,0.70244346083,-0.0398537767689,0.101702869337,0.81018558033,-0.0171124285982,0.149983749392,0.790259049947,119.0
-0.520761620667,-1.07776471401,-0.539558006522,0.854813078711,-1.01635803728,0.389625351645,0.00110524142691,0.0185765630448,0.00170201566691,0.0024714671624,0.0224363140035,0.00975958618505,0.203235178918,-0.0639760247816,0.130682803136,0.115013380484,0.0856528594676,0.702651999627,-0.0496151590624,0.101810046702,0.814532517396,-0.0179077307211,0.15286357954,0.785022777711,120.0
-0.5582353773,-1.07071585553,-0.571143025393,0.816268629983,-1.01210145803,0.358930239812,0.00172186482822,0.0166249375733,0.00152965327735,-0.00121862640638,0.00315625724575,0.00402121448651,0.208471658726,-0.0406715804587,0.142756766312,0.100330157508,0.0811859184053,0.702198613939,-0.0586691477795,0.10163517837,0.816973246199,-0.0188673956977,0.155144793309,0.780271000415,121.0
-0.595696792919,-1.06799267628,-0.605098081082,0.77763804119,-1.01450923793,0.325104924065,0.00234920095055,0.0200116641052,0.00184565149359,-0.000957734345666,-0.00520761899042,0.00189063178544,0.209326862222,0.0163318271657,0.153754811095,0.0842470376859,0.0761083882771,0.701941664349,-0.0671731818858,0.101223391654,0.818157758613,-0.0202371276347,0.156916374215,0.7754120752,122.0
-0.632786904993,-1.06942743127,-0.640644882568,0.74036738867,-1.02343698105,0.288845072807,0.00213016873741,0.0289390790552,0.00325327817708,0.0024409123015,-0.00826155032475,0.000583874011527,0.206971573382,0.0840389071884,0.162800325139,0.0669316779183,0.0704202690827,0.702466735249,-0.0745601648957,0.10058596838,0.816720885456,-0.0220240835666,0.157955863468,0.770090084629,123.0
-0.668000646406,-1.06923737977,-0.67470730491,0.705650250694,-1.0328191727,0.253066798576,0.00146354913198,0.0411626910352,0.00572380927511,0.0042389520373,-0.00650456494323,-0.000154727895529,0.195706428358,0.0933606916966,0.159612472951,0.0492105731389,0.0649035433104,0.705585507438,-0.081312815329,0.100106490696,0.813568704229,-0.0239221913565,0.158243037542,0.764395405642,124.0
-0.701420648295,-1.06410242021,-0.704361130574,0.672834654648,-1.04112858235,0.220463239068,0.00173495865688,0.0531093988794,0.00796452134354,0.00488060543063,-0.0137352366699,-0.00183078625063,0.186277922519,0.0641892503813,0.143075572423,0.0306170400285,0.0603509055372,0.711696438973,-0.0874225622485,0.100100849782,0.810290808241,-0.0257196027824,0.158332021058,0.758048521928,125.0
-0.733957462849,-1.0545561244,-0.729784991415,0.641023128732,-1.04836343828,0.191203881344,0.00140403009496,0.0607162147211,0.00977432492787,0.00498402218624,-0.0225721539167,-0.00282505870735,0.180950296797,0.031235751223,0.126737908304,0.0114199420742,0.0572658239402,0.71901298543,-0.0927097488218,0.100670582089,0.808261678878,-0.0277858075308,0.158178322258,0.752119049239,126.0
-0.764636686546,-1.04109548149,-0.752230716969,0.611184210298,-1.05486214076,0.16441477999,0.000545757020106,0.066347432641,0.0106074103128,0.00453745013122,-0.0325864534351,-0.00359206812229,0.169509916402,-0.000554030659611,0.114624111774,-0.00788433380781,0.0560767820748,0.726757781201,-0.0974427369221,0.101646460198,0.806411343841,-0.0302177678608,0.158214724605,0.747001105575,127.0
-0.79410810059,-1.02128194334,-0.771680959785,0.582998104358,-1.06086564494,0.138972224106,-0.00212786392573,0.0846229418199,0.0152037407012,0.00351268523356,-0.0433544813302,-0.00427385476535,0.158952867329,-0.0313558767237,0.107650698171,-0.0271070013535,0.0559482370082,0.735566683424,-0.101694088271,0.103067970507,0.805185857727,-0.0329628951273,0.158696044532,0.742568908595,128.0
-0.822642134152,-0.993216779462,-0.78695515553,0.557114091648,-1.06354538526,0.116008854806,-0.00750486273965,0.0916173732286,0.0195702585865,0.00318833262214,-0.0604851011548,-0.00532494223783,0.145900184308,-0.109463563277,0.0950985954676,-0.0450712469173,0.0562053271413,0.74221106465,-0.105372767865,0.105042290381,0.803359734423,-0.0358934207055,0.159941813753,0.740237742557,129.0
-0.848557189963,-0.955068178919,-0.796747088066,0.533970409748,-1.06190653581,0.0965144952237,-0.00773342058166,0.11470671422,0.0271542067396,0.00337636278815,-0.0659769722726,-0.00418863149703,0.131214127294,-0.171830941531,0.0811916016148,-0.064858435919,0.0591083032273,0.746434906268,-0.108250855341,0.107552497078,0.800651745351,-0.0390901257327,0.161632500554,0.741501156285,130.0
-0.872354420496,-0.902678207466,-0.798499649417,0.513451846322,-1.05406397678,0.081407713794,-0.00984517574676,0.161021175565,0.0397079456598,0.00312252189974,-0.0598171294393,-0.00333639831731,0.11650004046,-0.228688915637,0.0627818440199,-0.0839808155466,0.0620327034911,0.749220388772,-0.110193795302,0.110700127049,0.798794891771,-0.0422963527276,0.163905624912,0.744370857084,131.0
-0.893565940358,-0.834434550257,-0.78864489098,0.495133623175,-1.03792086675,0.0724720567489,-0.00889048259084,0.214316846248,0.0581220188783,0.00262189195242,-0.0444201168582,-0.00234212635704,0.103734810093,-0.288050039656,0.0366017062927,-0.102012123871,0.0674101721079,0.754046572361,-0.111288711745,0.114936453407,0.797143837911,-0.0454679147813,0.166918930335,0.745377115805,132.0
-0.91203668203,-0.749986548892,-0.766870089795,0.478432841257,-1.01770898075,0.0669697647727,-0.00531335364933,0.288174923421,0.0862170693,0.00200609241938,-0.0314792331939,-0.00148989317733,0.0939838535294,-0.304590420425,0.0224556635681,-0.120020006162,0.0737945770794,0.760286909668,-0.111674819991,0.120154298788,0.793720671532,-0.0487620177131,0.170454002736,0.742493439191,133.0
-0.924649734681,-0.648838998753,-0.738360727015,0.465396080831,-0.99526648777,0.0611910185954,0.00254799694406,0.366149412779,0.108911455613,0.00166058688255,-0.0259977546206,-0.00131944664067,0.0734584795873,-0.317403294054,0.0239300408526,-0.137575597599,0.0801361336953,0.766109238404,-0.111176374217,0.126336740451,0.790003239491,-0.0517855225049,0.174114461,0.736898454355,134.0
-0.926887750702,-0.537199356608,-0.701338454536,0.457136217696,-0.973251867375,0.05485044736,0.0234084291777,0.422895627337,0.138126902232,0.0016253312182,-0.0239860486993,-0.00126263112846,0.0473180664713,-0.307802722707,0.0265201629207,-0.154203946851,0.0860599188449,0.772499462972,-0.109775400419,0.133173528129,0.787632352222,-0.0544847202804,0.177689980454,0.731493540611,135.0
-0.920965673784,-0.419402224289,-0.654595514724,0.45293247486,-0.955508000065,0.0477161969761,0.0388775738213,0.477373392945,0.171967415843,0.00176635394129,-0.0219171765156,-0.00120581561624,0.0253766770404,-0.253957103946,0.0301463282451,-0.169456284622,0.0910196159956,0.781604415808,-0.106944078641,0.140591329941,0.789702455285,-0.057000635737,0.181095622287,0.728122573894,136.0
-0.906285769607,-0.300357711697,-0.604812082573,0.451568016235,-0.941414780643,0.0384684172365,0.0611938608596,0.508716552812,0.188629123542,0.00201549376338,-0.0153934638083,-0.00112059234791,0.0102420164949,-0.196832443536,0.039709849989,-0.182715725385,0.0953151636357,0.793661495991,-0.10287255055,0.14800349084,0.792863017497,-0.0596368516087,0.184436548835,0.727062275353,137.0
-0.884303204666,-0.197615691926,-0.556119664405,0.452100092647,-0.932301005961,0.0274192401866,0.0814435943682,0.456129186143,0.190783665962,0.00211656034729,-0.0115623968892,-0.00126263112846,3.54107230359e-05,-0.130743659253,0.0475599037934,-0.194056681243,0.0993107727873,0.804439414088,-0.0985577076939,0.155077196903,0.795191999845,-0.0623390366681,0.188012068289,0.728194316414,138.0
-0.860603092546,-0.119731159291,-0.502633770581,0.457233125269,-0.924675483755,0.016049033605,0.0709086842073,0.334611942058,0.206928275448,0.00225523230719,-0.0160276415853,-0.00154670868954,-0.02488524758,-0.124076569455,0.0485959540135,-0.202135140984,0.103381366561,0.811510182676,-0.0932831694941,0.161823729958,0.791840537441,-0.0647914723403,0.192129578248,0.727883121588,139.0
-0.84445836369,-0.0912055889634,-0.431307571118,0.466221464164,-0.927946095742,0.00418830575596,0.0285544922374,0.150685327045,0.265761350607,0.0023233938585,-0.00799124532867,-0.00160352420176,-0.045838233071,0.0197380939082,0.0507079017355,-0.207125651517,0.10768762629,0.815855982251,-0.0872974099207,0.168000530706,0.786607078506,-0.0671640604013,0.196619201092,0.729458661864,140.0
-0.836934101243,-0.104421752482,-0.344716318485,0.480281837747,-0.934297744699,-0.00885845747395,-0.022316919398,-0.0457737872044,0.318446830859,0.0023539487194,-0.0109334168379,-0.00177397073841,-0.0734928052444,0.0482367793656,0.0557685900985,-0.209101706281,0.111822492597,0.818296072372,-0.0806005121866,0.173534267268,0.781857854204,-0.0691826553114,0.201068376883,0.732771861876,141.0
