1.65491350106,-0.780201168473,0.574333042833,-1.2015984582,-0.826772389225,-0.242523137201,1.14725069139,-0.0474351971297,-0.0825832164264,0.0315903041492,0.156593584187,-0.00347843709785,0.892365123172,-0.23120419998,-0.095804552904,0.884976856677,-0.0595173690102,-1.42287792069,0.934691839284,-0.116008203626,-0.817879240365,0.793502076306,-0.123054079492,-0.527425565214,141.0
1.5646427412,-0.78472939085,0.528484199997,-1.35824201246,-0.733586523522,-0.27005241777,0.312242811722,-0.220376339998,-0.0506099996885,0.0668389298055,0.266116759253,0.00785626503639,0.888092672342,-0.448247566682,-0.107143787107,0.873838007769,-0.0771280431261,-1.40457724478,0.925143981508,-0.123392159955,-0.785728854288,0.773662776616,-0.129792558462,-0.53444794668,142.0
1.41178640793,-0.756669580539,0.497006078929,-1.48221533204,-0.578499985223,-0.299481215799,0.0520754594436,-0.0514316279449,-0.00364122142184,0.159615447351,0.576476802222,0.00260082618462,0.88545972421,-0.435052899138,-0.119199029656,0.864225678772,-0.0933032973322,-1.37962287788,0.915295724859,-0.130471506932,-0.748593645135,0.754567808516,-0.136535082138,-0.546036692956,143.0
1.25360251266,-0.740412593008,0.476554372484,-1.53301428173,-0.34603406272,-0.332637653786,0.0170969694333,0.0253713084092,0.00431618058347,0.412640676342,1.09002606192,-0.0364314520564,0.884653741294,-0.125694855027,-0.130289852801,0.85541105978,-0.106393469941,-1.34924706084,0.904923226411,-0.136304211931,-0.710880148082,0.735587352968,-0.14267494473,-0.56096100055,144.0
1.10173077766,-0.743320470195,0.464973777146,-1.51434234595,-0.0861745501617,-0.371421249191,0.00918324152809,-0.000710698188697,0.00647070995101,0.636046512663,1.2930593178,-0.0804066942577,0.88612696368,0.0333328451397,-0.139057301927,0.850822313364,-0.117073422553,-1.31571448776,0.894826995071,-0.141206166132,-0.67634770009,0.717242317616,-0.148547856774,-0.576146190034,145.0
0.943270014432,-0.795918338361,0.456227848991,-1.42088306756,0.173339475215,-0.39022893604,0.00269322467255,-0.0208686149944,0.00491945045306,0.927740412613,1.51452851163,-0.0273125578774,0.889252398088,0.553745887543,-0.146348897117,0.845729830687,-0.126660742099,-1.28329303545,0.882648774872,-0.145893765605,-0.647258235636,0.698252526806,-0.154800971113,-0.588922880634,146.0
0.792019086082,-0.840840981129,0.449422491043,-1.30185472607,0.368554792608,-0.380713628573,0.000288632343683,-0.0436597446595,-0.000682331776357,0.992512090987,1.13825996868,0.0512065425607,0.891166210346,0.414379923212,-0.151514385894,0.842999855759,-0.135112580224,-1.25314325957,0.869600146861,-0.149718305246,-0.622406755454,0.680199996343,-0.161652701831,-0.598387302943,147.0
0.64224210403,-0.887937170638,0.450638687979,-1.13078755634,0.467322490957,-0.350607069324,-0.00187311975782,-0.0463994830476,-0.00355503972502,1.17554091286,0.671463205763,0.0884774927596,0.891394978165,0.432920519047,-0.154692586203,0.841255917765,-0.141625530262,-1.22286212287,0.854357192463,-0.151681343293,-0.599833040497,0.662405119122,-0.168706667813,-0.605936106796,148.0
0.494493609048,-0.927174329073,0.460591904919,-0.921732618041,0.433635719006,-0.321829288626,-0.000792244139779,-0.0422379698991,-0.00378485674648,1.30826909401,-0.0148710458563,0.0562631042827,0.889441978826,0.352837008309,-0.156482607066,0.841144146497,-0.146403121902,-1.19017562148,0.837314341224,-0.151325965715,-0.577759390922,0.64484175641,-0.175958824352,-0.614481852161,149.0
0.34593935318,-0.947880127791,0.472825608325,-0.670010890544,0.306901276226,-0.295325533348,0.00175519554221,-0.0258981095214,-0.00392849207112,1.47000047068,-0.547505377823,0.0416331024398,0.885947974044,0.178826398435,-0.158784062462,0.841788745176,-0.151159289364,-1.15563377648,0.818900140008,-0.14956600057,-0.557321895679,0.627196865739,-0.183979474892,-0.626559751982,150.0
0.194568126774,-0.939434881524,0.485720859101,-0.390533057542,0.123161448455,-0.284766840162,0.000126738991914,-0.0241035706033,-0.000969602626448,1.58039347701,-0.968813028535,-0.00833616587473,0.879735233199,-0.149296287833,-0.161450828237,0.842186834622,-0.156804560202,-1.12089987097,0.799330942576,-0.147388607795,-0.543401081154,0.609077743737,-0.193545202842,-0.641994642704,151.0
0.0371255017435,-0.923116328014,0.500019846817,-0.0777922385321,-0.0886540850892,-0.286577148985,-0.00284448026786,-0.016044122142,-0.000193971421569,1.72158516798,-1.1376264696,-0.0514307433102,0.871033583218,-0.220682361001,-0.164081062975,0.840998690738,-0.163263949796,-1.08731199787,0.77833381034,-0.144985578463,-0.538000933758,0.590460741073,-0.204324342372,-0.658779597212,152.0
-0.124220219471,-0.896626004039,0.51625987359,0.265206570326,-0.294478516556,-0.294710190121,-0.00135887027183,0.00218611930793,0.000294388983423,1.84820461144,-1.14004887725,-0.0772533990741,0.859656620694,-0.295104990584,-0.166009901783,0.838865849978,-0.170323216367,-1.0537870588,0.756090147604,-0.14274049472,-0.537507386919,0.571770301011,-0.21651508404,-0.675436905937,153.0
-0.284103686962,-0.862466700492,0.536058471967,0.603579119331,-0.488186092453,-0.325681764571,0.00548350364991,0.0408751407491,-0.000596150546431,1.83264523925,-1.08011122114,-0.162192644449,0.846735475397,-0.29442617429,-0.167054689471,0.838106417805,-0.177039696093,-1.01753910577,0.733407952443,-0.140912838608,-0.535601178655,0.553815479628,-0.230008220802,-0.694079712195,154.0
-0.440634208321,-0.825525328496,0.559720863307,0.925708505511,-0.615712498157,-0.369673358361,0.0103164977864,0.0786802160532,-0.00128560059167,1.76560816887,-0.73104280156,-0.216621936927,0.832905613487,-0.240083518423,-0.167536899173,0.838819916581,-0.181292395378,-0.977391942716,0.711091062281,-0.139784655823,-0.529693516113,0.536441311567,-0.244463997418,-0.718016557393,155.0
-0.593325708576,-0.773810798292,0.58729955881,1.16015699652,-0.676976234129,-0.410080055364,0.0177731166647,0.108950363087,-0.00148669004616,1.43775855979,-0.447515727177,-0.21784346895,0.817744449968,-0.339525783866,-0.167639186079,0.843828188028,-0.183231283465,-0.934519903749,0.689062089044,-0.139570301094,-0.522821109183,0.518543124109,-0.259295931623,-0.747468259418,156.0
-0.734690411754,-0.711796012102,0.615379454978,1.26798336096,-0.663980600908,-0.360612884031,0.042823729846,0.202527165398,-0.00286558966473,0.957153048007,-0.04097892007,0.0654956126066,0.800831518061,-0.243901932103,-0.167047383263,0.846153949058,-0.182674254843,-0.89827576772,0.667435866649,-0.140331824474,-0.518923020374,0.5002684144,-0.274617275165,-0.779422564152,157.0
-0.869792855287,-0.596932632528,0.651793628989,1.2012571133,-0.675629719985,-0.274582654935,0.078221230362,0.337604627021,-0.00481903158591,0.329841551172,-0.288703547716,0.153559706189,0.780081429645,-0.538695507757,-0.164044531937,0.844534031237,-0.179203538047,-0.873589801421,0.644593902559,-0.141132834251,-0.518533770226,0.480956245861,-0.289315734096,-0.809528334346,158.0
-0.969060750757,-0.457263516929,0.700736881915,1.06680808509,-0.692028844879,-0.211542632537,0.181613946609,0.58905002062,-0.00628410988907,0.0522195737187,-0.187856185108,0.0390764043901,0.758285999393,-0.24899920626,-0.157388576809,0.841560609302,-0.172744148453,-0.8570131083,0.622133053935,-0.141426161776,-0.519652165987,0.461700711248,-0.303059642585,-0.839473662177,159.0
-1.0069299564,-0.276181911634,0.747596096531,0.92804828502,-0.701070864531,-0.156403746222,0.386799414296,0.972156727222,-0.0338046541549,0.0133866273358,0.0199489929182,-0.00668851502751,0.736276628865,0.151145966755,-0.14826312351,0.838573407347,-0.166081229171,-0.840283921184,0.600108241347,-0.140506692806,-0.522123625065,0.441606247718,-0.317948202664,-0.876136605523,160.0
-0.972064446199,-0.0722031156676,0.795233133319,0.790426072179,-0.725087538851,-0.104252367406,0.635439031452,1.14300778511,-0.018924028498,-0.00425061472274,0.00112116911669,-0.00396136944816,0.714438834202,0.279129361045,-0.139159588834,0.834029063215,-0.160778745176,-0.816128611646,0.579158540511,-0.140360029044,-0.525136123225,0.42133939301,-0.335113931807,-0.914314527278,161.0
-0.892038337479,0.178463214468,0.831173299966,0.654633797339,-0.768276094165,-0.0586912065513,0.800808448894,1.47221459616,-0.0353846452361,-0.000236168542532,-5.36201685001e-05,-0.00407500047259,0.691968750707,0.496457480116,-0.130969330108,0.82759991867,-0.157190195402,-0.78398663857,0.558685650074,-0.14048412915,-0.532154731765,0.402000463385,-0.355786420414,-0.943723090618,162.0
-0.771734379168,0.436952885256,0.860737575277,0.520215456532,-0.808663545713,-0.0198630535826,0.94343658407,1.49931909924,-0.034953736752,-0.00240321743804,0.00196587339224,-0.00484201038398,0.669149160823,0.469007568713,-0.124269537734,0.819091522328,-0.154458612738,-0.74686114683,0.538378353474,-0.141369752636,-0.543737251737,0.386074505701,-0.38079887777,-0.957041949691,163.0
-0.616537009237,0.632616704998,0.853047028503,0.387750664718,-0.835384764561,0.0139800758395,1.06854192917,1.11848322394,-0.138830850722,4.11760344811e-05,0.0044999885445,-0.00509768018896,0.64609656668,0.318058985719,-0.119483971753,0.808820814633,-0.152444740029,-0.709157518515,0.517790629119,-0.143039463158,-0.558653540925,0.374124125105,-0.409714475706,-0.95529571812,164.0
-0.42044216351,0.739477399547,0.830950127359,0.249630239278,-0.86433038934,0.0455402496272,1.24449145841,0.692014821611,-0.177440064139,0.00275351274002,0.011234233855,-0.00478519437531,0.621846118821,0.359285542784,-0.116605325956,0.794832563962,-0.151073592653,-0.674634106855,0.495755830973,-0.145606078995,-0.573830571838,0.363981051312,-0.441760675517,-0.942486417284,165.0
-0.193167853776,0.739306977778,0.795250949619,0.107752814913,-0.892894206491,0.0752900912144,1.37200600407,0.157336267487,-0.216508892522,0.000309119267496,0.0142439816133,-0.00597831864251,0.596991978107,0.361922239219,-0.115757805874,0.777517204195,-0.150388018964,-0.645552254431,0.47313271703,-0.14927831396,-0.586600397885,0.354156621144,-0.474526832865,-0.928847605207,166.0
0.0721238396145,0.642472615221,0.755599366264,-0.0354980481798,-0.914251515376,0.10349714703,1.51508149564,-0.364290553062,-0.224983379186,-0.00316944044668,0.0129158463989,-0.00671692228716,0.571660178662,0.276111006275,-0.116524957673,0.756237792217,-0.149198977099,-0.620707277299,0.450478814284,-0.154383341063,-0.596059735229,0.343823730349,-0.50685211734,-0.915239633097,167.0
0.367354392456,0.462741892424,0.686535883852,-0.180240448029,-0.928672504688,0.132194705411,1.63174964594,-0.812543807948,-0.320816940078,-0.0034655883689,0.0146104518036,-0.00648965924538,0.545143234825,0.200433751181,-0.118665676501,0.72993479766,-0.14641383399,-0.598139469353,0.427633521674,-0.160791419283,-0.603604483324,0.331643702298,-0.536058934055,-0.907081949545,168.0
0.685579988473,0.232187115469,0.589499871924,-0.328039086608,-0.936053528274,0.162515262529,1.73216185023,-1.09688193465,-0.414668257682,-2.46346879236e-05,0.0200763488276,-0.00526812672561,0.516736838265,0.132375121802,-0.121982694754,0.698687838412,-0.140961380751,-0.576071595934,0.404210730956,-0.168389730341,-0.612145637303,0.317983101627,-0.564626687339,-0.902260479515,169.0
1.00305203146,-0.0303248659544,0.441106029501,-0.479166015777,-0.924164339898,0.195484446536,1.74472244605,-1.35249942799,-0.586772047937,0.00295564525063,0.0215812183463,-0.00387614568337,0.486830741562,-0.0853166912234,-0.124393743263,0.664161234578,-0.13286304156,-0.555639448705,0.380267859088,-0.177071096872,-0.624217048012,0.301567353841,-0.592110459611,-0.901537557161,170.0
1.31913061301,-0.283437774565,0.258712731291,-0.630938833919,-0.909253467479,0.232118852508,1.74522771912,-1.30747365708,-0.707770519714,0.0062085694228,0.0344753137577,-0.00384773842372,0.456821911163,-0.0899290965994,-0.126636748998,0.627755954784,-0.123082904414,-0.54172227693,0.355824877187,-0.187439096668,-0.639643646006,0.284273469036,-0.619072464905,-0.899220180594,171.0
1.61100685685,-0.496963758598,0.0281723812494,-0.782091497432,-0.887369955041,0.273319169749,1.6540721973,-1.1395007822,-0.877605152478,0.00742136448646,0.0393018149298,-0.00430226252146,0.427332044797,-0.158715012203,-0.127469656665,0.590309517978,-0.112060164958,-0.536323542626,0.331578277928,-0.199070661183,-0.656419582434,0.268529860144,-0.645399451472,-0.893263594824,172.0
