-0.1455494,-0.7198666,-0.3547421,0.2229686,-0.5149897,0.4810562,-2.813183,-0.197772,-2.73362,-2.90307,1.840912,-2.791871,-2.290368,-0.2119449,-3.025734,-1.4295636,-1.91242,92.68882,-1.7316736,-2.26337,347.071,-0.5010626,-0.80263,297.6534,377
-0.1271949,-0.7283623,-0.3009014,0.1892163,-0.4563789,0.4497185,-1.659617,-0.4617952,-1.362089,-3.222839,1.551419,-3.917466,-2.210259,-0.206922,-2.977325,-1.419239,-1.88091,85.39285,-1.616913,-2.13218,342.1241,-0.3660696,-0.6125,296.5151,378
-0.08964694,-0.7334802,-0.2111359,0.1334752,-0.4390837,0.3888531,-0.8200346,-0.1122873,-0.2793531,-3.618735,0.5601134,-4.798327,-1.946484,0.041251,-2.972347,-1.4192089,-1.84236,75.57416,-1.5085069,-1.99973,335.1258,-0.2414133,-0.42181,295.2362,379
-0.03728306,-0.7124981,-0.1118317,0.06048203,-0.4404246,0.3119469,-0.3456079,0.1200157,-0.007667618,-4.106357,-0.5496813,-5.294033,-1.91654,-0.5094532,-2.986823,-1.4159769,-1.80075,63.84282,-1.3968549,-1.86427,327.5952,-0.1174363,-0.23419,294.1536,380
0.02597427,-0.7059494,-0.01140213,-0.01986456,-0.4898727,0.2237186,-0.1201856,0.1160961,-0.01298917,-4.428346,-1.563826,-5.672779,-2.017925,-0.08036873,-3.025905,-1.4114844,-1.76296,51.98655,-1.2764154,-1.72048,321.432,0.0134644,-0.0402,295.8452,381
0.09713483,-0.6923822,0.09251404,-0.1032268,-0.5613473,0.1249123,-0.1581625,0.2745823,-0.08171163,-4.793892,-2.276696,-6.163449,-2.293,-0.1324363,-3.199228,-1.4006208,-1.72829,41.82972,-1.1423318,-1.55792,317.9231,0.1567243,0.16264,298.1302,382
0.1659886,-0.659172,0.1825771,-0.192348,-0.6355199,0.007978439,-0.5159406,0.9881554,-0.5531557,-5.255237,-2.23336,-6.763125,-2.581573,-0.00816115,-3.255076,-1.3669222,-1.67864,35.23151,-0.9944492,-1.37716,316.9834,0.3139105,0.37356,299.5335,383
0.2157357,-0.6188089,0.237627,-0.2798471,-0.6906074,-0.1182346,-1.173972,1.390934,-1.609628,-5.2914,-1.472612,-7.047571,-2.6664,0.1800299,-3.261141,-1.3188621,-1.61229,32.20483,-0.8397691,-1.18275,317.5074,0.4758313,0.58925,300.0404,384
0.2485123,-0.5719157,0.2504559,-0.3379709,-0.7177007,-0.2190933,-1.56502,1.8741,-2.831697,-4.292057,-0.3455185,-6.242357,-2.548328,0.4672902,-3.216566,-1.2624577,-1.53423,31.38011,-0.6888577,-0.98548,318.0285,0.6301076,0.80486,300.26,385
0.2521414,-0.5264622,0.230092,-0.3501821,-0.7206466,-0.2610378,-2.191887,1.395018,-3.517291,-2.667101,-0.05697963,-4.164718,-2.300761,0.03139825,-2.906371,-1.2044884,-1.45318,29.56621,-0.5591404,-0.81326,317.4782,0.76865805,1.00285,300.0241,386
0.2236558,-0.5034638,0.1709747,-0.3243301,-0.718593,-0.2428732,-2.984327,0.4613875,-4.499032,-1.354186,-0.166962,-2.180551,-2.129752,-0.2285712,-2.725495,-1.1467604,-1.37101,27.15494,-0.4330474,-0.65331,315.963,0.89547988,1.18355,299.6958,387
0.1771685,-0.5052431,0.08520794,-0.258605,-0.7058064,-0.17521,-3.482672,-0.5577352,-5.193724,-0.116266,-0.120756,-0.5907785,-2.088038,-0.5043569,-2.620695,-1.0875058,-1.28793,24.65133,-0.2977808,-0.49606,314.2679,1.02525352,1.36349,300.3598,388
0.1157434,-0.5351173,-0.02395439,-0.1825989,-0.6796391,-0.09756279,-3.962585,-1.488577,-5.908987,0.1603906,0.1926865,-0.3046448,-2.119814,-0.5923414,-2.634084,-1.022909,-1.20135,21.79544,-0.16547,-0.34033,312.9894,1.1569895,1.53608,301.7774,389
0.03290725,-0.590373,-0.1513863,-0.1125007,-0.6652531,-0.01124954,-4.534434,-1.914551,-6.577958,0.05364472,0.1747208,-0.1655404,-2.049325,-0.2568634,-2.754964,-0.95578,-1.10794,18.72165,-0.038195,-0.17924,310.4593,1.2882533,1.71136,303.2402,390
-0.06662297,-0.6330462,-0.2867603,-0.0377152,-0.6404771,0.06889629,-5.059999,-1.553285,-6.978763,0.1695245,0.4702103,-0.513101,-2.074062,-0.2730767,-2.9175,-0.882155,-1.00621,15.43431,0.091572,-0.00699,307.0223,1.4114383,1.88818,303.4405,391
-0.1551936,-0.6481187,-0.4092216,0.01144361,-0.5859745,0.1263332,-4.824284,-0.6541419,-6.711197,-0.6923602,1.433135,-1.314195,-2.167139,-0.2019598,-3.037321,-0.798021,-0.89711,11.27259,0.229256,0.18095,305.0558,1.5369012,2.07813,302.1236,392
-0.2077396,-0.6493671,-0.4731359,0.01072073,-0.5204997,0.1580582,-3.734223,0.05235009,-4.960491,-2.179513,2.054065,-2.091286,-2.157827,0.08980126,-3.043043,-0.705586,-0.78338,6.762145,0.3749079,0.38304,304.0335,1.6634994,2.27712,302.0529,393
-0.2151842,-0.6550254,-0.4679461,-0.01794219,-0.4640634,0.1595058,-2.206279,-0.3034789,-2.619236,-2.842834,1.559378,-2.731503,-1.982938,-0.1337291,-2.774934,-0.61029,-0.67369,1.654989,0.5220551,0.5844,302.796,1.7905114,2.4802,303.5084,394
-0.1944582,-0.6477575,-0.4272604,-0.08642435,-0.4462131,0.1158876,-1.274362,-0.04078966,-1.158011,-3.950633,0.2766878,-3.687152,-1.896148,-0.2588268,-2.378592,-0.51039,-0.57134,356.2913,0.6659578,0.76926,301.1832,1.9172043,2.67685,305.3771,395
-0.1345925,-0.6141533,-0.3546028,-0.1852865,-0.4556747,0.04793453,-0.2034995,0.207648,-0.2460504,-4.965384,-1.084343,-4.464414,-1.999489,-0.80049,-2.4258,-0.403243,-0.46033,351.4057,0.8031288,0.94292,299.4048,2.0435083,2.86666,307.5266,396
-0.07865,-0.5980604,-0.2835903,-0.3073978,-0.5007161,-0.06960678,-0.06323639,0.1559702,-0.1298059,-5.404905,-1.678074,-5.786477,-1.741529,-0.3268197,-2.260202,-0.30211,-0.35095,347.071,0.928501,1.10979,297.6534,2.1608133,3.04232,309.0434,397
-0.01866674,-0.5855341,-0.2223415,-0.4054763,-0.5444754,-0.2340145,-0.1010237,0.3444581,-0.1944085,-4.842924,-1.344127,-6.964171,-1.900539,-0.03133567,-2.03189,-0.197674,-0.25127,342.1241,1.0531694,1.26841,296.5151,2.2839874,3.20481,309.1558,398
0.04618025,-0.5675231,-0.1805964,-0.457993,-0.5507458,-0.4060555,-0.0001215947,0.7429722,-0.5633411,-3.521068,0.01451984,-6.976989,-1.945551,0.2026358,-1.815709,-0.089298,-0.15737,335.1258,1.1777956,1.42055,295.2362,2.4029891,3.35518,308.7552,399
0.1052251,-0.5514589,-0.1439915,-0.4556952,-0.5403971,-0.5184116,-0.04823733,0.6457447,-0.6404464,-1.750663,0.4742801,-5.109323,-1.8196,0.1638149,-1.738604,0.019122,-0.06352,327.5952,1.2985406,1.56656,294.1536,2.5173853,3.50252,308.9731,400
0.1567836,-0.5308043,-0.09571934,-0.4316826,-0.5414962,-0.5412931,-0.3363738,0.3909484,-0.4440352,-1.16276,-0.26167,-2.578666,-1.883144,-0.2286964,-1.892214,0.135069,0.04248,321.432,1.4249488,1.72276,295.8452,2.6355895,3.65411,310.514,401
0.1977675,-0.4993921,-0.02694988,-0.4280224,-0.5467923,-0.4953136,-0.7375505,0.1284755,-0.09578801,-1.857273,-0.9727826,-0.7794935,-1.96708,-0.8138995,-2.158892,0.258289,0.17037,317.9231,1.5573451,1.89093,298.1302,2.7621483,3.82634,313.8648,402
0.212168,-0.4722125,0.03340149,-0.4160905,-0.5480753,-0.4521132,-1.138584,-0.01893122,0.04500434,-1.212642,-0.8728192,-0.4695272,-1.570603,-0.8343273,-1.765555,0.372473,0.30148,316.9834,1.6808327,2.0522,299.5335,2.8810354,3.99027,317.9356,403
0.2052338,-0.4496209,0.07059002,-0.3904617,-0.5289354,-0.4244108,-1.432621,-0.005897343,-0.1548687,-0.4557226,-0.1094495,-0.4394575,-1.224594,-0.6836519,-1.270536,0.479093,0.42954,317.5074,1.7946934,2.20154,300.0404,2.992354,4.14234,322.1955,404
0.1848216,-0.4368332,0.08662605,-0.3602698,-0.5142014,-0.3933525,-1.468549,-0.05617764,-0.3937379,0.04958918,0.002213739,0.05693493,-0.8561769,-0.4398116,-0.8748237,0.5736,0.54875,318.0285,1.8925653,2.33909,300.26,3.089811,4.27565,325.3297,405
0.1627679,-0.4353144,0.08210373,-0.3385823,-0.5072876,-0.3751307,-1.223271,-0.1112529,-0.6106629,0.0889787,0.0505977,0.07166934,-0.561653,-0.1568196,-0.4749918,0.645348,0.63992,317.4782,1.97314645,2.45603,300.0241,3.173747,4.38516,327.4179,406
0.1454294,-0.4354612,0.06856728,-0.3242364,-0.5021125,-0.3659849,-0.9180757,-0.1339652,-0.6663961,0.03246578,0.02569224,0.01407637,-0.3979151,-0.1295609,-0.2602985,0.713713,0.7177,315.963,2.04224028,2.55456,299.6958,3.245504,4.48449,329.694,407
0.1392007,-0.4384675,0.06033134,-0.3143444,-0.4999746,-0.3621378,-0.4972365,-0.1509231,-0.3752269,-0.01361145,0.003406439,-0.01273168,-0.310374,-0.06073118,-0.1281465,0.789725,0.79187,314.2679,2.11275932,2.65142,300.3598,3.309561,4.57643,333.4009,408
0.1400063,-0.4430399,0.06055641,-0.3070138,-0.5003011,-0.3604403,-0.1577155,-0.100152,-0.03012687,0.03803768,0.02722469,0.01404776,-0.1818842,0.03702022,-0.03687895,0.857439,0.86102,312.9894,2.1798985,2.73743,301.7774,3.358187,4.6527,339.1909,409
0.1385949,-0.4481772,0.06209755,-0.3066037,-0.5037614,-0.3624249,-0.07779199,-0.06789007,0.09355639,-0.02314591,-0.01757758,-0.01221669,-0.03544843,0.0862321,0.04732179,0.917585,0.9287,310.4593,2.2440333,2.8193,303.2402,3.401721,4.72382,345.7983,410
0.1262465,-0.454618,0.05179501,-0.3137057,-0.5123516,-0.3681669,-0.2357363,0.005516465,-0.174753,-0.07834274,-0.05896806,-0.03793754,0.1347198,0.1987412,0.1343264,0.973727,0.99922,307.0223,2.2935933,2.89439,303.4405,3.433269,4.79345,351.2883,411
0.1072044,-0.4673501,0.03495502,-0.3265007,-0.5244356,-0.3765974,-0.2143643,-0.03642029,-0.2692822,-0.02695111,-0.01697855,-0.01699465,0.3569019,0.3455453,0.2359223,1.027277,1.07806,305.0558,2.3349222,2.97524,302.1236,3.451606,4.86076,357.5872,412
0.08581948,-0.4864112,0.009971619,-0.3441133,-0.5382203,-0.387557,-0.02631452,-0.08790492,-0.380434,0.08685438,0.0703926,0.04028361,0.6152405,0.4839361,0.3690757,1.0804939,1.16642,304.0335,2.3690854,3.0605,302.0529,3.458306,4.92322,6.935513,413
0.05919504,-0.5041708,-0.0116663,-0.3632052,-0.5466138,-0.4022532,0.0772627,0.03394906,-0.1334108,0.3032429,0.314932,0.07484511,0.8760039,0.5667403,0.5157332,1.1323451,1.25809,302.796,2.4008014,3.15389,303.5084,3.462168,4.9763,16.85227,414
0.0236361,-0.5238261,-0.03007126,-0.3700728,-0.5377285,-0.4240417,0.03408943,0.02432073,0.1395621,0.8948368,0.8805476,0.03805199,1.100868,0.613987,0.6917164,1.1763478,1.3406,301.1832,2.4275943,3.24819,305.3771,3.458772,5.01797,25.29509,415
-0.01641345,-0.5433823,-0.05732346,-0.348439,-0.5135703,-0.4556389,0.01347555,0.01809436,0.08697597,1.863997,1.32954,-0.04337354,1.214974,0.6047852,0.9045501,1.2063718,1.40325,299.4048,2.4467513,3.32699,307.5266,3.450397,5.05369,31.57765,416
-0.0566678,-0.5598428,-0.09221649,-0.2977285,-0.4811639,-0.4768019,0.08482303,0.06163242,-0.02523448,2.813794,1.527656,0.3866711,1.292466,0.5554535,1.021567,1.230611,1.46074,297.6534,2.4629233,3.39327,309.0434,3.439658,5.08945,36.46763,417
-0.09532595,-0.5712815,-0.1246843,-0.2287209,-0.4485933,-0.4707403,0.07284237,0.04641699,-0.01562134,3.302848,1.366709,1.140272,1.232598,0.3895805,0.9584237,1.2508434,1.51968,296.5151,2.4816614,3.45608,309.1558,3.420145,5.10333,39.24361,418
-0.1378734,-0.5816714,-0.1614466,-0.1575882,-0.4400387,-0.4201317,0.02926856,0.008390034,-0.101739,3.439706,0.5767272,2.519413,1.305705,0.3200891,1.001139,1.2670936,1.57792,295.2362,2.4922871,3.51255,308.7552,3.392761,5.11145,40.66523,419
-0.1855779,-0.5918412,-0.2027473,-0.08356166,-0.4573074,-0.342803,0.001909752,-0.01696604,-0.1620214,3.653877,-0.229932,3.396898,1.433058,0.2881329,1.077014,1.2794186,1.63008,294.1536,2.4982633,3.56604,308.9731,3.355358,5.10666,42.28004,420
-0.2372472,-0.6000839,-0.2460718,-0.004194736,-0.4968163,-0.2568808,0.04521177,0.03132494,-0.01193058,3.97634,-0.906669,3.86551,1.595308,0.2786092,1.287817,1.2898798,1.68028,295.8452,2.5005205,3.61163,310.514,3.306079,5.08565,44.63577,421
-0.2900856,-0.6044322,-0.2964754,0.07690644,-0.5500263,-0.1577806,0.1443687,0.121491,0.1655404,4.162594,-1.344378,4.650697,1.729534,0.2519388,1.677663,1.2990561,1.72056,298.1302,2.5038593,3.65597,313.8648,3.248008,5.04677,46.72781,422
-0.3403478,-0.6039757,-0.3523674,0.1536555,-0.6045653,-0.05010605,0.3470885,0.2712921,0.4908992,4.157465,-1.378587,5.397946,1.85497,0.2575983,2.167676,1.3083597,1.75072,299.5335,2.5085624,3.68879,317.9356,3.181564,4.98409,48.75563,423
-0.3800123,-0.5996317,-0.3935986,0.2113571,-0.6491784,0.04875278,0.784107,0.4130214,1.334538,3.705119,-1.055708,5.537279,1.974054,0.2826987,2.571485,1.3156004,1.772,300.0404,2.513261,3.7128,322.1955,3.111019,4.9008,51.43282,424
-0.4031179,-0.5941303,-0.4022961,0.2244792,-0.6792126,0.1111298,1.285864,0.4971274,2.440649,2.372706,-0.5689505,4.572905,1.979039,0.332084,2.701576,1.3189653,1.79034,300.26,2.516211,3.7269,325.3297,3.040586,4.80637,54.77542,425
-0.4127176,-0.5644804,-0.3954058,0.1843255,-0.6912907,0.1304111,1.302801,0.8766548,2.466913,0.3861704,-0.3751983,2.83865,1.590795,-0.0128497,2.260202,1.32779845,1.81611,300.0241,2.528399,3.74524,327.4179,2.983284,4.71829,58.60913,426
-0.406925,-0.5130513,-0.368928,0.1099899,-0.6985234,0.09669781,1.826874,1.327397,2.867146,-0.5769954,-0.432473,1.061393,1.653094,-0.2154908,2.072803,1.32852728,1.83686,299.6958,2.531791,3.76679,329.694,2.923716,4.627,63.49336,427
-0.3775954,-0.4770784,-0.3082256,0.0470438,-0.6922975,0.02799892,2.849894,0.9836456,3.918153,0.08159719,0.09122821,0.03607786,1.969998,-0.09555197,2.097065,1.32303432,1.85955,300.3598,2.519836,3.78456,333.4009,2.854718,4.52198,70.03972,428
-0.3207605,-0.4622093,-0.2232733,-0.0103972,-0.6852419,-0.04063416,3.554606,0.3867748,4.58618,0.126294,0.1523635,-0.02142928,1.849541,-0.05930423,2.037584,1.3224595,1.87641,301.7774,2.500748,3.79168,339.1909,2.787401,4.40918,77.78462,429
-0.241951,-0.47961,-0.1321011,-0.06851745,-0.6868898,-0.1083117,4.133283,-0.3894928,4.813118,0.02534892,0.08309567,0.04757929,1.768974,0.1325328,2.077924,1.3264483,1.8906,303.2402,2.484136,3.79512,345.7983,2.716308,4.29341,85.09167,430
-0.1547046,-0.5285614,-0.03520393,-0.1231267,-0.6868758,-0.1829529,4.436375,-1.215455,5.156874,0.1806611,0.2535231,0.01067172,1.818956,0.2531029,2.249931,1.3198663,1.89517,303.4405,2.459542,3.79423,351.2883,2.641683,4.17138,90.67949,431
-0.06443548,-0.5978807,0.06832504,-0.1731558,-0.6781867,-0.2644548,4.671539,-1.734944,5.707169,0.4625534,0.6053342,0.1561848,1.96344,0.3446566,2.601268,1.3076452,1.89718,302.1236,2.424329,3.7827,357.5872,2.558582,4.0332,95.76252,432
0.02694488,-0.6642983,0.1715603,-0.2098566,-0.6577165,-0.3490362,4.953213,-1.644361,6.116728,1.110739,0.9622968,0.482173,2.211775,0.3481864,3.01964,1.2885915,1.89408,302.0529,2.3778121,3.7568,6.935513,2.4631141,3.876,101.4162,433
0.1040415,-0.7092379,0.2626829,-0.2293438,-0.6298026,-0.422924,4.74445,-0.9900973,5.999511,1.846909,1.19553,1.049148,2.431529,0.3581053,3.265805,1.2684563,1.8958,303.5084,2.3298229,3.71821,16.85227,2.3573139,3.70609,106.3575,434
0.1566021,-0.7278666,0.3162327,-0.2248325,-0.584769,-0.4814863,3.997823,-0.285794,4.773693,2.556324,1.624096,1.410298,2.420986,0.2730731,3.167184,1.2512465,1.90759,305.3771,2.2824242,3.67737,25.29509,2.2461572,3.5332,109.4393,435
0.1788888,-0.7304294,0.3173904,-0.1992261,-0.531937,-0.5086899,2.784286,-0.2242671,2.818765,2.883879,1.437591,1.967917,2.11568,-0.1473853,2.784032,1.2403795,1.92374,307.5266,2.2440252,3.65044,31.57765,2.1349072,3.36319,110.8923,436
0.1673251,-0.737574,0.2753553,-0.1691302,-0.4755124,-0.5074673,1.672742,-0.5225693,1.485286,2.922543,1.384525,2.783031,2.019656,-0.3082282,2.746352,1.2323123,1.93253,309.0434,2.209047,3.62871,36.46763,2.013482,3.18308,111.4941,437
0.1370918,-0.7386465,0.1929426,-0.1263617,-0.4453205,-0.4752026,0.9325598,-0.04940679,0.254233,3.122638,0.8885353,3.69459,1.83957,-0.01723068,2.726639,1.230818,1.9364,309.1558,2.1693016,3.58365,39.24361,1.8896646,2.99831,112.0521,438
0.08760285,-0.7191539,0.1034393,-0.07433701,-0.4259927,-0.4192095,0.3085644,0.1381244,0.0631148,3.354004,0.1331819,4.42805,1.793246,-0.4466584,2.74824,1.2251935,1.93463,308.7552,2.1256674,3.53353,40.66523,1.7683144,2.81382,112.4612,439
0.03041577,-0.7163445,0.01588058,-0.01785457,-0.4480369,-0.3411961,0.08717624,0.07715541,0.01504913,3.497296,-0.6684605,4.982264,1.802806,-0.007127595,2.641838,1.2188447,1.93596,308.9731,2.0759394,3.47658,42.28004,1.6531754,2.6465,113.474,440
-0.03072906,-0.7148045,-0.07569313,0.03676844,-0.4973519,-0.2550526,0.07477358,0.1294948,0.04692125,3.547843,-1.396173,5.378491,1.909137,0.08329237,2.79416,1.2106407,1.93135,310.514,2.0161992,3.40537,44.63577,1.5418462,2.47464,115.6748,441
-0.09082735,-0.7120112,-0.1683502,0.09150445,-0.568469,-0.1578388,0.2018722,0.3107978,0.106145,3.646936,-1.906535,5.802327,2.004839,0.2269994,2.885885,1.2048032,1.93541,313.8648,1.9489519,3.32621,46.72781,1.4270399,2.29237,118.1365,442
-0.1503786,-0.6985843,-0.2529869,0.1463552,-0.6487001,-0.04733467,0.3475033,0.8026806,0.5334717,3.779596,-2.007088,6.387755,2.134058,0.3998677,3.072598,1.2002027,1.93807,317.9356,1.8732043,3.23337,48.75563,1.3033943,2.10404,119.5796,443
-0.2045882,-0.6812454,-0.3195457,0.2022754,-0.7170459,0.07091141,0.5649683,1.018227,1.213086,3.868896,-1.552339,6.757289,2.191272,0.4980554,3.209871,1.1976606,1.9408,322.1955,1.7954186,3.1288,51.43282,1.1723058,1.90873,120.4541,444
-0.2542926,-0.6577322,-0.3593388,0.2476274,-0.7560939,0.1763058,0.5888616,1.237875,2.057783,3.440583,-0.6389765,6.413448,2.080009,0.5324739,3.251585,1.1972457,1.93656,325.3297,1.7216207,3.01603,54.77542,1.039693,1.70841,120.8607,445
-0.2910893,-0.6206539,-0.3699207,0.2633204,-0.7690321,0.2382641,0.7518808,1.491969,2.716053,2.326589,-0.008545604,4.892284,1.855793,0.3796061,3.033516,1.20060055,1.92913,327.4179,1.65548555,2.90218,58.60913,0.90968575,1.50865,120.096,446
-0.3058608,-0.5686488,-0.3581066,0.2467439,-0.7709131,0.2455826,1.231794,1.385929,3.049767,1.177639,-0.2306705,2.914896,1.674942,-0.1742398,2.695339,1.20326372,1.92993,329.694,1.59518872,2.79014,63.49336,0.78135512,1.30884,120.5368,447
-0.3039014,-0.5220298,-0.3207245,0.196339,-0.771778,0.2093182,1.863989,0.960759,3.899384,0.2930486,-0.4637711,1.689966,1.805209,-0.4378231,2.77791,1.19680168,1.92501,333.4009,1.53168368,2.66243,70.03972,0.64579418,1.09264,123.2544,448
-0.2860205,-0.5043225,-0.2529316,0.1336473,-0.7657562,0.1516037,2.368736,0.2033135,4.577053,-0.048468,-0.1472548,0.8117948,1.832303,-0.3279105,2.543246,1.1782885,1.91527,339.1909,1.4649415,2.53277,77.78462,0.5124568,0.88453,126.7937,449
-0.2557278,-0.4953223,-0.1631508,0.07371503,-0.7342823,0.07159615,2.797425,-0.5551629,5.197157,0.09064884,0.1190555,0.1034556,1.888634,-0.825172,2.503706,1.1576877,1.90452,345.7983,1.3898597,2.40281,85.09167,0.387185,0.69678,129.6411,450
-0.202957,-0.5208814,-0.05270004,0.01916069,-0.7187167,-0.006649017,3.204653,-1.213993,5.700531,-0.01513139,0.01976093,0.03959695,1.621515,-0.4472128,2.386975,1.1396757,1.89906,351.2883,1.3218167,2.27621,90.67949,0.269885,0.51648,131.7599,451
-0.1340596,-0.5707384,0.0606575,-0.03335553,-0.7105715,-0.09451103,3.663736,-1.686633,6.06211,0.0212898,0.05344981,0.02546336,1.596792,-0.190909,2.66135,1.1166838,1.88552,357.5872,1.2509368,2.13602,95.76252,0.1478251,0.32419,133.4471,452
-0.0509311,-0.6271203,0.1794968,-0.08553261,-0.7014605,-0.1892242,4.134036,-1.744374,6.492069,0.07482722,0.2204333,0.085431,1.640155,-0.05289906,2.926856,1.0892206,1.86272,6.935513,1.1745226,1.98192,101.4162,0.025354,0.13048,134.9256,453
0.03555694,-0.6769746,0.2968578,-0.1354811,-0.6881357,-0.2920551,4.422135,-1.270577,6.838256,0.3289977,0.6248125,0.2324318,1.827468,0.2250664,3.317389,1.0613666,1.82241,16.85227,1.0888576,1.81029,106.3575,-0.0986331,-0.0761,135.9144,454
0.1114289,-0.7013443,0.3988113,-0.1725409,-0.6630237,-0.3836899,4.180866,-0.3862438,6.579331,0.7928796,1.098222,0.7716256,1.904684,0.3448533,3.520696,1.0311777,1.76978,25.29509,0.9949107,1.62561,109.4393,-0.223315,-0.295,136.1243,455
0.1543661,-0.7009968,0.4577904,-0.1899855,-0.6251775,-0.4323063,3.077798,0.292986,5.037911,1.266328,1.417959,1.810016,1.78967,0.282561,3.268523,1.0036457,1.7267,31.57765,0.8945277,1.43945,110.8923,-0.3496218,-0.51352,135.2802,456
0.1540236,-0.7088072,0.4517155,-0.1856451,-0.5622731,-0.4444866,1.767363,-0.203394,2.827978,1.907848,1.918072,2.644813,1.777636,0.0309226,3.010227,0.9767347,1.69618,36.46763,0.7811697,1.25055,111.4941,-0.4859081,-0.73727,132.9846,457
0.1189433,-0.7239728,0.3993206,-0.1688002,-0.5060033,-0.418272,0.7423195,-0.6707092,1.270879,2.300093,1.472376,3.629187,1.794741,-0.2157376,2.842741,0.9384836,1.64725,39.24361,0.6588466,1.06191,112.0521,-0.63360501,-0.96951,129.552,458
0.07481498,-0.7326649,0.3354893,-0.1307565,-0.4898096,-0.3571606,0.3006465,-0.2913105,0.780266,2.765831,0.4552702,4.528587,1.624509,-0.03054351,2.695225,0.9004739,1.5989,40.66523,0.5431209,0.87919,112.4612,-0.77970573,-1.19318,126.0098,459
0.03719336,-0.7084,0.2475567,-0.07513684,-0.4879276,-0.279829,0.4836822,0.1458493,0.04365965,3.280948,-0.5256431,5.001633,1.612342,-0.582106,2.681664,0.8570947,1.54062,42.28004,0.4343307,0.71054,113.474,-0.9130529,-1.39245,124.0602,460
-0.0120784,-0.6946001,0.1582108,-0.004559398,-0.5234748,-0.1874943,0.1848436,0.1154309,-0.02471949,3.780356,-1.364999,5.425756,1.663011,-0.2985704,2.655685,0.8055585,1.47402,44.63577,0.3312055,0.54329,115.6748,-1.0413568,-1.58287,122.18,461
-0.07017833,-0.6836287,0.05787849,0.07456654,-0.5778479,-0.0851059,0.0866988,0.0857171,-0.002174399,4.203516,-1.874636,6.079506,1.829714,-0.2434272,3.007823,0.7441487,1.3908,46.72781,0.2222367,0.35696,118.1365,-1.1781013,-1.79499,118.8794,462
-0.1284648,-0.6672578,-0.04636574,0.1630374,-0.627553,0.0356617,0.2474291,0.2442945,0.02500559,4.650194,-1.738005,6.775428,1.996041,-0.2468372,3.152364,0.6730016,1.2953,48.75563,0.1031916,0.16597,119.5796,-1.3168781,-2.01144,116.4009,463
-0.1839176,-0.6392748,-0.1430817,0.2562706,-0.6625205,0.1634331,0.4514167,0.7747406,0.3902474,4.912043,-1.113795,7.124934,2.115018,-0.0647599,3.291754,0.597758,1.188,51.43282,-0.0253548,-0.03207,120.4541,-1.4570062,-2.2268,114.4202,464
-0.235728,-0.6025561,-0.1977634,0.3446417,-0.6688991,0.2730408,0.5132351,1.261064,1.484028,4.718718,-0.03186675,6.412761,2.06756,0.1594929,3.124497,0.524375,1.07947,54.77542,-0.1575527,-0.22815,120.8607,-1.6038441,-2.44099,114.0543,465
-0.286947,-0.547713,-0.1957035,0.3997439,-0.6610454,0.3290195,0.4198522,1.82674,2.872038,3.60952,0.417043,4.489619,1.956437,0.1814318,2.810239,0.454885,0.97305,58.60913,-0.2909148,-0.42048,120.096,-1.7529283,-2.65044,114.8572,466
-0.3103081,-0.4834587,-0.1611958,0.4086006,-0.6595754,0.3328533,1.053977,1.633049,3.754844,2.020521,-0.2504994,2.834615,1.754819,-0.2946007,2.719601,0.391925,0.86021,63.49336,-0.4219086,-0.62109,120.5368,-1.9018144,-2.86811,116.1153,467
-0.3044229,-0.4359809,-0.09318733,0.3855677,-0.6636517,0.3071175,1.787925,0.9034826,4.670495,0.9203717,-0.6431555,1.858139,1.611366,-0.5208651,2.630222,0.334882,0.73742,70.03972,-0.5510075,-0.83237,123.2544,-2.0525574,-3.09345,118.0251,468
-0.2768788,-0.4232225,0.01447868,0.3483037,-0.6388645,0.2811394,2.10323,-0.09979795,5.481317,0.1589708,0.2610692,1.471954,1.276902,-0.4825539,2.251304,0.286653,0.6175,77.78462,-0.6658317,-1.03074,126.7937,-2.1920655,-3.31523,120.9572,469
-0.2374234,-0.4332437,0.146286,0.3072553,-0.6112103,0.2220402,2.454274,-0.9593544,6.135239,0.03913561,0.1709192,0.407986,1.2706,-0.658716,2.18098,0.232172,0.49829,85.09167,-0.7705027,-1.20774,129.6411,-2.3167101,-3.52026,123.3766,470
-0.1696575,-0.4699418,0.2911263,0.2738751,-0.5976039,0.1483707,3.114147,-1.382842,6.568574,0.07973393,0.1263083,0.01321806,1.081149,-0.2818869,2.223323,0.182141,0.37715,90.67949,-0.8697907,-1.38258,131.7599,-2.427135,-3.71424,125.3446,471
-0.06451643,-0.5063297,0.4313202,0.243845,-0.5898446,0.08041573,4.061295,-1.229456,6.460884,0.006119074,0.09497261,0.2163527,0.907032,-0.1378097,2.255024,0.134253,0.2505,95.76252,-0.9688587,-1.56133,133.4471,-2.537965,-3.91225,128.4171,472
0.06738162,-0.5230784,0.5563793,0.215067,-0.5843461,0.02030754,4.773225,-0.6084652,5.99459,-0.04710364,0.05895912,0.4395148,0.8162437,-0.1059984,2.242778,0.085302,0.1192,101.4162,-1.0638666,-1.73224,134.9256,-2.648768,-4.10516,132.4423,473
