-0.756894041812,-1.12540339795,-0.113308549033,0.613837862668,-1.12031158682,-0.296796961561,0.000457668019836,-0.00227625702602,-0.000509969286384,0.00113880289256,0.000294658044142,-0.000524028923525,0.00285028636221,-0.00139650550479,0.0193924224084,0.00159769745089,0.018488062201,0.824822219548,0.00379143330526,0.0175235108237,0.808961956657,0.0255354688165,0.0555115685277,0.899111087146,100.0
-0.756605369403,-1.12542124316,-0.117457918539,0.613864781439,-1.11995103994,-0.300239255442,0.00112904924143,0.00026910767235,-0.00180268776037,0.000694581403557,0.00254807100457,0.000385019718765,0.00326037385888,0.00263403903015,0.0195677713909,0.00102934821172,0.0182952446012,0.823949894312,0.00360395445245,0.017117365021,0.808457235172,0.0310363655487,0.0672371690897,0.905710467262,101.0
-0.757178958261,-1.12556489711,-0.121267465555,0.61352722006,-1.11931587504,-0.304769492607,-3.01360055328e-06,0.00294227441701,0.00230528453243,0.00140909642871,0.00712506971174,-9.79121350831e-05,0.00351943223099,0.0101557004801,0.0195166279376,0.000391180208264,0.0179845940238,0.823708771328,0.00313296896338,0.0166491691652,0.808138757778,0.0377192309731,0.0814098163367,0.912712350866,102.0
-0.757706402458,-1.12518568637,-0.125881887389,0.61299530516,-1.11928752738,-0.30970995859,0.0018920905922,0.00234054506822,0.00170201566691,0.00239860592491,0.000991214635126,0.000555466255418,0.00358838030959,0.00282192915718,0.019231685841,-0.000299198757091,0.0176846555352,0.823551436254,0.0023750651057,0.0162599461043,0.80725596079,0.0463510502501,0.0974268491843,0.920031951343,103.0
-0.75736890256,-1.12428807224,-0.130630400328,0.612911318597,-1.11905011567,-0.314793120989,0.00201589114783,0.00916723632847,0.00155838034227,0.000983677890591,0.00615560955249,0.000385019718765,0.0037518010243,0.0124528091244,0.018917518914,-0.000500999483713,0.0174061412243,0.823663153466,0.00152595981762,0.0158876457852,0.804683929904,0.0572130637186,0.11478672418,0.924341161146,104.0
-0.75733295265,-1.12265880444,-0.136308971038,0.613093289484,-1.11879410081,-0.320973156886,0.000342200009568,0.0071623622378,0.000840203217047,0.00141379716643,0.000710512734004,-0.000864922195413,0.00382572692116,-0.00045099443355,0.0183695533436,-0.000452310082297,0.0170419302025,0.823802799982,0.000897452149955,0.0153912453597,0.801265419628,0.0708698058146,0.132506577944,0.923819397365,105.0
-0.757620551928,-1.12054503916,-0.141746037106,0.612706197568,-1.11809603953,-0.326609244519,0.00058503997065,0.00802501756315,0.000983839043722,0.00075804162566,0.0013602855779,0.000242980938222,0.00387148048484,-0.00400878258549,0.0177485256972,-0.000300882981668,0.0169240972248,0.823589606301,-2.66280366475e-05,0.0154927818104,0.799460714393,0.0859707130066,0.149854318823,0.923695478467,106.0
-0.758353500833,-1.11864898545,-0.146995375629,0.611887866952,-1.11658298285,-0.332040170988,0.000973107859936,0.0058603916591,0.000552932567771,0.00119991273266,0.00432065101691,-0.00012632013942,0.00369450315867,-0.00645135525376,0.0171128856355,-1.83925866626e-05,0.0168919609582,0.823309382293,-0.00130852405417,0.0160794368587,0.801960110084,0.10062508348,0.168828031219,0.935965312822,107.0
-0.759651990109,-1.1166521063,-0.153147859934,0.610881104945,-1.11472798244,-0.338086440684,0.000483856675723,0.00104390054262,0.000150753658785,0.00210245800269,0.000817075414705,0.000385019718765,0.00340197690202,-0.0185611708447,0.0162507531381,0.000360864165873,0.0167098554473,0.822800137998,-0.00271382492687,0.0163840462107,0.810423972765,0.116364896032,0.190879764322,0.955059072062,108.0
-0.760534640878,-1.11538777308,-0.158549199631,0.609765052731,-1.11291727526,-0.343579831901,0.00147069152293,5.87689262742e-05,0.000667840827481,0.00114820443372,0.00321083918035,0.00027138869433,0.00301434254308,-0.0124638366072,0.0153740082255,0.000654991021594,0.0166991433584,0.822100974442,-0.00401186426328,0.0165250690588,0.821162807009,0.133216351632,0.21371212554,0.979119836159,109.0
-0.761674306672,-1.11456510884,-0.164648047494,0.608591394349,-1.11112162778,-0.349563683604,0.00167543961986,-0.0032534009028,-0.0011132382021,0.00208365531469,0.00206463890289,-0.000836514389659,0.00249220117982,-0.0149670136362,0.0145337943508,0.000906246706258,0.0165384620252,0.821505149307,-0.00458620027841,0.0165307099727,0.830818631867,0.151433182714,0.237215907832,1.01304473089,110.0
-0.762541397032,-1.11396283295,-0.170272981763,0.607739684459,-1.10988673257,-0.35490544819,0.000369579019567,-0.000910386913146,-0.000366333911542,0.000974276415151,0.0026676288718,0.000441835230983,0.00206569747397,-0.00711806084406,0.0137008866838,0.00122747426654,0.0163456444254,0.820754782029,-0.00412278717087,0.0174050516312,0.836795204723,0.17246490659,0.26279057922,1.04764419165,111.0
-0.763538336319,-1.11363715785,-0.175307633864,0.606713002562,-1.10872979345,-0.359730008402,0.000367198178201,-0.00162394134012,-0.00142923591631,0.000809749937742,0.00294313304715,-0.000836514389659,0.00136297780962,-0.00559069537188,0.013087165245,0.00145270102592,0.0162599477144,0.819934591492,-0.00281867328663,0.019018353014,0.842256812669,0.196872261356,0.290480631461,1.07287706081,112.0
-0.76392305401,-1.11303309744,-0.179072499474,0.606360366672,-1.10781823881,-0.363386300152,0.000595753490513,-0.00259043459969,-0.000567423466443,0.00124927068245,-0.000576037476562,-0.000296766775364,0.000495354676191,-0.010972837141,0.0128314479788,0.00169262647252,0.01620638727,0.819198188865,-0.000472316778606,0.0215454824527,0.847911183249,0.223379863462,0.319517570556,1.09253357956,113.0
-0.764045927582,-1.11231036638,-0.182586905406,0.606546644562,-1.10683935846,-0.366569991845,-0.000473218453265,-3.70817150639e-05,-0.000711058841284,0.0012069638721,0.00167477603958,0.00027138869433,-0.00054426796514,-0.0064998421319,0.0126487927887,0.00198828444149,0.0161849630922,0.818115462878,0.00252368349501,0.0247777261322,0.855378640047,0.250629494459,0.348890220187,1.10298003584,114.0
-0.763070450927,-1.11194275503,-0.18613713148,0.607964725378,-1.10623165536,-0.370253027484,0.000971917439253,-0.00205793202935,-0.0011132382021,0.00311077038404,-0.00039150207785,-0.00160352420176,-0.00119223162851,-0.00705744970426,0.0124296065605,0.00231487089815,0.0160028575813,0.817126765546,0.0062713466525,0.0285966248599,0.864463626769,0.280068742373,0.378198154534,1.10442327173,115.0
-0.761895908355,-1.11180177786,-0.188587435421,0.608612929365,-1.10608903117,-0.37230412482,0.000821928028031,-0.00205260597625,-0.000538696386454,-0.000588725185949,-0.00157149004377,0.000669097279853,-0.00209236944725,-0.00446941640158,0.0131017776602,0.00278002310413,0.0158850246036,0.815970492394,0.0104235913379,0.0331996106233,0.873303702512,0.308744116882,0.406159202027,1.10564382629,116.0
-0.759388536293,-1.11153409969,-0.191064510698,0.610680829295,-1.10602967824,-0.374346291941,0.00227063531574,0.00147788974287,-0.00254959195052,0.00114115326142,0.000850863684565,-0.00120581561624,-0.00315296247193,0.00213097843305,0.014438813652,0.0033495972339,0.0157993278926,0.814549821839,0.0150408301775,0.0387277062705,0.88060540207,0.336930945991,0.433647019005,1.10866726106,117.0
-0.757803520871,-1.11139758382,-0.192396982437,0.612571065341,-1.10613598199,-0.376245809402,5.05539321905e-05,-0.00062816026796,0.00124238262807,0.00168879144031,-0.00138175590183,-0.0006376600125,-0.00434933343327,-0.00117224971073,0.0155347447928,0.00378290228423,0.0155636619373,0.812781896948,0.0200405991043,0.0455926985181,0.887014992436,0.366520055985,0.462716315742,1.10606869109,118.0
-0.755380926209,-1.11128694351,-0.194006638304,0.614970066145,-1.10660726194,-0.377717237615,0.00013864293246,0.00357062807538,-5.03357957087e-05,0.000562960155909,0.0010483945605,0.000328204206548,-0.0052784908734,0.00868894614772,0.016345733837,0.00426765273983,0.0151994509154,0.811413361092,0.0258944660982,0.0550017429462,0.89338174666,0.396192312049,0.491870551289,1.10540251054,119.0
-0.75315417807,-1.11056510472,-0.196143891091,0.61747781878,-1.10680746733,-0.380160703339,0.000571945675993,0.0049524730718,-5.03357957087e-05,0.00210950917499,0.000739102696693,-0.00109218434357,-0.00528664602248,0.00485841498463,0.0169156180302,0.0045577987011,0.0147923915381,0.810286879197,0.0324285992357,0.0675979037424,0.900634091534,0.425482942586,0.520640539835,1.10225795204,120.0
-0.750827092123,-1.1102010624,-0.198522648521,0.619560254846,-1.10749755583,-0.382648820138,0.00130403688786,0.00654465919665,0.00118492849822,0.000901414717607,0.0016357887358,0.000754321044636,-0.00411579961866,0.0125619071424,0.0184864526653,0.00478118812458,0.0142139387386,0.809782289786,0.0400925982692,0.0840524496637,0.90722992599,0.454024324962,0.548751241424,1.08064202395,121.0
-0.748982915412,-1.10928560306,-0.200990815648,0.621405805733,-1.1076508104,-0.385404422584,0.000671938623465,0.0103041320186,0.00216164920779,0.00118816084235,0.00525632305164,0.00115202963016,-0.00191126159102,0.0148468915251,0.0207952142686,0.00455274602737,0.0136354859392,0.80946389573,0.0493749234142,0.103981798563,0.914228047681,0.486813687383,0.577577855844,1.04366108421,122.0
-0.747024986747,-1.1077642988,-0.204272718858,0.62317759919,-1.10710688956,-0.389176620105,0.00213969236916,0.00698131067896,0.00181692442866,0.00194733286928,0.00247529557628,0.000157757669896,0.00145564995828,0.000361175519627,0.0240245580301,0.00384858704275,0.0131962902952,0.808581329749,0.0612915219917,0.126477763299,0.921543715545,0.522578322406,0.607448004223,1.01452150874,123.0
-0.746497005983,-1.10550866408,-0.208252177119,0.623741816614,-1.1057656906,-0.392752680187,9.22175909593e-05,0.00711976125791,7.11833414651e-06,0.00075804162566,0.00295352849869,0.00120884514238,0.00536736783062,-0.00767566841642,0.0281014218738,0.00248803980696,0.0127678067401,0.806009971903,0.0759245252167,0.15083522963,0.925850610132,0.560713491733,0.640359770961,1.0092544897,124.0
-0.74672826585,-1.10280957587,-0.212338955148,0.623678826692,-1.10344118197,-0.397238359788,-2.08699107974e-05,0.00494714850768,0.000955111978795,0.00114115326142,0.00350193653301,-0.000410397849445,0.00995162072461,-0.0176823296546,0.0328723754401,0.00128290056626,0.0121893539406,0.802592356171,0.0941581542566,0.175739864613,0.92532912668,0.600684596002,0.675852059657,1.01705485824,125.0
-0.747524529522,-1.10043705502,-0.217615111892,0.62287772409,-1.10085977262,-0.40223231355,0.000667177053904,0.00343483977849,-0.000222698486497,0.00119051122436,0.00488465368203,0.000583874011527,0.0148557249202,-0.0174035258684,0.0383739497669,-0.000568827800779,0.0125000045181,0.800788123186,0.114266904677,0.199995794493,0.92520527436,0.641329955158,0.711720505943,1.02795972127,126.0
-0.749574747507,-1.0987087463,-0.2228823136,0.621208760335,-1.09871332277,-0.407288778814,-0.000242282699012,0.00231125698761,9.32995289293e-05,0.00172404710465,0.00479628362293,0.000669097279853,0.0199660378855,-0.0126274819393,0.044978761442,-0.00320999816059,0.0136461980281,0.803286864843,0.133707371623,0.226474244461,0.937468516481,0.680571228612,0.748033869808,1.04241257802,127.0
-0.752026316724,-1.09731057399,-0.228167378494,0.618519036813,-1.09668380704,-0.412487940495,0.0011397627613,0.00227664434287,0.000265661918495,0.000823852150903,0.00580473253946,0.000441835230983,0.0254749999565,-0.0089302905385,0.0532932256968,-0.0061749989732,0.0144067563384,0.81174851273,0.154546565615,0.25732440272,0.956552017188,0.718873312431,0.784189490168,1.05220310269,128.0
-0.754165068069,-1.09590437134,-0.233711811216,0.61629446964,-1.09468263898,-0.417758169853,0.000631465312151,0.000239820038426,0.000236934853567,0.000877910897566,0.00363189130528,0.00100999084961,0.0319992251326,-0.0136639080255,0.064858952336,-0.00885750939082,0.0146852706493,0.822484536872,0.176918376346,0.289173002745,0.98059985412,0.759016807879,0.820935637497,1.06778427362,129.0
-0.756212603225,-1.09453475137,-0.238871693156,0.614137737769,-1.09273993798,-0.423126584819,0.00157068499632,0.00155244108544,-0.000423788091601,0.00171699599807,0.00480927939086,-0.00117740786013,0.0394190339532,-0.010257641283,0.080720729047,-0.0101655394421,0.0148566640713,0.832137835028,0.201139096368,0.322036967276,1.01450652197,0.799971786572,0.857325850762,1.09442497327,130.0
-0.758084144793,-1.09324989615,-0.243369793302,0.612253962228,-1.09144126053,-0.42763049889,0.000823118448714,0.00223138256989,0.000610386697626,0.00133153392773,0.00271181244785,0.0004986507432,0.0483703162248,-0.00775446086446,0.101726075912,-0.00963409003226,0.0167098554473,0.838112843955,0.229085511318,0.357806002479,1.04908739342,0.840798125348,0.893643259332,1.12882504573,131.0
-0.759663257992,-1.09193916538,-0.247912668625,0.610772353114,-1.09025774546,-0.431928690736,0.0011397627613,-0.00215111934634,-0.00117069233196,0.00204369845258,-0.00225764943901,-0.000467213411308,0.0594840898462,-0.0180156841445,0.127378170814,-0.00745975610301,0.0198592095775,0.843573022726,0.261597573059,0.396468826526,1.07430670568,0.881685890152,0.930199305513,1.15183576022,132.0
-0.76053303118,-1.09109330236,-0.25135557493,0.609541088563,-1.08949590193,-0.435576052271,0.0019170886277,-0.00011163216425,-0.000337606846614,0.00111999987596,-7.18138031873e-05,-0.00106377658747,0.0741046834837,-0.00807569448221,0.156595695028,-0.00338240151277,0.0247117858393,0.84922591369,0.296909834922,0.436993152169,1.09395266354,0.92485152122,0.967782706832,1.16890861652,133.0
-0.761488118334,-1.09105761194,-0.254861072712,0.608853583171,-1.08916901791,-0.439125228199,0.000286251502317,-0.00443555836594,-0.000940875511316,0.00181571188451,-0.00247597281688,-0.00114900010402,0.0924261261387,-0.00869391319438,0.188268104997,0.00183456067098,0.0308712369443,0.85669141643,0.333183955666,0.477968750925,1.10439350724,0.96982626391,1.00721049375,1.17788202185,134.0
-0.761769278822,-1.09174554484,-0.25804461119,0.608826126025,-1.08920976768,-0.442023573816,0.00055647060654,-0.00417463238938,-0.0023197754311,0.00202254493568,-0.000490267588495,-0.00146148542122,0.115593104191,0.000155102389605,0.220824566086,0.00840364896763,0.0383054266258,0.865774025824,0.372368949801,0.518938708768,1.10583596772,1.01605946221,1.04831683335,1.18071631724,135.0
-0.762536031374,-1.09268598747,-0.260307093816,0.608262446977,-1.08931341383,-0.443842812853,-0.000338704644062,-0.00569759024681,-0.00168777950066,0.00096252450513,-0.00105427039897,-0.000325174531473,0.141245919959,-0.00043887254454,0.252781918151,0.0155785987781,0.0471643241281,0.874611788326,0.410457280021,0.55799639679,1.10705586651,1.06372226259,1.09001774463,1.17978273276,136.0
-0.762751730832,-1.09353720405,-0.262024069451,0.608369045307,-1.08968813454,-0.445528332445,-0.000437507164194,-0.00333860137361,-0.0013143276566,0.00129157749281,-0.000521456559419,-0.00126263112846,0.166361554998,0.00391290323549,0.287690978089,0.0235047127501,0.0577478679398,0.881911577201,0.447835637062,0.59637717514,1.11007767687,1.11312876553,1.13000370088,1.18011908406,137.0
-0.762340721416,-1.09436076056,-0.262998808629,0.608385196569,-1.08998312745,-0.446509253417,0.00133379667265,-0.00204461913007,-0.000940875511316,0.000405484850802,0.000999011805182,-0.00100696107525,0.19343993319,0.00654942578896,0.328386554451,0.0322709485634,0.0710201460599,0.888319490327,0.487163008613,0.637042523631,1.10748050304,1.16132803233,1.16829897032,1.18294965257,138.0
