-0.772022515012,-0.755639911844,1.44494016435,-0.0643694467894,-0.773765796897,-0.0921151769404,0.00657628414049,-0.00357290304059,0.00201801388315,0.000354951558847,-0.00127259406755,-0.000381990093336,0.0114197010977,-0.00456639354736,0.0065563125861,0.00256918880932,0.00441237741505,0.987034681438,0.0131081254126,0.0108503096495,1.01120068937,-0.0759830205721,0.0350332257733,1.24437522547,500.0
-0.770565202254,-0.756265386502,1.44442161623,-0.0644968425615,-0.773808318396,-0.0933547936098,0.00585014483233,-0.00421989416236,0.0019605597533,0.000495974347655,-0.000851541215863,-0.000410397849445,0.00122010621085,-0.000663128338602,0.00492254687062,0.00486555246477,0.00485157305905,0.983205573972,0.0115270787179,0.0101000680974,1.0180730963,-0.0822022346298,0.0378402512269,1.2570335875,501.0
-0.768036904126,-0.756701701919,1.44411733257,-0.0632828921638,-0.773594825035,-0.0943000404775,0.00511805342075,-0.00418261923556,0.0017594702988,0.000749815301789,-0.000474672957682,-0.000353582287582,-0.00572683498331,-0.0027299187191,0.0036872581521,0.00759399627994,0.00565497972492,0.980240412951,0.00968058260434,0.00938367202884,1.02532078507,-0.0883094255385,0.0405138014068,1.26929317293,502.0
-0.765288614013,-0.756622290729,1.44390306812,-0.0616713515297,-0.77290739413,-0.0951026844395,0.00470022587981,-0.00312027488797,0.00167328910402,0.000983677890591,0.000367432600333,-0.00026835896961,-0.00754944357689,-0.00619679321189,0.00316923443485,0.0103467847958,0.00679046114601,0.978751781092,0.0073788282557,0.00879701698056,1.03287950147,-0.0945545916258,0.0430781445445,1.28159561752,503.0
-0.762644954235,-0.755656864795,1.44368833481,-0.0599975531638,-0.771381049478,-0.0958250032237,0.00429192130491,-0.00196208094132,0.00150092621242,0.00119286159979,0.00130310550717,-0.000183135651638,-0.00757748319645,-0.0136517837639,0.00293014656535,0.0129545768867,0.00817232061131,0.978834638025,0.00450148969718,0.0084754848868,1.0411496703,-0.100896782207,0.045500922998,1.29309678202,504.0
-0.760088754684,-0.753579682195,1.4433929593,-0.0581783880549,-0.768731428553,-0.0965919263267,0.00360685091117,-0.00142159018472,0.00147219914749,0.00137266554708,0.00192428867908,-9.79121350831e-05,-0.0081032353738,-0.0250948937645,0.00324893039135,0.0154313056833,0.0096505888765,0.980063527364,0.00103209075796,0.00850933037035,1.05037340887,-0.107181467572,0.0477052873672,1.30287519431,505.0
-0.757565285649,-0.751139349544,1.44282096229,-0.0561621936991,-0.765635331886,-0.0976085681574,0.002828929435,-0.0015147780973,0.00138601795271,0.00144552724462,0.00225697219841,-9.79121350831e-05,-0.00907061792965,-0.0294406094474,0.00436467447874,0.0177696218418,0.0111181450528,0.98210422845,-0.00292460341518,0.00885906703375,1.06027786959,-0.11328423979,0.0496710141257,1.31123366375,506.0
-0.755040206916,-0.748993462881,1.44188185571,-0.0539316397922,-0.762943189462,-0.0989194862798,0.0020932671608,-0.00103020017759,0.00118492849822,0.00149723562243,0.0021867970865,-6.95043789744e-05,-0.0101641826938,-0.0249797353105,0.00571950643563,0.0199543673412,0.0125214286959,0.98483012844,-0.00740146195091,0.00949649030735,1.07067308348,-0.119034885909,0.0514264162105,1.31938063251,507.0
-0.752341817424,-0.747212510789,1.44083538248,-0.051341359591,-0.760941135537,-0.100248264832,0.00143676566518,0.000298395306274,0.000868930784012,0.00153131606948,0.00186191015583,-9.79121350831e-05,-0.0120779234811,-0.0178035485447,0.00575935511026,0.0220902703278,0.0139247123389,0.987921902302,-0.0124940133548,0.0105174957279,1.08175181319,-0.124329099931,0.0530038512637,1.32798321286,508.0
-0.749338121982,-0.745669792268,1.43978046995,-0.0482716636292,-0.75956893132,-0.101443230427,0.000799310567622,0.00218878159,0.000380570178205,0.00153366643834,0.00176834237095,-0.00012632013942,-0.0146926645581,-0.0107910071111,0.00512178676187,0.0243148247717,0.0153494201597,0.990751140714,-0.0182175688158,0.0119672106068,1.09377480044,-0.129261292477,0.0544235428116,1.33662119861,509.0
-0.746239990957,-0.744537513609,1.43843018191,-0.0449510244307,-0.758924907779,-0.102789822653,0.000291608328819,0.00375167814525,-7.90631116549e-05,0.0016065282016,0.00172415879491,-0.00012632013942,-0.0159544670396,-0.00254808970605,0.00579920239213,0.0265628052484,0.0166348708251,0.992683848494,-0.0243819034528,0.0136425620428,1.10684727313,-0.134017297504,0.0556490885067,1.3447653722,510.0
-0.743627988562,-0.743822812895,1.43662370281,-0.04195705743,-0.75883986478,-0.104430691171,-0.000274423125459,0.00453179677083,-0.000596150546431,0.00163708312822,0.00177094268734,-0.00012632013942,-0.0141248549116,0.00399169602248,0.00711418845993,0.0285942863112,0.0176739434463,0.993498453171,-0.0309700418169,0.015526627294,1.12112102021,-0.138756561293,0.0566804883492,1.35283314467,511.0
-0.742171748936,-0.743187523371,1.4346203067,-0.0397248980876,-0.758817718166,-0.10603593234,-0.00170944124102,0.00462498408782,-0.00134305472153,0.00167703953029,0.00194508103566,-0.00012632013942,-0.00990480886235,0.00510691320091,0.0069547923686,0.0301223373368,0.0184987742899,0.993585964987,-0.0379257319311,0.0176758154997,1.13616116171,-0.14348319136,0.057517742339,1.36167890421,512.0
