-0.995658318287,0.0795534538321,-0.163592853653,1.12166315508,1.50786255671,-0.1385770271,0.0767880256375,-0.589661961155,-0.13047128035,-0.513716301995,2.60414247423,-3.47152758473,-0.568506199286,-0.95160474552,-2.35232570451,0.0304319284364,-2.33522566657,0.859920974854,-0.0160038538042,-2.37371631143,0.830118354088,-0.117542301919,-2.26710380377,0.776682010975,2517.0
-0.927787035011,-0.000160212965075,0.315149473331,1.01883991328,1.94948110387,-0.633480364952,-0.0170506226511,-0.248090428238,-0.0494034639656,-0.642249071768,2.32161788068,-3.1462302062,-0.39642388844,0.345515337182,-2.20189977812,0.0556156792063,-2.33510783359,0.861706588304,-0.0127462319091,-2.35917403533,0.823514138648,-0.115843097453,-2.24846580191,0.771614380247,2518.0
-0.891709959199,-0.141925248635,0.799794106252,0.87312053435,2.04264393709,-1.04420805956,-0.0144389001191,-0.0411330186157,-0.0109378984236,-0.67993278682,1.1116687176,-2.85880056861,-0.21835515312,1.52380409756,-2.17484304197,0.0740669718956,-2.33532207537,0.85572506254,-0.01484977293,-2.34584455573,0.825790041431,-0.118628179643,-2.22806835326,0.772342986099,2519.0
-0.915976684821,-0.259329786305,1.30824366092,0.741700944547,1.76079638008,-1.357482331,-0.181488992919,0.373431379585,0.0318080002946,-0.570745886506,-0.448633470778,-2.58171113383,-0.13362483276,2.18989211993,-2.22162425228,0.0903440837669,-2.33113364862,0.846055937779,-0.0173586443956,-2.33070434275,0.823885695608,-0.121569658596,-2.20396595459,0.768057069323,2520.0
-1.04534323977,-0.206808652548,1.73138079824,0.623735356109,1.25180871834,-1.54768141126,-0.550548695824,1.02809889686,-0.238973446251,-0.499625787117,-1.75807358772,-2.18641681785,-0.101042226394,1.74362912985,-2.21708171786,0.106465022087,-2.33229055422,0.831528045242,-0.0195412377513,-2.31508465209,0.814227077088,-0.123563608413,-2.17930943129,0.771627424342,2521.0
-1.0686586342,-0.135023613149,1.81648739042,0.455500956241,0.723992005204,-1.58425367977,-0.107568075788,0.604785328558,-1.40193169616,-0.636088743354,-2.3581231206,-1.77325402776,-0.0300095885111,0.560461515061,-2.3239938832,0.118154918655,-2.33004101555,0.816952672889,-0.0262293981221,-2.29912650659,0.803438888161,-0.127813082101,-2.15273571771,0.782099968814,2522.0
-1.03653873129,-0.0395044426679,1.58891603309,0.272023748889,0.286934774714,-1.46429985581,0.106152579048,-0.0171544039454,-2.55388795363,-0.684619328872,-2.63449067658,-1.4205149981,-0.0191370275638,-1.1258155057,-2.52861336642,0.124488062399,-2.32689166142,0.815197781673,-0.037594461042,-2.28131250042,0.804108435665,-0.131770362075,-2.12247323292,0.788809292012,2523.0
-0.979909038438,0.279509046902,1.13003986577,0.123787411105,-0.0273708600968,-1.19353714702,0.173700198733,1.08187907906,-3.28275144058,-0.578936918369,-2.04964768928,-0.926091658072,-0.0539979093725,-1.17101795288,-2.50894808518,0.127490728598,-2.32200694889,0.823551436254,-0.0465916152911,-2.26177237458,0.816270174758,-0.133557442477,-2.09237253634,0.788337841166,2524.0
-0.942732539267,0.829103188983,0.626548868854,0.0106552493763,-0.273809524441,-0.742344358347,0.136076660802,2.35376274362,-3.40802977864,-0.416039262419,-1.60085691821,-0.333491547829,-0.00278963142092,-0.903493085655,-2.48392410359,0.133473400519,-2.31690799459,0.83251208769,-0.0528438228391,-2.24127329337,0.826463313817,-0.136734232278,-2.06355401133,0.788899668952,2525.0
-0.888103700345,1.39847071749,0.130279052959,-0.0253461562088,-0.279502976023,-0.22814759542,0.32497050048,2.72475055765,-3.27291251748,-0.011219486324,-0.150309738584,-0.0221139350343,0.179667491552,-0.284328599732,-2.32867569508,0.133444921812,-2.30946309282,0.843101948479,-0.0619593059513,-2.21885630143,0.8298957924,-0.145036827967,-2.03717444359,0.796950670445,2526.0
-0.75217816485,1.76515590463,-0.358416397194,-0.0714782740764,-0.309714501271,0.26648367479,0.626061189957,2.28820628133,-3.06745634429,-0.0498056449624,0.293388976365,0.0946703945134,0.1774522538,1.03178650983,-2.07743447425,0.122552735249,-2.3001328634,0.857491125477,-0.0686413085613,-2.19814850641,0.818732321631,-0.153584816587,-2.01435421649,0.811305696485,2527.0
-0.600027952191,1.77617889168,-0.794274373094,-0.0747109868806,-0.492044918514,0.739761305354,0.72984188136,1.21381198056,-2.91141066253,0.150138656006,0.233955540351,0.0131117023988,0.241334661287,2.63933141575,-2.09642217064,0.107031687101,-2.2896350163,0.854332321288,-0.0804241838736,-2.17354848078,0.815877199728,-0.160692498687,-1.98977049789,0.813502694693,2528.0
-0.460684224161,1.49557900404,-1.16358190265,0.0342520818541,-0.626760115193,1.2006342598,0.633496359694,-0.0350891023072,-2.70283784302,0.51296658813,0.67436119951,-0.0315595176639,0.169671136864,3.1197843492,-2.10365415285,0.090192044221,-2.27914788129,0.853509337821,-0.0919410272762,-2.14814180446,0.818384045182,-0.164082692586,-1.96090748112,0.808830113686,2529.0
-0.349629962993,1.15312850616,-1.42161163227,0.300765135222,-0.637820134332,1.49958138093,0.415471231009,-1.07913100522,-2.32378376695,0.978656198954,0.566140217542,-0.526025399077,0.00370866752974,1.44799339762,-2.07370880214,0.075622736071,-2.27016043872,0.862045463849,-0.101058673926,-2.12476021623,0.824394141974,-0.164375695356,-1.92825457552,0.797620577872,2530.0
-0.227648109718,0.757583150973,-1.50537262491,0.512547914017,-0.561727025481,1.515660443,0.438612471193,-1.88478237495,-1.83154542658,0.760915025641,0.468162360028,-1.49393500536,-0.0221022687856,0.219113689593,-2.16745089068,0.0640412423211,-2.25821645962,0.872667908825,-0.11079217987,-2.0995114855,0.829068868639,-0.164310348519,-1.89040826836,0.795015485849,2531.0
-0.105728927329,0.41708491921,-1.43634430625,0.672434103347,-0.42113234566,1.22638413664,0.516445093912,-2.08427634185,-1.3719118857,0.647927695272,0.321895798698,-2.49748226852,0.0928271922708,-0.862375331722,-2.21070559565,0.0525996923224,-2.25009669625,0.866541150684,-0.122500829201,-2.07313457199,0.825922274735,-0.167722573638,-1.85026456861,0.797705364487,2532.0
-0.0227310488339,0.065800149452,-1.22418123577,0.813534221302,-0.00905738186971,0.772868557027,0.456123145368,-2.52153234682,-1.04127778187,0.662596223575,1.28410021766,-3.14840319773,0.217297327445,-1.73480323821,-2.38988256851,0.0375235856859,-2.24319811102,0.844293598748,-0.136250193749,-2.04273004593,0.816456418848,-0.176542031689,-1.80586583892,0.805948300514,2533.0
-0.0226759971811,-0.140735865299,-0.989934391945,0.923401028527,0.632456505193,0.261231072086,0.217354260589,-1.84830851512,-1.01568192234,0.617271690236,2.36326364096,-3.37839278041,0.320281626351,-1.85191336958,-2.45278235948,0.0162235036799,-2.23032218018,0.82331589913,-0.151670308589,-2.01171630116,0.806588275727,-0.188921709887,-1.75956205306,0.816507495042,2534.0
-0.00777632637702,-0.276640533565,-0.61637017311,0.989901696897,1.38642026887,-0.214748579635,0.169824308284,-1.41756869862,-0.542690680328,0.356986100004,2.99208816743,-3.23963508304,0.16896313892,-1.67630884468,-2.41747761204,-0.0111304470135,-2.2153788162,0.819793083022,-0.162673727881,-1.9832127631,0.795954669395,-0.197184226182,-1.71384879416,0.822994136912,2535.0
0.0276659223205,-0.366785618652,-0.15663549453,1.01770232605,2.04413484716,-0.621066898889,0.105957393194,-0.859042023337,-0.205276615658,0.0767222758806,2.83990497788,-2.95780150681,-0.037629484985,-0.926379027717,-2.33341809266,-0.0340841313318,-2.19459736378,0.830326154228,-0.167588702777,-1.95636765372,0.787407928094,-0.199046175389,-1.66994351851,0.819234642522,2536.0
0.0215362856476,-0.44204779748,0.34017537428,1.00883259125,2.40014787173,-0.977774742578,-0.0144650891079,-0.0865448948718,-0.00851046369643,-0.0236976427751,2.03618046766,-2.72296849132,0.0128847962114,0.662528003559,-2.22568906501,-0.0606996261037,-2.17245547606,0.831437740495,-0.17454797105,-1.93216813298,0.778270793026,-0.20025347376,-1.6285257366,0.806158869468,2537.0
-0.0131467116881,-0.587901171068,0.841417203914,0.972975712547,2.38714072227,-1.3064590113,-0.0702754617593,0.0857571811838,0.024712408731,-0.072707765844,0.732907126756,-2.61491962745,0.0871841134775,1.85924821769,-2.1993489114,-0.0798893747145,-2.14495754391,0.824835253223,-0.185962878547,-1.90623685167,0.773205884992,-0.20267809035,-1.58682887003,0.795207420383,2538.0
-0.0853565427472,-0.670102460326,1.37098470089,0.924690975996,2.0494243445,-1.58623749659,-0.17681791317,0.617706628181,0.130298788335,-0.0855079207916,-0.657222159452,-2.44470046803,0.135966945716,2.34477422422,-2.17910632508,-0.102211168594,-2.11943063612,0.827110560455,-0.199714656272,-1.87767690446,0.773934099385,-0.206018309478,-1.5444727165,0.789054334645,2539.0
-0.222499653394,-0.580749702623,1.6853575432,0.854257475294,1.56887825061,-1.77929050517,-0.389312465325,0.934029512811,-0.53277946389,-0.137801475575,-1.88990047151,-2.14053824954,0.178945380693,1.10973666572,-2.13997562576,-0.12310458692,-2.09486781632,0.825206712955,-0.212493923854,-1.84626829572,0.76965048531,-0.209798343937,-1.50047441263,0.781688148115,2540.0
-0.357338213858,-0.50702221197,1.65556540679,0.772979478813,1.02250621821,-1.82348711985,-0.360635922079,0.358207086861,-1.71015888013,-0.157673899163,-2.69966283208,-1.73734679482,0.208534774822,-0.0229917394117,-2.2395562255,-0.143241482188,-2.06404913662,0.815550621869,-0.223921396512,-1.81127206573,0.773218922079,-0.213353896451,-1.45099553313,0.768184715105,2541.0
-0.458930351476,-0.315856277747,1.37252768629,0.690728637976,0.522722689349,-1.72453987279,-0.246441612679,0.49822882914,-2.5529687237,-0.17066681288,-2.90757913039,-1.31032144074,0.194472626294,-1.0426285636,-2.28018067561,-0.167237548409,-2.03599417584,0.804765255958,-0.235956490379,-1.77539585316,0.78368583995,-0.217460104978,-1.39650930851,0.75631924768,2542.0
-0.530954761486,0.195897985948,1.00626064907,0.59199328062,0.0720240303668,-1.53659672375,-0.198873515254,1.67900378172,-2.9551762488,-0.292724320716,-3.08006048559,-1.16017204501,0.102480034668,-2.00828041629,-2.46722752145,-0.194482330727,-2.0053147533,0.805434628258,-0.24468960983,-1.73484896386,0.790391558419,-0.220393929016,-1.33360605224,0.75305263372,2543.0
-0.592009512627,0.878639711143,0.610948353499,0.526953763098,-0.142703340014,-1.30905859214,-0.225166887153,2.49290420561,-3.00980089756,-0.235588925902,-1.9596438931,-0.995790224955,0.00365959672541,-2.10417088656,-2.41357227201,-0.21403969963,-1.97309278995,0.817593184909,-0.248710960491,-1.69544153918,0.789920360871,-0.222383709082,-1.26857528099,0.75553846545,2544.0
-0.645498149189,1.56095404353,0.234071381124,0.45654642744,-0.383002962898,-0.909616164208,-0.123350236764,2.68631423264,-2.92959494835,-0.182531499596,-1.89462726239,-0.427436023592,0.112097790788,-1.65901694272,-2.38446328246,-0.23152639097,-1.93926401327,0.827783656662,-0.25621003139,-1.65793510248,0.790481886803,-0.227284223971,-1.20317644157,0.756467391326,2545.0
-0.663721534019,2.05554299843,-0.150822785831,0.4213613874,-0.360750044934,-0.422702984056,0.0534372602298,2.33848589018,-2.81049216866,-0.00859646205784,-0.0243577238829,-0.00555220478316,0.179120714071,-0.31140295391,-2.18352977728,-0.248270339272,-1.90413907384,0.831215237046,-0.267295748323,-1.62506549704,0.798528562722,-0.232534251085,-1.14178590506,0.755778849478,2546.0
-0.619150084764,2.26736565704,-0.580246686108,0.427875568285,-0.383437922401,0.0202849851272,0.14395466011,1.42591873208,-2.74597136458,0.00273471005202,0.245500712552,0.0597856640544,-0.0317130174509,0.833756676681,-1.89560774768,-0.249672992122,-1.87414522498,0.820054687496,-0.272805363203,-1.5981526967,0.812875876213,-0.233440456125,-1.08602964299,0.754912348912,2547.0
-0.573909537935,2.05579818495,-0.995143315596,0.452734783412,-0.604949243649,0.446284712221,0.129462842725,0.189106762337,-2.69643184961,0.0531503232048,0.128611796111,0.00850964193752,-0.056717801473,2.84342236287,-1.89162301949,-0.255832354513,-1.83792765249,0.817200312711,-0.273873485064,-1.5693953175,0.815071694037,-0.233717153303,-1.02968689866,0.759308208772,2548.0
-0.528031014351,1.58821081933,-1.3728432604,0.529892754432,-0.742499206947,0.87623041601,0.0659601902396,-1.14388997407,-2.58232785334,0.179642971756,0.491847768448,0.0157536271921,-0.153701533587,2.7267003299,-1.89909455894,-0.260183625264,-1.80016753919,0.819706502183,-0.269254415539,-1.53466421046,0.810401623475,-0.232089768123,-0.9731742767,0.770780489918,2549.0
-0.46413123028,1.07456317871,-1.64485034663,0.720211151891,-0.730967907858,1.16514109787,0.0499184627006,-2.0721829107,-2.2424000387,0.512005291669,0.544601632657,-0.433117574814,-0.276068648291,1.13845357433,-1.8985367527,-0.262390725017,-1.76475337336,0.825715026273,-0.261728050781,-1.49385783913,0.799198110226,-0.226912618292,-0.916940739407,0.779699855419,2550.0
-0.382241789448,0.598281626118,-1.74074611532,0.819539798942,-0.613273713,1.14998965602,0.138319367568,-2.42536857466,-1.70256054861,0.199947903173,0.53978806766,-1.42731844246,-0.244502465884,-0.0913837029435,-1.93445989208,-0.268718816087,-1.72875004264,0.830388529672,-0.25534636383,-1.44736542655,0.796594417845,-0.224160520696,-0.857273247345,0.79351821014,2551.0
-0.292713207429,0.231332329846,-1.6938559566,0.863599903692,-0.329332858008,0.862265149802,0.246642656899,-2.28881047921,-1.32874974802,0.076414374471,0.957108615027,-2.37953306261,-0.126888169601,-1.02651858226,-2.05219043427,-0.278821101325,-1.68678007841,0.827242759157,-0.253690508663,-1.39565516859,0.799282851287,-0.224718831624,-0.79306355127,0.802527952582,2552.0
-0.208544113069,-0.0617128081811,-1.55199928992,0.883586013843,0.220829788874,0.484430662239,0.263834323362,-2.30697742743,-1.1700754,0.0249152316129,1.88863540532,-2.81134525342,-0.0722099705981,-1.91012914575,-2.2552562774,-0.289043732063,-1.6359405046,0.817779380263,-0.257289220579,-1.337367605,0.807521358619,-0.225145577586,-0.721557206898,0.805725619185,2553.0
-0.125820580676,-0.198670343916,-1.31541804188,0.870843206388,0.869937307019,0.083200194916,0.247221224518,-1.41707614666,-0.827145905545,-0.106033739431,2.48157440284,-2.84766454552,-0.088746632703,-1.66318705151,-2.20166022088,-0.29611655662,-1.58992137078,0.807913819403,-0.262265606657,-1.27957080091,0.818074879992,-0.222485836853,-0.645706849072,0.797560016005,2554.0
-0.00810637874214,-0.356660245737,-0.976184896444,0.845282757296,1.50914174515,-0.289377355749,0.195710532611,-1.49937684437,-0.443079390662,-0.332403381486,2.4552718174,-2.70268525119,-0.356319587973,-1.61085647398,-2.12632782727,-0.289008822681,-1.55073654966,0.797282995637,-0.258446879612,-1.22368626665,0.824558036774,-0.213102591187,-0.567146538718,0.782470793787,2555.0
0.101475459974,-0.442042443917,-0.590217719348,0.802169116508,1.92726893568,-0.642946392594,0.0825089949167,-0.595828390086,-0.149948261497,-0.478559350122,1.89423429785,-2.50072065641,-0.478413264933,-0.38147396668,-1.92796468764,-0.275098658786,-1.52053917111,0.788738490817,-0.248461571178,-1.173397519,0.820800562253,-0.199986111844,-0.49134067265,0.759367838918,2556.0
0.184378741916,-0.448522932415,-0.170800578683,0.738218732429,2.05379785788,-0.990853065468,-0.0302425501786,0.175968519484,0.0542438324806,-0.568146304808,0.826691338188,-2.38701814219,-0.498216626022,0.476250264359,-1.79377642415,-0.261288170364,-1.49672619754,0.779603746724,-0.235610823643,-1.12729432949,0.807731814441,-0.18595446561,-0.419903088268,0.732606015531,2557.0
0.217643676283,-0.571644183537,0.209912899585,0.634954022794,1.82669495947,-1.33999874719,-0.067673272179,0.111351941029,0.0240373194419,-0.566677381776,-0.407058350732,-2.29788875155,-0.281319241015,1.65844237942,-1.66321424939,-0.263101774011,-1.47498065711,0.774540164057,-0.228423468582,-1.08362237388,0.796786249258,-0.177387619759,-0.355013881708,0.713781523671,2558.0
0.234221091814,-0.678469187663,0.593644506045,0.527234256684,1.39785323699,-1.62486979265,-0.137504007161,0.242044186339,0.0206475247764,-0.590613578205,-1.35215809489,-2.10607967762,-0.292682490404,1.77023098694,-1.68136488823,-0.266083157735,-1.44627225892,0.775268187894,-0.220758138141,-1.03799302113,0.790636469398,-0.169712976056,-0.290250061012,0.699119029689,2559.0
0.142467210384,-0.705206667815,0.918041830497,0.416041538513,0.956092951505,-1.78991605807,-0.492897970875,0.152040589423,-0.155032943455,-0.556117119217,-1.89499354508,-1.70962067393,-0.222273741407,0.652636748209,-1.66066407906,-0.268703504955,-1.41119016784,0.770985694739,-0.214457167784,-0.989565775079,0.783274240511,-0.166243930306,-0.224879534527,0.69271344755,2560.0
-0.0100099371928,-0.589675877336,1.05858853024,0.264246485467,0.615293765041,-1.82625642153,-0.688950910803,0.34083956774,-0.729689459522,-0.675229814597,-1.90900821842,-1.28385929893,-0.178159608732,-0.53893785741,-1.63854821088,-0.269593081754,-1.37555104815,0.774553197732,-0.208267203548,-0.93678938439,0.769778062511,-0.163104357085,-0.160977236052,0.684323299599,2561.0
-0.178282874144,-0.286080650364,0.939875237933,0.0654862539863,0.3529635762,-1.74887634443,-0.807630833447,0.959200883448,-1.630671346,-0.906347118941,-1.83820955385,-0.988986780595,-0.266324757986,-1.27456972275,-1.73306816404,-0.267741506499,-1.33547712365,0.785017376657,-0.200716124534,-0.875574186468,0.757918970065,-0.155433634191,-0.0918936701336,0.669958956349,2562.0
-0.363611741386,0.21917438736,0.667515107647,-0.105664686962,0.126728825073,-1.59464265212,-0.975977966869,1.58766874598,-2.22216191911,-0.908761039704,-2.03256321816,-0.840996475607,-0.420706630207,-2.14212453698,-1.86889015215,-0.256565604649,-1.28915805134,0.791721340397,-0.189831866235,-0.804002270578,0.754654111164,-0.144774009212,-0.0166459733919,0.672069304501,2563.0
-0.574296938455,0.809642093756,0.331107580591,-0.139772168629,0.0337334202528,-1.36090246298,-1.03720721009,2.10622560391,-2.36760708749,-0.374153169602,-1.28694698552,-0.528099099244,-0.371902795205,-1.93280324371,-1.78524916155,-0.244407493649,-1.24654536179,0.79125026615,-0.18186330768,-0.730275525569,0.757138607327,-0.13734867925,0.0611903347192,0.687750169578,2564.0
-0.777088232886,1.3831970011,0.00166650834708,-0.134322678945,-0.0578003080288,-1.06288202697,-0.907158976297,2.20960940164,-2.30150587062,-0.129908881343,-1.09617882174,-0.280099105435,-0.223703752204,-1.50471681656,-1.72460009435,-0.240719041824,-1.20914945951,0.791811645144,-0.178911992779,-0.656881594481,0.758067034117,-0.134722545462,0.141198649557,0.701132478853,2565.0
-0.936519107111,1.8138867155,-0.334155143733,-0.133604539992,-0.125303188158,-0.762128758213,-0.690555269289,1.86261935047,-2.15897653371,-0.092725892191,-0.618416398161,-0.110178018688,-0.142415415203,-0.666448347874,-1.49846293965,-0.244372737378,-1.18185505705,0.799856215436,-0.176831668181,-0.589760359679,0.757378862204,-0.134050406568,0.218852945931,0.709454611168,2566.0
-1.05138175147,1.99216216131,-0.676182775903,-0.115435339158,-0.162340299907,-0.465638147467,-0.467766460746,1.12719907085,-2.04346482541,0.0273572742565,0.0472082593212,0.0101857000444,-0.0586455571699,0.536065887189,-1.31057973265,-0.253107738481,-1.16074152987,0.814199774572,-0.177281018294,-0.527794920205,0.756512827184,-0.134122599264,0.290363335009,0.710790699137,2567.0
-1.0961796315,1.89606034468,-1.0106767854,-0.0778455053946,-0.297163572063,-0.194661207037,-0.28601021892,0.296084045262,-1.92887284907,0.0204565628921,0.0954629802432,0.0182961216121,-0.174998021569,1.77104311249,-1.18519798308,-0.248913713061,-1.14234887327,0.816395017802,-0.174303491303,-0.468288919202,0.760906325273,-0.129558776173,0.353699374746,0.701137137458,2568.0
-1.08771959827,1.55253110377,-1.29451952137,-0.0110245359604,-0.519879669124,0.068650773437,-0.130073630528,-0.445260407533,-1.74994582238,0.0857547953947,0.148336235167,0.00991582611313,-0.237261167978,2.90325018793,-1.1627032802,-0.236063385759,-1.11415465534,0.811726169287,-0.169762725195,-0.40935829142,0.772372442689,-0.123457373127,0.41582604761,0.690424208958,2569.0
-1.04244900376,1.06887680212,-1.47863879713,0.0930948984678,-0.738246171153,0.350253156902,-0.0482079501428,-0.954043355006,-1.46224442527,0.167905191683,0.357882782141,0.0358947366988,-0.318451302606,3.34197322272,-1.20799073973,-0.220007825975,-1.07207757023,0.800525587736,-0.161640971537,-0.349581526549,0.781287016068,-0.113489677798,0.478454263926,0.674332454904,2570.0
-0.9717897245,0.566775905497,-1.55025094822,0.234900449716,-0.892121732587,0.631284911333,0.0139781431348,-1.18885856845,-1.11822300012,0.274020044294,0.536258526975,0.0168757338066,-0.366021433549,3.01766295071,-1.23211847085,-0.201937474263,-1.01979186441,0.797922576679,-0.154522017549,-0.285325876021,0.79509794658,-0.100209271248,0.539456508726,0.650244670897,2571.0
-0.892271207043,0.165079305963,-1.53075616465,0.433624125507,-0.95229408341,0.765145557689,0.0776117738497,-1.2285246355,-0.826700598636,0.512733936905,0.468094772151,-0.453074047062,-0.320883820458,1.78311653157,-1.2337125014,-0.188788426765,-0.963564109889,0.800610306622,-0.149778128548,-0.217877468211,0.804102848343,-0.0910626433658,0.600871313463,0.617315785957,2572.0
-0.803074651951,-0.120638588288,-1.44276098754,0.531330755139,-0.881271663351,0.639671832396,0.149204307477,-1.19305464064,-0.628397952088,0.177903673826,0.581711446961,-1.3006911712,-0.268518924371,0.542108697839,-1.2638779105,-0.185187401508,-0.903715669326,0.80884665813,-0.144792921893,-0.14492352841,0.807298796931,-0.0828489193751,0.66847856196,0.562546428155,2573.0
-0.710612020733,-0.30212349536,-1.32524607586,0.605772999105,-0.608905514812,0.334883322204,0.191215666012,-1.20151349097,-0.562583900435,0.122178579193,1.05514897316,-1.90059222519,-0.224566012158,-0.665030178715,-1.30412422229,-0.187271093533,-0.839978740501,0.819397417894,-0.137392708019,-0.0633728357852,0.799137580897,-0.0759289382852,0.744506886818,0.476335212189,2574.0
-0.626401771775,-0.454708082665,-1.1977559113,0.664449457719,-0.0942288308196,-0.0180705584341,0.163717560689,-1.62094545799,-0.572222008691,0.0676192380714,1.69721490952,-2.09524202508,-0.219827208645,-1.94917997915,-1.36194386784,-0.187352395646,-0.7730388971,0.825878878185,-0.128709516358,0.0255561722539,0.78405646569,-0.0700795250894,0.827843994089,0.385402034002,2575.0
-0.561947876185,-0.481083305027,-1.07020292083,0.699339952575,0.528012186688,-0.357487168601,0.0959794816829,-1.14659900986,-0.555517226209,-0.0137696460666,2.07292937723,-2.03579876688,-0.211296049037,-2.30773442661,-1.33905083142,-0.182889659851,-0.707738003299,0.822122386908,-0.118731697093,0.115376444693,0.760965923382,-0.0653442443456,0.909158748727,0.311626498736,2576.0
-0.482355098019,-0.487338051601,-0.883007520129,0.711030774489,1.15334309981,-0.643040370247,0.137574173008,-1.09854064953,-0.357027420229,-0.113294100672,2.03673279869,-1.85739799894,-0.233013082309,-2.4276205631,-1.3294873445,-0.173054860099,-0.644001074473,0.80905705888,-0.107476059247,0.202466514793,0.734218478362,-0.0603496922469,0.985506605301,0.252188286811,2577.0
-0.405016057252,-0.519263134689,-0.68361873712,0.69088045984,1.65128491624,-0.891378888982,0.0727192127451,-1.02972527407,-0.252705014413,-0.28564968613,1.60229972761,-1.67442337426,-0.316145016946,-1.97842395588,-1.2391122886,-0.158016571959,-0.582813622801,0.798114357895,-0.0950358845748,0.281512641634,0.715404100366,-0.0532873795227,1.05791491895,0.190186910308,2578.0
-0.340971185784,-0.456620197061,-0.442002930745,0.641930291289,1.91429899253,-1.13675734543,0.000286251502317,-0.0856316487425,-0.0320810302592,-0.41377820797,0.905337318665,-1.58096190134,-0.349933395557,-0.907032407442,-1.12124177256,-0.140931032291,-0.524871934058,0.791966187288,-0.0831539858116,0.356717306092,0.700749484126,-0.0473321666861,1.12803392941,0.130220412554,2579.0
-0.295931851137,-0.416687075383,-0.21136421597,0.572835730218,1.92296097628,-1.38995651928,-0.0179196057842,0.131121127429,0.0368639607096,-0.43568843284,-0.0240978085244,-1.50282654713,-0.272591676662,-0.154793557551,-0.976693355062,-0.126716942416,-0.467990742115,0.784605884923,-0.077091503867,0.429411763853,0.694347343524,-0.0417188733944,1.19391813347,0.068192947862,2580.0
-0.263284825964,-0.470732190189,0.00395580919379,0.47333318791,1.6799585806,-1.62390196309,-0.0115057733226,0.0660279290142,0.0116703132212,-0.495178862683,-0.867146907838,-1.41774526546,-0.195242999315,0.768049415153,-0.943380275326,-0.114437873468,-0.403407558268,0.771113238557,-0.0724101910297,0.499765242334,0.685961703361,-0.0353549005341,1.25960010226,-0.00529561732332,2581.0
-0.22495970035,-0.524862069747,0.219530701225,0.372575423347,1.31653441305,-1.80079128296,-0.014503180972,0.0405236837817,0.00655689466005,-0.523599641498,-1.48439210479,-1.2418585549,-0.230769912744,0.710949125289,-0.951608787778,-0.102395514629,-0.327233894255,0.759257249358,-0.0631601525225,0.57500939319,0.671605077664,-0.0318074385803,1.32714668018,-0.0646872431972,2582.0
-0.204985769543,-0.542782230976,0.432941475363,0.274246270235,0.912348959106,-1.90431865482,-0.0660471450107,0.0265428167441,-0.0103346305622,-0.498159164309,-1.8756387027,-1.01799078135,-0.2060945575,0.266467998318,-0.965395863736,-0.0935444551417,-0.237637982878,0.755993244793,-0.0549813147574,0.655561644049,0.673714291986,-0.0286939418588,1.39566398736,-0.0978900541227,2583.0
-0.23959968403,-0.453532975499,0.632146938017,0.174569294296,0.551929644177,-1.92901654301,-0.223264623927,0.121916808343,-0.0478809260102,-0.45771853224,-2.09085158473,-0.758883509303,-0.138426752369,-0.737779816106,-0.954179153338,-0.0910404725292,-0.140243670797,0.758477090822,-0.0516607838465,0.741675836039,0.68938673218,-0.0284042997835,1.46720673408,-0.147956084123,2584.0
-0.340497881077,-0.19337299293,0.796248193598,0.0795883516635,0.329442100174,-1.93226227865,-0.479794156579,0.396422299522,-0.190295426949,-0.450209023881,-1.97918914434,-0.719865477884,-0.15287435991,-2.06067742813,-0.995302216752,-0.0892985249824,-0.0382645846758,0.759405274664,-0.0501540463464,0.83356632389,0.702761851521,-0.0321348573509,1.54147965685,-0.235897506056,2585.0
-0.433147881078,0.227550037302,0.820039987542,0.0287576916609,0.288477950792,-1.91745448642,-0.489638726595,1.02865532572,-0.61993762287,-0.328548731866,-1.25415421968,-0.641502746452,-0.212564839372,-2.45357976992,-0.966053949744,-0.0818170462988,0.0619041584245,0.75871728283,-0.0472696346842,0.927493181667,0.711079512591,-0.0351605403706,1.61282421301,-0.340520461462,2586.0
-0.523143436327,0.712441904366,0.72285628786,0.0166508670713,0.197439420804,-1.82966720251,-0.489148298837,1.59310051609,-0.960109427537,-0.196003911431,-1.26225822416,-0.361118079474,-0.226388636432,-1.89769203272,-0.898849788806,-0.0739088463519,0.158462927573,0.757851474431,-0.0426188610121,1.01610629853,0.712414882718,-0.0349551645974,1.68147904017,-0.452393138268,2587.0
-0.624524327983,1.15269219074,0.561589699461,0.0128963985112,0.0820546748773,-1.71071253399,-0.44191831497,1.8526432376,-1.11385678345,-0.076952533451,-0.910572482213,-0.21030119754,-0.0944668229002,-0.798117083853,-0.826565482443,-0.0726242423334,0.253072096545,0.762243822844,-0.0387960565301,1.09475192048,0.702766507623,-0.034642122131,1.74875462284,-0.548900803428,2588.0
-0.707366334109,1.41817361533,0.336106459436,0.0156580489874,-0.00569375410267,-1.58145772771,-0.302299516947,1.72417323843,-1.16608269894,0.0166230950484,-0.0458392151807,-0.0251393627975,0.00949194246073,0.901184790221,-0.612860930382,-0.0771195908415,0.336787071129,0.773706939846,-0.0376219213267,1.16654947293,0.692059334875,-0.0376076238257,1.81387033289,-0.611892599395,2589.0
