-0.230979324933,-0.963813224736,-0.62527269717,0.661579916811,-0.698998827305,1.35749418334,0.00052432998038,0.0133234249129,-0.0013143276566,-0.0728581347714,0.00347854531354,0.715806247435,0.0665647715584,0.0561099569545,0.549771951098,0.0916977409931,0.487045541824,0.736534899268,0.0308090249294,0.599615059734,0.758578274145,0.0651019828123,0.682800863302,0.711619930862,122.0
-0.22928586956,-0.95924038933,-0.674886405615,0.642893444888,-0.676922196391,1.50509286636,5.41250610975e-05,0.016193612144,-0.000452515156529,-0.074062729208,0.102550710151,0.62728749869,0.0633012291714,-0.0134335911175,0.568373555661,0.0935246653254,0.507066435937,0.7413834263,0.0314456874695,0.609531786415,0.752264599486,0.067251022456,0.690352328031,0.714824119513,123.0
-0.229328419229,-0.944311085523,-0.73134110461,0.624315724796,-0.639753090821,1.61773373278,-0.000452982233647,0.0172559639365,0.000983839043722,-0.0677848922084,0.127262872901,0.539081517746,0.0595221119049,-0.129046567676,0.586894791941,0.0947766566316,0.525127017786,0.745480655076,0.0322545176734,0.61900852181,0.746448196548,0.0686145308847,0.697426517538,0.721108577917,124.0
-0.231856288104,-0.922268680475,-0.794520519351,0.604381298684,-0.606681994745,1.69110082384,-0.000837478394888,0.0210260858867,0.00310964285244,-0.0640007543109,0.0760139944909,0.437438585255,0.0554287566212,-0.201529688238,0.602844243143,0.0953569485542,0.541120166481,0.748713937407,0.0330133368739,0.627610915547,0.742168307354,0.0693464776933,0.704120504751,0.727905482892,125.0
-0.237462059473,-0.894478332855,-0.86587339638,0.585013243498,-0.588652879044,1.72299992499,-0.000770816966912,0.0181931676265,0.00371291171796,-0.050550720369,-0.0288827395184,0.331903679466,0.0506701741768,-0.273473402874,0.61566663749,0.0948780163289,0.554745943534,0.750898939893,0.0334660987195,0.63502871736,0.739166052619,0.0695237854442,0.71021992029,0.734077203051,126.0
-0.24587836259,-0.859517779318,-0.945426928998,0.563220345489,-0.594116005839,1.71070194391,-0.000223236101227,0.0306191309108,0.00753361285944,-0.04856230161,-0.167437669428,0.220942947368,0.045154221978,-0.326912958859,0.625106257716,0.0936394988193,0.566272151167,0.751812228107,0.033696432259,0.641143468055,0.736448751343,0.0692145393178,0.715457813608,0.739876234794,127.0
-0.257626256519,-0.813373631833,-1.0328585484,0.539834933032,-0.619423384835,1.65790847797,-0.00166480146398,0.0662222994282,0.0158931932717,-0.0435771444811,-0.285015429884,0.125237191718,0.039523991781,-0.373315765562,0.631557639032,0.0914374517402,0.575216745381,0.752035662532,0.0334369741751,0.64623721333,0.732515276157,0.068364408087,0.719656217672,0.745556006245,128.0
-0.274277288879,-0.764978310939,-1.1239837682,0.509995476223,-0.656301040962,1.56996082423,-0.00513717511623,0.122872653964,0.0262923998122,-0.0526225781099,-0.297672967725,0.0352697620927,0.0340157710872,-0.270018649253,0.636160549823,0.0877906461965,0.583315084573,0.752597041526,0.0324684582551,0.650631485278,0.727987682323,0.0669728316359,0.723041635979,0.750662769256,129.0
-0.297637110959,-0.712528558028,-1.21788129814,0.46665561009,-0.68586677094,1.4922777744,-0.00999516662254,0.205051270851,0.0444479088627,-0.0822091367254,-0.201272742077,0.0947272388201,0.0279713228636,-0.129143541432,0.638893071467,0.0819479180266,0.59221683043,0.754931931272,0.0306011588955,0.654534997715,0.723599771557,0.0649764546504,0.725682828517,0.754939368823,130.0
-0.330964072334,-0.651114263199,-1.3094176994,0.426133116287,-0.715784189151,1.41197316886,-0.0278546190128,0.318926961376,0.0785182299565,-0.0528975731724,-0.13564821292,0.112567315614,0.0214989940907,0.0279143407542,0.640726929576,0.073456057708,0.600657956466,0.758176385325,0.0279697979175,0.657970314295,0.721109688071,0.0624553114468,0.727571705875,0.758271203256,131.0
-0.367746678539,-0.568809471716,-1.396742421,0.391748694312,-0.738174416123,1.3069388817,-0.0329364078766,0.408067996773,0.118535054996,-0.0227375161428,-0.113670306834,0.0599845446593,0.0156198729803,-0.00723321929808,0.642049353153,0.0622816869718,0.608809856103,0.762880610957,0.0253854522755,0.662037413236,0.719827397509,0.0595697818335,0.72878916216,0.760947106078,132.0
-0.411386810506,-0.482212906904,-1.47096559781,0.361865198395,-0.752694622268,1.18777895851,-0.0581965263108,0.48088260232,0.166193286336,-0.00599341687994,-0.024833353582,0.0204977239516,0.0105710943217,0.109598016766,0.642977241519,0.0490934429752,0.618611417426,0.767464740585,0.0232833258753,0.665726570943,0.72150080066,0.0564550404103,0.730285703108,0.763054659067,133.0
-0.459238018315,-0.381652464219,-1.52117849657,0.33217998614,-0.776165604013,1.06540883351,-0.0722324462586,0.594441588485,0.245106590422,-0.00365009327736,-0.0262784550682,0.0120322066737,0.00597031930751,0.208973678424,0.644372727171,0.0354907266212,0.629816262393,0.76776916999,0.0219086473807,0.669624442466,0.722959091887,0.0530046651856,0.732251429866,0.764288257722,134.0
-0.505742070329,-0.241216896794,-1.53258046006,0.301517030312,-0.796226893034,0.946579000973,-0.0614117738886,0.763111897876,0.354844018608,-0.0014983218123,-0.0397105645159,0.00853804919717,0.00146814745947,0.138502771778,0.646520752207,0.0216682955155,0.640014171005,0.764393448212,0.02108317458,0.675237151822,0.72302893342,0.0489346152417,0.735038231793,0.764845426903,135.0
-0.550332835953,-0.0436909292484,-1.50575239342,0.270953512421,-0.808569644069,0.830451142842,-0.0540825317543,1.00702249721,0.46627637425,-0.00092953031367,-0.0426241398124,0.00589612936843,-0.00282357917786,0.0431092030279,0.648990250378,0.00775154783358,0.648348176152,0.761962667859,0.0206278331319,0.681746766492,0.724870887473,0.0442352441407,0.739070802942,0.767062922975,136.0
-0.591176225914,0.161055210806,-1.42855998947,0.243037778609,-0.818229997189,0.711701261446,-0.0515422331318,1.02561469586,0.633984879894,-0.0024937069349,-0.0465617659238,0.00339624385212,-0.00620966062306,0.00314316040227,0.650948314016,-0.00554157742083,0.653447130458,0.763717559075,0.0208427722694,0.687844594446,0.728392763219,0.0391741005034,0.743463352859,0.769054010834,137.0
-0.625993445189,0.339896349817,-1.32574680768,0.219803541966,-0.825277049833,0.590267172567,-0.0494447640801,0.89258739988,0.725940505406,-0.00542345423871,-0.0369529209925,0.00439051481947,-0.00855950857978,-0.00444517126775,0.652752947295,-0.0166006553291,0.655878774634,0.767413536863,0.0224878097489,0.692532193918,0.730366950576,0.0345464864528,0.748284641535,0.768003029502,138.0
-0.633637361813,0.444755703914,-1.17941027912,0.202236406347,-0.837741164313,0.46268904918,0.0310888394221,0.557765377356,0.885117392565,-0.00501448755968,-0.0289061409124,0.00396439897429,-0.00993539873193,0.0764930202638,0.653783122567,-0.0247706756421,0.655793077923,0.769652536001,0.0256407497102,0.695110091582,0.727910391026,0.0305778174587,0.751783311589,0.764912510818,139.0
-0.641486246578,0.458666046154,-1.00996553993,0.191152279676,-0.85303738782,0.330955009567,0.00557992559496,0.126387164079,0.972792147721,-0.00569962570149,-0.0194766291482,0.00402121448651,-0.0100763663089,0.130993254249,0.65484252267,-0.0302768651192,0.653939886547,0.769307143618,0.0297505557738,0.696063406036,0.721632102744,0.0273894519326,0.7540200336,0.763676117,140.0
-0.646832588375,0.377548853485,-0.807495943479,0.183848678935,-0.858076185486,0.198373815183,0.000473143089289,-0.392710265166,1.08201282912,-0.00609331232124,-0.0113102853868,0.00441892207912,-0.00940489039754,0.032296422443,0.65642796972,-0.0338212391864,0.652429482015,0.765849495885,0.0336234544721,0.695905460446,0.715303528557,0.0245689579808,0.7551727746,0.767451450648,141.0
-0.638001788165,0.224489583557,-0.569220271486,0.176935292688,-0.854594737731,0.0642409122943,0.0521861601792,-0.778120262663,1.20295356663,-0.00570784735919,0.00598926779282,0.00532797424625,-0.0082046007282,-0.0251676257765,0.659825356256,-0.0358300597731,0.651626075349,0.759916380913,0.0363644069499,0.695702387545,0.713243668919,0.0220889521669,0.755322428695,0.773161037171,142.0
-0.631906400488,0.0226084921842,-0.300208996193,0.170456698417,-0.850670357692,-0.0703200293469,0.0402679534912,-1.00162777552,1.30464770782,-0.00582889171695,0.0285753717478,0.00689039834995,-0.00628475154122,0.0224291647927,0.66286473862,-0.0364855293563,0.650437033484,0.753604358394,0.0382449371739,0.695691105717,0.716446136051,0.0202746750336,0.754897734642,0.776250624135,143.0
-0.626055686824,-0.207841890285,-0.000542328460274,0.164258920757,-0.846846080349,-0.202116486953,0.0378145565106,-1.11774005099,1.39878619064,-0.00632365017826,0.0543635625706,0.0114072370323,-0.00327020597885,0.083705549309,0.666474005177,-0.0362492785815,0.65037276095,0.747789477472,0.0393876178693,0.696046483294,0.722727217994,0.0191594845852,0.754901779348,0.77403965011,144.0
-0.610096073174,-0.436730816761,0.335323995649,0.158262926199,-0.83923561784,-0.331710220592,0.0755428171108,-1.12355776266,1.50998841248,-0.00548339150349,0.0596916966057,0.0133957799599,0.000745728344091,0.0526734049792,0.671829455352,-0.0354333483295,0.650715547794,0.743510708225,0.0400509085642,0.69696031135,0.729520471186,0.018459402139,0.754578202926,0.768834124669,145.0
-0.599247248928,-0.610653815527,0.686848606811,0.153556340736,-0.830103240003,-0.458887185641,0.0542264914347,-0.851445883425,1.5537113256,-0.00302489240032,0.0641907236123,0.0145889047235,0.00536546143213,0.0456850917319,0.678105487685,-0.0341213373838,0.651176167616,0.74050923911,0.0405482725692,0.698291567037,0.735688875454,0.018220357186,0.754897734642,0.761832241065,146.0
-0.585100691173,-0.701288751665,1.03443009559,0.149334616162,-0.8149744449,-0.585707456405,0.067602906874,-0.455812008106,1.54176083446,-0.000163306647827,0.0728768850092,0.0164354113529,0.0101749870806,-0.0028814431791,0.684103884129,-0.0324590077261,0.651261864327,0.737792648887,0.0408078970791,0.699526927186,0.741484791543,0.018374451251,0.755435680443,0.755106146888,147.0
-0.567969754345,-0.688672187247,1.35825073452,0.146377266226,-0.798950040718,-0.711555689657,0.0771022402457,0.0698912457263,1.46273266428,0.00288043318423,0.0858645423915,0.0168615301768,0.0158115719392,0.0171318759077,0.688867531487,-0.0307343617589,0.651990286371,0.733860203,0.0408679768535,0.700672032713,0.747161511413,0.0186535133622,0.755819927443,0.749756204686,148.0
-0.543251240305,-0.606523541362,1.611460686,0.145768202131,-0.765951585537,-0.838937956135,0.101276727237,0.358531980567,1.24621661377,0.00746367152027,0.111379823541,0.0221737820585,0.0224903213037,-0.118221672998,0.691344335866,-0.0288696189292,0.652236664415,0.729333793931,0.0409893013841,0.701128946741,0.752265530706,0.0191993772733,0.755815882737,0.745204747413,149.0
-0.514075474027,-0.513416151194,1.77408178209,0.148871236451,-0.69830165189,-0.975434184721,0.109334534523,0.264478528517,0.993590540721,0.0126368529002,0.13657281953,0.0310938204554,0.0295270499396,-0.45722365551,0.690504121991,-0.026462708897,0.650747684061,0.724947031378,0.0414954027524,0.700124864062,0.756539832577,0.0200127275702,0.754578202926,0.741524449311,150.0
-0.462626807043,-0.493106516167,1.80233140196,0.156457268929,-0.619120419153,-1.11550623961,0.17692262931,-0.126333548988,0.582046631662,0.0139342646603,0.167600815027,0.0395877449929,0.0363098039327,-0.517227395903,0.687406289966,-0.0228125349041,0.648830220152,0.722457599488,0.0427396032882,0.698314130692,0.759869876911,0.0212555621734,0.752806622021,0.738472131189,151.0
-0.399809437194,-0.532622059899,1.72635519495,0.172360555361,-0.538001800605,-1.2585032905,0.192029828016,-0.387230847949,0.269668203323,0.0175338654462,0.2148288979,0.0524564719145,0.043038437391,-0.429337175782,0.683453631652,-0.0163933425948,0.648401736597,0.721175644472,0.0449544832816,0.695719310286,0.762544342047,0.0232131044673,0.750391932978,0.736022636579,152.0
-0.357070199233,-0.565987251542,1.62748551062,0.197405940703,-0.454021839499,-1.39893208644,0.0912893626596,-0.2932519934,0.224681612618,0.0253383019509,0.290592437109,0.0888752043239,0.0499591934523,-0.285504419238,0.678492716688,-0.00707299689554,0.645605881399,0.722848609733,0.0479573902329,0.692645012197,0.764650762707,0.0259312217079,0.747491879303,0.733209770764,153.0
-0.333915345295,-0.601064691213,1.50433689718,0.225315267848,-0.355821980339,-1.52155235096,0.0146280947204,-0.21335256095,0.168577611137,0.0321085643275,0.446956336568,0.167252283357,0.05605871541,-0.0841045023224,0.67275003751,0.00400032036602,0.641803089848,0.724306519359,0.0507367871093,0.689486100399,0.765883698585,0.0286932146819,0.74400129866,0.731648206304,154.0
-0.317855715778,-0.63522221024,1.35901964855,0.260891814482,-0.253077635941,-1.61807862148,-0.00884048785127,-0.139286682834,0.0680615502088,0.0630900707718,0.537123942502,0.221397503239,0.0613976902826,0.074014071421,0.668892359895,0.0163038871256,0.642263709669,0.724376342617,0.0528070429366,0.688002540036,0.766440568414,0.0315354909126,0.741962767206,0.731490745448,155.0
-0.301912735668,-0.678585181537,1.21286175184,0.311060165062,-0.132442370716,-1.66599413293,-0.010296333336,-0.0596055634686,0.0275563886608,0.115519956544,0.747972682574,0.338863607018,0.0664580132431,0.360322053608,0.667087726616,0.0293828096361,0.646291455088,0.726217814673,0.0540871082685,0.689237900186,0.768656873088,0.0347201223338,0.741538073154,0.733278718121,156.0
-0.276174102698,-0.729940130732,1.07508314257,0.354964948507,0.0235831840256,-1.65940400848,0.0228906074977,-0.0293646896255,0.0152324722845,0.0893496511471,0.990746011303,0.473686884035,0.0714476935486,0.52022876105,0.667109645239,0.0430714214435,0.652772268859,0.729738768827,0.0545445300412,0.69267885768,0.770646891192,0.0385554837805,0.742136689533,0.735907103171,157.0
-0.258279632713,-0.77900107801,0.944172248308,0.392846172574,0.193396334913,-1.58424432876,0.00249800020737,-0.0413753041509,0.00914233050353,0.0759819323633,1.03567654241,0.66427452523,0.0756311791163,0.466746768453,0.668242107418,0.0571573571398,0.659242370541,0.731712439585,0.0543674528114,0.698122339619,0.769596474524,0.0429630968135,0.744304651555,0.736278859865,158.0
-0.245671462811,-0.818939553251,0.81655221229,0.423331679869,0.357792423964,-1.46692187907,-9.82452580621e-05,-0.0508804849332,0.00402890943216,0.0657589286437,0.955159177162,0.78307614752,0.0787712292457,0.341157449785,0.669754492392,0.0711287655649,0.66422349187,0.729256522859,0.0535012888616,0.703046857476,0.766507616287,0.0475281023708,0.747645578103,0.737203127135,159.0
-0.234269600178,-0.846370319863,0.692035494512,0.437010883665,0.475599123622,-1.30846106259,0.00541327069361,-0.0643368466694,0.00224783040257,0.0140846861643,0.651561991706,0.902502312499,0.0814182635442,0.167971235472,0.671792924314,0.0841969702825,0.667887026266,0.722979877458,0.0522307098099,0.707142160986,0.765271886748,0.0520252094528,0.751771177473,0.73953149801,160.0
-0.225577609544,-0.870320378003,0.564585651049,0.445185360461,0.511435003016,-1.11374918479,0.0064953372649,-0.0692838074745,0.00109874730343,0.00495111649643,0.226231045432,1.02616126839,0.0836001366121,0.117040896614,0.673371065157,0.0948674516475,0.669097492309,0.716652959311,0.050385794743,0.709545190318,0.769045192016,0.0562665303445,0.755043344032,0.740265694188,161.0
-0.221884319715,-0.892125441739,0.432011276936,0.455309994485,0.459078635281,-0.893889635225,0.00685721663144,-0.0584793198846,0.00032311604835,0.0308182043969,-0.207819754433,1.12178183204,0.0845686929543,0.117192407516,0.674247810069,0.101919606175,0.669515263776,0.71459363869,0.0481615948954,0.710176972678,0.774751710941,0.0602017790991,0.75677852259,0.735776662225,162.0
-0.222478888297,-0.894375722889,0.300045423256,0.473285972387,0.322132831619,-0.652974415951,0.00681793381403,-0.0430979554975,-0.00013651724151,0.0752885134152,-0.704750535989,1.18646618497,0.084316836532,-0.0706491478997,0.676023218517,0.106035238597,0.670682881463,0.717795267811,0.046092004772,0.710210818162,0.777839637958,0.0639213832919,0.757437809549,0.72697003497,163.0
-0.225759880952,-0.896369032996,0.164591794324,0.496378347111,0.128107230341,-0.380909812768,0.00690602241488,-0.0092893258982,6.45724640017e-05,0.103984333298,-0.953972184239,1.29697251014,0.0830457982966,0.00338559886037,0.678178549761,0.10790151254,0.671422015596,0.724074706142,0.0444725136786,0.710250304559,0.775629851827,0.0672006120389,0.757037383727,0.715801494882,164.0
-0.231138899607,-0.901969752575,0.0294869429177,0.533203763172,-0.111652015155,-0.0792557144451,0.00676317592718,0.0112892627416,0.00184565149359,0.161845941682,-1.14136923913,1.39188314053,0.0806216007989,0.0913423766699,0.681064501765,0.108306032661,0.67281458715,0.730866181699,0.0430930088309,0.709618522199,0.770427123166,0.0697224398284,0.756721896717,0.705892641638,165.0
-0.237743810184,-0.911059210972,-0.103641611911,0.563702729851,-0.348928182266,0.248037123956,0.00637629852515,0.0194498749432,0.00331073230693,0.142798444132,-1.10412948168,1.46872572116,0.0769159857852,0.149679192085,0.685879292577,0.107909168106,0.674882020304,0.737032971841,0.0420603357003,0.709821595101,0.763429001475,0.0713187697018,0.756964579033,0.700494249942,166.0
-0.246015884409,-0.924790208838,-0.235205192279,0.59666099538,-0.533593738511,0.593477841925,0.00584181215383,0.0261940250368,0.00368418465303,0.157404866388,-0.815898000358,1.52193348161,0.0716890647792,0.217931768977,0.691855770398,0.106724545783,0.677142271057,0.742827371274,0.0413629276819,0.710526709342,0.756706521038,0.0718526222419,0.757138501359,0.70074395118,167.0
-0.254421670835,-0.919495534633,-0.368807707587,0.611566995211,-0.660571794048,0.939186092296,0.00454666547282,0.0233344839559,0.00365545708606,0.0905072552939,-0.627705588772,1.52923437571,0.066163686499,-0.00540886873149,0.698760136585,0.105110446192,0.678588403056,0.74850260568,0.0407987436509,0.710679014018,0.751359453207,0.0716758746068,0.757502524833,0.706585842091,168.0
-0.261371968828,-0.912785735169,-0.503063049654,0.619594710871,-0.70504751058,1.2614490223,0.00772620442443,0.0358509767421,0.00509180983041,0.0631065272313,-0.216298035869,1.45804445252,0.0607857363684,0.0069615693374,0.704049830891,0.103468939675,0.67920970421,0.753605289371,0.0405151538016,0.710543632083,0.746810441303,0.0710653484447,0.757712849507,0.714656409726,169.0
-0.268025492267,-0.89572928217,-0.640922441776,0.621763825377,-0.678756821912,1.55500575359,0.00737146811455,0.042038653304,0.00733252189883,0.0402114910396,0.0875149656737,1.38026406495,0.0555007761196,-0.0968749393411,0.707030763594,0.101993252723,0.678791932744,0.757878472757,0.0402945561812,0.709601599458,0.743132120521,0.0704125024263,0.757405451906,0.722568584784,170.0
-0.276286030327,-0.864717873902,-0.781026078258,0.60788127719,-0.59460677481,1.78471986528,0.00228968124782,0.0655114046032,0.0142557490647,-0.0176853764918,0.327031605252,1.19086975703,0.0500294124632,-0.202475224731,0.707527585711,0.100632399264,0.677270816123,0.761207645696,0.0399725219334,0.708140602751,0.740081442323,0.069585335941,0.756641002611,0.729672025981,171.0
-0.287708658058,-0.792599129052,-0.931333297587,0.591318157863,-0.504949307685,1.91789882299,-0.000568450110774,0.0949348625593,0.0247411352939,-0.0187054403889,0.181976393098,0.926137629128,0.0446086742777,-0.603965862009,0.704400528856,0.0982885710979,0.672771738795,0.763881410987,0.0391011987786,0.704998613694,0.737633263757,0.0683718140618,0.7545579794,0.735608952438,172.0
-0.303161968203,-0.718520979996,-1.07800083426,0.566558272998,-0.498392138148,1.92312463505,-0.00373370294905,0.147061615718,0.0320090862348,-0.0370360435613,-0.18577171684,0.514167824787,0.0396013068308,-0.507644924516,0.700593994694,0.0944935537913,0.669729505553,0.765987280447,0.0376701018809,0.702426356944,0.734821909214,0.0667326042164,0.752430464431,0.740297372704,173.0
