-0.3793225,-0.7841772,0.1453094,0.170226,-0.791469,-0.02864647,0.2200274,0.1281626,-0.3497349,0.009622968,0.02268099,0.03833809,0.8005794,0.04392608,-0.330852,0.2324741,-0.25311,194.7797,0.2786829,-0.28147,174.4484,0.2845242,-0.28423,175.753,1081
-0.3911169,-0.7829705,0.1365719,0.147351,-0.7927897,-0.0165081,0.3472154,0.09155365,-0.6033958,0.01479253,0.01573221,0.02288841,0.7010506,0.0553542,-0.3412662,0.2200639,-0.25489,192.1427,0.254354,-0.26399,175.0005,0.2623308,-0.27811,176.0217,1082
-0.3984606,-0.7856907,0.1168785,0.1283718,-0.794676,-0.006156921,0.3655297,-0.02079627,-0.8874982,0.01646177,0.004218263,0.01384749,0.5858432,0.06080807,-0.2966911,0.2097218,-0.25642,189.4446,0.2339912,-0.24822,175.1385,0.243762,-0.27275,176.2824,1083
-0.4022354,-0.7880368,0.09188461,0.1103929,-0.7980412,0.002988815,0.440956,0.02386475,-1.019564,0.01482829,-0.006707378,0.004634904,0.5542,0.09425019,-0.26974,0.1983389,-0.25722,186.9505,0.2148919,-0.23315,174.975,0.2260277,-0.26747,176.406,1084
-0.3961272,-0.789503,0.06002617,0.09303641,-0.8025572,0.01186371,0.7168329,0.08591916,-1.218407,0.01288546,-0.005575474,0.003604925,0.5335861,0.1299043,-0.2626445,0.1863301,-0.25624,184.7311,0.1969578,-0.21802,174.7051,0.2087741,-0.26175,176.3362,1085
-0.3761737,-0.7921553,0.02222061,0.07783753,-0.8071343,0.020504,1.064726,0.05396122,-1.389613,0.01014422,-0.003785529,0.003776588,0.4661154,0.1335306,-0.2554347,0.1758177,-0.25331,182.6138,0.1819878,-0.20324,174.3512,0.1936078,-0.25577,176.1261,1086
-0.344038,-0.7951398,-0.02208328,0.06500793,-0.8109581,0.02898979,1.352069,0.01838583,-1.582734,0.0030953,-0.006791421,0.0009727575,0.3879872,0.1079224,-0.2536036,0.1672602,-0.24847,180.4839,0.1702771,-0.18926,173.8493,0.1808841,-0.24946,175.8467,1087
-0.3031394,-0.7955288,-0.06504059,0.0535351,-0.8151294,0.03765488,1.57471,0.1044999,-1.5476,0.00355128,-0.008969396,0.0010872,0.3477394,0.1161712,-0.2588679,0.1593799,-0.24238,178.4546,0.160131,-0.1763,173.2911,0.1692302,-0.24268,175.4747,1088
-0.256766,-0.7934257,-0.1076965,0.04344457,-0.8188956,0.04685211,1.703129,0.1651649,-1.553208,0.009192917,-0.01091849,0.002403283,0.3119119,0.1020698,-0.2735165,0.1521402,-0.23548,176.7045,0.150949,-0.16424,172.933,0.1582559,-0.23525,174.9317,1089
-0.2064704,-0.7896528,-0.1465836,0.03422427,-0.8220591,0.05663681,1.795324,0.1970013,-1.458392,0.009829501,-0.01109015,0.001773852,0.2864413,0.08381451,-0.29177,0.1452303,-0.22772,175.2955,0.1421931,-0.15304,172.9291,0.1473062,-0.22726,174.2093,1090
-0.1541793,-0.7850655,-0.181242,0.02533996,-0.8246237,0.06702995,1.841899,0.2049622,-1.351446,0.006619758,-0.00959704,0.0001144421,0.2731518,0.067342,-0.311683,0.1379311,-0.21912,174.1151,0.133497,-0.14276,173.1928,0.135766,-0.21896,173.3773,1091
-0.1015388,-0.7806882,-0.209549,0.01671284,-0.8261483,0.07803345,1.843472,0.1698463,-1.179783,0.005423481,-0.007215214,-0.0004577682,0.2642396,0.03852406,-0.3305659,0.1294891,-0.20949,172.9655,0.1247284,-0.13321,173.5611,0.1235001,-0.21059,172.4883,1092
-0.05080441,-0.7767753,-0.2322063,0.008419633,-0.8262079,0.08987808,1.775106,0.1153558,-1.036216,0.004261179,-0.003819504,-0.001144421,0.25306,-0.002031347,-0.356487,0.1206589,-0.19794,171.8592,0.116025,-0.12423,173.98,0.1107059,-0.20196,171.5153,1093
-0.002587736,-0.7750748,-0.2460976,0.0004581809,-0.8253152,0.1026802,1.687387,0.0257137,-0.8024678,0.002025982,0.001480594,-0.00165941,0.2408719,-0.02530064,-0.385727,0.1118517,-0.18308,171.0512,0.10748,-0.11547,174.47,0.0975659,-0.19285,170.3728,1094
0.04355454,-0.7767051,-0.2582817,-0.007590652,-0.8223605,0.1173496,1.624253,-0.1348789,-0.8080754,-0.001496688,0.002671507,-0.002460504,0.2399707,-0.08597102,-0.4425475,0.1026428,-0.16504,170.8319,0.0989921,-0.10568,174.9705,0.083859,-0.18232,168.9599,1095
0.08149314,-0.7827837,-0.2691803,-0.01601851,-0.8172752,0.1340618,1.382975,-0.3319249,-0.8323944,-0.008032402,0.00299874,-0.004062693,0.2448059,-0.1495633,-0.5054334,0.0932129,-0.14496,171.2008,0.090566,-0.09443,175.3378,0.0696609,-0.1702,167.2809,1096
0.09165299,-0.7971952,-0.2643318,-0.02370322,-0.8131313,0.1517792,0.5204646,-0.5485476,-0.3900758,-0.01487747,0.008118234,-0.004005472,0.2156661,-0.1161998,-0.5355316,0.0849562,-0.12398,171.8183,0.0834961,-0.08244,175.4972,0.0562971,-0.15773,165.472,1097
0.09334219,-0.8095174,-0.2464638,-0.03108609,-0.8119537,0.1704597,0.2519514,-0.3924165,-0.03667868,-0.02021333,0.01258326,-0.01230252,0.201275,-0.02274536,-0.5727253,0.0774351,-0.1011,172.3833,0.0773409,-0.0691,175.5183,0.0435129,-0.14472,163.7533,1098
0.08748227,-0.8176059,-0.2260284,-0.03954333,-0.8135069,0.1900005,0.05231969,-0.1777929,0.009269807,-0.02560105,0.01826424,-0.01756686,0.2281188,0.06486183,-0.6037963,0.06918,-0.07584,172.9426,0.07072,-0.0546,175.5178,0.02986,-0.13157,162.2484,1099
0.07793289,-0.8229965,-0.2064342,-0.05014989,-0.8158987,0.2085133,0.01067172,-0.06940375,0.01693743,-0.02104393,0.02056202,-0.0155069,0.297156,0.09231719,-0.5708942,0.058511,-0.05061,173.6595,0.0620959,-0.04126,175.5795,0.0135742,-0.12014,161.1024,1100
0.06646681,-0.8252757,-0.1917496,-0.06053495,-0.8182127,0.2247734,-0.002884298,0.03028602,-0.03376041,0.02954662,0.02923995,0.01350416,0.3411017,0.09866158,-0.4743051,0.0462088,-0.02836,174.4484,0.0520501,-0.03112,175.753,-0.0055931,-0.11193,160.3954,1101
0.05506355,-0.8265262,-0.1787586,-0.068551,-0.8184329,0.2399693,-0.01335932,0.04324658,-0.005035451,0.08825808,0.07415846,0.06111206,0.328742,0.08076212,-0.3947679,0.0342901,-0.0091,175.0005,0.0422669,-0.02322,176.0217,-0.0266068,-0.10589,159.8915,1102
0.04550648,-0.8275089,-0.1667538,-0.06734902,-0.8163814,0.2546616,-0.01113843,0.02321207,0.01745242,0.3116365,0.11424,0.09807685,0.2755765,0.05269521,-0.3426968,0.0242694,0.0082,175.1385,0.0340402,-0.01633,176.2824,-0.0478456,-0.10003,159.1551,1103
0.03835398,-0.8288446,-0.1566315,-0.06136084,-0.8123896,0.2653027,-0.001865048,-0.0009048076,0.01012812,0.3923593,0.1589207,0.02569224,0.212712,0.03916601,-0.2935439,0.016553,0.02407,174.975,0.0276888,-0.01025,176.406,-0.0687389,-0.09407,157.996,1104
0.03264987,-0.8304669,-0.1487751,-0.05302465,-0.8073511,0.2704525,0.002190493,-0.01281751,0.002288841,0.4234034,0.1870073,-0.0789078,0.1733153,0.03585076,-0.2334046,0.0106277,0.03822,174.7051,0.022444,-0.00551,176.3362,-0.0906802,-0.08886,156.6126,1105
0.02773178,-0.8319442,-0.1432056,-0.04380459,-0.8014004,0.272541,0.003197225,-0.01379563,-0.0004005472,0.4273463,0.2090499,-0.1048289,0.1507417,0.03052563,-0.167486,0.0061701,0.05007,174.3512,0.0177901,-0.00246,176.1261,-0.1141927,-0.08625,155.2231,1106
0.02348053,-0.8323029,-0.139658,-0.0323596,-0.795252,0.269619,0.003719367,-0.01560882,-0.001831073,0.4746109,0.1796043,-0.1959248,0.1312579,-0.004849482,-0.1082622,0.0030169,0.05921,173.8493,0.0136239,-0.000989999999998,175.8467,-0.1392453,-0.08591,153.8767,1107
0.01988113,-0.8319506,-0.1372051,-0.02017558,-0.7887535,0.2603321,0.00334743,-0.01336826,-0.002632167,0.476855,0.1710194,-0.3548276,0.1113307,-0.02393627,-0.07621841,0.0007511,0.06608,173.2911,0.0098503,-0.000299999999999,175.4747,-0.164601,-0.08736,152.4568,1108
0.01680958,-0.8311304,-0.1350536,-0.00791806,-0.7834128,0.2446537,0.002567794,-0.008974761,-0.00223162,0.4624443,0.1266427,-0.5371338,0.09471511,-0.0335798,-0.06677695,-0.0011912,0.07124,172.933,0.0061157,0.000229999999998,174.9317,-0.1901491,-0.08896,150.9787,1109
0.01422375,-0.8297948,-0.1331348,0.002661586,-0.7810445,0.2279644,0.001568214,-0.005101613,-0.001258863,0.3965364,0.02587642,-0.5595073,0.07914384,-0.04517243,-0.05882322,-0.0030372,0.07468,172.9291,0.0020759,0.00046,174.2093,-0.2159493,-0.09001,149.5553,1110
0.01243198,-0.8288117,-0.1313477,0.009017825,-0.7856647,0.2107964,0.0004202169,0.001915116,5.722103E-05,0.2448631,-0.1661824,-0.5686054,0.05417401,-0.02757696,-0.05355889,-0.0044341,0.07636,173.1928,-0.0021651,0.000159999999997,173.3773,-0.24053,-0.08866,148.4689,1111
0.01203489,-0.8293772,-0.1299076,0.006465375,-0.8009284,0.1922398,-0.0009334181,0.01546041,0.001544968,-0.06559497,-0.4254902,-0.5983603,0.01097929,0.03242465,-0.04165691,-0.0047607,0.07628,173.5611,-0.005989,-0.0011,172.4883,-0.2633812,-0.08717,147.9317,1112
0.01235032,-0.8305853,-0.1294956,0.005943775,-0.8180053,0.1685352,-0.002388978,0.02661493,0.002059957,-0.02750007,-0.4494551,-0.7214428,-0.01185191,0.06285909,-0.01029979,-0.0046339,0.07371,173.98,-0.009953,-0.00402,171.5153,-0.2853282,-0.08779,147.7999,1113
0.01300901,-0.8319736,-0.1314182,0.01105857,-0.8280476,0.1575947,-0.003585255,0.03005713,0.002574946,0.1300992,-0.2295654,-0.2679661,-0.02334618,0.07170689,0.06025375,-0.0043717,0.06761,174.47,-0.0142858,-0.00977,170.3728,-0.3064606,-0.09142,147.5385,1114
0.01407033,-0.8335394,-0.1346016,0.01353896,-0.8327032,0.1552162,-0.004459664,0.02438152,0.00331882,0.03811278,-0.06831297,0.0274661,-0.03629959,0.07135642,0.09882072,-0.0036507,0.05936,174.9705,-0.0187838,-0.01728,168.9599,-0.3258867,-0.09552,146.8067,1115
0.01518285,-0.8349531,-0.1377048,0.01463699,-0.8342875,0.1533432,-0.004718947,0.0130607,0.003948251,-0.005153469,0.007941206,0.04085582,-0.0380949,0.05547043,0.09704687,-0.0026469,0.05053,175.3378,-0.023552,-0.02524,167.2809,-0.3444529,-0.0991,145.8348,1116
0.01610994,-0.8355548,-0.1406879,0.0153085,-0.8344863,0.1514835,-0.004223628,0.002582099,0.004177135,-0.01189125,0.01467004,0.03788032,-0.03203662,0.02063355,0.09367083,-0.0014601,0.04154,175.4972,-0.0286591,-0.03375,165.472,-0.3624856,-0.10339,144.8177,1117
0.01681143,-0.8361236,-0.144331,0.01589715,-0.83474,0.1485138,-0.003317032,0.001285685,0.004577682,-0.006702013,0.01074146,0.02477671,-0.02436185,0.01835186,0.1138699,-9.42e-05,0.032,175.5183,-0.0339222,-0.04362,163.7533,-0.3805039,-0.10954,143.7437,1118
0.01737165,-0.8365725,-0.1492767,0.0165447,-0.8353571,0.1433353,-0.00272694,0.001246346,0.005321556,-0.0001072894,-0.003799834,-0.00165941,-0.01953383,0.01471296,0.1536957,0.00154,0.02124,175.5178,-0.03932,-0.05573,162.2484,-0.3977708,-0.11792,142.6407,1119
0.01804584,-0.836869,-0.1552677,0.01733142,-0.8358877,0.1370487,-0.002691177,0.002242349,0.006294313,0.0006848642,-0.004781533,-0.002574946,-0.02291702,0.01113664,0.1860256,0.0035849,0.00935,175.5795,-0.0449368,-0.06953,161.1024,-0.4138529,-0.12835,141.7113,1120
0.01882315,-0.8367947,-0.1614799,0.01827073,-0.8361911,0.1305828,-0.004647421,0.008205853,0.006923745,0.0002127907,-0.003125699,-0.0006866524,-0.02796678,0.005976021,0.1932926,0.0058413,-0.00276,175.753,-0.0518019,-0.08357,160.3954,-0.4297127,-0.14055,141.1542,1121
0.01951158,-0.8362809,-0.1673641,0.01923764,-0.8364289,0.1244926,-0.008171879,0.01918872,0.006580418,0.000182392,-0.003358159,0.0004005472,-0.02882509,0.003776588,0.1831073,0.0079768,-0.01412,176.0217,-0.0608969,-0.09679,159.8915,-0.4451509,-0.15396,140.7285,1122
0.01994002,-0.8354052,-0.1730423,0.02007973,-0.8366888,0.1187115,-0.01219523,0.02981216,0.005950987,0.0002145789,-0.004257602,0.002861052,-0.02504851,0.003538763,0.176298,0.0097708,-0.02453,176.2824,-0.072115,-0.10823,159.1551,-0.4609821,-0.16844,140.3647,1123
0.02010441,-0.8342074,-0.1788826,0.02070886,-0.8367808,0.1128273,-0.01385107,0.0330076,0.007324292,9.119602E-05,-0.005689916,0.006008208,-0.0187828,-0.002927213,0.1825351,0.0111358,-0.03432,176.406,-0.0852919,-0.11814,157.996,-0.4774649,-0.18411,140.0758,1124
0.01986253,-0.8325896,-0.1849079,0.02084607,-0.8363413,0.1067142,-0.01169812,0.02747325,0.01035701,-0.0003254446,-0.007873257,0.007724839,-0.004441782,-0.02106092,0.1911182,0.0118163,-0.04373,176.3362,-0.1013079,-0.12708,156.6126,-0.494411,-0.2007,139.8981,1125
0.01857972,-0.8299926,-0.1906471,0.02028543,-0.8354189,0.1007633,-0.02147577,0.04007439,0.01579301,0.0001895447,-0.01016389,0.00944147,0.01700895,-0.03783562,0.1879711,0.01162,-0.05253,176.1261,-0.1203628,-0.13632,155.2231,-0.51186755,-0.21782,139.892,1126
0.01637995,-0.8260674,-0.1952076,0.01907945,-0.833988,0.09556007,-0.02932936,0.06031812,0.02918273,0.0004845906,-0.0145109,0.009899238,0.03666437,-0.0574374,0.1659982,0.010607,-0.0602,175.8467,-0.1422622,-0.14512,153.8767,-0.52920603,-0.2346,140.0846,1127
0.01377058,-0.821529,-0.1984634,0.01764798,-0.8323059,0.09153748,-0.03492986,0.07064831,0.03221544,0.0004076998,-0.01504377,0.009212586,0.04335208,-0.06550735,0.1298917,0.0090992,-0.06638,175.4747,-0.1653521,-0.15344,152.4568,-0.54542974,-0.25063,140.4823,1128
0.01188666,-0.8170428,-0.2006893,0.01644349,-0.8307183,0.08885002,-0.02006849,0.07589118,0.02145789,0.0003147157,-0.01106512,0.007610397,0.0364498,-0.05869447,0.08823483,0.0073069,-0.07101,174.9317,-0.1889579,-0.1602,150.9787,-0.56035872,-0.26582,140.907,1129
0.01265728,-0.812595,-0.2021103,0.01566756,-0.8293334,0.08754539,0.04688012,0.08564379,0.001487747,0.0004828025,-0.006246033,0.00497823,0.02376103,-0.04779208,0.04411741,0.0051131,-0.07422,174.2093,-0.2129121,-0.16469,149.5553,-0.57427791,-0.27991,140.8562,1130
0.01742989,-0.8087366,-0.2027569,0.01527697,-0.8282632,0.08772278,0.1554463,0.08108936,-0.02248787,0.0005489642,-0.002557065,0.00223162,0.01226676,-0.03466343,-0.003089936,0.002269,-0.0762,173.3773,-0.2360959,-0.16502,148.4689,-0.58840875,-0.2922,140.1962,1131
0.02463049,-0.8069866,-0.1996517,0.01524734,-0.8283723,0.08921242,0.2172003,0.05925774,0.0489812,0.0002914696,0.00348333,0.0005149893,0.001180184,0.006755658,-0.04417464,-0.0012283,-0.07738,172.4883,-0.2586205,-0.16345,147.9317,-0.602483036,-0.30237,139.0565,1132
0.03238797,-0.8097447,-0.1951675,0.01551235,-0.8289925,0.09207726,0.2246802,-0.05727468,0.04732179,-9.656049E-05,0.006861159,-0.001258863,-0.008046707,0.02546872,-0.08720485,-0.0053191,-0.07773,171.5153,-0.2806943,-0.1615,147.7999,-0.616133952,-0.31023,137.6826,1133
0.03654706,-0.8166968,-0.1902962,0.01599622,-0.8299881,0.09606934,0.1092957,-0.1669871,0.02323174,-0.0009620286,0.01171064,-0.003147157,-0.01547829,0.04157823,-0.1229108,-0.0099141,-0.07738,170.3728,-0.3020889,-0.15903,147.5385,-0.62898489,-0.31602,136.1683,1134
0.03927857,-0.8239419,-0.1842098,0.01642919,-0.8317971,0.1008472,0.06727584,-0.1460102,0.03393207,-0.001680868,0.01707869,-0.005321556,-0.01467004,0.07134748,-0.1486602,-0.0151331,-0.07664,168.9599,-0.322236,-0.15488,146.8067,-0.64231272,-0.31997,134.3269,1135
0.04034317,-0.8286679,-0.1776466,0.01663959,-0.8337346,0.1061535,0.02395594,-0.06989013,0.0288394,-0.001670139,0.01376345,-0.00886926,-0.007982334,0.07188929,-0.1680582,-0.0209051,-0.07577,167.2809,-0.341806,-0.14963,145.8348,-0.65689829,-0.32164,132.1477,1136
0.04093719,-0.8318057,-0.1715317,0.01646817,-0.835125,0.1116562,0.02138994,-0.04445716,0.007610397,-0.001573578,0.007964453,-0.01075755,0.003569162,0.04967858,-0.1758402,-0.027199,-0.07529,165.472,-0.3610255,-0.14493,144.8177,-0.67339202,-0.32076,129.801,1137
0.0408988,-0.8337702,-0.1662617,0.01586586,-0.836153,0.1170673,0.01546398,-0.02289378,-0.01436248,-0.001453772,0.00520175,-0.01012812,0.01661556,0.0360421,-0.1724642,-0.033828,-0.07562,163.7533,-0.3804097,-0.14154,143.7437,-0.69158246,-0.31852,127.3843,1138
0.04007638,-0.8348543,-0.1611443,0.01484525,-0.8369654,0.1224499,0.004817296,-0.00414316,-0.01527802,-0.001128327,0.00400726,-0.007324292,0.02949029,0.02837984,-0.168802,-0.04086,-0.07697,162.2484,-0.3993108,-0.13916,142.6407,-0.7106912,-0.3152,124.9056,1139
0.03888929,-0.8357027,-0.1557236,0.01354915,-0.8373402,0.1279488,0.002818136,-0.01200032,-0.008125386,-0.0004524038,0.002208374,-0.005779324,0.03843107,0.01345231,-0.1707476,-0.0485217,-0.07888,161.1024,-0.4174378,-0.1377,141.7113,-0.7302747,-0.31136,122.2838,1140
0.03767073,-0.8363274,-0.1501675,0.0122472,-0.8373212,0.1334553,0.003168615,-0.01971622,-0.00331882,0.0006669827,-0.0004059117,-0.004806567,0.0397257,-0.0009763339,-0.1700037,-0.0576432,-0.08081,160.3954,-0.435554,-0.13779,141.1542,-0.7503209,-0.30729,119.4877,1141
0.03663528,-0.8366678,-0.1449146,0.01113737,-0.837007,0.1386032,0.004177135,-0.02251469,-0.0004577682,0.001945515,-0.002875357,-0.003604925,0.035241,-0.01230252,-0.1580445,-0.0688737,-0.08267,159.8915,-0.4531277,-0.13984,140.7285,-0.7709637,-0.3034,116.5063,1142
0.03581697,-0.8368201,-0.1403294,0.01025069,-0.8366051,0.1430569,0.004225416,-0.01915653,0.001831073,0.002174399,-0.002532031,-0.002117178,0.02877503,-0.01458779,-0.1357283,-0.0818858,-0.0837,159.1551,-0.4707529,-0.14391,140.3647,-0.7919039,-0.30042,113.3619,1143
0.03519469,-0.8369395,-0.1365242,0.009587407,-0.8364621,0.1467476,0.003497635,-0.01019428,0.00274661,0.002267383,-0.002322816,-0.0006866524,0.022166,-0.006612605,-0.1114094,-0.0964277,-0.08382,157.996,-0.4886007,-0.14979,140.0758,-0.8129668,-0.29851,110.2275,1144
0.03472871,-0.8371466,-0.1334133,0.009142518,-0.8367678,0.1498089,0.001992007,0.0007313563,0.002174399,0.002625015,-0.002224468,0.0006866524,0.01597182,0.006945203,-0.0911531,-0.1131242,-0.08335,156.6126,-0.5062273,-0.15697,139.8981,-0.832314,-0.29619,107.3939,1145
0.03451943,-0.8375443,-0.1307831,0.008872151,-0.8372689,0.1524067,0.004844118,0.0007098984,0.003089936,0.003011257,-0.002394343,0.002117178,0.01112234,0.01264048,-0.07581787,-0.1319828,-0.08379,155.2231,-0.52348755,-0.16529,139.892,-0.8504529,-0.29248,104.9942,1146
0.03455746,-0.8378136,-0.1285534,0.00877142,-0.8376984,0.1546593,0.0074137,0.002056381,0.002689389,0.00325087,-0.00274661,0.003376041,0.006272856,0.01013706,-0.064202,-0.1528692,-0.08492,153.8767,-0.53981303,-0.1744,140.0846,-0.8677089,-0.28885,103.1198,1147
0.03495258,-0.8377148,-0.1266518,0.008940935,-0.8378711,0.1567135,0.009972553,0.004656361,0.001430526,0.003204378,-0.003490483,0.006008208,-0.001881141,0.001691597,-0.05561884,-0.1744513,-0.08706,152.4568,-0.55452894,-0.18425,140.4823,-0.8852053,-0.2848,101.9812,1148
0.03598422,-0.8373107,-0.1250095,0.009615362,-0.8378587,0.1586437,0.01362576,0.007268859,-0.001373305,0.002909332,-0.00448291,0.007267071,-0.01732367,-0.004854847,-0.05064061,-0.1962648,-0.08919,150.9787,-0.56766562,-0.19481,140.907,-0.902741,-0.28,101.5143,1149
0.03799868,-0.836906,-0.1234322,0.01109958,-0.8378709,0.1606045,0.01838404,0.007261707,-0.004921009,0.002476598,-0.005242877,0.006580418,-0.04205031,-0.004878093,-0.0522428,-0.2180252,-0.09047,149.5553,-0.57939101,-0.20569,140.8562,-0.9198022,-0.27443,101.2369,1150
0.04104471,-0.836643,-0.1214828,0.01361889,-0.8379602,0.1628189,0.01832503,0.003556645,-0.003948251,0.00252309,-0.007014941,0.004005472,-0.07305695,-0.004334493,-0.06242815,-0.2383649,-0.08882,148.4689,-0.59067775,-0.216,140.1962,-0.9355798,-0.26823,100.6394,1151
0.0450412,-0.8363982,-0.118866,0.01706743,-0.8377409,0.1654854,0.01615421,-0.0001215947,-0.001029979,-0.000284317,-0.0008833497,0.0004577682,-0.1037417,-0.007463768,-0.07953724,-0.2573922,-0.08607,147.9317,-0.601254736,-0.22499,139.0565,-0.9496761,-0.26125,99.66168,1152
0.04996961,-0.8356195,-0.1157818,0.02128255,-0.8367099,0.1684761,0.01708227,-0.00123204,-0.005035451,-0.004316612,0.006335441,-0.007839281,-0.1307715,-0.02459431,-0.09756186,-0.2753752,-0.08377,147.7999,-0.610814852,-0.2325,137.6826,-0.9620481,-0.2534,98.61374,1153
0.05567306,-0.8339214,-0.1122646,0.02610946,-0.8346416,0.1720791,0.01777428,0.000148417,-0.006866524,-0.008522358,0.01125287,-0.004291577,-0.1533309,-0.05079618,-0.1123821,-0.2921748,-0.08165,147.5385,-0.61907079,-0.23864,136.1683,-0.9724837,-0.2451,97.73644,1154
0.06197131,-0.8313298,-0.1082439,0.03137577,-0.8317375,0.1757908,0.01770812,0.002730516,-0.005836545,-0.01325024,0.01210761,-0.01510635,-0.1712411,-0.07501856,-0.1264585,-0.3071029,-0.07824,146.8067,-0.62717962,-0.24333,134.3269,-0.9804337,-0.23661,97.0492,1155
0.06874734,-0.8282689,-0.1035023,0.03662372,-0.8279097,0.1796513,0.02214275,0.003629959,0.0002288841,-0.02370024,0.02663818,-0.02620723,-0.1811403,-0.08819549,-0.1420226,-0.3209009,-0.07386,145.8348,-0.63599319,-0.24587,132.1477,-0.9855201,-0.22782,96.56104,1156
0.07539529,-0.8252481,-0.09785843,0.0414083,-0.8222384,0.183939,0.01418724,0.006628699,0.007839281,-0.04171413,0.08614448,-0.03284487,-0.1852531,-0.0839969,-0.1614777,-0.3338265,-0.06964,144.8177,-0.64619302,-0.24547,129.801,-0.9877491,-0.21837,96.35774,1157
0.08110064,-0.8215668,-0.09169197,0.04437029,-0.8136768,0.188097,-0.01109373,-0.0001949091,0.00280383,-0.09339545,0.1462158,-0.05744991,-0.1822561,-0.1106351,-0.1821918,-0.3465817,-0.06592,143.7437,-0.65775446,-0.2429,127.3843,-0.9877515,-0.20799,96.42893,1158
0.08607733,-0.8182814,-0.08417511,0.04332364,-0.7993288,0.1911106,-0.03216716,-0.01321091,0.01607911,-0.2128694,0.3186675,-0.1190197,-0.1814694,-0.1117759,-0.209429,-0.3584508,-0.06219,142.6407,-0.6698312,-0.23823,124.9056,-0.9852407,-0.19661,96.55443,1159
0.09214854,-0.8150284,-0.07650185,0.03467703,-0.7748494,0.1947327,-0.009287689,-0.01979848,0.00223162,-0.4508266,0.6170019,-0.1193058,-0.1914258,-0.1173872,-0.2279686,-0.3689161,-0.05882,141.7113,-0.681753,-0.23248,122.2838,-0.9808202,-0.18456,96.43416,1160
0.1002673,-0.8113966,-0.06892395,0.01504159,-0.7433124,0.1957016,0.00964532,-0.02769856,-0.0007438734,-0.8229886,0.8094666,-0.1990148,-0.2339196,-0.1366546,-0.228083,-0.3779108,-0.05698,141.1542,-0.6926777,-0.22648,119.4877,-0.9740198,-0.17278,95.98795,1161
0.1105538,-0.8077925,-0.06199646,-0.01057255,-0.7108741,0.187006,0.006921957,-0.0213506,-0.005893766,-1.070108,0.8436812,-0.4745912,-0.3016764,-0.1294751,-0.2137206,-0.384254,-0.05717,140.7285,-0.70209,-0.22073,116.5063,-0.9641981,-0.162,95.35988,1162
0.1226399,-0.8055593,-0.05662537,-0.03336358,-0.6834326,0.1769524,0.0009924272,-0.007100773,-0.00555044,-1.045332,0.7491592,-0.4682969,-0.361594,-0.07409588,-0.1666849,-0.3888671,-0.06021,140.3647,-0.7100181,-0.21672,113.3619,-0.9516818,-0.15352,94.65236,1163
0.1362733,-0.8046407,-0.05284309,-0.05352077,-0.6680946,0.1664696,-0.005089095,0.001537815,-0.001430526,-1.018816,0.4341217,-0.4293866,-0.4140943,-0.02602126,-0.1148998,-0.392173,-0.06597,140.0758,-0.7165391,-0.21469,110.2275,-0.9371331,-0.14749,93.85895,1164
0.1522282,-0.8036893,-0.0502243,-0.07863986,-0.6669959,0.1584949,-0.006272856,0.003472601,0.001544968,-1.238507,0.007891138,-0.3162606,-0.4849268,-0.02506997,-0.07701951,-0.3931031,-0.07362,139.8981,-0.7191898,-0.21284,107.3939,-0.9201128,-0.14339,92.93636,1165
0.1704661,-0.8033162,-0.04706955,-0.110859,-0.6811565,0.1425858,-0.00750132,0.004384561,0.00555044,-1.521227,-0.431629,-0.5663738,-0.5546435,-0.006807514,-0.08909315,-0.39150475,-0.0815,139.892,-0.7184701,-0.20869,104.9942,-0.900404,-0.13951,91.89428,1166
0.1908466,-0.800495,-0.04362106,-0.1490636,-0.7062702,0.1230011,-0.008906811,0.0009477233,0.005207114,-1.766476,-0.837108,-0.6857941,-0.620326,-0.08368933,-0.09824851,-0.38694383,-0.08948,140.0846,-0.7148397,-0.20393,103.1198,-0.8781819,-0.13554,90.76587,1167
0.2122834,-0.7993711,-0.03969383,-0.1933161,-0.7384394,0.09750938,-0.006238881,0.004543708,-0.001831073,-1.97694,-0.9942601,-0.8844082,-0.6493514,-0.02917557,-0.1196492,-0.38007764,-0.09719,140.4823,-0.710754,-0.19774,101.9812,-0.8547936,-0.13071,89.6369,1168
0.2344899,-0.8000205,-0.03582764,-0.2415069,-0.7712896,0.07189751,-0.005532559,0.01164448,0.001373305,-2.117471,-0.9543878,-0.8829777,-0.671732,0.03112824,-0.1146137,-0.37140082,-0.10562,140.907,-0.7064762,-0.19081,101.5143,-0.8304756,-0.12586,88.68015,1169
0.2568483,-0.7984197,-0.03224373,-0.2665708,-0.7928074,0.04643631,-0.02410972,0.03859201,0.01705187,-1.446794,-0.6549734,-0.85431,-0.6948708,-0.009432529,-0.09046645,-0.36136581,-0.11522,140.8562,-0.701777,-0.18396,101.2369,-0.8052042,-0.12196,88.03993,1170
0.2776335,-0.79267,-0.03080368,-0.2436337,-0.7953978,0.0462265,-0.05969226,0.0868651,0.0302127,0.004863788,-0.163341,-0.01928349,-0.6832549,-0.08562949,-0.01298917,-0.35231285,-0.12718,140.1962,-0.6972149,-0.17941,100.6394,-0.7803407,-0.12109,87.70557,1171
